Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	0.532611	-9.346250	644.379972	9.186392	-6.325640	0.133280	0.981663	1.425617
0.360	0.469736	-9.413599	644.297738	9.137804	-6.320024	0.092050	0.980917	1.418258
0.370	0.397456	-9.477980	644.905594	9.088605	-6.335968	0.048777	0.982464	1.409292
0.380	0.348659	-9.528781	646.190957	9.039674	-6.385339	0.006329	0.988150	1.398917
0.390	0.354808	-9.560669	648.069592	8.992437	-6.476441	-0.032197	0.999343	1.387573
0.400	0.437213	-9.576810	650.384763	8.948347	-6.612403	-0.064157	1.016691	1.375854
0.410	0.600541	-9.588632	652.921905	8.908409	-6.790964	-0.088079	1.040088	1.364391
0.420	0.831028	-9.613134	655.437543	8.873046	-7.005690	-0.104011	1.068857	1.353759
0.430	1.100611	-9.668509	657.696273	8.842690	-7.248213	-0.113309	1.102061	1.344494
0.440	1.376036	-9.768447	659.506242	8.819183	-7.510688	-0.118007	1.138835	1.337240
0.450	1.629501	-9.915972	660.743570	8.807285	-7.787483	-0.120131	1.178594	1.332935
0.460	1.846113	-10.098960	661.360188	8.815158	-8.075469	-0.121306	1.221040	1.332883
0.470	2.024944	-10.289746	661.376024	8.853151	-8.373035	-0.122676	1.266002	1.338596
0.480	2.174404	-10.449894	660.862053	8.931328	-8.678753	-0.124983	1.313247	1.351466
0.490	2.306228	-10.539078	659.921970	9.056969	-8.990751	-0.128664	1.362396	1.372430
0.500	2.432282	-10.525476	658.676480	9.233139	-9.307131	-0.133947	1.413005	1.401771
0.510	2.564630	-10.394561	657.249347	9.458667	-9.626820	-0.140980	1.464713	1.439129
0.520	2.715647	-10.153538	655.753452	9.729147	-9.949861	-0.149907	1.517317	1.483659
0.530	2.895002	-9.829733	654.278593	10.038376	-10.276659	-0.160762	1.570685	1.534266
0.540	3.104141	-9.463071	652.885634	10.379845	-10.606689	-0.173173	1.624586	1.589841
0.550	3.332609	-9.094859	651.609605	10.748007	-10.937654	-0.186125	1.678559	1.649455
0.560	3.560335	-8.756436	650.469063	11.139060	-11.265661	-0.198067	1.731929	1.712466
0.570	3.765800	-8.461229	649.475623	11.551071	-11.586074	-0.207442	1.783912	1.778523
0.580	3.935446	-8.202426	648.638629	11.983561	-11.894236	-0.213413	1.833723	1.847494
0.590	4.068678	-7.956673	647.964435	12.436821	-12.185612	-0.216389	1.880599	1.919368
0.600	4.176149	-7.692625	647.453868	12.911075	-12.455695	-0.217963	1.923797	1.994131
0.610	4.273734	-7.382203	647.101936	13.405409	-12.700172	-0.220209	1.962623	2.071607
0.620	4.376770	-7.011690	646.900622	13.916532	-12.915553	-0.224640	1.996528	2.151263
0.630	4.497286	-6.588979	646.841775	14.437801	-13.099875	-0.231374	2.025205	2.232045
0.640	4.643587	-6.143489	646.916322	14.959132	-13.252974	-0.238951	2.048638	2.312375
0.650	4.819881	-5.717536	647.108999	15.468345	-13.376031	-0.244888	2.067044	2.390377
0.660	5.024772	-5.352072	647.392047	15.953771	-13.470569	-0.246742	2.080744	2.464314
0.670	5.249652	-5.072965	647.723478	16.407135	-13.537458	-0.243178	2.090006	2.533046
0.680	5.479050	-4.884028	648.053663	16.825302	-13.576582	-0.234596	2.094978	2.596282
0.690	5.694062	-4.769572	648.339093	17.210092	-13.587512	-0.223042	2.095742	2.654489
0.700	5.878175	-4.704525	648.557475	17.566527	-13.570961	-0.211469	2.092484	2.708554
0.710	6.023077	-4.666855	648.717174	17.900538	-13.530308	-0.202650	2.085702	2.759375
0.720	6.131578	-4.646549	648.856604	18.217108	-13.472332	-0.198202	2.076319	2.807571
0.730	6.215888	-4.647467	649.033354	18.519183	-13.406591	-0.198141	2.065624	2.853349
0.740	6.292045	-4.681748	649.306575	18.807339	-13.343525	-0.201101	2.055042	2.896527
0.750	6.373333	-4.759682	649.718721	19.079996	-13.291990	-0.204992	2.045807	2.936655
0.760	6.465771	-4.879792	650.282822	19.334056	-13.257221	-0.207740	2.038685	2.973176
0.770	6.567356	-5.023776	650.978513	19.565902	-13.239989	-0.207818	2.033860	3.005614
0.780	6.670784	-5.158554	651.755554	19.772699	-13.237163	-0.204538	2.031001	3.033760
0.790	6.768010	-5.244415	652.541212	19.953666	-13.243278	-0.198178	2.029493	3.057840
0.800	6.854406	-5.245832	653.249255	20.110817	-13.252270	-0.189981	2.028670	3.078582
0.810	6.930504	-5.141154	653.791025	20.248746	-13.258639	-0.181937	2.027963	3.097128
0.820	7.000501	-4.928465	654.089351	20.373462	-13.257855	-0.176246	2.026918	3.114783
0.830	7.068525	-4.626442	654.093453	20.490741	-13.246334	-0.174513	2.025144	3.132693
0.840	7.135111	-4.270413	653.790407	20.604692	-13.221364	-0.177021	2.022263	3.151575
0.850	7.196234	-3.904994	653.209039	20.717148	-13.181100	-0.182500	2.017899	3.171595
0.860	7.245664	-3.575459	652.414748	20.828033	-13.124515	-0.188603	2.011683	3.192453
0.870	7.279298	-3.319886	651.496511	20.936340	-13.051149	-0.192869	2.003257	3.213577
0.880	7.298696	-3.163293	650.548970	21.041057	-12.960539	-0.193659	1.992246	3.234354
0.890	7.311095	-3.114072	649.653269	21.141602	-12.851325	-0.190569	1.978182	3.254290
0.900	7.324774	-3.162891	648.861234	21.237727	-12.720146	-0.184173	1.960380	3.273077
0.910	7.341244	-3.284384	648.188486	21.329264	-12.560694	-0.175291	1.937815	3.290596
0.920	7.348084	-3.441812	647.621281	21.416141	-12.363515	-0.164254	1.909066	3.306893
0.930	7.317011	-3.594243	647.136924	21.499002	-12.117155	-0.150594	1.872425	3.322172
0.940	7.210058	-3.704931	646.730229	21.580398	-11.810931	-0.133403	1.826253	3.336847
0.950	6.993139	-3.748887	646.433866	21.666136	-11.438784	-0.112246	1.769521	3.351640
0.960	6.652168	-3.717565	646.322263	21.766039	-11.002822	-0.088145	1.702374	3.367676
0.970	6.204617	-3.619305	646.495666	21.893380	-10.514940	-0.063982	1.626452	3.386470
0.980	5.700368	-3.475566	647.049096	22.062660	-9.995448	-0.043899	1.544774	3.409735
0.990	5.209743	-3.314173	648.036695	22.286185	-9.468853	-0.031875	1.461160	3.439031
1.000	4.802038	-3.161357	649.444009	22.570658	-8.958122	-0.030123	1.379353	3.475382
1.010	4.522196	-3.034310	651.178655	22.915270	-8.479352	-0.038043	1.302154	3.519045
1.020	4.374744	-2.935894	653.083193	23.312065	-8.038618	-0.052180	1.230872	3.569540
1.030	4.321590	-2.853044	654.965092	23.748174	-7.631885	-0.067160	1.165235	3.625869
1.040	4.294825	-2.759848	656.632693	24.208766	-7.247696	-0.077216	1.103767	3.686805
1.050	4.219558	-2.625012	657.927211	24.679659	-6.871511	-0.077692	1.044418	3.751123
1.060	4.038041	-2.421619	658.746017	25.148968	-6.490313	-0.066046	0.985253	3.817703
1.070	3.726319	-2.136315	659.055737	25.607529	-6.096282	-0.042116	0.925003	3.885488
1.080	3.298417	-1.775656	658.893661	26.048148	-5.688849	-0.007757	0.863394	3.953316
1.090	2.798691	-1.368655	658.355915	26.464074	-5.274828	0.033888	0.801212	4.019722
1.100	2.287255	-0.965429	657.573338	26.847435	-4.866767	0.079236	0.740110	4.082805
1.110	1.824215	-0.631872	656.680504	27.188412	-4.479957	0.125023	0.682213	4.140280
1.120	1.456476	-0.440237	655.786721	27.475655	-4.128845	0.168904	0.629602	4.189724
1.130	1.208576	-0.455802	654.957628	27.698013	-3.823761	0.209790	0.583818	4.228978
1.140	1.078558	-0.721045	654.211839	27.847296	-3.568829	0.247815	0.545516	4.256618
1.150	1.040349	-1.240508	653.531647	27.921448	-3.361588	0.283796	0.514373	4.272394
1.160	1.053453	-1.970969	652.881931	27.927163	-3.194232	0.318280	0.489251	4.277521
1.170	1.077775	-2.821426	652.228718	27.880738	-3.055793	0.350577	0.468516	4.274687
1.180	1.087901	-3.665540	651.549801	27.806229	-2.934443	0.378402	0.450379	4.267706
1.190	1.080305	-4.365557	650.834771	27.730934	-2.819211	0.398573	0.433169	4.260826
1.200	1.070299	-4.802552	650.077593	27.679423	-2.700786	0.408614	0.415456	4.257865
1.210	1.081063	-4.904727	649.268193	27.668049	-2.571387	0.408526	0.396044	4.261421
1.220	1.130788	-4.664831	648.389608	27.701844	-2.424052	0.401716	0.373857	4.272407
1.230	1.223412	-4.140346	647.424691	27.774799	-2.251933	0.394450	0.347829	4.290043
1.240	1.345196	-3.435485	646.371650	27.873326	-2.048132	0.393926	0.316866	4.312275
1.250	1.466497	-2.670551	645.261661	27.981562	-1.806210	0.405700	0.279919	4.336468
1.260	1.547330	-1.948933	644.168157	28.086686	-1.521195	0.431513	0.236149	4.360148
1.270	1.545657	-1.332387	643.200142	28.182566	-1.190708	0.468402	0.185123	4.381617
1.280	1.427325	-0.831365	642.479951	28.270903	-0.815818	0.509457	0.126980	4.400278
1.290	1.175763	-0.411453	642.113737	28.359921	-0.401204	0.545974	0.062482	4.416651
1.300	0.798504	-0.012045	642.165563	28.461329	0.045571	0.570205	-0.007096	4.432086
1.310	0.327618	0.429361	642.643921	28.586567	0.515475	0.577761	-0.080212	4.448275
1.320	-0.187180	0.954338	643.505388	28.743430	0.999498	0.568875	-0.155321	4.466696
1.330	-0.691064	1.568015	644.674919	28.934030	1.489417	0.548183	-0.231034	4.488158
1.340	-1.137728	2.234194	646.075787	29.154533	1.977280	0.523137	-0.306045	4.512556
1.350	-1.498204	2.881358	647.656949	29.396337	2.453636	0.501635	-0.378848	4.538875
1.360	-1.760501	3.417352	649.405319	29.647835	2.905349	0.489648	-0.447386	4.565382
1.370	-1.920438	3.749361	651.336236	29.895938	3.314362	0.489653	-0.508856	4.589939
1.380	-1.970065	3.805473	653.464868	30.126984	3.658719	0.500294	-0.559895	4.610345
1.390	-1.892853	3.553524	655.769933	30.327236	3.916279	0.517323	-0.597203	4.624676
1.400	-1.670937	3.012268	658.165368	30.483444	4.070182	0.535411	-0.618413	4.631578
1.410	-1.300995	2.250858	660.493056	30.583834	4.113839	0.550099	-0.622844	4.630455
1.420	-0.807938	1.376046	662.541225	30.619466	4.053039	0.559061	-0.611741	4.621519
1.430	-0.245881	0.510995	664.082503	30.585476	3.904072	0.562146	-0.587890	4.605674
1.440	0.316148	-0.227731	664.919129	30.481605	3.688755	0.560319	-0.554768	4.584257
1.450	0.816469	-0.749289	664.922750	30.311645	3.428742	0.554175	-0.515660	4.558672
1.460	1.219144	-1.001080	664.059346	30.081767	3.141416	0.542934	-0.473062	4.529982
1.470	1.519830	-0.974729	662.392901	29.797964	2.838535	0.524485	-0.428527	4.498533
1.480	1.738032	-0.706562	660.066430	29.463221	2.527266	0.496502	-0.382881	4.463675
1.490	1.901646	-0.273077	657.267120	29.075469	2.212408	0.458065	-0.336607	4.423691
1.500	2.032411	0.219147	654.189286	28.627434	1.898564	0.410928	-0.290216	4.376017
1.510	2.138555	0.649671	651.008793	28.108912	1.591528	0.359723	-0.244471	4.317747
1.520	2.215770	0.905500	647.875541	27.511027	1.298755	0.310901	-0.200464	4.246344
1.530	2.253195	0.904059	644.921672	26.831269	1.029002	0.270819	-0.159555	4.160392
1.540	2.240039	0.613153	642.277040	26.077897	0.791268	0.243683	-0.123197	4.060226
1.550	2.170478	0.063253	640.081884	25.272402	0.593128	0.230064	-0.092664	3.948308
1.560	2.046901	-0.652202	638.488878	24.448825	0.438722	0.226479	-0.068713	3.829170
1.570	1.882237	-1.392276	637.651115	23.648965	0.326921	0.226268	-0.051270	3.708762
1.580	1.700876	-2.000689	637.697549	22.913543	0.250336	0.221672	-0.039256	3.593168
1.590	1.536490	-2.349179	638.701711	22.271140	0.195707	0.206591	-0.030641	3.486939
1.600	1.425706	-2.379053	640.652556	21.728571	0.145796	0.179008	-0.022757	3.391631
1.610	1.398809	-2.124811	643.436917	21.266660	0.082373	0.141991	-0.012802	3.305166
1.620	1.470790	-1.708686	646.840426	20.843572	-0.010477	0.102739	0.001620	3.222367
1.630	1.636255	-1.306750	650.567897	20.404721	-0.143596	0.070047	0.022072	3.136448
1.640	1.869754	-1.099365	654.278256	19.895578	-0.321066	0.051317	0.049072	3.040843
1.650	2.130316	-1.224516	657.626846	19.272725	-0.539857	0.050258	0.082092	2.930647
1.660	2.367718	-1.748921	660.309115	18.509927	-0.790863	0.065950	0.119772	2.803222
1.670	2.529400	-2.661948	662.100654	17.598854	-1.061281	0.093308	0.160290	2.658033
1.680	2.569269	-3.887442	662.888009	16.546782	-1.337951	0.124555	0.201837	2.496166
1.690	2.459751	-5.303848	662.684512	15.374249	-1.610910	0.151079	0.243088	2.319995
1.700	2.205340	-6.764919	661.627100	14.113837	-1.876185	0.165131	0.283571	2.133201
1.710	1.851670	-8.118662	659.953268	12.808664	-2.137017	0.160983	0.323813	1.940844
1.720	1.482764	-9.226655	657.961162	11.508153	-2.403131	0.135578	0.365239	1.749063
1.730	1.202983	-9.985945	655.959511	10.260063	-2.688207	0.088916	0.409813	1.564131
1.740	1.107823	-10.351546	654.216618	9.100669	-3.006122	0.024394	0.459500	1.391079
1.750	1.254458	-10.352279	652.918231	8.046887	-3.366916	-0.051110	0.515672	1.232449
1.760	1.644102	-10.091001	652.142863	7.093675	-3.773551	-0.127845	0.578639	1.087749
1.770	2.223187	-9.724653	651.859859	6.217618	-4.220354	-0.194812	0.647433	0.953827
1.780	2.902103	-9.427819	651.949892	5.385102	-4.693534	-0.242123	0.719922	0.825999
1.790	3.583309	-9.350634	652.240918	4.562174	-5.173598	-0.263317	0.793204	0.699462
1.800	4.187776	-9.583970	652.548429	3.723300	-5.639008	-0.256751	0.864152	0.570578
1.810	4.670643	-10.141719	652.709221	2.857073	-6.070032	-0.225660	0.929975	0.437725
1.820	5.022391	-10.963861	652.602441	1.967894	-6.451680	-0.177024	0.988608	0.301546
1.830	5.258091	-11.937533	652.158171	1.073635	-6.774961	-0.119792	1.038852	0.164628
1.840	5.401784	-12.928500	651.358656	0.200250	-7.036500	-0.063023	1.080280	0.030743
1.850	5.473749	-13.813672	650.237534	-0.624943	-7.237172	-0.014335	1.113004	-0.096110
1.860	5.485353	-14.506648	648.878443	-1.379420	-7.380658	0.021123	1.137448	-0.212585
1.870	5.441328	-14.971633	647.410068	-2.049715	-7.472423	0.041104	1.154202	-0.316602
1.880	5.345537	-15.224658	645.993709	-2.633260	-7.519230	0.046130	1.163979	-0.407629
1.890	5.205540	-15.323510	644.802187	-3.137791	-7.528937	0.038902	1.167635	-0.486628
1.900	5.033434	-15.349011	643.993182	-3.578482	-7.510243	0.023415	1.166199	-0.555671
1.910	4.843366	-15.381452	643.682862	-3.973278	-7.472185	0.003944	1.160849	-0.617273
1.920	4.647743	-15.477498	643.925715	-4.337476	-7.423417	-0.015915	1.152837	-0.673599
1.930	4.453895	-15.653954	644.704816	-4.679206	-7.371402	-0.033934	1.143376	-0.725790
1.940	4.262061	-15.883859	645.934826	-4.997478	-7.321730	-0.049477	1.133509	-0.773682
1.950	4.065299	-16.106772	647.478375	-5.283560	-7.277796	-0.063189	1.124022	-0.816021
1.960	3.852269	-16.249998	649.173684	-5.524935	-7.241119	-0.076232	1.115436	-0.851072
1.970	3.613364	-16.253036	650.867071	-5.709827	-7.212395	-0.089451	1.108121	-0.877265
1.980	3.348573	-16.086126	652.440631	-5.830170	-7.192972	-0.102871	1.102471	-0.893594
1.990	3.073112	-15.756494	653.826155	-5.882007	-7.186035	-0.115808	1.099074	-0.899629
2.000	2.817017	-15.301531	655.001814	-5.863825	-7.196789	-0.127453	1.098743	-0.895238
2.010	2.618043	-14.773657	655.975203	-5.774320	-7.231394	-0.137466	1.102388	-0.880265
2.020	2.511106	-14.223874	656.760592	-5.611074	-7.295141	-0.146098	1.110776	-0.854356
2.030	2.518873	-13.689637	657.358173	-5.370937	-7.390672	-0.153670	1.124299	-0.817049
2.040	2.646475	-13.189642	657.741129	-5.051900	-7.516890	-0.159773	1.142834	-0.768068
2.050	2.880575	-12.725418	657.854761	-4.655595	-7.668675	-0.162717	1.165709	-0.707693
2.060	3.191607	-12.288137	657.629774	-4.189308	-7.837237	-0.159648	1.191740	-0.637031
2.070	3.538221	-11.868078	657.007532	-3.666585	-8.010966	-0.147327	1.219311	-0.558073
2.080	3.873605	-11.463386	655.969738	-3.105868	-8.176804	-0.123293	1.246521	-0.473477
2.090	4.153262	-11.084537	654.561466	-2.527162	-8.322196	-0.086968	1.271415	-0.386085
2.100	4.342909	-10.752261	652.897522	-1.947585	-8.437477	-0.040291	1.292313	-0.298299
2.110	4.424282	-10.489657	651.148710	-1.377379	-8.518283	0.012403	1.308193	-0.211531
2.120	4.397022	-10.312260	649.513759	-0.817976	-8.567298	0.065286	1.319033	-0.125937
2.130	4.276545	-10.220708	648.188181	-0.262934	-8.594612	0.112389	1.325944	-0.040564
2.140	4.089679	-10.198919	647.338424	0.298535	-8.616356	0.148855	1.331044	0.046117
2.150	3.870193	-10.217824	647.082240	0.876641	-8.651839	0.171636	1.337054	0.135476
2.160	3.654856	-10.242326	647.472880	1.476455	-8.719926	0.179533	1.346763	0.228033
2.170	3.478984	-10.237916	648.488221	2.095430	-8.835639	0.172854	1.362498	0.323125
2.180	3.370555	-10.173705	650.030292	2.724059	-9.007913	0.153004	1.385768	0.419066
2.190	3.344176	-10.021188	651.939276	3.349257	-9.239045	0.122093	1.417163	0.513738
2.200	3.398179	-9.751917	654.019601	3.958692	-9.525649	0.082530	1.456478	0.605286
2.210	3.517349	-9.339211	656.069749	4.543668	-9.860503	0.036646	1.502966	0.692559
2.220	3.680303	-8.766722	657.907046	5.099135	-10.234527	-0.013446	1.555619	0.775054
2.230	3.867463	-8.041150	659.383570	5.621311	-10.638388	-0.065576	1.613384	0.852510
2.240	4.065700	-7.201889	660.394579	6.104999	-11.063483	-0.117013	1.675284	0.924447
2.250	4.268783	-6.320478	660.882319	6.542711	-11.502319	-0.164166	1.740449	0.989996
2.260	4.475644	-5.487534	660.836232	6.926333	-11.948499	-0.202947	1.808088	1.048116
2.270	4.688777	-4.791222	660.289387	7.250263	-12.396651	-0.229852	1.877457	1.098043
2.280	4.913404	-4.295400	659.312039	7.514110	-12.842620	-0.243284	1.947882	1.139689
2.290	5.156739	-4.025313	658.003814	7.723474	-13.284115	-0.244389	2.018851	1.173773
2.300	5.426823	-3.964815	656.484041	7.888644	-13.721627	-0.236856	2.090169	1.201651
2.310	5.731247	-4.064249	654.877731	8.022280	-14.158916	-0.225698	2.162070	1.225004
2.320	6.076252	-4.254990	653.296651	8.137390	-14.602132	-0.215578	2.235146	1.245589
2.330	6.466035	-4.466009	651.819802	8.246268	-15.057229	-0.209401	2.310029	1.265115
2.340	6.901478	-4.638704	650.481008	8.360206	-15.526407	-0.207669	2.386912	1.285234
2.350	7.377992	-4.737001	649.270033	8.489428	-16.005115	-0.208674	2.465094	1.307534
2.360	7.883422	-4.750401	648.147747	8.642888	-16.481052	-0.209354	2.542793	1.333475
2.370	8.397608	-4.689346	647.068256	8.827770	-16.935628	-0.206443	2.617286	1.364272
2.380	8.894534	-4.575316	645.997278	9.048595	-17.347250	-0.197553	2.685344	1.400717
2.390	9.346589	-4.430639	644.919971	9.305953	-17.695193	-0.181866	2.743781	1.442962
2.400	9.729542	-4.272709	643.839561	9.595266	-17.962928	-0.160233	2.789970	1.490319
2.410	10.026828	-4.113974	642.773645	9.906480	-18.140320	-0.134772	2.822194	1.541208
2.420	10.232254	-3.965175	641.754428	10.225416	-18.224574	-0.108191	2.839805	1.593353
2.430	10.350684	-3.838031	640.833717	10.536644	-18.219908	-0.083137	2.843157	1.644209
2.440	10.396216	-3.745341	640.086935	10.826639	-18.135916	-0.061780	2.833352	1.691433
2.450	10.387400	-3.699121	639.607309	11.085654	-17.984884	-0.045685	2.811863	1.733197
2.460	10.339637	-3.708363	639.485620	11.307582	-17.778605	-0.035897	2.780142	1.768231
2.470	10.256490	-3.776941	639.780521	11.488598	-17.525502	-0.033131	2.739299	1.795709
2.480	10.123276	-3.900757	640.492266	11.626189	-17.228832	-0.037916	2.689936	1.815196
2.490	9.906722	-4.063670	641.553549	11.719680	-16.886624	-0.050601	2.632146	1.826766
2.500	9.562835	-4.234107	642.845221	11.771815	-16.493729	-0.071166	2.565739	1.831205
2.510	9.052049	-4.366273	644.235350	11.789914	-16.045762	-0.098845	2.490668	1.830063
2.520	8.357452	-4.408777	645.629909	11.785349	-15.543929	-0.131687	2.407560	1.825403
2.530	7.499782	-4.319285	647.015282	11.771387	-14.999045	-0.166354	2.318190	1.819337
2.540	6.542903	-4.079475	648.471501	11.760582	-14.433035	-0.198464	2.225701	1.813585
2.550	5.586022	-3.703788	650.143867	11.762933	-13.876913	-0.223562	2.134437	1.809282
2.560	4.743134	-3.238667	652.177520	11.785135	-13.365483	-0.238352	2.049363	1.807044
2.570	4.114745	-2.753168	654.637213	11.830289	-12.930110	-0.241615	1.975157	1.807152
2.580	3.760421	-2.324223	657.445040	11.897503	-12.591613	-0.234338	1.915234	1.809657
2.590	3.681869	-2.020093	660.365963	11.981630	-12.355504	-0.218989	1.871009	1.814392
2.600	3.823730	-1.885192	663.053072	12.074039	-12.211250	-0.198335	1.841670	1.820976
2.610	4.093044	-1.929472	665.137481	12.164921	-12.135976	-0.174494	1.824582	1.828933
2.620	4.390586	-2.125722	666.326179	12.246395	-12.101336	-0.148730	1.816128	1.837898
2.630	4.641923	-2.416979	666.468809	12.314798	-12.080996	-0.121974	1.812687	1.847768
2.640	4.816284	-2.733047	665.572728	12.370769	-12.056113	-0.095519	1.811389	1.858665
2.650	4.927227	-3.010895	663.772165	12.417104	-12.017221	-0.071215	1.810444	1.870688
2.660	5.017518	-3.211260	661.275485	12.455800	-11.962639	-0.050934	1.809025	1.883602
2.670	5.136952	-3.325204	658.316104	12.486152	-11.894835	-0.035643	1.806858	1.896680
2.680	5.322752	-3.369434	655.120718	12.504847	-11.816544	-0.024761	1.803720	1.908785
2.690	5.588047	-3.374517	651.893799	12.507452	-11.727963	-0.016247	1.799060	1.918633
2.700	5.918686	-3.372480	648.809717	12.489906	-11.625542	-0.007377	1.791826	1.925049
2.710	6.276003	-3.388784	646.005886	12.448928	-11.502217	0.004144	1.780513	1.927061
2.720	6.603745	-3.439893	643.576945	12.381301	-11.348657	0.019160	1.763372	1.923826
2.730	6.838826	-3.534434	641.574274	12.282867	-11.154980	0.036505	1.738689	1.914489
2.740	6.925458	-3.674835	640.014515	12.148198	-10.912611	0.053153	1.705057	1.898113
2.750	6.830042	-3.857534	638.897281	11.971273	-10.616119	0.065189	1.661632	1.873740
2.760	6.551931	-4.072010	638.227407	11.746693	-10.264842	0.069380	1.608336	1.840518
2.770	6.125160	-4.300680	638.032205	11.470746	-9.863858	0.064756	1.545981	1.797832
2.780	5.609455	-4.521854	638.362838	11.142183	-9.423637	0.053465	1.476220	1.745431
2.790	5.073438	-4.716131	639.275149	10.762967	-8.958101	0.040362	1.401290	1.683620
2.800	4.576106	-4.873690	640.796509	10.339130	-8.481580	0.031360	1.323600	1.613481
2.810	4.152755	-4.998586	642.893727	9.881334	-8.005809	0.031261	1.245277	1.537009
2.820	3.809129	-5.107825	645.457209	9.404514	-7.538148	0.042052	1.167877	1.457031
2.830	3.524697	-5.226302	648.309270	8.926223	-7.081554	0.062419	1.092311	1.376846
2.840	3.263360	-5.380478	651.234434	8.463979	-6.636095	0.088618	1.019002	1.299682
2.850	2.987877	-5.592715	654.021138	8.032609	-6.201232	0.116183	0.948170	1.228188
2.860	2.673249	-5.875970	656.500147	7.642750	-5.777956	0.141613	0.880115	1.164166
2.870	2.315081	-6.228054	658.566843	7.301111	-5.369991	0.163334	0.815406	1.108636
2.880	1.931182	-6.626630	660.181986	7.011969	-4.983685	0.181635	0.754896	1.062127
2.890	1.557186	-7.028742	661.354818	6.778455	-4.626760	0.197833	0.699588	1.024935
2.900	1.238266	-7.378691	662.117807	6.602341	-4.306420	0.213211	0.650401	0.997155
2.910	1.019178	-7.624412	662.502420	6.482213	-4.027538	0.228235	0.607928	0.978444
2.920	0.934394	-7.737066	662.522939	6.411281	-3.791432	0.242315	0.572272	0.967707
2.930	0.999851	-7.724936	662.172873	6.376556	-3.595501	0.254105	0.542985	0.962974
2.940	1.207835	-7.633918	661.434877	6.360389	-3.433644	0.262132	0.519120	0.961605
2.950	1.526302	-7.533060	660.299628	6.344017	-3.297326	0.265424	0.499368	0.960779
2.960	1.903511	-7.491347	658.784927	6.311694	-3.177128	0.263839	0.482271	0.958081
