Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	5.104447	-1.006613	690.283409	17.018481	-30.147687	-0.365303	4.367436	2.465434
1.130	5.141576	-1.000537	690.337686	17.021658	-30.322406	-0.355586	4.392402	2.465700
1.140	5.173184	-1.022802	690.432995	17.031306	-30.508612	-0.348571	4.418765	2.466757
1.150	5.202249	-1.078160	690.600884	17.051269	-30.708728	-0.345864	4.446668	2.469048
1.160	5.234445	-1.162201	690.846596	17.083227	-30.923475	-0.347620	4.476171	2.472796
1.170	5.276397	-1.260098	691.146768	17.126946	-31.151407	-0.352735	4.507206	2.478048
1.180	5.333414	-1.349338	691.455359	17.181185	-31.389404	-0.359369	4.539614	2.484786
1.190	5.407774	-1.406478	691.717012	17.244901	-31.634002	-0.365580	4.573258	2.493057
1.200	5.498394	-1.415601	691.884779	17.318202	-31.882911	-0.369913	4.608124	2.503047
1.210	5.602098	-1.374697	691.935935	17.402590	-32.136035	-0.371808	4.644366	2.515058
1.220	5.715689	-1.296745	691.878729	17.500338	-32.395562	-0.371750	4.682260	2.529394
1.230	5.837404	-1.204825	691.746601	17.613290	-32.665116	-0.371048	4.722122	2.546206
1.240	5.966749	-1.123473	691.582838	17.741697	-32.948243	-0.371288	4.764179	2.565375
1.250	6.103044	-1.070199	691.422898	17.883655	-33.246722	-0.373602	4.808450	2.586500
1.260	6.244009	-1.050637	691.281431	18.035350	-33.559337	-0.378115	4.854656	2.608974
1.270	6.385591	-1.058633	691.147941	18.191830	-33.881545	-0.383882	4.902213	2.632118
1.280	6.523139	-1.080245	690.991700	18.347962	-34.206200	-0.389405	4.950306	2.655309
1.290	6.653078	-1.099299	690.773730	18.499279	-34.525246	-0.393462	4.998054	2.678052
1.300	6.774109	-1.102202	690.461714	18.642677	-34.831994	-0.395748	5.044739	2.700030
1.310	6.887510	-1.080566	690.043384	18.777021	-35.123286	-0.396957	5.090011	2.721136
1.320	6.996674	-1.031336	689.535120	18.903687	-35.400702	-0.398295	5.133995	2.741512
1.330	7.106232	-0.955085	688.983510	19.026735	-35.670208	-0.400709	5.177222	2.761566
1.340	7.220899	-0.853808	688.457828	19.152275	-35.940264	-0.404306	5.220402	2.781910
1.350	7.343981	-0.729567	688.032897	19.286878	-36.219063	-0.408249	5.264147	2.803191
1.360	7.475855	-0.584759	687.766694	19.435470	-36.512001	-0.411179	5.308777	2.825881
1.370	7.613458	-0.423655	687.682313	19.599537	-36.820379	-0.411918	5.354272	2.850086
1.380	7.751929	-0.253989	687.763648	19.776392	-37.141743	-0.410080	5.400364	2.875463
1.390	7.888164	-0.087187	687.966939	19.959830	-37.471509	-0.406281	5.446702	2.901277
1.400	8.024180	0.063459	688.241101	20.141977	-37.805046	-0.401857	5.492994	2.926587
1.410	8.167725	0.186426	688.545407	20.315627	-38.139264	-0.398239	5.539107	2.950514
1.420	8.329170	0.276244	688.856277	20.476153	-38.473062	-0.396312	5.585064	2.972486
1.430	8.516218	0.336525	689.162587	20.622372	-38.806533	-0.396084	5.630969	2.992381
1.440	8.729267	0.379660	689.455530	20.756272	-39.139602	-0.396804	5.676886	3.010531
1.450	8.959755	0.422346	689.720645	20.881963	-39.471071	-0.397415	5.722762	3.027597
1.460	9.192061	0.478350	689.937122	21.004341	-39.798753	-0.397091	5.768461	3.044385
1.470	9.407811	0.551826	690.085164	21.127857	-40.120610	-0.395609	5.813864	3.061630
1.480	9.590709	0.634552	690.157797	21.255640	-40.436127	-0.393441	5.858968	3.079823
1.490	9.730413	0.708817	690.169722	21.389064	-40.747030	-0.391589	5.903914	3.099102
1.500	9.824696	0.755056	690.155290	21.527684	-41.056849	-0.391241	5.948929	3.119252
1.510	9.879601	0.761064	690.152875	21.669484	-41.369500	-0.393329	5.994252	3.139809
1.520	9.907455	0.728623	690.181852	21.811341	-41.687515	-0.398133	6.040077	3.160231
1.530	9.923109	0.674460	690.225324	21.949651	-42.010765	-0.405086	6.086529	3.180070
1.540	9.939691	0.625159	690.231310	22.080952	-42.336295	-0.412900	6.133639	3.199066
1.550	9.965920	0.608514	690.135902	22.202404	-42.659440	-0.419939	6.181310	3.217106
1.560	10.006496	0.645104	689.898125	22.312073	-42.975812	-0.424672	6.229298	3.234111
1.570	10.065300	0.743080	689.526903	22.408977	-43.283263	-0.426011	6.277241	3.249906
1.580	10.148936	0.897190	689.083395	22.492840	-43.582856	-0.423438	6.324758	3.264168
1.590	10.267414	1.091371	688.656403	22.563571	-43.878244	-0.416966	6.371573	3.276463
1.600	10.430513	1.303561	688.324583	22.620721	-44.173673	-0.407027	6.417564	3.286345
1.610	10.641770	1.511176	688.125488	22.663237	-44.471542	-0.394398	6.462708	3.293474
1.620	10.894264	1.695529	688.045383	22.689730	-44.770789	-0.380132	6.506953	3.297708
1.630	11.171447	1.843727	688.031638	22.699096	-45.066893	-0.365392	6.550119	3.299135
1.640	11.453095	1.947879	688.019374	22.691268	-45.353544	-0.351155	6.591899	3.298057
1.650	11.723541	2.003020	687.959071	22.667860	-45.625149	-0.337894	6.631957	3.294943
1.660	11.978192	2.005748	687.832940	22.632483	-45.878953	-0.325423	6.670072	3.290404
1.670	12.225030	1.954661	687.654441	22.590461	-46.115659	-0.313046	6.706226	3.285147
1.680	12.479851	1.852183	687.454326	22.547793	-46.338237	-0.299991	6.740555	3.279897
1.690	12.756921	1.706291	687.262893	22.509633	-46.549619	-0.285933	6.773190	3.275258
1.700	13.059484	1.530683	687.098634	22.478837	-46.750640	-0.271370	6.804065	3.271559
1.710	13.375437	1.342942	686.967960	22.455069	-46.939386	-0.257663	6.832835	3.268721
1.720	13.681178	1.161413	686.872508	22.434655	-47.112175	-0.246681	6.858940	3.266204
1.730	13.951581	1.002048	686.814978	22.411223	-47.265331	-0.240106	6.881814	3.263066
1.740	14.169974	0.876260	686.796223	22.377188	-47.396435	-0.238622	6.901091	3.258199
1.750	14.332021	0.790330	686.804229	22.325925	-47.504229	-0.241349	6.916706	3.250697
1.760	14.441809	0.746263	686.803298	22.254021	-47.587369	-0.245883	6.928821	3.240232
1.770	14.503820	0.743274	686.732879	22.162668	-47.643006	-0.249003	6.937633	3.227262
1.780	14.517003	0.778660	686.520258	22.057470	-47.666332	-0.247761	6.943179	3.212938
1.790	14.475070	0.847117	686.104185	21.946653	-47.651669	-0.240467	6.945253	3.198735
1.800	14.372601	0.938704	685.461503	21.838448	-47.594850	-0.227176	6.943475	3.185948
1.810	14.212995	1.037043	684.627089	21.738799	-47.495835	-0.209587	6.937475	3.175276
1.820	14.013636	1.119915	683.699085	21.650295	-47.360309	-0.190490	6.927069	3.166641
1.830	13.805242	1.163402	682.825605	21.572545	-47.199378	-0.172992	6.912362	3.159305
1.840	13.625040	1.148656	682.174409	21.503544	-47.027223	-0.159707	6.893724	3.152206
1.850	13.506019	1.068699	681.892548	21.441168	-46.857381	-0.152116	6.871666	3.144362
1.860	13.466250	0.932439	682.067247	21.384136	-46.698978	-0.150248	6.846682	3.135195
1.870	13.502600	0.764038	682.700401	21.332131	-46.554321	-0.152758	6.819144	3.124670
1.880	13.591633	0.597300	683.705607	21.285239	-46.418744	-0.157393	6.789288	3.113217
1.890	13.697424	0.466446	684.929757	21.243088	-46.282602	-0.161685	6.757277	3.101499
1.900	13.782907	0.396258	686.193005	21.204210	-46.134509	-0.163681	6.723256	3.090123
1.910	13.820266	0.395057	687.334284	21.166020	-45.964637	-0.162421	6.687377	3.079436
1.920	13.797146	0.452918	688.247088	21.125513	-45.767084	-0.158025	6.649804	3.069466
1.930	13.717721	0.545387	688.894243	21.080355	-45.540745	-0.151440	6.610702	3.060028
1.940	13.599297	0.641052	689.299327	21.029696	-45.288595	-0.144088	6.570236	3.050880
1.950	13.465997	0.710375	689.521371	20.974126	-45.015804	-0.137579	6.528558	3.041838
1.960	13.341434	0.733183	689.623883	20.914758	-44.727419	-0.133501	6.485770	3.032777
1.970	13.242456	0.702885	689.648304	20.851988	-44.426323	-0.133166	6.441881	3.023568
1.980	13.175698	0.626313	689.597797	20.784500	-44.111900	-0.137282	6.396758	3.014003
1.990	13.137604	0.519371	689.432667	20.708681	-43.779470	-0.145654	6.350072	3.003728
2.000	13.117102	0.400103	689.076162	20.618465	-43.420342	-0.157162	6.301240	2.992190
2.010	13.099115	0.281976	688.429291	20.505918	-43.022393	-0.170153	6.249355	2.978653
2.020	13.067056	0.169999	687.393723	20.363085	-42.571278	-0.183133	6.193143	2.962361
2.030	13.003545	0.060768	685.900526	20.185000	-42.052517	-0.195445	6.130994	2.942847
2.040	12.890097	-0.054624	683.939817	19.972704	-41.454471	-0.207626	6.061129	2.920243
2.050	12.707562	-0.186970	681.584969	19.734556	-40.771711	-0.221330	5.981897	2.895392
2.060	12.438905	-0.346296	679.005974	19.484730	-40.007886	-0.238869	5.892126	2.869596
2.070	12.074444	-0.540442	676.468068	19.239184	-39.177165	-0.262511	5.791429	2.844064
2.080	11.617738	-0.773946	674.311382	19.010684	-38.303654	-0.293695	5.680410	2.819274
2.090	11.089036	-1.046340	672.906922	18.804963	-37.418574	-0.332354	5.560735	2.794586
2.100	10.523278	-1.349829	672.588372	18.619580	-36.555330	-0.376554	5.435023	2.768347
2.110	9.961351	-1.667349	673.570968	18.445874	-35.743096	-0.422582	5.306508	2.738520
2.120	9.436237	-1.972421	675.882208	18.273142	-35.000237	-0.465571	5.178452	2.703599
2.130	8.958886	-2.231955	679.333761	18.093384	-34.329588	-0.500537	5.053420	2.663401
2.140	8.510420	-2.412293	683.552958	17.904830	-33.717637	-0.523633	4.932703	2.619377
2.150	8.046139	-2.487487	688.069157	17.713000	-33.138560	-0.533233	4.816167	2.574305
2.160	7.512237	-2.447299	692.426468	17.528994	-32.562186	-0.530508	4.702620	2.531532
2.170	6.869995	-2.301892	696.283058	17.365578	-31.963385	-0.519258	4.590573	2.494040
2.180	6.117787	-2.081088	699.464125	17.232369	-31.329709	-0.505036	4.479102	2.463653
2.190	5.301117	-1.828217	701.955332	17.131758	-30.664734	-0.493764	4.368474	2.440577
2.200	4.505273	-1.590568	703.845769	17.057064	-29.985937	-0.490193	4.260299	2.423409
2.210	3.831959	-1.409429	705.245823	16.993685	-29.317770	-0.496651	4.157099	2.409612
2.220	3.367455	-1.312353	706.211701	16.922825	-28.682286	-0.512461	4.061429	2.396282
2.230	3.153270	-1.309082	706.703688	16.826265	-28.090628	-0.534236	3.974881	2.380951
2.240	3.169983	-1.391327	706.592073	16.690431	-27.538582	-0.556995	3.897381	2.362103
2.250	3.341107	-1.536113	705.707980	16.508691	-27.008019	-0.575769	3.827081	2.339309
2.260	3.557202	-1.712238	703.921211	16.281900	-26.473911	-0.587247	3.760920	2.313029
2.270	3.712833	-1.888928	701.217636	16.017739	-25.914434	-0.590964	3.695634	2.284275
2.280	3.743031	-2.044635	697.747155	15.729271	-25.320308	-0.589627	3.628866	2.254294
2.290	3.644750	-2.173215	693.821287	15.432696	-24.699636	-0.588316	3.559942	2.224304
2.300	3.474106	-2.285153	689.856440	15.144223	-24.076196	-0.592668	3.490030	2.195272
2.310	3.320163	-2.403282	686.280432	14.876515	-23.481697	-0.606623	3.421589	2.167702
2.320	3.266063	-2.554564	683.435919	14.635902	-22.944939	-0.630590	3.357292	2.141518
2.330	3.353569	-2.760844	681.515199	14.421699	-22.482119	-0.660875	3.298843	2.116123
2.340	3.565240	-3.031609	680.545259	14.228118	-22.091982	-0.690689	3.246218	2.090694
2.350	3.830653	-3.360811	680.419897	14.047947	-21.757470	-0.712399	3.197653	2.064600
2.360	4.052985	-3.728357	680.959336	13.876326	-21.452757	-0.720128	3.150373	2.037761
2.370	4.144374	-4.105266	681.972818	13.713000	-21.152525	-0.711708	3.101667	2.010784
2.380	4.055913	-4.460423	683.304256	13.562257	-20.839779	-0.689277	3.049854	1.984805
2.390	3.791402	-4.766859	684.850703	13.430867	-20.509583	-0.658378	2.994752	1.961138
2.400	3.401409	-5.006309	686.554198	13.325140	-20.167975	-0.626003	2.937565	1.940872
2.410	2.962089	-5.171490	688.376592	13.248423	-19.827269	-0.598350	2.880294	1.924589
2.420	2.548373	-5.265841	690.271636	13.200055	-19.500137	-0.579062	2.824995	1.912299
2.430	2.211763	-5.300820	692.167325	13.176101	-19.194991	-0.568466	2.773172	1.903601
2.440	1.969756	-5.291702	693.965403	13.171409	-18.914262	-0.563965	2.725534	1.897992
2.450	1.808549	-5.253486	695.557097	13.181932	-18.655671	-0.561258	2.682119	1.895162
2.460	1.695786	-5.198256	696.847923	13.206282	-18.415341	-0.555867	2.642663	1.895146
2.470	1.597384	-5.134275	697.781171	13.246000	-18.191075	-0.544432	2.606989	1.898303
2.480	1.492399	-5.066237	698.349565	13.304711	-17.984468	-0.525547	2.575282	1.905165
2.490	1.381434	-4.995836	698.588774	13.386752	-17.801233	-0.500055	2.548171	1.916256
2.500	1.286096	-4.922189	698.555121	13.495896	-17.649830	-0.470772	2.526619	1.931973
2.510	1.239697	-4.842162	698.298737	13.634526	-17.538960	-0.441662	2.511670	1.952535
2.520	1.272791	-4.751004	697.846086	13.803335	-17.474841	-0.416718	2.504111	1.977991
2.530	1.400001	-4.643560	697.199667	14.001363	-17.459255	-0.398954	2.504197	2.008229
2.540	1.614522	-4.515797	696.352221	14.226098	-17.489034	-0.389857	2.511521	2.042946
2.550	1.892885	-4.365875	695.305189	14.473518	-17.556979	-0.389396	2.525075	2.081606
2.560	2.206913	-4.194274	694.080912	14.738132	-17.653616	-0.396442	2.543452	2.123403
2.570	2.536080	-4.003244	692.723935	15.013278	-17.769068	-0.409329	2.565101	2.167282
2.580	2.873801	-3.796500	691.293543	15.291827	-17.894539	-0.426314	2.588559	2.212060
2.590	3.225190	-3.579613	689.853062	15.567247	-18.023217	-0.445797	2.612617	2.256603
2.600	3.598570	-3.360392	688.460910	15.834656	-18.150601	-0.466366	2.636403	2.300008
2.610	3.995993	-3.148170	687.165946	16.091415	-18.274313	-0.486811	2.659374	2.341707
2.620	4.408047	-2.951780	686.007010	16.336957	-18.393534	-0.506199	2.681246	2.381456
2.630	4.815583	-2.777205	685.014948	16.571996	-18.508257	-0.523993	2.701876	2.419217
2.640	5.197146	-2.626075	684.215317	16.797693	-18.618540	-0.540083	2.721152	2.455030
2.650	5.537846	-2.495484	683.630421	17.015401	-18.723821	-0.554688	2.738881	2.488977
2.660	5.834602	-2.378913	683.279267	17.227135	-18.822405	-0.568137	2.754716	2.521244
2.670	6.094972	-2.267760	683.174343	17.436239	-18.911253	-0.580666	2.768145	2.552239
2.680	6.330664	-2.153110	683.315868	17.647394	-18.986300	-0.592315	2.778554	2.582611
2.690	6.549833	-2.027575	683.686365	17.865556	-19.043398	-0.602955	2.785400	2.613122
2.700	6.752441	-1.887054	684.248810	18.094267	-19.079695	-0.612418	2.788415	2.644399
2.710	6.930587	-1.732077	684.949916	18.334358	-19.094825	-0.620604	2.787769	2.676744
2.720	7.072818	-1.568276	685.728059	18.583769	-19.091158	-0.627489	2.784071	2.710079
2.730	7.169673	-1.405591	686.523867	18.838465	-19.072778	-0.633018	2.778167	2.744036
2.740	7.217805	-1.256143	687.290471	19.093840	-19.043652	-0.637005	2.770830	2.778133
2.750	7.221297	-1.131025	687.999982	19.346008	-19.006091	-0.639219	2.762513	2.811920
2.760	7.190288	-1.036784	688.643293	19.592641	-18.960426	-0.639646	2.753301	2.845107
2.770	7.138056	-0.972739	689.222568	19.833196	-18.905916	-0.638708	2.743079	2.877619
2.780	7.077895	-0.930179	689.739488	20.068509	-18.842034	-0.637213	2.731761	2.909578
2.790	7.020691	-0.893977	690.185512	20.299887	-18.769202	-0.636039	2.719443	2.941222
2.800	6.973481	-0.846383	690.539487	20.528072	-18.688647	-0.635756	2.706384	2.972759
2.810	6.938899	-0.772119	690.773073	20.752421	-18.601753	-0.636416	2.692889	3.004231
2.820	6.915256	-0.663374	690.859815	20.970578	-18.509421	-0.637613	2.679186	3.035432
2.830	6.897048	-0.523026	690.783052	21.178794	-18.411725	-0.638753	2.665341	3.065911
2.840	6.875941	-0.364630	690.540352	21.372887	-18.307820	-0.639362	2.651231	3.095096
2.850	6.842578	-0.208599	690.144742	21.549663	-18.196108	-0.639245	2.636564	3.122485
2.860	6.789411	-0.075511	689.624015	21.708284	-18.074689	-0.638418	2.620948	3.147843
2.870	6.713946	0.020945	689.019103	21.851000	-17.942115	-0.636934	2.604008	3.171320
2.880	6.620787	0.078316	688.381782	21.982849	-17.798194	-0.634787	2.585512	3.193409
2.890	6.520779	0.105080	687.771163	22.110331	-17.644533	-0.632061	2.565466	3.214780
2.900	6.427165	0.116017	687.248180	22.239580	-17.484633	-0.629194	2.544151	3.236033
2.910	6.350723	0.125598	686.868214	22.374762	-17.323505	-0.627145	2.522100	3.257504
2.920	6.296503	0.142359	686.673775	22.517345	-17.166911	-0.627209	2.500010	3.279191
2.930	6.263499	0.166385	686.689802	22.666379	-17.020415	-0.630530	2.478618	3.300818
2.940	6.246715	0.190406	686.922548	22.819417	-16.888539	-0.637517	2.458580	3.321978
2.950	6.240104	0.203560	687.360483	22.973514	-16.774252	-0.647512	2.440386	3.342280
2.960	6.239144	0.196362	687.974546	23.125952	-16.678803	-0.658924	2.424334	3.361455
