Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	1.734161	-1.246189	570.777532	-12.419948	26.052095	-0.249470	-4.564317	-2.175970
0.650	1.752409	-1.210254	570.726426	-12.415434	25.990202	-0.239110	-4.553881	-2.175374
0.660	1.785911	-1.195938	570.702051	-12.414711	25.927878	-0.228882	-4.543155	-2.175340
0.670	1.832713	-1.201152	570.705654	-12.416910	25.870766	-0.220829	-4.533119	-2.175712
0.680	1.883102	-1.218614	570.733532	-12.420447	25.823958	-0.215788	-4.524696	-2.176225
0.690	1.923587	-1.238506	570.783445	-12.424087	25.791042	-0.213271	-4.518534	-2.176673
0.700	1.942597	-1.251903	570.858742	-12.427745	25.773340	-0.211963	-4.514837	-2.177026
0.710	1.935304	-1.253806	570.966314	-12.432713	25.769361	-0.210508	-4.513289	-2.177486
0.720	1.905653	-1.244756	571.109380	-12.441217	25.774668	-0.208134	-4.513088	-2.178430
0.730	1.864966	-1.230491	571.279706	-12.455446	25.782331	-0.204822	-4.513084	-2.180271
0.740	1.827945	-1.219738	571.453811	-12.476518	25.784034	-0.201028	-4.512007	-2.183294
0.750	1.807928	-1.220906	571.595631	-12.503911	25.771686	-0.197183	-4.508727	-2.187545
0.760	1.813250	-1.238926	571.666028	-12.535636	25.739251	-0.193334	-4.502498	-2.192825
0.770	1.845779	-1.273334	571.636955	-12.569043	25.684380	-0.189110	-4.493128	-2.198781
0.780	1.901578	-1.318167	571.504773	-12.601749	25.609275	-0.183998	-4.481026	-2.205012
0.790	1.973089	-1.363652	571.295983	-12.632260	25.520348	-0.177644	-4.467097	-2.211158
0.800	2.052032	-1.399209	571.061787	-12.660106	25.426664	-0.169938	-4.452524	-2.216941
0.810	2.131996	-1.416850	570.863375	-12.685611	25.337711	-0.160894	-4.438490	-2.222180
0.820	2.209617	-1.413872	570.753427	-12.709515	25.261335	-0.150535	-4.425963	-2.226796
0.830	2.283828	-1.393860	570.759734	-12.732597	25.202442	-0.138962	-4.415596	-2.230816
0.840	2.353664	-1.365566	570.875971	-12.755375	25.162672	-0.126546	-4.407730	-2.234351
0.850	2.416105	-1.339906	571.063097	-12.777836	25.140855	-0.114060	-4.402465	-2.237552
0.860	2.465545	-1.326120	571.261976	-12.799282	25.133905	-0.102620	-4.399716	-2.240528
0.870	2.495588	-1.328741	571.413583	-12.818424	25.137872	-0.093411	-4.399243	-2.243283
0.880	2.502306	-1.346691	571.479502	-12.833856	25.148874	-0.087304	-4.400661	-2.245725
0.890	2.487035	-1.374667	571.454447	-12.844820	25.163781	-0.084521	-4.403462	-2.247742
0.900	2.456822	-1.405668	571.365299	-12.851897	25.180567	-0.084513	-4.407087	-2.249331
0.910	2.421979	-1.433375	571.257147	-12.857228	25.198400	-0.086136	-4.411043	-2.250690
0.920	2.391858	-1.453620	571.173188	-12.863999	25.217503	-0.088072	-4.415036	-2.252206
0.930	2.371014	-1.464882	571.138011	-12.875273	25.238868	-0.089300	-4.419049	-2.254319
0.940	2.357713	-1.467990	571.150922	-12.892660	25.263792	-0.089435	-4.423313	-2.257312
0.950	2.345358	-1.465362	571.190147	-12.915513	25.293306	-0.088821	-4.428176	-2.261158
0.960	2.325944	-1.460092	571.224200	-12.941116	25.327682	-0.088353	-4.433930	-2.265506
0.970	2.293770	-1.455216	571.225181	-12.965869	25.366352	-0.089069	-4.440692	-2.269835
0.980	2.247859	-1.453402	571.179530	-12.986957	25.408373	-0.091650	-4.448404	-2.273708
0.990	2.192357	-1.457080	571.093113	-13.003748	25.453240	-0.096051	-4.456934	-2.276993
1.000	2.134982	-1.468724	570.988832	-13.018240	25.501554	-0.101436	-4.466209	-2.279947
1.010	2.084146	-1.490846	570.897161	-13.034314	25.555103	-0.106487	-4.476306	-2.283128
1.020	2.045750	-1.525502	570.843473	-13.056117	25.616194	-0.109987	-4.487429	-2.287162
1.030	2.020931	-1.573420	570.838482	-13.086297	25.686448	-0.111414	-4.499775	-2.292469
1.040	2.005812	-1.633028	570.876654	-13.124873	25.765555	-0.111259	-4.513331	-2.299073
1.050	1.993406	-1.699737	570.942286	-13.169237	25.850602	-0.110844	-4.527708	-2.306579
1.060	1.976673	-1.766051	571.018140	-13.215228	25.936425	-0.111755	-4.542137	-2.314327
1.070	1.951150	-1.823009	571.090856	-13.258721	26.017026	-0.115177	-4.555672	-2.321648
1.080	1.915927	-1.862901	571.151108	-13.297033	26.087590	-0.121449	-4.567546	-2.328111
1.090	1.872749	-1.882206	571.191017	-13.329679	26.146293	-0.129984	-4.577504	-2.333664
1.100	1.824084	-1.883218	571.203231	-13.358236	26.195017	-0.139549	-4.585936	-2.338614
1.110	1.771531	-1.873402	571.184360	-13.385293	26.238581	-0.148720	-4.593715	-2.343428
1.120	1.715538	-1.862728	571.141394	-13.412830	26.282739	-0.156313	-4.601792	-2.348426
1.130	1.656427	-1.860213	571.096273	-13.440781	26.331829	-0.161634	-4.610751	-2.353505
1.140	1.595750	-1.871018	571.083281	-13.466617	26.387085	-0.164548	-4.620532	-2.358083
1.150	1.536828	-1.894938	571.137439	-13.486348	26.446343	-0.165452	-4.630469	-2.361314
1.160	1.483941	-1.926620	571.277511	-13.496396	26.505131	-0.165237	-4.639625	-2.362494
1.170	1.440601	-1.957491	571.491364	-13.495217	26.558517	-0.165219	-4.647230	-2.361404
1.180	1.407860	-1.978921	571.731486	-13.483783	26.602715	-0.166922	-4.653009	-2.358412
1.190	1.383554	-1.985518	571.924717	-13.464915	26.635846	-0.171651	-4.657229	-2.354316
1.200	1.362852	-1.977120	571.994645	-13.442225	26.657851	-0.179940	-4.660507	-2.350061
1.210	1.339881	-1.958472	571.889427	-13.419390	26.669979	-0.191146	-4.663485	-2.346501
1.220	1.309732	-1.936726	571.604183	-13.399888	26.674284	-0.203480	-4.666566	-2.344260
1.230	1.269926	-1.917982	571.188329	-13.386735	26.673238	-0.214535	-4.669780	-2.343664
1.240	1.220777	-1.904665	570.734145	-13.381859	26.669427	-0.222107	-4.672828	-2.344675
1.250	1.164878	-1.895096	570.350063	-13.385304	26.665236	-0.224940	-4.675240	-2.346858
1.260	1.106482	-1.885422	570.127554	-13.394957	26.662462	-0.223060	-4.676578	-2.349467
1.270	1.051354	-1.872742	570.112978	-13.407219	26.661940	-0.217568	-4.676606	-2.351678
1.280	1.006995	-1.857627	570.294648	-13.418337	26.663298	-0.210028	-4.675355	-2.352878
1.290	0.982545	-1.844616	570.609900	-13.425605	26.665050	-0.201744	-4.673079	-2.352852
1.300	0.987548	-1.840492	570.968667	-13.427837	26.665105	-0.193277	-4.670152	-2.351764
1.310	1.029312	-1.851213	571.283397	-13.425087	26.661486	-0.184449	-4.666946	-2.349987
1.320	1.109633	-1.879050	571.493993	-13.418032	26.652919	-0.174819	-4.663727	-2.347887
1.330	1.222409	-1.921246	571.580200	-13.407439	26.639040	-0.164325	-4.660595	-2.345679
1.340	1.353614	-1.970779	571.559281	-13.393860	26.620236	-0.153675	-4.657476	-2.343389
1.350	1.484082	-2.018662	571.472047	-13.377555	26.597349	-0.144263	-4.654182	-2.340894
1.360	1.594375	-2.056539	571.364014	-13.358564	26.571417	-0.137670	-4.650523	-2.338013
1.370	1.670282	-2.078548	571.269604	-13.336944	26.543500	-0.135008	-4.646405	-2.334615
1.380	1.707259	-2.082263	571.204789	-13.313118	26.514549	-0.136391	-4.641864	-2.330708
1.390	1.712178	-2.069061	571.168930	-13.288159	26.485293	-0.140774	-4.637033	-2.326485
1.400	1.701407	-2.044082	571.152363	-13.263722	26.456127	-0.146258	-4.632061	-2.322274
1.410	1.695535	-2.015373	571.144794	-13.241496	26.427033	-0.150750	-4.627029	-2.318413
1.420	1.712595	-1.991819	571.140505	-13.222412	26.397595	-0.152672	-4.621909	-2.315089
1.430	1.762374	-1.980256	571.138648	-13.206105	26.367178	-0.151344	-4.616598	-2.312241
1.440	1.843877	-1.983086	571.139780	-13.191015	26.335245	-0.146928	-4.610998	-2.309595
1.450	1.946554	-1.997753	571.142012	-13.175098	26.301752	-0.140103	-4.605116	-2.306799
1.460	2.054446	-2.018324	571.139778	-13.156694	26.267528	-0.131757	-4.599142	-2.303586
1.470	2.151388	-2.038273	571.125996	-13.135061	26.234486	-0.122847	-4.593467	-2.299853
1.480	2.225365	-2.053042	571.096024	-13.110344	26.205532	-0.114342	-4.588639	-2.295646
1.490	2.270750	-2.061393	571.050863	-13.083177	26.184101	-0.107156	-4.585249	-2.291070
1.500	2.288246	-2.065263	570.997451	-13.054340	26.173459	-0.102029	-4.583814	-2.286234
1.510	2.283148	-2.068436	570.945935	-13.024618	26.176024	-0.099428	-4.584677	-2.281235
1.520	2.262739	-2.074685	570.905957	-12.994717	26.192950	-0.099492	-4.587962	-2.276157
1.530	2.233526	-2.086132	570.884331	-12.965020	26.224076	-0.102058	-4.593588	-2.271041
1.540	2.199017	-2.102439	570.884635	-12.935255	26.268170	-0.106736	-4.601310	-2.265826
1.550	2.158706	-2.121017	570.907370	-12.904328	26.323260	-0.113025	-4.610776	-2.260319
1.560	2.108671	-2.137949	570.949283	-12.870472	26.386933	-0.120420	-4.621590	-2.254223
1.570	2.043717	-2.149133	571.002111	-12.831723	26.456607	-0.128433	-4.633364	-2.247229
1.580	1.960427	-2.151280	571.052708	-12.786542	26.529880	-0.136516	-4.645785	-2.239118
1.590	1.860015	-2.142691	571.086392	-12.734383	26.605003	-0.143992	-4.658665	-2.229852
1.600	1.749639	-2.123810	571.092778	-12.676011	26.681344	-0.150128	-4.671981	-2.219606
1.610	1.641196	-2.097413	571.070375	-12.613489	26.759546	-0.154407	-4.685858	-2.208745
1.620	1.547653	-2.068084	571.026248	-12.549820	26.841135	-0.156807	-4.700508	-2.197766
1.630	1.478277	-2.040803	570.970909	-12.488255	26.927632	-0.157861	-4.716113	-2.187196
1.640	1.434924	-2.019182	570.912596	-12.431456	27.019480	-0.158398	-4.732682	-2.177471
1.650	1.411252	-2.004427	570.855148	-12.380859	27.115243	-0.159102	-4.749934	-2.168827
1.660	1.395308	-1.995725	570.799961	-12.336513	27.211377	-0.160156	-4.767235	-2.161267
1.670	1.374346	-1.991563	570.749215	-12.297399	27.302735	-0.161215	-4.783666	-2.154606
1.680	1.339877	-1.990807	570.707499	-12.261852	27.383786	-0.161682	-4.798217	-2.148535
1.690	1.291033	-1.992782	570.681181	-12.227777	27.450226	-0.161137	-4.810081	-2.142663
1.700	1.234969	-1.996677	570.676646	-12.192626	27.500426	-0.159686	-4.818916	-2.136521
1.710	1.183992	-2.000976	570.698640	-12.153338	27.536052	-0.158006	-4.824972	-2.129554
1.720	1.150379	-2.003321	570.748995	-12.106441	27.561539	-0.157038	-4.829012	-2.121150
1.730	1.141171	-2.000736	570.825469	-12.048426	27.582677	-0.157453	-4.832068	-2.110702
1.740	1.155397	-1.990032	570.921197	-11.976420	27.604937	-0.159200	-4.835157	-2.097736
1.750	1.184928	-1.968190	571.025925	-11.888985	27.632222	-0.161432	-4.839049	-2.082039
1.760	1.218211	-1.932635	571.129154	-11.786673	27.666428	-0.162874	-4.844163	-2.063749
1.770	1.244796	-1.881494	571.223302	-11.671920	27.707781	-0.162454	-4.850604	-2.043320
1.780	1.258551	-1.814130	571.304318	-11.548253	27.755519	-0.159874	-4.858272	-2.021384
1.790	1.258484	-1.731849	571.369112	-11.419218	27.808391	-0.155833	-4.866975	-1.998571
1.800	1.247416	-1.638159	571.412230	-11.287587	27.864743	-0.151770	-4.876469	-1.975384
1.810	1.229521	-1.537939	571.425436	-11.155186	27.922364	-0.149296	-4.886441	-1.952168
1.820	1.207927	-1.435751	571.401480	-11.023209	27.978552	-0.149567	-4.896479	-1.929153
1.830	1.183355	-1.334393	571.339272	-10.892644	28.030631	-0.152872	-4.906127	-1.906511
1.840	1.154263	-1.234590	571.246167	-10.764418	28.076764	-0.158547	-4.915003	-1.884375
1.850	1.118235	-1.135821	571.135643	-10.639171	28.116530	-0.165233	-4.922916	-1.862810
1.860	1.073731	-1.037620	571.022404	-10.516866	28.150893	-0.171419	-4.929910	-1.841761
1.870	1.021351	-0.940627	570.917933	-10.396530	28.181644	-0.176024	-4.936199	-1.821020
1.880	0.964151	-0.846903	570.828005	-10.276284	28.210698	-0.178754	-4.942066	-1.800242
1.890	0.907075	-0.759369	570.752272	-10.153662	28.239549	-0.180053	-4.947777	-1.778996
1.900	0.855619	-0.680501	570.686099	-10.026146	28.268965	-0.180668	-4.953505	-1.756858
1.910	0.814016	-0.610776	570.624788	-9.891852	28.298897	-0.181120	-4.959283	-1.733512
1.920	0.783627	-0.547484	570.569091	-9.750107	28.328593	-0.181345	-4.964972	-1.708839
1.930	0.762587	-0.484522	570.529187	-9.601672	28.356954	-0.180725	-4.970290	-1.682941
1.940	0.747275	-0.413623	570.523997	-9.448458	28.383039	-0.178455	-4.974907	-1.656102
1.950	0.734948	-0.327172	570.574732	-9.292929	28.406494	-0.174055	-4.978575	-1.628696
1.960	0.725926	-0.222025	570.694856	-9.137502	28.427536	-0.167752	-4.981215	-1.601119
1.970	0.723947	-0.102663	570.880820	-8.984300	28.446441	-0.160577	-4.982904	-1.573761
1.980	0.734325	0.018402	571.107507	-8.835303	28.462816	-0.154183	-4.983793	-1.547047
1.990	0.760862	0.123837	571.330266	-8.692665	28.475166	-0.150472	-4.984011	-1.521478
2.000	0.803174	0.197268	571.493713	-8.558822	28.481082	-0.151109	-4.983621	-1.497623
2.010	0.855868	0.229199	571.546532	-8.436280	28.478028	-0.157003	-4.982626	-1.476044
2.020	0.910038	0.220609	571.459849	-8.327256	28.464482	-0.167911	-4.981012	-1.457190
2.030	0.956391	0.182808	571.243131	-8.233468	28.441031	-0.182388	-4.978796	-1.441325
2.040	0.988575	0.133731	570.948926	-8.156096	28.410903	-0.198206	-4.976085	-1.428516
2.050	1.005328	0.092283	570.660560	-8.095683	28.379525	-0.213131	-4.973101	-1.418651
2.060	1.010576	0.072826	570.465305	-8.051794	28.353100	-0.225747	-4.970171	-1.411443
2.070	1.011472	0.081436	570.423685	-8.022554	28.336692	-0.235980	-4.967657	-1.406420
2.080	1.015178	0.114813	570.547661	-8.004574	28.332566	-0.245136	-4.965854	-1.402963
2.090	1.025599	0.162117	570.795983	-7.993594	28.339400	-0.255386	-4.964891	-1.400429
2.100	1.041333	0.209156	571.087802	-7.985687	28.352672	-0.268869	-4.964678	-1.398329
2.110	1.055775	0.243314	571.329065	-7.978393	28.366154	-0.286672	-4.964942	-1.396462
2.120	1.059569	0.257155	571.442371	-7.971251	28.374040	-0.308126	-4.965337	-1.394935
2.130	1.044483	0.249368	571.390133	-7.965605	28.372915	-0.330723	-4.965594	-1.394075
2.140	1.006983	0.223185	571.183632	-7.963945	28.362867	-0.350820	-4.965630	-1.394288
2.150	0.949893	0.183655	570.876163	-7.969180	28.347393	-0.364929	-4.965594	-1.395956
2.160	0.881422	0.135310	570.544568	-7.984079	28.332252	-0.371079	-4.965826	-1.399379
2.170	0.812108	0.081106	570.266833	-8.010835	28.323681	-0.369636	-4.966742	-1.404752
2.180	0.751151	0.022413	570.102956	-8.050643	28.326501	-0.363142	-4.968664	-1.412138
2.190	0.703844	-0.040639	570.083530	-8.103390	28.342677	-0.355253	-4.971671	-1.421439
2.200	0.671162	-0.108961	570.207380	-8.167747	28.370679	-0.349256	-4.975502	-1.432417
2.210	0.651246	-0.184398	570.446752	-8.241720	28.405736	-0.346880	-4.979560	-1.444783
2.220	0.641639	-0.269366	570.756462	-8.323305	28.440775	-0.347861	-4.982997	-1.458294
2.230	0.641100	-0.366009	571.083073	-8.410755	28.467799	-0.350306	-4.984879	-1.472773
2.240	0.650390	-0.475089	571.372081	-8.502316	28.479432	-0.351578	-4.984393	-1.488052
2.250	0.671799	-0.595168	571.573670	-8.595777	28.470331	-0.349254	-4.981043	-1.503879
2.260	0.707546	-0.722518	571.648941	-8.688268	28.438192	-0.341870	-4.974765	-1.519861
2.270	0.757738	-0.851775	571.577615	-8.776569	28.384115	-0.329308	-4.965925	-1.535499
2.280	0.818971	-0.976977	571.365745	-8.857794	28.312294	-0.312774	-4.955196	-1.550284
2.290	0.884449	-1.092648	571.049750	-8.930170	28.229150	-0.294392	-4.943378	-1.563816
2.300	0.945794	-1.194803	570.693289	-8.993675	28.142256	-0.276530	-4.931240	-1.575921
2.310	0.995804	-1.281796	570.376345	-9.050388	28.059352	-0.261094	-4.919445	-1.586740
2.320	1.030887	-1.354842	570.178768	-9.104222	27.987474	-0.249098	-4.908544	-1.596731
2.330	1.052023	-1.417828	570.161377	-9.159806	27.932002	-0.240671	-4.898964	-1.606529
2.340	1.063856	-1.476142	570.347859	-9.220653	27.895618	-0.235362	-4.890983	-1.616672
2.350	1.072419	-1.534647	570.712396	-9.287439	27.877513	-0.232478	-4.884687	-1.627341
2.360	1.082640	-1.595484	571.179530	-9.357352	27.873333	-0.231258	-4.879960	-1.638251
2.370	1.096791	-1.656719	571.640403	-9.424887	27.876136	-0.230857	-4.876516	-1.648744
2.380	1.114494	-1.712702	571.982635	-9.483617	27.878207	-0.230322	-4.873960	-1.658025
2.390	1.133927	-1.756215	572.123895	-9.527940	27.873137	-0.228667	-4.871871	-1.665363
2.400	1.153246	-1.781483	572.036380	-9.554116	27.857422	-0.225069	-4.869869	-1.670194
2.410	1.171340	-1.786426	571.752676	-9.560627	27.831077	-0.219023	-4.867678	-1.672161
2.420	1.187653	-1.772869	571.351532	-9.548252	27.797167	-0.210360	-4.865160	-1.671169
2.430	1.201490	-1.744800	570.930633	-9.519956	27.760496	-0.199200	-4.862324	-1.667445
2.440	1.211697	-1.706017	570.577855	-9.480349	27.725884	-0.185984	-4.859264	-1.661535
2.450	1.217318	-1.658722	570.351062	-9.434515	27.696554	-0.171594	-4.856054	-1.654159
2.460	1.218913	-1.603702	570.271131	-9.386531	27.673109	-0.157388	-4.852623	-1.645977
2.470	1.219470	-1.541621	570.326656	-9.338412	27.653431	-0.144958	-4.848700	-1.637380
2.480	1.223914	-1.474390	570.484349	-9.290072	27.633482	-0.135653	-4.843863	-1.628454
2.490	1.237170	-1.405648	570.699247	-9.240237	27.608731	-0.130063	-4.837702	-1.619108
2.500	1.261690	-1.340053	570.922857	-9.187646	27.575637	-0.127765	-4.830011	-1.609262
2.510	1.295770	-1.281808	571.110866	-9.131850	27.532673	-0.127502	-4.820898	-1.598963
2.520	1.333711	-1.233217	571.231292	-9.073366	27.480556	-0.127707	-4.810758	-1.588387
2.530	1.367859	-1.193916	571.270815	-9.013366	27.421739	-0.127111	-4.800129	-1.577775
2.540	1.391478	-1.161026	571.235944	-8.953233	27.359569	-0.125128	-4.789539	-1.567344
2.550	1.401078	-1.130119	571.148004	-8.894183	27.297545	-0.121933	-4.779417	-1.557247
2.560	1.397242	-1.096645	571.034372	-8.837042	27.238897	-0.118251	-4.770098	-1.547550
2.570	1.383827	-1.057398	570.919941	-8.782173	27.186390	-0.114966	-4.761857	-1.538250
2.580	1.366154	-1.011586	570.821641	-8.729550	27.142148	-0.112678	-4.754926	-1.529295
2.590	1.349137	-0.961069	570.746579	-8.678952	27.107462	-0.111421	-4.749474	-1.520631
2.600	1.336116	-0.909608	570.693243	-8.630283	27.082733	-0.110701	-4.745585	-1.512246
2.610	1.328544	-0.861499	570.655154	-8.583834	27.067625	-0.109869	-4.743254	-1.504207
2.620	1.326147	-0.820428	570.626177	-8.540306	27.061389	-0.108592	-4.742402	-1.496655
2.630	1.326988	-0.789176	570.605561	-8.500574	27.063228	-0.107112	-4.742896	-1.489746
2.640	1.327188	-0.769999	570.600253	-8.465326	27.072523	-0.106149	-4.744569	-1.483583
2.650	1.320745	-0.764808	570.622877	-8.434834	27.088804	-0.106558	-4.747234	-1.478180
2.660	1.300288	-0.774466	570.686014	-8.408925	27.111403	-0.108977	-4.750669	-1.473477
2.670	1.259185	-0.797391	570.795294	-8.387147	27.138957	-0.113653	-4.754587	-1.469379
2.680	1.194298	-0.828528	570.944298	-8.368950	27.169144	-0.120436	-4.758633	-1.465809
2.690	1.107898	-0.859710	571.113309	-8.353744	27.198887	-0.128881	-4.762433	-1.462712
2.700	1.007638	-0.881755	571.272804	-8.340869	27.224973	-0.138380	-4.765669	-1.460050
2.710	0.904636	-0.887639	571.391428	-8.329616	27.244694	-0.148287	-4.768131	-1.457778
2.720	0.810616	-0.875377	571.446245	-8.319367	27.256181	-0.158043	-4.769684	-1.455844
2.730	0.735208	-0.849181	571.430854	-8.309814	27.258346	-0.167244	-4.770191	-1.454212
2.740	0.684202	-0.818278	571.357056	-8.301138	27.250608	-0.175624	-4.769453	-1.452881
2.750	0.659024	-0.793941	571.249104	-8.294056	27.232699	-0.182895	-4.767220	-1.451916
2.760	0.657265	-0.786137	571.133895	-8.289680	27.204727	-0.188534	-4.763284	-1.451443
2.770	0.673858	-0.801032	571.032446	-8.289223	27.167460	-0.191682	-4.757604	-1.451620
2.780	0.702603	-0.839854	570.956429	-8.293644	27.122573	-0.191337	-4.750375	-1.452588
2.790	0.737747	-0.898968	570.909702	-8.303253	27.072572	-0.186806	-4.742006	-1.454390
2.800	0.775253	-0.970704	570.891889	-8.317299	27.020326	-0.178215	-4.733002	-1.456896
2.810	0.813304	-1.044759	570.901187	-8.333671	26.968445	-0.166812	-4.723838	-1.459740
2.820	0.851818	-1.110226	570.935373	-8.348977	26.918843	-0.154843	-4.714867	-1.462333
2.830	0.891302	-1.158044	570.991099	-8.359277	26.872630	-0.144967	-4.706313	-1.463994
