Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.450	-2.962060	-7.433129	627.890350	2.834510	-8.277288	1.866257	1.318270	0.451434
1.460	-2.732129	-7.308066	627.647028	2.895150	-8.470560	1.900350	1.349574	0.461270
1.470	-2.523482	-7.146403	627.484844	2.992862	-8.673704	1.935331	1.382297	0.476962
1.480	-2.370344	-6.958691	627.386039	3.131484	-8.880816	1.967830	1.415527	0.499132
1.490	-2.286706	-6.758339	627.334753	3.309349	-9.088927	1.995191	1.448816	0.527525
1.500	-2.261841	-6.558081	627.325832	3.520078	-9.299457	2.016166	1.482397	0.561124
1.510	-2.262520	-6.365887	627.371589	3.755327	-9.518108	2.031237	1.517140	0.598581
1.520	-2.242012	-6.182457	627.499145	4.008389	-9.753151	2.042364	1.554289	0.638788
1.530	-2.154012	-6.001505	627.735942	4.276986	-10.012742	2.052159	1.595056	0.681335
1.540	-1.967501	-5.812932	628.089785	4.563914	-10.302231	2.062768	1.640248	0.726634
1.550	-1.677162	-5.607999	628.534667	4.875192	-10.622444	2.074941	1.690033	0.775644
1.560	-1.304959	-5.384674	629.010349	5.216456	-10.969406	2.087688	1.743915	0.829312
1.570	-0.891946	-5.150583	629.434956	5.589133	-11.335303	2.098691	1.800870	0.887960
1.580	-0.483969	-4.921322	629.723111	5.988044	-11.710043	2.105326	1.859554	0.950901
1.590	-0.117603	-4.713577	629.802272	6.401661	-12.082834	2.105959	1.918512	1.016456
1.600	0.188158	-4.535345	629.624802	6.815235	-12.443529	2.101028	1.976340	1.082428
1.610	0.432464	-4.377906	629.176736	7.215623	-12.783689	2.093453	2.031812	1.146836
1.620	0.627133	-4.214535	628.483576	7.595713	-13.097374	2.088061	2.083964	1.208578
1.630	0.788788	-4.008413	627.610994	7.956360	-13.381728	2.090105	2.132169	1.267722
1.640	0.932199	-3.727734	626.657726	8.304946	-13.637410	2.103383	2.176214	1.325276
1.650	1.067023	-3.361888	625.740121	8.651114	-13.868747	2.128707	2.216375	1.382541
1.660	1.198161	-2.931123	624.970844	9.001397	-14.083242	2.163411	2.253424	1.440291
1.670	1.328211	-2.484477	624.436402	9.354951	-14.290134	2.202140	2.288485	1.498143
1.680	1.459792	-2.085810	624.179137	9.702225	-14.498064	2.238565	2.322741	1.554397
1.690	1.596130	-1.793087	624.188899	10.027257	-14.712459	2.267281	2.357052	1.606446
1.700	1.739418	-1.638979	624.407272	10.312684	-14.933497	2.285142	2.391628	1.651596
1.710	1.887703	-1.620084	624.743470	10.545457	-15.155503	2.291668	2.425876	1.687966
1.720	2.032052	-1.698286	625.097333	10.721072	-15.368234	2.288556	2.458535	1.715104
1.730	2.156385	-1.813053	625.383124	10.844783	-15.559794	2.278583	2.488042	1.734102
1.740	2.241474	-1.899992	625.548488	10.929495	-15.720186	2.264335	2.513024	1.747186
1.750	2.272213	-1.909510	625.584881	10.991336	-15.844254	2.247223	2.532710	1.756970
1.760	2.244862	-1.819787	625.527381	11.044798	-15.933027	2.227203	2.547135	1.765678
1.770	2.170592	-1.640350	625.443532	11.099121	-15.993115	2.203298	2.557084	1.774600
1.780	2.073442	-1.405858	625.413256	11.156754	-16.034472	2.174619	2.563820	1.783901
1.790	1.983336	-1.163449	625.504688	11.213608	-16.067366	2.141308	2.568704	1.792730
1.800	1.926656	-0.959180	625.752425	11.260300	-16.099578	2.104878	2.572835	1.799482
1.810	1.917474	-0.828428	626.144317	11.283678	-16.134686	2.067768	2.576832	1.802089
1.820	1.952204	-0.792262	626.620947	11.268527	-16.171767	2.032363	2.580789	1.798300
1.830	2.009767	-0.858757	627.089174	11.199752	-16.206357	1.999987	2.584378	1.785990
1.840	2.057992	-1.026616	627.447142	11.065130	-16.232133	1.970396	2.587012	1.763516
1.850	2.064731	-1.288469	627.613002	10.858180	-16.242687	1.942021	2.588010	1.730076
1.860	2.009646	-1.632274	627.545917	10.580136	-16.232748	1.912730	2.586703	1.685954
1.870	1.891461	-2.040926	627.249882	10.239898	-16.198439	1.880691	2.582454	1.632507
1.880	1.726920	-2.491812	626.759431	9.851358	-16.136596	1.844920	2.574608	1.571793
1.890	1.541693	-2.958472	626.116940	9.428527	-16.043744	1.805397	2.562420	1.505873
1.900	1.357994	-3.415175	625.356644	8.980090	-15.915666	1.762894	2.545054	1.435995
1.910	1.185690	-3.842946	624.505862	8.505783	-15.748256	1.718762	2.521715	1.362002
1.920	1.021340	-4.233969	623.602143	7.996711	-15.539592	1.674856	2.491908	1.282342
1.930	0.854590	-4.591904	622.714375	7.440128	-15.292408	1.633557	2.455766	1.194790
1.940	0.677084	-4.928105	621.953551	6.827077	-15.015853	1.597687	2.414305	1.097683
1.950	0.488449	-5.256094	621.464889	6.159691	-14.725608	1.570141	2.369500	0.991157
1.960	0.296467	-5.587249	621.401835	5.454905	-14.442007	1.553296	2.324101	0.877838
1.970	0.112127	-5.929227	621.889443	4.742651	-14.186410	1.548470	2.281179	0.762620
1.980	-0.057638	-6.286649	622.988347	4.058888	-13.976613	1.555764	2.243479	0.651519
1.990	-0.216367	-6.662175	624.670777	3.436046	-13.822537	1.574378	2.212771	0.550057
2.000	-0.380993	-7.056079	626.816616	2.894776	-13.723748	1.603276	2.189436	0.461822
2.010	-0.579181	-7.463667	629.231850	2.440334	-13.670182	1.641781	2.172519	0.387828
2.020	-0.840093	-7.871708	631.685490	2.064696	-13.646390	1.689735	2.160314	0.326855
2.030	-1.180287	-8.256338	633.955347	1.752650	-13.637981	1.747064	2.151253	0.276463
2.040	-1.590097	-8.584859	635.868949	1.488478	-13.637571	1.813017	2.144714	0.234086
2.050	-2.027666	-8.822326	637.326502	1.260272	-13.647636	1.885592	2.141389	0.197744
2.060	-2.425501	-8.941685	638.299293	1.060940	-13.679105	1.961507	2.143055	0.166214
2.070	-2.708604	-8.934185	638.806512	0.886830	-13.746474	2.036667	2.151899	0.138826
2.080	-2.817469	-8.815956	638.881357	0.735739	-13.861593	2.106847	2.169666	0.115160
2.090	-2.726988	-8.627269	638.540626	0.605708	-14.028587	2.168323	2.196976	0.094858
2.100	-2.454295	-8.423214	637.770237	0.495186	-14.241696	2.218353	2.233045	0.077643
2.110	-2.053266	-8.257986	636.532759	0.404229	-14.486571	2.255508	2.275856	0.063505
2.120	-1.598368	-8.168189	634.794178	0.335719	-14.744215	2.279825	2.322676	0.052886
2.130	-1.163854	-8.161530	632.559180	0.295413	-14.995906	2.292672	2.370672	0.046701
2.140	-0.804977	-8.215085	629.900636	0.290239	-15.227355	2.296304	2.417422	0.046077
2.150	-0.546384	-8.283207	626.971019	0.325337	-15.430920	2.293188	2.461186	0.051890
2.160	-0.380296	-8.311531	623.990230	0.401288	-15.605613	2.285384	2.500939	0.064310
2.170	-0.274289	-8.252089	621.212460	0.512961	-15.755368	2.274279	2.536229	0.082574
2.180	-0.186024	-8.075397	618.881075	0.650499	-15.886420	2.260847	2.566958	0.105109
2.190	-0.080394	-7.777407	617.184023	0.801711	-16.004641	2.246240	2.593172	0.129898
2.200	0.056431	-7.381170	616.222896	0.954555	-16.113564	2.232231	2.614892	0.154904
2.210	0.211089	-6.934161	616.005547	1.098676	-16.213662	2.221077	2.632064	0.178355
2.220	0.347975	-6.502020	616.464342	1.225847	-16.303164	2.214724	2.644624	0.198851
2.230	0.423654	-6.158376	617.492106	1.329837	-16.380178	2.213751	2.652694	0.215361
2.240	0.405020	-5.970158	618.980087	1.406416	-16.445203	2.216619	2.656823	0.227215
2.250	0.283419	-5.979672	620.841269	1.453938	-16.502728	2.219747	2.658124	0.234188
2.260	0.078536	-6.188221	623.009673	1.474368	-16.560923	2.218528	2.658213	0.236652
2.270	-0.169334	-6.548195	625.419120	1.474126	-16.629420	2.208968	2.658924	0.235702
2.280	-0.414630	-6.969063	627.976147	1.463881	-16.716292	2.189318	2.661931	0.233111
2.290	-0.622223	-7.337814	630.544862	1.456752	-16.825786	2.161005	2.668452	0.231031
2.300	-0.776838	-7.548714	632.954605	1.465026	-16.957915	2.128431	2.679168	0.231458
2.310	-0.883166	-7.533485	635.028988	1.496239	-17.109964	2.097647	2.694359	0.235617
2.320	-0.957822	-7.282274	636.623759	1.550082	-17.279004	2.074403	2.714163	0.243485
2.330	-1.017324	-6.848111	637.656427	1.617541	-17.464109	2.062334	2.738796	0.253670
2.340	-1.067440	-6.332460	638.114669	1.682877	-17.667224	2.061963	2.768660	0.263726
2.350	-1.098559	-5.856070	638.041494	1.727774	-17.892408	2.070830	2.804270	0.270793
2.360	-1.089010	-5.525023	637.507273	1.736044	-18.143956	2.084596	2.846078	0.272318
2.370	-1.014508	-5.403579	636.584606	1.697206	-18.424419	2.098609	2.894261	0.266611
2.380	-0.858910	-5.502173	635.337854	1.608026	-18.733472	2.109338	2.948584	0.253098
2.390	-0.621050	-5.782702	633.828802	1.472219	-19.068084	2.115150	3.008397	0.232274
2.400	-0.314715	-6.176860	632.130725	1.299121	-19.423861	2.116297	3.072760	0.205515
2.410	0.037498	-6.609185	630.340380	1.102053	-19.796919	2.114241	3.140671	0.174835
2.420	0.412916	-7.016011	628.580011	0.896662	-20.185483	2.110702	3.211283	0.142649
2.430	0.796009	-7.354800	626.986139	0.699090	-20.590476	2.106835	3.284040	0.111500
2.440	1.181642	-7.603671	625.686678	0.523769	-21.014792	2.102829	3.358677	0.083711
2.450	1.573954	-7.755282	624.772280	0.380927	-21.461403	2.098010	3.435076	0.060971
2.460	1.981651	-7.810449	624.271259	0.274330	-21.930897	2.091381	3.513040	0.043944
2.470	2.410964	-7.775046	624.138169	0.200105	-22.419288	2.082387	3.592039	0.032061
2.480	2.858453	-7.660382	624.262510	0.147415	-22.916922	2.071551	3.671039	0.023614
2.490	3.306944	-7.484695	624.496603	0.101208	-23.408967	2.060676	3.748454	0.016206
2.500	3.727515	-7.273103	624.694044	0.046348	-23.877498	2.052464	3.822271	0.007419
2.510	4.087795	-7.055087	624.746087	-0.028153	-24.304645	2.049726	3.890324	-0.004506
2.520	4.363322	-6.860622	624.604384	-0.126241	-24.676007	2.054468	3.950662	-0.020211
2.530	4.546649	-6.716914	624.283583	-0.244271	-24.983269	2.067138	4.001910	-0.039128
2.540	4.649608	-6.646836	623.844088	-0.373006	-25.225017	2.086207	4.043481	-0.059792
2.550	4.697296	-6.668455	623.361863	-0.501459	-25.405270	2.108273	4.075525	-0.080444
2.560	4.716460	-6.793681	622.896844	-0.621057	-25.530330	2.128799	4.098645	-0.099705
2.570	4.723936	-7.024453	622.472225	-0.728484	-25.605445	2.143446	4.113508	-0.117031
2.580	4.720730	-7.346865	622.072708	-0.826121	-25.632896	2.149596	4.120563	-0.132801
2.590	4.694162	-7.726214	621.662495	-0.920031	-25.612228	2.147428	4.119957	-0.147995
2.600	4.626154	-8.107082	621.216332	-1.016502	-25.542228	2.139959	4.111648	-0.163631
2.610	4.503181	-8.421446	620.751370	-1.118637	-25.423646	2.131942	4.095625	-0.180207
2.620	4.323471	-8.604527	620.345898	-1.224530	-25.261532	2.128025	4.072169	-0.197395
2.630	4.098868	-8.614256	620.134335	-1.327866	-25.066306	2.130931	4.042077	-0.214126
2.640	3.851027	-8.447401	620.276042	-1.420673	-24.852942	2.140420	4.006755	-0.229039
2.650	3.603629	-8.145288	620.905833	-1.496758	-24.638197	2.153450	3.968105	-0.241060
2.660	3.373612	-7.785136	622.082836	-1.554017	-24.436564	2.165447	3.928185	-0.249809
2.670	3.164735	-7.458656	623.756975	-1.594560	-24.256372	2.172208	3.888754	-0.255638
2.680	2.966092	-7.245184	625.766589	-1.622996	-24.097540	2.171661	3.850883	-0.259361
2.690	2.756625	-7.189259	627.868882	-1.644354	-23.951894	2.164772	3.814792	-0.261895
2.700	2.514413	-7.290746	629.793111	-1.663092	-23.805907	2.155211	3.779957	-0.264070
2.710	2.227195	-7.510147	631.299960	-1.683629	-23.644913	2.147973	3.745432	-0.266692
2.720	1.899715	-7.785551	632.230912	-1.711470	-23.457482	2.147612	3.710271	-0.270703
2.730	1.554776	-8.053764	632.536563	-1.753315	-23.238777	2.156795	3.673902	-0.277188
2.740	1.227648	-8.267940	632.279536	-1.815209	-22.992161	2.175636	3.636392	-0.287090
2.750	0.956012	-8.406900	631.613922	-1.899261	-22.728799	2.201856	3.598527	-0.300700
2.760	0.768882	-8.475187	630.747986	-2.000680	-22.465479	2.231521	3.561720	-0.317192
2.770	0.677716	-8.496090	629.899702	-2.107053	-22.221249	2.260022	3.527744	-0.334506
2.780	0.671948	-8.501318	629.255043	-2.200719	-22.013647	2.283051	3.498366	-0.349734
2.790	0.720289	-8.520722	628.937245	-2.263588	-21.855409	2.297452	3.474974	-0.359907
2.800	0.778350	-8.574134	628.991836	-2.282605	-21.752382	2.301843	3.458293	-0.362899
2.810	0.801525	-8.666127	629.387988	-2.253664	-21.703095	2.296868	3.448286	-0.358072
2.820	0.759578	-8.784019	630.033125	-2.182345	-21.700011	2.284976	3.444265	-0.346386
2.830	0.647468	-8.899556	630.796039	-2.081047	-21.732017	2.269786	3.445173	-0.329908
2.840	0.487442	-8.974441	631.533775	-1.963592	-21.787423	2.255199	3.449922	-0.310924
2.850	0.320903	-8.969126	632.118420	-1.839471	-21.856638	2.244502	3.457681	-0.291001
2.860	0.193345	-8.853157	632.460253	-1.710078	-21.933951	2.239632	3.468036	-0.270385
2.870	0.138911	-8.614529	632.523134	-1.568307	-22.018245	2.240809	3.481018	-0.247945
2.880	0.171030	-8.265267	632.327823	-1.401571	-22.112759	2.246653	3.497040	-0.221653
2.890	0.282259	-7.840987	631.940913	-1.197038	-22.223984	2.254825	3.516782	-0.189422
2.900	0.451975	-7.393648	631.450873	-0.947036	-22.359732	2.262954	3.541009	-0.149978
2.910	0.657142	-6.978809	630.936624	-0.652491	-22.526417	2.269457	3.570314	-0.103416
2.920	0.880744	-6.640907	630.437698	-0.323073	-22.726053	2.273954	3.604805	-0.051246
