Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.632340	4.413958	535.344687	-15.399807	0.177132	0.170429	-0.033088	-2.876615
0.370	3.504302	4.196993	535.164110	-15.885854	0.086541	0.178053	-0.016171	-2.968408
0.380	3.318623	3.932915	535.222471	-16.409414	0.011592	0.180287	-0.002166	-3.065905
0.390	3.091128	3.621999	535.549959	-16.961164	-0.054175	0.177261	0.010116	-3.167056
0.400	2.841599	3.267806	536.149391	-17.533215	-0.117097	0.170851	0.021840	-3.270211
0.410	2.591124	2.877251	536.995156	-18.119549	-0.183084	0.164052	0.034094	-3.374248
0.420	2.358896	2.459460	538.035745	-18.715733	-0.257520	0.160026	0.047863	-3.478530
0.430	2.159715	2.023665	539.199372	-19.318390	-0.345297	0.161241	0.064039	-3.582792
0.440	2.003341	1.577249	540.402298	-19.924893	-0.450862	0.169019	0.083431	-3.687048
0.450	1.895711	1.124941	541.559526	-20.533284	-0.578115	0.183507	0.106750	-3.791510
0.460	1.840910	0.669230	542.595792	-21.142174	-0.730135	0.203915	0.134563	-3.896487
0.470	1.842674	0.211260	543.452814	-21.750388	-0.908766	0.228832	0.167221	-4.002259
0.480	1.904782	-0.248259	544.089878	-22.356474	-1.114246	0.256575	0.204791	-4.108967
0.490	2.030412	-0.708090	544.479318	-22.958358	-1.345094	0.285574	0.247042	-4.216571
0.500	2.220707	-1.165470	544.602018	-23.553479	-1.598358	0.314693	0.293491	-4.324898
0.510	2.472838	-1.615663	544.447321	-24.139474	-1.870076	0.343314	0.343481	-4.433757
0.520	2.778159	-2.052762	544.017612	-24.715130	-2.155635	0.371134	0.396244	-4.543075
0.530	3.121509	-2.471673	543.334150	-25.281033	-2.449920	0.397826	0.450905	-4.652944
0.540	3.482563	-2.870255	542.440184	-25.839360	-2.747419	0.422865	0.506493	-4.763541
0.550	3.839126	-3.250353	541.399904	-26.392797	-3.042604	0.445684	0.561988	-4.874917
0.560	4.171202	-3.617077	540.294513	-26.943148	-3.330636	0.466034	0.616448	-4.986752
0.570	4.464165	-3.976676	539.216726	-27.490446	-3.608088	0.484240	0.669135	-5.098218
0.580	4.710065	-4.334061	538.262742	-28.033111	-3.873246	0.501115	0.719583	-5.208072
0.590	4.907209	-4.691166	537.519741	-28.569033	-4.125749	0.517577	0.767553	-5.314974
0.600	5.058858	-5.046909	537.050105	-29.096911	-4.365789	0.534223	0.812920	-5.417914
0.610	5.171822	-5.398614	536.878400	-29.617024	-4.593335	0.551097	0.855563	-5.516524
0.620	5.255301	-5.743938	536.988284	-30.131075	-4.807785	0.567781	0.895324	-5.611123
0.630	5.319889	-6.082172	537.331378	-30.641257	-5.008080	0.583745	0.932028	-5.702488
0.640	5.376451	-6.414415	537.843156	-31.149057	-5.193083	0.598764	0.965538	-5.791476
0.650	5.434578	-6.742789	538.458011	-31.654257	-5.361964	0.613134	0.995800	-5.878686
0.660	5.500698	-7.069045	539.118395	-32.154430	-5.514469	0.627520	1.022868	-5.964261
0.670	5.576439	-7.392804	539.777943	-32.645104	-5.651054	0.642552	1.046922	-6.047877
0.680	5.658275	-7.710040	540.401751	-33.120585	-5.772945	0.658475	1.068269	-6.128882
0.690	5.739161	-8.012687	540.966935	-33.575164	-5.882174	0.675091	1.087344	-6.206509
0.700	5.811664	-8.289936	541.464075	-34.004129	-5.981544	0.692018	1.104698	-6.280034
0.710	5.871028	-8.530643	541.897380	-34.404117	-6.074420	0.708992	1.120954	-6.348825
0.720	5.916726	-8.725715	542.280984	-34.772835	-6.164271	0.725965	1.136730	-6.412328
0.730	5.952168	-8.869792	542.631298	-35.108706	-6.254059	0.742911	1.152543	-6.470085
0.740	5.983222	-8.962273	542.958674	-35.411019	-6.345711	0.759555	1.168728	-6.521863
0.750	6.016370	-9.007808	543.262784	-35.680741	-6.439978	0.775275	1.185426	-6.567860
0.760	6.056840	-9.016135	543.533910	-35.921567	-6.536926	0.789275	1.202671	-6.608892
0.770	6.106923	-9.001011	543.758957	-36.140404	-6.636921	0.800924	1.220563	-6.646402
0.780	6.165202	-8.978312	543.928993	-36.346687	-6.741648	0.810099	1.239435	-6.682248
0.790	6.227765	-8.963572	544.045001	-36.550537	-6.854643	0.817417	1.259940	-6.718293
0.800	6.291526	-8.969311	544.119318	-36.760461	-6.981078	0.824297	1.283005	-6.755956
0.810	6.357983	-9.002605	544.171693	-36.981414	-7.126891	0.832787	1.309677	-6.795909
0.820	6.435022	-9.063498	544.221325	-37.213768	-7.297520	0.845170	1.340910	-6.837984
0.830	6.535615	-9.144971	544.278273	-37.453281	-7.496584	0.863445	1.377344	-6.881274
0.840	6.674203	-9.234862	544.337647	-37.691906	-7.724829	0.888848	1.419124	-6.924361
0.850	6.862403	-9.319397	544.378024	-37.919286	-7.979655	0.921562	1.465830	-6.965617
0.860	7.105434	-9.387074	544.363942	-38.124810	-8.255360	0.960744	1.516515	-7.003552
0.870	7.400120	-9.431390	544.252288	-38.299938	-8.544032	1.004841	1.569866	-7.037166
0.880	7.734927	-9.451655	544.002496	-38.440263	-8.836816	1.052048	1.624407	-7.066192
0.890	8.092153	-9.452220	543.588200	-38.546546	-9.125108	1.100722	1.678680	-7.091130
0.900	8.451714	-9.441044	543.004958	-38.624192	-9.401212	1.149625	1.731331	-7.113046
0.910	8.795238	-9.428276	542.268798	-38.681215	-9.658298	1.197961	1.781090	-7.133218
0.920	9.109024	-9.424922	541.405450	-38.725508	-9.889915	1.245243	1.826711	-7.152774
0.930	9.385167	-9.441205	540.436749	-38.762513	-10.089587	1.291026	1.866932	-7.172442
0.940	9.621132	-9.484330	539.373512	-38.794130	-10.250966	1.334599	1.900532	-7.192442
0.950	9.818478	-9.555978	538.220576	-38.819107	-10.368634	1.374836	1.926466	-7.212490
0.960	9.981134	-9.650500	536.992022	-38.834515	-10.439205	1.410334	1.944015	-7.231861
0.970	10.113274	-9.754888	535.728035	-38.837472	-10.462073	1.439851	1.952870	-7.249475
0.980	10.217226	-9.850946	534.503630	-38.826261	-10.439290	1.462776	1.953081	-7.263985
0.990	10.292214	-9.919112	533.423636	-38.800444	-10.374458	1.479331	1.944882	-7.273852
1.000	10.334457	-9.942780	532.604712	-38.760328	-10.271094	1.490337	1.928465	-7.277504
1.010	10.338255	-9.911904	532.150224	-38.706393	-10.131298	1.496682	1.903842	-7.273584
1.020	10.297213	-9.825040	532.126059	-38.638996	-9.955361	1.498778	1.870865	-7.261249
1.030	10.205136	-9.689489	532.544513	-38.558128	-9.742391	1.496316	1.829404	-7.240358
1.040	10.056968	-9.519560	533.359767	-38.462876	-9.491398	1.488420	1.779549	-7.211432
1.050	9.850409	-9.333379	534.474383	-38.350630	-9.202204	1.474124	1.721730	-7.175392
1.060	9.588171	-9.148771	535.754604	-38.216573	-8.875822	1.452895	1.656695	-7.133223
1.070	9.279767	-8.978898	537.052489	-38.054005	-8.514406	1.424935	1.585395	-7.085714
1.080	8.941408	-8.828611	538.232154	-37.855665	-8.121088	1.391106	1.508845	-7.033334
1.090	8.593388	-8.692840	539.194591	-37.615715	-7.700004	1.352544	1.428057	-6.976278
1.100	8.255885	-8.557941	539.893736	-37.331755	-7.256528	1.310229	1.344066	-6.914649
1.110	7.944960	-8.405784	540.338972	-37.006185	-6.797424	1.264764	1.257993	-6.848698
1.120	7.670304	-8.219245	540.584900	-36.646347	-6.330552	1.216476	1.171056	-6.779018
1.130	7.435129	-7.987367	540.713476	-36.263328	-5.863966	1.165745	1.084487	-6.706570
1.140	7.237597	-7.708761	540.813826	-35.869913	-5.404645	1.113349	0.999354	-6.632581
1.150	7.072757	-7.392592	540.962776	-35.478477	-4.957281	1.060618	0.916381	-6.558395
1.160	6.934279	-7.057031	541.207975	-35.099462	-4.523497	1.009326	0.835815	-6.485393
1.170	6.815661	-6.725503	541.556468	-34.740597	-4.101653	0.961359	0.757382	-6.414954
1.180	6.710845	-6.421509	541.972323	-34.406566	-3.687168	0.918298	0.680324	-6.348399
1.190	6.614122	-6.163519	542.384924	-34.098908	-3.273225	0.881040	0.603488	-6.286847
1.200	6.519259	-5.961554	542.705732	-33.816094	-2.851730	0.849543	0.525465	-6.231018
1.210	6.418248	-5.816267	542.848729	-33.553956	-2.414456	0.822711	0.444775	-6.181088
1.220	6.300605	-5.720141	542.749869	-33.306602	-1.954314	0.798429	0.360076	-6.136639
1.230	6.154300	-5.659850	542.382559	-33.067819	-1.466597	0.773824	0.270399	-6.096770
1.240	5.968552	-5.619166	541.767647	-32.832768	-0.949890	0.745844	0.175332	-6.060304
1.250	5.737373	-5.582171	540.976377	-32.599539	-0.406349	0.712084	0.075114	-6.026056
1.260	5.461878	-5.536428	540.123937	-32.370006	0.158758	0.671611	-0.029393	-5.993070
1.270	5.149844	-5.475279	539.352141	-32.149420	0.738009	0.625405	-0.136832	-5.960748
1.280	4.812498	-5.398479	538.803237	-31.944516	1.322903	0.576145	-0.245526	-5.928791
1.290	4.460264	-5.310948	538.590710	-31.760618	1.904759	0.527374	-0.353656	-5.896986
1.300	4.099954	-5.220084	538.774557	-31.598794	2.475464	0.482282	-0.459462	-5.864938
1.310	3.735126	-5.132686	539.347752	-31.454291	3.028154	0.442609	-0.561447	-5.831913
1.320	3.369298	-5.052734	540.237908	-31.316929	3.557773	0.408101	-0.658557	-5.796877
1.330	3.009697	-4.980776	541.323840	-31.173336	4.061309	0.376773	-0.750255	-5.758722
1.340	2.668752	-4.914694	542.461529	-31.010169	4.537552	0.345833	-0.836474	-5.716566
1.350	2.362123	-4.850868	543.510443	-30.817136	4.986518	0.312830	-0.917465	-5.670017
1.360	2.104478	-4.784972	544.352102	-30.588753	5.408917	0.276531	-0.993643	-5.619295
1.370	1.905802	-4.712309	544.898511	-30.324303	5.805967	0.237235	-1.065514	-5.565129
1.380	1.770356	-4.628133	545.093870	-30.026265	6.179625	0.196529	-1.133681	-5.508458
1.390	1.698165	-4.528333	544.914098	-29.698049	6.533056	0.156735	-1.198915	-5.450042
1.400	1.686914	-4.410250	544.365470	-29.341995	6.871057	0.120307	-1.262214	-5.390128
1.410	1.732178	-4.272976	543.480788	-28.958191	7.200212	0.089269	-1.324833	-5.328282
1.420	1.825616	-4.116637	542.312189	-28.544278	7.528643	0.064735	-1.388249	-5.263440
1.430	1.952436	-3.940745	540.923077	-28.096214	7.865440	0.046549	-1.454077	-5.194124
1.440	2.090036	-3.742228	539.383890	-27.609883	8.219886	0.033173	-1.523940	-5.118782
1.450	2.209207	-3.514094	537.773899	-27.083055	8.600719	0.021920	-1.599319	-5.036142
1.460	2.278089	-3.245661	536.185162	-26.516805	9.015643	0.009476	-1.681442	-4.945457
1.470	2.267497	-2.924794	534.720962	-25.915575	9.471178	-0.007467	-1.771238	-4.846561
1.480	2.155336	-2.541531	533.484139	-25.285882	9.972752	-0.031693	-1.869362	-4.739763
1.490	1.928474	-2.091668	532.558709	-24.634552	10.524745	-0.065204	-1.976260	-4.625697
1.500	1.582175	-1.578705	531.994451	-23.967655	11.130212	-0.109218	-2.092167	-4.505245
1.510	1.118537	-1.013428	531.803389	-23.290728	11.790193	-0.164258	-2.217021	-4.379575
1.520	0.545377	-0.411858	531.969646	-22.610078	12.502800	-0.230114	-2.350284	-4.250257
1.530	-0.123869	0.206913	532.465653	-21.934343	13.262432	-0.305531	-2.490758	-4.119391
1.540	-0.869531	0.822138	533.264376	-21.275337	14.059467	-0.387781	-2.636491	-3.989642
1.550	-1.665168	1.412655	534.340722	-20.647470	14.880641	-0.472401	-2.784860	-3.864102
1.560	-2.478009	1.959021	535.662651	-20.065685	15.710227	-0.553445	-2.932858	-3.745956
1.570	-3.271092	2.446484	537.178878	-19.542620	16.531881	-0.624344	-3.077537	-3.638010
1.580	-4.007220	2.867431	538.812000	-19.086144	17.330756	-0.679265	-3.216475	-3.542264
1.590	-4.654125	3.221728	540.462400	-18.698275	18.095202	-0.714579	-3.348096	-3.459681
1.600	-5.189732	3.514486	542.022312	-18.375914	18.817451	-0.729982	-3.471712	-3.390250
1.610	-5.606219	3.752235	543.395393	-18.112983	19.493045	-0.728819	-3.587267	-3.333297
1.620	-5.911519	3.939460	544.516433	-17.903005	20.119353	-0.717391	-3.694903	-3.287872
1.630	-6.127173	4.077301	545.366063	-17.741024	20.693888	-0.703337	-3.794495	-3.253049
1.640	-6.282368	4.165086	545.974830	-17.624349	21.213089	-0.693553	-3.885360	-3.228052
1.650	-6.405451	4.203673	546.412466	-17.552167	21.671866	-0.692354	-3.966210	-3.212256
1.660	-6.515381	4.198385	546.763900	-17.524438	22.063911	-0.700449	-4.035363	-3.205120
1.670	-6.615861	4.159431	547.100301	-17.540495	22.382610	-0.715043	-4.091135	-3.206084
1.680	-6.694168	4.099137	547.455158	-17.597771	22.622364	-0.730988	-4.132277	-3.214468
1.690	-6.725280	4.027269	547.811660	-17.691054	22.779997	-0.742586	-4.158363	-3.229404
1.700	-6.680176	3.946934	548.103265	-17.812553	22.855889	-0.745438	-4.169997	-3.249853
1.710	-6.535801	3.853305	548.227054	-17.952659	22.854539	-0.737752	-4.168809	-3.274676
1.720	-6.283467	3.735987	548.067381	-18.101028	22.784527	-0.720749	-4.157249	-3.302701
1.730	-5.932895	3.584025	547.524100	-18.247647	22.657977	-0.698111	-4.138261	-3.332757
1.740	-5.510559	3.391333	546.537397	-18.383865	22.489589	-0.674681	-4.114922	-3.363698
1.750	-5.053160	3.160276	545.102140	-18.503449	22.295341	-0.654842	-4.090122	-3.394492
1.760	-4.598923	2.902086	543.268926	-18.603537	22.090985	-0.641157	-4.066307	-3.424370
1.770	-4.180142	2.634210	541.134982	-18.685191	21.890618	-0.633785	-4.045316	-3.452963
1.780	-3.819604	2.375993	538.832525	-18.753350	21.705623	-0.630890	-4.028269	-3.480367
1.790	-3.531657	2.144649	536.521693	-18.816279	21.544131	-0.629834	-4.015519	-3.507086
1.800	-3.326430	1.952870	534.389416	-18.884990	21.410822	-0.628575	-4.006595	-3.533938
1.810	-3.213864	1.808092	532.648736	-18.973020	21.306503	-0.626513	-4.000104	-3.562014
1.820	-3.203772	1.712441	531.530599	-19.096524	21.226865	-0.624320	-3.993536	-3.592742
1.830	-3.299986	1.662355	531.263157	-19.274137	21.160331	-0.622756	-3.983022	-3.627983
1.840	-3.490103	1.647730	532.038684	-19.525826	21.085909	-0.621103	-3.963228	-3.670001
1.850	-3.735617	1.651287	533.971340	-19.870192	20.972767	-0.616136	-3.927695	-3.721209
1.860	-3.968410	1.649153	537.050587	-20.320280	20.783234	-0.602366	-3.869884	-3.783681
1.870	-4.098035	1.613184	541.098681	-20.878699	20.479748	-0.573648	-3.784845	-3.858575
1.880	-4.030232	1.514528	545.747170	-21.533560	20.034345	-0.525598	-3.670994	-3.945703
1.890	-3.692029	1.327075	550.452259	-22.257152	19.437484	-0.457802	-3.531184	-4.043430
1.900	-3.054559	1.029639	554.564224	-23.008943	18.702491	-0.374757	-3.372466	-4.149013
1.910	-2.143790	0.607246	557.447247	-23.743086	17.863292	-0.284920	-3.204481	-4.259253
1.920	-1.033381	0.053156	558.619613	-24.418400	16.965955	-0.198033	-3.037121	-4.371203
1.930	0.177785	-0.627279	557.867251	-25.007061	16.057348	-0.121812	-2.878346	-4.482619
1.940	1.392923	-1.412092	555.290263	-25.498677	15.175267	-0.059559	-2.732853	-4.591955
1.950	2.537333	-2.260590	551.269579	-25.898755	14.343188	-0.009786	-2.601846	-4.698020
1.960	3.564991	-3.116598	546.370996	-26.223370	13.570352	0.032218	-2.483725	-4.799554
1.970	4.454154	-3.917605	541.220693	-26.493011	12.855787	0.071973	-2.375332	-4.895048
1.980	5.198752	-4.607434	536.387162	-26.727825	12.193947	0.113830	-2.273348	-4.982935
1.990	5.801036	-5.148109	532.295947	-26.944888	11.579818	0.160076	-2.175447	-5.062013
2.000	6.267449	-5.526725	529.191203	-27.156959	11.012069	0.210979	-2.080924	-5.131786
2.010	6.607212	-5.755183	527.144155	-27.371929	10.493701	0.265316	-1.990670	-5.192494
2.020	6.832501	-5.863668	526.095170	-27.592567	10.030628	0.320987	-1.906619	-5.244786
2.030	6.959393	-5.891006	525.907748	-27.816693	9.629290	0.375576	-1.830985	-5.289272
2.040	7.008846	-5.875326	526.413444	-28.037900	9.294582	0.426805	-1.765643	-5.326213
2.050	7.006625	-5.846964	527.436386	-28.246715	9.029026	0.472808	-1.711870	-5.355473
2.060	6.980862	-5.824095	528.798947	-28.431844	8.833377	0.512101	-1.670460	-5.376683
2.070	6.956631	-5.811137	530.319032	-28.581361	8.708092	0.543276	-1.642048	-5.389465
2.080	6.948644	-5.800135	531.811063	-28.683915	8.654759	0.564596	-1.627412	-5.393629
2.090	6.955065	-5.775087	533.098528	-28.730147	8.676658	0.573846	-1.627590	-5.389275
2.100	6.955815	-5.718323	534.038624	-28.714298	8.778130	0.568686	-1.643726	-5.376820
2.110	6.917151	-5.616974	534.551327	-28.635557	8.963026	0.547416	-1.676738	-5.356933
2.120	6.801273	-5.467249	534.639463	-28.498427	9.233052	0.509741	-1.726968	-5.330401
2.130	6.577411	-5.274870	534.387815	-28.311616	9.586802	0.457155	-1.793978	-5.297953
2.140	6.230379	-5.051547	533.938776	-28.085763	10.019789	0.392759	-1.876580	-5.260109
2.150	5.763803	-4.809224	533.453661	-27.831051	10.525186	0.320617	-1.973027	-5.217145
2.160	5.197344	-4.554879	533.074977	-27.555837	11.094799	0.244910	-2.081283	-5.169223
2.170	4.559177	-4.288169	532.902685	-27.266687	11.719972	0.169116	-2.199271	-5.116635
2.180	3.876278	-4.002374	532.989780	-26.969378	12.392254	0.095420	-2.325045	-5.060018
2.190	3.165805	-3.687334	533.354738	-26.670076	13.103581	0.024506	-2.456823	-5.000439
2.200	2.431065	-3.332487	534.004100	-26.376200	13.845604	-0.044168	-2.592790	-4.939325
2.210	1.664628	-2.929112	534.957417	-26.096951	14.607973	-0.111653	-2.730680	-4.878323
2.220	0.858393	-2.472196	536.266121	-25.843652	15.375968	-0.178529	-2.867227	-4.819184
2.230	0.016809	-1.962717	538.017174	-25.629828	16.128491	-0.243980	-2.997765	-4.763757
2.240	-0.832692	-1.410288	540.314136	-25.470648	16.837525	-0.305322	-3.116247	-4.714044
2.250	-1.637138	-0.835094	543.234402	-25.381219	17.469803	-0.358189	-3.215887	-4.672241
2.260	-2.325260	-0.267944	546.770901	-25.373575	17.990732	-0.397456	-3.290360	-4.640623
2.270	-2.822698	0.252032	550.776370	-25.452903	18.370034	-0.418641	-3.335298	-4.621277
2.280	-3.070436	0.681619	554.933625	-25.614316	18.587942	-0.419400	-3.349579	-4.615744
2.290	-3.040613	0.978754	558.772046	-25.841728	18.640390	-0.400556	-3.335956	-4.624735
2.300	-2.744735	1.108024	561.737675	-26.109856	18.541452	-0.366260	-3.300731	-4.648051
2.310	-2.231907	1.046080	563.305475	-26.389167	18.321860	-0.323132	-3.252562	-4.684699
2.320	-1.578152	0.786671	563.103792	-26.652405	18.023486	-0.278632	-3.200740	-4.733125
2.330	-0.870798	0.344409	561.011265	-26.880475	17.691230	-0.239217	-3.153454	-4.791432
2.340	-0.193139	-0.244164	557.191748	-27.065542	17.364852	-0.208903	-3.116495	-4.857492
2.350	0.386324	-0.923395	552.054558	-27.210290	17.073354	-0.188778	-3.092693	-4.928913
2.360	0.818245	-1.625203	546.157023	-27.324163	16.833355	-0.177583	-3.082146	-5.002987
2.370	1.071408	-2.278335	540.088228	-27.418789	16.651127	-0.173062	-3.083038	-5.076724
2.380	1.129286	-2.818454	534.374601	-27.504787	16.526577	-0.173425	-3.092695	-5.147098
2.390	0.987435	-3.197583	529.429934	-27.590998	16.457131	-0.178228	-3.108463	-5.211454
2.400	0.653428	-3.391666	525.547632	-27.685691	16.440045	-0.188325	-3.128174	-5.267970
2.410	0.148691	-3.404788	522.916145	-27.798316	16.472747	-0.204961	-3.150170	-5.316018
2.420	-0.490101	-3.268434	521.636282	-27.940307	16.551676	-0.228533	-3.173030	-5.356281
2.430	-1.212609	-3.035040	521.728368	-28.124150	16.670482	-0.257725	-3.195242	-5.390573
2.440	-1.960435	-2.766878	523.129501	-28.360991	16.818478	-0.289492	-3.214974	-5.421409
2.450	-2.675215	-2.523111	525.689048	-28.657853	16.980096	-0.319911	-3.230065	-5.451484
2.460	-3.305631	-2.348536	529.170954	-29.015713	17.135778	-0.345386	-3.238231	-5.483240
2.470	-3.810519	-2.266928	533.267404	-29.429119	17.264268	-0.363592	-3.237451	-5.518642
2.480	-4.158394	-2.280667	537.624182	-29.887248	17.345763	-0.373845	-3.226373	-5.559134
2.490	-4.326388	-2.376454	541.875337	-30.375689	17.365050	-0.376940	-3.204621	-5.605660
2.500	-4.301321	-2.534799	545.682407	-30.878120	17.313775	-0.374681	-3.172867	-5.658625
2.510	-4.083108	-2.739459	548.771084	-31.377495	17.191223	-0.369256	-3.132676	-5.717775
2.520	-3.688259	-2.983184	550.956925	-31.856964	17.003468	-0.362584	-3.086170	-5.782115
2.530	-3.150790	-3.267941	552.153737	-32.300978	16.761358	-0.355806	-3.035632	-5.849997
2.540	-2.519314	-3.600264	552.364333	-32.696739	16.478204	-0.349133	-2.983213	-5.919415
2.550	-1.851037	-3.984211	551.660802	-33.035674	16.168063	-0.342108	-2.930798	-5.988403
2.560	-1.204512	-4.415152	550.165309	-33.314504	15.844882	-0.334147	-2.880022	-6.055362
2.570	-0.632815	-4.876936	548.039462	-33.535691	15.522064	-0.325061	-2.832290	-6.119211
2.580	-0.178014	-5.343433	545.482276	-33.707291	15.211726	-0.315306	-2.788675	-6.179356
2.590	0.132709	-5.783500	542.729353	-33.842275	14.923277	-0.305816	-2.749672	-6.235571
2.600	0.288911	-6.167156	540.044111	-33.957368	14.661555	-0.297460	-2.714881	-6.287888
2.610	0.296690	-6.470977	537.696327	-34.071425	14.425149	-0.290398	-2.682769	-6.336555
2.620	0.177132	-6.681856	535.930323	-34.203389	14.205596	-0.283671	-2.650642	-6.382059
2.630	-0.035693	-6.799194	534.930498	-34.369878	13.988001	-0.275238	-2.614919	-6.425111
2.640	-0.297108	-6.835489	534.792923	-34.582541	13.753198	-0.262436	-2.571687	-6.466529
2.650	-0.555590	-6.814790	535.508923	-34.845599	13.481154	-0.242719	-2.517447	-6.507006
2.660	-0.758949	-6.768556	536.962929	-35.154211	13.154973	-0.214450	-2.449885	-6.546860
2.670	-0.862602	-6.729514	538.944781	-35.494423	12.764693	-0.177563	-2.368460	-6.585911
2.680	-0.837922	-6.725303	541.176094	-35.845251	12.309987	-0.133846	-2.274673	-6.623584
2.690	-0.677705	-6.774072	543.349084	-36.182890	11.800765	-0.086705	-2.171857	-6.659235
2.700	-0.396399	-6.883139	545.172996	-36.486160	11.255080	-0.040363	-2.064497	-6.692584
2.710	-0.024501	-7.050298	546.419516	-36.741369	10.694683	0.001327	-1.957229	-6.724022
2.720	0.401033	-7.266318	546.957144	-36.944715	10.139662	0.036015	-1.853831	-6.754590
2.730	0.846599	-7.517244	546.766727	-37.101398	9.604044	0.063456	-1.756516	-6.785599
2.740	1.288215	-7.786085	545.935198	-37.222243	9.093682	0.085298	-1.665707	-6.818070
2.750	1.712706	-8.054525	544.630180	-37.319669	8.606714	0.104218	-1.580286	-6.852296
2.760	2.115005	-8.305430	543.062310	-37.404645	8.135959	0.122932	-1.498163	-6.887726
2.770	2.494087	-8.526043	541.443865	-37.485305	7.672216	0.143509	-1.416992	-6.923212
2.780	2.849537	-8.710619	539.952565	-37.566965	7.207473	0.167199	-1.334834	-6.957457
2.790	3.179579	-8.861084	538.708566	-37.652691	6.737255	0.194612	-1.250631	-6.989436
2.800	3.480677	-8.985043	537.769074	-37.743567	6.261676	0.225979	-1.164380	-7.018545
2.810	3.748526	-9.091548	537.138595	-37.838228	5.785132	0.261250	-1.077028	-7.044407
2.820	3.979955	-9.186072	536.787332	-37.931933	5.314955	0.299954	-0.990142	-7.066473
2.830	4.174984	-9.266786	536.669188	-38.016025	4.859551	0.340977	-0.905502	-7.083698
2.840	4.338197	-9.324178	536.733972	-38.078619	4.426558	0.382560	-0.824721	-7.094505
2.850	4.478910	-9.344760	536.932600	-38.106734	4.021546	0.422632	-0.748985	-7.097117
2.860	4.609813	-9.317633	537.216464	-38.089177	3.647711	0.459340	-0.679002	-7.090099
