Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	3.021865	0.958303	515.505730	-0.699897	-2.975785	-0.580943	0.577255	-0.135769
0.760	3.019012	0.951492	515.397308	-0.693799	-2.957963	-0.583458	0.573919	-0.134614
0.770	3.014208	0.946358	515.332219	-0.684290	-2.931240	-0.585241	0.568806	-0.132786
0.780	3.013257	0.950005	515.298397	-0.670872	-2.898547	-0.587486	0.562499	-0.130191
0.790	3.019387	0.968663	515.284435	-0.654081	-2.863612	-0.591108	0.555734	-0.126936
0.800	3.032378	1.004234	515.286159	-0.635540	-2.829990	-0.596270	0.549207	-0.123337
0.810	3.048253	1.052457	515.308027	-0.617665	-2.800396	-0.602257	0.543441	-0.119863
0.820	3.059782	1.103658	515.359390	-0.603002	-2.776317	-0.607777	0.538715	-0.117006
0.830	3.058368	1.145814	515.447956	-0.593397	-2.757818	-0.611547	0.535033	-0.115123
0.840	3.037521	1.168796	515.573637	-0.589417	-2.743577	-0.612870	0.532141	-0.114323
0.850	2.996749	1.168107	515.725301	-0.590238	-2.731316	-0.611934	0.529607	-0.114448
0.860	2.943543	1.146415	515.881133	-0.593998	-2.718661	-0.609718	0.526994	-0.115142
0.870	2.891612	1.112161	516.011998	-0.598418	-2.704088	-0.607573	0.524036	-0.115970
0.880	2.855635	1.076032	516.087192	-0.601526	-2.687458	-0.606651	0.520737	-0.116555
0.890	2.844956	1.047171	516.082157	-0.602260	-2.669836	-0.607392	0.517328	-0.116699
0.900	2.859430	1.030822	515.986829	-0.600754	-2.652766	-0.609287	0.514115	-0.116428
0.910	2.889648	1.027987	515.811823	-0.598133	-2.637440	-0.611058	0.511318	-0.115959
0.920	2.921426	1.036459	515.589631	-0.595922	-2.624161	-0.611249	0.508963	-0.115581
0.930	2.942132	1.052254	515.369350	-0.595391	-2.612218	-0.608955	0.506863	-0.115527
0.940	2.945541	1.070868	515.204881	-0.597220	-2.600143	-0.604332	0.504681	-0.115919
0.950	2.933131	1.088270	515.138523	-0.601648	-2.586254	-0.598617	0.502050	-0.116793
0.960	2.911982	1.101511	515.185441	-0.608883	-2.569323	-0.593636	0.498718	-0.118187
0.970	2.890945	1.108651	515.326904	-0.619292	-2.549180	-0.590995	0.494672	-0.120175
0.980	2.877012	1.108132	515.517304	-0.633092	-2.526933	-0.591331	0.490174	-0.122807
0.990	2.873108	1.098411	515.702241	-0.649800	-2.504586	-0.593948	0.485665	-0.126003
1.000	2.877629	1.078651	515.838433	-0.667896	-2.484119	-0.596999	0.481569	-0.129478
1.010	2.885457	1.050223	515.906045	-0.685024	-2.466461	-0.598172	0.478083	-0.132781
1.020	2.890001	1.017850	515.909564	-0.698680	-2.450970	-0.595622	0.475077	-0.135427
1.030	2.885639	0.989153	515.869733	-0.707043	-2.435709	-0.588785	0.472156	-0.137058
1.040	2.869727	0.972269	515.812060	-0.709540	-2.418406	-0.578747	0.468854	-0.137558
1.050	2.843341	0.972405	515.756942	-0.706858	-2.397579	-0.567996	0.464866	-0.137052
1.060	2.810424	0.989072	515.714622	-0.700418	-2.373220	-0.559593	0.460181	-0.135815
1.070	2.775708	1.015699	515.686339	-0.691657	-2.346643	-0.556080	0.455052	-0.134124
1.080	2.742270	1.042232	515.670679	-0.681530	-2.319672	-0.558546	0.449836	-0.132164
1.090	2.709819	1.059520	515.671124	-0.670450	-2.293728	-0.566241	0.444804	-0.130015
1.100	2.674883	1.063231	515.698801	-0.658545	-2.269378	-0.576915	0.440059	-0.127700
1.110	2.633417	1.055390	515.766548	-0.646037	-2.246501	-0.587705	0.435565	-0.125258
1.120	2.584879	1.043046	515.877051	-0.633566	-2.224868	-0.596173	0.431279	-0.122813
1.130	2.535486	1.034941	516.013634	-0.622285	-2.204801	-0.600993	0.427276	-0.120595
1.140	2.498201	1.037693	516.141132	-0.613589	-2.187689	-0.602063	0.423855	-0.118880
1.150	2.488650	1.053038	516.216749	-0.608557	-2.176157	-0.600121	0.421559	-0.117888
1.160	2.518517	1.077265	516.204105	-0.607509	-2.173755	-0.596221	0.421104	-0.117688
1.170	2.589559	1.103150	516.083373	-0.609971	-2.184050	-0.591358	0.423197	-0.118192
1.180	2.691172	1.123482	515.855270	-0.615096	-2.209329	-0.586369	0.428285	-0.119238
1.190	2.802779	1.134306	515.541027	-0.622165	-2.249281	-0.582001	0.436295	-0.120682
1.200	2.900034	1.136007	515.180876	-0.630774	-2.300190	-0.578945	0.446482	-0.122437
1.210	2.962153	1.131676	514.830739	-0.640525	-2.355081	-0.577700	0.457448	-0.124415
1.220	2.977503	1.123947	514.554329	-0.650443	-2.405029	-0.578342	0.467400	-0.126409
1.230	2.945885	1.112650	514.408892	-0.658599	-2.441369	-0.580417	0.474597	-0.128030
1.240	2.877568	1.095011	514.427643	-0.662426	-2.458082	-0.583062	0.477829	-0.128770
1.250	2.789928	1.068253	514.606702	-0.659770	-2.453559	-0.585321	0.476783	-0.128209
1.260	2.702752	1.032683	514.904278	-0.650255	-2.431144	-0.586470	0.472154	-0.126287
1.270	2.633387	0.993055	515.254221	-0.636174	-2.398336	-0.586180	0.465467	-0.123468
1.280	2.593176	0.957148	515.588401	-0.622254	-2.364877	-0.584489	0.458675	-0.120688
1.290	2.586242	0.932265	515.857580	-0.614117	-2.340148	-0.581662	0.453642	-0.119048
1.300	2.610642	0.921649	516.041398	-0.616009	-2.330582	-0.578040	0.451627	-0.119372
1.310	2.660722	0.922863	516.144554	-0.628854	-2.337895	-0.573931	0.452954	-0.121837
1.320	2.729197	0.929047	516.184278	-0.649656	-2.358816	-0.569536	0.456972	-0.125857
1.330	2.808135	0.932276	516.177781	-0.672594	-2.386432	-0.564977	0.462328	-0.130303
1.340	2.889145	0.927182	516.135573	-0.691266	-2.412570	-0.560436	0.467429	-0.133931
1.350	2.963580	0.913079	516.060899	-0.700948	-2.430280	-0.556392	0.470929	-0.135827
1.360	3.023371	0.893830	515.952413	-0.699927	-2.435574	-0.553768	0.472054	-0.135657
1.370	3.062517	0.875878	515.807744	-0.689641	-2.427993	-0.553768	0.470717	-0.133701
1.380	3.078724	0.865622	515.627704	-0.673858	-2.410061	-0.557353	0.467403	-0.130687
1.390	3.074389	0.867279	515.421548	-0.657264	-2.386048	-0.564618	0.462931	-0.127520
1.400	3.056136	0.881854	515.211531	-0.643870	-2.360598	-0.574497	0.458180	-0.124972
1.410	3.032632	0.907209	515.032502	-0.635789	-2.337576	-0.585094	0.453870	-0.123446
1.420	3.011230	0.938869	514.923437	-0.632938	-2.319225	-0.594513	0.450402	-0.122919
1.430	2.994852	0.971244	514.913159	-0.633719	-2.305575	-0.601676	0.447760	-0.123073
1.440	2.980736	0.999028	515.007504	-0.636127	-2.294258	-0.606650	0.445481	-0.123518
1.450	2.961956	1.018532	515.185323	-0.638544	-2.281044	-0.610326	0.442762	-0.123945
1.460	2.931218	1.028595	515.405558	-0.639918	-2.261184	-0.613704	0.438719	-0.124158
1.470	2.885142	1.030765	515.621068	-0.639580	-2.231132	-0.617259	0.432708	-0.124041
1.480	2.826882	1.028637	515.791815	-0.637163	-2.189840	-0.620722	0.424559	-0.123531
1.490	2.765836	1.026508	515.892291	-0.632768	-2.139059	-0.623301	0.414633	-0.122655
1.500	2.714662	1.027782	515.913118	-0.627108	-2.082645	-0.624165	0.403681	-0.121553
1.510	2.684962	1.033638	515.859991	-0.621223	-2.025401	-0.622913	0.392626	-0.120425
1.520	2.683396	1.042516	515.752222	-0.615770	-1.972023	-0.619867	0.382359	-0.119393
1.530	2.709771	1.050648	515.620305	-0.610389	-1.926485	-0.616052	0.373625	-0.118379
1.540	2.757763	1.053533	515.500607	-0.603741	-1.891814	-0.612848	0.366986	-0.117117
1.550	2.817670	1.047934	515.426625	-0.594336	-1.869955	-0.611424	0.362798	-0.115309
1.560	2.879554	1.033629	515.418816	-0.581599	-1.861475	-0.612198	0.361158	-0.112840
1.570	2.935294	1.014086	515.477179	-0.566492	-1.865150	-0.614589	0.361830	-0.109897
1.580	2.979119	0.995572	515.581043	-0.551298	-1.877852	-0.617228	0.364221	-0.106928
1.590	3.007128	0.985041	515.697434	-0.538768	-1.895136	-0.618565	0.367490	-0.104474
1.600	3.016558	0.987712	515.794118	-0.531108	-1.912514	-0.617608	0.370790	-0.102969
1.610	3.005353	1.005252	515.850237	-0.529267	-1.926935	-0.614393	0.373545	-0.102601
1.620	2.972355	1.035135	515.859511	-0.532750	-1.937768	-0.609967	0.375639	-0.103274
1.630	2.918013	1.071425	515.826542	-0.539873	-1.946797	-0.605892	0.377413	-0.104662
1.640	2.845116	1.106777	515.761224	-0.548284	-1.957193	-0.603552	0.379476	-0.106306
1.650	2.758976	1.134787	515.676442	-0.555546	-1.971843	-0.603582	0.382380	-0.107732
1.660	2.666973	1.151481	515.590424	-0.559623	-1.991745	-0.605664	0.386304	-0.108540
1.670	2.577749	1.155333	515.530044	-0.559171	-2.015197	-0.608692	0.390898	-0.108465
1.680	2.500257	1.146481	515.528920	-0.553667	-2.038335	-0.611161	0.395387	-0.107398
1.690	2.442668	1.126260	515.616910	-0.543501	-2.056953	-0.611618	0.398930	-0.105408
1.700	2.411098	1.097523	515.804040	-0.530026	-2.068788	-0.609060	0.401080	-0.102757
1.710	2.408413	1.065080	516.067379	-0.515403	-2.075052	-0.603179	0.402089	-0.099871
1.720	2.433567	1.035389	516.349521	-0.502131	-2.080282	-0.594361	0.402882	-0.097246
1.730	2.481810	1.015171	516.571874	-0.492362	-2.090541	-0.583479	0.404695	-0.095313
1.740	2.545682	1.009416	516.658469	-0.487317	-2.110883	-0.571597	0.408565	-0.094321
1.750	2.616339	1.019592	516.560878	-0.486991	-2.143313	-0.559742	0.414920	-0.094276
1.760	2.684735	1.042842	516.274222	-0.490199	-2.186128	-0.548766	0.423443	-0.094949
1.770	2.742528	1.072604	515.838320	-0.494925	-2.234733	-0.539266	0.433223	-0.095946
1.780	2.782959	1.100586	515.324782	-0.498931	-2.283330	-0.531538	0.443086	-0.096819
1.790	2.801946	1.119499	514.816670	-0.500496	-2.326610	-0.525577	0.451930	-0.097218
1.800	2.799180	1.125502	514.388930	-0.499038	-2.360819	-0.521186	0.458956	-0.097016
1.810	2.778504	1.119170	514.095170	-0.495362	-2.384146	-0.518160	0.463756	-0.096356
1.820	2.746898	1.104388	513.962129	-0.491374	-2.396673	-0.516426	0.466313	-0.095605
1.830	2.712134	1.085837	513.990498	-0.489316	-2.400157	-0.516021	0.466965	-0.095199
1.840	2.680087	1.066670	514.160157	-0.490753	-2.397639	-0.516904	0.466321	-0.095447
1.850	2.652960	1.047571	514.438155	-0.495769	-2.392770	-0.518711	0.465123	-0.096371
1.860	2.629323	1.027297	514.787557	-0.502705	-2.388837	-0.520682	0.464043	-0.097653
1.870	2.605957	1.004142	515.174802	-0.508605	-2.387809	-0.521904	0.463495	-0.098725
1.880	2.580753	0.977643	515.573498	-0.510197	-2.389888	-0.521827	0.463540	-0.098957
1.890	2.555348	0.949868	515.963517	-0.505021	-2.393870	-0.520808	0.463961	-0.097879
1.900	2.536092	0.925604	516.325785	-0.492290	-2.398149	-0.520258	0.464464	-0.095345
1.910	2.532651	0.911044	516.635667	-0.473173	-2.401794	-0.522209	0.464891	-0.091587
1.920	2.554776	0.911439	516.860123	-0.450474	-2.405135	-0.528418	0.465336	-0.087156
1.930	2.608640	0.928825	516.963313	-0.427770	-2.409563	-0.539464	0.466099	-0.082747
1.940	2.694233	0.961005	516.920529	-0.408279	-2.416682	-0.554306	0.467515	-0.078983
1.950	2.804673	1.002217	516.733802	-0.393796	-2.427334	-0.570538	0.469746	-0.076209
1.960	2.927549	1.045101	516.439458	-0.384167	-2.441091	-0.585259	0.472677	-0.074388
1.970	3.047745	1.083063	516.101483	-0.377588	-2.456565	-0.596199	0.475985	-0.073162
1.980	3.150808	1.112093	515.792535	-0.371600	-2.472255	-0.602530	0.479312	-0.072045
1.990	3.225825	1.131434	515.571465	-0.364267	-2.487301	-0.604998	0.482436	-0.070653
2.000	3.267175	1.143053	515.467846	-0.355016	-2.501630	-0.605390	0.485313	-0.068873
2.010	3.274952	1.150280	515.479341	-0.344863	-2.515577	-0.605722	0.488007	-0.066901
2.020	3.254278	1.156130	515.579769	-0.335991	-2.529434	-0.607550	0.490600	-0.065168
2.030	3.213871	1.161865	515.730673	-0.330844	-2.543328	-0.611615	0.493150	-0.064151
2.040	3.164192	1.166415	515.890701	-0.331068	-2.557392	-0.617823	0.495724	-0.064174
2.050	3.115430	1.167062	516.022047	-0.336799	-2.571891	-0.625460	0.498407	-0.065268
2.060	3.075576	1.161071	516.095801	-0.346663	-2.587095	-0.633529	0.501282	-0.067170
2.070	3.049027	1.147291	516.096383	-0.358482	-2.603043	-0.641086	0.504371	-0.069460
2.080	3.036166	1.126873	516.023286	-0.370237	-2.619534	-0.647449	0.507639	-0.071748
2.090	3.034056	1.102864	515.889223	-0.380673	-2.636422	-0.652238	0.511044	-0.073790
2.100	3.037999	1.079079	515.716171	-0.389254	-2.653964	-0.655257	0.514617	-0.075478
2.110	3.043423	1.058905	515.531398	-0.395729	-2.672841	-0.656352	0.518463	-0.076761
2.120	3.047518	1.044545	515.363977	-0.399832	-2.693755	-0.655365	0.522690	-0.077582
2.130	3.050141	1.036856	515.241062	-0.401359	-2.716838	-0.652227	0.527295	-0.077897
2.140	3.053709	1.035577	515.183649	-0.400440	-2.741249	-0.647107	0.532092	-0.077728
2.150	3.062153	1.039653	515.202672	-0.397628	-2.765297	-0.640500	0.536740	-0.077179
2.160	3.079175	1.047428	515.296615	-0.393689	-2.787118	-0.633142	0.540876	-0.076400
2.170	3.106144	1.056717	515.451483	-0.389299	-2.805593	-0.625785	0.544298	-0.075526
2.180	3.140317	1.064952	515.643109	-0.384982	-2.820982	-0.618913	0.547080	-0.074660
2.190	3.174426	1.069568	515.840773	-0.381297	-2.834818	-0.612567	0.549553	-0.073918
2.200	3.198467	1.068546	516.010815	-0.379033	-2.849032	-0.606373	0.552126	-0.073454
2.210	3.203363	1.060818	516.120049	-0.379057	-2.864835	-0.599797	0.555071	-0.073444
2.220	3.184946	1.046259	516.140362	-0.381802	-2.882047	-0.592499	0.558384	-0.073973
2.230	3.146259	1.025360	516.056038	-0.386652	-2.899238	-0.584648	0.561807	-0.074924
2.240	3.096917	0.998940	515.873139	-0.391709	-2.914450	-0.577024	0.564955	-0.075931
2.250	3.049551	0.968253	515.626664	-0.394287	-2.925963	-0.570810	0.567458	-0.076467
2.260	3.014726	0.935373	515.379358	-0.391992	-2.932710	-0.567149	0.569039	-0.076059
2.270	2.996541	0.903435	515.208008	-0.383835	-2.934353	-0.566651	0.569547	-0.074501
2.280	2.991137	0.876295	515.178782	-0.370788	-2.931294	-0.569100	0.568986	-0.071973
2.290	2.989017	0.857668	515.319945	-0.355476	-2.924797	-0.573477	0.567569	-0.068982
2.300	2.980133	0.850074	515.604248	-0.341090	-2.917123	-0.578244	0.565768	-0.066153
2.310	2.959220	0.853995	515.951312	-0.329915	-2.911342	-0.581780	0.564267	-0.063943
2.320	2.928952	0.867521	516.252105	-0.322084	-2.910673	-0.582838	0.563809	-0.062389
2.330	2.899775	0.886752	516.406687	-0.315287	-2.917556	-0.580923	0.564973	-0.061054
2.340	2.886575	0.907091	516.359038	-0.305810	-2.932898	-0.576497	0.567996	-0.059224
2.350	2.903277	0.924964	516.113623	-0.290573	-2.955802	-0.570910	0.572704	-0.056300
2.360	2.957002	0.938964	515.727565	-0.269110	-2.983786	-0.566031	0.578559	-0.052181
2.370	3.043761	0.949658	515.285254	-0.244393	-3.013336	-0.563663	0.584790	-0.047429
2.380	3.147575	0.958316	514.870315	-0.221918	-3.040651	-0.564900	0.590566	-0.043102
2.390	3.243982	0.965617	514.547652	-0.207366	-3.062370	-0.569684	0.595158	-0.040301
2.400	3.307076	0.971240	514.358386	-0.203836	-3.076117	-0.576737	0.598049	-0.039629
2.410	3.317595	0.974387	514.321768	-0.210095	-3.080719	-0.583928	0.598987	-0.040849
2.420	3.269002	0.974576	514.436925	-0.220835	-3.076131	-0.588945	0.597961	-0.042928
2.430	3.169389	0.972070	514.682601	-0.228851	-3.063208	-0.590050	0.595165	-0.044465
2.440	3.038639	0.967803	515.018533	-0.227986	-3.043495	-0.586649	0.590949	-0.044268
2.450	2.902078	0.963003	515.392520	-0.215415	-3.019088	-0.579467	0.585784	-0.041796
2.460	2.783067	0.958715	515.752645	-0.192369	-2.992519	-0.570247	0.580224	-0.037299
2.470	2.697020	0.955290	516.059069	-0.163278	-2.966599	-0.561034	0.574857	-0.031639
2.480	2.648606	0.951993	516.289212	-0.133941	-2.944211	-0.553332	0.570264	-0.025943
2.490	2.632678	0.947130	516.434796	-0.109540	-2.928067	-0.547571	0.566977	-0.021211
2.500	2.638242	0.938958	516.495057	-0.093195	-2.920394	-0.543155	0.565425	-0.018044
2.510	2.653543	0.927072	516.472282	-0.085470	-2.922472	-0.539053	0.565853	-0.016549
2.520	2.670043	0.913388	516.372547	-0.084775	-2.934138	-0.534533	0.568221	-0.016417
2.530	2.683830	0.901926	516.209297	-0.088331	-2.953546	-0.529639	0.572161	-0.017111
2.540	2.694557	0.897381	516.004731	-0.093244	-2.977501	-0.525173	0.577030	-0.018070
2.550	2.703215	0.903179	515.786019	-0.097367	-3.002378	-0.522261	0.582098	-0.018877
2.560	2.710400	0.919890	515.578247	-0.099685	-3.025307	-0.521763	0.586779	-0.019335
2.570	2.715961	0.944577	515.398853	-0.100053	-3.045133	-0.523839	0.590830	-0.019413
2.580	2.719690	0.971326	515.257018	-0.098435	-3.062691	-0.527865	0.594401	-0.019104
2.590	2.721909	0.992960	515.157612	-0.094182	-3.080207	-0.532688	0.597915	-0.018282
2.600	2.723184	1.003491	515.105873	-0.086066	-3.100071	-0.537039	0.601832	-0.016708
2.610	2.723497	1.000354	515.108496	-0.073223	-3.123597	-0.539907	0.606396	-0.014215
2.620	2.721879	0.985341	515.169811	-0.056287	-3.150424	-0.540787	0.611531	-0.010926
2.630	2.717161	0.963802	515.286090	-0.037655	-3.178836	-0.539800	0.616907	-0.007308
2.640	2.709581	0.942689	515.442608	-0.020568	-3.206718	-0.537687	0.622129	-0.003990
2.650	2.702269	0.928398	515.615687	-0.007667	-3.232568	-0.535634	0.626934	-0.001487
2.660	2.701424	0.925057	515.778179	0.000061	-3.256078	-0.535011	0.631294	0.000012
2.670	2.714620	0.933532	515.905254	0.003548	-3.278163	-0.537064	0.635420	0.000688
2.680	2.747825	0.951419	515.978325	0.005197	-3.300547	-0.542635	0.639668	0.001007
2.690	2.802631	0.974135	515.987016	0.007937	-3.325105	-0.551911	0.644416	0.001538
2.700	2.875122	0.996694	515.930624	0.014058	-3.353135	-0.564264	0.649920	0.002725
2.710	2.956807	1.015362	515.819860	0.024239	-3.384815	-0.578280	0.656201	0.004699
2.720	3.036953	1.028590	515.677277	0.037278	-3.419113	-0.592055	0.663034	0.007229
2.730	3.105261	1.037055	515.533699	0.050792	-3.454279	-0.603717	0.670039	0.009852
2.740	3.154156	1.042908	515.420219	0.062640	-3.488682	-0.612002	0.676862	0.012153
2.750	3.180392	1.048522	515.358768	0.072380	-3.521480	-0.616581	0.683307	0.014045
2.760	3.185871	1.055318	515.355302	0.081844	-3.552696	-0.618006	0.689368	0.015881
2.770	3.177403	1.063241	515.398303	0.094304	-3.582715	-0.617346	0.695135	0.018297
2.780	3.165085	1.071073	515.463417	0.112554	-3.611665	-0.615754	0.700664	0.021835
2.790	3.159217	1.077180	515.523350	0.136984	-3.639113	-0.614141	0.705906	0.026572
2.800	3.166569	1.080136	515.559967	0.164829	-3.664180	-0.613013	0.710718	0.031971
2.810	3.187442	1.078959	515.573669	0.191076	-3.685856	-0.612443	0.714904	0.037061
2.820	3.214939	1.073078	515.585480	0.210546	-3.703249	-0.612132	0.718261	0.040836
2.830	3.236933	1.062162	515.630468	0.220039	-3.715640	-0.611521	0.720601	0.042674
2.840	3.240143	1.045871	515.744847	0.219507	-3.722471	-0.609955	0.721766	0.042561
2.850	3.215014	1.023583	515.950908	0.211755	-3.723468	-0.606874	0.721671	0.041042
2.860	3.159885	0.994330	516.243869	0.200863	-3.719058	-0.602010	0.720407	0.038909
2.870	3.083000	0.957116	516.585038	0.190148	-3.710905	-0.595506	0.718353	0.036809
2.880	3.001404	0.911727	516.905667	0.180759	-3.702182	-0.587902	0.716220	0.034969
2.890	2.936689	0.859954	517.122612	0.171669	-3.697220	-0.579973	0.714960	0.033197
