Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	2.370528	-2.296567	692.222310	-9.371599	21.352584	-0.325894	-3.084643	-1.353842
0.210	2.401346	-2.309969	692.033220	-9.370570	21.279230	-0.315686	-3.074886	-1.354064
0.220	2.457154	-2.308518	691.835998	-9.360815	21.199902	-0.305575	-3.064296	-1.353040
0.230	2.528264	-2.290713	691.653435	-9.343187	21.123677	-0.298174	-3.054084	-1.350848
0.240	2.597928	-2.259128	691.508017	-9.319981	21.059147	-0.295036	-3.045394	-1.347776
0.250	2.648154	-2.219719	691.418117	-9.294948	21.012192	-0.296083	-3.038999	-1.344331
0.260	2.666609	-2.180351	691.394128	-9.272627	20.984552	-0.299711	-3.035107	-1.341149
0.270	2.651140	-2.148999	691.436584	-9.257084	20.973737	-0.303464	-3.033357	-1.338819
0.280	2.609889	-2.131977	691.536304	-9.250560	20.974232	-0.304994	-3.032991	-1.337682
0.290	2.557376	-2.132439	691.675163	-9.252668	20.979416	-0.302893	-3.033131	-1.337719
0.300	2.508636	-2.149426	691.827505	-9.260538	20.983415	-0.297130	-3.033041	-1.338562
0.310	2.473953	-2.177832	691.964137	-9.269804	20.982354	-0.288966	-3.032289	-1.339636
0.320	2.456372	-2.209565	692.059684	-9.275930	20.974837	-0.280461	-3.030784	-1.340337
0.330	2.452902	-2.235679	692.100538	-9.275287	20.961708	-0.273751	-3.028709	-1.340165
0.340	2.458546	-2.248827	692.088592	-9.265718	20.945222	-0.270351	-3.026379	-1.338805
0.350	2.470605	-2.245242	692.037868	-9.246611	20.927810	-0.270716	-3.024085	-1.336142
0.360	2.490661	-2.225688	691.965738	-9.218672	20.910803	-0.274254	-3.021942	-1.332244
0.370	2.523248	-2.195085	691.884340	-9.183545	20.893610	-0.279803	-3.019813	-1.327324
0.380	2.572527	-2.160819	691.797677	-9.143367	20.873808	-0.286318	-3.017328	-1.321682
0.390	2.639361	-2.130132	691.705657	-9.100268	20.848193	-0.293350	-3.014027	-1.315627
0.400	2.720387	-2.107528	691.611342	-9.055853	20.814307	-0.301035	-3.009538	-1.309385
0.410	2.808946	-2.093396	691.525654	-9.010792	20.771628	-0.309615	-3.003739	-1.303031
0.420	2.896584	-2.084554	691.466004	-8.964792	20.721866	-0.318849	-2.996802	-1.296491
0.430	2.974125	-2.076341	691.449779	-8.917033	20.668427	-0.327741	-2.989144	-1.289614
0.440	3.032280	-2.065046	691.486968	-8.866832	20.615559	-0.334779	-2.981337	-1.282285
0.450	3.062367	-2.049451	691.576127	-8.814036	20.567679	-0.338550	-2.974030	-1.274485
0.460	3.057589	-2.030924	691.705311	-8.758989	20.529027	-0.338411	-2.967886	-1.266289
0.470	3.014775	-2.012194	691.857019	-8.702270	20.503397	-0.334894	-2.963531	-1.257813
0.480	2.936028	-1.995604	692.014456	-8.644485	20.493557	-0.329638	-2.961435	-1.249177
0.490	2.829528	-1.981814	692.165538	-8.586159	20.500222	-0.324838	-2.961751	-1.240478
0.500	2.708856	-1.969628	692.301959	-8.527684	20.520931	-0.322405	-2.964159	-1.231787
0.510	2.590789	-1.956835	692.413998	-8.469380	20.549549	-0.323216	-2.967813	-1.223167
0.520	2.492245	-1.941497	692.485514	-8.411646	20.576966	-0.326814	-2.971465	-1.214704
0.530	2.427427	-1.923110	692.494439	-8.355031	20.593038	-0.331701	-2.973748	-1.206512
0.540	2.405944	-1.903188	692.420913	-8.299978	20.589147	-0.336041	-2.973502	-1.198690
0.550	2.431982	-1.885042	692.259516	-8.246379	20.560484	-0.338362	-2.970054	-1.191227
0.560	2.504080	-1.872743	692.028031	-8.193366	20.507297	-0.337969	-2.963362	-1.183965
0.570	2.615080	-1.869553	691.766651	-8.139666	20.434799	-0.334969	-2.954002	-1.176649
0.580	2.752247	-1.876394	691.527738	-8.084327	20.351801	-0.330080	-2.943020	-1.169053
0.590	2.897997	-1.891030	691.361470	-8.027256	20.268473	-0.324354	-2.931675	-1.161079
0.600	3.031666	-1.908368	691.303176	-7.969096	20.193870	-0.318891	-2.921131	-1.152764
0.610	3.132483	-1.921798	691.365373	-7.910529	20.134069	-0.314566	-2.912218	-1.144189
0.620	3.183443	-1.925115	691.535118	-7.851543	20.091487	-0.311844	-2.905346	-1.135379
0.630	3.175208	-1.914401	691.776749	-7.791242	20.065329	-0.310779	-2.900550	-1.126265
0.640	3.108802	-1.889263	692.039954	-7.728389	20.052573	-0.311208	-2.897603	-1.116755
0.650	2.996051	-1.852922	692.271718	-7.662341	20.048906	-0.313029	-2.896104	-1.106840
0.660	2.857407	-1.811044	692.429040	-7.593799	20.049420	-0.316347	-2.895520	-1.096690
0.670	2.717492	-1.769772	692.488765	-7.524872	20.049282	-0.321287	-2.895250	-1.086642
0.680	2.599401	-1.733710	692.451923	-7.458393	20.044499	-0.327591	-2.894713	-1.077099
0.690	2.519275	-1.704592	692.341395	-7.396847	20.032720	-0.334287	-2.893474	-1.068381
0.700	2.482815	-1.681142	692.193297	-7.341485	20.013756	-0.339772	-2.891354	-1.060612
0.710	2.484852	-1.660170	692.044537	-7.292022	19.989595	-0.342324	-2.888484	-1.053693
0.720	2.512025	-1.638326	691.921022	-7.246910	19.963804	-0.340771	-2.885272	-1.047361
0.730	2.547501	-1.613566	691.831250	-7.203903	19.940466	-0.334933	-2.882273	-1.041280
0.740	2.576066	-1.585628	691.767776	-7.160624	19.922906	-0.325668	-2.879999	-1.035120
0.750	2.588119	-1.555559	691.715225	-7.115071	19.912557	-0.314599	-2.878722	-1.028613
0.760	2.581656	-1.524825	691.660285	-7.066094	19.908366	-0.303655	-2.878345	-1.021613
0.770	2.561927	-1.494717	691.598865	-7.013716	19.907037	-0.294552	-2.878408	-1.014131
0.780	2.538996	-1.466469	691.538231	-6.959168	19.904097	-0.288344	-2.878235	-1.006332
0.790	2.524005	-1.441887	691.494449	-6.904576	19.895386	-0.285214	-2.877158	-0.998501
0.800	2.525229	-1.423781	691.486112	-6.852384	19.878391	-0.284601	-2.874735	-0.990965
0.810	2.545003	-1.415567	691.525897	-6.804561	19.853033	-0.285585	-2.870902	-0.983992
0.820	2.578602	-1.419968	691.613619	-6.761775	19.821774	-0.287293	-2.866018	-0.977681
0.830	2.615819	-1.437314	691.735252	-6.722909	19.789056	-0.289129	-2.860785	-0.971891
0.840	2.645034	-1.464324	691.869182	-6.685293	19.760144	-0.290807	-2.856052	-0.966266
0.850	2.658125	-1.494169	691.995318	-6.645642	19.739556	-0.292276	-2.852556	-0.960359
0.860	2.653798	-1.518143	692.100210	-6.601298	19.729508	-0.293601	-2.850672	-0.953807
0.870	2.637628	-1.528400	692.175087	-6.551185	19.728816	-0.294836	-2.850264	-0.946464
0.880	2.619165	-1.520594	692.210640	-6.496098	19.732692	-0.295894	-2.850677	-0.938457
0.890	2.608070	-1.495278	692.195262	-6.438251	19.733625	-0.296524	-2.850876	-0.930121
0.900	2.611306	-1.457531	692.119839	-6.380366	19.723266	-0.296484	-2.849690	-0.921859
0.910	2.632200	-1.415069	691.986128	-6.324686	19.694863	-0.295836	-2.846136	-0.913990
0.920	2.670850	-1.375696	691.812967	-6.272297	19.645427	-0.295113	-2.839702	-0.906646
0.930	2.725007	-1.345058	691.635998	-6.222904	19.576779	-0.295157	-2.830503	-0.899737
0.940	2.790927	-1.325456	691.499803	-6.174971	19.495035	-0.296718	-2.819239	-0.892982
0.950	2.864121	-1.315967	691.444569	-6.126097	19.408806	-0.300119	-2.806994	-0.885985
0.960	2.940005	-1.313610	691.491876	-6.073579	19.326928	-0.305190	-2.794961	-0.878330
0.970	3.014232	-1.314930	691.635185	-6.015113	19.256517	-0.311469	-2.784201	-0.869694
0.980	3.082494	-1.317245	691.839659	-5.949369	19.201816	-0.318419	-2.775472	-0.859935
0.990	3.140004	-1.318948	692.052940	-5.876245	19.163847	-0.325505	-2.769130	-0.849103
1.000	3.181312	-1.318678	692.223623	-5.796731	19.140665	-0.332124	-2.765098	-0.837407
1.010	3.201009	-1.314008	692.319584	-5.712529	19.127932	-0.337567	-2.762876	-0.825129
1.020	3.195402	-1.300926	692.337587	-5.625599	19.119754	-0.341177	-2.761623	-0.812551
1.030	3.164637	-1.275107	692.300052	-5.537744	19.109793	-0.342661	-2.760334	-0.799905
1.040	3.114176	-1.234608	692.241711	-5.450297	19.092650	-0.342330	-2.758090	-0.787340
1.050	3.054370	-1.182224	692.193449	-5.363943	19.065170	-0.341048	-2.754312	-0.774920
1.060	2.997770	-1.125676	692.170556	-5.278666	19.027147	-0.339920	-2.748910	-0.762625
1.070	2.955286	-1.075071	692.169136	-5.193851	18.981026	-0.339893	-2.742253	-0.750373
1.080	2.933251	-1.038612	692.170330	-5.108586	18.930705	-0.341494	-2.734978	-0.738053
1.090	2.932674	-1.018605	692.149268	-5.022191	18.880105	-0.344788	-2.727751	-0.725594
1.100	2.950416	-1.009927	692.085041	-4.934821	18.832273	-0.349443	-2.721092	-0.713037
1.110	2.980909	-1.002022	691.968691	-4.847793	18.789294	-0.354798	-2.715339	-0.700580
1.120	3.017305	-0.983529	691.807146	-4.763256	18.752716	-0.359930	-2.710686	-0.688524
1.130	3.051904	-0.947107	691.621889	-4.683228	18.723950	-0.363791	-2.707252	-0.677137
1.140	3.076471	-0.892122	691.442823	-4.608511	18.704302	-0.365490	-2.705112	-0.666506
1.150	3.083074	-0.824152	691.299900	-4.538129	18.694669	-0.364633	-2.704278	-0.656463
1.160	3.065457	-0.752017	691.215816	-4.469667	18.695186	-0.361552	-2.704681	-0.646638
1.170	3.020375	-0.684063	691.201870	-4.400389	18.705049	-0.357233	-2.706163	-0.636629
1.180	2.948354	-0.625499	691.257436	-4.328538	18.722553	-0.352916	-2.708478	-0.626183
1.190	2.853934	-0.577628	691.372352	-4.254162	18.745220	-0.349573	-2.711306	-0.615321
1.200	2.745651	-0.538698	691.530802	-4.179030	18.769920	-0.347526	-2.714257	-0.604316
1.210	2.635596	-0.505651	691.714686	-4.105809	18.793009	-0.346431	-2.716873	-0.593570
1.220	2.537949	-0.476124	691.904996	-4.036997	18.810605	-0.345575	-2.718669	-0.583461
1.230	2.466249	-0.450112	692.081733	-3.974169	18.819064	-0.344313	-2.719197	-0.574234
1.240	2.429991	-0.430516	692.224249	-3.917804	18.815592	-0.342423	-2.718135	-0.565973
1.250	2.431878	-0.422023	692.313108	-3.867623	18.798833	-0.340227	-2.715366	-0.558652
1.260	2.466945	-0.428631	692.333111	-3.823175	18.769227	-0.338467	-2.711011	-0.552216
1.270	2.524025	-0.451213	692.277120	-3.784318	18.729011	-0.337994	-2.705421	-0.546648
1.280	2.589016	-0.486710	692.150410	-3.751389	18.681865	-0.339424	-2.699105	-0.541990
1.290	2.648715	-0.529527	691.973996	-3.725019	18.632232	-0.342904	-2.692620	-0.538318
1.300	2.693927	-0.574152	691.783730	-3.705737	18.584450	-0.348057	-2.686454	-0.535678
1.310	2.720980	-0.617214	691.622993	-3.693588	18.541902	-0.354071	-2.680926	-0.534046
1.320	2.731463	-0.657748	691.530491	-3.687907	18.506451	-0.359872	-2.676158	-0.533296
1.330	2.730789	-0.695887	691.528302	-3.687255	18.478270	-0.364341	-2.672092	-0.533204
1.340	2.726491	-0.731332	691.615523	-3.689518	18.456054	-0.366588	-2.668542	-0.533464
1.350	2.726720	-0.762919	691.769582	-3.692154	18.437458	-0.366244	-2.665260	-0.533726
1.360	2.738632	-0.789472	691.953358	-3.692511	18.419661	-0.363599	-2.661980	-0.533636
1.370	2.766280	-0.811039	692.124574	-3.688041	18.399972	-0.359462	-2.658477	-0.532858
1.380	2.808504	-0.829357	692.244827	-3.676418	18.376506	-0.354754	-2.654625	-0.531086
1.390	2.858047	-0.847052	692.287529	-3.655799	18.348783	-0.350087	-2.650457	-0.528075
1.400	2.903034	-0.866018	692.244425	-3.625421	18.318012	-0.345585	-2.646177	-0.523720
1.410	2.930765	-0.885985	692.128795	-3.586348	18.286780	-0.341035	-2.642107	-0.518162
1.420	2.932387	-0.904244	691.972714	-3.541863	18.258085	-0.336227	-2.638556	-0.511850
1.430	2.906342	-0.916882	691.817936	-3.497049	18.233946	-0.331260	-2.635657	-0.505487
1.440	2.859046	-0.921091	691.703627	-3.457404	18.214230	-0.326674	-2.633242	-0.499839
1.450	2.802517	-0.917387	691.655698	-3.426931	18.196342	-0.323343	-2.630838	-0.495468
1.460	2.750046	-0.910398	691.681067	-3.406556	18.176053	-0.322122	-2.627808	-0.492504
1.470	2.711647	-0.907527	691.767829	-3.393724	18.149055	-0.323396	-2.623576	-0.490587
1.480	2.690950	-0.916078	691.890643	-3.383510	18.112559	-0.326784	-2.617836	-0.489024
1.490	2.684543	-0.940275	692.019391	-3.370708	18.066331	-0.331204	-2.610668	-0.487083
1.500	2.683972	-0.979583	692.128259	-3.351819	18.012792	-0.335287	-2.602522	-0.484277
1.510	2.679673	-1.028782	692.202481	-3.326020	17.956139	-0.337916	-2.594059	-0.480498
1.520	2.665324	-1.079323	692.240916	-3.294848	17.900795	-0.338643	-2.585920	-0.475968
1.530	2.640838	-1.121340	692.253590	-3.261032	17.849851	-0.337809	-2.578513	-0.471075
1.540	2.612699	-1.146078	692.254711	-3.227123	17.804171	-0.336383	-2.571910	-0.466176
1.550	2.591390	-1.148567	692.253639	-3.194527	17.762410	-0.335600	-2.565882	-0.461468
1.560	2.586764	-1.129685	692.247913	-3.163225	17.721710	-0.336528	-2.560024	-0.456950
1.570	2.603225	-1.096377	692.222149	-3.132266	17.678671	-0.339721	-2.553901	-0.452494
1.580	2.636948	-1.059470	692.154586	-3.100724	17.630328	-0.345013	-2.547166	-0.447981
1.590	2.676624	-1.029992	692.029602	-3.068583	17.575023	-0.351462	-2.539635	-0.443418
1.600	2.707484	-1.015818	691.850727	-3.036945	17.512970	-0.357503	-2.531322	-0.438960
1.610	2.716755	-1.020092	691.646608	-3.007445	17.446260	-0.361315	-2.522424	-0.434824
1.620	2.698281	-1.041569	691.464842	-2.981304	17.378163	-0.361354	-2.513239	-0.431158
1.630	2.654621	-1.075924	691.355095	-2.958676	17.311944	-0.356854	-2.504060	-0.427953
1.640	2.595998	-1.117079	691.348772	-2.938701	17.249697	-0.348069	-2.495079	-0.425068
1.650	2.536641	-1.158266	691.444469	-2.920109	17.191698	-0.336174	-2.486345	-0.422320
1.660	2.490053	-1.192958	691.606296	-2.901777	17.136480	-0.322955	-2.477780	-0.419571
1.670	2.465236	-1.215874	691.776905	-2.882690	17.081487	-0.310468	-2.469219	-0.416708
1.680	2.465254	-1.224036	691.899949	-2.861362	17.024018	-0.300792	-2.460474	-0.413551
1.690	2.488255	-1.217495	691.941418	-2.835348	16.962113	-0.295800	-2.451380	-0.409767
1.700	2.529923	-1.199123	691.900001	-2.801538	16.895133	-0.296846	-2.441846	-0.404905
1.710	2.585835	-1.173104	691.802866	-2.757300	16.823829	-0.304324	-2.431882	-0.398567
1.720	2.652529	-1.142706	691.690652	-2.701832	16.749908	-0.317361	-2.421590	-0.390613
1.730	2.726977	-1.108653	691.600167	-2.636950	16.675296	-0.333905	-2.411118	-0.381282
1.740	2.805342	-1.069295	691.553464	-2.566848	16.601440	-0.351314	-2.400601	-0.371171
1.750	2.882245	-1.022637	691.557136	-2.496860	16.528952	-0.367180	-2.390107	-0.361049
1.760	2.951194	-0.969039	691.608558	-2.431650	16.457740	-0.379964	-2.379632	-0.351593
1.770	3.005870	-0.912858	691.702182	-2.373589	16.387510	-0.389191	-2.369157	-0.343152
1.780	3.041622	-0.861837	691.831513	-2.322048	16.318326	-0.395252	-2.358714	-0.335638
1.790	3.056720	-0.824250	691.987495	-2.273936	16.250905	-0.399039	-2.348439	-0.328609
1.800	3.053114	-0.805070	692.156262	-2.225162	16.186522	-0.401596	-2.338565	-0.321483
1.810	3.036477	-0.803005	692.318526	-2.172292	16.126569	-0.403853	-2.329357	-0.313771
1.820	3.015445	-0.809990	692.451706	-2.113698	16.071886	-0.406448	-2.321012	-0.305248
1.830	3.000090	-0.813644	692.534862	-2.049841	16.022084	-0.409655	-2.313542	-0.295991
1.840	2.999862	-0.801804	692.554516	-1.982868	15.975120	-0.413384	-2.306695	-0.286312
1.850	3.021300	-0.767173	692.508246	-1.915930	15.927449	-0.417273	-2.299965	-0.276665
1.860	3.065998	-0.710176	692.404496	-1.852494	15.874844	-0.420812	-2.292712	-0.267545
1.870	3.129502	-0.638988	692.259856	-1.795610	15.813637	-0.423515	-2.284350	-0.259384
1.880	3.201936	-0.566934	692.096032	-1.747147	15.741890	-0.425075	-2.274524	-0.252443
1.890	3.270729	-0.508175	691.937465	-1.707137	15.660010	-0.425476	-2.263212	-0.246718
1.900	3.324881	-0.473103	691.809096	-1.673498	15.570632	-0.425009	-2.250712	-0.241902
1.910	3.359171	-0.465023	691.733372	-1.642318	15.477813	-0.424122	-2.237540	-0.237421
1.920	3.376399	-0.479392	691.726266	-1.608818	15.385769	-0.423127	-2.224257	-0.232580
1.930	3.386342	-0.505862	691.793475	-1.568850	15.297601	-0.421928	-2.211296	-0.226780
1.940	3.401609	-0.532132	691.928658	-1.520479	15.214506	-0.420035	-2.198855	-0.219745
1.950	3.432106	-0.547939	692.114300	-1.464986	15.135808	-0.416913	-2.186894	-0.211668
1.960	3.480619	-0.547761	692.323811	-1.406688	15.059732	-0.412458	-2.175244	-0.203184
1.970	3.541524	-0.531577	692.523612	-1.351512	14.984498	-0.407242	-2.163753	-0.195158
1.980	3.603225	-0.503735	692.676301	-1.304813	14.909205	-0.402324	-2.152406	-0.188373
1.990	3.653233	-0.470589	692.747217	-1.269362	14.834227	-0.398743	-2.141362	-0.183236
2.000	3.683496	-0.437921	692.714546	-1.244340	14.761121	-0.397060	-2.130910	-0.179632
2.010	3.693373	-0.409173	692.579190	-1.225765	14.692246	-0.397220	-2.121381	-0.176986
2.020	3.688873	-0.385072	692.369010	-1.208269	14.630233	-0.398727	-2.113069	-0.174512
2.030	3.678885	-0.364530	692.134263	-1.187528	14.577399	-0.400900	-2.106152	-0.171575
2.040	3.670696	-0.346155	691.934885	-1.162304	14.535182	-0.402992	-2.100658	-0.167979
2.050	3.667150	-0.329479	691.823080	-1.135082	14.503702	-0.404182	-2.096447	-0.164071
2.060	3.666500	-0.315326	691.826624	-1.110896	14.481568	-0.403611	-2.093237	-0.160574
2.070	3.664490	-0.305336	691.939567	-1.094907	14.466036	-0.400625	-2.090650	-0.158237
2.080	3.657247	-0.301085	692.125178	-1.089967	14.453524	-0.395125	-2.088282	-0.157481
2.090	3.643485	-0.303431	692.330034	-1.095413	14.440435	-0.387797	-2.085773	-0.158221
2.100	3.625121	-0.312411	692.502138	-1.107560	14.424090	-0.380022	-2.082895	-0.159936
2.110	3.606328	-0.327492	692.604790	-1.121351	14.403430	-0.373440	-2.079603	-0.161903
2.120	3.591819	-0.347707	692.622200	-1.132184	14.379133	-0.369325	-2.076043	-0.163463
2.130	3.585338	-0.371523	692.558119	-1.137139	14.353087	-0.368030	-2.072474	-0.164194
2.140	3.588750	-0.396791	692.431224	-1.135349	14.327488	-0.368757	-2.069157	-0.163966
2.150	3.601402	-0.421182	692.269815	-1.127630	14.304063	-0.369788	-2.066255	-0.162889
2.160	3.619457	-0.443141	692.106028	-1.115685	14.283782	-0.369113	-2.063814	-0.161201
2.170	3.635649	-0.462868	691.969102	-1.101323	14.267024	-0.365200	-2.061801	-0.159158
2.180	3.640376	-0.482574	691.878903	-1.086084	14.253927	-0.357602	-2.060177	-0.156976
2.190	3.624442	-0.505517	691.842224	-1.071383	14.244647	-0.347178	-2.058944	-0.154859
2.200	3.582417	-0.534053	691.853142	-1.058863	14.239400	-0.335864	-2.058154	-0.153047
2.210	3.514801	-0.567659	691.896331	-1.050492	14.238395	-0.326073	-2.057880	-0.151828
2.220	3.427742	-0.602095	691.951597	-1.048182	14.241772	-0.319932	-2.058204	-0.151482
2.230	3.330453	-0.630370	691.998966	-1.053146	14.249680	-0.318601	-2.059205	-0.152189
2.240	3.231782	-0.645277	692.024074	-1.065386	14.262427	-0.321917	-2.060973	-0.153952
2.250	3.137700	-0.642382	692.022350	-1.083502	14.280543	-0.328494	-2.063596	-0.156570
2.260	3.050718	-0.622134	691.999764	-1.104790	14.304527	-0.336220	-2.067129	-0.159652
2.270	2.970938	-0.590190	691.969673	-1.125604	14.334230	-0.342937	-2.071511	-0.162667
2.280	2.897577	-0.555824	691.947853	-1.142085	14.368182	-0.347057	-2.076483	-0.165054
2.290	2.829866	-0.528966	691.947977	-1.151260	14.403354	-0.347922	-2.081566	-0.166380
2.300	2.767174	-0.516942	691.977912	-1.152171	14.435696	-0.345825	-2.086150	-0.166504
2.310	2.709055	-0.522147	692.036731	-1.146402	14.461344	-0.341714	-2.089679	-0.165656
2.320	2.655819	-0.541598	692.113921	-1.137556	14.477902	-0.336721	-2.091838	-0.164360
2.330	2.609280	-0.568516	692.192716	-1.129831	14.485115	-0.331729	-2.092642	-0.163225
2.340	2.572712	-0.595253	692.256917	-1.126422	14.484541	-0.327171	-2.092365	-0.162717
2.350	2.549466	-0.616322	692.297165	-1.128625	14.478419	-0.323125	-2.091359	-0.163026
2.360	2.540835	-0.630232	692.312360	-1.136035	14.468426	-0.319583	-2.089870	-0.164093
2.370	2.544450	-0.639427	692.305615	-1.147487	14.455049	-0.316678	-2.087958	-0.165749
2.380	2.554120	-0.648483	692.278805	-1.161885	14.437847	-0.314733	-2.085554	-0.167835
2.390	2.561142	-0.661589	692.230658	-1.178347	14.416305	-0.314151	-2.082587	-0.170225
2.400	2.556485	-0.680628	692.159676	-1.195779	14.390673	-0.315274	-2.079097	-0.172761
2.410	2.533265	-0.704669	692.068951	-1.212470	14.362307	-0.318302	-2.075271	-0.175195
2.420	2.488930	-0.730724	691.968949	-1.226218	14.333361	-0.323296	-2.071388	-0.177207
2.430	2.426435	-0.754925	691.876271	-1.235049	14.306008	-0.330200	-2.067712	-0.178507
2.440	2.353770	-0.773375	691.808699	-1.238137	14.281525	-0.338811	-2.064375	-0.178971
2.450	2.281840	-0.782584	691.778577	-1.236353	14.259709	-0.348690	-2.061311	-0.178721
2.460	2.221371	-0.779968	691.787632	-1.232007	14.238909	-0.359091	-2.058278	-0.178090
2.470	2.179936	-0.764768	691.825929	-1.227887	14.216627	-0.369024	-2.054943	-0.177485
2.480	2.160222	-0.739142	691.875550	-1.226106	14.190328	-0.377515	-2.050994	-0.177215
2.490	2.160232	-0.708685	691.917273	-1.227361	14.158063	-0.384007	-2.046207	-0.177385
2.500	2.175196	-0.681728	691.937227	-1.230976	14.118672	-0.388659	-2.040456	-0.177903
2.510	2.200067	-0.667154	691.930686	-1.235708	14.071599	-0.392284	-2.033672	-0.178588
2.520	2.231340	-0.671226	691.901706	-1.240897	14.016513	-0.395851	-2.025795	-0.179346
2.530	2.267642	-0.694685	691.859612	-1.247200	13.953060	-0.399818	-2.016747	-0.180268
2.540	2.309298	-0.731696	691.814776	-1.256253	13.880977	-0.403765	-2.006459	-0.181588
2.550	2.357318	-0.771510	691.775131	-1.269350	13.800499	-0.406641	-1.994940	-0.183492
2.560	2.412071	-0.802219	691.743348	-1.286043	13.712726	-0.407499	-1.982343	-0.185913
2.570	2.471879	-0.814749	691.714918	-1.303699	13.619533	-0.406237	-1.968952	-0.188473
2.580	2.532163	-0.805311	691.678773	-1.318426	13.522952	-0.403822	-1.955091	-0.190612
2.590	2.586066	-0.775703	691.621830	-1.326832	13.424426	-0.401885	-1.941007	-0.191844
2.600	2.626937	-0.732079	691.536414	-1.327610	13.324495	-0.402006	-1.926796	-0.191980
2.610	2.651604	-0.683175	691.427205	-1.322142	13.223197	-0.405114	-1.912450	-0.191219
2.620	2.662353	-0.638518	691.313978	-1.313949	13.120942	-0.411263	-1.897971	-0.190065
2.630	2.666101	-0.606716	691.228032	-1.307335	13.019236	-0.419713	-1.883494	-0.189132
2.640	2.671070	-0.593792	691.202950	-1.305878	12.920725	-0.429184	-1.869310	-0.188928
2.650	2.682910	-0.601722	691.263167	-1.311340	12.828423	-0.438153	-1.855794	-0.189702
2.660	2.702371	-0.627594	691.415082	-1.323351	12.744538	-0.445164	-1.843254	-0.191398
2.670	2.725541	-0.663915	691.644095	-1.339845	12.669520	-0.449137	-1.831798	-0.193719
2.680	2.746241	-0.700473	691.918035	-1.357983	12.601846	-0.449615	-1.821292	-0.196264
2.690	2.759186	-0.727599	692.195676	-1.375208	12.538602	-0.446875	-1.811425	-0.198673
2.700	2.762435	-0.739717	692.438324	-1.390103	12.476496	-0.441851	-1.801821	-0.200755
2.710	2.758287	-0.737378	692.620908	-1.402686	12.412788	-0.435887	-1.792147	-0.202519
2.720	2.752714	-0.726470	692.737538	-1.413931	12.345754	-0.430386	-1.782169	-0.204108
2.730	2.753837	-0.714930	692.798284	-1.424719	12.274650	-0.426420	-1.771750	-0.205647
2.740	2.769884	-0.708920	692.818860	-1.434861	12.199374	-0.424447	-1.760832	-0.207105
2.750	2.806954	-0.710724	692.809327	-1.442980	12.120086	-0.424282	-1.749412	-0.208279
2.760	2.867120	-0.719138	692.768783	-1.447489	12.037000	-0.425359	-1.737521	-0.208943
2.770	2.947475	-0.731272	692.689298	-1.448186	11.950364	-0.427137	-1.725213	-0.209067
2.780	3.040512	-0.744120	692.566021	-1.447421	11.860649	-0.429374	-1.712566	-0.208994
2.790	3.135691	-0.755185	692.405896	-1.450043	11.768819	-0.432082	-1.699699	-0.209421
2.800	3.221761	-0.762700	692.228496	-1.462037	11.676523	-0.435269	-1.686802	-0.211207
2.810	3.289222	-0.766089	692.058255	-1.488469	11.586032	-0.438745	-1.674141	-0.215079
2.820	3.332257	-0.766529	691.913416	-1.531619	11.499871	-0.442141	-1.662039	-0.221360
