Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.970	19.246343	3.378203	670.518943	-3.324153	-10.268782	1.055977	1.531468	-0.495758
0.980	19.058584	3.354403	671.405123	-3.206437	-10.251994	1.065775	1.526946	-0.477571
0.990	18.833994	3.330202	672.391654	-3.080225	-10.218385	1.077775	1.519707	-0.458100
1.000	18.587232	3.303956	673.432408	-2.949418	-10.173820	1.090491	1.510741	-0.437968
1.010	18.326650	3.273461	674.466320	-2.819260	-10.123899	1.102618	1.501024	-0.417999
1.020	18.054593	3.238996	675.428790	-2.694328	-10.073848	1.113413	1.491474	-0.398906
1.030	17.769657	3.204079	676.262613	-2.577295	-10.028352	1.122527	1.482908	-0.381109
1.040	17.469341	3.173964	676.924584	-2.468854	-9.991056	1.129541	1.475948	-0.364716
1.050	17.152089	3.153218	677.387004	-2.368380	-9.963815	1.133692	1.470919	-0.349635
1.060	16.818620	3.144008	677.635315	-2.274599	-9.946178	1.134066	1.467777	-0.335667
1.070	16.473039	3.146061	677.664255	-2.185863	-9.935633	1.130195	1.466159	-0.322558
1.080	16.124149	3.157999	677.475564	-2.100173	-9.928806	1.122685	1.465559	-0.310000
1.090	15.786658	3.178876	677.079487	-2.015385	-9.923221	1.113430	1.465592	-0.297659
1.100	15.481351	3.208826	676.499525	-1.929819	-9.918851	1.105212	1.466202	-0.285265
1.110	15.233213	3.248539	675.777066	-1.843062	-9.918794	1.100832	1.467761	-0.272732
1.120	15.067094	3.298081	674.971850	-1.756513	-9.928804	1.102181	1.470995	-0.260235
1.130	15.001708	3.356103	674.156294	-1.673273	-9.955921	1.109675	1.476797	-0.248202
1.140	15.043959	3.420342	673.405092	-1.597291	-10.006763	1.122278	1.485995	-0.237196
1.150	15.185999	3.489344	672.784195	-1.532143	-10.086097	1.138055	1.499158	-0.227732
1.160	15.406642	3.564135	672.343383	-1.480004	-10.196092	1.154974	1.516501	-0.220126
1.170	15.676841	3.648141	672.113899	-1.441405	-10.336259	1.171597	1.537873	-0.214458
1.180	15.967103	3.744740	672.108970	-1.415948	-10.503857	1.187376	1.562821	-0.210672
1.190	16.253933	3.853520	672.323670	-1.403775	-10.694537	1.202575	1.590683	-0.208795
1.200	16.523090	3.967400	672.732535	-1.407223	-10.903077	1.217966	1.620715	-0.209180
1.210	16.768760	4.072362	673.286646	-1.431813	-11.124040	1.234519	1.652200	-0.212660
1.220	16.989254	4.150152	673.913793	-1.485802	-11.352138	1.253119	1.684509	-0.220474
1.230	17.181480	4.182760	674.524872	-1.577969	-11.582197	1.274292	1.717090	-0.233938
1.240	17.337362	4.156975	675.026916	-1.714179	-11.808866	1.297981	1.749392	-0.253942
1.250	17.444630	4.067981	675.339710	-1.893993	-12.026412	1.323452	1.780794	-0.280450
1.260	17.491890	3.921559	675.410967	-2.108800	-12.228944	1.349406	1.810593	-0.312225
1.270	17.475338	3.734257	675.225676	-2.342539	-12.411232	1.374298	1.838087	-0.346927
1.280	17.403773	3.530629	674.807737	-2.574972	-12.569975	1.396720	1.862749	-0.381586
1.290	17.299493	3.337582	674.214561	-2.786346	-12.705070	1.415728	1.884425	-0.413273
1.300	17.194364	3.177667	673.526847	-2.961752	-12.820237	1.430978	1.903449	-0.439738
1.310	17.122104	3.064121	672.835776	-3.093727	-12.922464	1.442665	1.920597	-0.459804
1.320	17.109247	2.999697	672.229057	-3.182541	-13.020228	1.451294	1.936874	-0.473431
1.330	17.167820	2.979325	671.777056	-3.234584	-13.121003	1.457428	1.953178	-0.481497
1.340	17.292209	2.994730	671.521472	-3.259728	-13.228966	1.461497	1.969999	-0.485424
1.350	17.461206	3.038488	671.469556	-3.268523	-13.343801	1.463728	1.987253	-0.486772
1.360	17.644555	3.105686	671.595484	-3.269884	-13.461052	1.464178	2.004339	-0.486883
1.370	17.811829	3.192968	671.848232	-3.269729	-13.573814	1.462849	2.020369	-0.486677
1.380	17.940741	3.296177	672.164300	-3.270755	-13.675055	1.459866	2.034481	-0.486600
1.390	18.022278	3.408441	672.483184	-3.273078	-13.759715	1.455657	2.046105	-0.486715
1.400	18.061436	3.519857	672.762557	-3.275155	-13.825930	1.450977	2.055098	-0.486822
1.410	18.073976	3.618775	672.988641	-3.274502	-13.875187	1.446677	2.061727	-0.486561
1.420	18.080752	3.693900	673.177165	-3.268132	-13.911618	1.443264	2.066561	-0.485479
1.430	18.101470	3.736520	673.363223	-3.252941	-13.940772	1.440484	2.070320	-0.483089
1.440	18.149443	3.742574	673.583924	-3.226168	-13.968187	1.437142	2.073711	-0.478956
1.450	18.228404	3.714249	673.861891	-3.185871	-13.998054	1.431284	2.077288	-0.472778
1.460	18.332001	3.660432	674.196376	-3.131265	-14.032327	1.420769	2.081341	-0.464444
1.470	18.446032	3.595344	674.563377	-3.062863	-14.070445	1.404094	2.085860	-0.454051
1.480	18.552683	3.535558	674.921988	-2.982449	-14.109677	1.381193	2.090564	-0.441895
1.490	18.635307	3.496427	675.223813	-2.892968	-14.145925	1.353844	2.094998	-0.428446
1.500	18.682162	3.488941	675.423325	-2.798324	-14.174783	1.325388	2.098652	-0.414307
1.510	18.688176	3.517478	675.487323	-2.703077	-14.192607	1.299810	2.101092	-0.400167
1.520	18.654844	3.578499	675.401639	-2.612061	-14.197241	1.280480	2.102044	-0.386742
1.530	18.589093	3.660290	675.173869	-2.530033	-14.188152	1.269073	2.101407	-0.374723
1.540	18.501871	3.744145	674.831867	-2.461331	-14.166069	1.265070	2.099200	-0.364733
1.550	18.406495	3.807610	674.418554	-2.409434	-14.132484	1.266009	2.095506	-0.357261
1.560	18.316448	3.829887	673.984159	-2.376364	-14.089366	1.268369	2.090460	-0.352585
1.570	18.242777	3.798294	673.577473	-2.362131	-14.039129	1.268729	2.084263	-0.350684
1.580	18.191931	3.713334	673.238067	-2.364532	-13.984601	1.264726	2.077215	-0.351218
1.590	18.164763	3.589871	672.991062	-2.379543	-13.928600	1.255535	2.069656	-0.353577
1.600	18.156727	3.453309	672.844886	-2.402298	-13.872987	1.241834	2.061840	-0.357036
1.610	18.159005	3.331971	672.791670	-2.428405	-13.817549	1.225458	2.053763	-0.360945
1.620	18.160565	3.248626	672.810251	-2.455128	-13.759365	1.208933	2.045059	-0.364906
1.630	18.151092	3.214327	672.871927	-2.482049	-13.693178	1.194952	2.035035	-0.368874
1.640	18.124031	3.226400	672.947413	-2.511047	-13.612763	1.185751	2.022857	-0.373142
1.650	18.078218	3.270528	673.011775	-2.545675	-13.512722	1.182450	2.007799	-0.378251
1.660	18.016930	3.325579	673.045621	-2.590263	-13.389918	1.184575	1.989452	-0.384857
1.670	17.944489	3.369347	673.034447	-2.649096	-13.244029	1.190056	1.967809	-0.393605
1.680	17.862225	3.383667	672.969224	-2.725779	-13.077199	1.195798	1.943209	-0.405038
1.690	17.766375	3.357844	672.848823	-2.822686	-12.893138	1.198690	1.916201	-0.419513
1.700	17.649733	3.289997	672.682506	-2.940463	-12.696233	1.196745	1.887403	-0.437125
1.710	17.506700	3.186568	672.491173	-3.077720	-12.491049	1.189970	1.857429	-0.457660
1.720	17.339183	3.060518	672.307672	-3.231121	-12.282333	1.180642	1.826892	-0.480602
1.730	17.159902	2.928613	672.175993	-3.395969	-12.075223	1.172819	1.796438	-0.505220
1.740	16.990697	2.807899	672.146591	-3.567300	-11.875149	1.171174	1.766750	-0.530732
1.750	16.855615	2.711523	672.264611	-3.741418	-11.686982	1.179529	1.738450	-0.556540
1.760	16.771089	2.644609	672.552651	-3.917468	-11.513513	1.199602	1.711913	-0.582478
1.770	16.737411	2.601605	672.996405	-4.098288	-11.353946	1.230390	1.687074	-0.608961
1.780	16.735860	2.566651	673.543153	-4.289707	-11.203416	1.268424	1.663355	-0.636887
1.790	16.733870	2.517663	674.116913	-4.498090	-11.054230	1.308759	1.639809	-0.667257
1.800	16.697006	2.433217	674.644826	-4.726920	-10.898667	1.346315	1.615467	-0.700653
1.810	16.603158	2.299932	675.083098	-4.973866	-10.732277	1.376985	1.589771	-0.736778
1.820	16.452978	2.117705	675.430586	-5.229652	-10.556215	1.398134	1.562887	-0.774269
1.830	16.271816	1.901026	675.723645	-5.479325	-10.377528	1.408538	1.535765	-0.810882
1.840	16.101831	1.676067	676.014099	-5.705722	-10.207146	1.408105	1.509901	-0.844024
1.850	15.986973	1.474619	676.339570	-5.894041	-10.056376	1.397722	1.486883	-0.871462
1.860	15.956596	1.326862	676.699240	-6.035846	-9.933250	1.379286	1.467897	-0.891954
1.870	16.014181	1.255072	677.046332	-6.131026	-9.840053	1.355723	1.453380	-0.905555
1.880	16.135599	1.269590	677.301136	-6.187101	-9.772791	1.330713	1.442902	-0.913493
1.890	16.277402	1.367270	677.378722	-6.216395	-9.722635	1.308006	1.435332	-0.917713
1.900	16.391547	1.532022	677.219288	-6.232160	-9.678738	1.290474	1.429188	-0.920257
1.910	16.440611	1.737301	676.809132	-6.244857	-9.631437	1.279297	1.423065	-0.922691
1.920	16.407754	1.950726	676.185292	-6.259685	-9.574805	1.273629	1.416003	-0.925735
1.930	16.298342	2.140579	675.423640	-6.276047	-9.507755	1.270920	1.407673	-0.929202
1.940	16.133984	2.282763	674.615989	-6.289015	-9.433503	1.267776	1.398352	-0.932236
1.950	15.942875	2.366015	673.845442	-6.292094	-9.357843	1.261043	1.388722	-0.933759
1.960	15.751073	2.393569	673.169293	-6.279992	-9.287048	1.248778	1.379601	-0.932899
1.970	15.577633	2.380943	672.614892	-6.250219	-9.226164	1.230820	1.371686	-0.929242
1.980	15.433978	2.350929	672.187619	-6.203082	-9.178133	1.208753	1.365412	-0.922820
1.990	15.325814	2.327521	671.885076	-6.140484	-9.143773	1.185260	1.360913	-0.913919
2.000	15.255333	2.330257	671.709790	-6.064519	-9.122281	1.163074	1.358069	-0.902848
2.010	15.222149	2.370043	671.674218	-5.976733	-9.111769	1.144020	1.356576	-0.889826
2.020	15.222802	2.447247	671.795714	-5.878387	-9.109603	1.128596	1.356008	-0.875026
2.030	15.249692	2.552459	672.083861	-5.771437	-9.112621	1.116307	1.355876	-0.858738
2.040	15.290784	2.669546	672.526305	-5.659592	-9.117514	1.106436	1.355711	-0.841542
2.050	15.331202	2.779927	673.080220	-5.548792	-9.121413	1.098684	1.355175	-0.824388
2.060	15.356826	2.866800	673.674413	-5.446717	-9.122470	1.093269	1.354136	-0.808509
2.070	15.358469	2.918433	674.222777	-5.361391	-9.120091	1.090480	1.352682	-0.795196
2.080	15.334534	2.930129	674.644920	-5.299412	-9.114683	1.090103	1.351034	-0.785511
2.090	15.290742	2.904666	674.886552	-5.264517	-9.107027	1.091146	1.349416	-0.780060
2.100	15.237048	2.851075	674.932075	-5.257056	-9.097549	1.092043	1.347921	-0.778901
2.110	15.183272	2.781918	674.805062	-5.274487	-9.085894	1.091236	1.346447	-0.781631
2.120	15.135589	2.709827	674.557230	-5.312588	-9.071032	1.087784	1.344739	-0.787567
2.130	15.095482	2.644601	674.250947	-5.366702	-9.051818	1.081681	1.342500	-0.795950
2.140	15.061269	2.591823	673.942606	-5.432485	-9.027705	1.073723	1.339536	-0.806075
2.150	15.030894	2.553098	673.673256	-5.506032	-8.999334	1.065001	1.335860	-0.817315
2.160	15.004495	2.527199	673.468516	-5.583714	-8.968869	1.056304	1.331743	-0.829098
2.170	14.985863	2.511269	673.344267	-5.662193	-8.939962	1.047770	1.327696	-0.840906
2.180	14.982426	2.501676	673.311678	-5.738876	-8.917306	1.039019	1.324395	-0.852336
2.190	15.003429	2.494577	673.376691	-5.812759	-8.905785	1.029698	1.322556	-0.863225
2.200	15.056513	2.486423	673.533787	-5.885265	-8.909302	1.020081	1.322770	-0.873789
2.210	15.143777	2.474408	673.758300	-5.960438	-8.929439	1.011306	1.325318	-0.884655
2.220	15.259005	2.456604	674.003304	-6.044064	-8.964379	1.005074	1.330020	-0.896741
2.230	15.387370	2.431558	674.205270	-6.141909	-9.008649	1.002940	1.336188	-0.910985
2.240	15.508061	2.397353	674.298370	-6.257739	-9.054172	1.005552	1.342755	-0.928037
2.250	15.599333	2.350620	674.233021	-6.391881	-9.092609	1.012226	1.348585	-0.948023
2.260	15.644747	2.286361	673.992286	-6.540915	-9.118261	1.021075	1.352873	-0.970473
2.270	15.638892	2.199315	673.600448	-6.698714	-9.130404	1.029716	1.355463	-0.994464
2.280	15.590772	2.086667	673.120602	-6.858626	-9.134001	1.036276	1.356964	-1.018930
2.290	15.523229	1.950875	672.641452	-7.015972	-9.138331	1.040255	1.358574	-1.043048
2.300	15.467709	1.801020	672.256857	-7.169692	-9.153958	1.042886	1.361676	-1.066511
2.310	15.455282	1.651657	672.044184	-7.322231	-9.189207	1.046804	1.367352	-1.089546
2.320	15.506664	1.519354	672.047783	-7.477553	-9.247546	1.055118	1.376025	-1.112652
2.330	15.624856	1.418252	672.271610	-7.638064	-9.326826	1.070164	1.387360	-1.136157
2.340	15.793366	1.356371	672.682012	-7.801918	-9.420544	1.092454	1.400445	-1.159823
2.350	15.981098	1.333882	673.219235	-7.962181	-9.520457	1.120266	1.414169	-1.182703
2.360	16.152546	1.343619	673.814035	-8.108469	-9.619385	1.150081	1.427602	-1.203369
2.370	16.279601	1.373383	674.403550	-8.230361	-9.713123	1.177708	1.440254	-1.220391
2.380	16.350340	1.409188	674.940540	-8.320971	-9.800970	1.199626	1.452124	-1.232845
2.390	16.371212	1.438565	675.393645	-8.379007	-9.884974	1.214046	1.463587	-1.240611
2.400	16.361952	1.453227	675.741395	-8.408515	-9.968422	1.221279	1.475183	-1.244339
2.410	16.345822	1.450662	675.965481	-8.416584	-10.054201	1.223337	1.487384	-1.245120
2.420	16.339596	1.434459	676.047685	-8.410227	-10.143563	1.222979	1.500421	-1.244029
2.430	16.347405	1.413478	675.971777	-8.393911	-10.235609	1.222647	1.514207	-1.241755
2.440	16.360733	1.400106	675.728802	-8.368723	-10.327454	1.223766	1.528343	-1.238474
2.450	16.364092	1.407918	675.322849	-8.333333	-10.414923	1.226635	1.542214	-1.233978
2.460	16.343392	1.449045	674.774530	-8.286014	-10.493627	1.230845	1.555131	-1.227968
2.470	16.292955	1.531554	674.120707	-8.226613	-10.560197	1.235868	1.566514	-1.220347
2.480	16.218407	1.657251	673.410626	-8.157430	-10.613276	1.241442	1.576048	-1.211360
2.490	16.135039	1.820292	672.699562	-8.082647	-10.653813	1.247589	1.583740	-1.201524
2.500	16.063083	2.007020	672.041565	-8.006815	-10.684491	1.254365	1.589856	-1.191417
2.510	16.021868	2.197471	671.483112	-7.933396	-10.708571	1.261583	1.594764	-1.181474
2.520	16.024534	2.368880	671.059230	-7.864197	-10.728700	1.268712	1.598771	-1.171908
2.530	16.074432	2.500866	670.792268	-7.799749	-10.746165	1.275024	1.602011	-1.162767
2.540	16.163901	2.581069	670.692233	-7.740060	-10.760806	1.279907	1.604433	-1.154041
2.550	16.275666	2.609376	670.757585	-7.685038	-10.771453	1.283161	1.605864	-1.145725
2.560	16.386598	2.598819	670.976510	-7.634313	-10.776594	1.285095	1.606106	-1.137791
2.570	16.473077	2.572160	671.329259	-7.586772	-10.774974	1.286353	1.605021	-1.130112
2.580	16.516729	2.554834	671.791325	-7.540338	-10.766065	1.287518	1.602591	-1.122423
2.590	16.508822	2.566725	672.336161	-7.492409	-10.750323	1.288687	1.598951	-1.114384
2.600	16.451728	2.615764	672.936480	-7.440994	-10.729153	1.289267	1.594378	-1.105750
2.610	16.356685	2.695500	673.564333	-7.386080	-10.704512	1.288130	1.589234	-1.096566
2.620	16.238622	2.787348	674.190376	-7.330487	-10.678304	1.284067	1.583871	-1.087302
2.630	16.110067	2.866746	674.782339	-7.279565	-10.651864	1.276332	1.578563	-1.078802
2.640	15.976643	2.911299	675.303355	-7.239735	-10.625749	1.265033	1.573478	-1.072071
2.650	15.836044	2.908203	675.712330	-7.216472	-10.599865	1.251213	1.568695	-1.067980
2.660	15.681072	2.858456	675.968717	-7.212516	-10.573797	1.236650	1.564244	-1.066990
2.670	15.505545	2.776480	676.041767	-7.226813	-10.547135	1.223437	1.560131	-1.068989
2.680	15.310482	2.685351	675.921280	-7.254440	-10.519649	1.213474	1.556342	-1.073267
2.690	15.107714	2.609125	675.625441	-7.287579	-10.491315	1.207917	1.552830	-1.078642
2.700	14.919317	2.564785	675.201971	-7.317522	-10.462327	1.206712	1.549511	-1.083753
2.710	14.773141	2.556699	674.721047	-7.337361	-10.433303	1.208453	1.546314	-1.087466
2.720	14.696052	2.575873	674.261439	-7.344552	-10.405689	1.210769	1.543272	-1.089274
2.730	14.706827	2.604397	673.893767	-7.342225	-10.382160	1.211194	1.540623	-1.089523
2.740	14.810320	2.623175	673.665260	-7.338374	-10.366560	1.208139	1.538830	-1.089321
2.750	14.994041	2.619539	673.589267	-7.343039	-10.363064	1.201481	1.538484	-1.090136
2.760	15.227933	2.591433	673.641784	-7.364680	-10.374682	1.192520	1.540089	-1.093264
2.770	15.468227	2.546670	673.767176	-7.407367	-10.401791	1.183438	1.543826	-1.099396
2.780	15.665928	2.498112	673.893659	-7.469922	-10.441534	1.176541	1.549434	-1.108472
2.790	15.778825	2.457351	673.955135	-7.547049	-10.488561	1.173577	1.556270	-1.119815
2.800	15.783339	2.429596	673.912061	-7.631609	-10.536890	1.175283	1.563541	-1.132434
2.810	15.681211	2.411488	673.763577	-7.716881	-10.582098	1.181219	1.570595	-1.145340
2.820	15.497790	2.392226	673.546556	-7.797968	-10.622832	1.189853	1.577149	-1.157747
2.830	15.272695	2.357369	673.322475	-7.872122	-10.661013	1.198861	1.583344	-1.169146
2.840	15.047227	2.294045	673.157398	-7.938344	-10.700735	1.205581	1.589633	-1.179270
2.850	14.853803	2.195969	673.101931	-7.996816	-10.746543	1.207651	1.596570	-1.188054
2.860	14.710747	2.066642	673.177250	-8.048659	-10.801887	1.203784	1.604613	-1.195622
2.870	14.622654	1.919550	673.371322	-8.096161	-10.868299	1.194476	1.614013	-1.202332
2.880	14.584301	1.775001	673.646382	-8.143185	-10.945385	1.182306	1.624797	-1.208822
2.890	14.585664	1.654392	673.953937	-8.195020	-11.031341	1.171489	1.636809	-1.215961
2.900	14.616107	1.573752	674.249809	-8.257180	-11.123530	1.166630	1.649764	-1.224647
2.910	14.666559	1.538812	674.502404	-8.333370	-11.218824	1.171004	1.663274	-1.235484
2.920	14.729389	1.543430	674.692830	-8.423614	-11.313763	1.185046	1.676876	-1.248511
2.930	14.796922	1.571934	674.810894	-8.523519	-11.404839	1.205774	1.690079	-1.263097
2.940	14.860339	1.604484	674.852383	-8.625039	-11.489153	1.227551	1.702469	-1.278063
