Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	5.565365	-8.719403	683.077204	6.431617	-13.928637	0.822718	2.039101	0.941565
0.300	5.708339	-8.928334	681.469412	6.126114	-13.986622	0.844302	2.052421	0.898957
0.310	5.775027	-9.166850	680.460936	5.814135	-14.013905	0.865655	2.059472	0.854441
0.320	5.754277	-9.418338	680.010831	5.498332	-14.002775	0.888398	2.059199	0.808565
0.330	5.643599	-9.664235	680.030015	5.187782	-13.945342	0.914006	2.050695	0.762875
0.340	5.451281	-9.889014	680.419535	4.896616	-13.836779	0.942925	2.033566	0.719647
0.350	5.197775	-10.084175	681.110170	4.641584	-13.678390	0.973902	2.008249	0.681473
0.360	4.915092	-10.249542	682.086669	4.439113	-13.479069	1.003849	1.976152	0.650814
0.370	4.643041	-10.391047	683.384798	4.302229	-13.254186	1.028419	1.939491	0.629547
0.380	4.422023	-10.515726	685.061044	4.237799	-13.022095	1.043151	1.900866	0.618602
0.390	4.283572	-10.626258	687.147466	4.244765	-12.799501	1.044843	1.862701	0.617737
0.400	4.241324	-10.717903	689.610742	4.314038	-12.597378	1.032637	1.826737	0.625576
0.410	4.285593	-10.779418	692.332228	4.430243	-12.418767	1.008365	1.793758	0.639901
0.420	4.383864	-10.797219	695.116911	4.574853	-12.259044	0.976035	1.763595	0.658142
0.430	4.487828	-10.760414	697.728272	4.729737	-12.108526	0.940682	1.735421	0.677877
0.440	4.545592	-10.664434	699.937355	4.880160	-11.956606	0.907096	1.708239	0.697228
0.450	4.515869	-10.512401	701.570469	5.016556	-11.796156	0.878870	1.681393	0.715047
0.460	4.379996	-10.314632	702.541661	5.134932	-11.626806	0.858023	1.654963	0.730908
0.470	4.148253	-10.086921	702.861887	5.236208	-11.456090	0.845132	1.629921	0.744984
0.480	3.858720	-9.847852	702.623873	5.325017	-11.298124	0.839741	1.607990	0.757876
0.490	3.568953	-9.615318	701.968644	5.408370	-11.170159	0.840766	1.591262	0.770457
0.500	3.342272	-9.402892	701.045326	5.494359	-11.087970	0.846794	1.581634	0.783738
0.510	3.231754	-9.217121	699.978097	5.591127	-11.061493	0.856309	1.580263	0.798757
0.520	3.266000	-9.056598	698.850693	5.706385	-11.092298	0.867984	1.587220	0.816539
0.530	3.441006	-8.913074	697.710935	5.847736	-11.173886	0.880979	1.601507	0.838132
0.540	3.721083	-8.774164	696.589647	6.023710	-11.294675	0.895067	1.621424	0.864743
0.550	4.049041	-8.626552	695.523641	6.244935	-11.442328	0.910363	1.645139	0.897875
0.560	4.362652	-8.458327	694.571306	6.524414	-11.607649	0.926731	1.671196	0.939344
0.570	4.612083	-8.259499	693.811735	6.875957	-11.786654	0.943189	1.698826	0.991041
0.580	4.772591	-8.020935	693.325257	7.310537	-11.980309	0.957741	1.727949	1.054417
0.590	4.848734	-7.733070	693.162702	7.831663	-12.192356	0.967783	1.758946	1.129845
0.600	4.869769	-7.386048	693.317135	8.431809	-12.426293	0.970929	1.792296	1.216155
0.610	4.879056	-6.972112	693.711149	9.091900	-12.682676	0.965875	1.828236	1.310618
0.620	4.921601	-6.489566	694.206072	9.784523	-12.957603	0.952902	1.866535	1.409455
0.630	5.033197	-5.946475	694.630226	10.479793	-13.242635	0.933841	1.906429	1.508687
0.640	5.232963	-5.362075	694.816301	11.151668	-13.525957	0.911525	1.946695	1.604981
0.650	5.519768	-4.764786	694.635338	11.782447	-13.794262	0.888982	1.985828	1.696206
0.660	5.872638	-4.187275	694.017279	12.364151	-14.034719	0.868684	2.022243	1.781534
0.670	6.255174	-3.660294	692.953805	12.896892	-14.236398	0.852046	2.054451	1.861147
0.680	6.623206	-3.207520	691.485991	13.385405	-14.390794	0.839196	2.081140	1.935745
0.690	6.933643	-2.842797	689.684660	13.835356	-14.491475	0.828946	2.101174	2.006041
0.700	7.151780	-2.569819	687.633366	14.250732	-14.533229	0.818991	2.113514	2.072432
0.710	7.255183	-2.383087	685.421681	14.632948	-14.511238	0.806405	2.117126	2.134883
0.720	7.234272	-2.269006	683.150691	14.981646	-14.420746	0.788476	2.110917	2.193022
0.730	7.091147	-2.206959	680.946051	15.296608	-14.257630	0.763688	2.093797	2.246376
0.740	6.838163	-2.171173	678.969939	15.579749	-14.020094	0.732546	2.064906	2.294615
0.750	6.496669	-2.134278	677.423431	15.836002	-13.711244	0.697887	2.024029	2.337681
0.760	6.095369	-2.072468	676.534210	16.072424	-13.341675	0.664460	1.972062	2.375700
0.770	5.667502	-1.971072	676.529033	16.295862	-12.930744	0.637804	1.911336	2.408745
0.780	5.246520	-1.828802	677.595230	16.510380	-12.505462	0.622749	1.845565	2.436614
0.790	4.860754	-1.659166	679.839202	16.715794	-12.096693	0.622059	1.779346	2.458786
0.800	4.528478	-1.488072	683.251383	16.908111	-11.733517	0.635714	1.717306	2.474655
0.810	4.255258	-1.347475	687.686068	17.081604	-11.437498	0.661026	1.663186	2.483925
0.820	4.035100	-1.266270	692.861757	17.231527	-11.218889	0.693466	1.619210	2.487008
0.830	3.855671	-1.261044	698.384112	17.356157	-11.076133	0.727865	1.585966	2.485188
0.840	3.705889	-1.329960	703.789207	17.457241	-10.998733	0.759608	1.562788	2.480464
0.850	3.582533	-1.452061	708.600270	17.538751	-10.972142	0.785500	1.548425	2.475126
0.860	3.492473	-1.592298	712.387810	17.604803	-10.982554	0.804120	1.541654	2.471239
0.870	3.449282	-1.710596	714.822533	17.657993	-11.019891	0.815701	1.541626	2.470263
0.880	3.466090	-1.772316	715.712828	17.698961	-11.078381	0.821657	1.547881	2.472914
0.890	3.548595	-1.757262	715.021866	17.727078	-11.155378	0.823993	1.560145	2.479236
0.900	3.691587	-1.664667	712.862103	17.741531	-11.249508	0.824803	1.578076	2.488775
0.910	3.879935	-1.512416	709.468796	17.742174	-11.359027	0.825985	1.601061	2.500769
0.920	4.092487	-1.330533	705.160201	17.730009	-11.480851	0.829128	1.628120	2.514324
0.930	4.306592	-1.151237	700.296537	17.707508	-11.610381	0.835428	1.657924	2.528573
0.940	4.501772	-0.999368	695.247605	17.678938	-11.742119	0.845504	1.688912	2.542826
0.950	4.662197	-0.886595	690.370933	17.650510	-11.870877	0.859136	1.719493	2.556670
0.960	4.778047	-0.810851	685.995054	17.630049	-11.993089	0.875151	1.748276	2.569996
0.970	4.845876	-0.760095	682.401229	17.625945	-12.107575	0.891683	1.774261	2.582930
0.980	4.868134	-0.718063	679.801646	17.645439	-12.215250	0.906864	1.796884	2.595675
0.990	4.851895	-0.669521	678.318053	17.692673	-12.317834	0.919639	1.815938	2.608315
1.000	4.806800	-0.603341	677.967611	17.767227	-12.416196	0.930220	1.831385	2.620660
1.010	4.742459	-0.513054	678.661519	17.863785	-12.509136	0.939888	1.843207	2.632208
1.020	4.666059	-0.395893	680.218546	17.973073	-12.593139	0.950240	1.851337	2.642250
1.030	4.581104	-0.252114	682.391777	18.083600	-12.663072	0.962299	1.855689	2.650032
1.040	4.487834	-0.085839	684.903528	18.183480	-12.713353	0.975884	1.856225	2.654896
1.050	4.385158	0.092977	687.481631	18.261808	-12.739149	0.989509	1.853017	2.656334
1.060	4.273289	0.267174	689.890746	18.309538	-12.737390	1.000838	1.846291	2.653976
1.070	4.155928	0.413318	691.954761	18.320027	-12.707585	1.007512	1.836476	2.647576
1.080	4.040820	0.505750	693.568575	18.289473	-12.652305	1.007984	1.824233	2.637010
1.090	3.938122	0.523224	694.698631	18.217266	-12.577047	1.002044	1.810432	2.622327
1.100	3.857039	0.456150	695.372527	18.106027	-12.489302	0.990882	1.796059	2.603788
1.110	3.802199	0.311374	695.660548	17.961001	-12.397050	0.976760	1.782055	2.581863
1.120	3.771403	0.111829	695.654740	17.788702	-12.307245	0.962453	1.769160	2.557116
1.130	3.755673	-0.109441	695.451370	17.595208	-12.224930	0.950627	1.757841	2.530042
1.140	3.741501	-0.318611	695.140046	17.384756	-12.153301	0.943258	1.748324	2.500900
1.150	3.714731	-0.489950	694.799417	17.159026	-12.094576	0.941174	1.740729	2.469637
1.160	3.665260	-0.611103	694.497379	16.917015	-12.051184	0.943901	1.735238	2.435864
1.170	3.591345	-0.683714	694.293471	16.655078	-12.026793	0.949904	1.732235	2.398853
1.180	3.501757	-0.720452	694.241627	16.366915	-12.026922	0.957195	1.732383	2.357524
1.190	3.414404	-0.740572	694.391435	16.043626	-12.059041	0.963986	1.736635	2.310459
1.200	3.351321	-0.765964	694.785654	15.674220	-12.132011	0.969051	1.746152	2.255979
1.210	3.331481	-0.818591	695.452049	15.246819	-12.254705	0.971717	1.762121	2.192361
1.220	3.363875	-0.918909	696.389768	14.750549	-12.433979	0.971637	1.785491	2.118146
1.230	3.443434	-1.084338	697.554209	14.177746	-12.672575	0.968612	1.816715	2.032494
1.240	3.551741	-1.327417	698.847453	13.525996	-12.967832	0.962546	1.855603	1.935472
1.250	3.663190	-1.654346	700.121147	12.799454	-13.311803	0.953527	1.901357	1.828177
1.260	3.755099	-2.064968	701.194569	12.008933	-13.692820	0.941970	1.952785	1.712639
1.270	3.817908	-2.554510	701.884902	11.170400	-14.097984	0.928680	2.008589	1.591486
1.280	3.860700	-3.116230	702.042141	10.302024	-14.515725	0.914705	2.067643	1.467437
1.290	3.909068	-3.743405	701.578814	9.420618	-14.937517	0.900937	2.129129	1.342774
1.300	3.995864	-4.429448	700.485596	8.538821	-15.358153	0.887634	2.192501	1.218986
1.310	4.148607	-5.165959	698.828707	7.664134	-15.774653	0.874182	2.257299	1.096711
1.320	4.378601	-5.939659	696.732410	6.800239	-16.184480	0.859363	2.322912	0.976019
1.330	4.676034	-6.729830	694.355905	5.950002	-16.584058	0.842133	2.388409	0.856910
1.340	5.012613	-7.507922	691.873916	5.118810	-16.968325	0.822540	2.452517	0.739847
1.350	5.350112	-8.240239	689.463684	4.316738	-17.331477	0.802246	2.513762	0.626101
1.360	5.650982	-8.893394	687.293654	3.558551	-17.668460	0.784246	2.570729	0.517763
1.370	5.887077	-9.441045	685.507985	2.861418	-17.976427	0.771853	2.622351	0.417416
1.380	6.044191	-9.869773	684.207383	2.241102	-18.255391	0.767429	2.668108	0.327547
1.390	6.122185	-10.182121	683.434091	1.708037	-18.507680	0.771451	2.708042	0.249920
1.400	6.131938	-10.395665	683.170061	1.264816	-18.736443	0.782242	2.742574	0.185139
1.410	6.090655	-10.538125	683.351715	0.905968	-18.944040	0.796423	2.772224	0.132577
1.420	6.016965	-10.639695	683.896880	0.619812	-19.131273	0.809919	2.797391	0.090629
1.430	5.927146	-10.724871	684.734059	0.391380	-19.298005	0.819175	2.818321	0.057158
1.440	5.833892	-10.806643	685.822086	0.205231	-19.444973	0.822228	2.835280	0.029925
1.450	5.748243	-10.885331	687.150913	0.047386	-19.575880	0.819267	2.848847	0.006896
1.460	5.683427	-10.952178	688.722517	-0.093625	-19.698428	0.812496	2.860140	-0.013594
1.470	5.657597	-10.995593	690.520989	-0.226121	-19.823244	0.805339	2.870766	-0.032746
1.480	5.692603	-11.006977	692.486242	-0.354465	-19.960715	0.801223	2.882471	-0.051187
1.490	5.808466	-10.983821	694.503591	-0.478030	-20.117072	0.802360	2.896612	-0.068830
1.500	6.016002	-10.929470	696.413988	-0.590418	-20.291721	0.808996	2.913744	-0.084780
1.510	6.310979	-10.850412	698.040798	-0.679640	-20.477143	0.819443	2.933517	-0.097364
1.520	6.672101	-10.752714	699.222976	-0.729653	-20.661283	0.830843	2.954892	-0.104352
1.530	7.063452	-10.639111	699.844063	-0.723158	-20.831076	0.840359	2.976531	-0.103331
1.540	7.440910	-10.507651	699.850633	-0.645192	-20.975535	0.846269	2.997145	-0.092190
1.550	7.761076	-10.352060	699.258454	-0.486731	-21.087550	0.848535	3.015702	-0.069607
1.560	7.990440	-10.163412	698.146901	-0.247364	-21.164421	0.848632	3.031514	-0.035432
1.570	8.112208	-9.932660	696.643388	0.063925	-21.207518	0.848820	3.044243	0.009176
1.580	8.128802	-9.653682	694.901504	0.430431	-21.221359	0.851235	3.053866	0.061941
1.590	8.059365	-9.326308	693.078284	0.831593	-21.212260	0.857181	3.060586	0.119985
1.600	7.933088	-8.958272	691.315707	1.247836	-21.186754	0.866796	3.064700	0.180502
1.610	7.780509	-8.564804	689.729543	1.664544	-21.150197	0.879063	3.066448	0.241333
1.620	7.625707	-8.165532	688.406254	2.073600	-21.106024	0.892070	3.065926	0.301217
1.630	7.481966	-7.779922	687.406235	2.472095	-21.055859	0.903476	3.063088	0.359626
1.640	7.351857	-7.423373	686.769208	2.859256	-21.000227	0.911183	3.057829	0.416334
1.650	7.230801	-7.105343	686.516816	3.233422	-20.939291	0.914096	3.050077	0.470989
1.660	7.112145	-6.829322	686.649624	3.590511	-20.873157	0.912687	3.039856	0.522903
1.670	6.991724	-6.593741	687.139842	3.924306	-20.801612	0.908980	3.027275	0.571107
1.680	6.870291	-6.393285	687.924723	4.227805	-20.723523	0.905824	3.012470	0.614574
1.690	6.752725	-6.220686	688.907065	4.494602	-20.636275	0.905674	2.995509	0.652425
1.700	6.644035	-6.069027	689.967567	4.719752	-20.535675	0.909456	2.976325	0.684054
1.710	6.543891	-5.933986	690.988970	4.900093	-20.416604	0.916080	2.954693	0.709142
1.720	6.442835	-5.815116	691.885760	5.034303	-20.274444	0.922825	2.930317	0.727621
1.730	6.323009	-5.715547	692.628792	5.122838	-20.106967	0.926408	2.902993	0.739622
1.740	6.163906	-5.640142	693.253793	5.167812	-19.916133	0.924310	2.872849	0.745443
1.750	5.950713	-5.592929	693.847159	5.172768	-19.709070	0.915813	2.840549	0.745520
1.760	5.681428	-5.575094	694.511667	5.142295	-19.497593	0.902297	2.807382	0.740419
1.770	5.369590	-5.584560	695.324999	5.081388	-19.296144	0.886686	2.775126	0.730793
1.780	5.041614	-5.617414	696.308351	4.994478	-19.118773	0.872360	2.745734	0.717280
1.790	4.729887	-5.670553	697.416700	4.884367	-18.976254	0.862122	2.720935	0.700351
1.800	4.464205	-5.744323	698.550696	4.751550	-18.874269	0.857610	2.701918	0.680201
1.810	4.264420	-5.843792	699.581636	4.594390	-18.812992	0.859219	2.689178	0.656734
1.820	4.136510	-5.977734	700.380324	4.410233	-18.787938	0.866340	2.682534	0.629691
1.830	4.072911	-6.155438	700.844045	4.197197	-18.791775	0.877696	2.681306	0.598877
1.840	4.056531	-6.382575	700.917653	3.956161	-18.816765	0.891657	2.684590	0.564426
1.850	4.066882	-6.657922	700.604473	3.692383	-18.857195	0.906510	2.691561	0.527028
1.860	4.086523	-6.972340	699.963840	3.416074	-18.910981	0.920674	2.701708	0.488036
1.870	4.106013	-7.310136	699.095376	3.141503	-18.979709	0.932890	2.714896	0.449367
1.880	4.125787	-7.651823	698.113226	2.884624	-19.067011	0.942362	2.731220	0.413203
1.890	4.153994	-7.977000	697.115640	2.659813	-19.175901	0.948801	2.750749	0.381545
1.900	4.200701	-8.266833	696.158088	2.476829	-19.306108	0.952354	2.773236	0.355785
1.910	4.270685	-8.506322	695.240183	2.339219	-19.452478	0.953470	2.797951	0.336462
1.920	4.358242	-8.686494	694.314141	2.244875	-19.605150	0.952770	2.823671	0.323323
1.930	4.447055	-8.805903	693.314232	2.188490	-19.751676	0.950957	2.848878	0.315656
1.940	4.515893	-8.870530	692.196741	2.164886	-19.880526	0.948756	2.872092	0.312756
1.950	4.547812	-8.891762	690.974002	2.171988	-19.984842	0.946808	2.892271	0.314337
1.960	4.538480	-8.883091	689.727744	2.212500	-20.065051	0.945532	2.909126	0.320779
1.970	4.499540	-8.856446	688.595854	2.293699	-20.129240	0.944955	2.923230	0.333098
1.980	4.455388	-8.818933	687.737895	2.425318	-20.190929	0.944629	2.935847	0.352651
1.990	4.434820	-8.770557	687.292589	2.616120	-20.264811	0.943703	2.948498	0.380641
2.000	4.461068	-8.703628	687.342164	2.870364	-20.361894	0.941217	2.962410	0.417603
2.010	4.544175	-8.604586	687.894030	3.185455	-20.485861	0.936514	2.978055	0.463074
2.020	4.678372	-8.458452	688.882415	3.551696	-20.632085	0.929605	2.995008	0.515574
2.030	4.845046	-8.254829	690.185370	3.954235	-20.789696	0.921365	3.012190	0.572924
2.040	5.019840	-7.993139	691.649575	4.376542	-20.945684	0.913489	3.028367	0.632769
2.050	5.181068	-7.684605	693.116413	4.804212	-21.089230	0.908253	3.042668	0.693132
2.060	5.316297	-7.349844	694.444790	5.227867	-21.214544	0.908081	3.054893	0.752813
2.070	5.424756	-7.013184	695.527620	5.644309	-21.321495	0.914908	3.065514	0.811515
2.080	5.515219	-6.696417	696.300449	6.055651	-21.414366	0.929463	3.075449	0.869689
2.090	5.601127	-6.414683	696.742812	6.466854	-21.499657	0.950702	3.085738	0.928155
2.100	5.695760	-6.175542	696.874025	6.882645	-21.583869	0.975736	3.097241	0.987645
2.110	5.809384	-5.980321	696.744615	7.305160	-21.671892	1.000414	3.110450	1.048470
2.120	5.948518	-5.825913	696.423869	7.733283	-21.766204	1.020416	3.125425	1.110428
2.130	6.116184	-5.705698	695.984843	8.163747	-21.866798	1.032446	3.141850	1.172978
2.140	6.312054	-5.609628	695.489748	8.593048	-21.971570	1.035017	3.159151	1.235539
2.150	6.532138	-5.524598	694.979111	9.018823	-22.076887	1.028556	3.176626	1.297711
2.160	6.768164	-5.436256	694.467063	9.439844	-22.178160	1.014908	3.193551	1.359293
2.170	7.006967	-5.332355	693.943406	9.854824	-22.270262	0.996635	3.209233	1.420119
2.180	7.230335	-5.206489	693.381564	10.261128	-22.347771	0.976426	3.223012	1.479867
2.190	7.416072	-5.060439	692.750189	10.654490	-22.405167	0.956735	3.234235	1.537999
2.200	7.541084	-4.903853	692.025840	11.030037	-22.437347	0.939547	3.242270	1.593876
2.210	7.586598	-4.751125	691.204480	11.384009	-22.440618	0.926184	3.246596	1.646981
2.220	7.544216	-4.616584	690.309852	11.715163	-22.413854	0.917152	3.246927	1.697088
2.230	7.420307	-4.509696	689.396240	12.025208	-22.359129	0.912110	3.243291	1.744310
2.240	7.236364	-4.431896	688.542581	12.318252	-22.281268	0.909996	3.236004	1.789033
2.250	7.024384	-4.376046	687.836539	12.599747	-22.186356	0.909310	3.225527	1.831794
2.260	6.818299	-4.328383	687.352273	12.875485	-22.079767	0.908527	3.212293	1.873200
2.270	6.644141	-4.271989	687.131030	13.150865	-21.964530	0.906528	3.196556	1.913880
2.280	6.512340	-4.190744	687.174091	13.430306	-21.840720	0.902925	3.178339	1.954426
2.290	6.415065	-4.073128	687.451532	13.716627	-21.706169	0.898136	3.157484	1.995286
2.300	6.329870	-3.915270	687.922181	14.010491	-21.558236	0.893198	3.133819	2.036639
2.310	6.228737	-3.722448	688.555276	14.310230	-21.395978	0.889420	3.107373	2.078298
2.320	6.089424	-3.508287	689.343931	14.612367	-21.221816	0.888084	3.078553	2.119750
2.330	5.904702	-3.291640	690.303671	14.912866	-21.041872	0.890283	3.048205	2.160334
2.340	5.685627	-3.091755	691.455426	15.208790	-20.864699	0.896876	3.017505	2.199533
2.350	5.457496	-2.922620	692.800489	15.499849	-20.698929	0.908420	2.987719	2.237275
2.360	5.250329	-2.787589	694.300846	15.789280	-20.550953	0.925037	2.959949	2.274127
2.370	5.087948	-2.675994	695.876575	16.083643	-20.423794	0.946282	2.934974	2.311278
2.380	4.980170	-2.563805	697.422728	16.391335	-20.317723	0.971144	2.913258	2.350273
2.390	4.921248	-2.419432	698.837619	16.720070	-20.232158	0.998213	2.895116	2.392554
2.400	4.894967	-2.213445	700.048797	17.074062	-20.167701	1.025943	2.880899	2.438982
2.410	4.883767	-1.928803	701.023833	17.451806	-20.127111	1.052901	2.871102	2.489474
2.420	4.877382	-1.567715	701.760399	17.845194	-20.114706	1.077889	2.866321	2.542918
2.430	4.876893	-1.152722	702.261517	18.240232	-20.134567	1.099902	2.867104	2.597356
2.440	4.892549	-0.721832	702.510422	18.619261	-20.188510	1.117953	2.873767	2.650389
2.450	4.936922	-0.319404	702.459183	18.964214	-20.274751	1.130900	2.886253	2.699689
2.460	5.017187	0.014448	702.037383	19.260117	-20.387760	1.137382	2.904085	2.743460
2.470	5.130484	0.252968	701.177880	19.497772	-20.519293	1.135984	2.926403	2.780717
2.480	5.264428	0.387921	699.850243	19.674721	-20.660217	1.125625	2.952091	2.811276
2.490	5.402107	0.429456	698.089600	19.794104	-20.802503	1.106080	2.979919	2.835468
2.500	5.528717	0.400791	696.009288	19.861809	-20.940779	1.078477	3.008693	2.853670
2.510	5.636515	0.329316	693.790234	19.883090	-21.072967	1.045518	3.037369	2.865865
2.520	5.726003	0.236950	691.647746	19.860230	-21.199834	1.011238	3.065120	2.871437
2.530	5.803530	0.133270	689.784818	19.792409	-21.323595	0.980212	3.091340	2.869360
2.540	5.877187	0.014293	688.346822	19.677781	-21.446078	0.956422	3.115592	2.858701
2.550	5.953133	-0.132590	687.392964	19.516577	-21.567293	0.942188	3.137549	2.839217
2.560	6.033734	-0.320094	686.894587	19.313709	-21.685204	0.937595	3.156992	2.811743
2.570	6.117923	-0.553286	686.761126	19.079830	-21.796973	0.940580	3.173880	2.778234
2.580	6.203442	-0.826122	686.883813	18.830577	-21.901068	0.947546	3.188468	2.741450
2.590	6.290007	-1.123118	687.179462	18.584202	-21.999001	0.954225	3.201347	2.704418
2.600	6.381894	-1.424471	687.616150	18.358168	-22.095500	0.956613	3.213348	2.669828
2.610	6.488386	-1.711901	688.210744	18.165641	-22.196778	0.951862	3.225288	2.639546
2.620	6.621317	-1.973094	689.000891	18.012898	-22.307644	0.938964	3.237680	2.614350
2.630	6.790555	-2.203734	690.005458	17.898336	-22.428805	0.918980	3.250526	2.593941
2.640	6.999558	-2.406984	691.191936	17.813320	-22.555592	0.894640	3.263289	2.577189
2.650	7.243247	-2.590757	692.465202	17.744640	-22.678637	0.869376	3.275058	2.562532
2.660	7.509110	-2.763685	693.681520	17.678046	-22.786191	0.846161	3.284820	2.548438
2.670	7.780731	-2.931323	694.681138	17.601898	-22.867095	0.826590	3.291740	2.533810
2.680	8.041923	-3.094379	695.327129	17.509789	-22.913254	0.810553	3.295320	2.518209
2.690	8.279759	-3.250029	695.537826	17.401191	-22.920794	0.796541	3.295406	2.501832
2.700	8.485561	-3.395816	695.303226	17.279888	-22.889762	0.782363	3.292055	2.485230
2.710	8.653750	-3.534027	694.680870	17.150791	-22.822798	0.765937	3.285364	2.468873
2.720	8.779187	-3.673726	693.772774	17.016334	-22.723307	0.745980	3.275324	2.452724
2.730	8.854218	-3.828540	692.690623	16.873717	-22.593539	0.722605	3.261707	2.435967
2.740	8.866970	-4.010615	691.520223	16.713891	-22.432914	0.697765	3.244000	2.416978
2.750	8.802310	-4.223696	690.297757	16.522695	-22.237060	0.675312	3.221372	2.393561
2.760	8.645934	-4.459297	689.008890	16.284236	-21.998176	0.660353	3.192727	2.363429
2.770	8.390722	-4.698658	687.615518	15.986188	-21.707180	0.657878	3.156877	2.324873
2.780	8.043431	-4.920210	686.103779	15.625868	-21.357535	0.671018	3.112872	2.277479
2.790	7.629439	-5.109329	684.534643	15.214971	-20.949748	0.699567	3.060436	2.222674
2.800	7.193238	-5.265924	683.072771	14.780621	-20.494780	0.739383	3.000380	2.163843
2.810	6.792491	-5.406202	681.975813	14.361426	-20.014516	0.783033	2.934784	2.105856
2.820	6.484939	-5.557329	681.542837	13.999194	-19.538310	0.821649	2.866777	2.054045
2.830	6.310849	-5.746681	682.037998	13.728903	-19.096193	0.847489	2.799872	2.012924
2.840	6.277602	-5.989598	683.615377	13.570400	-18.711065	0.856436	2.737075	1.985093
2.850	6.354080	-6.280247	686.269741	13.524621	-18.392990	0.849507	2.680140	1.970744
2.860	6.479037	-6.589114	689.827594	13.575292	-18.138014	0.832720	2.629355	1.967925
2.870	6.581080	-6.868618	693.978335	13.694894	-17.931883	0.815254	2.583925	1.973389
2.880	6.602240	-7.065551	698.332600	13.852412	-17.756813	0.806552	2.542744	1.983641
2.890	6.515724	-7.136487	702.488322	14.020260	-17.598226	0.813426	2.505127	1.995800
2.900	6.331871	-7.060908	706.086297	14.178617	-17.448752	0.838157	2.471193	2.008057
2.910	6.091965	-6.847705	708.844688	14.316635	-17.308408	0.878054	2.441777	2.019714
2.920	5.854104	-6.533193	710.572163	14.431070	-17.181735	0.926490	2.418014	2.030908
2.930	5.676683	-6.171707	711.167433	14.523522	-17.073754	0.974971	2.400806	2.042209
2.940	5.603946	-5.821985	710.614998	14.597581	-16.986644	1.015570	2.390414	2.054218
2.950	5.656073	-5.533449	708.982489	14.656747	-16.918286	1.042910	2.386277	2.067293
2.960	5.825131	-5.336126	706.417962	14.703460	-16.862863	1.055127	2.387094	2.081411
2.970	6.077688	-5.236490	703.141355	14.739242	-16.812991	1.053603	2.391125	2.096199
2.980	6.363894	-5.219491	699.425721	14.765687	-16.762462	1.041758	2.396604	2.111116
2.990	6.630925	-5.255232	695.568803	14.785661	-16.708518	1.023524	2.402137	2.125693
3.000	6.836790	-5.307840	691.860194	14.803985	-16.652753	1.002126	2.406954	2.139736
3.010	6.959864	-5.344126	688.551590	14.827226	-16.600232	0.979571	2.410891	2.153394
