Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	7.740116	-2.832961	718.408503	-7.668015	4.650955	0.721897	-0.647397	-1.067361
0.510	7.815632	-2.930530	717.951277	-7.687608	4.553403	0.720760	-0.634222	-1.070770
0.520	7.853919	-2.991655	717.484489	-7.692105	4.454049	0.716969	-0.620787	-1.072094
0.530	7.858037	-3.010985	717.043282	-7.677816	4.349864	0.710651	-0.606639	-1.070760
0.540	7.840814	-2.988936	716.656169	-7.641183	4.238533	0.701243	-0.591432	-1.066227
0.550	7.819958	-2.930018	716.346608	-7.580298	4.119763	0.688318	-0.575108	-1.058189
0.560	7.811703	-2.840982	716.133414	-7.495881	3.995571	0.672318	-0.557937	-1.046716
0.570	7.824871	-2.729323	716.029439	-7.391339	3.869574	0.654752	-0.540421	-1.032267
0.580	7.857924	-2.602089	716.040032	-7.271865	3.745569	0.637779	-0.523095	-1.015567
0.590	7.900946	-2.464918	716.162880	-7.142837	3.625894	0.623449	-0.506295	-0.997376
0.600	7.942183	-2.321574	716.389201	-7.008045	3.510255	0.612998	-0.489993	-0.978245
0.610	7.975935	-2.174336	716.704807	-6.868549	3.395524	0.606588	-0.473769	-0.958351
0.620	8.007406	-2.025132	717.089233	-6.722817	3.276605	0.603546	-0.456931	-0.937515
0.630	8.051386	-1.876786	717.512929	-6.568175	3.148002	0.602877	-0.438738	-0.915409
0.640	8.124931	-1.733608	717.935579	-6.402756	3.005496	0.603695	-0.418630	-0.891829
0.650	8.237502	-1.600791	718.310020	-6.226780	2.847396	0.605351	-0.396402	-0.866865
0.660	8.383645	-1.482526	718.593217	-6.042469	2.674875	0.607262	-0.372238	-0.840875
0.670	8.542314	-1.379478	718.760032	-5.852753	2.491279	0.608663	-0.346608	-0.814285
0.680	8.683951	-1.286955	718.812151	-5.659628	2.300649	0.608517	-0.320063	-0.787358
0.690	8.782738	-1.195222	718.776264	-5.463125	2.106117	0.605748	-0.293014	-0.760059
0.700	8.828579	-1.092319	718.691251	-5.261442	1.908902	0.599687	-0.265608	-0.732086
0.710	8.832824	-0.968218	718.590222	-5.052071	1.708389	0.590457	-0.237742	-0.703053
0.720	8.824463	-0.818343	718.486022	-4.833259	1.503168	0.579031	-0.209213	-0.672700
0.730	8.838264	-0.644893	718.366780	-4.605027	1.292390	0.566931	-0.179907	-0.641041
0.740	8.900457	-0.455663	718.203332	-4.369350	1.076593	0.555744	-0.149901	-0.608372
0.750	9.018509	-0.261137	717.965682	-4.129552	0.857576	0.546647	-0.119445	-0.575174
0.760	9.179074	-0.071303	717.641993	-3.889356	0.637487	0.540067	-0.088831	-0.541963
0.770	9.354341	0.106518	717.251881	-3.652079	0.417705	0.535511	-0.058237	-0.509177
0.780	9.513528	0.268268	716.847456	-3.420196	0.198064	0.531670	-0.027630	-0.477116
0.790	9.634545	0.412473	716.500685	-3.195238	-0.023225	0.526817	0.003242	-0.445950
0.800	9.711155	0.539093	716.281550	-2.977829	-0.248923	0.519403	0.034752	-0.415734
0.810	9.753302	0.648703	716.235496	-2.767743	-0.481658	0.508595	0.067248	-0.386429
0.820	9.781347	0.742691	716.369474	-2.564014	-0.722912	0.494504	0.100913	-0.357918
0.830	9.817193	0.824599	716.652241	-2.365122	-0.972562	0.478036	0.135709	-0.330024
0.840	9.875900	0.901825	717.027666	-2.169218	-1.229093	0.460496	0.171415	-0.302529
0.850	9.960706	0.986061	717.433819	-1.974354	-1.490308	0.443181	0.207728	-0.275197
0.860	10.063154	1.091101	717.819372	-1.778684	-1.754211	0.427091	0.244381	-0.247790
0.870	10.168448	1.228133	718.151755	-1.580717	-2.019727	0.412864	0.281240	-0.220109
0.880	10.264177	1.400363	718.415747	-1.379762	-2.286944	0.400939	0.318332	-0.192056
0.890	10.348653	1.599533	718.605107	-1.176595	-2.556742	0.391816	0.355792	-0.163733
0.900	10.434685	1.806111	718.712593	-0.974100	-2.829927	0.386206	0.393749	-0.135534
0.910	10.546370	1.993349	718.723817	-0.777406	-3.106222	0.384944	0.432186	-0.108165
0.920	10.709826	2.133974	718.617453	-0.593146	-3.383511	0.388766	0.470836	-0.082540
0.930	10.941847	2.207589	718.370702	-0.427906	-3.657636	0.398079	0.509157	-0.059566
0.940	11.241476	2.206744	717.967084	-0.286385	-3.922913	0.412825	0.546392	-0.039888
0.950	11.587896	2.139930	717.403714	-0.170049	-4.173224	0.432422	0.581712	-0.023703
0.960	11.945112	2.030318	716.695741	-0.076880	-4.403338	0.455737	0.614394	-0.010727
0.970	12.271428	1.910215	715.876371	-0.002340	-4.609896	0.481058	0.643951	-0.000327
0.980	12.530637	1.812666	714.992626	0.058826	-4.791708	0.506128	0.670176	0.008228
0.990	12.701472	1.762781	714.099104	0.110740	-4.949298	0.528317	0.693083	0.015508
1.000	12.782027	1.771520	713.252361	0.155347	-5.084023	0.545014	0.712794	0.021780
1.010	12.787296	1.833724	712.506897	0.192591	-5.197128	0.554220	0.729414	0.027030
1.020	12.740904	1.930768	711.912055	0.221505	-5.289061	0.555187	0.742937	0.031114
1.030	12.665019	2.036794	711.509013	0.241454	-5.359202	0.548860	0.753216	0.033935
1.040	12.573222	2.126427	711.328034	0.252848	-5.406090	0.537885	0.760000	0.035546
1.050	12.469209	2.181266	711.386896	0.257052	-5.428145	0.526046	0.763037	0.036134
1.060	12.350943	2.192937	711.691269	0.255587	-5.424757	0.517271	0.762235	0.035913
1.070	12.217353	2.162140	712.236410	0.249055	-5.397404	0.514491	0.757811	0.034968
1.080	12.073894	2.095100	713.007936	0.236424	-5.350279	0.518750	0.750381	0.033159
1.090	11.934302	1.999784	713.979656	0.215245	-5.290023	0.528851	0.740921	0.030147
1.100	11.817752	1.883740	715.109189	0.182830	-5.224535	0.541694	0.730593	0.025567
1.110	11.742711	1.753866	716.335031	0.137709	-5.161260	0.553207	0.720509	0.019224
1.120	11.720104	1.617253	717.578774	0.080531	-5.105588	0.559600	0.711502	0.011223
1.130	11.748678	1.482017	718.753424	0.013872	-5.059953	0.558537	0.703990	0.001930
1.140	11.814517	1.357442	719.775857	-0.058889	-5.023910	0.549879	0.697983	-0.008182
1.150	11.894941	1.253145	720.579765	-0.134963	-4.995029	0.535718	0.693196	-0.018730
1.160	11.965218	1.177167	721.125207	-0.213005	-4.970136	0.519667	0.689219	-0.029538
1.170	12.005446	1.133329	721.401842	-0.292997	-4.946437	0.505580	0.685670	-0.040615
1.180	12.005218	1.118900	721.425089	-0.375395	-4.922287	0.496181	0.682301	-0.052035
1.190	11.965069	1.123955	721.227239	-0.460206	-4.897547	0.492149	0.679057	-0.063809
1.200	11.895179	1.133349	720.847792	-0.546570	-4.873559	0.492054	0.676087	-0.075823
1.210	11.812529	1.130935	720.327339	-0.632960	-4.852791	0.493205	0.673692	-0.087871
1.220	11.737491	1.104483	719.706114	-0.717690	-4.838181	0.492971	0.672244	-0.099720
1.230	11.690133	1.049415	719.024068	-0.799329	-4.832319	0.489923	0.672066	-0.111169
1.240	11.686098	0.969958	718.318345	-0.876775	-4.836640	0.484223	0.673328	-0.122059
1.250	11.732252	0.877516	717.617736	-0.948996	-4.850800	0.477183	0.675959	-0.132243
1.260	11.823202	0.787206	716.938405	-1.014706	-4.872304	0.470343	0.679599	-0.141533
1.270	11.940517	0.714003	716.285755	-1.072335	-4.896456	0.464584	0.683590	-0.149708
1.280	12.056080	0.669540	715.663104	-1.120441	-4.916771	0.459714	0.687023	-0.156560
1.290	12.139260	0.659941	715.082670	-1.158348	-4.926030	0.454706	0.688876	-0.161988
1.300	12.165513	0.684729	714.572638	-1.186626	-4.917933	0.448446	0.688234	-0.166061
1.310	12.123065	0.736946	714.176210	-1.207193	-4.888862	0.440553	0.684546	-0.169033
1.320	12.015336	0.804540	713.942632	-1.223047	-4.839011	0.431746	0.677787	-0.171309
1.330	11.858942	0.872873	713.913709	-1.237746	-4.772285	0.423519	0.668468	-0.173375
1.340	11.678886	0.927853	714.110938	-1.254777	-4.695002	0.417378	0.657461	-0.175712
1.350	11.502875	0.958994	714.527690	-1.276929	-4.613967	0.414119	0.645737	-0.178709
1.360	11.356032	0.961571	715.128474	-1.305784	-4.534693	0.413569	0.634109	-0.182594
1.370	11.256539	0.937152	715.854616	-1.341376	-4.460278	0.414831	0.623070	-0.187381
1.380	11.212691	0.892307	716.633973	-1.382083	-4.391064	0.416817	0.612734	-0.192858
1.390	11.221858	0.836125	717.391923	-1.424901	-4.324893	0.418739	0.602863	-0.198622
1.400	11.271682	0.777665	718.061024	-1.466178	-4.257673	0.420340	0.592940	-0.204186
1.410	11.343240	0.724266	718.587072	-1.502725	-4.184082	0.421832	0.582265	-0.209122
1.420	11.415404	0.681006	718.930602	-1.532910	-4.098482	0.423672	0.570080	-0.213221
1.430	11.469287	0.651015	719.065509	-1.557273	-3.996066	0.426318	0.555730	-0.216569
1.440	11.491815	0.636156	718.978307	-1.578434	-3.874044	0.430076	0.538826	-0.219538
1.450	11.477748	0.637560	718.670094	-1.600340	-3.732345	0.435065	0.519341	-0.222681
1.460	11.429851	0.655508	718.159472	-1.627139	-3.573352	0.441333	0.497571	-0.226571
1.470	11.356998	0.688484	717.482318	-1.661912	-3.400518	0.449030	0.473951	-0.231631
1.480	11.270405	0.731822	716.685784	-1.705515	-3.216277	0.458504	0.448771	-0.237972
1.490	11.178771	0.776965	715.817737	-1.755758	-3.020028	0.470220	0.421899	-0.245280
1.500	11.083734	0.812244	714.916096	-1.807205	-2.806998	0.484489	0.392633	-0.252786
1.510	10.976984	0.825375	714.003499	-1.851742	-2.568500	0.501131	0.359732	-0.259346
1.520	10.840029	0.807062	713.091386	-1.879983	-2.293696	0.519259	0.321655	-0.263638
1.530	10.647272	0.754633	712.194024	-1.883367	-1.972540	0.537298	0.276967	-0.264446
1.540	10.372709	0.674529	711.348353	-1.856594	-1.599217	0.553290	0.224815	-0.260996
1.550	9.999322	0.582687	710.631979	-1.799720	-1.175135	0.565329	0.165365	-0.253256
1.560	9.528390	0.502241	710.170612	-1.719066	-0.710485	0.572014	0.100044	-0.242064
1.570	8.984645	0.458742	710.127609	-1.626245	-0.223747	0.572808	0.031508	-0.229007
1.580	8.413904	0.473921	710.672281	-1.535255	0.260949	0.568275	-0.036719	-0.216029
1.590	7.872687	0.559589	711.930912	-1.458529	0.718094	0.560097	-0.100866	-0.204869
1.600	7.413055	0.713284	713.933790	-1.403428	1.125675	0.550754	-0.157672	-0.196577
1.610	7.068308	0.916895	716.578313	-1.370711	1.469279	0.542870	-0.205041	-0.191286
1.620	6.845053	1.139033	719.626204	-1.355608	1.744072	0.538425	-0.242358	-0.188377
1.630	6.724485	1.341171	722.740788	-1.350888	1.953962	0.538156	-0.270354	-0.186912
1.640	6.672141	1.486452	725.553645	-1.350388	2.108451	0.541394	-0.290599	-0.186118
1.650	6.652166	1.549014	727.738242	-1.351417	2.218664	0.546362	-0.304871	-0.185701
1.660	6.640588	1.521331	729.067458	-1.355194	2.294164	0.550846	-0.314671	-0.185880
1.670	6.632644	1.417251	729.441328	-1.365425	2.341442	0.553001	-0.320991	-0.187188
1.680	6.641696	1.269185	728.884330	-1.386002	2.364008	0.552090	-0.324332	-0.190154
1.690	6.690884	1.119377	727.521055	-1.419071	2.363349	0.548844	-0.324850	-0.195056
1.700	6.801599	1.007358	725.541597	-1.464411	2.340058	0.545286	-0.322526	-0.201837
1.710	6.983803	0.957635	723.165566	-1.520222	2.294805	0.544019	-0.317328	-0.210218
1.720	7.231632	0.972020	720.610381	-1.584746	2.229166	0.547257	-0.309344	-0.219917
1.730	7.524768	1.029486	718.068012	-1.657920	2.146320	0.555931	-0.298902	-0.230886
1.740	7.833518	1.093423	715.693418	-1.742363	2.051470	0.569207	-0.286641	-0.243451
1.750	8.124839	1.123100	713.605583	-1.843349	1.951637	0.584670	-0.273490	-0.258315
1.760	8.367840	1.084870	711.897291	-1.967757	1.854670	0.599176	-0.260525	-0.276410
1.770	8.538864	0.959655	710.645387	-2.122350	1.767597	0.610036	-0.248731	-0.298651
1.780	8.626383	0.745558	709.912991	-2.311870	1.694876	0.615967	-0.238744	-0.325655
1.790	8.634660	0.456440	709.740629	-2.537405	1.637299	0.617355	-0.230690	-0.357512
1.800	8.583988	0.118036	710.130750	-2.795389	1.592118	0.615763	-0.224201	-0.393644
1.810	8.505839	-0.237086	711.034177	-3.077575	1.554443	0.612984	-0.218617	-0.432831
1.820	8.433468	-0.575002	712.345953	-3.372137	1.519390	0.610116	-0.213294	-0.473385
1.830	8.391162	-0.865829	713.914330	-3.665746	1.484098	0.607057	-0.207882	-0.513471
1.840	8.386771	-1.088379	715.562585	-3.946102	1.448731	0.602569	-0.202460	-0.551468
1.850	8.411119	-1.233274	717.118894	-4.204188	1.416006	0.594869	-0.197458	-0.586261
1.860	8.444819	-1.303996	718.445691	-4.435567	1.389436	0.582539	-0.193395	-0.617384
1.870	8.469438	-1.315797	719.458992	-4.640393	1.371115	0.565413	-0.190576	-0.644984
1.880	8.477887	-1.292751	720.131441	-4.822300	1.360067	0.545069	-0.188864	-0.669642
1.890	8.479292	-1.263205	720.479288	-4.986708	1.351931	0.524689	-0.187643	-0.692138
1.900	8.496128	-1.254020	720.540402	-5.139133	1.340140	0.508312	-0.185991	-0.713233
1.910	8.554817	-1.284481	720.353829	-5.283899	1.318209	0.499740	-0.182995	-0.733514
1.920	8.673801	-1.361703	719.949237	-5.423395	1.282202	0.501414	-0.178096	-0.753302
1.930	8.854158	-1.479408	719.348642	-5.557860	1.232325	0.513610	-0.171311	-0.772624
1.940	9.076726	-1.620661	718.576733	-5.685672	1.172974	0.534240	-0.163236	-0.791241
1.950	9.307045	-1.763228	717.672854	-5.804073	1.111353	0.559365	-0.154855	-0.808735
1.960	9.506393	-1.885216	716.698107	-5.910103	1.055328	0.584259	-0.147249	-0.824629
1.970	9.644911	-1.969139	715.733842	-6.001398	1.011332	0.604650	-0.141300	-0.838496
1.980	9.711899	-2.003729	714.871707	-6.076545	0.982895	0.617725	-0.137493	-0.850019
1.990	9.719095	-1.983937	714.198907	-6.134987	0.970181	0.622632	-0.135842	-0.859003
2.000	9.695122	-1.910061	713.783799	-6.176705	0.970661	0.620386	-0.135988	-0.865347
2.010	9.672916	-1.787044	713.665563	-6.202008	0.980718	0.613263	-0.137420	-0.869036
2.020	9.675197	-1.624448	713.849138	-6.211614	0.997536	0.603954	-0.139740	-0.870158
2.030	9.704431	-1.436756	714.305083	-6.206888	1.020421	0.594733	-0.142855	-0.868941
2.040	9.742032	-1.242868	714.974216	-6.189821	1.050891	0.586927	-0.146983	-0.865740
2.050	9.757489	-1.063716	715.777190	-6.162491	1.091450	0.580806	-0.152485	-0.860951
2.060	9.723427	-0.918002	716.627988	-6.126176	1.143627	0.575866	-0.159585	-0.854861
2.070	9.629713	-0.817398	717.448025	-6.080664	1.206285	0.571308	-0.168136	-0.847541
2.080	9.489865	-0.763203	718.176408	-6.024250	1.275110	0.566500	-0.177548	-0.838826
2.090	9.336281	-0.745919	718.773274	-5.954387	1.343624	0.561272	-0.186933	-0.828410
2.100	9.206071	-0.747903	719.216426	-5.868625	1.405269	0.555991	-0.195389	-0.815975
2.110	9.124245	-0.748084	719.494602	-5.765448	1.455569	0.551438	-0.202304	-0.801319
2.120	9.092693	-0.727281	719.601572	-5.644821	1.493310	0.548502	-0.207519	-0.784437
2.130	9.090674	-0.672825	719.533671	-5.508489	1.520186	0.547749	-0.211274	-0.765564
2.140	9.086572	-0.581380	719.291163	-5.359956	1.539207	0.549007	-0.213989	-0.745172
2.150	9.054613	-0.459239	718.882339	-5.203945	1.552885	0.551190	-0.216014	-0.723894
2.160	8.987542	-0.320068	718.328466	-5.045181	1.562177	0.552500	-0.217474	-0.702350
2.170	8.898765	-0.180993	717.667263	-4.886824	1.566572	0.551038	-0.218287	-0.680932
2.180	8.813865	-0.058284	716.952749	-4.729345	1.565004	0.545581	-0.218286	-0.659645
2.190	8.757370	0.036269	716.250367	-4.570669	1.556905	0.536216	-0.217369	-0.638139
2.200	8.742060	0.097702	715.628027	-4.407779	1.542825	0.524460	-0.215590	-0.615932
2.210	8.765022	0.128557	715.145682	-4.239075	1.524380	0.512746	-0.213157	-0.592757
2.220	8.810497	0.137772	714.846869	-4.066261	1.503642	0.503474	-0.210345	-0.568830
2.230	8.857347	0.137974	714.754604	-3.894765	1.482256	0.498091	-0.207380	-0.544909
2.240	8.888470	0.141985	714.871910	-3.732583	1.460562	0.496663	-0.204311	-0.522133
2.250	8.899142	0.159589	715.185448	-3.588154	1.436998	0.498168	-0.200927	-0.501710
2.260	8.900876	0.195333	715.669820	-3.468222	1.408166	0.501308	-0.196762	-0.484612
2.270	8.918294	0.247585	716.290162	-3.376468	1.369828	0.505351	-0.191239	-0.471383
2.280	8.979306	0.308766	717.001760	-3.313233	1.318734	0.510522	-0.183923	-0.462096
2.290	9.102360	0.366589	717.747430	-3.276202	1.254645	0.517758	-0.174803	-0.456456
2.300	9.286254	0.406167	718.455868	-3.261565	1.181563	0.528048	-0.164459	-0.453969
2.310	9.507023	0.412896	719.045400	-3.265063	1.107416	0.541755	-0.154012	-0.454083
2.320	9.723428	0.375951	719.435668	-3.282486	1.042092	0.558231	-0.144849	-0.456258
2.330	9.889377	0.291865	719.565246	-3.309500	0.994410	0.575809	-0.138196	-0.459931
2.340	9.969109	0.167063	719.409188	-3.341159	0.969128	0.592130	-0.134712	-0.464431
2.350	9.949781	0.017979	718.989749	-3.371723	0.965108	0.604742	-0.134231	-0.468953
2.360	9.846717	-0.132055	718.375494	-3.395302	0.975340	0.611866	-0.135770	-0.472636
2.370	9.699106	-0.258752	717.667697	-3.407317	0.988912	0.613066	-0.137795	-0.474776
2.380	9.557409	-0.343743	716.977278	-3.406121	0.994298	0.609446	-0.138679	-0.475067
2.390	9.466891	-0.379817	716.399178	-3.393887	0.982910	0.603213	-0.137201	-0.473742
2.400	9.453305	-0.372528	715.992368	-3.376235	0.951670	0.596797	-0.132916	-0.471546
2.410	9.516047	-0.337660	715.771731	-3.360629	0.903681	0.592014	-0.126253	-0.469511
2.420	9.631001	-0.295601	715.713495	-3.354029	0.846757	0.589635	-0.118309	-0.468627
2.430	9.761313	-0.264685	715.770914	-3.360557	0.790447	0.589440	-0.110433	-0.469502
2.440	9.871428	-0.255847	715.893742	-3.380046	0.742780	0.590600	-0.103756	-0.472144
2.450	9.938960	-0.270378	716.044627	-3.408101	0.707967	0.592176	-0.098872	-0.475962
2.460	9.960305	-0.301222	716.207150	-3.437723	0.685742	0.593580	-0.095746	-0.479990
2.470	9.948546	-0.336805	716.383188	-3.461921	0.672319	0.594792	-0.093849	-0.483250
2.480	9.925248	-0.365569	716.581479	-3.476193	0.662361	0.596254	-0.092433	-0.485108
2.490	9.910013	-0.379597	716.803678	-3.479801	0.651126	0.598505	-0.090837	-0.485461
2.500	9.912238	-0.376447	717.036029	-3.475324	0.636075	0.601783	-0.088709	-0.484679
2.510	9.928337	-0.358976	717.251801	-3.466919	0.617506	0.605782	-0.086093	-0.483362
2.520	9.945284	-0.333330	717.423052	-3.458285	0.598173	0.609647	-0.083378	-0.482043
2.530	9.948677	-0.305749	717.534397	-3.451178	0.582103	0.612194	-0.081125	-0.480977
2.540	9.931490	-0.279462	717.590185	-3.444904	0.573044	0.612265	-0.079857	-0.480066
2.550	9.899305	-0.253277	717.610387	-3.436815	0.573052	0.609083	-0.079856	-0.478925
2.560	9.869274	-0.222727	717.617372	-3.423636	0.581725	0.602481	-0.081063	-0.477084
2.570	9.862936	-0.183004	717.621474	-3.403102	0.596353	0.592926	-0.083101	-0.474220
2.580	9.896007	-0.131755	717.614055	-3.375160	0.612969	0.581380	-0.085418	-0.470331
2.590	9.969937	-0.070087	717.572118	-3.342051	0.627900	0.569058	-0.087503	-0.465744
2.600	10.069355	-0.001605	717.471664	-3.307184	0.639208	0.557141	-0.089092	-0.460950
2.610	10.166875	0.069427	717.302566	-3.273407	0.647366	0.546505	-0.090250	-0.456350
2.620	10.233465	0.139494	717.077718	-3.241636	0.654939	0.537521	-0.091334	-0.452062
2.630	10.250130	0.206314	716.832554	-3.210440	0.665421	0.529975	-0.092828	-0.447865
2.640	10.215914	0.268658	716.615002	-3.176674	0.681794	0.523119	-0.095141	-0.443289
2.650	10.148616	0.325987	716.469301	-3.136746	0.705408	0.515876	-0.098456	-0.437806
2.660	10.077698	0.378314	716.419837	-3.087929	0.735676	0.507211	-0.102688	-0.431022
2.670	10.032327	0.426457	716.462002	-3.029130	0.770670	0.496590	-0.107566	-0.422790
2.680	10.029637	0.472415	716.564627	-2.960778	0.808225	0.484403	-0.112792	-0.413191
2.690	10.068123	0.519321	716.682946	-2.883984	0.846950	0.472138	-0.118176	-0.402407
2.700	10.128773	0.570794	716.775849	-2.799565	0.886718	0.462167	-0.123709	-0.390577
2.710	10.183145	0.630047	716.819757	-2.707553	0.928578	0.457175	-0.129541	-0.377717
2.720	10.204635	0.699161	716.814407	-2.607412	0.974258	0.459393	-0.135915	-0.363750
2.730	10.178244	0.778610	716.780392	-2.498661	1.025442	0.469858	-0.143062	-0.348595
2.740	10.105430	0.866972	716.750846	-2.381480	1.082987	0.487846	-0.151097	-0.332260
2.750	10.002922	0.960976	716.759639	-2.257066	1.146306	0.510686	-0.159929	-0.314899
2.760	9.896482	1.056154	716.828172	-2.127682	1.213165	0.534161	-0.169241	-0.296819
2.770	9.812068	1.148146	716.954279	-1.996395	1.280097	0.553538	-0.178547	-0.278455
2.780	9.767399	1.234274	717.108113	-1.866418	1.343424	0.564908	-0.187339	-0.260270
2.790	9.766492	1.314741	717.238558	-1.740074	1.400694	0.566267	-0.195290	-0.242607
2.800	9.798522	1.392970	717.289030	-1.617755	1.452080	0.557878	-0.202440	-0.225537
2.810	9.840987	1.474933	717.216826	-1.497588	1.501070	0.541780	-0.209291	-0.208806
2.820	9.866159	1.567548	717.009070	-1.376305	1.553873	0.520772	-0.216716	-0.191951
2.830	9.849235	1.676501	716.690947	-1.251074	1.617457	0.497398	-0.225684	-0.174563
2.840	9.776192	1.804124	716.324834	-1.121427	1.696923	0.473435	-0.236893	-0.156553
2.850	9.648975	1.948071	716.000017	-0.990339	1.793334	0.450041	-0.250466	-0.138315
2.860	9.485865	2.101293	715.813839	-0.863962	1.902888	0.428324	-0.265836	-0.120696
2.870	9.316408	2.253357	715.847804	-0.750064	2.017725	0.409871	-0.281865	-0.104780
2.880	9.172531	2.392696	716.145157	-0.655722	2.128028	0.396852	-0.297150	-0.091563
2.890	9.079265	2.509172	716.697278	-0.585219	2.224589	0.391628	-0.310394	-0.081655
2.900	9.048407	2.596121	717.444013	-0.539087	2.300944	0.396039	-0.320714	-0.075140
2.910	9.076957	2.651047	718.288291	-0.514794	2.354465	0.410751	-0.327788	-0.071670
2.920	9.150119	2.674654	719.119748	-0.508664	2.386253	0.434925	-0.331830	-0.070734
