Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	6.678272	-2.807478	648.092530	-17.854052	-0.833407	0.596895	0.128594	-2.754862
0.330	6.516776	-2.551278	649.570783	-17.351630	-0.895884	0.587180	0.137919	-2.671246
0.340	6.434005	-2.264843	651.780369	-16.833168	-0.979104	0.574177	0.150220	-2.582644
0.350	6.428684	-1.961575	654.433005	-16.289894	-1.077752	0.556778	0.164685	-2.489162
0.360	6.481377	-1.655344	657.196860	-15.715874	-1.181892	0.534928	0.179838	-2.391350
0.370	6.559262	-1.357330	659.751449	-15.109354	-1.279370	0.509941	0.193917	-2.290158
0.380	6.624407	-1.073765	661.836045	-14.472603	-1.359022	0.484455	0.205341	-2.186735
0.390	6.643392	-0.804770	663.282875	-13.810541	-1.413612	0.461891	0.213124	-2.082150
0.400	6.595489	-0.544387	664.030194	-13.128934	-1.441471	0.445516	0.217079	-1.977159
0.410	6.476799	-0.281950	664.114676	-12.433115	-1.446295	0.437492	0.217778	-1.872134
0.420	6.299069	-0.005001	663.647137	-11.727846	-1.435435	0.438359	0.216295	-1.767181
0.430	6.083913	0.296477	662.779391	-11.018241	-1.417520	0.447198	0.213875	-1.662430
0.440	5.854990	0.625528	661.671479	-10.310956	-1.400368	0.462310	0.211641	-1.558320
0.450	5.631216	0.975091	660.466795	-9.614505	-1.389755	0.481995	0.210420	-1.455714
0.460	5.423385	1.327974	659.278579	-8.938084	-1.389108	0.504987	0.210701	-1.355737
0.470	5.234884	1.660578	658.187199	-8.289197	-1.399792	0.530382	0.212674	-1.259398
0.480	5.065497	1.949488	657.244907	-7.671233	-1.421581	0.557216	0.216294	-1.167180
0.490	4.915974	2.178780	656.483269	-7.082263	-1.453109	0.584042	0.221347	-1.078818
0.500	4.790820	2.345507	655.918749	-6.515653	-1.492263	0.608790	0.227507	-0.993363
0.510	4.697848	2.461423	655.554507	-5.962106	-1.536512	0.629034	0.234384	-0.909475
0.520	4.644851	2.550368	655.379869	-5.412018	-1.583165	0.642555	0.241565	-0.825783
0.530	4.635294	2.642283	655.370592	-4.857075	-1.629558	0.648024	0.248647	-0.741119
0.540	4.665445	2.766051	655.491977	-4.290634	-1.673214	0.645479	0.255261	-0.654567
0.550	4.724539	2.943568	655.704509	-3.707204	-1.711991	0.636357	0.261092	-0.565377
0.560	4.797760	3.186803	655.970257	-3.101571	-1.744258	0.623014	0.265905	-0.472822
0.570	4.870207	3.498383	656.258666	-2.468044	-1.769204	0.607899	0.269589	-0.376078
0.580	4.929658	3.874884	656.551280	-1.800039	-1.787271	0.592700	0.272221	-0.274166
0.590	4.967097	4.311032	656.845049	-1.090259	-1.800621	0.577784	0.274132	-0.165984
0.600	4.975563	4.802731	657.152932	-0.331652	-1.813382	0.562124	0.275945	-0.050468
0.610	4.948930	5.347518	657.500260	0.480950	-1.831410	0.543740	0.278541	0.073148
0.620	4.882111	5.942401	657.917049	1.349110	-1.861533	0.520415	0.282943	0.205058
0.630	4.773092	6.580453	658.429080	2.269813	-1.910540	0.490404	0.290166	0.344732
0.640	4.625782	7.248311	659.051422	3.235684	-1.984384	0.452882	0.301097	0.490961
0.650	4.452007	7.926312	659.785942	4.236053	-2.087943	0.408129	0.316458	0.642034
0.660	4.271344	8.591464	660.621367	5.258032	-2.225344	0.357560	0.336856	0.795922
0.670	4.108740	9.221674	661.533561	6.286956	-2.400480	0.303725	0.362866	0.950361
0.680	3.991072	9.798928	662.484808	7.306351	-2.617206	0.250311	0.395059	1.102871
0.690	3.944187	10.309966	663.422625	8.298187	-2.878862	0.201948	0.433941	1.250815
0.700	3.991131	10.745111	664.279589	9.244154	-3.187149	0.163638	0.479790	1.391606
0.710	4.151015	11.097304	664.976176	10.128065	-3.540924	0.139744	0.532489	1.523072
0.720	4.437469	11.363145	665.428466	10.938618	-3.935596	0.132773	0.591438	1.643846
0.730	4.856486	11.545834	665.560759	11.671351	-4.363498	0.142443	0.655612	1.753612
0.740	5.404397	11.657976	665.319603	12.328871	-4.814988	0.165478	0.723711	1.853075
0.750	6.066971	11.721809	664.683362	12.919184	-5.279748	0.196336	0.794325	1.943660
0.760	6.820201	11.765783	663.663367	13.452799	-5.747776	0.228606	0.866068	2.027052
0.770	7.632762	11.818617	662.297383	13.939712	-6.209874	0.256550	0.937626	2.104751
0.780	8.469612	11.903173	660.639843	14.387391	-6.657684	0.276240	1.007763	2.177796
0.790	9.295708	12.032186	658.753636	14.800282	-7.083439	0.286011	1.075279	2.246710
0.800	10.078768	12.206684	656.706137	15.180666	-7.479591	0.286248	1.138955	2.311638
0.810	10.790595	12.417122	654.569137	15.530122	-7.838446	0.278750	1.197497	2.372572
0.820	11.407295	12.646857	652.419880	15.850657	-8.152020	0.266003	1.249505	2.429518
0.830	11.909249	12.877377	650.340265	16.144880	-8.412240	0.250599	1.293514	2.482528
0.840	12.281582	13.094057	648.413598	16.415165	-8.611491	0.234930	1.328086	2.531589
0.850	12.515359	13.290569	646.720564	16.662344	-8.743332	0.221067	1.351949	2.576436
0.860	12.609196	13.469885	645.336035	16.884881	-8.803237	0.210646	1.364132	2.616448
0.870	12.570685	13.640962	644.326834	17.079409	-8.789274	0.204673	1.364102	2.650737
0.880	12.417075	13.812297	643.749840	17.242792	-8.702656	0.203247	1.351869	2.678493
0.890	12.174606	13.985542	643.650020	17.374779	-8.548036	0.205359	1.328057	2.699414
0.900	11.875713	14.152596	644.057796	17.479697	-8.333396	0.208991	1.293889	2.713995
0.910	11.553518	14.297939	644.984576	17.565928	-8.069382	0.211659	1.251097	2.723465
0.920	11.234229	14.405271	646.415498	17.643149	-7.768011	0.211362	1.201706	2.729382
0.930	10.929884	14.465204	648.300520	17.718642	-7.440946	0.207515	1.147762	2.733091
0.940	10.634875	14.480056	650.547899	17.794528	-7.097838	0.201324	1.091055	2.735314
0.950	10.328562	14.463147	653.025879	17.867181	-6.745359	0.195349	1.032939	2.736060
0.960	9.983656	14.432824	655.577076	17.928847	-6.387358	0.192457	0.974311	2.734819
0.970	9.577524	14.404137	658.044880	17.970461	-6.026073	0.194735	0.915754	2.730887
0.980	9.102556	14.382296	660.304113	17.984356	-5.663926	0.202905	0.857775	2.723647
0.990	8.572114	14.361030	662.283602	17.965903	-5.305151	0.216437	0.801039	2.712721
1.000	8.020044	14.326451	663.970020	17.913715	-4.956656	0.234166	0.746518	2.697970
1.010	7.493843	14.264219	665.390263	17.828760	-4.627753	0.254944	0.695495	2.679444
1.020	7.043746	14.166338	666.579532	17.713094	-4.328759	0.277895	0.649399	2.657311
1.030	6.711292	14.034470	667.549148	17.568862	-4.068868	0.302198	0.609523	2.631846
1.040	6.520767	13.878639	668.268032	17.397904	-3.854046	0.326647	0.576722	2.603432
1.050	6.475413	13.712417	668.664867	17.201981	-3.685670	0.349389	0.551198	2.572586
1.060	6.558299	13.546961	668.648974	16.983415	-3.560316	0.368061	0.532464	2.539960
1.070	6.736359	13.386369	668.142115	16.745758	-3.470542	0.380305	0.519432	2.506317
1.080	6.966073	13.226150	667.111245	16.494018	-3.406351	0.384515	0.510612	2.472454
1.090	7.200097	13.055476	665.592029	16.234171	-3.357095	0.380508	0.504377	2.439057
1.100	7.394696	12.862438	663.695067	15.972046	-3.313609	0.369819	0.499267	2.406534
1.110	7.517236	12.639907	661.592099	15.711938	-3.270166	0.355368	0.494287	2.374868
1.120	7.551923	12.388987	659.486342	15.455422	-3.225573	0.340588	0.489104	2.343555
1.130	7.501950	12.117955	657.575997	15.200662	-3.182893	0.328367	0.484034	2.311621
1.140	7.387337	11.836799	656.021127	14.942328	-3.147807	0.320195	0.479833	2.277720
1.150	7.239225	11.549830	654.921842	14.672023	-3.126282	0.315790	0.477352	2.240271
1.160	7.092106	11.249913	654.311208	14.379039	-3.122498	0.313264	0.477219	2.197584
1.170	6.975656	10.917201	654.161352	14.051372	-3.137749	0.309755	0.479660	2.147998
1.180	6.908071	10.523415	654.398166	13.677189	-3.170389	0.302351	0.484474	2.090041
1.190	6.892813	10.040717	654.919311	13.247024	-3.216356	0.289046	0.491107	2.022696
1.200	6.919654	9.452750	655.611264	12.756633	-3.269783	0.269387	0.498738	1.945762
1.210	6.969006	8.764489	656.363299	12.209808	-3.323618	0.244538	0.506369	1.860221
1.220	7.017522	8.007279	657.078874	11.619834	-3.370442	0.216740	0.512943	1.768408
1.230	7.043595	7.236285	657.685875	11.008377	-3.403636	0.188428	0.517517	1.673805
1.240	7.032547	6.520010	658.145030	10.401402	-3.418705	0.161432	0.519445	1.580412
1.250	6.981227	5.924465	658.452829	9.823044	-3.414314	0.136577	0.518536	1.491837
1.260	6.900728	5.496809	658.635704	9.289341	-3.392698	0.113770	0.515110	1.410391
1.270	6.815409	5.253452	658.736385	8.804035	-3.359298	0.092515	0.509961	1.336504
1.280	6.757475	5.176029	658.797391	8.358033	-3.321646	0.072605	0.504198	1.268680
1.290	6.758197	5.216052	658.846830	7.932798	-3.287559	0.054682	0.498987	1.204043
1.300	6.838724	5.306643	658.889381	7.506373	-3.262887	0.040416	0.495210	1.139246
1.310	7.003956	5.378175	658.903614	7.059783	-3.249460	0.032219	0.493162	1.071444
1.320	7.241678	5.373893	658.846769	6.581754	-3.244137	0.032655	0.492396	0.998981
1.330	7.526710	5.261650	658.666927	6.070757	-3.239555	0.043758	0.491835	0.921673
1.340	7.827964	5.038879	658.319414	5.534378	-3.226314	0.066435	0.490083	0.840683
1.350	8.115947	4.729817	657.782216	4.986756	-3.195626	0.099997	0.485818	0.758117
1.360	8.368799	4.376288	657.066010	4.445113	-3.141309	0.141884	0.478081	0.676509
1.370	8.575650	4.025112	656.216798	3.926417	-3.060457	0.187738	0.466379	0.598341
1.380	8.736694	3.715865	655.310566	3.444884	-2.952889	0.232021	0.450609	0.525687
1.390	8.860351	3.472257	654.440297	3.010444	-2.819920	0.269202	0.430890	0.460003
1.400	8.958767	3.299114	653.697541	2.627954	-2.663150	0.295265	0.407398	0.402014
1.410	9.043227	3.185222	653.153950	2.296928	-2.483734	0.308996	0.380268	0.351667
1.420	9.120764	3.110334	652.849805	2.011790	-2.282238	0.312463	0.349581	0.308155
1.430	9.192593	3.053152	652.794069	1.762775	-2.058924	0.310353	0.315402	0.270035
1.440	9.254491	2.997140	652.974745	1.537519	-1.814200	0.308312	0.277836	0.235464
1.450	9.298849	2.932804	653.372998	1.323160	-1.548990	0.310965	0.237076	0.202512
1.460	9.317856	2.857224	653.972594	1.108526	-1.264896	0.320456	0.193417	0.169506
1.470	9.306672	2.772350	654.759301	0.885872	-0.964127	0.336082	0.147249	0.135297
1.480	9.265096	2.682950	655.711616	0.651793	-0.649426	0.355035	0.099041	0.099402
1.490	9.196929	2.594473	656.789912	0.407241	-0.324138	0.373735	0.049352	0.062005
1.500	9.107708	2.511120	657.931668	0.156829	0.007722	0.389115	-0.001174	0.023837
1.510	9.002532	2.434578	659.055986	-0.092360	0.341848	0.399423	-0.051869	-0.014014
1.520	8.885247	2.363715	660.075137	-0.332384	0.674618	0.404412	-0.102203	-0.050356
1.530	8.758913	2.295325	660.908227	-0.556330	1.004320	0.405050	-0.151961	-0.084177
1.540	8.626615	2.225813	661.492867	-0.760060	1.331975	0.402960	-0.201359	-0.114901
1.550	8.491688	2.153319	661.792873	-0.943198	1.661313	0.399790	-0.251032	-0.142522
1.560	8.356875	2.079296	661.800845	-1.109006	1.997897	0.396686	-0.301888	-0.167574
1.570	8.222376	2.008519	661.534428	-1.263249	2.347846	0.393995	-0.354909	-0.190957
1.580	8.083306	1.947276	661.026399	-1.412483	2.716743	0.391332	-0.410989	-0.213680
1.590	7.927631	1.900718	660.312164	-1.562311	3.109090	0.388072	-0.470851	-0.236602
1.600	7.736094	1.870780	659.420704	-1.716148	3.528319	0.384064	-0.535063	-0.260251
1.610	7.485158	1.855497	658.373683	-1.874880	3.977121	0.380224	-0.604083	-0.284774
1.620	7.152604	1.849647	657.193145	-2.037391	4.457819	0.378622	-0.678312	-0.310014
1.630	6.723854	1.846196	655.914126	-2.201550	4.972542	0.381955	-0.758109	-0.335646
1.640	6.196756	1.837925	654.596310	-2.365077	5.522954	0.392633	-0.843719	-0.361303
1.650	5.583454	1.818570	653.328878	-2.525960	6.109422	0.411854	-0.935122	-0.386629
1.660	4.909289	1.783075	652.224707	-2.682426	6.729813	0.438998	-1.031824	-0.411273
1.670	4.209284	1.727206	651.404069	-2.832737	7.378548	0.471448	-1.132715	-0.434866
1.680	3.522576	1.647316	650.972305	-2.975027	8.046682	0.504851	-1.236102	-0.457013
1.690	2.885114	1.541016	650.998381	-3.107199	8.723425	0.533795	-1.340007	-0.477298
1.700	2.321859	1.409034	651.500860	-3.226777	9.398780	0.552849	-1.442635	-0.495284
1.710	1.841029	1.257553	652.445023	-3.330755	10.066213	0.557791	-1.542845	-0.510503
1.720	1.433188	1.099633	653.751033	-3.415775	10.724034	0.546672	-1.640385	-0.522489
1.730	1.076366	0.954392	655.310245	-3.479070	11.374622	0.520392	-1.735761	-0.530904
1.740	0.745841	0.843821	657.006436	-3.520209	12.021580	0.482562	-1.829751	-0.535795
1.750	0.425184	0.788272	658.738424	-3.543014	12.665897	0.438708	-1.922751	-0.537848
1.760	0.114667	0.802077	660.438214	-3.556534	13.302804	0.395037	-2.014239	-0.538511
1.770	-0.166078	0.890285	662.076910	-3.574192	13.920850	0.357060	-2.102603	-0.539845
1.780	-0.382764	1.046863	663.653858	-3.611037	14.503856	0.328386	-2.185455	-0.544115
1.790	-0.497903	1.254604	665.172217	-3.679997	15.035087	0.310064	-2.260330	-0.553240
1.800	-0.485564	1.487174	666.610778	-3.788552	15.501995	0.300687	-2.325494	-0.568330
1.810	-0.343841	1.713490	667.903549	-3.937017	15.899715	0.297193	-2.380541	-0.589459
1.820	-0.099791	1.903805	668.935831	-4.118824	16.232295	0.295948	-2.426585	-0.615728
1.830	0.195312	2.035955	669.560066	-4.322408	16.511605	0.293655	-2.466038	-0.645559
1.840	0.478424	2.099982	669.627854	-4.533980	16.754684	0.287841	-2.502089	-0.677089
1.850	0.690058	2.099615	669.028312	-4.740508	16.980547	0.277033	-2.538091	-0.708566
1.860	0.787116	2.050013	667.720230	-4.932271	17.207284	0.260812	-2.577020	-0.738673
1.870	0.749497	1.972408	665.747750	-5.104374	17.449901	0.239855	-2.621098	-0.766713
1.880	0.579516	1.887544	663.235173	-5.256858	17.719136	0.215836	-2.671622	-0.792609
1.890	0.295731	1.810320	660.363569	-5.393591	18.021406	0.191107	-2.729013	-0.816761
1.900	-0.076110	1.747487	657.337501	-5.520538	18.359911	0.168162	-2.793072	-0.839833
1.910	-0.512660	1.698867	654.352309	-5.644128	18.736608	0.149116	-2.863382	-0.862552
1.920	-1.001128	1.661153	651.570518	-5.770020	19.154386	0.135358	-2.939726	-0.885556
1.930	-1.543742	1.632448	649.111710	-5.902223	19.618540	0.127453	-3.022367	-0.909277
1.940	-2.156216	1.615540	647.055692	-6.042416	20.136677	0.125166	-3.112047	-0.933833
1.950	-2.859728	1.618516	645.454663	-6.189640	20.716704	0.127488	-3.209630	-0.958958
1.960	-3.669313	1.652571	644.347208	-6.340737	21.363528	0.132651	-3.315531	-0.984056
1.970	-4.584074	1.728000	643.767149	-6.491713	22.076020	0.138284	-3.429193	-1.008395
1.980	-5.583674	1.849779	643.744267	-6.639547	22.845753	0.141878	-3.548886	-1.031395
1.990	-6.631748	2.013926	644.299331	-6.783615	23.658097	0.141525	-3.671911	-1.052867
2.000	-7.683177	2.205585	645.439098	-6.926000	24.494842	0.136654	-3.795066	-1.073068
2.010	-8.691203	2.399729	647.155831	-7.070569	25.336779	0.128340	-3.915097	-1.092561
2.020	-9.612128	2.564964	649.431788	-7.221277	26.164956	0.118952	-4.028900	-1.111938
2.030	-10.407683	2.670046	652.244998	-7.380422	26.960345	0.111174	-4.133469	-1.131541
2.040	-11.046292	2.691777	655.571275	-7.547582	27.702656	0.106797	-4.225728	-1.151299
2.050	-11.504120	2.622299	659.379127	-7.719643	28.369416	0.105811	-4.302444	-1.170744
2.060	-11.766104	2.473381	663.616915	-7.891804	28.936159	0.106261	-4.360371	-1.189211
2.070	-11.826962	2.275504	668.193517	-8.059099	29.378014	0.104993	-4.396633	-1.206102
2.080	-11.692191	2.070825	672.955616	-8.217797	29.672465	0.098880	-4.409275	-1.221150
2.090	-11.378673	1.901477	677.668170	-8.366152	29.802668	0.085909	-4.397826	-1.234550
2.100	-10.914051	1.797046	682.008213	-8.504195	29.760635	0.065633	-4.363677	-1.246934
2.110	-10.334436	1.765816	685.581853	-8.632713	29.549480	0.038979	-4.310132	-1.259180
2.120	-9.681118	1.793015	687.968458	-8.751937	29.184084	0.007736	-4.242067	-1.272142
2.130	-8.997417	1.846526	688.786872	-8.860611	28.689748	-0.025865	-4.165258	-1.286408
2.140	-8.325711	1.887799	687.769584	-8.955920	28.098844	-0.059333	-4.085503	-1.302169
2.150	-7.703317	1.884069	684.825313	-9.034310	27.446136	-0.089945	-4.007757	-1.319214
2.160	-7.156588	1.817863	680.071290	-9.092753	26.764036	-0.114904	-3.935475	-1.337029
2.170	-6.695204	1.690988	673.824907	-9.129850	26.079331	-0.131826	-3.870342	-1.354929
2.180	-6.310702	1.522226	666.557613	-9.146355	25.412306	-0.139491	-3.812470	-1.372178
2.190	-5.981923	1.340178	658.826087	-9.145023	24.778172	-0.138464	-3.760958	-1.388078
2.200	-5.685986	1.174313	651.200730	-9.129949	24.189616	-0.131101	-3.714618	-1.402018
2.210	-5.409787	1.047489	644.207640	-9.105670	23.658939	-0.120798	-3.672564	-1.413468
2.220	-5.156732	0.971963	638.291038	-9.076346	23.198675	-0.110776	-3.634498	-1.421976
2.230	-4.946113	0.949113	633.794419	-9.045410	22.820529	-0.102996	-3.600620	-1.427184
2.240	-4.806333	0.971812	630.954327	-9.015956	22.533187	-0.097710	-3.571287	-1.428940
2.250	-4.765635	1.027943	629.900995	-8.991717	22.339826	-0.093754	-3.546561	-1.427481
2.260	-4.844128	1.103640	630.662639	-8.978139	22.235970	-0.089367	-3.525811	-1.423604
2.270	-5.048824	1.185405	633.172868	-8.982997	22.208066	-0.083117	-3.507425	-1.418727
2.280	-5.371120	1.260959	637.282075	-9.016232	22.232941	-0.074567	-3.488713	-1.414795
2.290	-5.785302	1.319314	642.773148	-9.088817	22.278208	-0.064493	-3.465952	-1.414001
2.300	-6.247624	1.350814	649.379430	-9.210664	22.303636	-0.054542	-3.434608	-1.418379
2.310	-6.696887	1.347800	656.800126	-9.387949	22.263471	-0.046412	-3.389687	-1.429346
2.320	-7.057967	1.306251	664.708015	-9.620627	22.109598	-0.040791	-3.326212	-1.447346
2.330	-7.249420	1.228201	672.747674	-9.901015	21.795461	-0.036510	-3.239768	-1.471728
2.340	-7.195329	1.123824	680.528547	-10.213962	21.280625	-0.030355	-3.127073	-1.500887
2.350	-6.839957	1.011448	687.622243	-10.538704	20.535715	-0.017743	-2.986482	-1.532630
2.360	-6.161670	0.914221	693.574220	-10.852071	19.547101	0.005911	-2.818314	-1.564659
2.370	-5.181154	0.853872	697.935512	-11.132359	18.320287	0.043631	-2.624926	-1.595041
2.380	-3.959827	0.843782	700.312236	-11.363000	16.880693	0.095732	-2.410452	-1.622562
2.390	-2.587604	0.884196	700.422723	-11.535138	15.271007	0.159519	-2.180256	-1.646882
2.400	-1.163271	0.961638	698.148222	-11.648357	13.545309	0.229922	-1.940177	-1.668465
2.410	0.226706	1.052983	693.564624	-11.709312	11.761344	0.300818	-1.695782	-1.688280
2.420	1.524679	1.132869	686.947235	-11.728759	9.972943	0.366527	-1.451777	-1.707374
2.430	2.708878	1.181780	678.745889	-11.718115	8.224487	0.423026	-1.211718	-1.726436
2.440	3.789193	1.191686	669.533423	-11.686736	6.548523	0.468563	-0.978073	-1.745504
2.450	4.793766	1.167016	659.936774	-11.640578	4.966457	0.503531	-0.752566	-1.763893
2.460	5.752043	1.120846	650.564786	-11.582377	3.491228	0.529765	-0.536646	-1.780357
2.470	6.681187	1.068323	641.947876	-11.513046	2.130425	0.549622	-0.331869	-1.793455
2.480	7.580597	1.020324	634.500848	-11.433672	0.888563	0.565252	-0.140041	-1.801995
2.490	8.434914	0.979825	628.512427	-11.347282	-0.232005	0.578281	0.036913	-1.805419
2.500	9.222272	0.942124	624.156562	-11.259619	-1.231387	0.589845	0.197288	-1.803973
2.510	9.923408	0.898816	621.514690	-11.178536	-2.112979	0.600829	0.339972	-1.798596
2.520	10.528152	0.844211	620.597409	-11.112179	-2.884006	0.612086	0.464714	-1.790562
2.530	11.037569	0.781645	621.358102	-11.066589	-3.555171	0.624481	0.572161	-1.781032
2.540	11.461713	0.726468	623.696435	-11.043650	-4.139221	0.638656	0.663660	-1.770677
2.550	11.814483	0.703498	627.453509	-11.040205	-4.648770	0.654662	0.740895	-1.759526
2.560	12.107959	0.739450	632.402474	-11.048682	-5.094053	0.671693	0.805508	-1.747097
2.570	12.348441	0.853431	638.240119	-11.058957	-5.481362	0.688126	0.858824	-1.732727
2.580	12.535448	1.049462	644.586986	-11.060715	-5.812591	0.701868	0.901754	-1.715938
2.590	12.663629	1.313820	651.003858	-11.045526	-6.085980	0.710841	0.934861	-1.696691
2.600	12.726707	1.617860	657.028542	-11.008185	-6.297785	0.713463	0.958525	-1.675450
2.610	12.722234	1.924965	662.229199	-10.947216	-6.444415	0.709063	0.973140	-1.653086
2.620	12.655840	2.199279	666.262956	-10.864629	-6.524490	0.698175	0.979266	-1.630682
2.630	12.543428	2.413847	668.924648	-10.765104	-6.540269	0.682644	0.977729	-1.609315
2.640	12.409797	2.556341	670.171963	-10.654898	-6.498119	0.665397	0.969620	-1.589875
2.650	12.282961	2.631016	670.119787	-10.540779	-6.407945	0.649789	0.956239	-1.572969
2.660	12.185223	2.656054	669.006067	-10.429217	-6.281858	0.638674	0.938984	-1.558912
2.670	12.123987	2.656420	667.139691	-10.325908	-6.132454	0.633523	0.919216	-1.547788
2.680	12.086105	2.654094	664.844930	-10.235563	-5.971191	0.633995	0.898133	-1.539541
2.690	12.038597	2.659219	662.416259	-10.161924	-5.807263	0.638138	0.876679	-1.534069
2.700	11.936317	2.666073	660.092564	-10.108014	-5.647255	0.643195	0.855525	-1.531302
2.710	11.734553	2.656024	658.051458	-10.076634	-5.495518	0.646663	0.835120	-1.531284
2.720	11.402732	2.606367	656.416038	-10.070857	-5.354964	0.647220	0.815788	-1.534219
2.730	10.934788	2.501026	655.263116	-10.093959	-5.227872	0.645105	0.797828	-1.540444
2.740	10.352550	2.338149	654.626339	-10.148387	-5.116356	0.641837	0.781569	-1.550256
2.750	9.700723	2.131306	654.496065	-10.234121	-5.022382	0.639459	0.767366	-1.563664
2.760	9.035065	1.904258	654.823297	-10.347512	-4.947501	0.639688	0.755548	-1.580199
2.770	8.408071	1.682345	655.533352	-10.481610	-4.892766	0.643355	0.746379	-1.598944
2.780	7.857466	1.484723	656.547740	-10.628062	-4.859286	0.650265	0.740127	-1.618780
2.790	7.401553	1.320631	657.805261	-10.779642	-4.849434	0.659438	0.737214	-1.638729
2.800	7.042342	1.190288	659.271129	-10.932120	-4.868087	0.669554	0.738404	-1.658213
2.810	6.773864	1.088637	660.928042	-11.084690	-4.923058	0.679403	0.744870	-1.677140
2.820	6.590986	1.009253	662.753021	-11.239079	-5.024262	0.688238	0.758090	-1.695817
2.830	6.494551	0.946432	664.692150	-11.398103	-5.181801	0.695958	0.779579	-1.714794
2.840	6.491254	0.894866	666.646768	-11.564543	-5.403593	0.703116	0.810563	-1.734733
2.850	6.589523	0.847731	668.478831	-11.740743	-5.693317	0.710711	0.851682	-1.756337
2.860	6.794150	0.794787	670.033773	-11.928799	-6.049308	0.719811	0.902836	-1.780328
2.870	7.102150	0.722043	671.171429	-12.130820	-6.464837	0.731096	0.963217	-1.807410
2.880	7.501374	0.613709	671.792807	-12.348775	-6.929708	0.744498	1.031525	-1.838182
2.890	7.972142	0.456165	671.853754	-12.583702	-7.432604	0.759098	1.106283	-1.872982
2.900	8.491006	0.242784	671.363218	-12.834406	-7.963286	0.773367	1.186137	-1.911693
2.910	9.035016	-0.022329	670.369951	-13.096180	-8.513788	0.785658	1.270013	-1.953575
2.920	9.584975	-0.323906	668.944252	-13.360290	-9.078205	0.794771	1.357094	-1.997220
2.930	10.126817	-0.639441	667.160978	-13.614721	-9.651290	0.800304	1.446621	-2.040695
2.940	10.651127	-0.946059	665.088649	-13.846142	-10.226680	0.802638	1.537642	-2.081849
2.950	11.151530	-1.226930	662.787607	-14.042249	-10.795836	0.802583	1.628853	-2.118665
2.960	11.623019	-1.474063	660.316778	-14.193355	-11.348271	0.800828	1.718610	-2.149477
