Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	0.590942	-4.344333	571.385341	-4.618255	1.673700	0.767634	-0.292920	-0.808256
0.520	0.470064	-4.135529	571.933971	-4.431821	1.823459	0.745671	-0.318823	-0.774883
0.530	0.439862	-3.883972	572.101225	-4.222926	1.933779	0.725979	-0.338013	-0.738143
0.540	0.497524	-3.596160	571.909160	-3.995432	2.003673	0.708920	-0.350348	-0.698613
0.550	0.638075	-3.283163	571.408139	-3.754402	2.034182	0.694608	-0.355995	-0.657044
0.560	0.853645	-2.960750	570.656439	-3.505930	2.029416	0.683124	-0.355628	-0.614368
0.570	1.131152	-2.648090	569.704670	-3.256888	1.996918	0.674751	-0.350518	-0.571680
0.580	1.450256	-2.364842	568.590384	-3.014446	1.947211	0.670054	-0.342463	-0.530161
0.590	1.783454	-2.127644	567.342221	-2.785410	1.892625	0.669708	-0.333595	-0.490958
0.600	2.099027	-1.947524	565.988633	-2.575600	1.845651	0.674051	-0.326093	-0.455062
0.610	2.366034	-1.829164	564.565794	-2.389490	1.817266	0.682550	-0.321887	-0.423244
0.620	2.559456	-1.771826	563.121630	-2.230082	1.815685	0.693449	-0.322432	-0.396021
0.630	2.663432	-1.770940	561.715575	-2.098797	1.845904	0.703851	-0.328619	-0.373640
0.640	2.671611	-1.819120	560.414976	-1.995235	1.910072	0.710277	-0.340832	-0.356028
0.650	2.585248	-1.905947	559.289369	-1.916982	2.008347	0.709511	-0.359089	-0.342753
0.660	2.410798	-2.016966	558.403960	-1.859782	2.139745	0.699478	-0.383189	-0.333053
0.670	2.158421	-2.133423	557.813861	-1.818218	2.302712	0.679829	-0.412810	-0.325954
0.680	1.841512	-2.234331	557.560085	-1.786714	2.495431	0.652104	-0.447563	-0.320452
0.690	1.476339	-2.301162	557.666478	-1.760539	2.715967	0.619394	-0.487024	-0.315698
0.700	1.080932	-2.323615	558.135337	-1.736631	2.962276	0.585577	-0.530745	-0.311149
0.710	0.673110	-2.303708	558.941007	-1.714035	3.232003	0.554306	-0.578237	-0.306658
0.720	0.268124	-2.255629	560.024692	-1.693723	3.522059	0.528064	-0.628911	-0.302437
0.730	-0.123443	-2.200687	561.295948	-1.677581	3.828115	0.507650	-0.682014	-0.298876
0.740	-0.496781	-2.159246	562.644038	-1.666755	4.144292	0.492289	-0.736574	-0.296236
0.750	-0.852339	-2.143228	563.957403	-1.660023	4.463351	0.480246	-0.791434	-0.294353
0.760	-1.193729	-2.152407	565.145429	-1.653019	4.777462	0.469634	-0.845351	-0.292494
0.770	-1.524845	-2.175760	566.155703	-1.638756	5.079326	0.459115	-0.897161	-0.289453
0.780	-1.847194	-2.196804	566.981863	-1.609272	5.363084	0.448322	-0.945900	-0.283831
0.790	-2.157938	-2.200230	567.660412	-1.557850	5.624441	0.437975	-0.990811	-0.274433
0.800	-2.448728	-2.176896	568.257814	-1.481080	5.859825	0.429705	-1.031191	-0.260635
0.810	-2.705634	-2.125401	568.851107	-1.380004	6.065024	0.425656	-1.066188	-0.242595
0.820	-2.910769	-2.050232	569.506428	-1.259881	6.234128	0.427977	-1.094655	-0.221223
0.830	-3.046088	-1.957965	570.260447	-1.128593	6.359505	0.438344	-1.115193	-0.197908
0.840	-3.098841	-1.853583	571.109242	-0.994304	6.432960	0.457559	-1.126397	-0.174100
0.850	-3.066767	-1.738607	572.007452	-0.863206	6.447664	0.485220	-1.127199	-0.150908
0.860	-2.960270	-1.611704	572.877909	-0.738033	6.399949	0.519474	-1.117158	-0.128829
0.870	-2.799549	-1.471113	573.629065	-0.617685	6.290033	0.557086	-1.096533	-0.107680
0.880	-2.607107	-1.317241	574.175206	-0.497939	6.121259	0.593986	-1.066096	-0.086722
0.890	-2.398692	-1.153719	574.453288	-0.372903	5.898336	0.626283	-1.026774	-0.064914
0.900	-2.176859	-0.986230	574.431495	-0.236804	5.625614	0.651342	-0.979336	-0.041224
0.910	-1.930045	-0.819823	574.108250	-0.085710	5.306300	0.668442	-0.924268	-0.014929
0.920	-1.637487	-0.656436	573.504604	0.081046	4.942861	0.678691	-0.861870	0.014132
0.930	-1.277833	-0.494278	572.655219	0.259941	4.538214	0.684324	-0.792486	0.045392
0.940	-0.838015	-0.329637	571.602798	0.443104	4.096935	0.687845	-0.716745	0.077520
0.950	-0.319130	-0.160339	570.397806	0.619171	3.625837	0.691421	-0.635668	0.108551
0.960	0.262377	0.010875	569.100799	0.775187	3.133644	0.696660	-0.550631	0.136213
0.970	0.877740	0.174704	567.781936	0.899237	2.630052	0.704628	-0.463215	0.158377
0.980	1.491196	0.316265	566.513785	0.983139	2.124715	0.715906	-0.375051	0.173542
0.990	2.065743	0.418554	565.358499	1.024252	1.626561	0.730603	-0.287704	0.181169
1.000	2.568433	0.467352	564.354824	1.025533	1.143495	0.748385	-0.202620	0.181718
1.010	2.975027	0.455902	563.511487	0.993647	0.682316	0.768580	-0.121083	0.176331
1.020	3.273589	0.387564	562.811066	0.935945	0.248569	0.790327	-0.044166	0.166298
1.030	3.466182	0.275332	562.223595	0.857829	-0.153830	0.812724	0.027361	0.152578
1.040	3.567781	0.138379	561.724021	0.761755	-0.523204	0.834947	0.093143	0.135610
1.050	3.602219	-0.003025	561.304877	0.648122	-0.860618	0.856307	0.153325	0.115467
1.060	3.596153	-0.132451	560.977979	0.517232	-1.169841	0.876247	0.208536	0.092202
1.070	3.573026	-0.240529	560.765550	0.371045	-1.456564	0.894258	0.259746	0.066168
1.080	3.549122	-0.325577	560.687548	0.213775	-1.727151	0.909832	0.308042	0.038127
1.090	3.532758	-0.391824	560.753203	0.051182	-1.987413	0.922512	0.354418	0.009127
1.100	3.526288	-0.446307	560.960500	-0.110861	-2.241862	0.932092	0.399647	-0.019763
1.110	3.529703	-0.495884	561.301377	-0.267717	-2.493626	0.938888	0.444258	-0.047696
1.120	3.544356	-0.545361	561.767281	-0.416772	-2.744933	0.943919	0.488625	-0.074189
1.130	3.575392	-0.597009	562.350752	-0.557543	-2.997818	0.948848	0.533087	-0.099145
1.140	3.631699	-0.651143	563.042796	-0.691236	-3.254629	0.955586	0.578043	-0.122768
1.150	3.723115	-0.707317	563.829304	-0.819946	-3.518020	0.965678	0.623951	-0.145424
1.160	3.856223	-0.765649	564.689704	-0.945859	-3.790514	0.979700	0.671256	-0.167501
1.170	4.031203	-0.827657	565.597873	-1.070852	-4.073954	0.996916	0.720292	-0.189331
1.180	4.241838	-0.896037	566.523048	-1.196723	-4.369261	1.015379	0.771242	-0.211240
1.190	4.478913	-0.973297	567.429530	-1.325764	-4.676586	1.032511	0.824170	-0.233644
1.200	4.735005	-1.060056	568.276443	-1.460981	-4.995685	1.045957	0.879094	-0.257090
1.210	5.007676	-1.154136	569.019311	-1.605445	-5.326173	1.054383	0.936027	-0.282142
1.220	5.299147	-1.251079	569.613336	-1.760844	-5.667395	1.057831	0.994955	-0.309130
1.230	5.612994	-1.345797	570.016644	-1.925941	-6.017968	1.057460	1.055753	-0.337875
1.240	5.950376	-1.434368	570.192792	-2.095808	-6.375321	1.054849	1.118099	-0.367561
1.250	6.308257	-1.514991	570.113894	-2.262451	-6.735557	1.051267	1.181441	-0.396842
1.260	6.680287	-1.587587	569.765953	-2.416825	-7.093742	1.047314	1.245027	-0.424178
1.270	7.059022	-1.652298	569.155595	-2.551527	-7.444461	1.043070	1.307983	-0.448300
1.280	7.437483	-1.707880	568.314954	-2.663138	-7.782432	1.038517	1.369387	-0.468602
1.290	7.808891	-1.751095	567.301447	-2.753364	-8.103055	1.033917	1.428351	-0.485344
1.300	8.165056	-1.777770	566.191781	-2.828781	-8.402832	1.029878	1.484096	-0.499615
1.310	8.495028	-1.785324	565.072300	-2.899460	-8.679579	1.027117	1.536012	-0.513113
1.320	8.785589	-1.775697	564.028267	-2.976958	-8.932339	1.026081	1.583669	-0.527803
1.330	9.024095	-1.757162	563.133108	-3.072027	-9.161009	1.026653	1.626793	-0.545524
1.340	9.202709	-1.743855	562.437570	-3.192450	-9.365827	1.028102	1.665221	-0.567610
1.350	9.321956	-1.752788	561.959832	-3.341507	-9.546914	1.029347	1.698861	-0.594617
1.360	9.391476	-1.799254	561.679979	-3.517677	-9.704032	1.029364	1.727680	-0.626278
1.370	9.427171	-1.892347	561.543328	-3.715723	-9.836548	1.027524	1.751699	-0.661698
1.380	9.445967	-2.032337	561.474706	-3.928577	-9.943507	1.023667	1.770963	-0.699689
1.390	9.460630	-2.210871	561.400659	-4.149081	-10.023718	1.017978	1.785484	-0.739059
1.400	9.476811	-2.413760	561.272370	-4.371010	-10.075875	1.010768	1.795185	-0.778768
1.410	9.493148	-2.625240	561.081529	-4.589478	-10.098714	1.002327	1.799866	-0.817970
1.420	9.503947	-2.832240	560.863682	-4.801244	-10.091208	0.992876	1.799227	-0.856045
1.430	9.503051	-3.027258	560.687112	-5.005150	-10.052790	0.982634	1.792941	-0.892681
1.440	9.487189	-3.208763	560.629985	-5.202407	-9.983553	0.971918	1.780774	-0.927957
1.450	9.457243	-3.378893	560.753296	-5.396157	-9.884276	0.961253	1.762678	-0.962305
1.460	9.416700	-3.539415	561.079107	-5.590005	-9.756030	0.951381	1.738798	-0.996295
1.470	9.367881	-3.688067	561.581124	-5.785996	-9.599341	0.943075	1.709342	-1.030305
1.480	9.307790	-3.817341	562.189870	-5.983020	-9.413259	0.936770	1.674391	-1.064235
1.490	9.225942	-3.916578	562.810365	-6.176575	-9.194909	0.932181	1.633749	-1.097452
1.500	9.105627	-3.976492	563.347529	-6.360141	-8.940037	0.928192	1.586949	-1.128991
1.510	8.928376	-3.994144	563.732472	-6.527611	-8.644567	0.923199	1.533452	-1.157927
1.520	8.679819	-3.976220	563.941770	-6.675728	-8.306614	0.915778	1.472956	-1.183762
1.530	8.354698	-3.939006	564.003455	-6.805474	-7.928123	0.905313	1.405687	-1.206637
1.540	7.959434	-3.904473	563.988127	-6.921869	-7.515440	0.892230	1.332553	-1.227308
1.550	7.511699	-3.893411	563.988926	-7.032339	-7.078672	0.877737	1.255108	-1.246893
1.560	7.037469	-3.918212	564.097022	-7.144343	-6.630116	0.863306	1.175350	-1.266510
1.570	6.566416	-3.978390	564.379492	-7.263090	-6.182235	0.850212	1.095404	-1.286916
1.580	6.126667	-4.060844	564.864511	-7.389990	-5.745645	0.839261	1.017172	-1.308277
1.590	5.739759	-4.144713	565.535816	-7.522237	-5.327578	0.830654	0.942041	-1.330108
1.600	5.416600	-4.208825	566.336022	-7.653668	-4.931157	0.823935	0.870712	-1.351436
1.610	5.155222	-4.239058	567.177455	-7.776614	-4.555690	0.818131	0.803221	-1.371108
1.620	4.941246	-4.233286	567.958995	-7.884149	-4.197824	0.812124	0.739107	-1.388155
1.630	4.751691	-4.202404	568.586067	-7.972016	-3.853142	0.805141	0.677671	-1.402077
1.640	4.561761	-4.166955	568.989052	-8.039606	-3.517732	0.797113	0.618242	-1.412963
1.650	4.352870	-4.150225	569.134937	-8.089693	-3.189358	0.788758	0.560387	-1.421401
1.660	4.119312	-4.169906	569.029462	-8.127153	-2.868125	0.781370	0.504038	-1.428248
1.670	3.871201	-4.231225	568.710711	-8.157414	-2.556551	0.776401	0.449535	-1.434370
1.680	3.632465	-4.324278	568.237529	-8.185377	-2.258978	0.774979	0.397541	-1.440485
1.690	3.434245	-4.427026	567.676270	-8.215016	-1.980236	0.777532	0.348832	-1.447130
1.700	3.305599	-4.513191	567.088185	-8.249192	-1.723806	0.783629	0.303975	-1.454658
1.710	3.264401	-4.561912	566.518871	-8.289312	-1.490060	0.792153	0.263020	-1.463201
1.720	3.311310	-4.565031	565.991444	-8.335004	-1.275331	0.801789	0.225327	-1.472638
1.730	3.428672	-4.529034	565.505677	-8.384414	-1.072197	0.811660	0.189600	-1.482640
1.740	3.584439	-4.471442	565.044113	-8.435406	-0.870813	0.821686	0.154114	-1.492876
1.750	3.739541	-4.413980	564.582721	-8.487214	-0.660694	0.832351	0.117023	-1.503272
1.760	3.856265	-4.375577	564.100983	-8.541640	-0.432311	0.843955	0.076637	-1.514204
1.770	3.905372	-4.367465	563.586955	-8.603092	-0.178080	0.855855	0.031598	-1.526489
1.780	3.870459	-4.391449	563.036675	-8.677319	0.107348	0.866259	-0.019066	-1.541164
1.790	3.748985	-4.441499	562.451428	-8.769386	0.427333	0.872761	-0.075977	-1.559137
1.800	3.550258	-4.508040	561.837753	-8.881789	0.783734	0.873343	-0.139495	-1.580846
1.810	3.291164	-4.583376	561.212366	-9.013474	1.177325	0.867267	-0.209782	-1.606072
1.820	2.990789	-4.666059	560.609506	-9.160022	1.607957	0.855378	-0.286823	-1.633940
1.830	2.665317	-4.762040	560.085701	-9.314702	2.074395	0.839719	-0.370371	-1.663085
1.840	2.324583	-4.881687	559.718269	-9.469815	2.573862	0.822710	-0.459850	-1.691890
1.850	1.971154	-5.033769	559.596906	-9.617835	3.101463	0.806281	-0.554232	-1.718708
1.860	1.601907	-5.219188	559.809797	-9.752207	3.649826	0.791281	-0.651976	-1.742057
1.870	1.211226	-5.427464	560.426732	-9.867895	4.209397	0.777298	-0.751106	-1.760782
1.880	0.794555	-5.637661	561.482643	-9.961763	4.769587	0.762968	-0.849463	-1.774189
1.890	0.351075	-5.823505	562.965377	-10.032721	5.320458	0.746680	-0.945077	-1.782120
1.900	-0.115313	-5.960874	564.810670	-10.081417	5.854309	0.727415	-1.036508	-1.784920
1.910	-0.596737	-6.034871	566.905523	-10.109428	6.366407	0.705313	-1.123010	-1.783265
1.920	-1.082944	-6.043741	569.099663	-10.118197	6.854504	0.681696	-1.204447	-1.777931
1.930	-1.562569	-5.998059	571.223640	-10.108185	7.317256	0.658570	-1.280979	-1.769567
1.940	-2.023425	-5.915641	573.110837	-10.078602	7.752286	0.637874	-1.352668	-1.758578
1.950	-2.451921	-5.814416	574.619430	-10.027689	8.154799	0.620825	-1.419165	-1.745101
1.960	-2.832241	-5.706189	575.649956	-9.953281	8.517498	0.607623	-1.479632	-1.729051
1.970	-3.146225	-5.593577	576.154882	-9.853362	8.831922	0.597614	-1.532908	-1.710193
1.980	-3.374941	-5.470865	576.138305	-9.726573	9.090680	0.589825	-1.577864	-1.688236
1.990	-3.502378	-5.327933	575.646275	-9.572717	9.289653	0.583604	-1.613778	-1.662951
2.000	-3.520525	-5.155713	574.751049	-9.393229	9.429285	0.579037	-1.640586	-1.634313
2.010	-3.433911	-4.951486	573.535140	-9.191393	9.514586	0.576920	-1.658937	-1.602586
2.020	-3.261436	-4.722386	572.081186	-8.972076	9.553991	0.578293	-1.670041	-1.568322
2.030	-3.034020	-4.485442	570.470434	-8.740983	9.557524	0.583771	-1.675376	-1.532241
2.040	-2.788120	-4.263278	568.787454	-8.503759	9.534745	0.593031	-1.676328	-1.495068
2.050	-2.556926	-4.076362	567.124899	-8.265223	9.493034	0.604709	-1.673888	-1.457390
2.060	-2.362370	-3.934766	565.581860	-8.028829	9.436713	0.616789	-1.668496	-1.419570
2.070	-2.211062	-3.833194	564.253051	-7.796188	9.367297	0.627254	-1.660123	-1.381683
2.080	-2.095693	-3.751860	563.211963	-7.566687	9.284685	0.634693	-1.648524	-1.343488
2.090	-2.001059	-3.663111	562.495333	-7.337547	9.188834	0.638587	-1.633584	-1.304464
2.100	-1.911923	-3.541178	562.096158	-7.104785	9.081260	0.639224	-1.615606	-1.263980
2.110	-1.819383	-3.371399	561.968511	-6.865062	8.965807	0.637351	-1.595429	-1.221610
2.120	-1.723325	-3.155805	562.042667	-6.617777	8.848316	0.633770	-1.574314	-1.177451
2.130	-1.630423	-2.913394	562.245461	-6.366436	8.735340	0.629062	-1.553652	-1.132323
2.140	-1.549128	-2.674992	562.518929	-6.118520	8.632455	0.623541	-1.534607	-1.087700
2.150	-1.484286	-2.474070	562.830514	-5.883771	8.542854	0.617439	-1.517838	-1.045389
2.160	-1.433941	-2.336130	563.171100	-5.671446	8.466804	0.611183	-1.503416	-1.007056
2.170	-1.389751	-2.270225	563.542160	-5.487596	8.402205	0.605601	-1.490963	-0.973768
2.180	-1.340777	-2.265870	563.938274	-5.333342	8.346089	0.601841	-1.479965	-0.945731
2.190	-1.278839	-2.296862	564.333669	-5.204727	8.296460	0.600973	-1.470134	-0.922278
2.200	-1.202916	-2.330664	564.679459	-5.094101	8.253714	0.603442	-1.461664	-0.902123
2.210	-1.120563	-2.339592	564.912993	-4.992468	8.221059	0.608696	-1.455279	-0.883759
2.220	-1.046024	-2.309443	564.975501	-4.891872	8.203766	0.615244	-1.452057	-0.865856
2.230	-0.996421	-2.242670	564.831853	-4.786949	8.207576	0.621155	-1.453101	-0.847500
2.240	-0.987892	-2.155555	564.486278	-4.675270	8.236925	0.624689	-1.459190	-0.828235
2.250	-1.032727	-2.070829	563.988420	-4.556716	8.293677	0.624778	-1.470540	-0.807945
2.260	-1.137524	-2.008451	563.425791	-4.432401	8.376798	0.621150	-1.486762	-0.786688
2.270	-1.302190	-1.977810	562.903288	-4.303678	8.482926	0.614133	-1.506995	-0.764550
2.280	-1.519946	-1.974223	562.516858	-4.171514	8.607438	0.604309	-1.530165	-0.741580
2.290	-1.778573	-1.981074	562.331718	-4.036304	8.745454	0.592204	-1.555213	-0.717780
2.300	-2.062817	-1.976611	562.373055	-3.898059	8.892356	0.578189	-1.581220	-0.693145
2.310	-2.357451	-1.942568	562.630892	-3.756817	9.043714	0.562616	-1.607397	-0.667723
2.320	-2.650191	-1.871124	563.074912	-3.613165	9.194850	0.546120	-1.632971	-0.641685
2.330	-2.933484	-1.767605	563.672235	-3.468762	9.340263	0.529864	-1.657038	-0.615386
2.340	-3.204166	-1.648112	564.401886	-3.326749	9.473064	0.515545	-1.678425	-0.589429
2.350	-3.460543	-1.533279	565.261962	-3.191836	9.584553	0.505151	-1.695595	-0.564665
2.360	-3.697662	-1.440880	566.267327	-3.069885	9.664219	0.500608	-1.706653	-0.542126
2.370	-3.903110	-1.380288	567.436926	-2.966951	9.700554	0.503433	-1.709539	-0.522869
2.380	-4.056258	-1.350767	568.772453	-2.887974	9.682795	0.514413	-1.702402	-0.507756
2.390	-4.132596	-1.343723	570.234671	-2.835443	9.603262	0.533258	-1.684089	-0.497241
2.400	-4.112106	-1.347397	571.728106	-2.808452	9.459411	0.558295	-1.654530	-0.491222
2.410	-3.988060	-1.351729	573.105051	-2.802519	9.254596	0.586457	-1.614817	-0.489006
2.420	-3.771815	-1.351452	574.193162	-2.810333	8.996916	0.613820	-1.566880	-0.489440
2.430	-3.490775	-1.346362	574.839602	-2.823288	8.696421	0.636620	-1.512843	-0.491144
2.440	-3.179886	-1.339199	574.955046	-2.833401	8.361816	0.652350	-1.454343	-0.492804
2.450	-2.870189	-1.332773	574.539080	-2.835092	7.998103	0.660439	-1.392090	-0.493455
2.460	-2.579298	-1.328164	573.676529	-2.826321	7.606054	0.662223	-1.325844	-0.492668
2.470	-2.307605	-1.324912	572.508231	-2.808817	7.183486	0.660310	-1.254739	-0.490616
2.480	-2.041334	-1.322622	571.190864	-2.787385	6.727467	0.657686	-1.177797	-0.487995
2.490	-1.760730	-1.322547	569.862106	-2.768475	6.236457	0.656955	-1.094380	-0.485815
2.500	-1.449698	-1.327789	568.620265	-2.758342	5.711737	0.659910	-1.004491	-0.485094
2.510	-1.102958	-1.341864	567.518563	-2.761215	5.157998	0.667443	-0.908869	-0.486542
2.520	-0.728338	-1.366607	566.569487	-2.777999	4.583229	0.679654	-0.808944	-0.490319
2.530	-0.344261	-1.400884	565.754695	-2.805893	3.997939	0.696005	-0.706656	-0.495956
2.540	0.025744	-1.441012	565.037683	-2.839214	3.413730	0.715478	-0.604160	-0.502482
2.550	0.359401	-1.482560	564.377409	-2.871320	2.841478	0.736761	-0.503471	-0.508759
2.560	0.641151	-1.522256	563.741130	-2.897094	2.289584	0.758474	-0.406141	-0.513905
2.570	0.865292	-1.558803	563.114653	-2.914991	1.762815	0.779399	-0.313047	-0.517655
2.580	1.035923	-1.592480	562.508184	-2.927602	1.262025	0.798673	-0.224357	-0.520455
2.590	1.164087	-1.624368	561.956148	-2.940362	0.784737	0.815881	-0.139644	-0.523237
2.600	1.263720	-1.655994	561.510043	-2.959069	0.326328	0.831056	-0.058116	-0.526984
2.610	1.348209	-1.689491	561.225120	-2.987529	-0.118652	0.844591	0.021142	-0.532323
2.620	1.428405	-1.727741	561.144248	-3.026435	-0.555418	0.857134	0.098980	-0.539333
2.630	1.511918	-1.773874	561.284533	-3.073707	-0.988347	0.869449	0.176087	-0.547620
2.640	1.603293	-1.829891	561.632304	-3.125756	-1.420746	0.882235	0.252967	-0.556548
2.650	1.704879	-1.894995	562.148702	-3.178879	-1.854859	0.895884	0.329959	-0.565487
2.660	1.818231	-1.964836	562.783054	-3.230291	-2.291984	0.910251	0.407259	-0.573985
2.670	1.945449	-2.032637	563.487834	-3.278611	-2.732750	0.924517	0.484971	-0.581842
2.680	2.089749	-2.091959	564.229523	-3.323874	-3.177541	0.937326	0.563165	-0.589100
2.690	2.255197	-2.139617	564.992691	-3.367247	-3.626901	0.947260	0.641938	-0.595981
2.700	2.446181	-2.177038	565.777175	-3.410599	-4.081699	0.953474	0.721432	-0.602817
2.710	2.666934	-2.209228	566.589305	-3.455890	-4.542945	0.956151	0.801806	-0.609946
2.720	2.920788	-2.241769	567.429133	-3.504305	-5.011382	0.956474	0.883173	-0.617576
2.730	3.208809	-2.277288	568.277679	-3.555277	-5.487104	0.956106	0.965567	-0.625623
2.740	3.528360	-2.313105	569.089660	-3.605825	-5.969359	0.956463	1.048931	-0.633613
2.750	3.872573	-2.341331	569.795988	-3.650639	-6.456618	0.958221	1.133146	-0.640692
2.760	4.231463	-2.351462	570.316565	-3.683146	-6.946857	0.961293	1.218070	-0.645807
2.770	4.594426	-2.334353	570.579515	-3.697384	-7.437823	0.965213	1.303556	-0.648005
2.780	4.953033	-2.285897	570.539976	-3.690015	-7.927113	0.969620	1.389405	-0.646758
2.790	5.302671	-2.209006	570.191422	-3.661601	-8.412009	0.974509	1.475296	-0.642171
2.800	5.642273	-2.113314	569.565258	-3.616535	-8.889188	0.980125	1.560697	-0.634964
2.810	5.972442	-2.012921	568.719217	-3.561765	-9.354486	0.986619	1.644834	-0.626278
2.820	6.293064	-1.923042	567.719898	-3.504974	-9.802964	0.993740	1.726725	-0.617377
2.830	6.601431	-1.856512	566.627416	-3.453034	-10.229443	1.000776	1.805321	-0.609401
2.840	6.891491	-1.820992	565.488994	-3.411209	-10.629516	1.006782	1.879703	-0.603232
2.850	7.154392	-1.817560	564.343610	-3.383094	-11.000686	1.010911	1.949289	-0.599474
2.860	7.380171	-1.841184	563.233628	-3.370847	-11.343051	1.012629	2.013916	-0.598481
2.870	7.560133	-1.883030	562.215093	-3.375259	-11.659047	1.011752	2.073770	-0.600350
2.880	7.689018	-1.933914	561.358854	-3.395624	-11.952337	1.008419	2.129179	-0.604894
