Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.190	-0.305523	3.809366	633.275969	8.951111	14.263501	-0.526065	-2.252336	1.413461
1.200	-0.761977	3.803205	631.943986	9.070034	14.525000	-0.553303	-2.298463	1.435259
1.210	-1.078363	3.916020	630.724966	9.152172	14.746962	-0.571577	-2.338097	1.451056
1.220	-1.219428	4.128249	629.800822	9.186982	14.920936	-0.572994	-2.369152	1.458712
1.230	-1.186228	4.384878	629.263389	9.170356	15.044925	-0.553640	-2.390879	1.457316
1.240	-1.020264	4.611941	629.100067	9.106071	15.124633	-0.514747	-2.404170	1.447476
1.250	-0.794644	4.738380	629.211673	9.004008	15.172691	-0.462122	-2.411381	1.430998
1.260	-0.592775	4.715437	629.453942	8.875944	15.205914	-0.403892	-2.415731	1.410102
1.270	-0.483117	4.527898	629.683767	8.731003	15.241625	-0.347576	-2.420521	1.386569
1.280	-0.502015	4.195297	629.792106	8.572965	15.294465	-0.297844	-2.428494	1.361237
1.290	-0.651665	3.764582	629.716307	8.400541	15.374666	-0.255942	-2.441523	1.334020
1.300	-0.910578	3.297565	629.437289	8.210345	15.487775	-0.220816	-2.460575	1.304395
1.310	-1.247295	2.856822	628.973100	8.001091	15.634988	-0.191134	-2.485796	1.272088
1.320	-1.628787	2.493285	628.377168	7.776929	15.813136	-0.167070	-2.516504	1.237621
1.330	-2.021024	2.237975	627.740499	7.548097	16.013980	-0.150956	-2.551051	1.202423
1.340	-2.385304	2.099203	627.189438	7.328323	16.223474	-0.146563	-2.586694	1.168438
1.350	-2.676321	2.065151	626.869529	7.130122	16.422225	-0.157412	-2.619720	1.137417
1.360	-2.846318	2.110443	626.912624	6.960381	16.588115	-0.184896	-2.646001	1.110263
1.370	-2.855947	2.204426	627.395146	6.818500	16.700888	-0.227114	-2.661941	1.086795
1.380	-2.688613	2.318644	628.303871	6.697836	16.747172	-0.278961	-2.665457	1.066019
1.390	-2.362230	2.431526	629.526035	6.589266	16.723848	-0.333499	-2.656578	1.046703
1.400	-1.931989	2.529575	630.872043	6.484614	16.638326	-0.384026	-2.637354	1.027881
1.410	-1.480631	2.605671	632.125580	6.378240	16.505709	-0.425921	-2.611144	1.009015
1.420	-1.097918	2.656107	633.104002	6.266552	16.344014	-0.457499	-2.581569	0.989814
1.430	-0.855805	2.678237	633.706846	6.146543	16.169059	-0.479601	-2.551505	0.969935
1.440	-0.787841	2.670068	633.934290	6.014758	15.990419	-0.494305	-2.522410	0.948798
1.450	-0.879804	2.631712	633.869048	5.867428	15.809481	-0.503433	-2.494124	0.925653
1.460	-1.074704	2.567277	633.630390	5.701590	15.620136	-0.507556	-2.465181	0.899829
1.470	-1.290555	2.485393	633.321188	5.516434	15.412020	-0.505863	-2.433523	0.871033
1.480	-1.445336	2.397372	632.991026	5.314246	15.175206	-0.496877	-2.397381	0.839545
1.490	-1.481066	2.313394	632.629116	5.100616	14.904537	-0.479661	-2.355968	0.806257
1.500	-1.378799	2.238316	632.186348	4.883732	14.601749	-0.454998	-2.309722	0.772515
1.510	-1.159314	2.169320	631.613822	4.672806	14.274551	-0.425977	-2.260012	0.739820
1.520	-0.869822	2.097265	630.899584	4.476033	13.933178	-0.397634	-2.208462	0.709468
1.530	-0.562763	2.012084	630.087072	4.298886	13.586028	-0.375666	-2.156214	0.682268
1.540	-0.275690	1.910172	629.267071	4.143463	13.236329	-0.364676	-2.103452	0.658459
1.550	-0.020045	1.800087	628.546973	4.008986	12.881322	-0.366644	-2.049381	0.637818
1.560	0.217741	1.703033	628.011641	3.892762	12.514303	-0.380264	-1.992686	0.619855
1.570	0.464786	1.646488	627.694071	3.790584	12.128509	-0.401480	-1.932232	0.603890
1.580	0.745940	1.652172	627.569043	3.695942	11.721044	-0.425040	-1.867690	0.588930
1.590	1.070919	1.722361	627.571112	3.598431	11.295175	-0.446422	-1.799824	0.573390
1.600	1.429761	1.830357	627.625965	3.482524	10.860262	-0.463303	-1.730372	0.554873
1.610	1.797422	1.920565	627.678332	3.328039	10.429678	-0.475970	-1.661628	0.530214
1.620	2.143604	1.920626	627.703738	3.113012	10.017842	-0.486580	-1.595951	0.495937
1.630	2.441821	1.763049	627.702021	2.818648	9.637536	-0.497708	-1.535368	0.449042
1.640	2.673796	1.409060	627.681182	2.434912	9.298092	-0.510891	-1.481340	0.387922
1.650	2.829636	0.865267	627.644766	1.964731	9.004375	-0.525827	-1.434629	0.313032
1.660	2.907402	0.185643	627.592141	1.424817	8.756190	-0.540567	-1.395204	0.227029
1.670	2.915161	-0.543144	627.530769	0.842164	8.547924	-0.552501	-1.362152	0.134203
1.680	2.875200	-1.228306	627.490138	0.247001	8.368652	-0.559552	-1.333671	0.039363
1.690	2.826607	-1.799533	627.525285	-0.335150	8.203229	-0.560879	-1.307235	-0.053408
1.700	2.821385	-2.228556	627.704037	-0.888972	8.034751	-0.556830	-1.280022	-0.141623
1.710	2.911844	-2.532126	628.080779	-1.410274	7.848225	-0.548348	-1.249557	-0.224537
1.720	3.131859	-2.757896	628.666255	-1.902601	7.634517	-0.536369	-1.214399	-0.302641
1.730	3.479098	-2.959871	629.405728	-2.371815	7.393213	-0.521607	-1.174634	-0.376834
1.740	3.906826	-3.174034	630.176117	-2.821397	7.133224	-0.504764	-1.131941	-0.447716
1.750	4.330923	-3.403782	630.806383	-3.250173	6.870709	-0.486861	-1.089195	-0.515241
1.760	4.651585	-3.620122	631.117374	-3.652668	6.624849	-0.469307	-1.049702	-0.578762
1.770	4.782837	-3.775634	630.970893	-4.021187	6.412707	-0.453510	-1.016324	-0.637302
1.780	4.679584	-3.826237	630.314287	-4.348562	6.244641	-0.440167	-0.990719	-0.689904
1.790	4.352995	-3.751970	629.206193	-4.630681	6.121536	-0.428604	-0.972898	-0.735956
1.800	3.869452	-3.568531	627.812547	-4.868185	6.034652	-0.416534	-0.961219	-0.775420
1.810	3.333764	-3.325264	626.370662	-5.066799	5.968226	-0.400424	-0.952827	-0.808914
1.820	2.861718	-3.090860	625.131056	-5.236214	5.904136	-0.376380	-0.944464	-0.837619
1.830	2.549659	-2.932487	624.296410	-5.388029	5.827176	-0.341310	-0.933399	-0.863056
1.840	2.449730	-2.895977	623.978793	-5.533616	5.729169	-0.293957	-0.918167	-0.886828
1.850	2.558328	-2.993732	624.188108	-5.682605	5.610538	-0.235463	-0.898854	-0.910399
1.860	2.821718	-3.203994	624.850362	-5.842211	5.478863	-0.169195	-0.876828	-0.934978
1.870	3.156908	-3.481046	625.842315	-6.017202	5.345087	-0.099866	-0.854063	-0.961456
1.880	3.480066	-3.772086	627.026004	-6.210081	5.218927	-0.032298	-0.832330	-0.990402
1.890	3.731920	-4.034410	628.272108	-6.421074	5.105374	0.029727	-0.812605	-1.022021
1.900	3.891176	-4.246707	629.469291	-6.647766	5.003618	0.084167	-0.794895	-1.056091
1.910	3.972187	-4.410973	630.522617	-6.884551	4.908653	0.130762	-0.778505	-1.091880
1.920	4.009603	-4.545503	631.347485	-7.122279	4.814550	0.170416	-0.762583	-1.128108
1.930	4.037720	-4.672929	631.866600	-7.348567	4.717858	0.204128	-0.746654	-1.162993
1.940	4.073673	-4.808709	632.014956	-7.549178	4.619758	0.231926	-0.730957	-1.194462
1.950	4.110979	-4.954337	631.752044	-7.710534	4.526350	0.252376	-0.716476	-1.220500
1.960	4.124893	-5.096802	631.075621	-7.822858	4.447132	0.263004	-0.704691	-1.239607
1.970	4.086146	-5.213169	630.031095	-7.882857	4.392210	0.261525	-0.697142	-1.251185
1.980	3.976726	-5.277789	628.713547	-7.894656	4.368995	0.247309	-0.694910	-1.255684
1.990	3.800991	-5.269501	627.261640	-7.868328	4.379279	0.222321	-0.698158	-1.254393
2.000	3.587533	-5.177112	625.843071	-7.816426	4.417675	0.191002	-0.705876	-1.248943
2.010	3.380982	-5.002705	624.631729	-7.750049	4.472250	0.159022	-0.715982	-1.240739
2.020	3.226925	-4.763062	623.778775	-7.676260	4.527606	0.131434	-0.725835	-1.230606
2.030	3.155729	-4.489034	623.383208	-7.597918	4.569647	0.111044	-0.733040	-1.218820
2.040	3.171294	-4.221811	623.470707	-7.515619	4.590372	0.097709	-0.736261	-1.205449
2.050	3.248851	-4.005210	623.989097	-7.430337	4.590769	0.088821	-0.735713	-1.190780
2.060	3.342676	-3.874869	624.822828	-7.345146	4.580619	0.080686	-0.733107	-1.175557
2.070	3.401074	-3.847701	625.820992	-7.265025	4.575311	0.070141	-0.731089	-1.160879
2.080	3.383163	-3.915908	626.830048	-7.194925	4.590911	0.055692	-0.732401	-1.147827
2.090	3.271414	-4.048467	627.724392	-7.137335	4.639202	0.037800	-0.739051	-1.137017
2.100	3.076009	-4.199933	628.430537	-7.090866	4.724123	0.018330	-0.751733	-1.128345
2.110	2.830674	-4.323563	628.940510	-7.050740	4.840485	-0.000419	-0.769625	-1.121050
2.120	2.582570	-4.384480	629.309103	-7.010999	4.975218	-0.016633	-0.790584	-1.114079
2.130	2.379649	-4.368779	629.631794	-6.967346	5.110763	-0.029519	-0.811707	-1.106575
2.140	2.258170	-4.285869	630.006478	-6.919209	5.229679	-0.039385	-0.830099	-1.098276
2.150	2.232354	-4.163399	630.490392	-6.869908	5.319185	-0.047339	-0.843658	-1.089613
2.160	2.288494	-4.036759	631.069173	-6.824649	5.374390	-0.054818	-0.851632	-1.081442
2.170	2.386207	-3.936992	631.652954	-6.787075	5.399279	-0.063151	-0.854786	-1.074494
2.180	2.468436	-3.881222	632.103099	-6.755909	5.405063	-0.073338	-0.855092	-1.068799
2.190	2.478676	-3.868363	632.278393	-6.723269	5.406338	-0.086003	-0.855057	-1.063340
2.200	2.380036	-3.880933	632.081087	-6.675643	5.416349	-0.101398	-0.856907	-1.056137
2.210	2.168825	-3.891959	631.486334	-6.597372	5.443067	-0.119345	-0.861945	-1.044737
2.220	1.877025	-3.874504	630.549189	-6.475485	5.487414	-0.139151	-0.870259	-1.026960
2.230	1.562523	-3.810524	629.392638	-6.303968	5.543955	-0.159544	-0.880842	-1.001595
2.240	1.290915	-3.696036	628.183085	-6.085859	5.603345	-0.178712	-0.891992	-0.968803
2.250	1.115692	-3.541011	627.098572	-5.832462	5.655325	-0.194536	-0.901824	-0.930071
2.260	1.063692	-3.364413	626.294727	-5.560073	5.691199	-0.205041	-0.908709	-0.887773
2.270	1.130167	-3.186634	625.875378	-5.285274	5.705319	-0.208982	-0.911574	-0.844461
2.280	1.283889	-3.022484	625.875696	-5.020159	5.695501	-0.206345	-0.910005	-0.802102
2.290	1.479188	-2.877417	626.262647	-4.768898	5.662567	-0.198572	-0.904184	-0.761485
2.300	1.669922	-2.748020	626.951171	-4.526775	5.609211	-0.188434	-0.894681	-0.722030
2.310	1.820719	-2.625850	627.828799	-4.282089	5.538590	-0.179540	-0.882182	-0.682047
2.320	1.912817	-2.502338	628.779246	-4.020348	5.453224	-0.175596	-0.867272	-0.639389
2.330	1.944196	-2.372306	629.697432	-3.729361	5.354792	-0.179546	-0.850375	-0.592247
2.340	1.925287	-2.234483	630.493412	-3.403546	5.245015	-0.192791	-0.831891	-0.539823
2.350	1.872161	-2.089034	631.089039	-3.046110	5.127136	-0.214689	-0.812427	-0.482675
2.360	1.799493	-1.933929	631.415508	-2.668543	5.007063	-0.242459	-0.792990	-0.422629
2.370	1.715845	-1.763088	631.419278	-2.287804	4.893301	-0.271622	-0.774969	-0.362327
2.380	1.623333	-1.568668	631.077550	-1.922300	4.795371	-0.296930	-0.759870	-0.304606
2.390	1.521918	-1.347384	630.416027	-1.587989	4.721135	-0.313621	-0.748892	-0.251895
2.400	1.416142	-1.107726	629.517056	-1.295573	4.674161	-0.318639	-0.742500	-0.205804
2.410	1.320388	-0.873481	628.509822	-1.049194	4.652304	-0.311449	-0.740212	-0.166934
2.420	1.258937	-0.680112	627.543905	-0.846516	4.648252	-0.294133	-0.740705	-0.134894
2.430	1.259255	-0.563924	626.755795	-0.679778	4.651903	-0.270699	-0.742219	-0.108460
2.440	1.340376	-0.547834	626.239812	-0.537356	4.653632	-0.245867	-0.743107	-0.085807
2.450	1.501465	-0.630038	626.031794	-0.405581	4.647165	-0.223828	-0.742321	-0.064786
2.460	1.716739	-0.781257	626.109398	-0.270760	4.630929	-0.207440	-0.739636	-0.043245
2.470	1.940416	-0.952480	626.408162	-0.121382	4.607465	-0.198034	-0.735537	-0.019378
2.480	2.120410	-1.090169	626.847365	0.049765	4.581391	-0.195719	-0.730862	0.007939
2.490	2.214894	-1.152583	627.355685	0.244273	4.557014	-0.199895	-0.726384	0.038937
2.500	2.204585	-1.120900	627.886387	0.458335	4.536572	-0.209656	-0.722515	0.072997
2.510	2.096150	-1.001594	628.416851	0.684843	4.519496	-0.223861	-0.719188	0.108979
2.520	1.916620	-0.820276	628.935472	0.916776	4.502565	-0.240924	-0.715902	0.145766
2.530	1.702507	-0.610294	629.425292	1.150623	4.480682	-0.258584	-0.711869	0.182805
2.540	1.488586	-0.400671	629.854685	1.388499	4.448055	-0.274036	-0.706203	0.220447
2.550	1.300231	-0.207183	630.180935	1.638176	4.399496	-0.284554	-0.698132	0.259953
2.560	1.151047	-0.028255	630.365079	1.911146	4.331389	-0.288365	-0.687124	0.303181
2.570	1.045207	0.154479	630.389967	2.219615	4.241903	-0.285291	-0.672901	0.352102
2.580	0.982236	0.371649	630.272110	2.573655	4.130346	-0.276734	-0.655327	0.408340
2.590	0.961422	0.658136	630.061981	2.979296	3.996081	-0.264898	-0.634236	0.472858
2.600	0.983706	1.042164	629.833054	3.437509	3.837737	-0.251590	-0.609326	0.545781
2.610	1.050469	1.533100	629.663420	3.943512	3.653317	-0.237197	-0.580202	0.626289
2.620	1.160481	2.111219	629.615216	4.486054	3.441286	-0.220369	-0.546570	0.712507
2.630	1.307404	2.724016	629.717473	5.047051	3.202174	-0.198629	-0.508510	0.801479
2.640	1.479979	3.293115	629.957330	5.602523	2.939817	-0.169691	-0.466669	0.889350
2.650	1.665452	3.732508	630.281902	6.125580	2.661452	-0.132941	-0.422264	0.971879
2.660	1.854984	3.973632	630.609425	6.591348	2.376395	-0.090432	-0.376841	1.045235
2.670	2.048577	3.988516	630.845955	6.982553	2.093863	-0.046888	-0.331914	1.106855
2.680	2.256862	3.801496	630.904335	7.293796	1.820940	-0.008651	-0.288624	1.156086
2.690	2.498153	3.484199	630.723479	7.532729	1.561551	0.017977	-0.247581	1.194300
2.700	2.791238	3.135373	630.285956	7.717555	1.316538	0.028382	-0.208879	1.224453
2.710	3.146523	2.853237	629.629786	7.871821	1.084289	0.020726	-0.172211	1.250230
2.720	3.559326	2.710146	628.848609	8.018520	0.861263	-0.003747	-0.136959	1.275111
2.730	4.008704	2.737316	628.075916	8.175482	0.642221	-0.041198	-0.102252	1.301671
2.740	4.463069	2.922928	627.454756	8.353198	0.420514	-0.086299	-0.067019	1.331283
2.750	4.890488	3.222221	627.101024	8.555050	0.188940	-0.133622	-0.030129	1.364222
2.760	5.268821	3.574711	627.071861	8.779120	-0.058631	-0.178883	0.009350	1.400018
2.770	5.590602	3.922267	627.349168	9.020496	-0.325239	-0.219727	0.051843	1.437875
2.780	5.860569	4.222587	627.843553	9.273120	-0.609267	-0.255928	0.097041	1.476979
2.790	6.088005	4.454997	628.417988	9.530518	-0.904085	-0.289007	0.143867	1.516589
2.800	6.278746	4.618468	628.924179	9.785332	-1.199197	-0.321377	0.190674	1.555884
2.810	6.431217	4.724394	629.239891	10.028305	-1.482420	-0.355219	0.235589	1.593717
2.820	6.537884	4.788141	629.295058	10.247812	-1.742220	-0.391373	0.276853	1.628459
2.830	6.590338	4.823022	629.079350	10.430701	-1.969407	-0.428582	0.313062	1.658090
2.840	6.584707	4.838163	628.631199	10.564391	-2.157824	-0.463354	0.343258	1.680539
2.850	6.524700	4.839176	628.014724	10.639469	-2.304166	-0.490561	0.366897	1.694143
2.860	6.421250	4.829312	627.294678	10.651812	-2.407385	-0.504704	0.383773	1.698056
2.870	6.289498	4.809348	626.519992	10.603577	-2.468178	-0.501599	0.393950	1.692456
2.880	6.145096	4.776192	625.722789	10.502875	-2.488813	-0.479974	0.397750	1.678519
2.890	6.001958	4.721903	624.931891	10.362438	-2.473303	-0.442418	0.395772	1.658171
2.900	5.872232	4.635491	624.191292	10.197727	-2.427676	-0.395186	0.388931	1.633750
