Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	10.160789	0.022622	536.532009	-11.492232	-3.684339	0.681454	0.686695	-2.141947
0.570	9.950905	0.109899	536.508982	-11.413282	-3.378229	0.676785	0.629669	-2.127323
0.580	9.779777	0.218388	536.627942	-11.342494	-3.083191	0.672348	0.574549	-2.113661
0.590	9.655812	0.340144	536.907593	-11.282905	-2.805654	0.669094	0.522558	-2.101461
0.600	9.568385	0.465281	537.314187	-11.235278	-2.547170	0.667212	0.474056	-2.091007
0.610	9.492439	0.583180	537.775793	-11.198356	-2.304652	0.666160	0.428553	-2.082347
0.620	9.399144	0.684003	538.210809	-11.170018	-2.072327	0.665060	0.385040	-2.075398
0.630	9.268131	0.760674	538.557574	-11.148669	-1.844532	0.663198	0.342495	-2.070098
0.640	9.096287	0.810882	538.792693	-11.134046	-1.618176	0.660335	0.300334	-2.066481
0.650	8.899812	0.838076	538.932426	-11.127081	-1.393974	0.656718	0.258655	-2.064652
0.660	8.709109	0.850386	539.019237	-11.129075	-1.176122	0.652852	0.218197	-2.064690
0.670	8.558769	0.857303	539.100422	-11.140742	-0.970722	0.649183	0.180063	-2.066543
0.680	8.476475	0.865300	539.207531	-11.161619	-0.783676	0.645846	0.145338	-2.070004
0.690	8.474731	0.874698	539.344644	-11.190107	-0.618877	0.642627	0.114746	-2.074760
0.700	8.548075	0.879691	539.490167	-11.224081	-0.477314	0.639194	0.088475	-2.080498
0.710	8.676340	0.871652	539.610810	-11.261717	-0.357283	0.635467	0.066211	-2.087007
0.720	8.832401	0.843814	539.680505	-11.302122	-0.255446	0.631866	0.047333	-2.094225
0.730	8.991244	0.794827	539.694552	-11.345509	-0.168238	0.629244	0.031173	-2.102209
0.740	9.136962	0.729505	539.672119	-11.392919	-0.093052	0.628514	0.017242	-2.111082
0.750	9.265415	0.656651	539.646472	-11.445680	-0.028705	0.630226	0.005319	-2.120959
0.760	9.382364	0.585191	539.648150	-11.504866	0.024965	0.634324	-0.004626	-2.131920
0.770	9.498716	0.520504	539.689206	-11.570986	0.068058	0.640153	-0.012611	-2.144009
0.780	9.625288	0.462654	539.756123	-11.643933	0.101420	0.646609	-0.018790	-2.157258
0.790	9.768913	0.407202	539.815206	-11.722999	0.126692	0.652328	-0.023469	-2.171669
0.800	9.930596	0.348025	539.827967	-11.806840	0.145518	0.655868	-0.026956	-2.187149
0.810	10.105508	0.280710	539.767998	-11.893354	0.158514	0.655933	-0.029367	-2.203420
0.820	10.284524	0.204996	539.630035	-11.979672	0.164802	0.651680	-0.030540	-2.219979
0.830	10.457042	0.125281	539.427731	-12.062462	0.162631	0.643079	-0.030149	-2.236159
0.840	10.614382	0.049055	539.184336	-12.138680	0.150813	0.631190	-0.027971	-2.251304
0.850	10.752341	-0.016033	538.923227	-12.206558	0.130161	0.618164	-0.024152	-2.264990
0.860	10.871495	-0.065153	538.662436	-12.266298	0.104103	0.606839	-0.019326	-2.277177
0.870	10.975001	-0.098062	538.412979	-12.319872	0.078083	0.599975	-0.014502	-2.288183
0.880	11.065166	-0.119004	538.178787	-12.369938	0.057948	0.599340	-0.010767	-2.298481
0.890	11.140824	-0.134918	537.956796	-12.418489	0.048055	0.605066	-0.008933	-2.308455
0.900	11.197118	-0.152603	537.737809	-12.466053	0.050021	0.615601	-0.009302	-2.318240
0.910	11.227860	-0.175843	537.509843	-12.511760	0.062739	0.628392	-0.011672	-2.327727
0.920	11.229118	-0.203679	537.264103	-12.554000	0.083577	0.640953	-0.015556	-2.336653
0.930	11.202041	-0.230803	537.000736	-12.591190	0.110113	0.651807	-0.020505	-2.344725
0.940	11.153472	-0.249970	536.730677	-12.622361	0.141514	0.660818	-0.026366	-2.351712
0.950	11.094163	-0.255183	536.472645	-12.647486	0.178923	0.668852	-0.033352	-2.357527
0.960	11.035566	-0.244023	536.247780	-12.667577	0.224726	0.677050	-0.041907	-2.362262
0.970	10.986675	-0.218340	536.075185	-12.684516	0.281123	0.686176	-0.052441	-2.366182
0.980	10.952046	-0.183641	535.969515	-12.700596	0.348843	0.696318	-0.065086	-2.369649
0.990	10.931453	-0.147873	535.939685	-12.717911	0.426713	0.706975	-0.079620	-2.373012
1.000	10.920972	-0.120019	535.987493	-12.737918	0.512328	0.717377	-0.095586	-2.376533
1.010	10.914786	-0.108546	536.106009	-12.761408	0.603448	0.726892	-0.112561	-2.380389
1.020	10.906783	-0.119732	536.278572	-12.788834	0.699467	0.735361	-0.130430	-2.384737
1.030	10.891129	-0.156176	536.479579	-12.820751	0.802328	0.743233	-0.149554	-2.389793
1.040	10.861621	-0.216086	536.677694	-12.858088	0.916506	0.751444	-0.170774	-2.395868
1.050	10.810478	-0.293885	536.841360	-12.902061	1.048003	0.761120	-0.195216	-2.403328
1.060	10.727771	-0.382105	536.945816	-12.953648	1.202705	0.773203	-0.223990	-2.412468
1.070	10.602483	-0.473724	536.979953	-13.012772	1.384787	0.788116	-0.257884	-2.423325
1.080	10.425355	-0.563645	536.949869	-13.077559	1.595846	0.805538	-0.297206	-2.435527
1.090	10.192564	-0.648498	536.875599	-13.144137	1.834976	0.824305	-0.341788	-2.448265
1.100	9.908359	-0.725119	536.780476	-13.207185	2.099502	0.842480	-0.391129	-2.460444
1.110	9.584876	-0.788971	536.678049	-13.261102	2.385862	0.857605	-0.444561	-2.470960
1.120	9.238502	-0.833863	536.564890	-13.301292	2.690288	0.867096	-0.501391	-2.478972
1.130	8.884204	-0.853557	536.425242	-13.325032	3.009123	0.868717	-0.560958	-2.484043
1.140	8.530651	-0.844855	536.246293	-13.331722	3.338967	0.861041	-0.622655	-2.486119
1.150	8.178738	-0.810619	536.035742	-13.322602	3.676782	0.843857	-0.685921	-2.485394
1.160	7.824173	-0.760832	535.831046	-13.300160	4.019942	0.818465	-0.750226	-2.482156
1.170	7.462426	-0.710430	535.693841	-13.267448	4.366045	0.787703	-0.815026	-2.476685
1.180	7.093230	-0.674506	535.691048	-13.227563	4.712440	0.755568	-0.879694	-2.469252
1.190	6.722618	-0.663093	535.870982	-13.183456	5.055526	0.726422	-0.943422	-2.460192
1.200	6.362449	-0.678077	536.244879	-13.137843	5.390035	0.703968	-1.005144	-2.449971
1.210	6.028887	-0.713445	536.781238	-13.092891	5.708522	0.690351	-1.063473	-2.439148
1.220	5.741216	-0.758288	537.414755	-13.049668	6.001343	0.685754	-1.116706	-2.428230
1.230	5.521157	-0.800818	538.065543	-13.007797	6.257287	0.688661	-1.162923	-2.417512
1.240	5.391717	-0.831662	538.660174	-12.965783	6.464838	0.696686	-1.200170	-2.407043
1.250	5.374476	-0.845536	539.146210	-12.921963	6.613901	0.707544	-1.226736	-2.396746
1.260	5.485158	-0.841384	539.496043	-12.875598	6.697669	0.719757	-1.241468	-2.386597
1.270	5.728659	-0.821631	539.701229	-12.827486	6.714129	0.732797	-1.244045	-2.376775
1.280	6.095539	-0.791119	539.762491	-12.779870	6.666602	0.746721	-1.235099	-2.367684
1.290	6.561840	-0.755985	539.682195	-12.735741	6.563071	0.761490	-1.216099	-2.359859
1.300	7.093132	-0.722538	539.463983	-12.697846	6.414534	0.776316	-1.189057	-2.353789
1.310	7.652097	-0.696148	539.118656	-12.667696	6.233052	0.789435	-1.156156	-2.349705
1.320	8.207010	-0.680221	538.670528	-12.644903	6.030119	0.798495	-1.119445	-2.347428
1.330	8.737426	-0.675527	538.158343	-12.627065	5.815690	0.801421	-1.080665	-2.346348
1.340	9.234391	-0.680205	537.629069	-12.610258	5.597870	0.797290	-1.041214	-2.345531
1.350	9.695658	-0.690443	537.127409	-12.589909	5.383053	0.786707	-1.002193	-2.343934
1.360	10.119337	-0.701405	536.685602	-12.561863	5.176212	0.771525	-0.964478	-2.340637
1.370	10.500025	-0.707852	536.317139	-12.523493	4.981075	0.754103	-0.928756	-2.335091
1.380	10.829331	-0.704517	536.015991	-12.474704	4.800211	0.736530	-0.895535	-2.327301
1.390	11.099612	-0.686761	535.761497	-12.418477	4.635234	0.720178	-0.865168	-2.317912
1.400	11.307845	-0.651740	535.528045	-12.360510	4.487252	0.705657	-0.837912	-2.308098
1.410	11.457110	-0.599438	535.297600	-12.307754	4.357362	0.693014	-0.814007	-2.299236
1.420	11.555343	-0.532697	535.071168	-12.266269	4.246904	0.681997	-0.793708	-2.292456
1.430	11.612937	-0.456072	534.873742	-12.239280	4.157241	0.672282	-0.777238	-2.288256
1.440	11.640859	-0.374186	534.748781	-12.226320	4.089179	0.663666	-0.764692	-2.286367
1.450	11.649735	-0.290531	534.743571	-12.223685	4.042437	0.656196	-0.755958	-2.285897
1.460	11.649272	-0.207233	534.892263	-12.225684	4.015595	0.650192	-0.750730	-2.285635
1.470	11.647350	-0.125795	535.204311	-12.225986	4.006566	0.646172	-0.748605	-2.284359
1.480	11.648815	-0.048483	535.661826	-12.218663	4.013244	0.644740	-0.749212	-2.281040
1.490	11.654597	0.020396	536.224022	-12.198940	4.033867	0.646443	-0.752273	-2.274971
1.500	11.661906	0.074393	536.834580	-12.163725	4.067002	0.651557	-0.757589	-2.265824
1.510	11.665532	0.106863	537.429224	-12.111869	4.111381	0.659818	-0.765009	-2.253668
1.520	11.659354	0.114573	537.943439	-12.044101	4.165855	0.670253	-0.774404	-2.238916
1.530	11.636963	0.101097	538.321334	-11.962667	4.229460	0.681250	-0.785676	-2.222217
1.540	11.591204	0.077582	538.525303	-11.870757	4.301509	0.690898	-0.798757	-2.204308
1.550	11.513486	0.059835	538.543830	-11.771728	4.381675	0.697495	-0.813615	-2.185844
1.560	11.394016	0.062945	538.393750	-11.668184	4.470165	0.700084	-0.830278	-2.167221
1.570	11.223417	0.096126	538.115016	-11.561260	4.567920	0.698810	-0.848874	-2.148474
1.580	10.995225	0.160142	537.759967	-11.450594	4.676577	0.694955	-0.869640	-2.129313
1.590	10.708383	0.247988	537.382207	-11.335206	4.797830	0.690576	-0.892815	-2.109338
1.600	10.369104	0.347927	537.029709	-11.214838	4.932188	0.687889	-0.918420	-2.088309
1.610	9.991978	0.447234	536.742545	-11.090982	5.077652	0.688635	-0.946013	-2.066350
1.620	9.600200	0.535103	536.551928	-10.967086	5.229033	0.693708	-0.974562	-2.043993
1.630	9.224294	0.603914	536.477624	-10.847967	5.378431	0.703191	-1.002545	-2.022073
1.640	8.898431	0.649025	536.524027	-10.738821	5.516755	0.716711	-1.028240	-2.001555
1.650	8.653982	0.668035	536.677730	-10.644251	5.635759	0.733837	-1.050120	-1.983360
1.660	8.511589	0.660336	536.909417	-10.567535	5.729836	0.754246	-1.067189	-1.968216
1.670	8.474788	0.627069	537.180684	-10.510238	5.797018	0.777563	-1.079156	-1.956555
1.680	8.528383	0.571098	537.453540	-10.472161	5.838940	0.803004	-1.086408	-1.948477
1.690	8.642855	0.496651	537.698631	-10.451631	5.859904	0.829059	-1.089812	-1.943771
1.700	8.783268	0.408710	537.899238	-10.446013	5.865447	0.853450	-1.090436	-1.942002
1.710	8.919331	0.312415	538.051029	-10.452287	5.860902	0.873521	-1.089284	-1.942620
1.720	9.033117	0.212665	538.159312	-10.467593	5.850404	0.886990	-1.087114	-1.945073
1.730	9.122032	0.113971	538.234893	-10.489666	5.836455	0.892760	-1.084370	-1.948901
1.740	9.196577	0.020407	538.288617	-10.517034	5.819933	0.891323	-1.081192	-1.953791
1.750	9.274329	-0.064606	538.325395	-10.548864	5.800371	0.884511	-1.077484	-1.959570
1.760	9.372643	-0.138808	538.340096	-10.584470	5.776429	0.874710	-1.073007	-1.966131
1.770	9.502464	-0.201610	538.317838	-10.622673	5.746523	0.863944	-1.067496	-1.973309
1.780	9.664776	-0.254225	538.239140	-10.661322	5.709552	0.853270	-1.060784	-1.980778
1.790	9.850282	-0.299372	538.087937	-10.697321	5.665556	0.842692	-1.052905	-1.988025
1.800	10.041941	-0.340784	537.859730	-10.727334	5.616030	0.831564	-1.044144	-1.994448
1.810	10.219399	-0.382653	537.567810	-10.748931	5.563727	0.819216	-1.034981	-1.999549
1.820	10.364051	-0.428893	537.245845	-10.761523	5.511963	0.805461	-1.025967	-2.003091
1.830	10.463536	-0.482086	536.944423	-10.766468	5.463698	0.790735	-1.017554	-2.005136
1.840	10.514560	-0.542388	536.719637	-10.766277	5.420757	0.775874	-1.009979	-2.005941
1.850	10.523249	-0.606999	536.615600	-10.763381	5.383535	0.761770	-1.003239	-2.005790
1.860	10.502836	-0.670642	536.648106	-10.759119	5.351268	0.749105	-0.997165	-2.004874
1.870	10.469361	-0.726827	536.798276	-10.753283	5.322717	0.738254	-0.991567	-2.003226
1.880	10.436846	-0.769307	537.019927	-10.744279	5.296966	0.729312	-0.986363	-2.000723
1.890	10.413570	-0.793299	537.256200	-10.729720	5.274036	0.722164	-0.981661	-1.997133
1.900	10.400614	-0.796563	537.456428	-10.707219	5.255090	0.716578	-0.977770	-1.992202
1.910	10.392926	-0.780397	537.586289	-10.675099	5.242207	0.712232	-0.975138	-1.985746
1.920	10.382159	-0.749999	537.630193	-10.632861	5.237785	0.708708	-0.974236	-1.977728
1.930	10.359940	-0.713220	537.589199	-10.581307	5.243799	0.705475	-0.975429	-1.968289
1.940	10.320370	-0.677497	537.477764	-10.522254	5.261097	0.701941	-0.978849	-1.957710
1.950	10.261131	-0.646181	537.320242	-10.457706	5.288898	0.697585	-0.984310	-1.946271
1.960	10.183235	-0.616320	537.146970	-10.388610	5.324579	0.692103	-0.991270	-1.934035
1.970	10.089957	-0.579246	536.990264	-10.313689	5.363834	0.685507	-0.998870	-1.920647
1.980	9.985776	-0.523813	536.880643	-10.229191	5.401262	0.678122	-1.006045	-1.905301
1.990	9.875990	-0.440693	536.842839	-10.130008	5.431446	0.670450	-1.011738	-1.886960
2.000	9.766963	-0.325817	536.891305	-10.011730	5.450398	0.662985	-1.015177	-1.864759
2.010	9.666358	-0.181621	537.026006	-9.872499	5.456854	0.656057	-1.016125	-1.838365
2.020	9.582590	-0.015940	537.230272	-9.713725	5.452705	0.649814	-1.014966	-1.808112
2.030	9.523320	0.160599	537.472575	-9.539562	5.442147	0.644292	-1.012544	-1.774893
2.040	9.493536	0.337240	537.713299	-9.355700	5.429774	0.639506	-1.009790	-1.739905
2.050	9.494117	0.504603	537.915394	-9.168142	5.418482	0.635516	-1.007311	-1.704384
2.060	9.521624	0.654825	538.054911	-8.982399	5.408162	0.632464	-1.005132	-1.669421
2.070	9.569413	0.781240	538.126468	-8.803128	5.395696	0.630588	-1.002682	-1.635885
2.080	9.629470	0.878683	538.141150	-8.633994	5.376138	0.630189	-0.999020	-1.604411
2.090	9.694320	0.944619	538.118528	-8.477549	5.344438	0.631514	-0.993171	-1.575406
2.100	9.758704	0.980276	538.077099	-8.335174	5.296986	0.634580	-0.984429	-1.549067
2.110	9.820990	0.990721	538.027406	-8.207303	5.232463	0.639074	-0.972527	-1.525443
2.120	9.883890	0.983480	537.970126	-8.093987	5.151798	0.644443	-0.957637	-1.504542
2.130	9.953811	0.966264	537.899124	-7.995464	5.057371	0.650169	-0.940208	-1.486425
2.140	10.038754	0.944882	537.807574	-7.912325	4.951771	0.656038	-0.920733	-1.471219
2.150	10.145748	0.922283	537.694068	-7.845231	4.836660	0.662170	-0.899519	-1.459051
2.160	10.279063	0.899036	537.565566	-7.794544	4.712253	0.668809	-0.876591	-1.449971
2.170	10.439568	0.874879	537.435670	-7.760106	4.577683	0.676061	-0.851764	-1.443913
2.180	10.624579	0.850527	537.319086	-7.741108	4.432122	0.683791	-0.824859	-1.440691
2.190	10.827393	0.828745	537.224940	-7.735909	4.276074	0.691691	-0.795956	-1.439976
2.200	11.036435	0.813904	537.152173	-7.741908	4.112115	0.699356	-0.765540	-1.441288
2.210	11.234908	0.810064	537.089313	-7.755705	3.944661	0.706254	-0.734452	-1.444025
2.220	11.401930	0.818641	537.018700	-7.773656	3.778940	0.711690	-0.703689	-1.447558
2.230	11.515332	0.837122	536.923184	-7.792578	3.619844	0.714924	-0.674183	-1.451339
2.240	11.555200	0.859474	536.792623	-7.810292	3.471298	0.715478	-0.646674	-1.454992
2.250	11.506922	0.877655	536.628170	-7.825776	3.336347	0.713431	-0.621724	-1.458324
2.260	11.363102	0.883264	536.443116	-7.838993	3.217658	0.709506	-0.599814	-1.461291
2.270	11.124463	0.868865	536.260052	-7.850677	3.117879	0.704851	-0.581412	-1.463968
2.280	10.800059	0.829191	536.105396	-7.862273	3.039424	0.700599	-0.566945	-1.466554
2.290	10.406898	0.762285	536.003747	-7.875996	2.983774	0.697428	-0.556670	-1.469392
2.300	9.968822	0.670189	535.974528	-7.894698	2.950768	0.695309	-0.550543	-1.472961
2.310	9.514594	0.558538	536.031551	-7.921257	2.938399	0.693567	-0.548176	-1.477759
2.320	9.075555	0.435021	536.183738	-7.957532	2.943200	0.691190	-0.548916	-1.484105
2.330	8.683413	0.307512	536.434506	-8.003418	2.960795	0.687235	-0.551940	-1.491966
2.340	8.368307	0.182921	536.779004	-8.056621	2.986108	0.681208	-0.556301	-1.500920
2.350	8.156697	0.067030	537.200814	-8.113360	3.013200	0.673308	-0.560907	-1.510303
2.360	8.068506	-0.035305	537.670701	-8.169552	3.035259	0.664462	-0.564520	-1.519434
2.370	8.113418	-0.120262	538.148726	-8.221880	3.045290	0.656099	-0.565883	-1.527808
2.380	8.287007	-0.185458	538.588750	-8.268407	3.037519	0.649721	-0.563977	-1.535199
2.390	8.568305	-0.230289	538.943315	-8.308736	3.008916	0.646416	-0.558299	-1.541672
2.400	8.920940	-0.256054	539.168154	-8.343812	2.960067	0.646537	-0.549006	-1.547534
2.410	9.299198	-0.265853	539.227380	-8.375390	2.894941	0.649685	-0.536868	-1.553220
2.420	9.657851	-0.264193	539.100118	-8.405200	2.819706	0.654931	-0.523039	-1.559117
2.430	9.962150	-0.256210	538.787129	-8.434071	2.741087	0.661120	-0.508751	-1.565381
2.440	10.193864	-0.246690	538.313991	-8.461371	2.664817	0.667163	-0.495030	-1.571828
2.450	10.351240	-0.239305	537.728264	-8.485043	2.594652	0.672270	-0.482521	-1.577942
2.460	10.443768	-0.236322	537.091174	-8.502126	2.532172	0.676093	-0.471460	-1.582995
2.470	10.484800	-0.238536	536.467058	-8.509503	2.477359	0.678659	-0.461791	-1.586212
2.480	10.485343	-0.245058	535.913649	-8.504601	2.429600	0.680107	-0.453357	-1.586935
2.490	10.451073	-0.252892	535.474847	-8.485926	2.388616	0.680378	-0.446074	-1.584748
2.500	10.382776	-0.256674	535.176983	-8.453320	2.354923	0.679065	-0.440027	-1.579537
2.510	10.279090	-0.248951	535.029240	-8.407836	2.329669	0.675529	-0.435428	-1.571472
2.520	10.139906	-0.221228	535.027243	-8.351139	2.314019	0.669233	-0.432505	-1.560881
2.530	9.968991	-0.165788	535.157213	-8.284629	2.308409	0.660117	-0.431351	-1.548074
2.540	9.774970	-0.078036	535.398880	-8.208795	2.312038	0.648837	-0.431835	-1.533211
2.550	9.570487	0.041301	535.727869	-8.123313	2.322818	0.636763	-0.433582	-1.516313
2.560	9.369969	0.185265	536.119233	-8.027844	2.337804	0.625752	-0.436060	-1.497399
2.570	9.186800	0.341954	536.551884	-7.922882	2.353929	0.617751	-0.438714	-1.476629
2.580	9.030743	0.497919	537.011294	-7.809967	2.368633	0.614345	-0.441077	-1.454339
2.590	8.906357	0.642283	537.487716	-7.691174	2.380067	0.616366	-0.442813	-1.430949
2.600	8.812741	0.769722	537.969741	-7.568375	2.386827	0.623656	-0.443673	-1.406840
2.610	8.744541	0.880987	538.436522	-7.442737	2.387542	0.635075	-0.443421	-1.382287
2.620	8.693938	0.980903	538.853884	-7.314584	2.380683	0.648807	-0.441805	-1.357434
2.630	8.653166	1.075025	539.177909	-7.183575	2.364726	0.662915	-0.438580	-1.332320
2.640	8.616895	1.166565	539.365611	-7.049263	2.338494	0.675929	-0.433564	-1.306954
2.650	8.583750	1.254799	539.388948	-6.912059	2.301387	0.687191	-0.426666	-1.281461
2.660	8.556575	1.335212	539.247200	-6.774267	2.253361	0.696820	-0.417872	-1.256245
2.670	8.541558	1.400909	538.972831	-6.640512	2.194646	0.705380	-0.407190	-1.232068
2.680	8.546421	1.444652	538.627510	-6.517050	2.125361	0.713518	-0.394588	-1.209936
2.690	8.577977	1.461046	538.288575	-6.410038	2.045132	0.721727	-0.379932	-1.190818
2.700	8.639665	1.448412	538.030523	-6.323525	1.952867	0.730243	-0.362966	-1.175310
2.710	8.730080	1.409756	537.907942	-6.258169	1.846805	0.739012	-0.343331	-1.163427
2.720	8.843188	1.352320	537.944962	-6.211314	1.724810	0.747677	-0.320629	-1.154638
2.730	8.969917	1.285838	538.133329	-6.178301	1.584894	0.755642	-0.294517	-1.148099
2.740	9.100010	1.220342	538.438459	-6.154362	1.425883	0.762229	-0.264818	-1.143002
2.750	9.223289	1.164445	538.810886	-6.136353	1.247989	0.766885	-0.231619	-1.138869
2.760	9.330354	1.124454	539.199603	-6.123760	1.052917	0.769289	-0.195274	-1.135713
2.770	9.413208	1.103962	539.563314	-6.118695	0.843284	0.769341	-0.156290	-1.134009
2.780	9.465987	1.103408	539.876050	-6.124896	0.621640	0.767072	-0.115145	-1.134500
2.790	9.485620	1.119506	540.125947	-6.146096	0.389704	0.762623	-0.072151	-1.137900
2.800	9.472250	1.145038	540.309419	-6.184356	0.148289	0.756317	-0.027445	-1.144595
2.810	9.429579	1.169607	540.425066	-6.239018	-0.102167	0.748751	0.018905	-1.154465
2.820	9.365275	1.181421	540.470353	-6.306630	-0.360944	0.740808	0.066783	-1.166878
2.830	9.291304	1.169646	540.440990	-6.381811	-0.626719	0.733520	0.115964	-1.180852
2.840	9.223621	1.126722	540.331023	-6.458626	-0.897636	0.727814	0.166127	-1.195309
2.850	9.180557	1.050177	540.132665	-6.532031	-1.171538	0.724255	0.216898	-1.209338
2.860	9.179683	0.943383	539.837037	-6.599032	-1.446122	0.722924	0.267881	-1.222412
2.870	9.233815	0.814918	539.437285	-6.659307	-1.719048	0.723550	0.318674	-1.234491
2.880	9.347597	0.676712	538.933870	-6.714987	-1.988100	0.725805	0.368895	-1.245976
2.890	9.516216	0.541682	538.339985	-6.769496	-2.251454	0.729570	0.418222	-1.257476
2.900	9.726974	0.421623	537.684627	-6.825759	-2.507961	0.734942	0.466437	-1.269473
2.910	9.963107	0.325799	537.011493	-6.884597	-2.757320	0.741987	0.513456	-1.282020
2.920	10.208207	0.260250	536.373248	-6.944068	-3.000083	0.750392	0.559327	-1.294633
