Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	0.900165	2.203090	624.407385	10.013623	9.153826	-0.725220	-1.466002	1.603700
0.870	1.015952	2.069322	625.103922	9.866413	9.100066	-0.719179	-1.455768	1.578364
0.880	1.109598	1.971890	625.997041	9.710005	9.041315	-0.709173	-1.444306	1.551126
0.890	1.186380	1.900750	627.016756	9.543349	8.973611	-0.696887	-1.431160	1.522025
0.900	1.249517	1.837874	628.079550	9.365643	8.896155	-0.684757	-1.416406	1.491155
0.910	1.297258	1.763407	629.104952	9.176904	8.810674	-0.674952	-1.400509	1.458724
0.920	1.324121	1.661067	630.034144	8.978257	8.719519	-0.668462	-1.383976	1.425043
0.930	1.326934	1.521358	630.840981	8.771830	8.623340	-0.664755	-1.366959	1.390498
0.940	1.312945	1.342365	631.528648	8.560347	8.519335	-0.662264	-1.349002	1.355496
0.950	1.304917	1.128801	632.112200	8.346801	8.400915	-0.659440	-1.329023	1.320462
0.960	1.338814	0.890379	632.594017	8.134603	8.259194	-0.655780	-1.305607	1.285912
0.970	1.453219	0.640359	632.942363	7.928147	8.086017	-0.652266	-1.277528	1.252586
0.980	1.674300	0.394473	633.082641	7.733266	7.877489	-0.651033	-1.244307	1.221526
0.990	2.003116	0.170053	632.907452	7.556962	7.636646	-0.654499	-1.206598	1.194007
1.000	2.411572	-0.014936	632.305144	7.406196	7.374152	-0.664388	-1.166233	1.171301
1.010	2.849384	-0.143265	631.198385	7.286016	7.106619	-0.681055	-1.125893	1.154315
1.020	3.259323	-0.200766	629.579020	7.197678	6.852984	-0.703352	-1.088503	1.143252
1.030	3.594467	-0.179994	627.526851	7.137631	6.630183	-0.728975	-1.056558	1.137422
1.040	3.830727	-0.084554	625.206482	7.098073	6.449647	-0.755106	-1.031603	1.135317
1.050	3.970290	0.067918	622.843283	7.069042	6.315908	-0.779035	-1.014044	1.134963
1.060	4.035517	0.246610	620.684884	7.041224	6.227608	-0.798566	-1.003345	1.134428
1.070	4.056666	0.413246	618.958251	7.008247	6.180127	-0.812159	-0.998472	1.132265
1.080	4.059125	0.531195	617.833601	6.967626	6.168336	-0.818919	-0.998381	1.127751
1.090	4.055483	0.574760	617.403793	6.920169	6.188192	-0.818596	-1.002293	1.120850
1.100	4.045048	0.535511	617.681608	6.868318	6.236794	-0.811672	-1.009710	1.111951
1.110	4.019599	0.423984	618.610643	6.814311	6.311447	-0.799468	-1.020262	1.101551
1.120	3.971369	0.266610	620.082527	6.759131	6.408716	-0.784152	-1.033526	1.090037
1.130	3.898854	0.098877	621.954777	6.702672	6.524169	-0.768520	-1.048978	1.077678
1.140	3.807839	-0.043344	624.066930	6.644723	6.652927	-0.755539	-1.066060	1.064745
1.150	3.707790	-0.131991	626.254427	6.585803	6.790601	-0.747752	-1.084320	1.051618
1.160	3.606047	-0.152558	628.360094	6.527107	6.934045	-0.746754	-1.103515	1.038753
1.170	3.503464	-0.106330	630.243357	6.469675	7.081593	-0.752923	-1.123628	1.026536
1.180	3.394326	-0.008896	631.787773	6.413483	7.232779	-0.765439	-1.144811	1.015133
1.190	3.270646	0.114629	632.907572	6.357121	7.387731	-0.782492	-1.167268	1.004431
1.200	3.127977	0.236558	633.552812	6.298173	7.546485	-0.801573	-1.191137	0.994104
1.210	2.968990	0.334003	633.711133	6.233945	7.708489	-0.819801	-1.216404	0.983720
1.220	2.802769	0.394513	633.403922	6.161968	7.872558	-0.834315	-1.242897	0.972834
1.230	2.640510	0.418215	632.677103	6.079905	8.037375	-0.842662	-1.270376	0.960981
1.240	2.490139	0.415882	631.590070	5.984967	8.202337	-0.843086	-1.298681	0.947603
1.250	2.352615	0.403804	630.207440	5.873359	8.368293	-0.834582	-1.327863	0.931972
1.260	2.221444	0.397182	628.596548	5.740422	8.537753	-0.816728	-1.358225	0.913212
1.270	2.085199	0.403766	626.830918	5.581743	8.714433	-0.789406	-1.390237	0.890470
1.280	1.931556	0.418984	624.998104	5.395039	8.902354	-0.752643	-1.424381	0.863209
1.290	1.751215	0.423924	623.208867	5.182061	9.104888	-0.706746	-1.460969	0.831513
1.300	1.540608	0.387769	621.602797	4.949657	9.324033	-0.652740	-1.499999	0.796273
1.310	1.302729	0.275658	620.344162	4.709415	9.559978	-0.592833	-1.541076	0.759162
1.320	1.045960	0.060734	619.603201	4.475862	9.810982	-0.530563	-1.583430	0.722375
1.330	0.781576	-0.263504	619.523152	4.263638	10.073616	-0.470468	-1.626027	0.688213
1.340	0.521200	-0.675644	620.180811	4.084334	10.343356	-0.417464	-1.667797	0.658572
1.350	0.275283	-1.127570	621.554715	3.943819	10.615327	-0.376159	-1.707867	0.634509
1.360	0.052534	-1.555180	623.515538	3.840835	10.884894	-0.350225	-1.745729	0.615997
1.370	-0.140563	-1.895505	625.845776	3.767272	11.147892	-0.341810	-1.781252	0.601949
1.380	-0.300754	-2.104538	628.283914	3.710044	11.400501	-0.351010	-1.814546	0.590504
1.390	-0.429166	-2.169910	630.578739	3.654065	11.638942	-0.375542	-1.845756	0.579478
1.400	-0.531509	-2.114607	632.536629	3.585554	11.859186	-0.410858	-1.874861	0.566853
1.410	-0.616497	-1.990927	634.048317	3.494822	12.056892	-0.450838	-1.901573	0.551192
1.420	-0.692807	-1.866591	635.089125	3.377810	12.227701	-0.488922	-1.925352	0.531864
1.430	-0.766134	-1.806770	635.695440	3.236097	12.367877	-0.519365	-1.945566	0.509064
1.440	-0.838194	-1.856689	635.927966	3.075715	12.475070	-0.538232	-1.961711	0.483658
1.450	-0.908034	-2.029516	635.836938	2.905522	12.548823	-0.543967	-1.973591	0.456960
1.460	-0.973935	-2.303002	635.443640	2.735816	12.590546	-0.537536	-1.981379	0.430536
1.470	-1.033536	-2.625914	634.745142	2.577422	12.602976	-0.522241	-1.985517	0.406056
1.480	-1.081548	-2.932313	633.737286	2.440878	12.589427	-0.503188	-1.986537	0.385156
1.490	-1.107060	-3.159424	632.441194	2.335239	12.553277	-0.486338	-1.984892	0.369242
1.500	-1.093738	-3.264049	630.917997	2.266343	12.498027	-0.477144	-1.980927	0.359213
1.510	-1.024864	-3.233196	629.265543	2.234974	12.427904	-0.479017	-1.974986	0.355172
1.520	-0.891968	-3.086319	627.601841	2.235862	12.348597	-0.492143	-1.967585	0.356255
1.530	-0.702869	-2.868967	626.045176	2.258423	12.267501	-0.513215	-1.959523	0.360744
1.540	-0.484282	-2.640026	624.698935	2.289531	12.193028	-0.536381	-1.951825	0.366501
1.550	-0.276669	-2.456422	623.644134	2.317486	12.133071	-0.555176	-1.945512	0.371604
1.560	-0.122867	-2.359542	622.938024	2.335495	12.093158	-0.564711	-1.941310	0.374916
1.570	-0.054825	-2.366657	622.615288	2.343062	12.075056	-0.563296	-1.939409	0.376326
1.580	-0.083344	-2.469010	622.689311	2.344727	12.076358	-0.552885	-1.939387	0.376548
1.590	-0.194551	-2.636193	623.152910	2.347025	12.091233	-0.538213	-1.940332	0.376637
1.600	-0.354726	-2.824947	623.978631	2.355365	12.112085	-0.525028	-1.941106	0.377475
1.610	-0.522180	-2.989730	625.118436	2.372375	12.131542	-0.518103	-1.940679	0.379508
1.620	-0.661846	-3.092547	626.503005	2.398295	12.144023	-0.519756	-1.938382	0.382807
1.630	-0.756522	-3.110232	628.042154	2.432861	12.146272	-0.529322	-1.933990	0.387372
1.640	-0.809788	-3.038254	629.628978	2.477428	12.136637	-0.543701	-1.927586	0.393474
1.650	-0.839425	-2.890878	631.149506	2.536136	12.113487	-0.558773	-1.919274	0.401828
1.660	-0.864853	-2.697556	632.496821	2.615445	12.073582	-0.571121	-1.908876	0.413511
1.670	-0.895152	-2.495470	633.585493	2.722226	12.011350	-0.579328	-1.895774	0.429654
1.680	-0.923787	-2.319153	634.360929	2.861181	11.919630	-0.584275	-1.878998	0.451034
1.690	-0.932292	-2.190030	634.800350	3.032603	11.791687	-0.588377	-1.857543	0.477726
1.700	-0.900003	-2.109786	634.906453	3.231218	11.623516	-0.594259	-1.830745	0.508928
1.710	-0.813694	-2.060619	634.698397	3.446520	11.415216	-0.603573	-1.798526	0.543017
1.720	-0.671768	-2.012870	634.205126	3.664682	11.170774	-0.616481	-1.761382	0.577839
1.730	-0.481693	-1.937425	633.463334	3.871697	10.896646	-0.631881	-1.720170	0.611195
1.740	-0.253788	-1.818076	632.519001	4.056930	10.600042	-0.648092	-1.675846	0.641393
1.750	0.003736	-1.658738	631.429426	4.215998	10.287728	-0.663605	-1.629276	0.667691
1.760	0.285302	-1.482323	630.262077	4.351985	9.965543	-0.677645	-1.581174	0.690504
1.770	0.584646	-1.321388	629.087673	4.474560	9.638474	-0.690429	-1.532135	0.711278
1.780	0.890941	-1.203935	627.968170	4.597253	9.311065	-0.703038	-1.482729	0.732084
1.790	1.187558	-1.139810	626.944398	4.733776	8.988019	-0.716851	-1.433623	0.755055
1.800	1.454425	-1.113469	626.029580	4.894458	8.674706	-0.732705	-1.385670	0.781825
1.810	1.672701	-1.086855	625.211938	5.083696	8.377248	-0.750206	-1.339905	0.813116
1.820	1.829532	-1.012212	624.465098	5.298942	8.102062	-0.767607	-1.297440	0.848557
1.830	1.921105	-0.850229	623.762692	5.531336	7.855037	-0.782349	-1.259299	0.886769
1.840	1.953066	-0.586482	623.093334	5.767719	7.640728	-0.791926	-1.226257	0.925659
1.850	1.938381	-0.239871	622.472049	5.993468	7.461831	-0.794595	-1.198742	0.962849
1.860	1.893468	0.139767	621.944162	6.195462	7.318923	-0.789623	-1.176781	0.996144
1.870	1.833905	0.483668	621.579215	6.364543	7.210280	-0.777152	-1.159994	1.023931
1.880	1.770911	0.722022	621.455866	6.497036	7.131678	-0.757976	-1.147576	1.045454
1.890	1.709406	0.802922	621.642059	6.595186	7.076441	-0.733442	-1.138347	1.060930
1.900	1.648050	0.707451	622.176099	6.666619	7.036192	-0.705494	-1.130900	1.071500
1.910	1.581457	0.456587	623.053573	6.722941	7.002426	-0.676689	-1.123888	1.079031
1.920	1.504285	0.107493	624.223571	6.777571	6.968317	-0.650035	-1.116318	1.085760
1.930	1.415965	-0.260068	625.595707	6.842949	6.929828	-0.628632	-1.107717	1.093829
1.940	1.323712	-0.563377	627.056212	6.927706	6.885551	-0.615206	-1.098076	1.104798
1.950	1.241555	-0.737010	628.487713	7.034635	6.835563	-0.611632	-1.087621	1.119296
1.960	1.184939	-0.748231	629.785876	7.160227	6.780094	-0.618487	-1.076571	1.136930
1.970	1.163477	-0.603511	630.868433	7.296047	6.718715	-0.634760	-1.064995	1.156508
1.980	1.176049	-0.344552	631.676852	7.431558	6.650249	-0.657858	-1.052793	1.176481
1.990	1.211371	-0.035405	632.175043	7.557471	6.573161	-0.684049	-1.039769	1.195471
2.000	1.253796	0.255123	632.350048	7.668474	6.486039	-0.709293	-1.025704	1.212694
2.010	1.290949	0.470371	632.216377	7.764460	6.387813	-0.730187	-1.010384	1.228133
2.020	1.318864	0.577496	631.821006	7.850069	6.277546	-0.744676	-0.993564	1.242451
2.030	1.342136	0.571595	631.243319	7.933015	6.153906	-0.752288	-0.974887	1.256729
2.040	1.369748	0.472713	630.585078	8.022029	6.014783	-0.753940	-0.953842	1.272156
2.050	1.409564	0.318114	629.949452	8.125035	5.857549	-0.751550	-0.929844	1.289792
2.060	1.464664	0.152833	629.413702	8.247778	5.680103	-0.747654	-0.902443	1.310391
2.070	1.533101	0.020863	629.005116	8.392750	5.482250	-0.744987	-0.871575	1.334290
2.080	1.610467	-0.042043	628.691443	8.558368	5.266604	-0.745960	-0.837709	1.361299
2.090	1.693148	-0.013985	628.393350	8.738624	5.038474	-0.752093	-0.801803	1.390630
2.100	1.780254	0.108991	628.017463	8.923771	4.804784	-0.763649	-0.765072	1.420943
2.110	1.873532	0.311099	627.498341	9.102406	4.572553	-0.779669	-0.728696	1.450587
2.120	1.975902	0.558683	626.832040	9.264680	4.347601	-0.798400	-0.693583	1.478016
2.130	2.089498	0.806634	626.087104	9.405584	4.133819	-0.817920	-0.660263	1.502280
2.140	2.213863	1.008706	625.389173	9.526882	3.932979	-0.836718	-0.628885	1.523353
2.150	2.344886	1.129421	624.886319	9.636658	3.744832	-0.854093	-0.599282	1.542146
2.160	2.475250	1.154053	624.708022	9.746514	3.567342	-0.870343	-0.571042	1.560171
2.170	2.596707	1.093325	624.930634	9.867614	3.397119	-0.886704	-0.543599	1.578993
2.180	2.703116	0.981002	625.558643	10.007171	3.230137	-0.904971	-0.516360	1.599717
2.190	2.792096	0.865039	626.525377	10.166559	3.062699	-0.926819	-0.488839	1.622689
2.200	2.863906	0.795164	627.710478	10.341396	2.892338	-0.952988	-0.460776	1.647479
2.210	2.918456	0.810772	628.966912	10.523208	2.718302	-0.982674	-0.432185	1.673094
2.220	2.953215	0.932306	630.149383	10.701952	2.541437	-1.013496	-0.403307	1.698320
2.230	2.964324	1.157585	631.137668	10.868544	2.363503	-1.042136	-0.374483	1.722056
2.240	2.950835	1.462879	631.851099	11.016632	2.186098	-1.065433	-0.345983	1.743549
2.250	2.919541	1.807649	632.253313	11.143140	2.009497	-1.081374	-0.317831	1.762449
2.260	2.887259	2.141828	632.349195	11.247745	1.831791	-1.089601	-0.289680	1.778724
2.270	2.878809	2.414805	632.176716	11.331829	1.648703	-1.091290	-0.260798	1.792510
2.280	2.920934	2.585311	631.794931	11.397540	1.454337	-1.088616	-0.230191	1.803994
2.290	3.034048	2.630738	631.268520	11.447203	1.242776	-1.084014	-0.196870	1.813365
2.300	3.224577	2.553412	630.651594	11.482985	1.010122	-1.079500	-0.160171	1.820813
2.310	3.480708	2.381207	629.976841	11.506629	0.756204	-1.076271	-0.120037	1.826516
2.320	3.773458	2.161466	629.255840	11.519189	0.485164	-1.074718	-0.077101	1.830605
2.330	4.063207	1.949752	628.491058	11.520797	0.204451	-1.074696	-0.032530	1.833088
2.340	4.310012	1.796610	627.693521	11.510488	-0.077524	-1.075781	0.012351	1.833775
2.350	4.484626	1.735664	626.896929	11.485935	-0.354186	-1.077285	0.056498	1.832189
2.360	4.576701	1.775586	626.160568	11.443200	-0.622870	-1.078106	0.099474	1.827518
2.370	4.597189	1.897655	625.558598	11.377048	-0.885326	-1.076557	0.141526	1.818702
2.380	4.573961	2.059498	625.159533	11.282379	-1.146502	-1.070351	0.183393	1.804720
2.390	4.542257	2.204295	625.004257	11.156634	-1.412168	-1.056876	0.225945	1.785049
2.400	4.533688	2.273613	625.091658	11.002136	-1.686364	-1.033818	0.269779	1.760084
2.410	4.567835	2.221340	625.377346	10.827062	-1.969628	-1.000097	0.314950	1.731285
2.420	4.649178	2.025840	625.784926	10.644330	-2.258596	-0.956781	0.360922	1.700957
2.430	4.769950	1.697330	626.224476	10.468709	-2.547002	-0.907475	0.406724	1.671718
2.440	4.917220	1.278047	626.611669	10.313247	-2.827523	-0.857799	0.451240	1.645875
2.450	5.080771	0.834278	626.881934	10.186359	-3.093644	-0.813962	0.493497	1.624925
2.460	5.257743	0.441636	626.995999	10.090555	-3.340807	-0.780906	0.532827	1.609349
2.470	5.451420	0.167020	626.936774	10.023061	-3.566491	-0.760815	0.568876	1.598736
2.480	5.664781	0.051874	626.702765	9.977949	-3.769364	-0.752668	0.601460	1.592134
2.490	5.892864	0.101439	626.305505	9.948974	-3.948070	-0.753034	0.630374	1.588518
2.500	6.119188	0.283535	625.774490	9.932158	-4.100466	-0.757688	0.655263	1.587178
2.510	6.319189	0.537774	625.165251	9.927225	-4.223961	-0.763214	0.675655	1.587936
2.520	6.469306	0.792657	624.561276	9.937261	-4.316958	-0.767870	0.691199	1.591079
2.530	6.556702	0.985147	624.062570	9.966626	-4.380538	-0.771422	0.701939	1.597056
2.540	6.584015	1.076536	623.761417	10.017949	-4.419104	-0.774281	0.708461	1.606055
2.550	6.566355	1.060110	623.714189	10.089593	-4.439297	-0.776570	0.711752	1.617663
2.560	6.522375	0.959249	623.921778	10.174885	-4.447573	-0.777726	0.712842	1.630795
2.570	6.464840	0.817846	624.327968	10.263553	-4.447704	-0.776845	0.712399	1.643936
2.580	6.396240	0.686823	624.836768	10.344623	-4.439544	-0.773516	0.710513	1.655572
2.590	6.311703	0.610820	625.341498	10.409400	-4.419744	-0.768553	0.706773	1.664594
2.600	6.206976	0.618208	625.754604	10.453311	-4.383986	-0.764159	0.700592	1.670513
2.610	6.086429	0.716076	626.028005	10.476124	-4.329545	-0.763361	0.691590	1.673427
2.620	5.966324	0.890406	626.158017	10.480753	-4.256898	-0.769058	0.679844	1.673819
2.630	5.871292	1.110712	626.175263	10.471402	-4.169712	-0.783107	0.665902	1.672280
2.640	5.825229	1.337802	626.126248	10.451951	-4.073381	-0.805767	0.650569	1.669304
2.650	5.840053	1.532645	626.055540	10.425147	-3.972854	-0.835542	0.634585	1.665211
2.660	5.906851	1.663995	625.994639	10.392594	-3.870677	-0.869288	0.618324	1.660173
2.670	5.993587	1.712894	625.958982	10.355145	-3.765990	-0.902567	0.601635	1.654285
2.680	6.051697	1.673576	625.951745	10.313324	-3.654904	-0.930328	0.583896	1.647623
2.690	6.030360	1.551683	625.971612	10.267596	-3.532142	-0.947949	0.564266	1.640266
2.700	5.893524	1.361347	626.020220	10.218471	-3.393216	-0.952460	0.542030	1.632291
2.710	5.632765	1.122477	626.104705	10.166425	-3.236127	-0.943501	0.516867	1.623758
2.720	5.270308	0.858738	626.233536	10.111694	-3.061875	-0.923577	0.488935	1.614684
2.730	4.850893	0.595856	626.408697	10.054070	-2.873800	-0.897440	0.458774	1.605034
2.740	4.426274	0.359432	626.620108	9.992842	-2.676309	-0.870748	0.427102	1.594721
2.750	4.039270	0.171815	626.846471	9.926938	-2.473599	-0.848490	0.394610	1.583632
2.760	3.713681	0.048231	627.062005	9.855170	-2.268722	-0.833673	0.361802	1.571642
2.770	3.452811	-0.007013	627.244847	9.776475	-2.063233	-0.826674	0.328936	1.558638
2.780	3.245112	-0.002969	627.382703	9.690077	-1.857480	-0.825379	0.296068	1.544524
2.790	3.072742	0.038272	627.474209	9.595582	-1.651399	-0.826016	0.263182	1.529239
2.800	2.918757	0.085626	627.527632	9.493124	-1.445391	-0.824471	0.230331	1.512782
2.810	2.770737	0.106621	627.559184	9.383675	-1.240819	-0.817711	0.197721	1.495265
2.820	2.621238	0.076847	627.591555	9.269541	-1.039973	-0.804832	0.165709	1.477002
2.830	2.467063	-0.011828	627.651585	9.154867	-0.845732	-0.787361	0.134745	1.458591
2.840	2.309080	-0.147656	627.765794	9.045786	-0.661193	-0.768728	0.105325	1.440949
2.850	2.152810	-0.301968	627.953672	8.949863	-0.489370	-0.753206	0.077931	1.425243
2.860	2.008386	-0.437982	628.220621	8.874799	-0.332857	-0.744716	0.052984	1.412688
2.870	1.888155	-0.522113	628.554143	8.826733	-0.193425	-0.745878	0.030773	1.404292
2.880	1.801776	-0.533470	628.926409	8.808784	-0.071737	-0.757503	0.011406	1.400606
2.890	1.751147	-0.468321	629.303102	8.820455	0.032562	-0.778550	-0.005174	1.401623
2.900	1.728639	-0.338676	629.654625	8.858150	0.120304	-0.806498	-0.019106	1.406827
2.910	1.720537	-0.166381	629.964273	8.916490	0.192079	-0.837996	-0.030490	1.415396
2.920	1.714187	0.024578	630.229694	8.989730	0.247658	-0.869641	-0.039296	1.426421
2.930	1.704742	0.214819	630.457409	9.072610	0.285794	-0.898677	-0.045331	1.439052
2.940	1.697529	0.393343	630.653052	9.160520	0.304475	-0.923416	-0.048279	1.452545
2.950	1.704782	0.557473	630.811601	9.249253	0.301558	-0.943271	-0.047805	1.466246
2.960	1.739099	0.709397	630.911851	9.334614	0.275594	-0.958437	-0.043682	1.479543
2.970	1.807688	0.851054	630.917661	9.411996	0.226613	-0.969419	-0.035918	1.491795
