Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	6.248041	1.958522	465.411750	5.365565	4.907730	-0.553574	-1.054492	1.152864
0.260	6.236627	1.953836	465.431982	5.339535	4.933036	-0.554472	-1.059883	1.147221
0.270	6.234476	1.948362	465.386215	5.296794	4.956259	-0.554276	-1.064978	1.138150
0.280	6.240109	1.937797	465.290081	5.241564	4.977049	-0.554019	-1.069666	1.126515
0.290	6.252421	1.919382	465.163839	5.181133	4.994858	-0.555160	-1.073785	1.113830
0.300	6.270524	1.893643	465.027177	5.123553	5.009491	-0.558870	-1.077247	1.101775
0.310	6.293538	1.864944	464.894453	5.075128	5.021453	-0.565371	-1.080128	1.091673
0.320	6.320330	1.840253	464.772517	5.038529	5.031941	-0.573651	-1.082668	1.084085
0.330	6.349209	1.826321	464.661851	5.012192	5.042505	-0.581762	-1.085199	1.078675
0.340	6.377764	1.826406	464.559893	4.991157	5.054498	-0.587569	-1.088019	1.074384
0.350	6.403176	1.838130	464.464476	4.968903	5.068551	-0.589611	-1.091268	1.069813
0.360	6.423060	1.853660	464.375746	4.939431	5.084336	-0.587645	-1.094875	1.063671
0.370	6.436323	1.862357	464.296533	4.898910	5.100795	-0.582678	-1.098607	1.055125
0.380	6.443335	1.854842	464.232238	4.846593	5.116771	-0.576579	-1.102201	1.044002
0.390	6.445161	1.826685	464.190616	4.784883	5.131759	-0.571503	-1.105528	1.030801
0.400	6.442338	1.780081	464.180074	4.718644	5.146392	-0.569310	-1.108706	1.016555
0.410	6.434043	1.722773	464.204974	4.653908	5.162410	-0.571056	-1.112097	1.002554
0.420	6.418165	1.664727	464.259465	4.596277	5.182093	-0.576650	-1.116206	0.990023
0.430	6.392150	1.614135	464.324636	4.549405	5.207411	-0.584847	-1.121502	0.979790
0.440	6.354134	1.574741	464.372849	4.513989	5.239252	-0.593648	-1.128242	0.972061
0.450	6.303935	1.545780	464.378262	4.487700	5.277052	-0.601010	-1.136369	0.966389
0.460	6.243693	1.524174	464.328257	4.466222	5.319007	-0.605572	-1.145527	0.961867
0.470	6.177950	1.507235	464.230131	4.445084	5.362745	-0.607023	-1.155191	0.957517
0.480	6.112920	1.494030	464.110167	4.421588	5.406125	-0.605979	-1.164837	0.952702
0.490	6.054919	1.484962	464.005920	4.396047	5.447779	-0.603514	-1.174075	0.947412
0.500	6.008559	1.480587	463.955283	4.371747	5.487240	-0.600609	-1.182709	0.942278
0.510	5.975617	1.481057	463.986336	4.353659	5.524752	-0.597748	-1.190714	0.938316
0.520	5.955061	1.486542	464.110564	4.346433	5.560951	-0.594811	-1.198195	0.936508
0.530	5.944009	1.497858	464.320387	4.352577	5.596469	-0.591294	-1.205303	0.937408
0.540	5.939047	1.516284	464.591494	4.371481	5.631536	-0.586731	-1.212148	0.940930
0.550	5.937374	1.542518	464.889908	4.399552	5.665670	-0.581053	-1.218712	0.946364
0.560	5.937356	1.575614	465.181674	4.431269	5.697592	-0.574643	-1.224810	0.952589
0.570	5.938227	1.612749	465.440965	4.460739	5.725421	-0.568084	-1.230107	0.958390
0.580	5.939367	1.649930	465.653268	4.483181	5.747054	-0.561817	-1.234192	0.962772
0.590	5.939994	1.683093	465.813800	4.495789	5.760607	-0.556007	-1.236676	0.965147
0.600	5.939757	1.709042	465.923846	4.497790	5.764802	-0.550697	-1.237284	0.965349
0.610	5.939762	1.725876	465.987354	4.489879	5.759183	-0.546111	-1.235910	0.963520
0.620	5.943174	1.732828	466.008420	4.473444	5.744108	-0.542789	-1.232619	0.959949
0.630	5.954915	1.729787	465.989320	4.449883	5.720454	-0.541419	-1.227593	0.954932
0.640	5.980690	1.716895	465.928805	4.420184	5.689137	-0.542455	-1.221031	0.948682
0.650	6.025692	1.694462	465.820834	4.384835	5.650688	-0.545781	-1.213060	0.941314
0.660	6.093194	1.663078	465.654769	4.344124	5.605172	-0.550615	-1.203718	0.932907
0.670	6.183228	1.623779	465.418722	4.298700	5.552573	-0.555705	-1.193027	0.923620
0.680	6.291800	1.578275	465.106388	4.250118	5.493430	-0.559693	-1.181113	0.913795
0.690	6.411151	1.529234	464.724059	4.201022	5.429348	-0.561510	-1.168295	0.903982
0.700	6.531157	1.480563	464.292763	4.154784	5.363143	-0.560687	-1.155121	0.894863
0.710	6.641448	1.437469	463.843745	4.114730	5.298585	-0.557523	-1.142321	0.887094
0.720	6.733563	1.406044	463.410591	4.083331	5.239855	-0.553058	-1.130715	0.881148
0.730	6.802590	1.392111	463.022888	4.061731	5.190851	-0.548773	-1.121079	0.877220
0.740	6.847923	1.399474	462.703941	4.049700	5.154556	-0.546067	-1.114007	0.875225
0.750	6.872797	1.428152	462.472108	4.045926	5.132587	-0.545741	-1.109815	0.874848
0.760	6.882608	1.473526	462.343839	4.048502	5.125006	-0.547783	-1.108484	0.875647
0.770	6.882671	1.527161	462.335841	4.055479	5.130358	-0.551539	-1.109661	0.877172
0.780	6.876399	1.579356	462.463766	4.065323	5.145903	-0.556103	-1.112715	0.879058
0.790	6.864610	1.622508	462.736212	4.077077	5.168033	-0.560704	-1.116842	0.881080
0.800	6.846095	1.653699	463.145791	4.090251	5.192901	-0.564918	-1.121224	0.883146
0.810	6.819108	1.675162	463.661961	4.104548	5.217183	-0.568681	-1.125213	0.885246
0.820	6.783146	1.692382	464.230950	4.119627	5.238765	-0.572102	-1.128482	0.887409
0.830	6.740107	1.710903	464.785446	4.134992	5.257100	-0.575220	-1.131081	0.889656
0.840	6.694152	1.733462	465.261417	4.150045	5.273078	-0.577863	-1.133358	0.891981
0.850	6.650306	1.758776	465.614538	4.164208	5.288420	-0.579686	-1.135794	0.894347
0.860	6.612633	1.782422	465.828090	4.177026	5.304822	-0.580361	-1.138794	0.896688
0.870	6.583010	1.799294	465.909200	4.188135	5.323195	-0.579794	-1.142539	0.898917
0.880	6.561040	1.806420	465.877447	4.197087	5.343294	-0.578245	-1.146931	0.900899
0.890	6.545032	1.804722	465.753481	4.203208	5.363908	-0.576257	-1.151662	0.902453
0.900	6.533529	1.798855	465.553170	4.205740	5.383488	-0.574403	-1.156364	0.903386
0.910	6.526636	1.795401	465.288041	4.204375	5.400896	-0.572941	-1.160764	0.903607
0.920	6.526357	1.800400	464.969493	4.199828	5.415900	-0.571594	-1.164786	0.903248
0.930	6.535555	1.817236	464.613580	4.193990	5.429211	-0.569656	-1.168543	0.902683
0.940	6.555991	1.845435	464.243922	4.189377	5.442098	-0.566427	-1.172250	0.902409
0.950	6.586523	1.880653	463.891338	4.188103	5.455829	-0.561726	-1.176101	0.902820
0.960	6.622560	1.915819	463.590209	4.190850	5.471218	-0.556146	-1.180184	0.903999
0.970	6.657229	1.942984	463.373092	4.196390	5.488423	-0.550876	-1.184450	0.905618
0.980	6.683991	1.955203	463.266175	4.201885	5.506981	-0.547166	-1.188729	0.907013
0.990	6.699629	1.948064	463.287509	4.203903	5.525944	-0.545715	-1.192768	0.907407
1.000	6.706098	1.920793	463.447518	4.199777	5.544070	-0.546329	-1.196267	0.906203
1.010	6.709960	1.876822	463.748824	4.188812	5.560031	-0.548043	-1.198932	0.903250
1.020	6.719448	1.823583	464.182679	4.172790	5.572681	-0.549633	-1.200536	0.898954
1.030	6.740648	1.771350	464.722601	4.155426	5.581396	-0.550256	-1.201017	0.894173
1.040	6.774788	1.731136	465.319506	4.140949	5.586417	-0.549823	-1.200555	0.889915
1.050	6.817835	1.711958	465.903777	4.132468	5.588956	-0.548947	-1.199595	0.886979
1.060	6.862262	1.718219	466.397006	4.130939	5.590897	-0.548505	-1.198742	0.885713
1.070	6.899974	1.748237	466.730767	4.135141	5.594110	-0.549125	-1.198573	0.885980
1.080	6.925066	1.794637	466.864837	4.142499	5.599655	-0.550891	-1.199417	0.887301
1.090	6.935378	1.846591	466.796431	4.150198	5.607275	-0.553389	-1.201225	0.889081
1.100	6.932489	1.893126	466.556245	4.156037	5.615431	-0.555997	-1.203592	0.890790
1.110	6.920545	1.926172	466.193794	4.158764	5.621906	-0.558185	-1.205916	0.892068
1.120	6.904731	1.942160	465.759216	4.158004	5.624726	-0.559669	-1.207647	0.892737
1.130	6.890061	1.941713	465.289468	4.153979	5.623040	-0.560397	-1.208504	0.892773
1.140	6.880876	1.928154	464.803977	4.147199	5.617631	-0.560464	-1.208602	0.892247
1.150	6.880934	1.905915	464.309774	4.138215	5.610943	-0.560075	-1.208448	0.891262
1.160	6.893545	1.879582	463.811767	4.127514	5.606556	-0.559529	-1.208800	0.889912
1.170	6.921171	1.853558	463.322535	4.115594	5.608222	-0.559165	-1.210436	0.888278
1.180	6.964385	1.831937	462.867444	4.103184	5.618751	-0.559229	-1.213901	0.886471
1.190	7.020678	1.818319	462.483269	4.091494	5.639215	-0.559739	-1.219334	0.884679
1.200	7.083888	1.815661	462.211153	4.082351	5.668801	-0.560476	-1.226453	0.883222
1.210	7.144885	1.826362	462.087056	4.078085	5.705400	-0.561109	-1.234703	0.882536
1.220	7.193674	1.852503	462.133263	4.081155	5.746688	-0.561377	-1.243513	0.883112
1.230	7.222354	1.895784	462.352983	4.093544	5.791201	-0.561212	-1.252550	0.885372
1.240	7.227706	1.956785	462.728472	4.116112	5.838896	-0.560753	-1.261841	0.889531
1.250	7.212018	2.033575	463.222802	4.148109	5.890951	-0.560290	-1.271732	0.895489
1.260	7.181470	2.120368	463.785381	4.187013	5.948970	-0.560145	-1.282699	0.902791
1.270	7.142686	2.207301	464.360671	4.228790	6.014066	-0.560525	-1.295128	0.910669
1.280	7.099243	2.282228	464.898137	4.268644	6.086191	-0.561462	-1.309145	0.918189
1.290	7.050079	2.334316	465.360431	4.302146	6.163855	-0.562866	-1.324533	0.924476
1.300	6.990793	2.357828	465.727115	4.326288	6.244167	-0.564654	-1.340735	0.928932
1.310	6.917269	2.353972	465.993249	4.339911	6.323241	-0.566807	-1.356938	0.931325
1.320	6.829808	2.329716	466.164670	4.343341	6.396964	-0.569272	-1.372254	0.931718
1.330	6.735531	2.294367	466.252757	4.337623	6.461998	-0.571817	-1.385943	0.930316
1.340	6.647527	2.255950	466.270118	4.323901	6.516621	-0.573999	-1.397606	0.927338
1.350	6.580762	2.219159	466.227048	4.303160	6.561015	-0.575343	-1.407257	0.922975
1.360	6.546548	2.185298	466.128916	4.276197	6.596931	-0.575601	-1.415259	0.917385
1.370	6.548406	2.153486	465.976165	4.243620	6.626957	-0.574947	-1.422167	0.910695
1.380	6.581498	2.122059	465.768519	4.205866	6.653766	-0.573974	-1.428556	0.902995
1.390	6.635537	2.089515	465.512344	4.163255	6.679621	-0.573512	-1.434897	0.894338
1.400	6.699046	2.054887	465.226872	4.116087	6.706176	-0.574335	-1.441485	0.884748
1.410	6.762526	2.017681	464.944444	4.064702	6.734344	-0.576880	-1.448419	0.874234
1.420	6.819544	1.977547	464.703455	4.009447	6.764069	-0.581097	-1.455567	0.862797
1.430	6.866324	1.933894	464.537465	3.950567	6.794109	-0.586514	-1.462553	0.850430
1.440	6.900951	1.885709	464.465867	3.888075	6.822081	-0.592468	-1.468801	0.837107
1.450	6.922818	1.831886	464.489578	3.821702	6.845036	-0.598354	-1.473668	0.822775
1.460	6.932305	1.772092	464.592406	3.751010	6.860508	-0.603749	-1.476673	0.807377
1.470	6.930512	1.707729	464.746977	3.675687	6.867645	-0.608372	-1.477717	0.790901
1.480	6.919175	1.642161	464.923177	3.595843	6.867845	-0.611939	-1.477200	0.773427
1.490	6.900947	1.579754	465.096311	3.512132	6.864467	-0.614051	-1.475924	0.755141
1.500	6.879806	1.524148	465.251981	3.425655	6.861629	-0.614229	-1.474820	0.736301
1.510	6.860988	1.476819	465.385795	3.337828	6.862571	-0.612079	-1.474598	0.717217
1.520	6.850103	1.436687	465.498176	3.250345	6.868313	-0.607495	-1.475476	0.698251
1.530	6.851786	1.400846	465.586924	3.165223	6.877220	-0.600774	-1.477108	0.679835
1.540	6.868567	1.365943	465.641610	3.084710	6.885662	-0.592583	-1.478747	0.662464
1.550	6.900509	1.329770	465.643663	3.010969	6.889511	-0.583818	-1.479567	0.646625
1.560	6.945714	1.292665	465.573174	2.945645	6.885870	-0.575370	-1.479009	0.632692
1.570	7.001310	1.258189	465.418975	2.889570	6.874324	-0.567899	-1.477018	0.620853
1.580	7.064336	1.232468	465.185572	2.842750	6.857230	-0.561686	-1.474085	0.611100
1.590	7.132100	1.222189	464.892380	2.804568	6.838984	-0.556653	-1.471090	0.603273
1.600	7.202057	1.232124	464.566166	2.774029	6.824656	-0.552561	-1.469038	0.597122
1.610	7.271608	1.263378	464.232119	2.749999	6.818583	-0.549274	-1.468787	0.592376
1.620	7.338210	1.312994	463.908879	2.731474	6.823386	-0.546948	-1.470846	0.588795
1.630	7.399802	1.374725	463.609167	2.717835	6.839611	-0.546010	-1.475297	0.586234
1.640	7.455214	1.440438	463.343867	2.708963	6.865991	-0.546961	-1.481835	0.584655
1.650	7.504163	1.501721	463.126003	2.705086	6.900273	-0.550101	-1.489934	0.584093
1.660	7.546720	1.551438	462.971662	2.706253	6.940335	-0.555305	-1.499084	0.584540
1.670	7.582496	1.585004	462.897003	2.711554	6.985157	-0.561945	-1.509009	0.585779
1.680	7.609963	1.601141	462.912857	2.718522	7.035161	-0.568994	-1.519759	0.587264
1.690	7.626186	1.601943	463.019921	2.723277	7.091766	-0.575318	-1.531633	0.588155
1.700	7.627144	1.592150	463.207092	2.721483	7.156533	-0.580015	-1.544996	0.587531
1.710	7.608756	1.577661	463.453583	2.709662	7.230475	-0.582664	-1.560129	0.584667
1.720	7.568446	1.563604	463.733460	2.686185	7.313900	-0.583331	-1.577178	0.579252
1.730	7.506704	1.552527	464.020425	2.651647	7.406693	-0.582388	-1.596200	0.571451
1.740	7.427879	1.543448	464.291332	2.608616	7.508639	-0.580288	-1.617226	0.561849
1.750	7.339683	1.532323	464.528488	2.560884	7.619452	-0.577461	-1.640255	0.551287
1.760	7.251534	1.513956	464.721445	2.512452	7.738484	-0.574324	-1.665188	0.540636
1.770	7.172420	1.484556	464.868200	2.466598	7.864338	-0.571324	-1.691735	0.530602
1.780	7.108965	1.443708	464.974516	2.425375	7.994798	-0.568927	-1.719406	0.521615
1.790	7.064186	1.394867	465.050256	2.389576	8.127317	-0.567561	-1.747621	0.513832
1.800	7.037123	1.344348	465.103357	2.359011	8.259983	-0.567528	-1.775946	0.507201
1.810	7.023302	1.299383	465.134136	2.332880	8.392446	-0.568898	-1.804307	0.501550
1.820	7.015754	1.265988	465.133084	2.310207	8.526296	-0.571385	-1.833087	0.496676
1.830	7.006208	1.247329	465.083675	2.290346	8.664681	-0.574285	-1.863037	0.492459
1.840	6.986133	1.243251	464.969059	2.273486	8.811339	-0.576588	-1.895038	0.488954
1.850	6.947580	1.251157	464.779566	2.260919	8.969403	-0.577316	-1.929819	0.486450
1.860	6.884050	1.267694	464.517684	2.254821	9.140361	-0.576000	-1.967710	0.485411
1.870	6.791671	1.290210	464.198667	2.257527	9.323490	-0.573005	-2.008513	0.486328
1.880	6.670656	1.317331	463.847604	2.270578	9.515912	-0.569469	-2.051517	0.489510
1.890	6.526351	1.348649	463.495475	2.294020	9.713296	-0.566818	-2.095661	0.494939
1.900	6.368934	1.383766	463.176275	2.326294	9.910961	-0.566138	-2.139782	0.502248
1.910	6.211265	1.421044	462.925329	2.364686	10.105054	-0.567725	-2.182869	0.510814
1.920	6.065332	1.456619	462.777531	2.406005	10.293487	-0.571038	-2.224284	0.519905
1.930	5.938547	1.484488	462.764239	2.447141	10.476401	-0.575042	-2.263874	0.528810
1.940	5.831367	1.498132	462.908400	2.485388	10.655977	-0.578741	-2.301962	0.536907
1.950	5.737329	1.493270	463.218383	2.518630	10.835479	-0.581670	-2.339173	0.543724
1.960	5.645593	1.470389	463.682390	2.545604	11.017661	-0.584140	-2.376122	0.548997
1.970	5.544960	1.435643	464.266633	2.566302	11.203049	-0.587157	-2.413063	0.552765
1.980	5.427799	1.399437	464.919933	2.582289	11.388897	-0.592053	-2.449647	0.555427
1.990	5.292516	1.373184	465.584052	2.596544	11.569458	-0.599951	-2.484934	0.557696
2.000	5.143926	1.365421	466.205454	2.612574	11.737611	-0.611292	-2.517691	0.560391
2.010	4.991778	1.378777	466.743447	2.632994	11.887202	-0.625599	-2.546839	0.564120
2.020	4.848222	1.409115	467.172366	2.658197	12.015007	-0.641573	-2.571857	0.568997
2.030	4.724896	1.447321	467.479168	2.685831	12.121371	-0.657471	-2.592922	0.574535
2.040	4.630050	1.483045	467.659544	2.711461	12.209292	-0.671605	-2.610722	0.579794
2.050	4.566217	1.508652	467.715022	2.730216	12.282526	-0.682780	-2.626071	0.583735
2.060	4.529487	1.521604	467.651619	2.738598	12.343766	-0.690568	-2.639522	0.585606
2.070	4.511246	1.524287	467.479109	2.735581	12.393746	-0.695411	-2.651187	0.585177
2.080	4.502062	1.521664	467.209640	2.722518	12.431519	-0.698531	-2.660801	0.582719
2.090	4.495986	1.518264	466.855773	2.702079	12.455545	-0.701584	-2.667964	0.578782
2.100	4.493112	1.516141	466.429653	2.676924	12.464957	-0.706119	-2.672420	0.573918
2.110	4.499148	1.514502	465.944934	2.648838	12.460475	-0.713050	-2.674238	0.568487
2.120	4.522183	1.510480	465.421002	2.618672	12.444667	-0.722372	-2.673852	0.562646
2.130	4.568209	1.500279	464.886817	2.586937	12.421511	-0.733189	-2.671943	0.556466
2.140	4.637681	1.480488	464.381328	2.554498	12.395455	-0.743977	-2.669241	0.550086
2.150	4.724854	1.449622	463.948673	2.522892	12.370401	-0.753000	-2.666330	0.543787
2.160	4.819954	1.409532	463.628672	2.494052	12.349040	-0.758770	-2.663563	0.537942
2.170	4.912650	1.365742	463.445548	2.469706	12.332742	-0.760479	-2.661098	0.532901
2.180	4.995031	1.326028	463.399693	2.450921	12.321913	-0.758283	-2.659025	0.528900
2.190	5.063165	1.297649	463.467031	2.438108	12.316460	-0.753316	-2.657462	0.526059
2.200	5.117147	1.284498	463.607738	2.431378	12.316072	-0.747328	-2.656572	0.524447
2.210	5.159832	1.285565	463.781582	2.430913	12.320215	-0.742024	-2.656469	0.524150
2.220	5.194678	1.295380	463.963153	2.437113	12.327997	-0.738404	-2.657107	0.525282
2.230	5.223562	1.306297	464.149278	2.450505	12.338074	-0.736452	-2.658212	0.527956
2.240	5.245580	1.311782	464.354524	2.471545	12.348702	-0.735301	-2.659326	0.532254
2.250	5.257499	1.309407	464.597381	2.500478	12.357937	-0.733740	-2.659924	0.538203
2.260	5.255668	1.302142	464.885062	2.537250	12.363932	-0.730787	-2.659567	0.545780
2.270	5.238452	1.297299	465.205138	2.581301	12.365273	-0.726072	-2.658026	0.554874
2.280	5.207931	1.303531	465.527461	2.631247	12.361247	-0.719897	-2.655321	0.565218
2.290	5.169901	1.327219	465.813915	2.684779	12.351850	-0.713021	-2.651671	0.576363
2.300	5.132072	1.369790	466.030497	2.739167	12.337461	-0.706296	-2.647351	0.587766
2.310	5.101318	1.427145	466.156846	2.792308	12.318334	-0.700334	-2.642530	0.599006
2.320	5.081345	1.491448	466.190595	2.843709	12.294214	-0.695332	-2.637165	0.609988
2.330	5.071920	1.554399	466.146327	2.894687	12.264267	-0.691129	-2.630991	0.620982
2.340	5.070042	1.610325	466.050789	2.947575	12.227239	-0.687433	-2.623585	0.632458
2.350	5.072429	1.657622	465.936824	3.004401	12.181696	-0.684110	-2.614452	0.644809
2.360	5.077959	1.698046	465.837595	3.065900	12.126239	-0.681323	-2.603104	0.658148
2.370	5.088885	1.734634	465.781093	3.131488	12.059699	-0.679474	-2.589134	0.672309
2.380	5.110441	1.769735	465.784621	3.200109	11.981290	-0.678969	-2.572281	0.687036
2.390	5.149248	1.804338	465.850409	3.271261	11.890694	-0.680016	-2.552470	0.702213
2.400	5.211251	1.838956	465.964537	3.345480	11.788061	-0.682551	-2.529819	0.717969
2.410	5.299863	1.875302	466.099891	3.424144	11.674025	-0.686293	-2.504619	0.734637
2.420	5.414818	1.917410	466.221713	3.508950	11.549716	-0.690814	-2.477301	0.752636
2.430	5.551998	1.971112	466.294052	3.601426	11.416650	-0.695552	-2.448380	0.772351
2.440	5.704367	2.041796	466.286727	3.702589	11.276395	-0.699835	-2.418339	0.794058
2.450	5.863819	2.131589	466.182387	3.812637	11.130189	-0.702991	-2.387518	0.817842
2.460	6.023308	2.237547	465.981536	3.930592	10.978873	-0.704552	-2.356075	0.843508
2.470	6.178269	2.351853	465.702608	4.053978	10.823286	-0.704418	-2.324077	0.870508
2.480	6.326664	2.463931	465.376574	4.178753	10.664856	-0.702864	-2.291662	0.897929
2.490	6.467895	2.563405	465.039161	4.299741	10.505870	-0.700382	-2.259137	0.924598
2.500	6.601514	2.642635	464.724548	4.411559	10.349106	-0.697506	-2.226933	0.949285
2.510	6.726624	2.698012	464.461256	4.509816	10.196980	-0.694762	-2.195442	0.970978
2.520	6.842218	2.730018	464.267657	4.592140	10.050727	-0.692685	-2.164856	0.989115
2.530	6.947993	2.742432	464.145772	4.658611	9.910150	-0.691773	-2.135137	1.003696
2.540	7.044841	2.741031	464.076489	4.711387	9.774109	-0.692317	-2.106142	1.015218
2.550	7.134428	2.732053	464.021422	4.753609	9.641518	-0.694194	-2.077817	1.024437
2.560	7.217861	2.720819	463.933278	4.788002	9.512410	-0.696801	-2.050383	1.032045
2.570	7.294051	2.710886	463.771201	4.815756	9.388615	-0.699192	-2.024407	1.038390
2.580	7.358630	2.703726	463.514408	4.836154	9.273792	-0.700387	-2.000756	1.043366
2.590	7.404228	2.698728	463.168563	4.847122	9.172725	-0.699698	-1.980429	1.046514
2.600	7.422328	2.693491	462.763426	4.846497	9.090092	-0.696937	-1.964307	1.047295
2.610	7.406169	2.684581	462.344765	4.833432	9.029234	-0.692393	-1.952922	1.045417
2.620	7.353479	2.668836	461.964996	4.809296	8.991417	-0.686567	-1.946342	1.041052
2.630	7.267867	2.644772	461.674981	4.777627	8.975870	-0.679844	-1.944197	1.034846
2.640	7.158372	2.613435	461.516781	4.743236	8.980459	-0.672339	-1.945858	1.027749
2.650	7.037399	2.578358	461.517234	4.710899	9.002586	-0.664047	-1.950650	1.020742
2.660	6.917701	2.544702	461.683754	4.684191	9.039903	-0.655188	-1.958029	1.014589
2.670	6.809193	2.517859	462.003747	4.664777	9.090645	-0.646474	-1.967656	1.009684
2.680	6.716430	2.501823	462.447176	4.652247	9.153586	-0.639067	-1.979380	1.006006
2.690	6.637503	2.497774	462.970827	4.644413	9.227740	-0.634178	-1.993158	1.003176
2.700	6.564942	2.503366	463.524151	4.637993	9.311903	-0.632508	-2.008936	1.000594
2.710	6.488687	2.512967	464.057781	4.629456	9.404197	-0.633820	-2.026514	0.997603
2.720	6.400189	2.518827	464.534260	4.615780	9.501751	-0.636936	-2.045436	0.993636
2.730	6.295854	2.512960	464.937257	4.594965	9.600606	-0.640233	-2.064925	0.988298
2.740	6.178253	2.489246	465.274399	4.566349	9.695903	-0.642421	-2.083911	0.981431
2.750	6.054701	2.444980	465.571648	4.530815	9.782391	-0.643140	-2.101157	0.973172
2.760	5.934196	2.381379	465.861356	4.490787	9.855234	-0.643014	-2.115487	0.963975
2.770	5.824357	2.303168	466.168526	4.449796	9.910845	-0.643155	-2.126022	0.954547
2.780	5.729768	2.217673	466.499919	4.411539	9.947384	-0.644462	-2.132344	0.945668
2.790	5.652041	2.133742	466.839584	4.378684	9.964676	-0.647147	-2.134497	0.937942
2.800	5.590809	2.060537	467.152270	4.351947	9.963631	-0.650703	-2.132844	0.931591
2.810	5.544595	2.006172	467.393445	4.329905	9.945447	-0.654240	-2.127853	0.926394
2.820	5.511136	1.976273	467.522307	4.309569	9.910965	-0.656970	-2.119891	0.921789
2.830	5.487641	1.972688	467.513391	4.287371	9.860335	-0.658605	-2.109102	0.917058
2.840	5.471629	1.992652	467.363489	4.260059	9.793045	-0.659499	-2.095381	0.911509
2.850	5.462464	2.028834	467.092798	4.225232	9.708273	-0.660466	-2.078446	0.904581
2.860	5.462870	2.070560	466.741057	4.181451	9.605421	-0.662380	-2.057976	0.895882
2.870	5.479253	2.105994	466.359944	4.128094	9.484600	-0.665728	-2.033751	0.885173
2.880	5.520075	2.124572	466.003020	4.065129	9.346832	-0.670335	-2.005745	0.872340
2.890	5.592763	2.118768	465.714604	3.992963	9.193883	-0.675332	-1.974145	0.857384
2.900	5.700644	2.084758	465.519739	3.912418	9.027898	-0.679375	-1.939316	0.840441
2.910	5.841485	2.022227	465.418197	3.824839	8.851054	-0.681041	-1.901742	0.821807
2.920	6.008204	1.933852	465.385069	3.732221	8.665383	-0.679274	-1.861981	0.801964
2.930	6.191221	1.824674	465.378256	3.637262	8.472763	-0.673716	-1.820619	0.781571
2.940	6.381252	1.701371	465.350307	3.543239	8.275002	-0.664770	-1.778231	0.761413
2.950	6.571284	1.571611	465.260480	3.453724	8.074022	-0.653366	-1.735377	0.742320
2.960	6.756957	1.443720	465.083638	3.372178	7.872112	-0.640563	-1.692623	0.725069
2.970	6.935485	1.326604	464.814818	3.301499	7.672134	-0.627253	-1.650579	0.710283
2.980	7.104115	1.229332	464.469828	3.243569	7.477476	-0.614076	-1.609895	0.698338
2.990	7.259270	1.159839	464.082355	3.198875	7.291602	-0.601506	-1.571187	0.689290
3.000	7.396809	1.122979	463.697636	3.166374	7.117279	-0.589936	-1.534897	0.682853
3.010	7.512959	1.118894	463.363223	3.143812	6.955831	-0.579685	-1.501162	0.678477
