Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.460	2.171354	0.648330	508.139082	20.818556	-25.235977	-0.173014	4.966352	4.097019
1.470	2.152703	0.717259	509.743751	20.882432	-25.250615	-0.185608	4.953590	4.096653
1.480	2.166494	0.764052	511.426935	20.959759	-25.286734	-0.200524	4.944349	4.098290
1.490	2.186597	0.801667	513.067997	21.046333	-25.340198	-0.213474	4.938955	4.102055
1.500	2.193161	0.840818	514.574967	21.137645	-25.409575	-0.221029	4.937973	4.107787
1.510	2.180515	0.882204	515.891545	21.228929	-25.496890	-0.222048	4.942297	4.114998
1.520	2.160188	0.915262	516.986539	21.315335	-25.606446	-0.218135	4.953020	4.122996
1.530	2.157431	0.924276	517.831518	21.392203	-25.742144	-0.212973	4.971143	4.131113
1.540	2.202121	0.898623	518.378372	21.455284	-25.904373	-0.210895	4.997194	4.138924
1.550	2.317746	0.841639	518.549479	21.500809	-26.087841	-0.215304	5.030926	4.146337
1.560	2.513213	0.773159	518.248132	21.525357	-26.281339	-0.227554	5.071188	4.153485
1.570	2.780638	0.723975	517.387428	21.525700	-26.469626	-0.246615	5.116016	4.160461
1.580	3.098973	0.724528	515.926657	21.498945	-26.636762	-0.269489	5.162897	4.167055
1.590	3.440628	0.792836	513.900413	21.443344	-26.769753	-0.292097	5.209132	4.172665
1.600	3.777684	0.926625	511.428982	21.359649	-26.861418	-0.310299	5.252228	4.176464
1.610	4.085788	1.102392	508.706489	21.252437	-26.911665	-0.320782	5.290215	4.177740
1.620	4.345798	1.281462	505.971466	21.130565	-26.926796	-0.321691	5.321801	4.176237
1.630	4.544257	1.421019	503.469316	21.006251	-26.917158	-0.312913	5.346335	4.172300
1.640	4.673515	1.486667	501.417227	20.892890	-26.894053	-0.295981	5.363608	4.166767
1.650	4.731716	1.462547	499.979837	20.802426	-26.867091	-0.273605	5.373635	4.160653
1.660	4.722481	1.355635	499.258740	20.743207	-26.842790	-0.248930	5.376529	4.154801
1.670	4.653785	1.192827	499.292165	20.718873	-26.824524	-0.224750	5.372511	4.149649
1.680	4.535611	1.012165	500.057503	20.728241	-26.813185	-0.202891	5.362020	4.145171
1.690	4.376576	0.851736	501.472272	20.765839	-26.807727	-0.183865	5.345804	4.140975
1.700	4.180960	0.740288	503.395944	20.822908	-26.805269	-0.166825	5.324888	4.136487
1.710	3.948160	0.692125	505.639580	20.888911	-26.801193	-0.149897	5.300454	4.131186
1.720	3.675779	0.706581	507.988821	20.953530	-26.790044	-0.130939	5.273747	4.124801
1.730	3.365607	0.770839	510.238951	21.008733	-26.767439	-0.108607	5.246060	4.117430
1.740	3.029766	0.864495	512.231974	21.050281	-26.732294	-0.083307	5.218787	4.109521
1.750	2.693573	0.964622	513.880639	21.078054	-26.688153	-0.057527	5.193454	4.101741
1.760	2.392732	1.050352	515.168297	21.095016	-26.642840	-0.035215	5.171677	4.094781
1.770	2.165179	1.106346	516.125248	21.105160	-26.606506	-0.020400	5.155048	4.089155
1.780	2.040683	1.124831	516.793982	21.111212	-26.588910	-0.015616	5.144973	4.085034
1.790	2.032534	1.106241	517.199824	21.112914	-26.596922	-0.020859	5.142485	4.082158
1.800	2.134577	1.058457	517.338285	21.106524	-26.632982	-0.033482	5.148079	4.079830
1.810	2.324379	0.994679	517.180543	21.085803	-26.694716	-0.049049	5.161585	4.077068
1.820	2.570731	0.930230	516.690240	21.044216	-26.775552	-0.062840	5.182128	4.072888
1.830	2.842285	0.878870	515.842779	20.977559	-26.866059	-0.071472	5.208187	4.066658
1.840	3.114101	0.849455	514.641161	20.885949	-26.955727	-0.074070	5.237771	4.058352
1.850	3.370148	0.843933	513.125714	20.774310	-27.034917	-0.072488	5.268673	4.048581
1.860	3.601819	0.857588	511.376362	20.651206	-27.096663	-0.070461	5.298771	4.038358
1.870	3.804503	0.881542	509.507182	20.526614	-27.137937	-0.072003	5.326311	4.028719
1.880	3.974867	0.906396	507.654948	20.409616	-27.160047	-0.079734	5.350100	4.020372
1.890	4.110223	0.925202	505.964415	20.306772	-27.167995	-0.093887	5.369547	4.013478
1.900	4.209287	0.934323	504.572287	20.221336	-27.168938	-0.112416	5.384548	4.007619
1.910	4.272582	0.931927	503.590971	20.153149	-27.170204	-0.131992	5.395292	4.001888
1.920	4.301555	0.915392	503.094225	20.098972	-27.177572	-0.149321	5.402084	3.995071
1.930	4.297115	0.879756	503.108352	20.053278	-27.194469	-0.162178	5.405291	3.985877
1.940	4.259229	0.818744	503.612044	20.009633	-27.222271	-0.169888	5.405405	3.973224
1.950	4.188577	0.728104	504.544496	19.962671	-27.261274	-0.173267	5.403146	3.956573
1.960	4.089601	0.609543	505.818075	19.910149	-27.311600	-0.174137	5.399491	3.936227
1.970	3.972904	0.473226	507.331209	19.854144	-27.373521	-0.174625	5.395592	3.913448
1.980	3.855129	0.337543	508.979100	19.800550	-27.447216	-0.176520	5.392602	3.890248
1.990	3.755939	0.225904	510.661717	19.756765	-27.532421	-0.180907	5.391518	3.868856
2.000	3.693417	0.161246	512.288673	19.728362	-27.628352	-0.188150	5.393122	3.851024
2.010	3.680090	0.159658	513.779970	19.716218	-27.733992	-0.198111	5.398029	3.837483
2.020	3.721137	0.224933	515.062276	19.715465	-27.848391	-0.210496	5.406801	3.827783
2.030	3.814780	0.345892	516.063548	19.716691	-27.970539	-0.225176	5.419980	3.820594
2.040	3.953546	0.497835	516.711639	19.708687	-28.098650	-0.242325	5.437975	3.814253
2.050	4.125254	0.648178	516.941089	19.681411	-28.229269	-0.262296	5.460829	3.807283
2.060	4.313921	0.764728	516.707410	19.628069	-28.356992	-0.285237	5.488017	3.798682
2.070	4.501850	0.823857	516.003675	19.545778	-28.475345	-0.310614	5.518438	3.787915
2.080	4.673659	0.815752	514.872540	19.434950	-28.578636	-0.336875	5.550624	3.774711
2.090	4.821208	0.745143	513.407379	19.298007	-28.663848	-0.361488	5.583061	3.758810
2.100	4.946691	0.627773	511.739086	19.138218	-28.731554	-0.381412	5.614493	3.739839
2.110	5.061304	0.484583	510.010904	18.959140	-28.785364	-0.393828	5.644068	3.717399
2.120	5.179057	0.336009	508.350285	18.764641	-28.830158	-0.396842	5.671317	3.691282
2.130	5.308404	0.198038	506.849462	18.559184	-28.869967	-0.389941	5.695965	3.661676
2.140	5.446135	0.080362	505.562029	18.348025	-28.906450	-0.374159	5.717686	3.629233
2.150	5.576940	-0.013906	504.513871	18.136977	-28.938581	-0.351988	5.735934	3.594941
2.160	5.678637	-0.087839	503.719671	17.931551	-28.963505	-0.327024	5.749925	3.559827
2.170	5.729910	-0.150331	503.195653	17.735583	-28.977997	-0.303267	5.758793	3.524590
2.180	5.716752	-0.215643	502.963866	17.549988	-28.979832	-0.284094	5.761812	3.489314
2.190	5.635692	-0.301593	503.048084	17.372430	-28.968621	-0.271218	5.758619	3.453433
2.200	5.494236	-0.425076	503.463638	17.198323	-28.946042	-0.264061	5.749381	3.416001
2.210	5.309562	-0.595182	504.204918	17.022909	-28.915479	-0.259878	5.734867	3.376189
2.220	5.105574	-0.806574	505.236328	16.843668	-28.881209	-0.254628	5.716376	3.333820
2.230	4.907753	-1.036879	506.493010	16.662253	-28.847388	-0.244261	5.695516	3.289730
2.240	4.736521	-1.250785	507.893566	16.485250	-28.817338	-0.226066	5.673893	3.245808
2.250	4.602016	-1.410736	509.359868	16.323320	-28.793538	-0.199663	5.652887	3.204673
2.260	4.503604	-1.490833	510.833646	16.188627	-28.778267	-0.167335	5.633589	3.169060
2.270	4.434750	-1.488082	512.280149	16.091126	-28.774335	-0.133476	5.616914	3.141079
2.280	4.389980	-1.425243	513.675723	16.034882	-28.785089	-0.103306	5.603747	3.121596
2.290	4.369161	-1.343003	514.984802	16.015799	-28.813277	-0.081337	5.594976	3.109956
2.300	4.376608	-1.284483	516.137582	16.021761	-28.859009	-0.070203	5.591340	3.104165
2.310	4.416442	-1.278867	517.020231	16.035334	-28.917811	-0.070243	5.593168	3.101491
2.320	4.488054	-1.331074	517.484962	16.038219	-28.979985	-0.079841	5.600160	3.099263
2.330	4.584643	-1.421344	517.379832	16.015948	-29.031919	-0.096187	5.611336	3.095588
2.340	4.694992	-1.514280	516.590333	15.961164	-29.058952	-0.116045	5.625144	3.089714
2.350	4.806441	-1.573407	515.079792	15.874346	-29.048686	-0.136295	5.639648	3.081920
2.360	4.907002	-1.575607	512.915171	15.761944	-28.993630	-0.154339	5.652715	3.073012
2.370	4.986112	-1.520194	510.269129	15.633035	-28.892538	-0.168476	5.662216	3.063684
2.380	5.034899	-1.429442	507.396959	15.496156	-28.750313	-0.178212	5.666237	3.054050
2.390	5.046605	-1.340539	504.595235	15.357578	-28.576793	-0.184233	5.663310	3.043544
2.400	5.016805	-1.292087	502.154330	15.221325	-28.384937	-0.187912	5.652632	3.031205
2.410	4.943014	-1.310336	500.317094	15.090433	-28.188959	-0.190545	5.634219	3.016174
2.420	4.824386	-1.400243	499.251859	14.968620	-28.002685	-0.192787	5.608930	2.998210
2.430	4.662620	-1.544304	499.042193	14.861564	-27.838168	-0.194613	5.578319	2.978017
2.440	4.463786	-1.708898	499.690623	14.777127	-27.704469	-0.195779	5.544324	2.957255
2.450	4.239199	-1.855141	501.130425	14.724204	-27.606720	-0.196405	5.508889	2.938198
2.460	4.003864	-1.950242	503.239610	14.710429	-27.545649	-0.197252	5.473665	2.923146
2.470	3.773128	-1.976022	505.853751	14.739472	-27.517774	-0.199512	5.439868	2.913781
2.480	3.559787	-1.932925	508.776850	14.808849	-27.516285	-0.204273	5.408321	2.910677
2.490	3.373276	-1.839118	511.790601	14.908994	-27.532401	-0.211958	5.379622	2.913104
2.500	3.220624	-1.725129	514.663568	15.023970	-27.556801	-0.222022	5.354333	2.919183
2.510	3.107415	-1.625278	517.163647	15.133771	-27.580666	-0.233004	5.333064	2.926302
2.520	3.037402	-1.568226	519.077772	15.217884	-27.596227	-0.242929	5.316395	2.931716
2.530	3.011108	-1.569546	520.239316	15.259430	-27.597087	-0.249964	5.304691	2.933156
2.540	3.024902	-1.628715	520.557393	15.248927	-27.578821	-0.253120	5.297941	2.929346
2.550	3.071679	-1.731382	520.037880	15.186520	-27.539996	-0.252739	5.295767	2.920272
2.560	3.142939	-1.855620	518.786630	15.081874	-27.483118	-0.250482	5.297576	2.907144
2.570	3.231006	-1.979186	516.991012	14.951619	-27.414720	-0.248707	5.302746	2.892046
2.580	3.330152	-2.084584	514.884077	14.815290	-27.344095	-0.249444	5.310728	2.877403
2.590	3.436426	-2.160347	512.702347	14.691313	-27.281082	-0.253465	5.321037	2.865466
2.600	3.547067	-2.199388	510.649544	14.594391	-27.233927	-0.259934	5.333193	2.858005
2.610	3.660385	-2.196833	508.874593	14.534763	-27.208134	-0.266888	5.346727	2.856256
2.620	3.776044	-2.149473	507.466417	14.518744	-27.206463	-0.272283	5.361234	2.861026
2.630	3.894878	-2.057220	506.463070	14.549475	-27.229488	-0.275063	5.376401	2.872761
2.640	4.017667	-1.925197	505.868849	14.626968	-27.276061	-0.275676	5.391923	2.891455
2.650	4.143341	-1.764504	505.670250	14.747341	-27.343406	-0.275815	5.407359	2.916395
2.660	4.267871	-1.590610	505.842253	14.901939	-27.426968	-0.277557	5.422040	2.945966
2.670	4.384703	-1.419883	506.341958	15.077320	-27.520167	-0.282335	5.435095	2.977695
2.680	4.486232	-1.265881	507.094624	15.256630	-27.614234	-0.290114	5.445578	3.008636
2.690	4.564857	-1.136964	507.982978	15.422120	-27.698297	-0.299061	5.452603	3.035952
2.700	4.612828	-1.035987	508.850985	15.558069	-27.760073	-0.305836	5.455442	3.057490
2.710	4.621603	-0.961850	509.527576	15.653418	-27.787320	-0.306532	5.453546	3.072143
2.720	4.582241	-0.911798	509.866336	15.703768	-27.769910	-0.298007	5.446508	3.079977
2.730	4.487653	-0.882981	509.788504	15.712612	-27.702065	-0.279118	5.434031	3.082183
2.740	4.336139	-0.872240	509.313120	15.691569	-27.584238	-0.251299	5.415968	3.080928
2.750	4.134743	-0.874473	508.561667	15.659096	-27.424120	-0.218236	5.392487	3.079095
2.760	3.900875	-0.881138	507.733654	15.637236	-27.236377	-0.184764	5.364304	3.079811
2.770	3.661054	-0.880521	507.060238	15.646738	-27.040889	-0.155431	5.332875	3.085775
2.780	3.446222	-0.860155	506.749834	15.701944	-26.859629	-0.133319	5.300373	3.098559
2.790	3.284119	-0.810370	506.940549	15.807292	-26.712645	-0.119504	5.269384	3.118175
2.800	3.190793	-0.727344	507.671136	15.956621	-26.614016	-0.113237	5.242373	3.143102
2.810	3.164712	-0.614366	508.876569	16.135346	-26.568817	-0.112605	5.221073	3.170778
2.820	3.186656	-0.480888	510.406738	16.324553	-26.571978	-0.115315	5.206040	3.198342
2.830	3.226129	-0.339958	512.059273	16.505597	-26.609463	-0.119335	5.196559	3.223376
2.840	3.251786	-0.205312	513.615271	16.663733	-26.661479	-0.123231	5.190944	3.244400
2.850	3.241789	-0.089272	514.871297	16.789835	-26.706921	-0.126168	5.187106	3.260977
2.860	3.190634	-0.001695	515.667211	16.880216	-26.728055	-0.127645	5.183198	3.273471
2.870	3.110700	0.050853	515.910479	16.935458	-26.714442	-0.127202	5.178116	3.282635
2.880	3.028233	0.066480	515.592875	16.959329	-26.665126	-0.124309	5.171741	3.289287
2.890	2.974587	0.049751	514.791129	16.958192	-26.588271	-0.118539	5.164866	3.294189
2.900	2.974984	0.012554	513.646133	16.940557	-26.498092	-0.109883	5.158823	3.298099
2.910	3.038546	-0.027307	512.325354	16.916190	-26.410089	-0.098998	5.154945	3.301845
2.920	3.153585	-0.049952	510.982477	16.894752	-26.336312	-0.087219	5.154054	3.306327
2.930	3.290258	-0.038371	509.729250	16.884396	-26.282335	-0.076351	5.156136	3.312424
2.940	3.409428	0.017372	508.627128	16.890909	-26.246662	-0.068276	5.160295	3.320882
2.950	3.474110	0.118006	507.697200	16.917575	-26.222377	-0.064432	5.164964	3.332217
2.960	3.459432	0.255294	506.941449	16.965621	-26.200255	-0.065246	5.168300	3.346663
2.970	3.358517	0.414187	506.366419	17.034815	-26.172386	-0.069761	5.168665	3.364128
2.980	3.183609	0.576068	505.999646	17.123808	-26.135289	-0.075719	5.165080	3.384154
