Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	7.175413	-2.713682	563.758929	8.771185	-25.095619	-0.744786	4.451480	1.555840
0.930	7.209788	-2.717009	563.963878	8.979099	-25.262343	-0.729802	4.479426	1.592141
0.940	7.271584	-2.676046	564.025523	9.209927	-25.441508	-0.721114	4.510701	1.632892
0.950	7.354306	-2.571838	564.033915	9.464333	-25.641587	-0.717010	4.546107	1.677972
0.960	7.456675	-2.394143	564.062088	9.737918	-25.870557	-0.715360	4.586473	1.726391
0.970	7.586773	-2.150014	564.143960	10.021993	-26.134401	-0.714406	4.632577	1.776496
0.980	7.760577	-1.866728	564.253088	10.305268	-26.434289	-0.713326	4.684828	1.826356
0.990	7.994225	-1.586125	564.291613	10.575955	-26.763539	-0.712259	4.742856	1.874200
1.000	8.293680	-1.351877	564.099738	10.823787	-27.106263	-0.711808	4.805225	1.918772
1.010	8.648110	-1.195354	563.489879	11.041452	-27.438998	-0.712427	4.869475	1.959477
1.020	9.031548	-1.126725	562.298236	11.225091	-27.735093	-0.714185	4.932452	1.996288
1.030	9.412145	-1.134707	560.437534	11.373880	-27.970210	-0.716996	4.990781	2.029464
1.040	9.763314	-1.193615	557.933709	11.489230	-28.126915	-0.721007	5.041265	2.059246
1.050	10.070149	-1.273109	554.935862	11.574340	-28.197013	-0.726762	5.081130	2.085708
1.060	10.327971	-1.345790	551.697766	11.634501	-28.181365	-0.735025	5.108117	2.108854
1.070	10.534900	-1.390156	548.536404	11.677834	-28.087744	-0.746355	5.120489	2.128908
1.080	10.683484	-1.389649	545.777216	11.715576	-27.927634	-0.760654	5.117039	2.146586
1.090	10.756172	-1.330868	543.697865	11.760976	-27.712988	-0.776854	5.097130	2.163146
1.100	10.726822	-1.203954	542.483150	11.826634	-27.453849	-0.792957	5.060774	2.180092
1.110	10.567391	-1.006012	542.202157	11.921128	-27.157484	-0.806522	5.008738	2.198650
1.120	10.257126	-0.745725	542.813742	12.046358	-26.829130	-0.815529	4.942603	2.219243
1.130	9.791184	-0.446044	544.198589	12.196776	-26.473889	-0.819258	4.864748	2.241236
1.140	9.186314	-0.142709	546.207284	12.360781	-26.099017	-0.818736	4.778226	2.263020
1.150	8.482187	0.121309	548.707040	12.523542	-25.715628	-0.816427	4.686586	2.282373
1.160	7.738056	0.303638	551.608288	12.670102	-25.338943	-0.815219	4.593648	2.296938
1.170	7.024916	0.370517	554.859031	12.787865	-24.986441	-0.817143	4.503205	2.304705
1.180	6.413330	0.303504	558.408450	12.868157	-24.674045	-0.822430	4.418637	2.304434
1.190	5.957714	0.103857	562.156198	12.906882	-24.411507	-0.829433	4.342478	2.295960
1.200	5.680493	-0.206531	565.913004	12.904365	-24.198930	-0.835478	4.276087	2.280274
1.210	5.562971	-0.588637	569.395825	12.864507	-24.026128	-0.838235	4.219583	2.259326
1.220	5.549884	-0.994161	572.266559	12.793523	-23.875321	-0.836886	4.172063	2.235588
1.230	5.568938	-1.375638	574.203361	12.698668	-23.726230	-0.832499	4.132026	2.211528
1.240	5.558053	-1.695302	574.978441	12.587395	-23.561752	-0.827533	4.097850	2.189194
1.250	5.487775	-1.929674	574.513838	12.467271	-23.372396	-0.824893	4.068204	2.170056
1.260	5.368496	-2.069084	572.897704	12.346472	-23.158305	-0.827040	4.042311	2.155092
1.270	5.240270	-2.113879	570.360910	12.234113	-22.928510	-0.835468	4.020000	2.144978
1.280	5.151633	-2.070318	567.227446	12.139574	-22.697861	-0.850486	4.001545	2.140160
1.290	5.138159	-1.948337	563.856275	12.070691	-22.482703	-0.871121	3.987311	2.140739
1.300	5.209894	-1.761399	560.588053	12.031557	-22.296667	-0.895091	3.977371	2.146239
1.310	5.351089	-1.527261	557.703477	12.021033	-22.147716	-0.918991	3.971235	2.155452
1.320	5.529530	-1.268281	555.395938	12.032796	-22.037001	-0.938840	3.967800	2.166526
1.330	5.709355	-1.010452	553.760027	12.056964	-21.959450	-0.950972	3.965517	2.177290
1.340	5.861582	-0.780990	552.796725	12.082710	-21.905617	-0.953031	3.962689	2.185742
1.350	5.969544	-0.604948	552.433991	12.100797	-21.864192	-0.944694	3.957793	2.190451
1.360	6.029441	-0.501690	552.557921	12.105085	-21.824501	-0.927828	3.949722	2.190736
1.370	6.047906	-0.482084	553.046207	12.092706	-21.778452	-0.905958	3.937908	2.186563
1.380	6.038380	-0.546945	553.794328	12.063338	-21.721488	-0.883221	3.922302	2.178307
1.390	6.017268	-0.686865	554.727110	12.018280	-21.652405	-0.863208	3.903253	2.166521
1.400	6.000094	-0.883308	555.793486	11.959724	-21.572204	-0.848187	3.881334	2.151829
1.410	5.997828	-1.110689	556.948857	11.890293	-21.482464	-0.838947	3.857170	2.134899
1.420	6.013948	-1.339222	558.134749	11.812779	-21.383886	-0.835122	3.831312	2.116474
1.430	6.043122	-1.538492	559.266623	11.730128	-21.275473	-0.835647	3.804174	2.097413
1.440	6.072374	-1.681810	560.236893	11.645612	-21.154541	-0.839029	3.775999	2.078694
1.450	6.085079	-1.750857	560.933261	11.562956	-21.017481	-0.843469	3.746877	2.061378
1.460	6.067068	-1.739389	561.265794	11.486127	-20.860988	-0.847041	3.716775	2.046468
1.470	6.012753	-1.654708	561.192564	11.418645	-20.683293	-0.848095	3.685596	2.034711
1.480	5.928471	-1.516423	560.734146	11.362634	-20.484870	-0.845803	3.653223	2.026385
1.490	5.830966	-1.352938	559.971895	11.318025	-20.268426	-0.840542	3.619543	2.021177
1.500	5.741323	-1.196418	559.031969	11.282199	-20.038535	-0.833838	3.584506	2.018167
1.510	5.677335	-1.076998	558.062713	11.250158	-19.801405	-0.827817	3.548240	2.015931
1.520	5.648517	-1.017194	557.212982	11.215115	-19.564856	-0.824411	3.511199	2.012716
1.530	5.656213	-1.027756	556.613694	11.169367	-19.337914	-0.824578	3.474207	2.006664
1.540	5.697692	-1.106025	556.359922	11.105281	-19.129367	-0.827851	3.438308	1.996061
1.550	5.770338	-1.237229	556.491650	11.016340	-18.945296	-0.832372	3.404417	1.979606
1.560	5.872197	-1.398319	556.977482	10.898281	-18.786459	-0.835491	3.372930	1.956683
1.570	5.998170	-1.563284	557.711091	10.750169	-18.646742	-0.834785	3.343441	1.927552
1.580	6.134780	-1.708719	558.528656	10.574992	-18.513624	-0.829101	3.314713	1.893366
1.590	6.258214	-1.818581	559.246276	10.379349	-18.370835	-0.819106	3.284928	1.855953
1.600	6.338713	-1.887355	559.706097	10.172244	-18.202554	-0.807019	3.252163	1.817426
1.610	6.350545	-1.920962	559.816177	9.963511	-17.997729	-0.795655	3.214936	1.779783
1.620	6.283340	-1.934978	559.572862	9.762550	-17.753048	-0.787267	3.172607	1.744643
1.630	6.149364	-1.950231	559.060594	9.577707	-17.473521	-0.782799	3.125515	1.713179
1.640	5.982672	-1.986447	558.429104	9.416010	-17.170586	-0.781877	3.074801	1.686160
1.650	5.829201	-2.055579	557.852722	9.282765	-16.858439	-0.783516	3.022023	1.664017
1.660	5.730569	-2.157086	557.482230	9.180759	-16.549734	-0.787100	2.968657	1.646825
1.670	5.707354	-2.277203	557.403361	9.109312	-16.251898	-0.793078	2.915644	1.634241
1.680	5.748609	-2.392795	557.614127	9.063637	-15.965012	-0.802968	2.863093	1.625432
1.690	5.812627	-2.478445	558.026137	9.034885	-15.681730	-0.818650	2.810214	1.619079
1.700	5.839690	-2.514168	558.487420	9.010983	-15.389089	-0.841301	2.755494	1.613462
1.710	5.772101	-2.491068	558.819698	8.978217	-15.071631	-0.870489	2.697047	1.606639
1.720	5.573297	-2.413402	558.862179	8.923419	-14.715122	-0.903859	2.633050	1.596712
1.730	5.238700	-2.297066	558.515070	8.836452	-14.310207	-0.937573	2.562188	1.582133
1.740	4.795751	-2.165667	557.775933	8.712387	-13.855462	-0.967353	2.484055	1.561987
1.750	4.295755	-2.045501	556.759349	8.552726	-13.359202	-0.989768	2.399457	1.536162
1.760	3.802240	-1.960362	555.688107	8.365247	-12.839314	-1.003285	2.310525	1.505385
1.770	3.378879	-1.926918	554.848522	8.162436	-12.320484	-1.008681	2.220513	1.471111
1.780	3.077588	-1.951650	554.515729	7.958789	-11.828892	-1.008611	2.133193	1.435268
1.790	2.927086	-2.030217	554.870461	7.767476	-11.385540	-1.006524	2.051927	1.399872
1.800	2.924335	-2.149197	555.936438	7.596971	-11.000217	-1.005389	1.978682	1.366518
1.810	3.033018	-2.289295	557.561328	7.448406	-10.668239	-1.006751	1.913375	1.335890
1.820	3.191567	-2.428954	559.447427	7.314467	-10.371168	-1.010367	1.853823	1.307445
1.830	3.328598	-2.547789	561.219660	7.180527	-10.081162	-1.014421	1.796295	1.279450
1.840	3.379666	-2.629737	562.507902	7.028018	-9.767299	-1.016128	1.736384	1.249408
1.850	3.299345	-2.665920	563.022464	6.839209	-9.401936	-1.012547	1.669904	1.214731
1.860	3.066347	-2.657086	562.611740	6.602026	-8.965987	-1.001404	1.593637	1.173460
1.870	2.683831	-2.615184	561.299730	6.313507	-8.452890	-0.981762	1.505949	1.124801
1.880	2.178785	-2.563199	559.301040	5.980919	-7.871166	-0.954377	1.407322	1.069356
1.890	1.602296	-2.532342	557.004677	5.620208	-7.244888	-0.921724	1.300687	1.009005
1.900	1.028298	-2.556353	554.915527	5.252232	-6.610880	-0.887646	1.191331	0.946492
1.910	0.545298	-2.663903	553.551964	4.897872	-6.011936	-0.856652	1.086065	0.884808
1.920	0.237012	-2.871045	553.318154	4.573340	-5.486886	-0.832864	0.991633	0.826530
1.930	0.154347	-3.175826	554.389509	4.286862	-5.060296	-0.818823	0.912769	0.773258
1.940	0.289559	-3.556605	556.654938	4.037563	-4.735552	-0.814537	0.850716	0.725326
1.950	0.567516	-3.974795	559.741764	3.816798	-4.494379	-0.817284	0.802938	0.681886
1.960	0.863822	-4.381987	563.116015	3.611468	-4.303356	-0.822436	0.764204	0.641336
1.970	1.046020	-4.730485	566.221275	3.408165	-4.125099	-0.825057	0.728531	0.601914
1.980	1.020594	-4.985061	568.609035	3.196892	-3.929887	-0.821633	0.691140	0.562230
1.990	0.764887	-5.132393	570.023490	2.973601	-3.703570	-0.811206	0.649722	0.521663
2.000	0.331692	-5.184444	570.424427	2.741353	-3.449562	-0.795514	0.604736	0.480581
2.010	-0.171726	-5.173634	569.952869	2.510034	-3.185254	-0.778193	0.558863	0.440393
2.020	-0.618443	-5.140845	568.859646	2.294452	-2.935042	-0.763493	0.515952	0.403342
2.030	-0.897030	-5.120623	567.423830	2.110746	-2.722615	-0.755000	0.479820	0.371988
2.040	-0.937730	-5.129464	565.884875	1.971722	-2.564565	-0.754768	0.453196	0.348432
2.050	-0.725886	-5.161862	564.402202	1.882529	-2.466525	-0.762959	0.437015	0.333544
2.060	-0.302581	-5.195220	563.044994	1.838463	-2.422340	-0.777967	0.430221	0.326522
2.070	0.246219	-5.200804	561.807375	1.826122	-2.416126	-0.796904	0.430063	0.325044
2.080	0.810308	-5.155596	560.640272	1.827776	-2.426540	-0.816366	0.432816	0.326016
2.090	1.282464	-5.050281	559.489301	1.827317	-2.432103	-0.833339	0.434701	0.326604
2.100	1.586025	-4.891089	558.327482	1.815224	-2.416126	-0.845968	0.432744	0.325118
2.110	1.694290	-4.696318	557.173217	1.790367	-2.369900	-0.853892	0.425343	0.321330
2.120	1.634617	-4.490387	556.088679	1.757998	-2.293339	-0.857989	0.412405	0.316136
2.130	1.475386	-4.298179	555.160911	1.725180	-2.193090	-0.859711	0.395037	0.310753
2.140	1.300619	-4.140835	554.473999	1.696015	-2.078781	-0.860412	0.374910	0.305878
2.150	1.181356	-4.032843	554.082096	1.668676	-1.958561	-0.860907	0.353479	0.301160
2.160	1.153245	-3.980170	553.989960	1.635038	-1.835157	-0.861263	0.331262	0.295139
2.170	1.206680	-3.979905	554.144633	1.582498	-1.703640	-0.860709	0.307436	0.285575
2.180	1.291433	-4.021964	554.442104	1.497189	-1.551761	-0.857617	0.279878	0.270035
2.190	1.333721	-4.092735	554.753179	1.367854	-1.363116	-0.849693	0.245716	0.246570
2.200	1.260851	-4.179758	554.967491	1.189748	-1.122572	-0.834573	0.202277	0.214382
2.210	1.026714	-4.276173	555.044285	0.967785	-0.822587	-0.810870	0.148202	0.174362
2.220	0.630700	-4.383439	555.050191	0.717949	-0.468440	-0.779409	0.084396	0.129349
2.230	0.123768	-4.510745	555.164088	0.465981	-0.080372	-0.744097	0.014477	0.083936
2.240	-0.401159	-4.670244	555.637984	0.242835	0.308676	-0.711820	-0.055553	0.043704
2.250	-0.832821	-4.869129	556.718619	0.077531	0.659721	-0.691029	-0.118502	0.013926
2.260	-1.073356	-5.101717	558.552894	-0.010511	0.937128	-0.689253	-0.167778	-0.001882
2.270	-1.069101	-5.345499	561.112496	-0.016701	1.117869	-0.710375	-0.199224	-0.002976
2.280	-0.829692	-5.563662	564.169890	0.048238	1.197444	-0.752897	-0.212249	0.008550
2.290	-0.426514	-5.713688	567.337905	0.162656	1.190339	-0.810071	-0.209811	0.028670
2.300	0.031500	-5.759121	570.158562	0.300986	1.124896	-0.871913	-0.197295	0.052790
2.310	0.436139	-5.680719	572.207957	0.440226	1.034761	-0.928118	-0.180837	0.076935
2.320	0.715841	-5.483751	573.181833	0.563713	0.950353	-0.970599	-0.165803	0.098348
2.330	0.853492	-5.199302	572.939921	0.661863	0.893306	-0.994875	-0.155916	0.115520
2.340	0.879966	-4.878671	571.507384	0.730969	0.875028	-1.000306	-0.153109	0.127902
2.350	0.849870	-4.581573	569.047617	0.771462	0.898388	-0.989606	-0.157876	0.135571
2.360	0.813874	-4.360979	565.825410	0.786493	0.960557	-0.967986	-0.169762	0.138999
2.370	0.801301	-4.249081	562.172933	0.780860	1.055313	-0.942005	-0.187720	0.138900
2.380	0.818613	-4.248891	558.458866	0.759922	1.174414	-0.918146	-0.210296	0.136075
2.390	0.859435	-4.334345	555.052854	0.728295	1.308629	-0.901281	-0.235767	0.131212
2.400	0.915603	-4.458992	552.279778	0.688643	1.449339	-0.893421	-0.262428	0.124691
2.410	0.980086	-4.570590	550.369424	0.641101	1.590936	-0.893224	-0.289067	0.116486
2.420	1.040127	-4.626930	549.418282	0.583686	1.733215	-0.896545	-0.315464	0.106237
2.430	1.067327	-4.607905	549.382247	0.513613	1.882224	-0.897909	-0.342607	0.093489
2.440	1.014953	-4.520287	550.108697	0.428980	2.048280	-0.892472	-0.372341	0.077981
2.450	0.829228	-4.394469	551.398455	0.330316	2.241235	-0.877797	-0.406464	0.059905
2.460	0.472579	-4.275046	553.072771	0.221622	2.464618	-0.854880	-0.445623	0.040071
2.470	-0.052001	-4.208325	555.017003	0.110720	2.711259	-0.828070	-0.488500	0.019949
2.480	-0.689733	-4.229688	557.183308	0.008672	2.962717	-0.803950	-0.531731	0.001556
2.490	-1.345205	-4.353362	559.554308	-0.071963	3.193312	-0.789542	-0.570689	-0.012861
2.500	-1.913764	-4.567068	562.088599	-0.119914	3.377442	-0.790393	-0.600874	-0.021334
2.510	-2.319426	-4.833549	564.677968	-0.128194	3.497070	-0.809031	-0.619303	-0.022702
2.520	-2.540826	-5.099266	567.140228	-0.096014	3.545965	-0.844192	-0.625236	-0.016930
2.530	-2.612026	-5.307968	569.253531	-0.028579	3.528728	-0.891031	-0.619887	-0.005020
2.540	-2.597611	-5.414828	570.817012	0.065209	3.455241	-0.942347	-0.605315	0.011424
2.550	-2.554432	-5.396843	571.708878	0.176016	3.333464	-0.990504	-0.583070	0.030788
2.560	-2.499114	-5.256948	571.913722	0.296760	3.164329	-1.029434	-0.553288	0.051889
2.570	-2.397944	-5.021567	571.506636	0.423479	2.941372	-1.055979	-0.514670	0.074099
2.580	-2.185041	-4.733007	570.604956	0.554119	2.655390	-1.070024	-0.465364	0.097111
2.590	-1.800532	-4.439078	569.315438	0.686070	2.301736	-1.073469	-0.404299	0.120508
2.600	-1.229535	-4.182559	567.704775	0.814013	1.886420	-1.068716	-0.332289	0.143387
2.610	-0.521096	-3.992664	565.805631	0.929475	1.427667	-1.057608	-0.252325	0.164275
2.620	0.224184	-3.879998	563.649272	1.022483	0.952005	-1.041314	-0.168900	0.181404
2.630	0.892446	-3.836247	561.301876	1.084406	0.486894	-1.020911	-0.086744	0.193195
2.640	1.400929	-3.839403	558.881466	1.110428	0.053579	-0.997962	-0.009587	0.198688
2.650	1.725464	-3.863446	556.544684	1.100351	-0.336559	-0.974510	0.060473	0.197711
2.660	1.898717	-3.888868	554.449959	1.057609	-0.680959	-0.952463	0.122817	0.190749
2.670	1.983626	-3.909421	552.716465	0.987401	-0.981378	-0.932809	0.177555	0.178645
2.680	2.038668	-3.932333	551.399227	0.895167	-1.238692	-0.915193	0.224645	0.162345
2.690	2.092719	-3.972583	550.490499	0.786135	-1.449719	-0.898158	0.263350	0.142806
2.700	2.138871	-4.044455	549.944097	0.665895	-1.607386	-0.879981	0.292282	0.121084
2.710	2.145599	-4.154248	549.710192	0.541384	-1.703780	-0.859724	0.309941	0.098485
2.720	2.076446	-4.296895	549.765121	0.421509	-1.734432	-0.837985	0.315486	0.076671
2.730	1.908115	-4.457242	550.123410	0.316820	-1.701909	-0.816950	0.309369	0.057591
2.740	1.639869	-4.614878	550.827457	0.238205	-1.617219	-0.799695	0.293598	0.043245
2.750	1.292159	-4.750205	551.921947	0.194993	-1.498551	-0.789060	0.271515	0.035330
2.760	0.897424	-4.849395	553.427888	0.193168	-1.367998	-0.786565	0.247186	0.034904
2.770	0.489098	-4.906732	555.329078	0.234302	-1.247727	-0.791829	0.224682	0.042192
2.780	0.094710	-4.924164	557.573330	0.315633	-1.157048	-0.802710	0.207515	0.056608
2.790	-0.264337	-4.908755	560.080746	0.431264	-1.111076	-0.816097	0.198378	0.077000
2.800	-0.568308	-4.869077	562.749458	0.574097	-1.120748	-0.829025	0.199156	0.102016
2.810	-0.795342	-4.811630	565.455943	0.737839	-1.193500	-0.839634	0.211069	0.130486
2.820	-0.923173	-4.738429	568.055571	0.918474	-1.334044	-0.847614	0.234844	0.161687
2.830	-0.936590	-4.646506	570.391161	1.114812	-1.545072	-0.854016	0.270879	0.195447
2.840	-0.835287	-4.529198	572.310880	1.327884	-1.827853	-0.860589	0.319381	0.232021
2.850	-0.635178	-4.378601	573.688036	1.559067	-2.182524	-0.868915	0.380437	0.271762
2.860	-0.360791	-4.188851	574.432799	1.807287	-2.607788	-0.879645	0.453976	0.314621
2.870	-0.033382	-3.960091	574.492209	2.066351	-3.099943	-0.892094	0.539597	0.359683
2.880	0.337132	-3.702064	573.844254	2.324035	-3.651708	-0.904310	0.636359	0.404994
2.890	0.751239	-3.435036	572.496449	2.564005	-4.251638	-0.913634	0.742649	0.447864
2.900	1.211188	-3.186010	570.494814	2.770269	-4.884806	-0.917551	0.856240	0.485591
2.910	1.710976	-2.980698	567.938894	2.932213	-5.534838	-0.914549	0.974548	0.516290
2.920	2.231804	-2.834797	564.990518	3.047801	-6.186648	-0.904582	1.095000	0.539443
2.930	2.746071	-2.749350	561.864612	3.123371	-6.828744	-0.888871	1.215372	0.555894
