Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	4.536339	3.410047	510.187153	-2.827469	-6.682484	0.236481	1.309810	-0.554202
0.510	4.613874	3.406938	510.265795	-2.830302	-6.786022	0.231822	1.329899	-0.554672
0.520	4.689548	3.387732	510.316495	-2.829506	-6.877432	0.228366	1.347680	-0.554461
0.530	4.763644	3.364169	510.340864	-2.826389	-6.962186	0.226500	1.364223	-0.553824
0.540	4.834614	3.347889	510.349619	-2.824027	-7.045319	0.226174	1.380489	-0.553351
0.550	4.901323	3.347394	510.366299	-2.825580	-7.130405	0.226961	1.397115	-0.553638
0.560	4.964926	3.366229	510.423392	-2.832684	-7.218998	0.228265	1.414316	-0.554967
0.570	5.028794	3.402648	510.551369	-2.844608	-7.310681	0.229632	1.431919	-0.557164
0.580	5.096300	3.450756	510.765203	-2.858618	-7.403583	0.231002	1.449508	-0.559674
0.590	5.168102	3.502754	511.054371	-2.871398	-7.495108	0.232786	1.466597	-0.561858
0.600	5.241109	3.551456	511.381028	-2.880763	-7.582588	0.235731	1.482767	-0.563330
0.610	5.309986	3.592129	511.687247	-2.886660	-7.663707	0.240635	1.497733	-0.564145
0.620	5.370099	3.623141	511.908182	-2.890909	-7.736703	0.248026	1.511346	-0.564732
0.630	5.420049	3.645604	511.986275	-2.896021	-7.800360	0.257954	1.523549	-0.565644
0.640	5.462471	3.662367	511.882806	-2.903928	-7.853778	0.269978	1.534292	-0.567303
0.650	5.502694	3.676541	511.584677	-2.915340	-7.895920	0.283350	1.543424	-0.569865
0.660	5.545723	3.689853	511.105215	-2.929879	-7.925151	0.297261	1.550591	-0.573244
0.670	5.592794	3.701487	510.478989	-2.946704	-7.939027	0.311020	1.555211	-0.577243
0.680	5.639178	3.708095	509.752928	-2.965195	-7.934498	0.324048	1.556538	-0.581692
0.690	5.674406	3.705191	508.977826	-2.985366	-7.908482	0.335758	1.553797	-0.586541
0.700	5.685037	3.689365	508.203661	-3.007945	-7.858588	0.345456	1.546346	-0.591878
0.710	5.658921	3.660362	507.479404	-3.034235	-7.783776	0.352358	1.533811	-0.597903
0.720	5.589200	3.622033	506.855322	-3.065929	-7.684751	0.355722	1.516163	-0.604892
0.730	5.476481	3.581624	506.384676	-3.104923	-7.563968	0.355053	1.493720	-0.613155
0.740	5.328498	3.547631	506.122073	-3.152981	-7.425211	0.350362	1.467079	-0.622969
0.750	5.157592	3.527175	506.117227	-3.211163	-7.272813	0.342354	1.436982	-0.634470
0.760	4.976958	3.523971	506.405012	-3.279158	-7.110713	0.332413	1.404155	-0.647537
0.770	4.796930	3.537457	506.994509	-3.354954	-6.941607	0.322302	1.369168	-0.661734
0.780	4.622591	3.563011	507.859983	-3.435171	-6.766538	0.313669	1.332363	-0.676401
0.790	4.453420	3.593073	508.936264	-3.515983	-6.585110	0.307552	1.293897	-0.690849
0.800	4.284711	3.618998	510.120881	-3.594194	-6.396108	0.304092	1.253842	-0.704577
0.810	4.109802	3.633331	511.284895	-3.667995	-6.198135	0.302565	1.212266	-0.717407
0.820	3.922225	3.631878	512.292397	-3.737201	-5.990075	0.301733	1.169269	-0.729505
0.830	3.717366	3.614899	513.025229	-3.802973	-5.771451	0.300302	1.124984	-0.741284
0.840	3.493540	3.586928	513.406704	-3.867246	-5.542725	0.297266	1.079597	-0.753252
0.850	3.252587	3.555082	513.417789	-3.932180	-5.305487	0.292025	1.033366	-0.765883
0.860	3.000079	3.526210	513.101662	-3.999889	-5.062493	0.284369	0.986645	-0.779551
0.870	2.745309	3.503869	512.556050	-4.072425	-4.817630	0.274488	0.939923	-0.794533
0.880	2.500980	3.486456	511.915031	-4.151689	-4.575870	0.263050	0.893873	-0.811011
0.890	2.282251	3.467280	511.323308	-4.238976	-4.343144	0.251227	0.849393	-0.829021
0.900	2.104531	3.436440	510.907555	-4.334166	-4.126012	0.240462	0.807585	-0.848327
0.910	1.979769	3.383866	510.751557	-4.435021	-3.931007	0.231955	0.769651	-0.868332
0.920	1.912009	3.302832	510.882789	-4.537157	-3.763660	0.226077	0.736697	-0.888101
0.930	1.894123	3.193211	511.275238	-4.635029	-3.627405	0.222092	0.709482	-0.906562
0.940	1.907881	3.063306	511.866693	-4.723606	-3.522806	0.218392	0.688227	-0.922820
0.950	1.928183	2.929026	512.581993	-4.799973	-3.447565	0.213127	0.672588	-0.936430
0.960	1.930308	2.810165	513.351817	-4.864014	-3.397466	0.204932	0.661820	-0.947501
0.970	1.897645	2.725001	514.120551	-4.917893	-3.367928	0.193440	0.655085	-0.956564
0.980	1.827227	2.685313	514.843352	-4.964659	-3.355560	0.179440	0.651763	-0.964305
0.990	1.731350	2.693683	515.477517	-5.006739	-3.359045	0.164652	0.651638	-0.971282
1.000	1.634846	2.743823	515.975039	-5.045025	-3.379079	0.151222	0.654892	-0.977765
1.010	1.568845	2.823310	516.281942	-5.078928	-3.417565	0.141058	0.661957	-0.983751
1.020	1.562748	2.917226	516.346476	-5.107191	-3.476506	0.135269	0.673289	-0.989102
1.030	1.636630	3.011364	516.133355	-5.128850	-3.556978	0.133888	0.689159	-0.993706
1.040	1.796084	3.094508	515.637041	-5.143841	-3.658379	0.136018	0.709487	-0.997570
1.050	2.030766	3.159876	514.886824	-5.153196	-3.778054	0.140267	0.733764	-1.000840
1.060	2.316760	3.205726	513.941027	-5.159005	-3.911334	0.145276	0.761047	-1.003813
1.070	2.621901	3.234899	512.873908	-5.164152	-4.051966	0.150112	0.790051	-1.006905
1.080	2.912637	3.253247	511.761702	-5.171691	-4.192883	0.154455	0.819304	-1.010566
1.090	3.160863	3.267271	510.672804	-5.183991	-4.327149	0.158610	0.847343	-1.015130
1.100	3.349215	3.281673	509.663846	-5.202074	-4.448926	0.163309	0.872914	-1.020687
1.110	3.473610	3.297643	508.780642	-5.225502	-4.554236	0.169337	0.895128	-1.027064
1.120	3.542454	3.312528	508.061059	-5.252872	-4.641327	0.177059	0.913537	-1.033906
1.130	3.572679	3.321016	507.536460	-5.282669	-4.710457	0.186077	0.928102	-1.040845
1.140	3.583514	3.317353	507.229517	-5.314100	-4.763050	0.195232	0.939033	-1.047672
1.150	3.589698	3.297715	507.148100	-5.347573	-4.800444	0.202993	0.946557	-1.054440
1.160	3.596390	3.261788	507.277018	-5.384706	-4.822676	0.208069	0.950699	-1.061492
1.170	3.597833	3.212876	507.572071	-5.427934	-4.827861	0.209928	0.951168	-1.069392
1.180	3.580600	3.156638	507.962379	-5.479834	-4.812524	0.208975	0.947417	-1.078787
1.190	3.530276	3.099289	508.364446	-5.542279	-4.772811	0.206313	0.938856	-1.090218
1.200	3.438797	3.046160	508.705046	-5.615588	-4.706075	0.203236	0.925109	-1.103899
1.210	3.309184	3.001041	508.944061	-5.698058	-4.612186	0.200676	0.906226	-1.119584
1.220	3.155588	2.966193	509.087024	-5.786245	-4.494061	0.198876	0.882769	-1.136593
1.230	2.998626	2.942649	509.181457	-5.876050	-4.357252	0.197387	0.855737	-1.154019
1.240	2.858029	2.930407	509.298471	-5.964154	-4.208750	0.195360	0.826382	-1.171053
1.250	2.745544	2.928406	509.507691	-6.049066	-4.055423	0.191998	0.795949	-1.187237
1.260	2.660861	2.934462	509.855495	-6.131203	-3.902556	0.186950	0.765424	-1.202537
1.270	2.592110	2.945564	510.352911	-6.211942	-3.752915	0.180516	0.735357	-1.217186
1.280	2.520549	2.958795	510.973914	-6.292185	-3.606624	0.173578	0.705833	-1.231410
1.290	2.427332	2.972597	511.661486	-6.371263	-3.461895	0.167317	0.676599	-1.245211
1.300	2.299590	2.987785	512.338700	-6.446881	-3.316296	0.162817	0.647286	-1.258324
1.310	2.133954	3.007712	512.922650	-6.516233	-3.167949	0.160744	0.617627	-1.270412
1.320	1.936921	3.037335	513.338919	-6.577721	-3.016099	0.161213	0.587545	-1.281360
1.330	1.722386	3.081360	513.533568	-6.632432	-2.860834	0.163872	0.557088	-1.291528
1.340	1.507050	3.142034	513.479571	-6.684656	-2.702241	0.168114	0.526261	-1.301835
1.350	1.304888	3.217337	513.176170	-6.741197	-2.539503	0.173305	0.494860	-1.313622
1.360	1.122384	3.300141	512.642851	-6.809639	-2.370398	0.178968	0.462388	-1.328340
1.370	0.956329	3.378560	511.912560	-6.896104	-2.191431	0.184854	0.428087	-1.347125
1.380	0.795148	3.437549	511.028837	-7.003312	-1.998677	0.190867	0.391108	-1.370434
1.390	0.623451	3.461659	510.048763	-7.129781	-1.789185	0.196846	0.350787	-1.397863
1.400	0.428252	3.438610	509.050234	-7.270556	-1.562542	0.202341	0.306952	-1.428259
1.410	0.204699	3.362865	508.139191	-7.419172	-1.322029	0.206540	0.260171	-1.460067
1.420	-0.040810	3.238035	507.450242	-7.569928	-1.074931	0.208421	0.211830	-1.491758
1.430	-0.291546	3.076935	507.134354	-7.719415	-0.831880	0.207021	0.164036	-1.522164
1.440	-0.525463	2.898913	507.331750	-7.866747	-0.605415	0.201704	0.119333	-1.550612
1.450	-0.722681	2.725230	508.135736	-8.012691	-0.408127	0.192368	0.080319	-1.576880
1.460	-0.872531	2.574123	509.559707	-8.158399	-0.250855	0.179579	0.049230	-1.601068
1.470	-0.976978	2.457156	511.520845	-8.304385	-0.141434	0.164594	0.027650	-1.623469
1.480	-1.048510	2.377669	513.848686	-8.450065	-0.084360	0.149169	0.016417	-1.644466
1.490	-1.103005	2.331270	516.317141	-8.593860	-0.081393	0.135112	0.015764	-1.664454
1.500	-1.150440	2.307814	518.689338	-8.733597	-0.132677	0.123757	0.025579	-1.683782
1.510	-1.187414	2.294240	520.759595	-8.866985	-0.237862	0.115673	0.045676	-1.702702
1.520	-1.194587	2.277677	522.378919	-8.992063	-0.396753	0.110857	0.075951	-1.721368
1.530	-1.140156	2.248280	523.459212	-9.107590	-0.609268	0.109221	0.116393	-1.739885
1.540	-0.988266	2.201290	523.961889	-9.213289	-0.874834	0.110935	0.166965	-1.758389
1.550	-0.709649	2.137935	523.882007	-9.309742	-1.191477	0.116288	0.227432	-1.777069
1.560	-0.291118	2.064853	523.236714	-9.397918	-1.554945	0.125156	0.297178	-1.796112
1.570	0.258967	1.991930	522.060707	-9.478527	-1.958072	0.136577	0.375066	-1.815599
1.580	0.910794	1.929045	520.406850	-9.551606	-2.390561	0.148823	0.459364	-1.835411
1.590	1.618406	1.882979	518.348969	-9.616571	-2.839344	0.160012	0.547767	-1.855231
1.600	2.328380	1.855901	515.984379	-9.672670	-3.289628	0.168934	0.637544	-1.874605
1.610	2.989252	1.846024	513.433894	-9.719536	-3.726487	0.175646	0.725797	-1.893045
1.620	3.559273	1.849716	510.837389	-9.757619	-4.136625	0.181518	0.809773	-1.910122
1.630	4.011147	1.863640	508.343984	-9.788545	-4.509816	0.188687	0.887158	-1.925575
1.640	4.333680	1.885799	506.097604	-9.815465	-4.839672	0.199138	0.956273	-1.939441
1.650	4.530949	1.915051	504.220458	-9.843234	-5.123646	0.213842	1.016152	-1.952169
1.660	4.619499	1.949449	502.798673	-9.878017	-5.362396	0.232310	1.066510	-1.964607
1.670	4.623814	1.984547	501.874687	-9.926110	-5.558788	0.252748	1.107605	-1.977806
1.680	4.570523	2.013205	501.448852	-9.992294	-5.716794	0.272742	1.140055	-1.992685
1.690	4.482555	2.027669	501.488405	-10.078352	-5.840540	0.290199	1.164641	-2.009688
1.700	4.374995	2.022914	501.938746	-10.182379	-5.933677	0.304151	1.182152	-2.028610
1.710	4.254050	1.999020	502.732433	-10.299189	-5.999127	0.315048	1.193304	-2.048642
1.720	4.119247	1.961023	503.794740	-10.421720	-6.039147	0.324394	1.198732	-2.068644
1.730	3.967542	1.916561	505.047508	-10.543069	-6.055553	0.333924	1.199007	-2.087540
1.740	3.797470	1.872915	506.413124	-10.658508	-6.050005	0.344775	1.194678	-2.104706
1.750	3.611814	1.834850	507.818802	-10.766909	-6.024312	0.357029	1.186311	-2.120227
1.760	3.418181	1.803714	509.199983	-10.871136	-5.980748	0.369790	1.174538	-2.134944
1.770	3.227519	1.777552	510.502007	-10.977284	-5.922340	0.381683	1.160101	-2.150292
1.780	3.051109	1.751767	511.680658	-11.092944	-5.853002	0.391470	1.143878	-2.167943
1.790	2.896954	1.720057	512.703048	-11.224933	-5.777438	0.398474	1.126859	-2.189363
1.800	2.766818	1.675583	513.549484	-11.377166	-5.700822	0.402640	1.110082	-2.215398
1.810	2.655194	1.612263	514.215223	-11.549416	-5.628336	0.404272	1.094549	-2.246028
1.820	2.550972	1.525966	514.710236	-11.737488	-5.564717	0.403729	1.081136	-2.280407
1.830	2.441639	1.415309	515.055898	-11.934786	-5.513900	0.401325	1.070544	-2.317183
1.840	2.318701	1.281856	515.279149	-12.134665	-5.478890	0.397479	1.063286	-2.354969
1.850	2.182273	1.129633	515.406146	-12.332555	-5.461957	0.392958	1.059738	-2.392784
1.860	2.042961	0.964198	515.457842	-12.526865	-5.465092	0.388924	1.060240	-2.430241
1.870	1.920127	0.791823	515.448529	-12.718238	-5.490416	0.386668	1.065172	-2.467412
1.880	1.837005	0.619258	515.385510	-12.907573	-5.540141	0.387140	1.074951	-2.504450
1.890	1.814157	0.454053	515.266683	-13.093963	-5.615894	0.390613	1.089900	-2.541201
1.900	1.863245	0.304832	515.075868	-13.273685	-5.717600	0.396708	1.110050	-2.577035
1.910	1.982952	0.180699	514.780893	-13.440704	-5.842442	0.404780	1.134938	-2.610956
1.920	2.158350	0.089446	514.340800	-13.588281	-5.984497	0.414437	1.163528	-2.641883
1.930	2.364235	0.035148	513.723044	-13.710863	-6.135358	0.425852	1.194293	-2.668921
1.940	2.571642	0.016502	512.923450	-13.805409	-6.285639	0.439629	1.225454	-2.691515
1.950	2.755397	0.027069	511.978077	-13.871756	-6.426818	0.456230	1.255292	-2.709443
1.960	2.899913	0.057526	510.959922	-13.912056	-6.552772	0.475326	1.282443	-2.722729
1.970	3.001233	0.098743	509.961761	-13.929723	-6.660539	0.495491	1.306086	-2.731523
1.980	3.065023	0.144114	509.073300	-13.928393	-6.750212	0.514469	1.325980	-2.736029
1.990	3.101886	0.190304	508.362218	-13.911219	-6.824148	0.529836	1.342379	-2.736478
2.000	3.122143	0.236776	507.865250	-13.880576	-6.885727	0.539696	1.355818	-2.733122
2.010	3.132098	0.284971	507.589971	-13.838131	-6.937969	0.543170	1.366845	-2.726242
2.020	3.132856	0.337607	507.523449	-13.785126	-6.982432	0.540664	1.375785	-2.716156
2.030	3.121473	0.397903	507.642078	-13.722619	-7.018842	0.533891	1.382636	-2.703208
2.040	3.093323	0.468451	507.918287	-13.651477	-7.045581	0.525532	1.387149	-2.687731
2.050	3.044380	0.549919	508.322984	-13.572187	-7.060678	0.518462	1.389014	-2.669993
2.060	2.972562	0.640251	508.825288	-13.484773	-7.062745	0.514750	1.388049	-2.650177
2.070	2.877860	0.734972	509.392350	-13.389132	-7.051445	0.514877	1.384286	-2.628452
2.080	2.761587	0.828602	509.991429	-13.285778	-7.027561	0.517554	1.377976	-2.605098
2.090	2.625649	0.916538	510.594587	-13.176648	-6.992984	0.520232	1.369577	-2.580648
2.100	2.472809	0.996536	511.184106	-13.065462	-6.950834	0.520051	1.359752	-2.555921
2.110	2.308157	1.069006	511.755747	-12.957233	-6.905620	0.514824	1.349398	-2.531917
2.120	2.140889	1.135884	512.317651	-12.857025	-6.863159	0.503670	1.339630	-2.509581
2.130	1.984877	1.198507	512.884082	-12.768502	-6.830070	0.487171	1.331699	-2.489549
2.140	1.856961	1.255579	513.464967	-12.692950	-6.812863	0.467109	1.326841	-2.472019
2.150	1.773144	1.302381	514.054822	-12.629157	-6.816931	0.445937	1.326110	-2.456772
2.160	1.744186	1.331785	514.627068	-12.574088	-6.845831	0.426116	1.330251	-2.443340
2.170	1.772603	1.336744	515.138456	-12.524021	-6.901070	0.409496	1.339653	-2.431195
2.180	1.852342	1.313262	515.542315	-12.475659	-6.982394	0.396926	1.354378	-2.419910
2.190	1.971164	1.262669	515.803162	-12.426830	-7.088393	0.388219	1.374244	-2.409219
2.200	2.114690	1.192354	515.905048	-12.376507	-7.217218	0.382416	1.398943	-2.398989
2.210	2.270661	1.114768	515.851450	-12.324269	-7.367154	0.378180	1.428154	-2.389112
2.220	2.431965	1.045093	515.659848	-12.269682	-7.536886	0.374152	1.461600	-2.379414
2.230	2.597425	0.998157	515.355628	-12.212086	-7.725391	0.369225	1.499041	-2.369642
2.240	2.770224	0.985168	514.968229	-12.150906	-7.931534	0.362753	1.540199	-2.359545
2.250	2.954949	1.010927	514.529380	-12.086078	-8.153642	0.354683	1.584680	-2.348958
2.260	3.154794	1.072285	514.070737	-12.018112	-8.389322	0.345572	1.631939	-2.337832
2.270	3.370138	1.158546	513.618941	-11.947695	-8.635641	0.336398	1.681332	-2.326179
2.280	3.598712	1.253940	513.189548	-11.875154	-8.889540	0.328144	1.732214	-2.313990
2.290	3.836737	1.341526	512.784043	-11.800121	-9.148213	0.321294	1.784028	-2.301187
2.300	4.080252	1.407375	512.393171	-11.721552	-9.409257	0.315520	1.836335	-2.287609
2.310	4.326150	1.443881	512.005923	-11.638028	-9.670590	0.309775	1.888765	-2.273026
2.320	4.572598	1.451481	511.619924	-11.548243	-9.930286	0.302839	1.940950	-2.257192
2.330	4.818598	1.438432	511.248290	-11.451567	-10.186544	0.294060	1.992485	-2.239923
2.340	5.062673	1.418551	510.919962	-11.348495	-10.437818	0.283957	2.042946	-2.221188
2.350	5.301243	1.407316	510.673554	-11.240789	-10.683002	0.274324	2.091943	-2.201169
2.360	5.527824	1.417481	510.547197	-11.131177	-10.921509	0.267721	2.139177	-2.180244
2.370	5.734174	1.455811	510.567788	-11.022621	-11.153320	0.266547	2.184493	-2.158895
2.380	5.913511	1.522104	510.742170	-10.917360	-11.379091	0.272144	2.227952	-2.137548
2.390	6.064423	1.610515	511.051786	-10.816070	-11.600297	0.284330	2.269887	-2.116433
2.400	6.193151	1.712286	511.452639	-10.717523	-11.819179	0.301496	2.310904	-2.095507
2.410	6.312675	1.818720	511.882831	-10.618931	-12.038321	0.321160	2.351773	-2.074485
2.420	6.438852	1.923605	512.277365	-10.516766	-12.259845	0.340748	2.393204	-2.052944
2.430	6.585371	2.024687	512.584745	-10.407659	-12.484505	0.358314	2.435598	-2.030427
2.440	6.759547	2.123886	512.776963	-10.289024	-12.711068	0.372954	2.478869	-2.006530
2.450	6.960333	2.226095	512.847843	-10.159398	-12.936336	0.384783	2.522451	-1.980977
2.460	7.179089	2.336872	512.802305	-10.018573	-13.155815	0.394560	2.565475	-1.953691
2.470	7.402695	2.459955	512.644556	-9.867580	-13.364683	0.403175	2.607008	-1.924839
2.480	7.617724	2.595570	512.372486	-9.708517	-13.558605	0.411271	2.646240	-1.894816
2.490	7.814003	2.740032	511.980108	-9.544161	-13.734147	0.419166	2.682555	-1.864166
2.500	7.986346	2.886572	511.464561	-9.377433	-13.888774	0.426992	2.715491	-1.833447
2.510	8.134204	3.027082	510.832491	-9.210892	-14.020635	0.434898	2.744664	-1.803114
2.520	8.259828	3.154368	510.102590	-9.046497	-14.128333	0.443107	2.769704	-1.773466
2.530	8.365860	3.264293	509.304195	-8.885796	-14.210744	0.451803	2.790227	-1.744693
2.540	8.453346	3.357141	508.473740	-8.730427	-14.266863	0.460940	2.805821	-1.716987
2.550	8.520865	3.437699	507.650901	-8.582629	-14.295677	0.470176	2.816045	-1.690656
2.560	8.564977	3.513963	506.875425	-8.445375	-14.296214	0.478982	2.820459	-1.666164
2.570	8.581427	3.594585	506.184973	-8.321945	-14.267916	0.486859	2.818716	-1.644052
2.580	8.566274	3.685666	505.614710	-8.215202	-14.211300	0.493520	2.810698	-1.624795
2.590	8.516653	3.788058	505.199410	-8.127012	-14.128603	0.498900	2.796639	-1.608674
2.600	8.431523	3.896422	504.976769	-8.058165	-14.023978	0.503040	2.777153	-1.595750
2.610	8.312703	4.000449	504.987585	-8.008720	-13.902965	0.505971	2.753130	-1.585924
2.620	8.165797	4.087575	505.268834	-7.978392	-13.771365	0.507714	2.725552	-1.579039
2.630	8.000192	4.146101	505.840646	-7.966559	-13.634026	0.508397	2.695320	-1.574915
2.640	7.827759	4.167800	506.693113	-7.971828	-13.494121	0.508367	2.663174	-1.573305
2.650	7.660759	4.149618	507.779511	-7.991511	-13.353179	0.508182	2.629720	-1.573815
2.660	7.509842	4.094378	509.019536	-8.021580	-13.211657	0.508456	2.595511	-1.575888
2.670	7.382802	4.010562	510.312209	-8.057334	-13.069525	0.509635	2.561084	-1.578903
2.680	7.284179	3.911092	511.554741	-8.094483	-12.926532	0.511848	2.526911	-1.582330
2.690	7.215554	3.810984	512.661298	-8.130052	-12.782226	0.514901	2.493308	-1.585852
2.700	7.176273	3.724150	513.575299	-8.162774	-12.636066	0.518395	2.460412	-1.589402
2.710	7.164247	3.660116	514.271370	-8.193073	-12.487838	0.521924	2.428258	-1.593142
2.720	7.176485	3.621714	514.747641	-8.222835	-12.338118	0.525274	2.396926	-1.597450
2.730	7.209211	3.604428	515.013113	-8.255004	-12.188269	0.528557	2.366594	-1.602873
2.740	7.257733	3.597559	515.075890	-8.292910	-12.039689	0.532205	2.337459	-1.610036
2.750	7.316401	3.586912	514.936250	-8.339366	-11.892687	0.536802	2.309545	-1.619495
2.760	7.378815	3.558377	514.585978	-8.395827	-11.745710	0.542838	2.282555	-1.631569
2.770	7.438296	3.501413	514.013613	-8.462058	-11.595431	0.550538	2.255861	-1.646271
2.780	7.488570	3.411230	513.213867	-8.536695	-11.437535	0.559836	2.228610	-1.663380
2.790	7.524564	3.288898	512.197936	-8.618571	-11.267729	0.570487	2.199878	-1.682664
2.800	7.542922	3.139623	511.000714	-8.708147	-11.082454	0.582176	2.168775	-1.704136
2.810	7.541902	2.970384	509.682394	-8.808155	-10.879108	0.594516	2.134488	-1.728165
2.820	7.520718	2.788245	508.324607	-8.922902	-10.655921	0.606946	2.096283	-1.755355
2.830	7.478853	2.599731	507.023230	-9.056382	-10.411834	0.618626	2.053522	-1.786187
2.840	7.415895	2.410692	505.879861	-9.209999	-10.146587	0.628444	2.005731	-1.820590
2.850	7.332192	2.225781	504.992598	-9.380994	-9.860916	0.635170	1.952685	-1.857650
2.860	7.230005	2.047257	504.445946	-9.562449	-9.556627	0.637700	1.894480	-1.895634
2.870	7.114104	1.873735	504.300193	-9.744968	-9.236430	0.635280	1.831534	-1.932374
2.880	6.990618	1.700029	504.581628	-9.919215	-8.903594	0.627685	1.764550	-1.965830
2.890	6.863958	1.519024	505.275528	-10.078079	-8.561541	0.615346	1.694430	-1.994571
2.900	6.733226	1.325319	506.323697	-10.217603	-8.213368	0.599381	1.622158	-2.017998
2.910	6.590503	1.118908	507.627939	-10.336551	-7.861213	0.581451	1.548617	-2.036245
2.920	6.422861	0.906711	509.060160	-10.435191	-7.505483	0.563393	1.474380	-2.049893
2.930	6.217870	0.701075	510.478161	-10.514056	-7.144238	0.546733	1.399519	-2.059648
2.940	5.969951	0.516177	511.743627	-10.573339	-6.773166	0.532237	1.323547	-2.066140
