Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	5.549477	3.162984	634.446270	-21.102565	-25.032725	0.258549	3.945602	-3.326139
0.340	5.724528	3.068542	635.186704	-21.256681	-25.282290	0.250786	3.980293	-3.346525
0.350	5.958244	2.933996	635.497472	-21.414680	-25.536208	0.246044	4.018302	-3.369751
0.360	6.243581	2.761698	635.349113	-21.572905	-25.785663	0.245660	4.058503	-3.395441
0.370	6.570534	2.560778	634.749282	-21.726484	-26.023143	0.251030	4.099751	-3.422845
0.380	6.926169	2.344292	633.735234	-21.871419	-26.242929	0.262922	4.140993	-3.451192
0.390	7.294960	2.125736	632.365433	-22.006162	-26.441120	0.281006	4.181304	-3.479975
0.400	7.659164	1.915833	630.712216	-22.131933	-26.615265	0.303854	4.219875	-3.509038
0.410	7.999297	1.720375	628.856464	-22.251739	-26.763803	0.329332	4.255948	-3.538445
0.420	8.295227	1.539730	626.885179	-22.368677	-26.885601	0.355112	4.288760	-3.568226
0.430	8.528281	1.370295	624.891762	-22.484384	-26.979770	0.379073	4.317511	-3.598125
0.440	8.683934	1.207598	622.976536	-22.598412	-27.045718	0.399531	4.341370	-3.627490
0.450	8.754046	1.049860	621.244371	-22.708883	-27.083346	0.415375	4.359532	-3.655386
0.460	8.737531	0.900250	619.798429	-22.814207	-27.093352	0.426149	4.371317	-3.680908
0.470	8.639172	0.766405	618.732182	-22.915107	-27.077629	0.432041	4.376309	-3.703558
0.480	8.467405	0.657251	618.122898	-23.015947	-27.039677	0.433766	4.374482	-3.723523
0.490	8.232601	0.578913	618.027770	-23.124558	-26.984844	0.432358	4.366283	-3.741670
0.500	7.946765	0.531992	618.480685	-23.250321	-26.920231	0.429001	4.352639	-3.759264
0.510	7.624277	0.511378	619.486805	-23.401138	-26.854114	0.424979	4.334897	-3.777504
0.520	7.282375	0.508026	621.014901	-23.580453	-26.794939	0.421726	4.314702	-3.797083
0.530	6.940451	0.511229	622.991194	-23.785513	-26.750146	0.420765	4.293824	-3.817953
0.540	6.618245	0.510404	625.299363	-24.007451	-26.725196	0.423362	4.273984	-3.839353
0.550	6.333774	0.496355	627.788837	-24.233067	-26.723098	0.430013	4.256702	-3.860067
0.560	6.101891	0.462541	630.289859	-24.447658	-26.744505	0.440083	4.243207	-3.878796
0.570	5.933670	0.406560	632.631457	-24.638028	-26.788222	0.451941	4.234412	-3.894531
0.580	5.836264	0.331473	634.658146	-24.794852	-26.851858	0.463602	4.230917	-3.906804
0.590	5.812841	0.246014	636.242693	-24.913837	-26.932345	0.473576	4.233030	-3.915776
0.600	5.862679	0.162855	637.294436	-24.995584	-27.026208	0.481472	4.240773	-3.922141
0.610	5.981694	0.094976	637.763894	-25.044500	-27.129625	0.488050	4.253867	-3.926923
0.620	6.163257	0.051391	637.643834	-25.067361	-27.238370	0.494719	4.271722	-3.931248
0.630	6.398650	0.034119	636.966034	-25.072036	-27.347754	0.502802	4.293440	-3.936165
0.640	6.676600	0.037705	635.794228	-25.066607	-27.452683	0.512942	4.317857	-3.942566
0.650	6.982116	0.051285	634.216669	-25.058811	-27.548049	0.524909	4.343634	-3.951143
0.660	7.295647	0.062009	632.342650	-25.055660	-27.629642	0.537810	4.369410	-3.962355
0.670	7.593813	0.058365	630.303170	-25.063177	-27.695443	0.550502	4.393988	-3.976369
0.680	7.852259	0.032482	628.249707	-25.086184	-27.746740	0.561939	4.416515	-3.993028
0.690	8.050152	-0.018769	626.343170	-25.128080	-27.788338	0.571275	4.436599	-4.011871
0.700	8.175048	-0.093769	624.730705	-25.190564	-27.827423	0.577780	4.454307	-4.032228
0.710	8.226614	-0.187078	623.517262	-25.273372	-27.871393	0.580727	4.470027	-4.053356
0.720	8.217826	-0.290880	622.744435	-25.374101	-27.925448	0.579436	4.484255	-4.074561
0.730	8.172703	-0.396308	622.386394	-25.488150	-27.990817	0.573466	4.497338	-4.095229
0.740	8.120523	-0.494274	622.364144	-25.608803	-28.064047	0.562853	4.509265	-4.114762
0.750	8.087828	-0.576193	622.570913	-25.727602	-28.137388	0.548183	4.519548	-4.132477
0.760	8.090756	-0.635291	622.898162	-25.835225	-28.200126	0.530491	4.527245	-4.147584
0.770	8.130543	-0.668497	623.254370	-25.922952	-28.240700	0.510997	4.531168	-4.159289
0.780	8.193937	-0.677902	623.574730	-25.984481	-28.249277	0.490844	4.530215	-4.167020
0.790	8.258376	-0.670545	623.825024	-26.017557	-28.220094	0.470899	4.523719	-4.170650
0.800	8.299719	-0.656185	624.003384	-26.024803	-28.152752	0.451659	4.511634	-4.170619
0.810	8.299426	-0.644027	624.140151	-26.013277	-28.051861	0.433217	4.494481	-4.167858
0.820	8.248655	-0.640030	624.292784	-25.992723	-27.925204	0.415230	4.473094	-4.163547
0.830	8.148431	-0.645984	624.533101	-25.973018	-27.781170	0.396945	4.448310	-4.158790
0.840	8.006774	-0.660347	624.927380	-25.961634	-27.626491	0.377389	4.420752	-4.154344
0.850	7.834656	-0.679771	625.514183	-25.961862	-27.465042	0.355779	4.390794	-4.150483
0.860	7.642714	-0.700089	626.288124	-25.972222	-27.297965	0.331992	4.358691	-4.147008
0.870	7.439769	-0.716316	627.197313	-25.987091	-27.124820	0.306843	4.324767	-4.143368
0.880	7.233002	-0.722267	628.156255	-25.998195	-26.945011	0.281957	4.289540	-4.138810
0.890	7.028818	-0.710905	629.068082	-25.996332	-26.758735	0.259244	4.253710	-4.132515
0.900	6.833340	-0.676046	629.845942	-25.972685	-26.567017	0.240243	4.218018	-4.123657
0.910	6.651831	-0.614831	630.425124	-25.919420	-26.370923	0.225610	4.183038	-4.111419
0.920	6.487128	-0.529359	630.763228	-25.829732	-26.170385	0.214962	4.149003	-4.094997
0.930	6.337976	-0.426113	630.832608	-25.697795	-25.963282	0.207047	4.115717	-4.073631
0.940	6.198555	-0.313232	630.613840	-25.519009	-25.745348	0.200122	4.082585	-4.046693
0.950	6.059882	-0.196996	630.098253	-25.290720	-25.511217	0.192375	4.048768	-4.013774
0.960	5.912697	-0.079251	629.301082	-25.013242	-25.256431	0.182330	4.013410	-3.974766
0.970	5.750825	0.043309	628.278610	-24.690837	-24.979713	0.169204	3.975897	-3.929918
0.980	5.573963	0.178070	627.138249	-24.332194	-24.684652	0.153205	3.936078	-3.879877
0.990	5.388995	0.334368	626.032317	-23.950080	-24.380082	0.135697	3.894381	-3.825694
1.000	5.209009	0.520932	625.133258	-23.560092	-24.078841	0.119104	3.851793	-3.768811
1.010	5.049826	0.743288	624.596682	-23.178701	-23.795115	0.106459	3.809677	-3.710987
1.020	4.924834	1.001459	624.524705	-22.820955	-23.541017	0.100611	3.769429	-3.654132
1.030	4.839765	1.288597	624.942572	-22.498177	-23.323402	0.103302	3.732087	-3.600039
1.040	4.789263	1.591197	625.796166	-22.216114	-23.142082	0.114529	3.698022	-3.550056
1.050	4.756681	1.891223	626.969815	-21.974149	-22.990249	0.132454	3.666883	-3.504818
1.060	4.717712	2.169853	628.316954	-21.766157	-22.857180	0.153881	3.637842	-3.464200
1.070	4.647290	2.412003	629.693453	-21.583034	-22.732349	0.175040	3.610066	-3.427546
1.080	4.527900	2.610253	630.984295	-21.416046	-22.609400	0.192442	3.583195	-3.394070
1.090	4.356506	2.766628	632.117020	-21.259576	-22.488483	0.203663	3.557646	-3.363234
1.100	4.147407	2.891207	633.059494	-21.112077	-22.376193	0.207957	3.534611	-3.334928
1.110	3.929874	2.997844	633.805274	-20.974944	-22.283261	0.206528	3.515790	-3.309367
1.120	3.741562	3.098679	634.354582	-20.850147	-22.220940	0.202335	3.502921	-3.286829
1.130	3.620169	3.199660	634.699123	-20.738073	-22.197315	0.199398	3.497297	-3.267386
1.140	3.595848	3.298628	634.814791	-20.636715	-22.214613	0.201825	3.499385	-3.250825
1.150	3.685929	3.386360	634.662103	-20.542488	-22.268104	0.212841	3.508655	-3.236760
1.160	3.892387	3.449858	634.192690	-20.451990	-22.346718	0.234041	3.523648	-3.224886
1.170	4.201827	3.476434	633.360352	-20.363677	-22.435089	0.264997	3.542231	-3.215180
1.180	4.587502	3.457159	632.135161	-20.278646	-22.516512	0.303303	3.561977	-3.207960
1.190	5.013013	3.388896	630.518260	-20.200332	-22.576013	0.345061	3.580549	-3.203766
1.200	5.437292	3.275043	628.553843	-20.133488	-22.602718	0.385752	3.595988	-3.203145
1.210	5.820212	3.125365	626.334520	-20.082960	-22.590968	0.421204	3.606853	-3.206427
1.220	6.127913	2.955060	623.997526	-20.052704	-22.540131	0.448399	3.612215	-3.213587
1.230	6.336929	2.782992	621.711674	-20.045224	-22.453446	0.465926	3.611553	-3.224199
1.240	6.436506	2.628976	619.657511	-20.061391	-22.336376	0.474066	3.604633	-3.237497
1.250	6.428788	2.510299	618.005148	-20.100416	-22.194969	0.474587	3.591389	-3.252467
1.260	6.326963	2.438197	616.894707	-20.159902	-22.034704	0.470275	3.571874	-3.267965
1.270	6.151972	2.415398	616.422687	-20.236095	-21.860140	0.464247	3.546291	-3.282828
1.280	5.928689	2.435721	616.634468	-20.324446	-21.675327	0.459117	3.515102	-3.296028
1.290	5.682328	2.485950	617.521407	-20.420365	-21.484521	0.456251	3.479154	-3.306827
1.300	5.435320	2.549264	619.021612	-20.519887	-21.292516	0.455375	3.439705	-3.314890
1.310	5.204905	2.608927	621.025061	-20.620012	-21.104195	0.454765	3.398284	-3.320319
1.320	5.001905	2.651114	623.383743	-20.718660	-20.923408	0.451997	3.356425	-3.323580
1.330	4.830956	2.666531	625.926168	-20.814320	-20.751810	0.444997	3.315377	-3.325363
1.340	4.691869	2.651152	628.474153	-20.905482	-20.588354	0.432948	3.275927	-3.326387
1.350	4.581522	2.606449	630.858570	-20.989974	-20.429722	0.416645	3.238400	-3.327207
1.360	4.495952	2.539034	632.930077	-21.064311	-20.271468	0.398099	3.202797	-3.328063
1.370	4.432417	2.459359	634.562597	-21.123320	-20.109201	0.379637	3.168986	-3.328800
1.380	4.390729	2.379381	635.651813	-21.160375	-19.939137	0.363002	3.136802	-3.328925
1.390	4.372836	2.309682	636.114629	-21.168560	-19.757805	0.348856	3.106013	-3.327790
1.400	4.380210	2.256867	635.894865	-21.142676	-19.561239	0.336830	3.076175	-3.324870
1.410	4.409899	2.221972	634.976295	-21.081369	-19.344449	0.325925	3.046484	-3.320025
1.420	4.451132	2.200349	633.399491	-20.988302	-19.101782	0.315013	3.015756	-3.313596
1.430	4.484472	2.183164	631.275480	-20.871671	-18.828243	0.303192	2.982571	-3.306270
1.440	4.484343	2.160200	628.788308	-20.742337	-18.521286	0.289884	2.945552	-3.298779
1.450	4.424204	2.123168	626.181547	-20.611506	-18.182379	0.274692	2.903691	-3.291618
1.460	4.282441	2.068609	623.730144	-20.488837	-17.817795	0.257179	2.856651	-3.284888
1.470	4.046968	1.999670	621.705020	-20.381377	-17.438429	0.236729	2.804936	-3.278303
1.480	3.717398	1.926202	620.339148	-20.293312	-17.058722	0.212638	2.749902	-3.271325
1.490	3.304736	1.862922	619.800719	-20.226403	-16.694913	0.184441	2.693594	-3.263372
1.500	2.829296	1.825891	620.175339	-20.180902	-16.363002	0.152365	2.638448	-3.254064
1.510	2.317912	1.828319	621.457619	-20.156587	-16.076762	0.117638	2.586944	-3.243437
1.520	1.801444	1.877148	623.552048	-20.153409	-15.846123	0.082452	2.541267	-3.232033
1.530	1.313059	1.971463	626.282095	-20.171332	-15.676154	0.049499	2.503050	-3.220806
1.540	0.886849	2.102812	629.405967	-20.209352	-15.566842	0.021270	2.473259	-3.210861
1.550	0.555855	2.256822	632.637947	-20.264173	-15.513703	-0.000520	2.452225	-3.203123
1.560	0.349000	2.415399	635.674599	-20.329297	-15.509017	-0.015074	2.439773	-3.198067
1.570	0.287290	2.559129	638.224043	-20.395162	-15.543244	-0.022260	2.435390	-3.195612
1.580	0.380218	2.669789	640.034985	-20.450541	-15.606187	-0.022221	2.438333	-3.195222
1.590	0.623331	2.732937	640.921839	-20.484848	-15.687660	-0.015248	2.447671	-3.196154
1.600	0.997478	2.740318	640.783303	-20.490601	-15.777618	-0.002037	2.462239	-3.197743
1.610	1.469761	2.691564	639.612861	-20.465137	-15.865967	0.015902	2.480558	-3.199613
1.620	1.995944	2.594587	637.500563	-20.410987	-15.942504	0.036091	2.500783	-3.201721
1.630	2.524366	2.464268	634.625700	-20.334855	-15.997390	0.055427	2.520760	-3.204228
1.640	3.001597	2.319547	631.240266	-20.245683	-16.022230	0.070921	2.538214	-3.207286
1.650	3.379491	2.179672	627.643301	-20.152585	-16.011439	0.080493	2.551041	-3.210834
1.660	3.622196	2.060800	624.147458	-20.063340	-15.963368	0.083502	2.557628	-3.214519
1.670	3.711132	1.974060	621.041631	-19.983764	-15.880669	0.080825	2.557102	-3.217782
1.680	3.646394	1.925448	618.556520	-19.917904	-15.769660	0.074451	2.549429	-3.220062
1.690	3.444340	1.916894	616.841177	-19.868714	-15.638849	0.066704	2.535312	-3.221042
1.700	3.132510	1.947345	615.956707	-19.838802	-15.497217	0.059381	2.515959	-3.220811
1.710	2.743828	2.013129	615.887965	-19.830821	-15.352920	0.053158	2.492811	-3.219875
1.720	2.311834	2.107813	616.567253	-19.847191	-15.212843	0.047546	2.467345	-3.218982
1.730	1.867713	2.222212	617.899659	-19.889087	-15.082926	0.041429	2.440999	-3.218821
1.740	1.438935	2.344913	619.780424	-19.955015	-14.968763	0.033882	2.415172	-3.219691
1.750	1.048918	2.463352	622.099835	-20.039692	-14.875830	0.024782	2.391229	-3.221298
1.760	0.717201	2.565559	624.737621	-20.134015	-14.809038	0.014878	2.370441	-3.222795
1.770	0.459774	2.642559	627.553798	-20.226528	-14.771789	0.005395	2.353868	-3.223075
1.780	0.289106	2.690706	630.384139	-20.306086	-14.765139	-0.002507	2.342245	-3.221224
1.790	0.213370	2.712638	633.045996	-20.364721	-14.787638	-0.008082	2.335950	-3.216942
1.800	0.234765	2.715838	635.355681	-20.399519	-14.836067	-0.011098	2.335081	-3.210724
1.810	0.347646	2.709064	637.153970	-20.412777	-14.906775	-0.011743	2.339588	-3.203743
1.820	0.537710	2.698065	638.332712	-20.410641	-14.997043	-0.010431	2.349409	-3.197493
1.830	0.783040	2.682580	638.854341	-20.401144	-15.106026	-0.007629	2.364549	-3.193395
1.840	1.057016	2.656231	638.757714	-20.392598	-15.235131	-0.003736	2.385119	-3.192540
1.850	1.332585	2.609696	638.147685	-20.392812	-15.387891	0.000957	2.411337	-3.195626
1.860	1.587386	2.535745	637.171112	-20.408952	-15.569353	0.006343	2.443512	-3.203057
1.870	1.808943	2.433561	635.986158	-20.447571	-15.784962	0.012667	2.481966	-3.215097
1.880	1.998546	2.310059	634.732431	-20.514203	-16.039058	0.020754	2.526901	-3.231945
1.890	2.172044	2.177610	633.507542	-20.612355	-16.333315	0.032106	2.578235	-3.253687
1.900	2.356392	2.049465	632.354212	-20.742260	-16.665509	0.048678	2.635471	-3.280165
1.910	2.582197	1.935051	631.261526	-20.900055	-17.028977	0.072316	2.697611	-3.310839
1.920	2.874225	1.836875	630.181515	-21.077861	-17.412983	0.104049	2.763169	-3.344729
1.930	3.242952	1.749977	629.056694	-21.264861	-17.804120	0.143546	2.830289	-3.380436
1.940	3.680231	1.664097	627.848913	-21.449135	-18.188587	0.188927	2.896969	-3.416289
1.950	4.160724	1.568002	626.559434	-21.619764	-18.554654	0.236949	2.961356	-3.450553
1.960	4.648490	1.454251	625.234341	-21.768618	-18.894385	0.283482	3.021969	-3.481674
1.970	5.106161	1.322090	623.954871	-21.891428	-19.203944	0.324225	3.077778	-3.508495
1.980	5.503408	1.177008	622.816449	-21.988056	-19.482461	0.355585	3.128122	-3.530423
1.990	5.821960	1.027520	621.903257	-22.061999	-19.730133	0.375568	3.172541	-3.547497
2.000	6.056032	0.881298	621.266807	-22.119166	-19.946455	0.384349	3.210610	-3.560333
2.010	6.208904	0.742670	620.915575	-22.166190	-20.129328	0.384205	3.241878	-3.569920
2.020	6.287909	0.612319	620.817974	-22.208754	-20.275251	0.378736	3.265893	-3.577337
2.030	6.300382	0.488891	620.915520	-22.250439	-20.380277	0.371602	3.282295	-3.583489
2.040	6.252047	0.371708	621.140548	-22.292319	-20.441125	0.365317	3.290902	-3.588933
2.050	6.147529	0.263409	621.433589	-22.333216	-20.456094	0.360592	3.291759	-3.593822
2.060	5.991523	0.171200	621.757315	-22.370449	-20.425747	0.356459	3.285164	-3.597939
2.070	5.789305	0.105766	622.104969	-22.400977	-20.353460	0.351030	3.271708	-3.600836
2.080	5.546425	0.077943	622.501318	-22.422738	-20.245709	0.342497	3.252316	-3.602039
2.090	5.268287	0.094472	622.995047	-22.435724	-20.111778	0.329948	3.228240	-3.601268
2.100	4.960277	0.154769	623.644004	-22.442192	-19.962811	0.313668	3.200995	-3.598558
2.110	4.628569	0.250061	624.498092	-22.445790	-19.810505	0.294908	3.172228	-3.594213
2.120	4.281197	0.364999	625.586030	-22.450056	-19.665962	0.275267	3.143606	-3.588644
2.130	3.928824	0.480722	626.909852	-22.457168	-19.539060	0.256045	3.116726	-3.582200
2.140	3.584766	0.578307	628.446262	-22.467580	-19.438346	0.237866	3.093080	-3.575100
2.150	3.264248	0.642242	630.150438	-22.480481	-19.371183	0.220705	3.074057	-3.567478
2.160	2.983305	0.663853	631.958164	-22.494513	-19.343899	0.204217	3.060946	-3.559494
2.170	2.757893	0.643993	633.785692	-22.508157	-19.361734	0.188133	3.054934	-3.551383
2.180	2.603439	0.593709	635.530541	-22.519504	-19.428477	0.172501	3.057049	-3.543418
2.190	2.534433	0.531982	637.076802	-22.525729	-19.545713	0.157744	3.068031	-3.535795
2.200	2.563253	0.480800	638.305237	-22.522937	-19.711872	0.144582	3.088158	-3.528553
2.210	2.697744	0.458742	639.105447	-22.506957	-19.921645	0.133922	3.117114	-3.521634
2.220	2.938123	0.474908	639.388065	-22.474941	-20.166423	0.126757	3.154019	-3.515070
2.230	3.274676	0.525392	639.097206	-22.426911	-20.435877	0.124067	3.197616	-3.509155
2.240	3.687607	0.593982	638.222982	-22.366360	-20.720079	0.126673	3.246527	-3.504474
2.250	4.149108	0.657212	636.810957	-22.299679	-21.011251	0.134969	3.299449	-3.501774
2.260	4.626776	0.691939	634.963673	-22.234843	-21.304509	0.148597	3.355233	-3.501750
2.270	5.087633	0.682589	632.830951	-22.180008	-21.597481	0.166252	3.412836	-3.504887
2.280	5.502524	0.625523	630.589172	-22.142353	-21.889097	0.185821	3.471214	-3.511375
2.290	5.850404	0.529203	628.413531	-22.127189	-22.178175	0.204894	3.529233	-3.521119
2.300	6.121276	0.410478	626.449831	-22.137138	-22.462465	0.221476	3.585677	-3.533745
2.310	6.316653	0.288704	624.793168	-22.171467	-22.738550	0.234586	3.639372	-3.548609
2.320	6.447541	0.180101	623.479524	-22.226064	-23.002577	0.244462	3.689388	-3.564843
2.330	6.531025	0.094300	622.492979	-22.294460	-23.251326	0.252347	3.735195	-3.581480
2.340	6.586537	0.033682	621.786439	-22.369648	-23.482991	0.260003	3.776697	-3.597642
2.350	6.632343	-0.005229	621.308674	-22.445727	-23.697291	0.269147	3.814093	-3.612653
2.360	6.682511	-0.029595	621.027133	-22.518638	-23.894961	0.280935	3.847652	-3.626031
2.370	6.744646	-0.048108	620.937042	-22.585983	-24.076926	0.295558	3.877515	-3.637403
2.380	6.818633	-0.069087	621.053407	-22.646475	-24.243460	0.312071	3.903603	-3.646462
2.390	6.896629	-0.099034	621.391241	-22.699368	-24.393561	0.328587	3.925636	-3.652991
2.400	6.964602	-0.141884	621.945352	-22.743913	-24.524759	0.342816	3.943234	-3.656899
2.410	7.005768	-0.198905	622.680366	-22.778857	-24.633555	0.352750	3.956051	-3.658194
2.420	7.005611	-0.268755	623.535268	-22.802212	-24.716503	0.357197	3.963930	-3.656924
2.430	6.956979	-0.347392	624.438768	-22.811480	-24.771599	0.355939	3.967018	-3.653117
2.440	6.862952	-0.428033	625.327245	-22.804359	-24.799403	0.349548	3.965828	-3.646788
2.450	6.735737	-0.501728	626.157910	-22.779680	-24.803337	0.339045	3.961195	-3.638009
2.460	6.591767	-0.558953	626.914039	-22.738218	-24.789044	0.325630	3.954138	-3.627007
2.470	6.445320	-0.592072	627.602913	-22.682947	-24.763242	0.310576	3.945686	-3.614220
2.480	6.303862	-0.597805	628.248748	-22.618452	-24.732706	0.295276	3.936770	-3.600238
2.490	6.167472	-0.578446	628.883055	-22.549671	-24.703790	0.281307	3.928201	-3.585670
2.500	6.032460	-0.540978	629.534076	-22.480615	-24.682364	0.270325	3.920735	-3.570993
2.510	5.897009	-0.494424	630.216052	-22.413681	-24.673769	0.263736	3.915129	-3.556507
2.520	5.765560	-0.446837	630.919587	-22.349744	-24.682456	0.262265	3.912140	-3.542408
2.530	5.649516	-0.403385	631.606717	-22.288739	-24.711382	0.265692	3.912463	-3.528895
2.540	5.564013	-0.366062	632.214779	-22.230224	-24.761532	0.272939	3.916633	-3.516246
2.550	5.522802	-0.334674	632.669612	-22.173581	-24.831836	0.282467	3.924929	-3.504765
2.560	5.534135	-0.308330	632.903395	-22.117873	-24.919449	0.292823	3.937323	-3.494668
2.570	5.599442	-0.286619	632.870123	-22.061612	-25.020164	0.303088	3.953444	-3.485962
2.580	5.714535	-0.269969	632.553399	-22.002675	-25.128794	0.313076	3.972596	-3.478390
2.590	5.871698	-0.259252	631.964947	-21.938345	-25.239559	0.323233	3.993823	-3.471450
2.600	6.061118	-0.255178	631.136355	-21.865456	-25.346552	0.334294	4.016018	-3.464458
2.610	6.271205	-0.257914	630.109392	-21.780717	-25.444270	0.346851	4.038072	-3.456656
2.620	6.488373	-0.266878	628.930153	-21.681266	-25.528093	0.360961	4.058971	-3.447325
2.630	6.697183	-0.280618	627.648965	-21.565419	-25.594582	0.375954	4.077850	-3.435904
2.640	6.881501	-0.297005	626.323686	-21.433475	-25.641571	0.390494	4.093981	-3.422108
2.650	7.026677	-0.313906	625.022123	-21.288299	-25.668085	0.402863	4.106748	-3.406007
2.660	7.122125	-0.330022	623.820573	-21.135313	-25.674237	0.411352	4.115644	-3.388044
2.670	7.163404	-0.345213	622.798085	-20.981635	-25.661125	0.414657	4.120296	-3.368931
2.680	7.153030	-0.360058	622.027584	-20.834443	-25.630675	0.412177	4.120505	-3.349440
2.690	7.099633	-0.375026	621.565487	-20.698990	-25.585263	0.404154	4.116262	-3.330138
2.700	7.015637	-0.389937	621.442007	-20.576953	-25.527104	0.391580	4.107721	-3.311162
2.710	6.914146	-0.404006	621.654785	-20.465835	-25.457607	0.375886	4.095136	-3.292154
2.720	6.806002	-0.416202	622.167874	-20.359808	-25.377057	0.358557	4.078812	-3.272398
2.730	6.697883	-0.425479	622.916608	-20.251888	-25.284847	0.340870	4.059106	-3.251139
2.740	6.591888	-0.430686	623.817664	-20.136675	-25.180163	0.323898	4.036462	-3.227975
2.750	6.486491	-0.430284	624.782750	-20.012467	-25.062691	0.308641	4.011425	-3.203108
2.760	6.378164	-0.422156	625.732929	-19.881638	-24.932849	0.296024	3.984583	-3.177336
2.770	6.262863	-0.403713	626.609307	-19.748943	-24.791354	0.286651	3.956429	-3.151716
2.780	6.136778	-0.372417	627.376659	-19.618425	-24.638385	0.280432	3.927208	-3.127057
2.790	5.996211	-0.326721	628.019523	-19.490322	-24.472902	0.276358	3.896838	-3.103458
2.800	5.837020	-0.267254	628.533234	-19.359435	-24.292615	0.272572	3.864969	-3.080097
2.810	5.654457	-0.197684	628.914153	-19.215803	-24.094721	0.266753	3.831162	-3.055394
2.820	5.444155	-0.124287	629.154166	-19.047527	-23.877125	0.256690	3.795115	-3.027482
2.830	5.204237	-0.053626	629.243547	-18.844616	-23.639674	0.240846	3.756840	-2.994805
2.840	4.937574	0.011125	629.182238	-18.602279	-23.384981	0.218802	3.716726	-2.956581
2.850	4.652820	0.073403	628.993911	-18.322390	-23.118588	0.191448	3.675487	-2.912968
2.860	4.363230	0.143990	628.733458	-18.012653	-22.848361	0.160882	3.634030	-2.864911
2.870	4.083306	0.238311	628.480327	-17.684010	-22.583151	0.129984	3.593295	-2.813773
2.880	3.824475	0.371149	628.317649	-17.347415	-22.331039	0.101723	3.554100	-2.760931
2.890	3.591681	0.550991	628.306021	-17.011182	-22.097768	0.078340	3.517039	-2.707468
2.900	3.382358	0.776489	628.464737	-16.679626	-21.885973	0.060753	3.482450	-2.654027
2.910	3.188033	1.036465	628.769386	-16.353084	-21.695413	0.048455	3.450456	-2.600808
2.920	2.997632	1.313298	629.166158	-16.028924	-21.523966	0.040004	3.421030	-2.547646
2.930	2.801196	1.588212	629.595319	-15.703011	-21.369008	0.033782	3.394086	-2.494144
