Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.520381	-3.234098	579.462574	12.444675	13.090722	-0.048915	-2.259114	2.147624
0.240	3.480025	-3.449456	580.079130	12.217320	13.220530	-0.042896	-2.279091	2.106147
0.250	3.394808	-3.640626	580.364714	11.983336	13.360336	-0.034283	-2.302059	2.064794
0.260	3.247303	-3.811724	580.230121	11.738445	13.518309	-0.023077	-2.329818	2.023067
0.270	3.036680	-3.968097	579.692897	11.484654	13.698917	-0.009779	-2.363134	1.981162
0.280	2.781031	-4.112740	578.874858	11.231386	13.901289	0.004605	-2.401432	1.940210
0.290	2.512626	-4.244300	577.970507	10.994474	14.118996	0.018524	-2.442857	1.902255
0.300	2.268112	-4.357515	577.196911	10.792917	14.341479	0.029857	-2.484677	1.869885
0.310	2.077619	-4.445497	576.739302	10.643829	14.556746	0.036118	-2.523973	1.845518
0.320	1.956726	-4.502399	576.706370	10.556954	14.754501	0.035015	-2.558408	1.830560
0.330	1.903751	-4.525149	577.105679	10.530710	14.928676	0.025233	-2.586818	1.824745
0.340	1.902694	-4.513739	577.844299	10.551466	15.078581	0.007153	-2.609454	1.826005
0.350	1.930125	-4.470492	578.753912	10.596634	15.208475	-0.016870	-2.627797	1.830940
0.360	1.962993	-4.399296	579.633585	10.640626	15.325864	-0.042860	-2.644061	1.835750
0.370	1.984288	-4.305491	580.298514	10.661683	15.439161	-0.066127	-2.660555	1.837276
0.380	1.985000	-4.196282	580.621331	10.647338	15.555478	-0.082468	-2.679109	1.833783
0.390	1.962809	-4.080967	580.555560	10.596880	15.679226	-0.089210	-2.700728	1.825300
0.400	1.919351	-3.970480	580.137584	10.520326	15.811896	-0.085764	-2.725542	1.813419
0.410	1.858033	-3.876173	579.470675	10.434581	15.952822	-0.073555	-2.752999	1.800709
0.420	1.783394	-3.807931	578.698438	10.358350	16.100306	-0.055529	-2.782158	1.789939
0.430	1.701634	-3.771923	577.974311	10.307507	16.252440	-0.035461	-2.811966	1.783385
0.440	1.620980	-3.768604	577.431419	10.292063	16.407358	-0.017241	-2.841438	1.782387
0.450	1.550575	-3.791752	577.156489	10.314964	16.563164	-0.004173	-2.869787	1.787204
0.460	1.497597	-3.829024	577.172984	10.372348	16.717968	0.001669	-2.896526	1.797095
0.470	1.463709	-3.864025	577.438872	10.454819	16.870326	-0.000116	-2.921578	1.810550
0.480	1.442782	-3.879410	577.861260	10.549449	17.019894	-0.008154	-2.945325	1.825602
0.490	1.421429	-3.860302	578.324586	10.642311	17.167852	-0.019634	-2.968549	1.840197
0.500	1.382487	-3.797169	578.723817	10.721112	17.316638	-0.030980	-2.992211	1.852544
0.510	1.309999	-3.687639	578.992024	10.777334	17.468971	-0.038649	-3.017135	1.861396
0.520	1.193702	-3.537161	579.113893	10.807351	17.626487	-0.039868	-3.043700	1.866187
0.530	1.031735	-3.358644	579.122404	10.812448	17.788594	-0.033274	-3.071647	1.867040
0.540	0.831390	-3.170833	579.082258	10.798120	17.951982	-0.019400	-3.100075	1.864695
0.550	0.608334	-2.994982	579.067649	10.773180	18.110976	-0.000860	-3.127610	1.860435
0.560	0.384752	-2.850010	579.142181	10.748774	18.258663	0.018053	-3.152708	1.855982
0.570	0.186438	-2.747558	579.345353	10.736965	18.388539	0.032403	-3.174020	1.853293
0.580	0.038686	-2.689019	579.685698	10.748564	18.496169	0.037973	-3.190724	1.854205
0.590	-0.038863	-2.665822	580.138436	10.790483	18.580321	0.032396	-3.202739	1.859984
0.600	-0.037382	-2.662699	580.646872	10.863549	18.643137	0.015631	-3.210753	1.870939
0.610	0.037719	-2.662356	581.129387	10.961814	18.689317	-0.010262	-3.216034	1.886295
0.620	0.166892	-2.649869	581.493859	11.073807	18.724653	-0.041790	-3.220095	1.904372
0.630	0.320678	-2.615677	581.657811	11.185270	18.754522	-0.074818	-3.224322	1.922998
0.640	0.466848	-2.556838	581.568641	11.282329	18.782922	-0.105303	-3.229700	1.939982
0.650	0.577821	-2.476836	581.217169	11.354178	18.812253	-0.129901	-3.236700	1.953517
0.660	0.635849	-2.384310	580.639827	11.394733	18.843614	-0.146385	-3.245319	1.962444
0.670	0.634900	-2.290983	579.909013	11.403177	18.877162	-0.153869	-3.255194	1.966373
0.680	0.579844	-2.209036	579.115768	11.383430	18.912272	-0.152816	-3.265715	1.965657
0.690	0.484133	-2.148470	578.351564	11.342716	18.947631	-0.144840	-3.276144	1.961215
0.700	0.366802	-2.115227	577.694747	11.289573	18.981574	-0.132321	-3.285745	1.954245
0.710	0.248906	-2.110603	577.202960	11.231864	19.012756	-0.117937	-3.293946	1.945912
0.720	0.149367	-2.131961	576.909228	11.175275	19.040799	-0.104245	-3.300484	1.937094
0.730	0.080711	-2.174126	576.819570	11.122569	19.066453	-0.093362	-3.305445	1.928258
0.740	0.045990	-2.230590	576.913244	11.073647	19.091100	-0.086744	-3.309180	1.919465
0.750	0.038374	-2.294032	577.148941	11.026349	19.115797	-0.084944	-3.312108	1.910486
0.760	0.044127	-2.356602	577.478310	10.977721	19.140280	-0.087372	-3.314459	1.900976
0.770	0.048198	-2.410781	577.862943	10.925318	19.162321	-0.092204	-3.316067	1.890642
0.780	0.040397	-2.451101	578.287260	10.868028	19.177683	-0.096719	-3.316290	1.879348
0.790	0.019884	-2.475926	578.761088	10.806218	19.180704	-0.098077	-3.314097	1.867129
0.800	-0.003638	-2.488324	579.310743	10.741416	19.165302	-0.094301	-3.308294	1.854172
0.810	-0.012355	-2.495521	579.962070	10.675947	19.126138	-0.085010	-3.297826	1.840801
0.820	0.014433	-2.507065	580.721292	10.612706	19.059609	-0.071585	-3.282058	1.827504
0.830	0.094004	-2.532116	581.560046	10.554845	18.964477	-0.056680	-3.260966	1.814919
0.840	0.234851	-2.576583	582.410063	10.505063	18.842001	-0.043322	-3.235178	1.803723
0.850	0.433934	-2.641062	583.170204	10.464595	18.695576	-0.033943	-3.205852	1.794432
0.860	0.677286	-2.720305	583.724429	10.432397	18.530057	-0.029668	-3.174453	1.787213
0.870	0.943508	-2.804422	583.965277	10.405113	18.350978	-0.030079	-3.142478	1.781803
0.880	1.208777	-2.881392	583.815709	10.378028	18.163967	-0.033479	-3.111250	1.777621
0.890	1.451556	-2.940157	583.243643	10.346635	17.974458	-0.037543	-3.081809	1.773982
0.900	1.655822	-2.973384	582.266941	10.308182	17.787659	-0.040091	-3.054898	1.770353
0.910	1.812493	-2.979084	580.950025	10.262615	17.608600	-0.039677	-3.031001	1.766523
0.920	1.919368	-2.960678	579.395279	10.212675	17.442050	-0.035799	-3.010389	1.762644
0.930	1.979712	-2.925824	577.732611	10.163113	17.292258	-0.028737	-2.993125	1.759138
0.940	1.999764	-2.884607	576.108788	10.119205	17.162563	-0.019241	-2.979049	1.756475
0.950	1.985978	-2.847418	574.675581	10.084952	17.054969	-0.008296	-2.967756	1.754895
0.960	1.943245	-2.822602	573.574593	10.061512	16.969793	0.002967	-2.958603	1.754177
0.970	1.874936	-2.814416	572.918258	10.046492	16.905536	0.013299	-2.950776	1.753565
0.980	1.784409	-2.822351	572.770265	10.034389	16.859070	0.021412	-2.943426	1.751905
0.990	1.676777	-2.842471	573.131450	10.018048	16.826124	0.026176	-2.935823	1.747949
1.000	1.559755	-2.870148	573.936389	9.990510	16.801973	0.026960	-2.927497	1.740700
1.010	1.443197	-2.902702	575.062327	9.946628	16.782182	0.024015	-2.918324	1.729661
1.020	1.337610	-2.940713	576.349145	9.884005	16.763219	0.018703	-2.908518	1.714934
1.030	1.252374	-2.987800	577.627898	9.803200	16.742682	0.013310	-2.898524	1.697148
1.040	1.194510	-3.049374	578.753722	9.707379	16.718975	0.010411	-2.888789	1.677290
1.050	1.168668	-3.130772	579.635966	9.601654	16.690475	0.011952	-2.879475	1.656497
1.060	1.178264	-3.235000	580.256625	9.492372	16.654580	0.018422	-2.870209	1.635892
1.070	1.226724	-3.360534	580.669604	9.386513	16.607153	0.028523	-2.860000	1.616498
1.080	1.317486	-3.500051	580.977778	9.291194	16.542844	0.039531	-2.847414	1.599234
1.090	1.452055	-3.640864	581.291678	9.213086	16.456384	0.048224	-2.831003	1.584933
1.100	1.626946	-3.767172	581.681904	9.157641	16.344477	0.051896	-2.809865	1.574338
1.110	1.831403	-3.863368	582.143095	9.128237	16.207504	0.049015	-2.784110	1.568040
1.120	2.047535	-3.917193	582.585494	9.125538	16.050239	0.039324	-2.755001	1.566386
1.130	2.253152	-3.921630	582.859760	9.147252	15.881214	0.023556	-2.724706	1.569374
1.140	2.426303	-3.875280	582.807006	9.188330	15.710921	0.003083	-2.695733	1.576565
1.150	2.550082	-3.781799	582.315989	9.241626	15.549486	-0.020260	-2.670283	1.587047
1.160	2.616347	-3.649157	581.367179	9.299085	15.404530	-0.044220	-2.649708	1.599520
1.170	2.627191	-3.489014	580.048948	9.353298	15.279816	-0.066226	-2.634229	1.612502
1.180	2.593594	-3.315924	578.541318	9.398995	15.174910	-0.083742	-2.622960	1.624602
1.190	2.531875	-3.146047	577.073620	9.433816	15.085790	-0.094810	-2.614188	1.634768
1.200	2.459513	-2.995410	575.869772	9.458113	15.006043	-0.098529	-2.605805	1.642405
1.210	2.391949	-2.878033	575.096950	9.474019	14.928339	-0.095250	-2.595795	1.647378
1.220	2.340790	-2.804136	574.830909	9.484264	14.845999	-0.086383	-2.582672	1.649922
1.230	2.312807	-2.778618	575.045577	9.491074	14.754526	-0.073956	-2.565801	1.650491
1.240	2.309109	-2.800119	575.627782	9.495351	14.652838	-0.060112	-2.545541	1.649564
1.250	2.324764	-2.861057	576.412145	9.496286	14.543701	-0.046732	-2.523143	1.647482
1.260	2.349630	-2.948749	577.226880	9.491456	14.432962	-0.035273	-2.500397	1.644320
1.270	2.370812	-3.047530	577.938458	9.477391	14.327634	-0.026741	-2.479093	1.639862
1.280	2.376295	-3.141694	578.482803	9.450514	14.233347	-0.021666	-2.460462	1.633672
1.290	2.358788	-3.218902	578.874394	9.408389	14.152066	-0.019999	-2.444756	1.625290
1.300	2.318762	-3.273253	579.191710	9.351144	14.080842	-0.020997	-2.431119	1.614516
1.310	2.265889	-3.306947	579.545066	9.282674	14.011925	-0.023305	-2.417746	1.601717
1.320	2.218322	-3.329702	580.037423	9.210991	13.934024	-0.025338	-2.402263	1.587999
1.330	2.199550	-3.355795	580.729278	9.147048	13.834303	-0.025875	-2.382229	1.575097
1.340	2.233237	-3.399526	581.616386	9.101919	13.700856	-0.024542	-2.355652	1.564935
1.350	2.337274	-3.470610	582.625211	9.083139	13.525369	-0.021900	-2.321453	1.559002
1.360	2.518863	-3.570958	583.626334	9.091863	13.305406	-0.019094	-2.279782	1.557823
1.370	2.772130	-3.693739	584.461362	9.122293	13.045451	-0.017296	-2.232047	1.560803
1.380	3.078768	-3.824758	584.975660	9.163689	12.756130	-0.017273	-2.180626	1.566508
1.390	3.411182	-3.945680	585.048870	9.203981	12.451718	-0.019236	-2.128321	1.573199
1.400	3.737233	-4.038258	584.617834	9.233414	12.146755	-0.022884	-2.077726	1.579393
1.410	4.025691	-4.088509	583.689917	9.246963	11.852776	-0.027501	-2.030663	1.584225
1.420	4.251635	-4.089880	582.346671	9.244980	11.575996	-0.032054	-1.987819	1.587539
1.430	4.401109	-4.044954	580.738125	9.232202	11.316340	-0.035363	-1.948613	1.589736
1.440	4.474307	-3.965626	579.067381	9.215778	11.067841	-0.036414	-1.911322	1.591486
1.450	4.486828	-3.871611	577.564855	9.203034	10.820165	-0.034744	-1.873411	1.593420
1.460	4.468721	-3.786866	576.452734	9.199558	10.560837	-0.030721	-1.832039	1.595891
1.470	4.461154	-3.733830	575.903834	9.207872	10.277616	-0.025560	-1.784606	1.598856
1.480	4.510429	-3.726547	576.003382	9.226882	9.960586	-0.021028	-1.729258	1.601880
1.490	4.659499	-3.765208	576.724679	9.252318	9.603796	-0.018951	-1.665231	1.604287
1.500	4.938390	-3.835044	577.927998	9.278267	9.206445	-0.020699	-1.593009	1.605437
1.510	5.356314	-3.910956	579.386262	9.299331	8.773521	-0.026802	-1.514278	1.605031
1.520	5.898415	-3.966516	580.832400	9.312385	8.315567	-0.036759	-1.431664	1.603283
1.530	6.528654	-3.983831	582.015497	9.317029	7.847307	-0.049074	-1.348299	1.600821
1.540	7.198111	-3.960352	582.750199	9.314594	7.385157	-0.061543	-1.267294	1.598385
1.550	7.856052	-3.910020	582.947191	9.306590	6.944138	-0.071789	-1.191212	1.596472
1.560	8.460291	-3.858341	582.619288	9.293713	6.535023	-0.077934	-1.121663	1.595161
1.570	8.983922	-3.833440	581.864287	9.275969	6.162636	-0.079151	-1.059119	1.594181
1.580	9.417150	-3.856699	580.830888	9.253509	5.825883	-0.075837	-1.003026	1.593150
1.590	9.764913	-3.936469	579.677248	9.227303	5.519557	-0.069330	-0.952178	1.591800
1.600	10.042067	-4.066756	578.532740	9.199066	5.237328	-0.061308	-0.905278	1.590068
1.610	10.267634	-4.230688	577.471989	9.170553	4.974935	-0.053206	-0.861502	1.588051
1.620	10.459046	-4.406921	576.506660	9.142781	4.732493	-0.045897	-0.820891	1.585893
1.630	10.627312	-4.576245	575.595602	9.115739	4.515123	-0.039732	-0.784426	1.583705
1.640	10.774479	-4.725909	574.669471	9.088738	4.331668	-0.034829	-0.753767	1.581559
1.650	10.894495	-4.850612	573.663396	9.061271	4.192032	-0.031367	-0.730748	1.579545
1.660	10.977234	-4.950770	572.549937	9.033979	4.104186	-0.029637	-0.716826	1.577850
1.670	11.013864	-5.029566	571.363271	9.009309	4.071961	-0.029818	-0.712675	1.576809
1.680	11.001110	-5.090249	570.205602	8.991614	4.094302	-0.031654	-0.718040	1.576907
1.690	10.942602	-5.134534	569.230828	8.986689	4.165989	-0.034356	-0.731863	1.578742
1.700	10.847069	-5.162285	568.608436	9.000818	4.279315	-0.036924	-0.752594	1.582955
1.710	10.724616	-5.172074	568.478308	9.039517	4.426091	-0.038745	-0.778586	1.590125
1.720	10.582866	-5.162034	568.911171	9.106244	4.599412	-0.040091	-0.808459	1.600644
1.730	10.424523	-5.130627	569.887806	9.201464	4.794825	-0.042167	-0.841363	1.614610
1.740	10.247386	-5.077223	571.303257	9.322279	5.010638	-0.046672	-0.877054	1.631757
1.750	10.047200	-5.002588	572.992630	9.462744	5.247387	-0.055055	-0.915786	1.651460
1.760	9.822428	-4.909237	574.767303	9.614878	5.506743	-0.067756	-0.958082	1.672830
1.770	9.578528	-4.801357	576.448108	9.770337	5.790323	-0.083729	-1.004483	1.694920
1.780	9.328877	-4.684022	577.886402	9.922504	6.098832	-0.100542	-1.055369	1.717034
1.790	9.091048	-4.561895	578.972176	10.068452	6.431790	-0.115122	-1.110898	1.739022
1.800	8.879891	-4.438141	579.634906	10.210178	6.787848	-0.124896	-1.171056	1.761484
1.810	8.700972	-4.314213	579.843890	10.354731	7.165398	-0.128820	-1.235746	1.785779
1.820	8.547729	-4.190608	579.611277	10.513245	7.563096	-0.127803	-1.304857	1.813844
1.830	8.403676	-4.068073	578.996249	10.699031	7.980034	-0.124398	-1.378253	1.847858
1.840	8.248361	-3.948547	578.104997	10.924897	8.415622	-0.121913	-1.455726	1.889777
1.850	8.064115	-3.835113	577.079960	11.199893	8.869449	-0.123360	-1.536953	1.940787
1.860	7.840395	-3.730506	576.075050	11.526053	9.341408	-0.130610	-1.621561	2.000790
1.870	7.573930	-3.634396	575.221332	11.896242	9.832108	-0.143978	-1.709274	2.068116
1.880	7.265048	-3.540723	574.595591	12.294341	10.343246	-0.162235	-1.800091	2.139651
1.890	6.912797	-3.436980	574.206463	12.698358	10.877582	-0.182938	-1.894368	2.211462
1.900	6.512303	-3.306784	574.005991	13.085717	11.438358	-0.202896	-1.992724	2.279718
1.910	6.056508	-3.135324	573.921581	13.438863	12.028325	-0.218733	-2.095813	2.341585
1.920	5.541224	-2.915551	573.892106	13.749069	12.648867	-0.227536	-2.204050	2.395759
1.930	4.969780	-2.652437	573.889765	14.017252	13.299699	-0.227561	-2.317466	2.442499
1.940	4.353521	-2.363562	573.917754	14.251920	13.979373	-0.218831	-2.435780	2.483269
1.950	3.707280	-2.075881	573.987602	14.465432	14.686403	-0.203376	-2.558662	2.520165
1.960	3.042227	-1.819905	574.090705	14.669938	15.420511	-0.184930	-2.686076	2.555335
1.970	2.360175	-1.623020	574.180204	14.873995	16.183456	-0.168040	-2.818532	2.590475
1.980	1.652381	-1.503422	574.171428	15.080396	16.979226	-0.156764	-2.957170	2.626462
1.990	0.903014	-1.465846	573.958691	15.285555	17.813687	-0.153341	-3.103653	2.663180
2.000	0.094791	-1.500283	573.442124	15.480623	18.693846	-0.157269	-3.259936	2.699596
2.010	-0.786166	-1.584581	572.561466	15.654130	19.626626	-0.165130	-3.427864	2.734052
2.020	-1.747134	-1.690561	571.335747	15.795501	20.616857	-0.171200	-3.608536	2.764662
2.030	-2.785739	-1.791662	569.902248	15.898551	21.664436	-0.168676	-3.801430	2.789698
2.040	-3.885520	-1.869547	568.538546	15.964120	22.761245	-0.151259	-4.003466	2.807922
2.050	-5.011109	-1.917685	567.647420	16.001097	23.889000	-0.114782	-4.208422	2.818844
2.060	-6.106847	-1.941117	567.692343	16.025249	25.019294	-0.058520	-4.407192	2.822876
2.070	-7.102653	-1.952719	569.090533	16.055851	26.116425	0.014203	-4.589151	2.821317
2.080	-7.927653	-1.967430	572.092002	16.110964	27.142526	0.096361	-4.744434	2.816149
2.090	-8.527557	-1.996801	576.684353	16.202742	28.063480	0.178501	-4.866350	2.809638
2.100	-8.878791	-2.045922	582.557339	16.334092	28.853756	0.250693	-4.952947	2.803860
2.110	-8.992909	-2.113422	589.141333	16.497510	29.498839	0.304669	-5.007090	2.800263
2.120	-8.909167	-2.193647	595.708628	16.676336	29.995012	0.335586	-5.035182	2.799412
2.130	-8.679233	-2.279492	601.506368	16.848200	30.347332	0.342897	-5.045222	2.801001
2.140	-8.352072	-2.364565	605.883756	16.989901	30.567040	0.330158	-5.045034	2.804152
2.150	-7.965832	-2.443936	608.385855	17.082575	30.669297	0.303904	-5.041093	2.807852
2.160	-7.548247	-2.513362	608.803185	17.115919	30.671450	0.272032	-5.037991	2.811404
2.170	-7.121844	-2.567801	607.179134	17.090520	30.591635	0.242158	-5.038321	2.814741
2.180	-6.708688	-2.600652	603.782272	17.017772	30.447527	0.220328	-5.042799	2.818528
2.190	-6.331497	-2.604791	599.051898	16.917334	30.255206	0.210279	-5.050515	2.824018
2.200	-6.011019	-2.575180	593.526623	16.812685	30.028227	0.213287	-5.059289	2.832676
2.210	-5.761563	-2.511732	587.767800	16.726000	29.776997	0.228488	-5.066116	2.845682
2.220	-5.587014	-2.420915	582.290680	16.673887	29.508546	0.253527	-5.067666	2.863499
2.230	-5.479204	-2.315030	577.514423	16.665234	29.226653	0.285324	-5.060766	2.885683
2.240	-5.419606	-2.209088	573.736880	16.701681	28.932198	0.320710	-5.042764	2.911035
2.250	-5.383950	-2.116399	571.132821	16.780182	28.623558	0.356741	-5.011717	2.938053
2.260	-5.347961	-2.044807	569.767841	16.896310	28.296895	0.390664	-4.966390	2.965473
2.270	-5.291605	-1.995292	569.617386	17.046601	27.946415	0.419746	-4.906173	2.992641
2.280	-5.199999	-1.963396	570.582359	17.228667	27.564775	0.441141	-4.830990	3.019488
2.290	-5.061045	-1.942553	572.498530	17.438945	27.143749	0.452031	-4.741278	3.046112
2.300	-4.861624	-1.927770	575.143187	17.669420	26.674977	0.450078	-4.637972	3.072178
2.310	-4.584696	-1.918377	578.245573	17.905524	26.150592	0.434082	-4.522403	3.096526
2.320	-4.208968	-1.919144	581.505487	18.126962	25.563771	0.404462	-4.396136	3.117247
2.330	-3.711744	-1.939484	584.618892	18.311492	24.909560	0.363242	-4.260820	3.132210
2.340	-3.074584	-1.991031	587.304762	18.440013	24.186163	0.313506	-4.118162	3.139769
2.350	-2.290442	-2.084582	589.326997	18.500694	23.396457	0.258584	-3.970030	3.139292
2.360	-1.370009	-2.227728	590.508843	18.490734	22.549173	0.201355	-3.818600	3.131322
2.370	-0.344558	-2.423777	590.742011	18.415670	21.659145	0.143887	-3.666430	3.117379
2.380	0.736757	-2.671561	589.994919	18.287239	20.746295	0.087475	-3.516351	3.099559
2.390	1.815062	-2.965224	588.321916	18.120938	19.833314	0.032913	-3.371167	3.080106
2.400	2.832737	-3.293614	585.869578	17.933929	18.942447	-0.019199	-3.233219	3.061079
2.410	3.743274	-3.639712	582.872118	17.743314	18.092124	-0.068317	-3.103961	3.044118
2.420	4.517327	-3.981066	579.629442	17.564594	17.294362	-0.114012	-2.983693	3.030314
2.430	5.144719	-4.292002	576.467882	17.410325	16.553729	-0.156125	-2.871579	3.020173
2.440	5.633556	-4.547545	573.690885	17.289199	15.868232	-0.194879	-2.765990	3.013679
2.450	6.007256	-4.728111	571.530915	17.205698	15.231850	-0.230805	-2.665097	3.010458
2.460	6.299428	-4.823577	570.113741	17.160262	14.637860	-0.264510	-2.567533	3.009972
2.470	6.546621	-4.835477	569.443539	17.149798	14.081743	-0.296372	-2.472895	3.011677
2.480	6.780071	-4.776735	569.412233	17.168479	13.562699	-0.326328	-2.381877	3.015123
2.490	7.018794	-4.668980	569.830202	17.208930	13.083448	-0.353877	-2.296026	3.020010
2.500	7.266624	-4.538127	570.470454	17.263752	12.648812	-0.378260	-2.217260	3.026231
2.510	7.514325	-4.409334	571.116360	17.327055	12.263960	-0.398696	-2.147366	3.033892
2.520	7.745442	-4.302741	571.602553	17.395421	11.933095	-0.414514	-2.087656	3.043272
2.530	7.942691	-4.230989	571.839625	17.467982	11.658989	-0.425171	-2.038856	3.054699
2.540	8.091879	-4.198759	571.817403	17.545742	11.443344	-0.430210	-2.001223	3.068417
2.550	8.182334	-4.203783	571.588702	17.630714	11.287548	-0.429327	-1.974768	3.084511
2.560	8.205076	-4.238432	571.242196	17.725339	11.193165	-0.422631	-1.959443	3.102946
2.570	8.151096	-4.291268	570.875839	17.832171	11.161641	-0.410949	-1.955178	3.123651
2.580	8.011694	-4.348475	570.580116	17.953569	11.193166	-0.395882	-1.961717	3.146547
2.590	7.781390	-4.395540	570.434563	18.091293	11.285104	-0.379381	-1.978335	3.171493
2.600	7.462257	-4.419461	570.513884	18.246313	11.430673	-0.362985	-2.003575	3.198224
2.610	7.067510	-4.411243	570.894744	18.419098	11.618535	-0.347163	-2.035145	3.226356
2.620	6.622303	-4.367942	571.653930	18.610176	11.833567	-0.331173	-2.070058	3.255497
2.630	6.160841	-4.293441	572.853619	18.820427	12.058625	-0.313527	-2.105010	3.285382
2.640	5.720666	-4.197540	574.517211	19.050757	12.276751	-0.292861	-2.136881	3.315959
2.650	5.336199	-4.093474	576.605242	19.301243	12.473191	-0.268755	-2.163212	3.347393
2.660	5.033770	-3.994516	579.002119	19.570136	12.636730	-0.242143	-2.182502	3.379977
2.670	4.829284	-3.910778	581.520409	19.853058	12.760187	-0.215131	-2.194280	3.413992
2.680	4.728302	-3.847310	583.922870	20.142727	12.840271	-0.190355	-2.198967	3.449553
2.690	4.727379	-3.804008	585.957389	20.429430	12.877173	-0.170224	-2.197630	3.486504
2.700	4.815495	-3.776863	587.398085	20.702239	12.874203	-0.156283	-2.191734	3.524397
2.710	4.975007	-3.759654	588.086083	20.950762	12.837444	-0.148807	-2.182919	3.562533
2.720	5.182489	-3.745391	587.963637	21.167190	12.775035	-0.146655	-2.172759	3.600085
2.730	5.410529	-3.727270	587.094577	21.348448	12.695640	-0.147473	-2.162452	3.636288
2.740	5.631488	-3.699225	585.663503	21.498010	12.606139	-0.148362	-2.152454	3.670710
2.750	5.823162	-3.656352	583.948100	21.626613	12.509321	-0.146886	-2.142197	3.703516
2.760	5.974688	-3.595439	582.265090	21.751025	12.402808	-0.142119	-2.130096	3.735588
2.770	6.089966	-3.515553	580.899653	21.890694	12.280158	-0.135266	-2.113989	3.768412
2.780	6.186265	-3.418205	580.036435	22.063089	12.134014	-0.129551	-2.091940	3.803742
2.790	6.287776	-3.306569	579.712884	22.279293	11.960144	-0.129325	-2.063115	3.843160
2.800	6.416121	-3.183690	579.810458	22.541360	11.760680	-0.138656	-2.028366	3.887712
2.810	6.581179	-3.050315	580.087892	22.842228	11.545267	-0.159832	-1.990262	3.937718
2.820	6.775585	-2.903267	580.247823	23.168073	11.329715	-0.192264	-1.952565	3.992789
2.830	6.975289	-2.735259	580.018657	23.502247	11.132690	-0.232227	-1.919368	4.051981
2.840	7.146527	-2.536772	579.229872	23.829606	10.971605	-0.273664	-1.894171	4.114015
2.850	7.256801	-2.299865	577.860684	24.140090	10.858949	-0.309878	-1.879164	4.177493
2.860	7.285527	-2.022658	576.048589	24.430659	10.800039	-0.335499	-1.874849	4.241076
2.870	7.230311	-1.712482	574.054924	24.705113	10.792630	-0.347919	-1.880069	4.303615
2.880	7.106959	-1.385978	572.197137	24.971822	10.828265	-0.347623	-1.892401	4.364199
2.890	6.943971	-1.065948	570.767866	25.240076	10.894875	-0.337414	-1.908810	4.422126
2.900	6.773999	-0.776305	569.964613	25.516221	10.979954	-0.321034	-1.926427	4.476808
2.910	6.624911	-0.537239	569.848730	25.800791	11.073677	-0.301842	-1.943266	4.527656
2.920	6.512379	-0.362050	570.341372	26.087515	11.171350	-0.281937	-1.958713	4.574018
2.930	6.435244	-0.255754	571.252655	26.364613	11.274693	-0.261841	-1.973679	4.615228
2.940	6.374810	-0.214645	572.333132	26.618189	11.391557	-0.240660	-1.990372	4.650821
2.950	6.299001	-0.226235	573.334241	26.836935	11.534024	-0.216667	-2.011745	4.680853
