Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	1.780548	-4.836737	710.588582	2.835570	17.245142	0.162046	-2.426881	0.399045
0.550	2.159464	-4.774547	710.985739	2.757700	16.968486	0.149705	-2.386614	0.387870
0.560	2.549465	-4.725761	711.410894	2.667778	16.657265	0.136738	-2.341441	0.374998
0.570	2.923354	-4.724370	711.812544	2.564609	16.320377	0.126149	-2.292791	0.360293
0.580	3.253789	-4.789093	712.143865	2.452632	15.971510	0.121102	-2.242736	0.344401
0.590	3.518343	-4.918248	712.364874	2.339935	15.626445	0.123638	-2.193601	0.328474
0.600	3.705136	-5.090843	712.442602	2.235087	15.299930	0.133691	-2.147532	0.313722
0.610	3.816257	-5.273464	712.353235	2.144374	15.003282	0.148836	-2.106158	0.301027
0.620	3.867179	-5.430587	712.087894	2.070528	14.743276	0.164907	-2.070429	0.290769
0.630	3.882092	-5.534873	711.660735	2.012959	14.522194	0.177196	-2.040606	0.282854
0.640	3.886771	-5.574059	711.115614	1.968811	14.338575	0.181792	-2.016349	0.276862
0.650	3.901454	-5.552525	710.526492	1.934077	14.188291	0.176658	-1.996870	0.272203
0.660	3.935979	-5.487753	709.988002	1.904373	14.065824	0.162178	-1.981135	0.268226
0.670	3.988460	-5.403746	709.596222	1.875388	13.965654	0.141071	-1.968113	0.264290
0.680	4.047558	-5.324063	709.424347	1.843198	13.883521	0.117672	-1.957012	0.259816
0.690	4.097352	-5.266483	709.501124	1.804584	13.817176	0.096764	-1.947450	0.254345
0.700	4.123234	-5.240162	709.799772	1.757419	13.766372	0.082310	-1.939473	0.247594
0.710	4.116931	-5.245438	710.242032	1.701133	13.732190	0.076463	-1.933452	0.239514
0.720	4.078877	-5.275929	710.717054	1.637179	13.716146	0.079206	-1.929902	0.230356
0.730	4.016879	-5.322063	711.109592	1.569241	13.719619	0.088720	-1.929326	0.220675
0.740	3.941489	-5.374654	711.328632	1.502761	13.743917	0.102283	-1.932147	0.211261
0.750	3.859951	-5.427184	711.328160	1.443723	13.790841	0.117212	-1.938745	0.202962
0.760	3.771219	-5.476219	711.115597	1.397141	13.863190	0.131416	-1.949499	0.196472
0.770	3.664468	-5.520377	710.747584	1.365946	13.964574	0.143451	-1.964773	0.192184
0.780	3.522666	-5.558647	710.315030	1.350711	14.098184	0.152330	-1.984779	0.190157
0.790	3.330924	-5.588851	709.920500	1.350126	14.264713	0.157413	-2.009340	0.190180
0.800	3.086433	-5.606838	709.652285	1.361827	14.460243	0.158466	-2.037652	0.191901
0.810	2.804692	-5.606946	709.560991	1.383181	14.675296	0.155758	-2.068222	0.194935
0.820	2.517464	-5.583867	709.645473	1.411973	14.895997	0.150061	-2.099076	0.198969
0.830	2.261888	-5.535181	709.854312	1.447101	15.107266	0.142531	-2.128221	0.203859
0.840	2.065285	-5.463154	710.104921	1.489183	15.296794	0.134554	-2.154160	0.209713
0.850	1.933312	-5.374695	710.314645	1.540753	15.457996	0.127593	-2.176218	0.216911
0.860	1.847997	-5.279347	710.430897	1.605764	15.590626	0.123017	-2.194531	0.226027
0.870	1.777247	-5.186138	710.446394	1.688394	15.698937	0.121884	-2.209729	0.237652
0.880	1.691352	-5.100521	710.393309	1.791469	15.788456	0.124685	-2.222495	0.252180
0.890	1.578072	-5.022777	710.321913	1.914897	15.862972	0.131152	-2.233209	0.269582
0.900	1.448574	-4.948847	710.276833	2.054573	15.923040	0.140238	-2.241808	0.289264
0.910	1.331481	-4.873423	710.282592	2.202252	15.966362	0.150353	-2.247889	0.310053
0.920	1.258789	-4.793760	710.342121	2.346763	15.989424	0.159791	-2.250947	0.330371
0.930	1.251364	-4.712159	710.443971	2.476551	15.989306	0.167201	-2.250608	0.348592
0.940	1.311021	-4.635899	710.570882	2.582838	15.964827	0.171925	-2.246761	0.363488
0.950	1.421794	-4.574716	710.704217	2.662219	15.916797	0.174128	-2.239581	0.374589
0.960	1.557884	-4.536857	710.823226	2.717568	15.847721	0.174694	-2.229488	0.382313
0.970	1.693014	-4.525050	710.902475	2.756865	15.761518	0.174924	-2.217114	0.387798
0.980	1.806785	-4.533831	710.912831	2.790464	15.663544	0.176059	-2.203300	0.392518
0.990	1.886761	-4.549595	710.829348	2.827832	15.560813	0.178760	-2.189107	0.397822
1.000	1.927651	-4.554178	710.644149	2.874809	15.461933	0.182752	-2.175763	0.404536
1.010	1.929615	-4.531417	710.377600	2.932181	15.376180	0.186819	-2.164508	0.412764
1.020	1.896994	-4.474436	710.080389	2.996054	15.311556	0.189279	-2.156313	0.421932
1.030	1.837824	-4.390223	709.823280	3.059966	15.272362	0.188818	-2.151572	0.431088
1.040	1.763894	-4.298523	709.677354	3.117949	15.257329	0.185276	-2.149897	0.439347
1.050	1.690532	-4.224512	709.692055	3.167207	15.259302	0.179944	-2.150130	0.446279
1.060	1.634831	-4.188128	709.878884	3.209290	15.266921	0.175158	-2.150637	0.452090
1.070	1.611506	-4.195120	710.205934	3.249357	15.267847	0.173390	-2.149777	0.457523
1.080	1.627325	-4.234297	710.604997	3.293949	15.252300	0.176282	-2.146382	0.463541
1.090	1.677096	-4.282164	710.989756	3.348254	15.215436	0.184023	-2.140036	0.470929
1.100	1.744401	-4.312425	711.280175	3.414098	15.157651	0.195270	-2.131038	0.479993
1.110	1.807904	-4.305648	711.424977	3.489553	15.082943	0.207625	-2.120103	0.490502
1.120	1.850525	-4.254909	711.413589	3.570179	14.996370	0.218469	-2.107968	0.501843
1.130	1.866840	-4.165761	711.273156	3.650967	14.901819	0.225849	-2.095091	0.513300
1.140	1.865217	-4.051703	711.053376	3.727751	14.800845	0.229050	-2.081538	0.524258
1.150	1.864386	-3.928171	710.807528	3.797413	14.692603	0.228629	-2.067030	0.534239
1.160	1.886819	-3.808239	710.578493	3.857199	14.574533	0.225995	-2.051080	0.542825
1.170	1.952038	-3.701661	710.394179	3.904085	14.443413	0.222819	-2.033155	0.549566
1.180	2.071815	-3.616521	710.270918	3.934958	14.296550	0.220550	-2.012831	0.554008
1.190	2.247723	-3.560991	710.219519	3.947623	14.132977	0.220129	-1.989945	0.555831
1.200	2.470565	-3.542938	710.247980	3.941911	13.954413	0.221834	-1.964724	0.555005
1.210	2.721392	-3.566893	710.357577	3.920035	13.765554	0.225262	-1.937835	0.551840
1.220	2.974268	-3.630175	710.534274	3.885864	13.573283	0.229500	-1.910292	0.546893
1.230	3.201077	-3.721110	710.742196	3.843450	13.384770	0.233515	-1.883210	0.540766
1.240	3.378109	-3.821332	710.926056	3.795612	13.205113	0.236605	-1.857452	0.533897
1.250	3.492944	-3.911724	711.024416	3.743385	13.035568	0.238649	-1.833350	0.526478
1.260	3.548931	-3.979275	710.989464	3.686706	12.873387	0.239964	-1.810630	0.518532
1.270	3.564512	-4.021514	710.805513	3.625939	12.713576	0.240867	-1.788615	0.510117
1.280	3.566378	-4.046533	710.498574	3.563275	12.551872	0.241238	-1.766629	0.501518
1.290	3.578630	-4.068819	710.132327	3.502954	12.387573	0.240403	-1.744404	0.493282
1.300	3.612719	-4.102939	709.790740	3.449971	12.224862	0.237416	-1.722319	0.486055
1.310	3.663141	-4.157753	709.552886	3.407902	12.072013	0.231571	-1.701355	0.480289
1.320	3.711107	-4.233296	709.469041	3.377046	11.938741	0.222834	-1.682771	0.475996
1.330	3.734496	-4.321235	709.546857	3.353832	11.832710	0.211981	-1.667643	0.472672
1.340	3.719414	-4.408487	709.752340	3.331615	11.756526	0.200430	-1.656427	0.469405
1.350	3.668083	-4.482583	710.024120	3.302339	11.706398	0.189872	-1.648732	0.465102
1.360	3.599526	-4.536876	710.294076	3.258368	11.672925	0.181895	-1.643393	0.458735
1.370	3.542792	-4.573796	710.505566	3.194015	11.643562	0.177728	-1.638771	0.449541
1.380	3.525936	-4.604816	710.623532	3.106596	11.605681	0.178139	-1.633169	0.437165
1.390	3.565685	-4.646709	710.636600	2.996999	11.549232	0.183373	-1.625195	0.421734
1.400	3.661964	-4.715127	710.555301	2.869703	11.468487	0.193006	-1.614018	0.403868
1.410	3.798867	-4.817994	710.409243	2.732123	11.362860	0.205744	-1.599481	0.384584
1.420	3.951000	-4.951796	710.242083	2.593240	11.236931	0.219400	-1.582127	0.365121
1.430	4.092330	-5.102644	710.102226	2.461749	11.099749	0.231260	-1.563120	0.346675
1.440	4.203968	-5.251570	710.031076	2.344267	10.963497	0.238847	-1.544087	0.330164
1.450	4.277908	-5.381357	710.054029	2.244316	10.841656	0.240749	-1.526878	0.316077
1.460	4.315643	-5.481540	710.177495	2.162554	10.746911	0.237120	-1.513271	0.304509
1.470	4.323043	-5.549456	710.390428	2.098048	10.689105	0.229580	-1.504680	0.295337
1.480	4.304705	-5.587446	710.666900	2.049850	10.673610	0.220559	-1.501915	0.288440
1.490	4.260889	-5.598526	710.968673	2.018006	10.700461	0.212338	-1.505054	0.283839
1.500	4.188494	-5.583558	711.249615	2.003477	10.764496	0.206237	-1.513462	0.281684
1.510	4.085186	-5.541781	711.463955	2.007095	10.856509	0.202348	-1.525939	0.282108
1.520	3.954150	-5.474344	711.577687	2.028158	10.965118	0.199920	-1.540959	0.285023
1.530	3.806733	-5.388488	711.578983	2.063511	11.078775	0.198158	-1.556928	0.289990
1.540	3.661422	-5.299293	711.482128	2.107697	11.187422	0.196953	-1.572411	0.296240
1.550	3.539210	-5.226932	711.322084	2.154258	11.283593	0.197169	-1.586285	0.302853
1.560	3.456836	-5.189785	711.142000	2.197701	11.363067	0.200323	-1.597862	0.309038
1.570	3.420407	-5.196302	710.979671	2.235367	11.425274	0.207826	-1.606976	0.314407
1.580	3.422067	-5.239604	710.858810	2.268373	11.473440	0.220118	-1.614025	0.319103
1.590	3.441584	-5.297778	710.787652	2.301092	11.514216	0.236090	-1.619924	0.323738
1.600	3.452752	-5.340371	710.763039	2.339213	11.556605	0.253048	-1.625943	0.329113
1.610	3.432235	-5.339019	710.775618	2.387110	11.610260	0.267319	-1.633464	0.335846
1.620	3.367047	-5.278402	710.812639	2.445648	11.683528	0.275383	-1.643686	0.344064
1.630	3.257531	-5.163196	710.858384	2.511477	11.781628	0.275194	-1.657380	0.353302
1.640	3.115212	-5.017794	710.894894	2.578322	11.905274	0.267125	-1.674688	0.362687
1.650	2.957648	-4.878266	710.905079	2.639776	12.049959	0.254063	-1.695017	0.371326
1.660	2.803579	-4.779284	710.877514	2.692193	12.206086	0.240505	-1.717045	0.378714
1.670	2.670605	-4.741010	710.810491	2.736105	12.360124	0.230983	-1.738878	0.384928
1.680	2.575216	-4.761164	710.713568	2.775381	12.496864	0.228497	-1.758354	0.390506
1.690	2.532868	-4.815655	710.606513	2.814745	12.602574	0.233570	-1.773495	0.396105
1.700	2.555821	-4.867808	710.516053	2.857157	12.668336	0.244265	-1.782977	0.402124
1.710	2.648592	-4.882835	710.470382	2.902402	12.692408	0.257089	-1.786480	0.408518
1.720	2.803396	-4.841843	710.491313	2.947386	12.680478	0.268419	-1.784748	0.414838
1.730	2.998842	-4.749744	710.585490	2.987696	12.643506	0.275896	-1.779308	0.420456
1.740	3.203567	-4.633785	710.738038	3.019552	12.593969	0.279222	-1.771957	0.424847
1.750	3.383916	-4.533148	710.912433	3.041232	12.542124	0.280023	-1.764229	0.427793
1.760	3.512960	-4.483740	711.058349	3.053363	12.493850	0.280835	-1.757078	0.429411
1.770	3.577858	-4.504464	711.125955	3.057990	12.450695	0.283724	-1.750842	0.430021
1.780	3.583178	-4.590767	711.081994	3.057078	12.411711	0.289226	-1.745468	0.429919
1.790	3.548623	-4.717975	710.921839	3.051519	12.375954	0.296115	-1.740832	0.429234
1.800	3.501135	-4.852330	710.673583	3.041407	12.344523	0.302071	-1.737017	0.427961
1.810	3.463621	-4.964271	710.393688	3.027439	12.321350	0.304846	-1.734440	0.426164
1.820	3.444857	-5.037915	710.155613	3.012438	12.312435	0.303320	-1.733766	0.424194
1.830	3.435718	-5.073108	710.032718	3.001839	12.323674	0.297901	-1.735649	0.422775
1.840	3.414671	-5.080303	710.077274	3.002592	12.358063	0.290099	-1.740383	0.422854
1.850	3.360427	-5.071931	710.300415	3.020904	12.413483	0.281547	-1.747638	0.425300
1.860	3.264992	-5.055122	710.661071	3.059960	12.482233	0.273055	-1.756426	0.430579
1.870	3.139769	-5.029192	711.071271	3.118739	12.552661	0.264258	-1.765317	0.438597
1.880	3.011651	-4.988355	711.419215	3.192479	12.612255	0.254075	-1.772830	0.448748
1.890	2.912037	-4.927328	711.602923	3.274456	12.650932	0.241681	-1.777808	0.460152
1.900	2.865174	-4.846303	711.561498	3.358196	12.663313	0.227373	-1.779651	0.471947
1.910	2.881448	-4.752585	711.291931	3.439143	12.649365	0.212754	-1.778365	0.483507
1.920	2.957259	-4.658510	710.846538	3.515153	12.613628	0.200088	-1.774452	0.494502
1.930	3.078982	-4.577281	710.314597	3.585735	12.563776	0.191211	-1.768762	0.504809
1.940	3.227227	-4.519165	709.796856	3.650694	12.509200	0.186686	-1.762363	0.514329
1.950	3.379777	-4.489688	709.381912	3.709229	12.459739	0.185675	-1.756422	0.522882
1.960	3.514557	-4.489935	709.130477	3.760393	12.424316	0.186521	-1.752049	0.530282
1.970	3.614246	-4.517470	709.069465	3.804814	12.409354	0.187633	-1.750090	0.536593
1.980	3.671600	-4.566137	709.194057	3.846424	12.417430	0.188126	-1.750921	0.542366
1.990	3.692049	-4.624329	709.474201	3.892605	12.446914	0.187904	-1.754386	0.548661
2.000	3.690675	-4.673645	709.862929	3.952082	12.493059	0.187205	-1.759926	0.556739
2.010	3.684070	-4.690981	710.305474	4.031392	12.550305	0.185980	-1.766888	0.567557
2.020	3.681122	-4.655460	710.748297	4.131763	12.614826	0.183566	-1.774865	0.581326
2.030	3.677913	-4.558035	711.146168	4.248091	12.686082	0.178983	-1.783892	0.597358
2.040	3.659869	-4.408671	711.465454	4.370513	12.766470	0.171715	-1.794391	0.614297
2.050	3.610408	-4.236157	711.683710	4.487828	12.859199	0.162440	-1.806870	0.630593
2.060	3.521768	-4.079135	711.787881	4.591238	12.965657	0.153170	-1.821562	0.645029
2.070	3.402121	-3.971661	711.773854	4.677011	13.083970	0.146612	-1.838220	0.657092
2.080	3.274388	-3.929778	711.647994	4.747249	13.209745	0.145040	-1.856219	0.667078
2.090	3.166275	-3.945351	711.428495	4.808686	13.338546	0.149225	-1.874896	0.675920
2.100	3.096196	-3.990073	711.143469	4.870113	13.468513	0.157958	-1.893923	0.684829
2.110	3.062780	-4.027789	710.824999	4.939390	13.601465	0.168484	-1.913476	0.694881
2.120	3.044241	-4.029423	710.501600	5.021039	13.741795	0.177687	-1.934098	0.706689
2.130	3.008632	-3.983743	710.192818	5.115112	13.893829	0.183420	-1.956346	0.720243
2.140	2.929957	-3.899615	709.908410	5.217481	14.059121	0.185281	-1.980413	0.734951
2.150	2.801851	-3.799891	709.652012	5.321190	14.234989	0.184507	-2.005911	0.749831
2.160	2.641865	-3.710932	709.427136	5.418321	14.414779	0.183152	-2.031890	0.763760
2.170	2.484329	-3.652779	709.242529	5.501940	14.589580	0.183087	-2.057065	0.775749
2.180	2.365488	-3.633437	709.114258	5.567904	14.750723	0.185278	-2.080162	0.785191
2.190	2.308176	-3.648055	709.063135	5.616219	14.892242	0.189652	-2.100270	0.792062
2.200	2.313172	-3.681934	709.107881	5.651498	15.012436	0.195463	-2.117088	0.796987
2.210	2.360721	-3.715554	709.256214	5.682028	15.113868	0.201828	-2.130946	0.801125
2.220	2.420669	-3.730090	709.497068	5.717438	15.201829	0.208066	-2.142620	0.805844
2.230	2.465876	-3.712443	709.797043	5.765542	15.282030	0.213717	-2.153014	0.812280
2.240	2.482723	-3.658954	710.103543	5.829384	15.358724	0.218352	-2.162885	0.820920
2.250	2.474563	-3.576820	710.355976	5.905506	15.434140	0.221428	-2.172733	0.831345
2.260	2.457469	-3.482345	710.503949	5.984133	15.509332	0.222351	-2.182864	0.842238
2.270	2.450930	-3.396231	710.527193	6.051364	15.585727	0.220715	-2.193544	0.851672
2.280	2.468174	-3.337628	710.448649	6.092832	15.666183	0.216515	-2.205111	0.857603
2.290	2.510472	-3.319350	710.333271	6.097780	15.754708	0.210188	-2.217932	0.858439
2.300	2.567385	-3.345795	710.270919	6.062306	15.854821	0.202448	-2.232222	0.853520
2.310	2.621729	-3.413340	710.348324	5.990771	15.967471	0.194051	-2.247837	0.843357
2.320	2.656221	-3.511909	710.618871	5.894868	16.089741	0.185614	-2.264187	0.829540
2.330	2.659008	-3.626811	711.079664	5.790496	16.215087	0.177561	-2.280347	0.814325
2.340	2.626789	-3.741051	711.663984	5.693263	16.334965	0.170155	-2.295320	0.799993
2.350	2.565593	-3.838712	712.253138	5.613957	16.441118	0.163561	-2.308325	0.788197
2.360	2.489536	-3.909220	712.705124	5.555623	16.527685	0.157942	-2.319008	0.779512
2.370	2.417381	-3.950956	712.891948	5.513462	16.592649	0.153584	-2.327513	0.773394
2.380	2.366601	-3.972206	712.735672	5.477724	16.638564	0.151007	-2.334465	0.768549
2.390	2.345888	-3.988376	712.233836	5.438320	16.672704	0.150936	-2.340903	0.763558
2.400	2.348944	-4.016138	711.466367	5.389004	16.706575	0.154034	-2.348189	0.757450
2.410	2.353120	-4.066652	710.580014	5.329359	16.754526	0.160463	-2.357866	0.750001
2.420	2.325098	-4.140525	709.753363	5.264168	16.831278	0.169526	-2.371426	0.741690
2.430	2.232781	-4.226723	709.152547	5.201035	16.948670	0.179612	-2.389989	0.733416
2.440	2.058945	-4.306152	708.890685	5.147628	17.112518	0.188517	-2.413985	0.726153
2.450	1.810115	-4.358684	709.002251	5.109544	17.320748	0.194026	-2.442975	0.720667
2.460	1.515794	-4.370821	709.438474	5.089170	17.563612	0.194602	-2.475706	0.717352
2.470	1.218151	-4.340903	710.083506	5.085478	17.825860	0.190023	-2.510389	0.716180
2.480	0.957472	-4.279795	710.785447	5.094574	18.089900	0.181708	-2.545058	0.716753
2.490	0.760306	-4.206727	711.392801	5.110729	18.338815	0.172531	-2.577875	0.718412
2.500	0.634785	-4.141975	711.786038	5.127619	18.558561	0.166022	-2.607323	0.720388
2.510	0.573182	-4.099416	711.896185	5.139518	18.739286	0.165165	-2.632306	0.721948
2.520	0.558403	-4.082112	711.708203	5.142249	18.876038	0.171173	-2.652216	0.722522
2.530	0.570542	-4.082805	711.254004	5.133786	18.969219	0.182750	-2.667011	0.721794
2.540	0.591210	-4.088872	710.602719	5.114515	19.024810	0.196244	-2.677278	0.719743
2.550	0.605434	-4.089020	709.852048	5.087218	19.053997	0.206775	-2.684221	0.716659
2.560	0.602168	-4.078249	709.118287	5.056803	19.071748	0.210015	-2.689502	0.713111
2.570	0.574442	-4.058831	708.520607	5.029684	19.094210	0.203923	-2.694941	0.709885
2.580	0.519655	-4.037439	708.159013	5.012728	19.135366	0.189672	-2.702128	0.707854
2.590	0.439975	-4.020394	708.091540	5.011788	19.203844	0.171294	-2.712057	0.707788
2.600	0.342613	-4.009639	708.319599	5.030017	19.300846	0.154184	-2.724878	0.710134
2.610	0.239602	-4.001478	708.788374	5.066455	19.419815	0.143133	-2.739861	0.714805
2.620	0.146580	-3.988727	709.402769	5.115560	19.547982	0.140763	-2.755555	0.721108
2.630	0.080165	-3.965217	710.052974	5.168222	19.669410	0.146930	-2.770133	0.727864
2.640	0.053993	-3.930225	710.640487	5.214155	19.768806	0.159153	-2.781829	0.733726
2.650	0.074291	-3.890178	711.096597	5.244821	19.835010	0.173719	-2.789355	0.737568
2.660	0.136747	-3.856185	711.389289	5.255564	19.863065	0.186925	-2.792151	0.738775
2.670	0.226835	-3.838371	711.519212	5.246008	19.854232	0.196033	-2.790400	0.737297
2.680	0.324611	-3.840215	711.508709	5.218715	19.814223	0.199685	-2.784818	0.733472
2.690	0.412373	-3.856522	711.389178	5.177037	19.750674	0.197811	-2.776353	0.727736
2.700	0.481460	-3.876685	711.191515	5.123381	19.671039	0.191225	-2.765927	0.720394
2.710	0.534712	-3.891433	710.942327	5.058696	19.581541	0.181147	-2.754308	0.711548
2.720	0.583475	-3.898959	710.665498	4.983159	19.487222	0.168847	-2.742109	0.701196
2.730	0.640714	-3.906579	710.386017	4.897380	19.392803	0.155464	-2.729896	0.689397
2.740	0.713288	-3.926936	710.132649	4.803310	19.303691	0.141956	-2.718322	0.676396
2.750	0.796739	-3.971033	709.937606	4.704383	19.226288	0.129062	-2.708166	0.662647
2.760	0.875260	-4.042182	709.832902	4.604856	19.166835	0.117252	-2.700190	0.648724
2.770	0.927595	-4.134211	709.843810	4.508657	19.128840	0.106686	-2.694796	0.635162
2.780	0.936880	-4.234565	709.980833	4.418265	19.110158	0.097278	-2.691644	0.622308
2.790	0.900189	-4.330031	710.233120	4.334266	19.101329	0.088850	-2.689445	0.610260
2.800	0.833221	-4.411522	710.566413	4.255905	19.086521	0.081234	-2.686099	0.598945
2.810	0.767346	-4.475579	710.926631	4.182230	19.047366	0.074210	-2.679231	0.588279
2.820	0.739291	-4.522899	711.248573	4.112907	18.968593	0.067392	-2.666943	0.578266
2.830	0.777298	-4.556181	711.469022	4.047925	18.843295	0.060327	-2.648505	0.568953
2.840	0.889781	-4.579413	711.542653	3.986179	18.675602	0.052934	-2.624664	0.560216
2.850	1.061822	-4.598930	711.456352	3.923840	18.479523	0.046057	-2.597422	0.551522
2.860	1.261313	-4.624813	711.235669	3.853842	18.274323	0.041672	-2.569377	0.541852
2.870	1.451887	-4.670481	710.939073	3.767381	18.078235	0.042400	-2.542867	0.529916
2.880	1.606465	-4.749158	710.640782	3.657195	17.902843	0.050391	-2.519254	0.514633
2.890	1.715184	-4.867813	710.408134	3.521131	17.750210	0.066083	-2.498593	0.495649
2.900	1.784683	-5.021277	710.281836	3.364134	17.613684	0.087454	-2.479816	0.473634
2.910	1.830264	-5.190028	710.265977	3.197550	17.481841	0.110214	-2.461309	0.450191
2.920	1.865810	-5.343999	710.330958	3.036146	17.343754	0.128969	-2.441644	0.427427
2.930	1.897041	-5.451849	710.428045	2.894406	17.193335	0.138992	-2.420137	0.407417
2.940	1.921549	-5.492038	710.509739	2.783719	17.031068	0.137940	-2.397021	0.391792
2.950	1.934961	-5.460746	710.547366	2.711187	16.862728	0.126829	-2.373202	0.381563
2.960	1.938843	-5.372995	710.538643	2.679722	16.696023	0.109794	-2.349770	0.377140
2.970	1.944851	-5.256639	710.503311	2.688621	16.536919	0.092650	-2.327494	0.378411
2.980	1.972056	-5.142086	710.470714	2.733996	16.387327	0.080790	-2.306545	0.384815
2.990	2.038596	-5.052175	710.466143	2.808977	16.245039	0.077249	-2.286533	0.395371
3.000	2.152206	-4.996047	710.501933	2.904095	16.105614	0.081761	-2.266794	0.408739
3.010	2.304719	-4.968612	710.575748	3.008325	15.965076	0.091154	-2.246780	0.423364
