Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.380	10.057715	3.260202	737.059452	10.051098	-6.269920	-0.255910	0.850667	1.363675
1.390	9.724614	3.119226	738.853218	10.008660	-5.879948	-0.265912	0.795821	1.354621
1.400	9.379246	2.942050	741.032631	9.954388	-5.459942	-0.279434	0.736802	1.343313
1.410	9.015464	2.744068	743.461192	9.879996	-5.015394	-0.295426	0.674601	1.328919
1.420	8.620824	2.542961	745.984171	9.775076	-4.550706	-0.311544	0.610027	1.310360
1.430	8.182262	2.354252	748.448984	9.629150	-4.069351	-0.324711	0.543705	1.286547
1.440	7.692432	2.187595	750.721255	9.434229	-3.574613	-0.332019	0.476157	1.256689
1.450	7.154720	2.044899	752.695909	9.187305	-3.070517	-0.331692	0.407936	1.220586
1.460	6.585372	1.920705	754.303313	8.891996	-2.562426	-0.323756	0.339708	1.178836
1.470	6.012101	1.804228	755.510106	8.558653	-2.057044	-0.310166	0.272272	1.132831
1.480	5.469337	1.681939	756.314772	8.202698	-1.561850	-0.294328	0.206508	1.084561
1.490	4.990931	1.539807	756.739441	7.841564	-1.084134	-0.280194	0.143264	1.036230
1.500	4.601711	1.365123	756.821224	7.491193	-0.629932	-0.271245	0.083234	0.989823
1.510	4.310143	1.148458	756.606856	7.163341	-0.203293	-0.269661	0.026869	0.946772
1.520	4.105160	0.885980	756.152162	6.864617	0.193744	-0.275919	-0.025622	0.907835
1.530	3.959749	0.581569	755.524217	6.597318	0.560438	-0.288878	-0.074179	0.873211
1.540	3.841342	0.247644	754.801633	6.361230	0.896374	-0.306237	-0.118756	0.842768
1.550	3.725389	-0.096110	754.068754	6.155350	1.200824	-0.325156	-0.159246	0.816285
1.560	3.605903	-0.425981	753.402440	5.978862	1.472799	-0.342811	-0.195486	0.793581
1.570	3.497446	-0.718422	752.854215	5.831236	1.711711	-0.356736	-0.227363	0.774550
1.580	3.427116	-0.953930	752.434664	5.711621	1.918314	-0.365050	-0.254948	0.759085
1.590	3.420338	-1.119601	752.108813	5.617851	2.095531	-0.366735	-0.278621	0.746947
1.600	3.487483	-1.210007	751.808140	5.545561	2.248754	-0.362075	-0.299113	0.737630
1.610	3.617563	-1.226704	751.456813	5.487996	2.385308	-0.353013	-0.317425	0.730314
1.620	3.781382	-1.177161	751.001210	5.436808	2.513159	-0.343049	-0.334641	0.723941
1.630	3.942056	-1.073623	750.429108	5.383632	2.639366	-0.336438	-0.351714	0.717407
1.640	4.067907	-0.931913	749.770885	5.321784	2.768954	-0.336876	-0.369307	0.709788
1.650	4.142176	-0.769900	749.085224	5.247385	2.904518	-0.346194	-0.387742	0.700506
1.660	4.165882	-0.605565	748.438803	5.159557	3.046512	-0.363673	-0.407049	0.689376
1.670	4.153379	-0.454935	747.889425	5.059803	3.193958	-0.386306	-0.427063	0.676544
1.680	4.123406	-0.330425	747.477286	4.950914	3.345321	-0.409967	-0.447548	0.662350
1.690	4.090190	-0.240055	747.223603	4.835835	3.499294	-0.430985	-0.468306	0.647174
1.700	4.058596	-0.187639	747.132839	4.716700	3.655231	-0.447457	-0.489234	0.631307
1.710	4.024849	-0.173723	747.195298	4.594224	3.813162	-0.459719	-0.510330	0.614863
1.720	3.981429	-0.196822	747.389521	4.467624	3.973514	-0.469816	-0.531652	0.597764
1.730	3.922934	-0.254393	747.685684	4.335154	4.136777	-0.480234	-0.553277	0.579810
1.740	3.849779	-0.342994	748.050390	4.194921	4.303312	-0.492570	-0.575270	0.560781
1.750	3.768273	-0.457381	748.451568	4.045313	4.473299	-0.506744	-0.597674	0.540491
1.760	3.687637	-0.589140	748.862003	3.884536	4.646609	-0.521055	-0.620489	0.518725
1.770	3.616096	-0.726383	749.261029	3.709583	4.822510	-0.532948	-0.643635	0.495099
1.780	3.558509	-0.855892	749.634805	3.515500	4.999308	-0.540071	-0.666899	0.468962
1.790	3.516916	-0.967503	749.975899	3.295802	5.174219	-0.541191	-0.689918	0.439454
1.800	3.493204	-1.058621	750.282630	3.044197	5.343735	-0.536614	-0.712230	0.405740
1.810	3.491391	-1.136206	750.557699	2.756993	5.504538	-0.527986	-0.733393	0.367326
1.820	3.517228	-1.214858	750.804980	2.435083	5.654734	-0.517577	-0.753156	0.324330
1.830	3.574665	-1.311841	751.024117	2.084508	5.794933	-0.507371	-0.771604	0.277555
1.840	3.660932	-1.441536	751.204581	1.715240	5.928749	-0.498337	-0.789232	0.228332
1.850	3.763099	-1.611968	751.322205	1.338550	6.062482	-0.490106	-0.806908	0.178159
1.860	3.858510	-1.824589	751.340731	0.963903	6.204067	-0.481061	-0.825733	0.128291
1.870	3.919591	-2.076361	751.219044	0.596464	6.361610	-0.468715	-0.846838	0.079399
1.880	3.921125	-2.361909	750.922419	0.236167	6.541988	-0.450311	-0.871194	0.031450
1.890	3.846431	-2.673904	750.433750	-0.121338	6.749936	-0.423553	-0.899471	-0.016169
1.900	3.689539	-3.001695	749.759829	-0.482238	6.987880	-0.387350	-0.932016	-0.064319
1.910	3.453068	-3.329951	748.929880	-0.851594	7.256350	-0.342304	-0.968896	-0.113708
1.920	3.144168	-3.639551	747.987862	-1.230913	7.554620	-0.290753	-1.009992	-0.164563
1.930	2.771643	-3.911530	746.983397	-1.617009	7.881342	-0.236321	-1.055089	-0.216472
1.940	2.345816	-4.132674	745.966262	-2.002410	8.235035	-0.183074	-1.103942	-0.268432
1.950	1.880054	-4.299920	744.986678	-2.377115	8.614350	-0.134583	-1.156309	-0.319082
1.960	1.391333	-4.421383	744.099570	-2.731164	9.017998	-0.093266	-1.211934	-0.367043
1.970	0.897836	-4.513785	743.367925	-3.057232	9.444417	-0.060245	-1.270490	-0.411268
1.980	0.413835	-4.597708	742.860511	-3.352373	9.891397	-0.035626	-1.331528	-0.451279
1.990	-0.055506	-4.692528	742.643357	-3.618318	10.355849	-0.018894	-1.394458	-0.487221
2.000	-0.515835	-4.812454	742.769609	-3.860300	10.833646	-0.009163	-1.458547	-0.519717
2.010	-0.979708	-4.964556	743.273471	-4.084916	11.319390	-0.005258	-1.522911	-0.549584
2.020	-1.458251	-5.149000	744.169238	-4.297806	11.806146	-0.005708	-1.586487	-0.577531
2.030	-1.952739	-5.361029	745.450877	-4.501939	12.285383	-0.008799	-1.648047	-0.603922
2.040	-2.450957	-5.593723	747.087392	-4.697026	12.747347	-0.012722	-1.706273	-0.628712
2.050	-2.930292	-5.840462	749.014384	-4.880180	13.181824	-0.015833	-1.759889	-0.651547
2.060	-3.365465	-6.096012	751.127633	-5.047416	13.579054	-0.017016	-1.807822	-0.671978
2.070	-3.736505	-6.355563	753.285672	-5.195314	13.930521	-0.016051	-1.849301	-0.689687
2.080	-4.033165	-6.612024	755.325633	-5.322046	14.229377	-0.013831	-1.883873	-0.704603
2.090	-4.254358	-6.853213	757.091677	-5.427267	14.470372	-0.012267	-1.911310	-0.716857
2.100	-4.403677	-7.061071	758.469227	-5.510909	14.649266	-0.013837	-1.931425	-0.726583
2.110	-4.483489	-7.214013	759.413045	-5.571557	14.761989	-0.020928	-1.943868	-0.733666
2.120	-4.490206	-7.291558	759.956846	-5.605304	14.803977	-0.035271	-1.948002	-0.737582
2.130	-4.412594	-7.279155	760.198582	-5.605782	14.770164	-0.057648	-1.942935	-0.737410
2.140	-4.233955	-7.171518	760.265452	-5.565422	14.655906	-0.087921	-1.927735	-0.732037
2.150	-3.937792	-6.973957	760.270660	-5.477492	14.458646	-0.125198	-1.901776	-0.720466
2.160	-3.515168	-6.701891	760.276385	-5.338201	14.179648	-0.167973	-1.865065	-0.702140
2.170	-2.970916	-6.378665	760.274702	-5.148108	13.824883	-0.214235	-1.818406	-0.677138
2.180	-2.326065	-6.031715	760.192329	-4.912317	13.404491	-0.261659	-1.763303	-0.646194
2.190	-1.615330	-5.687590	759.918058	-4.639317	12.930937	-0.307957	-1.701623	-0.610502
2.200	-0.880650	-5.366934	759.344759	-4.338835	12.416646	-0.351336	-1.635179	-0.571392
2.210	-0.163161	-5.080657	758.412657	-4.019448	11.872019	-0.390926	-1.565377	-0.529982
2.220	0.503719	-4.828086	757.138996	-3.686796	11.304401	-0.426997	-1.493042	-0.486938
2.230	1.098287	-4.597418	755.623142	-3.343089	10.718093	-0.460784	-1.418444	-0.442428
2.240	1.611401	-4.368559	754.024805	-2.988034	10.115148	-0.493902	-1.341487	-0.396278
2.250	2.045328	-4.117954	752.522670	-2.620718	9.496629	-0.527560	-1.261972	-0.348258
2.260	2.411884	-3.824408	751.266761	-2.241507	8.863997	-0.561903	-1.179873	-0.298364
2.270	2.730197	-3.474516	750.338631	-1.853224	8.220221	-0.595712	-1.095535	-0.246985
2.280	3.023438	-3.066361	749.730496	-1.461321	7.570310	-0.626583	-1.009737	-0.194913
2.290	3.314362	-2.610433	749.349217	-1.073141	6.921190	-0.651494	-0.923627	-0.143210
2.300	3.620763	-2.127268	749.044106	-0.696519	6.281109	-0.667643	-0.838550	-0.092988
2.310	3.952599	-1.642509	748.650204	-0.338064	5.658862	-0.673239	-0.755875	-0.045156
2.320	4.311868	-1.181272	748.033391	-0.001681	5.063039	-0.667968	-0.676847	-0.000225
2.330	4.694973	-0.763832	747.123328	0.312097	4.501374	-0.652989	-0.602494	0.041773
2.340	5.096132	-0.403577	745.925117	0.605724	3.980258	-0.630586	-0.533600	0.081204
2.350	5.509811	-0.106952	744.509034	0.883395	3.504509	-0.603729	-0.470714	0.118655
2.360	5.930648	0.125402	742.985478	1.149333	3.077441	-0.575675	-0.414199	0.154691
2.370	6.350796	0.297123	741.476218	1.406074	2.701121	-0.549626	-0.364290	0.189632
2.380	6.756255	0.414878	740.092087	1.653183	2.376625	-0.528379	-0.321126	0.223375
2.390	7.124623	0.487788	738.922449	1.886852	2.104244	-0.513902	-0.284772	0.255352
2.400	7.426411	0.527388	738.035166	2.100651	1.883639	-0.506859	-0.255223	0.284628
2.410	7.630711	0.547422	737.481429	2.287329	1.713929	-0.506251	-0.232403	0.310154
2.420	7.713884	0.562627	737.300223	2.441049	1.593603	-0.509430	-0.216140	0.331079
2.430	7.667818	0.586089	737.520369	2.559238	1.520240	-0.512637	-0.206129	0.347006
2.440	7.503729	0.625720	738.160293	2.643317	1.490172	-0.511970	-0.201876	0.358095
2.450	7.249310	0.681394	739.225923	2.698085	1.498337	-0.504435	-0.202690	0.364988
2.460	6.940376	0.744588	740.706596	2.730024	1.538477	-0.488662	-0.207704	0.368570
2.470	6.610599	0.801374	742.568839	2.745182	1.603587	-0.465045	-0.215951	0.369687
2.480	6.283310	0.837634	744.749047	2.747447	1.686371	-0.435323	-0.226435	0.368909
2.490	5.967966	0.843938	747.148549	2.737912	1.779432	-0.401932	-0.238163	0.366448
2.500	5.661979	0.817831	749.636157	2.715561	1.875153	-0.367441	-0.250142	0.362250
2.510	5.356966	0.763069	752.061684	2.678913	1.965341	-0.334291	-0.261327	0.356209
2.520	5.047247	0.687132	754.279468	2.627791	2.040779	-0.304753	-0.270560	0.348384
2.530	4.737795	0.598898	756.176005	2.564249	2.090924	-0.280883	-0.276513	0.339107
2.540	4.448791	0.507543	757.692348	2.492099	2.104063	-0.264280	-0.277694	0.328906
2.550	4.214867	0.422345	758.831286	2.415211	2.068218	-0.255674	-0.272553	0.318280
2.560	4.078832	0.352095	759.643051	2.335410	1.972844	-0.254533	-0.259707	0.307435
2.570	4.081475	0.303065	760.191779	2.251033	1.811035	-0.258967	-0.238234	0.296114
2.580	4.250337	0.275758	760.514722	2.156813	1.581627	-0.266104	-0.207968	0.283599
2.590	4.590653	0.262142	760.592011	2.045153	1.290428	-0.272937	-0.169661	0.268890
2.600	5.081224	0.245396	760.342448	1.908248	0.949926	-0.277373	-0.124934	0.250972
2.610	5.676840	0.203236	759.650717	1.740261	0.577309	-0.279005	-0.075997	0.229087
2.620	6.317038	0.114090	758.417571	1.538831	0.191265	-0.279111	-0.025219	0.202900
2.630	6.938800	-0.036164	756.613100	1.305519	-0.191504	-0.279813	0.025311	0.172548
2.640	7.489201	-0.249642	754.309883	1.045269	-0.558870	-0.282740	0.074090	0.138573
2.650	7.934071	-0.515976	751.680416	0.765268	-0.904076	-0.287858	0.120274	0.101808
2.660	8.260570	-0.815949	748.958294	0.473694	-1.224553	-0.293065	0.163501	0.063247
2.670	8.474010	-1.127427	746.378548	0.178652	-1.519576	-0.294765	0.203593	0.023936
2.680	8.591175	-1.430934	744.121923	-0.112646	-1.788135	-0.289169	0.240301	-0.015138
2.690	8.633123	-1.712903	742.285830	-0.394413	-2.028092	-0.273740	0.273223	-0.053135
2.700	8.619962	-1.966231	740.890646	-0.662477	-2.236759	-0.248159	0.301901	-0.089416
2.710	8.568729	-2.189040	739.911810	-0.914164	-2.412168	-0.214520	0.326007	-0.123550
2.720	8.493955	-2.382899	739.316980	-1.147987	-2.554098	-0.176787	0.345467	-0.155277
2.730	8.409228	-2.551219	739.089268	-1.363266	-2.664317	-0.139763	0.360487	-0.184452
2.740	8.327848	-2.697934	739.228926	-1.559908	-2.746075	-0.107906	0.371478	-0.211018
2.750	8.261414	-2.826413	739.738706	-1.738545	-2.803240	-0.084296	0.378950	-0.235021
2.760	8.216588	-2.938808	740.605376	-1.900969	-2.839529	-0.070039	0.383406	-0.256678
2.770	8.191755	-3.036221	741.788574	-2.050396	-2.858031	-0.064225	0.385289	-0.276412
2.780	8.176076	-3.119675	743.221138	-2.191090	-2.861055	-0.064407	0.384953	-0.294810
2.790	8.152682	-3.191115	744.817949	-2.327424	-2.850223	-0.067428	0.382674	-0.312482
2.800	8.105577	-3.253656	746.487127	-2.462880	-2.826796	-0.070360	0.378680	-0.329929
2.810	8.027323	-3.311145	748.138243	-2.599515	-2.792143	-0.071235	0.373212	-0.347465
2.820	7.923717	-3.367989	749.685913	-2.738032	-2.748188	-0.069352	0.366579	-0.365224
2.830	7.812993	-3.429701	751.051242	-2.878198	-2.697573	-0.065078	0.359173	-0.383223
2.840	7.719880	-3.503454	752.164821	-3.019221	-2.643353	-0.059324	0.351433	-0.401404
2.850	7.667313	-3.597307	752.972257	-3.159873	-2.588164	-0.052981	0.343726	-0.419653
2.860	7.669228	-3.717458	753.439767	-3.298489	-2.533100	-0.046537	0.336205	-0.437791
2.870	7.726549	-3.864365	753.556187	-3.433081	-2.476763	-0.039975	0.328677	-0.455584
2.880	7.826677	-4.029796	753.329397	-3.561716	-2.414936	-0.032909	0.320568	-0.472797
2.890	7.945709	-4.196955	752.778820	-3.683001	-2.341041	-0.024805	0.310987	-0.489254
