Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.818861	-4.572473	542.840868	1.290367	5.416757	0.402610	-0.997854	0.237706
0.310	2.549374	-4.636328	543.096575	1.287527	5.605760	0.396338	-1.032185	0.237072
0.320	2.278662	-4.668004	543.234289	1.276055	5.801370	0.389115	-1.067931	0.234900
0.330	2.033123	-4.654806	543.296916	1.263871	5.994630	0.380202	-1.103380	0.232630
0.340	1.837119	-4.590346	543.338296	1.259001	6.176306	0.369317	-1.136733	0.231716
0.350	1.708384	-4.476620	543.402197	1.267566	6.338908	0.356683	-1.166522	0.233265
0.360	1.654185	-4.325850	543.503478	1.291916	6.478536	0.342775	-1.191995	0.237702
0.370	1.669143	-4.160496	543.621248	1.329518	6.595885	0.328020	-1.213324	0.244567
0.380	1.735477	-4.010017	543.707983	1.373119	6.695923	0.312739	-1.231529	0.252547
0.390	1.826164	-3.904290	543.710261	1.412357	6.786253	0.297425	-1.248138	0.259763
0.400	1.910968	-3.865326	543.591686	1.436396	6.874722	0.283126	-1.264685	0.264242
0.410	1.964134	-3.900006	543.348478	1.436781	6.967136	0.271595	-1.282259	0.264431
0.420	1.971272	-3.996449	543.011566	1.409708	7.065839	0.264981	-1.301232	0.259609
0.430	1.932692	-4.125696	542.634726	1.357083	7.169475	0.265120	-1.321234	0.250091
0.440	1.861833	-4.249105	542.274923	1.285968	7.273787	0.272730	-1.341347	0.237143
0.450	1.779614	-4.330042	541.974902	1.206378	7.373044	0.286879	-1.360403	0.222589
0.460	1.707158	-4.346354	541.756013	1.128003	7.461699	0.304997	-1.377317	0.208212
0.470	1.659459	-4.298745	541.622183	1.057110	7.535883	0.323450	-1.391354	0.195175
0.480	1.641753	-4.210953	541.568887	0.995034	7.594336	0.338504	-1.402284	0.183732
0.490	1.649210	-4.120772	541.589179	0.938905	7.638468	0.347371	-1.410380	0.173361
0.500	1.669542	-4.065055	541.673265	0.884162	7.671491	0.349008	-1.416258	0.163228
0.510	1.687263	-4.064817	541.804527	0.827588	7.696988	0.344405	-1.420621	0.152747
0.520	1.687894	-4.116855	541.957841	0.769433	7.717522	0.336262	-1.424008	0.141973
0.530	1.660783	-4.195546	542.103990	0.713697	7.733873	0.328162	-1.426640	0.131653
0.540	1.600332	-4.263935	542.219206	0.666412	7.745165	0.323467	-1.428420	0.122905
0.550	1.506439	-4.289201	542.295179	0.632558	7.749652	0.324271	-1.429047	0.116645
0.560	1.385091	-4.256221	542.344442	0.612786	7.745541	0.330688	-1.428159	0.112988
0.570	1.249181	-4.174427	542.398346	0.601215	7.731273	0.340662	-1.425387	0.110844
0.580	1.118565	-4.076156	542.497867	0.585245	7.705156	0.350396	-1.420311	0.107880
0.590	1.018035	-4.007528	542.679911	0.547670	7.664791	0.355398	-1.412396	0.100920
0.600	0.972677	-4.014823	542.963061	0.470668	7.606994	0.352041	-1.401015	0.086685
0.610	1.001603	-4.130327	543.336769	0.340647	7.528611	0.339168	-1.385625	0.062695
0.620	1.112214	-4.361761	543.757414	0.152586	7.428086	0.318990	-1.366066	0.028061
0.630	1.297178	-4.688512	544.153867	-0.087531	7.306981	0.296593	-1.342815	-0.016086
0.640	1.535379	-5.065972	544.443049	-0.363115	7.170561	0.278086	-1.317045	-0.066695
0.650	1.796774	-5.436825	544.551867	-0.650256	7.026966	0.268180	-1.290413	-0.119411
0.660	2.050106	-5.745796	544.437670	-0.922969	6.885212	0.268367	-1.264646	-0.169527
0.670	2.271559	-5.953265	544.098880	-1.158759	6.752905	0.276552	-1.241117	-0.212969
0.680	2.451466	-6.043841	543.571882	-1.342878	6.634655	0.288251	-1.220566	-0.247047
0.690	2.595934	-6.027870	542.916535	-1.470157	6.531750	0.298679	-1.203086	-0.270789
0.700	2.722154	-5.936109	542.197089	-1.544188	6.443061	0.304693	-1.188325	-0.284802
0.710	2.849420	-5.809660	541.466392	-1.574448	6.366636	0.305731	-1.175814	-0.290775
0.720	2.990311	-5.688448	540.759503	-1.572643	6.301276	0.303519	-1.165264	-0.290821
0.730	3.145957	-5.601666	540.098012	-1.549593	6.247491	0.300925	-1.156733	-0.286910
0.740	3.306507	-5.562795	539.500355	-1.513618	6.207627	0.300682	-1.150625	-0.280559
0.750	3.454940	-5.570141	538.990503	-1.470592	6.185290	0.304536	-1.147569	-0.272842
0.760	3.571411	-5.611995	538.600404	-1.425119	6.184296	0.313003	-1.148216	-0.264597
0.770	3.636702	-5.673937	538.367100	-1.381861	6.207316	0.325599	-1.152989	-0.256676
0.780	3.635239	-5.745125	538.327791	-1.346081	6.254410	0.341271	-1.161822	-0.250049
0.790	3.558600	-5.820940	538.514215	-1.322925	6.321908	0.358801	-1.173954	-0.245662
0.800	3.409319	-5.901054	538.945805	-1.315745	6.402169	0.377037	-1.187906	-0.244133
0.810	3.203251	-5.984212	539.621687	-1.324394	6.484609	0.394924	-1.201695	-0.245430
0.820	2.968340	-6.062947	540.513594	-1.344515	6.557908	0.411427	-1.213273	-0.248748
0.830	2.738670	-6.121818	541.562700	-1.368285	6.612825	0.425501	-1.221064	-0.252655
0.840	2.545139	-6.141054	542.682427	-1.386350	6.644734	0.436215	-1.224424	-0.255462
0.850	2.406348	-6.104248	543.767210	-1.390232	6.654955	0.442995	-1.223861	-0.255667
0.860	2.323729	-6.006246	544.706207	-1.374302	6.650229	0.445749	-1.220884	-0.252301
0.870	2.282862	-5.857178	545.400930	-1.336626	6.640395	0.444758	-1.217525	-0.245072
0.880	2.259992	-5.680749	545.784198	-1.278586	6.635027	0.440337	-1.215687	-0.234266
0.890	2.230861	-5.507725	545.834395	-1.203827	6.640233	0.432530	-1.216529	-0.220548
0.900	2.178797	-5.367464	545.578582	-1.117329	6.656681	0.421052	-1.220114	-0.204797
0.910	2.099711	-5.280551	545.082794	-1.024972	6.679439	0.405568	-1.225399	-0.188040
0.920	2.002800	-5.254329	544.433865	-0.933415	6.699631	0.386220	-1.230568	-0.171447
0.930	1.906972	-5.281868	543.719744	-0.849753	6.707319	0.364077	-1.233599	-0.156285
0.940	1.834226	-5.344248	543.014544	-0.780536	6.694571	0.341199	-1.232853	-0.143741
0.950	1.802164	-5.415677	542.372382	-0.730156	6.657579	0.320207	-1.227492	-0.134623
0.960	1.818225	-5.470321	541.830794	-0.699244	6.597050	0.303498	-1.217548	-0.129052
0.970	1.877833	-5.489011	541.420137	-0.684065	6.516784	0.292485	-1.203646	-0.126346
0.980	1.967370	-5.463696	541.171839	-0.677516	6.421163	0.287241	-1.186529	-0.125194
0.990	2.070982	-5.398186	541.118717	-0.671313	6.312654	0.286743	-1.166593	-0.124060
1.000	2.178300	-5.305135	541.285657	-0.658188	6.190413	0.289586	-1.143650	-0.121597
1.010	2.289554	-5.200673	541.675609	-0.632999	6.050538	0.294784	-1.117004	-0.116859
1.020	2.415759	-5.098813	542.258781	-0.592537	5.887868	0.302185	-1.085804	-0.109272
1.030	2.573999	-5.007510	542.970066	-0.534692	5.698509	0.312273	-1.049507	-0.098475
1.040	2.780007	-4.927323	543.714896	-0.457841	5.482081	0.325424	-1.008264	-0.084206
1.050	3.041109	-4.852615	544.381569	-0.360925	5.242788	0.341021	-0.963072	-0.066300
1.060	3.351914	-4.774566	544.858461	-0.244148	4.989017	0.356967	-0.915654	-0.044809
1.070	3.693626	-4.685096	545.054210	-0.109983	4.731670	0.370008	-0.868110	-0.020178
1.080	4.036721	-4.580777	544.916709	0.035910	4.481866	0.376816	-0.822486	0.006590
1.090	4.346509	-4.465787	544.444632	0.184368	4.248821	0.375354	-0.780395	0.033864
1.100	4.590962	-4.352724	543.686449	0.323527	4.038602	0.365822	-0.742818	0.059506
1.110	4.749435	-4.260298	542.726897	0.440886	3.854020	0.350700	-0.710121	0.081235
1.120	4.819686	-4.207914	541.666474	0.526236	3.695380	0.333923	-0.682224	0.097151
1.130	4.820162	-4.208743	540.601871	0.574438	3.561516	0.319632	-0.658806	0.106259
1.140	4.785771	-4.264182	539.613491	0.586978	3.450624	0.311096	-0.639462	0.108777
1.150	4.757905	-4.362235	538.762187	0.571605	3.360733	0.310141	-0.623788	0.106096
1.160	4.771975	-4.480588	538.093127	0.540108	3.289889	0.317111	-0.611398	0.100374
1.170	4.846756	-4.592959	537.641649	0.504934	3.236186	0.331138	-0.601923	0.093917
1.180	4.979143	-4.676231	537.435629	0.475847	3.197788	0.350527	-0.595009	0.088540
1.190	5.146105	-4.715946	537.491609	0.457783	3.173021	0.373187	-0.590339	0.085170
1.200	5.313244	-4.708746	537.806393	0.450591	3.160623	0.397063	-0.587688	0.083783
1.210	5.446869	-4.661594	538.349507	0.450474	3.160078	0.420408	-0.586994	0.083677
1.220	5.524821	-4.588697	539.062776	0.452284	3.171883	0.441759	-0.588407	0.083902
1.230	5.541698	-4.507468	539.869915	0.451667	3.197482	0.459695	-0.592269	0.083662
1.240	5.506923	-4.434573	540.692991	0.446365	3.238719	0.472708	-0.598994	0.082554
1.250	5.437512	-4.382645	541.468437	0.436474	3.296938	0.479453	-0.608888	0.080609
1.260	5.349560	-4.357934	542.156035	0.423873	3.372148	0.479335	-0.621988	0.078183
1.270	5.252489	-4.359237	542.738444	0.411304	3.462678	0.473047	-0.638001	0.075783
1.280	5.148231	-4.378584	543.212810	0.401579	3.565481	0.462652	-0.656369	0.073927
1.290	5.034858	-4.404032	543.578760	0.397125	3.676874	0.451006	-0.676420	0.073058
1.300	4.912045	-4.424252	543.828608	0.399759	3.793320	0.440715	-0.697521	0.073508
1.310	4.785230	-4.433554	543.945148	0.410454	3.911899	0.433134	-0.719172	0.075459
1.320	4.666354	-4.435048	543.908641	0.429021	4.030395	0.427956	-0.741006	0.078877
1.330	4.570920	-4.439779	543.708864	0.453856	4.147154	0.423588	-0.762753	0.083474
1.340	4.512580	-4.461438	543.354673	0.482048	4.261022	0.418071	-0.784206	0.088717
1.350	4.497292	-4.508837	542.875217	0.509987	4.371547	0.410019	-0.805258	0.093942
1.360	4.519330	-4.580038	542.312659	0.534318	4.479460	0.399166	-0.825992	0.098526
1.370	4.560987	-4.661439	541.711867	0.552845	4.587117	0.386305	-0.846782	0.102055
1.380	4.596674	-4.732549	541.113689	0.565026	4.698475	0.372740	-0.868297	0.104419
1.390	4.600310	-4.774179	540.554244	0.571908	4.818357	0.359569	-0.891374	0.105800
1.400	4.553197	-4.776146	540.067007	0.575584	4.951239	0.347224	-0.916782	0.106576
1.410	4.449003	-4.741090	539.682657	0.578364	5.100159	0.335528	-0.945029	0.107167
1.420	4.293703	-4.683012	539.425001	0.582022	5.266265	0.324150	-0.976274	0.107897
1.430	4.100946	-4.621570	539.305750	0.587413	5.449141	0.313106	-1.010399	0.108920
1.440	3.885673	-4.574749	539.322564	0.594547	5.647573	0.302954	-1.047161	0.110240
1.450	3.659468	-4.552816	539.462870	0.603036	5.860170	0.294596	-1.086297	0.111785
1.460	3.429755	-4.555640	539.712077	0.612689	6.085438	0.288859	-1.127534	0.113521
1.470	3.202404	-4.573896	540.061216	0.624023	6.321373	0.286089	-1.170492	0.115547
1.480	2.985178	-4.593171	540.508561	0.638442	6.565037	0.285901	-1.214604	0.118119
1.490	2.789070	-4.599121	541.053461	0.657982	6.812599	0.287173	-1.259136	0.121611
1.500	2.626158	-4.582018	541.685859	0.684711	7.059961	0.288347	-1.303331	0.126404
1.510	2.504851	-4.539556	542.377946	0.720017	7.303668	0.287952	-1.346601	0.132752
1.520	2.425044	-4.477274	543.083330	0.764006	7.541587	0.285140	-1.388661	0.140679
1.530	2.375828	-4.406322	543.744861	0.815204	7.772914	0.279990	-1.429515	0.149924
1.540	2.337282	-4.339204	544.307586	0.870630	7.997517	0.273456	-1.469301	0.159952
1.550	2.286001	-4.285224	544.730931	0.926244	8.214991	0.267001	-1.508082	0.170037
1.560	2.202319	-4.247587	544.995317	0.977782	8.423914	0.262063	-1.545686	0.179411
1.570	2.076376	-4.223096	545.101893	1.021957	8.621646	0.259544	-1.581658	0.187480
1.580	1.910982	-4.203881	545.067554	1.057799	8.804718	0.259542	-1.615344	0.194067
1.590	1.721017	-4.180036	544.918627	1.087642	8.969502	0.261464	-1.646026	0.199597
1.600	1.530362	-4.142432	544.685350	1.117088	9.112783	0.264379	-1.673036	0.205089
1.610	1.367354	-4.085566	544.397167	1.153521	9.232060	0.267379	-1.695832	0.211890
1.620	1.259023	-4.010211	544.078191	1.203412	9.325827	0.269709	-1.714060	0.221184
1.630	1.224324	-3.925077	543.743454	1.269422	9.394091	0.270745	-1.727670	0.233460
1.640	1.267566	-3.846270	543.398173	1.348623	9.439016	0.270010	-1.737035	0.248183
1.650	1.374569	-3.793727	543.041744	1.432719	9.465179	0.267352	-1.742993	0.263832
1.660	1.514085	-3.785145	542.675685	1.510270	9.479004	0.263181	-1.746716	0.278301
1.670	1.645339	-3.829380	542.312289	1.570049	9.487301	0.258553	-1.749416	0.289510
1.680	1.729833	-3.921935	541.980039	1.604210	9.495291	0.254949	-1.751963	0.295991
1.690	1.743480	-4.044671	541.722694	1.610041	9.504770	0.253791	-1.754545	0.297208
1.700	1.684775	-4.170428	541.590809	1.589705	9.513153	0.255927	-1.756520	0.293525
1.710	1.576142	-4.271434	541.626676	1.548330	9.514072	0.261372	-1.756574	0.285867
1.720	1.457796	-4.328749	541.846113	1.491548	9.499641	0.269496	-1.753199	0.275271
1.730	1.375589	-4.339300	542.223291	1.423730	9.463734	0.279507	-1.745357	0.262573
1.740	1.366182	-4.317595	542.686685	1.347498	9.404961	0.290884	-1.733037	0.248301
1.750	1.444349	-4.291044	543.132083	1.264248	9.327953	0.303430	-1.717437	0.232770
1.760	1.597506	-4.290396	543.451145	1.175094	9.242243	0.316997	-1.700658	0.216228
1.770	1.790816	-4.338718	543.565091	1.081722	9.159151	0.331236	-1.685015	0.199005
1.780	1.981747	-4.442843	543.448710	0.986963	9.088035	0.345619	-1.672289	0.181611
1.790	2.137704	-4.590254	543.133735	0.894977	9.033584	0.359647	-1.663234	0.164780
1.800	2.247899	-4.752599	542.691073	0.810867	8.995227	0.372937	-1.657523	0.149416
1.810	2.323555	-4.894813	542.202008	0.739633	8.968698	0.385092	-1.654125	0.136413
1.820	2.387153	-4.986894	541.732275	0.684638	8.948799	0.395515	-1.651886	0.126379
1.830	2.457315	-5.014250	541.318626	0.646158	8.932025	0.403461	-1.650049	0.119367
1.840	2.537632	-4.982640	540.969847	0.620800	8.917936	0.408397	-1.648509	0.114757
1.850	2.614873	-4.915419	540.677870	0.602322	8.908884	0.410425	-1.647725	0.111401
1.860	2.666444	-4.843907	540.431535	0.583759	8.908531	0.410405	-1.648411	0.108017
1.870	2.672003	-4.795041	540.226158	0.559984	8.920113	0.409658	-1.651181	0.103657
1.880	2.622726	-4.781839	540.065871	0.529553	8.945362	0.409417	-1.656346	0.098053
1.890	2.524119	-4.800800	539.960555	0.495022	8.984404	0.410334	-1.663900	0.091677
1.900	2.392376	-4.836765	539.921793	0.461721	9.036356	0.412267	-1.673642	0.085516
1.910	2.247257	-4.872023	539.960982	0.435630	9.100000	0.414396	-1.685307	0.080678
1.920	2.105054	-4.894629	540.089426	0.421259	9.174059	0.415598	-1.698618	0.077998
1.930	1.974165	-4.902014	540.317978	0.420292	9.257011	0.414865	-1.713253	0.077786
1.940	1.854326	-4.899205	540.654183	0.431292	9.346733	0.411516	-1.728782	0.079772
1.950	1.739452	-4.894071	541.097470	0.450237	9.440277	0.405109	-1.744654	0.083208
1.960	1.623141	-4.893020	541.635191	0.471379	9.533882	0.395221	-1.760204	0.087029
1.970	1.504897	-4.899091	542.241922	0.488109	9.623081	0.381436	-1.774684	0.090017
1.980	1.394249	-4.912261	542.882318	0.493867	9.702814	0.363688	-1.787278	0.090971
1.990	1.310022	-4.930615	543.516071	0.483341	9.767677	0.342801	-1.797128	0.088928
2.000	1.273906	-4.951241	544.102513	0.453951	9.812510	0.320789	-1.803430	0.083431
2.010	1.300474	-4.970526	544.602373	0.407068	9.833447	0.300560	-1.805620	0.074746
2.020	1.388358	-4.984157	544.976543	0.348154	9.829134	0.284972	-1.803588	0.063884
2.030	1.517624	-4.987478	545.185864	0.285491	9.801528	0.275653	-1.797832	0.052366
2.040	1.655754	-4.976647	545.197197	0.227907	9.755693	0.272197	-1.789388	0.041803
2.050	1.770377	-4.950362	544.996884	0.182448	9.698318	0.272246	-1.779518	0.033477
2.060	1.843269	-4.911261	544.606320	0.152730	9.635293	0.272522	-1.769222	0.028044
2.070	1.879206	-4.866052	544.090912	0.138392	9.569174	0.270351	-1.758745	0.025436
2.080	1.905496	-4.824012	543.555073	0.135708	9.497565	0.264988	-1.747305	0.024967
2.090	1.962323	-4.794319	543.120722	0.139123	9.413122	0.258102	-1.733155	0.025616
2.100	2.088068	-4.783279	542.893342	0.143141	9.305334	0.253217	-1.714026	0.026366
2.110	2.305440	-4.792573	542.926279	0.143765	9.163630	0.254288	-1.687822	0.026480
2.120	2.613279	-4.819220	543.197149	0.138980	8.980944	0.263990	-1.653349	0.025586
2.130	2.986379	-4.857065	543.606960	0.128303	8.756681	0.282414	-1.610848	0.023602
2.140	3.382886	-4.899006	544.004004	0.111896	8.498105	0.306769	-1.562140	0.020569
2.150	3.756344	-4.939095	544.224978	0.089898	8.219575	0.332309	-1.510327	0.016519
2.160	4.068081	-4.974057	544.139733	0.062383	7.939682	0.354164	-1.459126	0.011464
2.170	4.295876	-5.004025	543.685531	0.029896	7.677212	0.369228	-1.412068	0.005499
2.180	4.436724	-5.032240	542.880930	-0.005862	7.447332	0.377242	-1.371817	-0.001080
2.190	4.503799	-5.063524	541.816105	-0.041725	7.259287	0.380582	-1.339806	-0.007701
2.200	4.519544	-5.101884	540.624001	-0.073350	7.116148	0.382941	-1.316284	-0.013568
2.210	4.507641	-5.148060	539.443360	-0.095923	7.016259	0.387556	-1.300648	-0.017782
2.220	4.486426	-5.198088	538.387134	-0.105009	6.955511	0.395786	-1.291916	-0.019504
2.230	4.465427	-5.243700	537.526153	-0.097383	6.929461	0.406660	-1.289139	-0.018117
2.240	4.445427	-5.274718	536.890202	-0.071716	6.934655	0.417511	-1.291634	-0.013358
2.250	4.421155	-5.282670	536.481423	-0.028922	6.968995	0.425266	-1.299019	-0.005391
2.260	4.384858	-5.264153	536.291573	0.028006	7.031477	0.427684	-1.311130	0.005222
2.270	4.329062	-5.222506	536.316135	0.094620	7.121671	0.424025	-1.327887	0.017643
2.280	4.247792	-5.166893	536.561729	0.165926	7.239126	0.415057	-1.349169	0.030924
2.290	4.136702	-5.108831	537.045661	0.237390	7.382683	0.402624	-1.374684	0.044203
2.300	3.993108	-5.057288	537.787320	0.305944	7.549725	0.389040	-1.403850	0.056889
2.310	3.816529	-5.014368	538.792932	0.370783	7.735645	0.376483	-1.435736	0.068817
2.320	3.609741	-4.973841	540.038577	0.433607	7.933875	0.366472	-1.469131	0.080292
2.330	3.379869	-4.923744	541.458893	0.497987	8.136643	0.359535	-1.502726	0.091971
2.340	3.138793	-4.852144	542.947750	0.567895	8.336315	0.355156	-1.535381	0.104595
2.350	2.902098	-4.753351	544.372070	0.645848	8.526898	0.352026	-1.566373	0.118641
2.360	2.686137	-4.631489	545.594323	0.731460	8.705192	0.348491	-1.595543	0.134067
2.370	2.503572	-4.499634	546.496484	0.821044	8.871199	0.343012	-1.623286	0.150238
2.380	2.358707	-4.375013	546.999535	0.908583	9.027662	0.334460	-1.650397	0.166103
2.390	2.244746	-4.272632	547.075487	0.987674	9.178842	0.322245	-1.677802	0.180537
2.400	2.144896	-4.200255	546.750827	1.053580	9.328812	0.306365	-1.706227	0.192698
2.410	2.037937	-4.156701	546.100684	1.104413	9.479715	0.287490	-1.735892	0.202236
2.420	1.906710	-4.133791	545.234099	1.141100	9.630559	0.267002	-1.766316	0.209286
2.430	1.746169	-4.120857	544.273419	1.166521	9.777043	0.246869	-1.796348	0.214326
2.440	1.567345	-4.109733	543.333084	1.184547	9.912521	0.229294	-1.824391	0.218015
2.450	1.395235	-4.097947	542.502573	1.199391	10.029738	0.216263	-1.848791	0.221085
2.460	1.261238	-4.088711	541.835968	1.215287	10.122751	0.209170	-1.868232	0.224290
2.470	1.192804	-4.087992	541.348915	1.236167	10.188557	0.208602	-1.882068	0.228349
2.480	1.203822	-4.100370	541.023399	1.265153	10.228102	0.214260	-1.890510	0.233844
2.490	1.288774	-4.125678	540.820279	1.303881	10.246499	0.224969	-1.894622	0.241093
2.500	1.422373	-4.157820	540.697370	1.351997	10.252297	0.238793	-1.896125	0.250047
2.510	1.564820	-4.186153	540.627873	1.407129	10.255737	0.253344	-1.897005	0.260277
2.520	1.671593	-4.198874	540.612423	1.465425	10.266193	0.266284	-1.898993	0.271067
2.530	1.705734	-4.186993	540.679562	1.522489	10.289336	0.275860	-1.903038	0.281588
2.540	1.649441	-4.147070	540.874111	1.574524	10.324949	0.281201	-1.908937	0.291107
2.550	1.510912	-4.081609	541.238297	1.619337	10.366335	0.282269	-1.915300	0.299191
2.560	1.323298	-3.997395	541.793354	1.656796	10.401783	0.279562	-1.919880	0.305799
2.570	1.135618	-3.903153	542.528162	1.688332	10.417645	0.273851	-1.920204	0.311197
2.580	0.998890	-3.807689	543.397573	1.715638	10.401952	0.266128	-1.914243	0.315724
2.590	0.952293	-3.718885	544.328634	1.739263	10.347393	0.257705	-1.900946	0.319524
2.600	1.013360	-3.643354	545.230616	1.757904	10.252867	0.250292	-1.880464	0.322415
2.610	1.174250	-3.586580	546.006033	1.768772	10.123274	0.245880	-1.854059	0.323947
2.620	1.404486	-3.553467	546.563200	1.768739	9.967658	0.246404	-1.823697	0.323611
2.630	1.659492	-3.548738	546.831299	1.755624	9.796342	0.253247	-1.791474	0.321054
2.640	1.893099	-3.576299	546.774752	1.729030	9.618137	0.266785	-1.759067	0.316223
2.650	2.070541	-3.637210	546.400017	1.690509	9.438711	0.286134	-1.727436	0.309390
2.660	2.177383	-3.727209	545.750655	1.643178	9.260541	0.309231	-1.696845	0.301086
2.670	2.221153	-3.835614	544.893640	1.591004	9.083925	0.333199	-1.667101	0.291984
2.680	2.225986	-3.946906	543.904323	1.537892	8.908110	0.354884	-1.637808	0.282750
2.690	2.223717	-4.044691	542.856058	1.486674	8.731930	0.371412	-1.608517	0.273862
2.700	2.245339	-4.116280	541.816052	1.438291	8.554101	0.380700	-1.578783	0.265458
2.710	2.314854	-4.155713	540.845314	1.391596	8.373584	0.381872	-1.548240	0.257300
2.720	2.445421	-4.164105	539.999227	1.343995	8.190206	0.375582	-1.516707	0.248888
2.730	2.636920	-4.147787	539.326087	1.292671	8.005326	0.364117	-1.484320	0.239683
2.740	2.875048	-4.115788	538.863161	1.235773	7.822158	0.351074	-1.451604	0.229330
2.750	3.133148	-4.077945	538.632053	1.172997	7.645470	0.340493	-1.419424	0.217773
2.760	3.377806	-4.043973	538.635846	1.105351	7.480576	0.335619	-1.388800	0.205213
2.770	3.577448	-4.022940	538.859568	1.034370	7.331853	0.337828	-1.360624	0.191955
2.780	3.711319	-4.022374	539.273766	0.961407	7.201290	0.346250	-1.335368	0.178278
2.790	3.775611	-4.046739	539.839718	0.887628	7.087595	0.358275	-1.312907	0.164424
2.800	3.784540	-4.095736	540.514498	0.814839	6.986257	0.370674	-1.292520	0.150752
2.810	3.766001	-4.163181	541.254626	0.746524	6.890655	0.380749	-1.273089	0.137925
2.820	3.753041	-4.237165	542.017646	0.688083	6.793929	0.387033	-1.253452	0.126948
2.830	3.773586	-4.302139	542.761693	0.645545	6.690979	0.389318	-1.232766	0.118937
2.840	3.841686	-4.343089	543.444033	0.623005	6.579797	0.388193	-1.210759	0.114640
2.850	3.953769	-4.350891	544.020551	0.619964	6.461629	0.384442	-1.187755	0.113960
2.860	4.091931	-4.326790	544.447967	0.630040	6.340031	0.378648	-1.164488	0.115721
2.870	4.232962	-4.283588	544.688612	0.641950	6.219426	0.371115	-1.141831	0.117856
2.880	4.358536	-4.242209	544.715517	0.642559	6.103913	0.362066	-1.120569	0.117962
2.890	4.461409	-4.224369	544.515768	0.620814	5.996786	0.351926	-1.101306	0.114012
2.900	4.545170	-4.244013	544.091953	0.571045	5.900716	0.341488	-1.084507	0.104954
2.910	4.618899	-4.301008	543.463083	0.494489	5.818113	0.331854	-1.070563	0.090989
2.920	4.690350	-4.379816	542.665783	0.398694	5.751163	0.324170	-1.059798	0.073470
2.930	4.761237	-4.454110	541.754609	0.295076	5.701329	0.319347	-1.052382	0.054467
2.940	4.826552	-4.496169	540.799315	0.195318	5.668605	0.317950	-1.048190	0.036116
2.950	4.877764	-4.488160	539.878249	0.107573	5.651027	0.320324	-1.046723	0.019925
2.960	4.907903	-4.431334	539.069410	0.033748	5.644900	0.326903	-1.047156	0.006260
2.970	4.915747	-4.349143	538.441534	-0.030930	5.645856	0.338514	-1.048555	-0.005744
2.980	4.906996	-4.281828	538.046996	-0.095580	5.650445	0.356445	-1.050177	-0.017764
