Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	20.148777	-2.643594	642.506637	1.715318	-33.019469	-0.553608	5.139164	0.266973
0.290	20.246502	-2.427733	638.169293	2.096991	-33.065647	-0.545434	5.181328	0.328595
0.300	20.325513	-2.087912	634.472214	2.451979	-33.079014	-0.534400	5.213627	0.386460
0.310	20.388233	-1.633914	631.761496	2.765239	-33.080841	-0.525465	5.236286	0.437703
0.320	20.414498	-1.110037	630.227517	3.029468	-33.086338	-0.523169	5.249904	0.480694
0.330	20.372384	-0.586006	629.881549	3.244139	-33.102517	-0.530288	5.255356	0.515040
0.340	20.232776	-0.139501	630.573030	3.412303	-33.127996	-0.546795	5.253634	0.541143
0.350	19.980854	0.164356	632.049883	3.536999	-33.155285	-0.569603	5.245675	0.559608
0.360	19.621582	0.289126	634.047343	3.619030	-33.175358	-0.593303	5.232316	0.570782
0.370	19.180700	0.233005	636.374841	3.657145	-33.183142	-0.611688	5.214402	0.574684
0.380	18.703488	0.023863	638.965882	3.650534	-33.181609	-0.619533	5.193017	0.571319
0.390	18.251004	-0.292077	641.867656	3.602471	-33.182423	-0.614006	5.169667	0.561248
0.400	17.891135	-0.661530	645.171784	3.523286	-33.202381	-0.595291	5.146285	0.546100
0.410	17.683269	-1.031372	648.914500	3.431017	-33.256830	-0.566382	5.124994	0.528732
0.420	17.660429	-1.351854	652.989960	3.349080	-33.352715	-0.532224	5.107692	0.512884
0.430	17.817109	-1.578630	657.114938	3.301435	-33.484239	-0.498517	5.095644	0.502414
0.440	18.110401	-1.676416	660.859571	3.306648	-33.632957	-0.470432	5.089274	0.500356
0.450	18.475304	-1.624853	663.731238	3.372674	-33.771982	-0.451443	5.088201	0.508138
0.460	18.847009	-1.424547	665.281232	3.494169	-33.872167	-0.442505	5.091406	0.525217
0.470	19.179504	-1.100318	665.200669	3.653666	-33.907633	-0.441803	5.097354	0.549258
0.480	19.453345	-0.699835	663.378565	3.826798	-33.858941	-0.445226	5.104015	0.576865
0.490	19.672556	-0.287850	659.906833	3.990379	-33.713573	-0.447537	5.108838	0.604688
0.500	19.855581	0.062860	655.032365	4.131113	-33.464197	-0.443918	5.108785	0.630673
0.510	20.025274	0.283283	649.073163	4.252465	-33.105494	-0.431407	5.100426	0.655160
0.520	20.200126	0.322792	642.328906	4.377617	-32.630539	-0.409752	5.080036	0.681523
0.530	20.386795	0.165732	635.021200	4.547272	-32.028109	-0.381494	5.043628	0.716082
0.540	20.574562	-0.153554	627.292098	4.811972	-31.282596	-0.351367	4.986927	0.767102
0.550	20.734325	-0.543598	619.270487	5.219705	-30.377651	-0.325356	4.905393	0.842880
0.560	20.825153	-0.863264	611.186804	5.800972	-29.303092	-0.309703	4.794458	0.949132
0.570	20.808112	-0.946823	603.486171	6.554737	-28.062407	-0.309960	4.650050	1.086145
0.580	20.661238	-0.643062	596.874823	7.439365	-26.676757	-0.329889	4.469406	1.246386
0.590	20.385199	0.141598	592.250423	8.372279	-25.182074	-0.370066	4.251930	1.413638
0.600	19.991058	1.408864	590.515204	9.240621	-23.618847	-0.426461	3.999702	1.564840
0.610	19.471000	3.054449	592.332370	9.922430	-22.018150	-0.489719	3.717195	1.675146
0.620	18.765766	4.879963	597.926900	10.314068	-20.390337	-0.545958	3.410172	1.724971
0.630	17.751055	6.629331	607.022618	10.356447	-18.722803	-0.579341	3.084367	1.706106
0.640	16.261733	8.040555	618.945585	10.051854	-16.989703	-0.575938	2.744943	1.624029
0.650	14.155243	8.898634	632.839935	9.465416	-15.170713	-0.527862	2.397243	1.495705
0.660	11.391043	9.075911	647.884861	8.709710	-13.270723	-0.436625	2.048315	1.344330
0.670	8.086499	8.551816	663.406715	7.916135	-11.330860	-0.314564	1.707981	1.193255
0.680	4.514721	7.410949	678.847180	7.201237	-9.424868	-0.183268	1.388364	1.060804
0.690	1.037523	5.823231	693.637008	6.638629	-7.642098	-0.068572	1.101743	0.957075
0.700	-1.997944	4.011896	707.078993	6.245674	-6.065010	0.006756	0.857756	0.883306
0.710	-4.349485	2.215547	718.329969	5.988503	-4.751133	0.029899	0.661414	0.833670
0.720	-5.916458	0.650037	726.502956	5.801702	-3.725757	0.001459	0.512834	0.798579
0.730	-6.715657	-0.524754	730.837862	5.613946	-2.985263	-0.065889	0.408471	0.768152
0.740	-6.824470	-1.228320	730.858890	5.370103	-2.506057	-0.152587	0.342892	0.734766
0.750	-6.332287	-1.468276	726.457618	5.043394	-2.253037	-0.238660	0.310140	0.694245
0.760	-5.326456	-1.331458	717.887383	4.635901	-2.184078	-0.308850	0.304237	0.645770
0.770	-3.910776	-0.958740	705.695034	4.170004	-2.250754	-0.354882	0.318941	0.590907
0.780	-2.232568	-0.510032	690.632538	3.675823	-2.398208	-0.374748	0.347248	0.532240
0.790	-0.491055	-0.129244	673.583111	3.180019	-2.567284	-0.370073	0.381138	0.472105
0.800	1.086132	0.081451	655.515384	2.699631	-2.700150	-0.343181	0.411913	0.411833
0.810	2.291188	0.072858	637.457987	2.241957	-2.748128	-0.295439	0.431107	0.351703
0.820	2.988268	-0.154097	620.474721	1.808902	-2.678961	-0.227613	0.431760	0.291535
0.830	3.147554	-0.560782	605.620000	1.402734	-2.480846	-0.141765	0.409637	0.231619
0.840	2.848291	-1.087073	593.863369	1.030264	-2.161714	-0.043268	0.364009	0.173485
0.850	2.250200	-1.666781	585.986230	0.703863	-1.743729	0.058483	0.297572	0.120116
0.860	1.542953	-2.239569	582.469040	0.439573	-1.254301	0.151331	0.215342	0.075467
0.870	0.889406	-2.757921	583.398930	0.253916	-0.716073	0.223145	0.122742	0.043524
0.880	0.379855	-3.188807	588.430694	0.161069	-0.138908	0.264928	0.023606	0.027373
0.890	0.011400	-3.511027	596.824240	0.171159	0.483415	0.272940	-0.080998	0.028678
0.900	-0.301242	-3.710663	607.559787	0.289179	1.170549	0.249038	-0.192664	0.047597
0.910	-0.687640	-3.777476	619.506496	0.513520	1.947764	0.199314	-0.314406	0.082892
0.920	-1.269808	-3.704043	631.601844	0.833898	2.835630	0.131856	-0.448958	0.132029
0.930	-2.114675	-3.487521	642.995493	1.229852	3.840688	0.054669	-0.597312	0.191269
0.940	-3.206976	-3.132419	653.124025	1.671690	4.950188	-0.025567	-0.757925	0.255953
0.950	-4.451381	-2.652604	661.708152	2.124918	6.132301	-0.103856	-0.926738	0.321126
0.960	-5.702486	-2.071654	668.692677	2.557130	7.341150	-0.176699	-1.097836	0.382407
0.970	-6.810929	-1.421865	674.167469	2.944595	8.524282	-0.241781	-1.264416	0.436775
0.980	-7.667113	-0.742588	678.303967	3.275520	9.629659	-0.297625	-1.419667	0.482899
0.990	-8.224939	-0.077938	681.318675	3.548660	10.610203	-0.343215	-1.557304	0.520852
1.000	-8.497781	0.526936	683.449568	3.768385	11.425712	-0.377670	-1.671771	0.551377
1.010	-8.533200	1.031676	684.922100	3.939094	12.043680	-0.400250	-1.758401	0.575116
1.020	-8.382773	1.407787	685.894713	4.061819	12.440832	-0.410826	-1.813811	0.592193
1.030	-8.082882	1.644469	686.398541	4.134407	12.606094	-0.410560	-1.836556	0.602333
1.040	-7.652528	1.750135	686.302870	4.154608	12.543796	-0.402187	-1.827735	0.605361
1.050	-7.102798	1.748219	685.333727	4.123954	12.275017	-0.389506	-1.791101	0.601744
1.060	-6.447481	1.668846	683.150341	4.050085	11.835565	-0.376242	-1.732498	0.592854
1.070	-5.707487	1.540404	679.457537	3.946255	11.270834	-0.364838	-1.658799	0.580795
1.080	-4.908718	1.384750	674.116247	3.828320	10.629246	-0.355848	-1.576767	0.567902
1.090	-4.077358	1.216914	667.215398	3.710710	9.956285	-0.348157	-1.492215	0.556149
1.100	-3.235879	1.047041	659.083930	3.603169	9.290529	-0.339854	-1.409612	0.546694
1.110	-2.400410	0.881635	650.243638	3.509404	8.662017	-0.329227	-1.332119	0.539706
1.120	-1.579367	0.723029	641.322181	3.427867	8.092599	-0.315405	-1.261862	0.534500
1.130	-0.774661	0.568490	632.953985	3.354043	7.597569	-0.298529	-1.200335	0.529903
1.140	0.012761	0.411084	625.693934	3.283161	7.187904	-0.279652	-1.148789	0.524723
1.150	0.773531	0.243107	619.959226	3.212248	6.872498	-0.260549	-1.108540	0.518139
1.160	1.480694	0.060923	616.003993	3.140807	6.659772	-0.243470	-1.081125	0.509868
1.170	2.086314	-0.130974	613.922386	3.070058	6.558223	-0.230708	-1.068250	0.500073
1.180	2.527157	-0.318463	613.670635	3.001224	6.575751	-0.223982	-1.071544	0.489061
1.190	2.738137	-0.479671	615.097871	2.933680	6.718016	-0.223796	-1.092187	0.476945
1.200	2.668727	-0.590025	617.979484	2.863697	6.986239	-0.229011	-1.130497	0.463397
1.210	2.297401	-0.629282	622.052052	2.784368	7.374919	-0.236845	-1.185579	0.447610
1.220	1.641352	-0.588607	627.049869	2.686853	7.869981	-0.243410	-1.255081	0.428491
1.230	0.760262	-0.475587	632.738136	2.562571	8.447863	-0.244747	-1.335128	0.404997
1.240	-0.247345	-0.315604	638.931996	2.405536	9.076008	-0.238101	-1.420497	0.376493
1.250	-1.257200	-0.148786	645.490968	2.214127	9.715034	-0.222945	-1.505061	0.343014
1.260	-2.142263	-0.022593	652.287063	1.991780	10.322565	-0.201302	-1.582519	0.305353
1.270	-2.801726	0.018798	659.157566	1.746557	10.858249	-0.177187	-1.647292	0.264968
1.280	-3.186944	-0.054117	665.862627	1.489861	11.288956	-0.155454	-1.695388	0.223749
1.290	-3.312570	-0.247445	672.067737	1.234774	11.592779	-0.140573	-1.724942	0.183728
1.300	-3.244967	-0.541162	677.361486	0.994289	11.760687	-0.135769	-1.736250	0.146789
1.310	-3.070468	-0.894020	681.305176	0.779465	11.795459	-0.142619	-1.731303	0.114408
1.320	-2.857736	-1.254736	683.500306	0.597551	11.708623	-0.160935	-1.713039	0.087425
1.330	-2.632763	-1.575474	683.656527	0.450489	11.516889	-0.188781	-1.684602	0.065894
1.340	-2.378063	-1.822765	681.645098	0.334415	11.239472	-0.222650	-1.648874	0.049060
1.350	-2.054024	-1.982608	677.528346	0.240610	10.896949	-0.257978	-1.608338	0.035513
1.360	-1.629145	-2.059335	671.561695	0.157705	10.511224	-0.290057	-1.565191	0.023483
1.370	-1.103112	-2.070387	664.169943	0.074406	10.105631	-0.315155	-1.521543	0.011203
1.380	-0.512349	-2.039931	655.903081	-0.018081	9.704289	-0.331365	-1.479531	-0.002757
1.390	0.082342	-1.993345	647.378883	-0.124456	9.330472	-0.338834	-1.441269	-0.019225
1.400	0.617888	-1.952996	639.220226	-0.244763	9.004422	-0.339317	-1.408657	-0.038291
1.410	1.049141	-1.934975	631.994649	-0.374929	8.741501	-0.335451	-1.383161	-0.059325
1.420	1.358190	-1.946629	626.162185	-0.508300	8.551436	-0.330143	-1.365690	-0.081177
1.430	1.550212	-1.985303	622.036026	-0.637748	8.438939	-0.326236	-1.356664	-0.102526
1.440	1.640008	-2.039039	619.759686	-0.757696	8.405367	-0.326222	-1.356230	-0.122256
1.450	1.636962	-2.089680	619.303828	-0.865463	8.450779	-0.331787	-1.364561	-0.139748
1.460	1.535475	-2.118110	620.484692	-0.961625	8.575646	-0.343173	-1.382088	-0.154980
1.470	1.314102	-2.110432	623.003542	-1.049443	8.781651	-0.358657	-1.409567	-0.168449
1.480	0.942453	-2.063392	626.503210	-1.133702	9.071173	-0.374630	-1.447905	-0.180957
1.490	0.392836	-1.987187	630.633526	-1.219367	9.445165	-0.386501	-1.497726	-0.193356
1.500	-0.346281	-1.904303	635.113111	-1.310363	9.899530	-0.390283	-1.558703	-0.206320
1.510	-1.257617	-1.844081	639.772218	-1.408762	10.420870	-0.384256	-1.628841	-0.220197
1.520	-2.286845	-1.834278	644.562241	-1.514639	10.983304	-0.369987	-1.703994	-0.234987
1.530	-3.343835	-1.892313	649.523530	-1.626711	11.548308	-0.352133	-1.777966	-0.250447
1.540	-4.317517	-2.019465	654.715262	-1.743457	12.068865	-0.336922	-1.843376	-0.266292
1.550	-5.103610	-2.200386	660.127491	-1.863978	12.497423	-0.329842	-1.893183	-0.282366
1.560	-5.637019	-2.408256	665.608782	-1.988015	12.795218	-0.333527	-1.922333	-0.298676
1.570	-5.914894	-2.613509	670.842816	-2.115148	12.939471	-0.346839	-1.928838	-0.315297
1.580	-5.997490	-2.792649	675.389608	-2.243849	12.925695	-0.365534	-1.913813	-0.332230
1.590	-5.983479	-2.933888	678.778794	-2.371187	12.764545	-0.384106	-1.880516	-0.349331
1.600	-5.969454	-3.038013	680.619166	-2.493546	12.475028	-0.397829	-1.832894	-0.366364
1.610	-6.011539	-3.115122	680.683537	-2.608020	12.077234	-0.404103	-1.774280	-0.383147
1.620	-6.105134	-3.179437	678.942797	-2.713604	11.587438	-0.402661	-1.706688	-0.399681
1.630	-6.189327	-3.244778	675.547949	-2.811332	11.016935	-0.394816	-1.630815	-0.416156
1.640	-6.171985	-3.322257	670.779665	-2.903170	10.374137	-0.382345	-1.546579	-0.432805
1.650	-5.965114	-3.420092	664.992204	-2.990360	9.668288	-0.366685	-1.453895	-0.449683
1.660	-5.518206	-3.544153	658.571827	-3.072258	8.912768	-0.348793	-1.353348	-0.466503
1.670	-4.838754	-3.697692	651.915169	-3.146403	8.126499	-0.329553	-1.246558	-0.482640
1.680	-3.992982	-3.879862	645.419027	-3.209724	7.332878	-0.310169	-1.136142	-0.497309
1.690	-3.086265	-4.083994	639.466685	-3.260088	6.556736	-0.292098	-1.025344	-0.509814
1.700	-2.230612	-4.297245	634.400079	-3.297164	5.820592	-0.276492	-0.917495	-0.519729
1.710	-1.512515	-4.502479	630.479809	-3.321922	5.141687	-0.263602	-0.815520	-0.526888
1.720	-0.974451	-4.681926	627.849162	-3.334861	4.530680	-0.252628	-0.721619	-0.531156
1.730	-0.616220	-4.821189	626.523435	-3.333761	3.991860	-0.242204	-0.637145	-0.532105
1.740	-0.411724	-4.912008	626.415776	-3.312170	3.524039	-0.231243	-0.562572	-0.528749
1.750	-0.329154	-4.952572	627.390863	-3.259822	3.121294	-0.219723	-0.497504	-0.519584
1.760	-0.342633	-4.945008	629.321652	-3.165609	2.773317	-0.209024	-0.440684	-0.503019
1.770	-0.430687	-4.891126	632.122351	-3.022448	2.465639	-0.201637	-0.390057	-0.478143
1.780	-0.566543	-4.788918	635.742561	-2.832032	2.180226	-0.200286	-0.342942	-0.445468
1.790	-0.710940	-4.632515	640.127027	-2.606795	1.896813	-0.206696	-0.296318	-0.407231
1.800	-0.816155	-4.416513	645.162969	-2.367376	1.594942	-0.220478	-0.247215	-0.366942
1.810	-0.841470	-4.142892	650.642855	-2.136064	1.256242	-0.238673	-0.193077	-0.328300
1.820	-0.771170	-3.826789	656.261484	-1.928898	0.866227	-0.256386	-0.131994	-0.293922
1.830	-0.622960	-3.497379	661.648867	-1.749993	0.415004	-0.268417	-0.062723	-0.264490
1.840	-0.439769	-3.192151	666.425416	-1.590680	-0.103170	-0.271288	0.015481	-0.238688
1.850	-0.267611	-2.945955	670.259988	-1.433816	-0.691055	-0.264730	0.103102	-0.213919
1.860	-0.130233	-2.778795	672.914941	-1.261227	-1.349699	-0.251945	0.200575	-0.187427
1.870	-0.013010	-2.687259	674.271214	-1.060912	-2.079468	-0.238487	0.308402	-0.157342
1.880	0.136388	-2.643168	674.334624	-0.830929	-2.880863	-0.230290	0.427216	-0.123222
1.890	0.391412	-2.600348	673.227882	-0.578468	-3.755254	-0.231642	0.557798	-0.085925
1.900	0.822273	-2.507788	671.171096	-0.314928	-4.705377	-0.243854	0.701070	-0.046922
1.910	1.474600	-2.325584	668.449786	-0.049669	-5.734992	-0.265008	0.857954	-0.007430
1.920	2.359042	-2.038942	665.368563	0.214373	-6.847100	-0.290711	1.029069	0.032219
1.930	3.453257	-1.665124	662.195014	0.481351	-8.040715	-0.315492	1.214252	0.072690
1.940	4.711357	-1.249612	659.109715	0.759767	-9.307299	-0.334294	1.412102	0.115272
1.950	6.073774	-0.851553	656.184613	1.058312	-10.628651	-0.343632	1.619765	0.161283
1.960	7.473804	-0.523388	653.404146	1.382431	-11.977957	-0.342138	1.833162	0.211574
1.970	8.842681	-0.292608	650.723308	1.732771	-13.324538	-0.330480	2.047650	0.266284
1.980	10.117604	-0.153098	648.136242	2.105462	-14.641061	-0.310864	2.258948	0.324849
1.990	11.254259	-0.069370	645.720764	2.493501	-15.910426	-0.286395	2.463979	0.386158
2.000	12.239693	0.008539	643.634127	2.888437	-17.129220	-0.260498	2.661329	0.448770
2.010	13.098100	0.126271	642.058934	3.281956	-18.305944	-0.236484	2.851131	0.511161
2.020	13.884190	0.310329	641.123232	3.667345	-19.454601	-0.217257	3.034456	0.572019
2.030	14.664880	0.562682	640.832575	4.040949	-20.586386	-0.205173	3.212444	0.630578
2.040	15.495919	0.865659	641.047261	4.403390	-21.703076	-0.201960	3.385566	0.686906
2.050	16.402640	1.193658	641.517296	4.759915	-22.794808	-0.208659	3.553265	0.741978
2.060	17.372690	1.525530	641.960962	5.119113	-23.842839	-0.225573	3.714064	0.797418
2.070	18.363879	1.851701	642.152886	5.489772	-24.825631	-0.252204	3.866000	0.854901
2.080	19.323741	2.173132	641.984136	5.876617	-25.725299	-0.287177	4.007155	0.915383
2.090	20.211406	2.493793	641.471973	6.276651	-26.531583	-0.328133	4.136047	0.978476
2.100	21.010699	2.811734	640.722343	6.678060	-27.241901	-0.371655	4.251748	1.042270
2.110	21.727696	3.114314	639.870468	7.062705	-27.858055	-0.413360	4.353702	1.103771
2.120	22.374510	3.380583	639.032649	7.411657	-28.381911	-0.448390	4.441387	1.159825
2.130	22.949032	3.589950	638.292051	7.711710	-28.812798	-0.472337	4.514046	1.208179
2.140	23.423238	3.732983	637.718389	7.960218	-29.148296	-0.482456	4.570716	1.248234
2.150	23.748493	3.819054	637.398876	8.166089	-29.387941	-0.478709	4.610604	1.281158
2.160	23.877117	3.876854	637.449229	8.346305	-29.537440	-0.464169	4.633693	1.309329
2.170	23.789543	3.946661	637.985157	8.519195	-29.610346	-0.444482	4.641228	1.335328
2.180	23.511667	4.066604	639.060877	8.697114	-29.625436	-0.426423	4.635777	1.360921
2.190	23.110738	4.257838	640.607275	8.881443	-29.600564	-0.415922	4.620704	1.386410
2.200	22.669371	4.514495	642.411453	9.061863	-29.546070	-0.416252	4.599244	1.410601
2.210	22.249884	4.802724	644.163004	9.220045	-29.461461	-0.427038	4.573603	1.431322
2.220	21.867726	5.069469	645.557595	9.336313	-29.337502	-0.444463	4.544521	1.446240
2.230	21.488880	5.257810	646.415302	9.396893	-29.162974	-0.462587	4.511492	1.453693
2.240	21.053344	5.323511	646.758677	9.399179	-28.932711	-0.475265	4.473494	1.453275
2.250	20.512418	5.247600	646.810883	9.352972	-28.652728	-0.477930	4.429846	1.446013
2.260	19.859943	5.041508	646.909886	9.276998	-28.339848	-0.468660	4.380803	1.434048
2.270	19.141080	4.743781	647.373468	9.192008	-28.016111	-0.448280	4.327658	1.419893
2.280	18.434658	4.410006	648.372478	9.113461	-27.700908	-0.419669	4.272376	1.405590
2.290	17.819391	4.099472	649.864917	9.047114	-27.404665	-0.386736	4.216979	1.392153
2.300	17.342175	3.862551	651.614076	8.989199	-27.126812	-0.353497	4.163018	1.379528
2.310	17.004080	3.731692	653.275323	8.930367	-26.858399	-0.323477	4.111344	1.367014
2.320	16.769144	3.717168	654.507964	8.860741	-26.587362	-0.299377	4.062191	1.353802
2.330	16.589082	3.807088	655.064358	8.773403	-26.303387	-0.282837	4.015390	1.339319
2.340	16.429962	3.970473	654.828180	8.665091	-26.000113	-0.274217	3.970524	1.323262
2.350	16.287410	4.162403	653.804223	8.534612	-25.674386	-0.272507	3.926923	1.305377
2.360	16.183953	4.331087	652.084850	8.380442	-25.324116	-0.275499	3.883561	1.285177
2.370	16.151327	4.426806	649.820783	8.198870	-24.946689	-0.280202	3.839011	1.261713
2.380	16.207393	4.411634	647.208374	7.983405	-24.538947	-0.283333	3.791506	1.233514
2.390	16.338975	4.267220	644.485195	7.725543	-24.098223	-0.281746	3.739143	1.198715
2.400	16.498777	3.997604	641.915373	7.416650	-23.623116	-0.272839	3.680098	1.155394
2.410	16.618316	3.625665	639.751428	7.050463	-23.112990	-0.255097	3.612808	1.102063
2.420	16.631404	3.184606	638.176278	6.625481	-22.566157	-0.228797	3.536038	1.038190
2.430	16.496893	2.708367	637.247268	6.146564	-21.977756	-0.196556	3.448858	0.964549
2.440	16.208623	2.225095	636.872451	5.625293	-21.338761	-0.163190	3.350555	0.883268
2.450	15.786641	1.755464	636.841398	5.079031	-20.637174	-0.134624	3.240552	0.797535
2.460	15.254432	1.314480	636.910109	4.528893	-19.861582	-0.116123	3.118428	0.711073
2.470	14.615908	0.913764	636.912724	3.997027	-19.006264	-0.110596	2.984124	0.627563
2.480	13.847186	0.562100	636.855314	3.503823	-18.076317	-0.117742	2.838371	0.550176
2.490	12.910493	0.264089	636.948725	3.065645	-17.090886	-0.134433	2.683244	0.481302
2.500	11.784830	0.018619	637.559401	2.693442	-16.082708	-0.156190	2.522543	0.422461
2.510	10.497406	-0.180720	639.090559	2.392153	-15.093136	-0.179162	2.361658	0.374306
2.520	9.137377	-0.342388	641.835937	2.160526	-14.163606	-0.201683	2.206733	0.336617
2.530	7.841400	-0.472159	645.860342	1.991086	-13.326395	-0.224585	2.063356	0.308284
2.540	6.755546	-0.569862	650.949692	1.870453	-12.598094	-0.249994	1.935341	0.287342
2.550	5.991570	-0.630143	656.643611	1.780482	-11.977971	-0.279298	1.824121	0.271149
2.560	5.598384	-0.647281	662.330477	1.700510	-11.451026	-0.311532	1.728899	0.256746
2.570	5.559635	-0.621340	667.364522	1.610478	-10.993493	-0.343228	1.647300	0.241319
2.580	5.812714	-0.561913	671.165873	1.494019	-10.578132	-0.369819	1.576083	0.222601
2.590	6.274467	-0.487224	673.283249	1.340290	-10.177562	-0.387683	1.511632	0.199068
2.600	6.859911	-0.419171	673.422457	1.143789	-9.765591	-0.395539	1.450143	0.169847
2.610	7.489091	-0.377075	671.458087	0.902394	-9.317613	-0.394400	1.387669	0.134393
2.620	8.086305	-0.373232	667.444153	0.614753	-8.811378	-0.386240	1.320167	0.092106
2.630	8.579536	-0.412226	661.625878	0.278443	-8.228694	-0.372288	1.243708	0.042085
2.640	8.905592	-0.494088	654.440376	-0.110225	-7.557643	-0.351976	1.154825	-0.016843
2.650	9.020843	-0.619544	646.488463	-0.554742	-6.794157	-0.323018	1.050932	-0.085809
2.660	8.912123	-0.794271	638.467052	-1.055986	-5.941762	-0.282370	0.930629	-0.165394
2.670	8.600212	-1.029534	631.068120	-1.609730	-5.008936	-0.227392	0.793723	-0.255080
2.680	8.130479	-1.338572	624.868151	-2.204620	-4.004636	-0.156695	0.640877	-0.352814
2.690	7.551020	-1.730260	620.242038	-2.820712	-2.933424	-0.070626	0.472948	-0.454776
2.700	6.885378	-2.202387	617.331324	-3.428672	-1.792010	0.028306	0.290283	-0.555402
2.710	6.111431	-2.736711	616.078921	-3.990174	-0.568815	0.134847	0.092328	-0.647673
2.720	5.157810	-3.297370	616.318201	-4.460443	0.752618	0.240364	-0.122115	-0.723724
2.730	3.923651	-3.833603	617.883827	-4.793543	2.186747	0.332689	-0.353909	-0.775800
2.740	2.317911	-4.286777	620.702691	-4.950053	3.737540	0.397035	-0.602147	-0.797492
2.750	0.305096	-4.600252	624.829198	-4.905658	5.391122	0.418296	-0.862815	-0.785120
2.760	-2.060595	-4.729551	630.408504	-4.658538	7.112276	0.384451	-1.128201	-0.738971
2.770	-4.627849	-4.649911	637.578292	-4.233343	8.846294	0.290194	-1.387484	-0.663972
2.780	-7.172958	-4.359218	646.344150	-3.679905	10.525921	0.139609	-1.628532	-0.569341
2.790	-9.449374	-3.876195	656.474503	-3.065794	12.081491	-0.053145	-1.840359	-0.467009
2.800	-11.245164	-3.235909	667.452871	-2.463610	13.451541	-0.265768	-2.015354	-0.369106
2.810	-12.429251	-2.485497	678.503228	-1.936056	14.591262	-0.472202	-2.150507	-0.285342
2.820	-12.973082	-1.681410	688.681249	-1.523376	15.477033	-0.648459	-2.247343	-0.221202
2.830	-12.943985	-0.886894	697.009828	-1.237415	16.106472	-0.778056	-2.310796	-0.177532
2.840	-12.475175	-0.167333	702.631125	-1.064175	16.494608	-0.855074	-2.347549	-0.151456
2.850	-11.722754	0.417452	704.944757	-0.973242	16.667725	-0.883749	-2.364402	-0.138059
2.860	-10.822734	0.822781	703.702390	-0.929892	16.656882	-0.875069	-2.367035	-0.132143
2.870	-9.861465	1.027978	699.037253	-0.905223	16.492982	-0.842181	-2.359385	-0.129496
2.880	-8.869048	1.041603	691.424178	-0.881450	16.204611	-0.796629	-2.343657	-0.127483
2.890	-7.836473	0.900634	681.585668	-0.852061	15.818698	-0.746583	-2.320867	-0.125012
2.900	-6.746734	0.662764	670.373247	-0.818570	15.362841	-0.696999	-2.291685	-0.122107
2.910	-5.604025	0.393558	658.654207	-0.786273	14.867443	-0.650853	-2.257246	-0.119376
