Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	2.800451	-0.388485	601.478253	-7.178248	25.843737	0.187257	-4.296704	-1.193434
0.590	2.806037	-0.449387	601.600512	-7.191242	25.906712	0.183194	-4.306298	-1.195352
0.600	2.810541	-0.511601	601.713076	-7.211185	25.973576	0.178199	-4.316605	-1.198442
0.610	2.811030	-0.574300	601.791834	-7.238723	26.047952	0.173561	-4.328399	-1.202862
0.620	2.801790	-0.635164	601.830260	-7.272176	26.133492	0.170479	-4.342336	-1.208343
0.630	2.775970	-0.690990	601.840966	-7.307511	26.232925	0.169654	-4.358780	-1.214193
0.640	2.728101	-0.738156	601.849332	-7.339320	26.346969	0.171042	-4.377669	-1.219461
0.650	2.656541	-0.772585	601.882374	-7.362351	26.473565	0.173815	-4.398462	-1.223221
0.660	2.564784	-0.789607	601.957269	-7.372912	26.607859	0.176548	-4.420224	-1.224823
0.670	2.460787	-0.784540	602.073345	-7.369590	26.743018	0.177539	-4.441821	-1.224035
0.680	2.354426	-0.754277	602.210330	-7.353153	26.871654	0.175234	-4.462171	-1.221027
0.690	2.254176	-0.699149	602.334310	-7.325820	26.987438	0.168624	-4.480475	-1.216238
0.700	2.164498	-0.623797	602.410058	-7.290307	27.086516	0.157504	-4.496358	-1.210190
0.710	2.084817	-0.536369	602.414700	-7.249061	27.168340	0.142492	-4.509907	-1.203334
0.720	2.010166	-0.446507	602.346261	-7.203932	27.235673	0.124796	-4.521597	-1.195979
0.730	1.933193	-0.363116	602.223477	-7.156259	27.293704	0.105829	-4.532156	-1.188306
0.740	1.846972	-0.292611	602.077925	-7.107147	27.348578	0.086839	-4.542365	-1.180436
0.750	1.747859	-0.237753	601.942631	-7.057744	27.405749	0.068674	-4.552884	-1.172494
0.760	1.637275	-0.197137	601.841536	-7.009391	27.468572	0.051733	-4.564087	-1.164657
0.770	1.521618	-0.165805	601.782929	-6.963674	27.537398	0.036086	-4.575969	-1.157174
0.780	1.410275	-0.137426	601.758453	-6.922389	27.609406	0.021714	-4.588121	-1.150360
0.790	1.312681	-0.107537	601.747639	-6.887384	27.679378	0.008783	-4.599832	-1.144563
0.800	1.235644	-0.076298	601.726318	-6.860173	27.741324	-0.002240	-4.610289	-1.140082
0.810	1.181819	-0.049123	601.676127	-6.841347	27.790467	-0.010717	-4.618842	-1.137048
0.820	1.149596	-0.034610	601.592207	-6.830071	27.824814	-0.016182	-4.625195	-1.135332
0.830	1.134128	-0.040683	601.486920	-6.824013	27.845744	-0.018647	-4.629484	-1.134524
0.840	1.128984	-0.070773	601.388472	-6.819812	27.857460	-0.018701	-4.632191	-1.134011
0.850	1.127899	-0.121735	601.334153	-6.814002	27.865582	-0.017321	-4.633960	-1.133147
0.860	1.126314	-0.184334	601.358613	-6.804127	27.875340	-0.015538	-4.635394	-1.131459
0.870	1.122359	-0.246029	601.479387	-6.789629	27.889940	-0.014125	-4.636890	-1.128822
0.880	1.116951	-0.294884	601.684848	-6.772086	27.909630	-0.013460	-4.638579	-1.125520
0.890	1.112822	-0.323080	601.931284	-6.754603	27.931716	-0.013586	-4.640350	-1.122155
0.900	1.112792	-0.328843	602.153249	-6.740549	27.951438	-0.014347	-4.641914	-1.119408
0.910	1.118162	-0.316217	602.285091	-6.732139	27.963335	-0.015492	-4.642874	-1.117766
0.920	1.128236	-0.292987	602.285434	-6.729471	27.962678	-0.016659	-4.642762	-1.117323
0.930	1.141306	-0.267757	602.154068	-6.730371	27.946535	-0.017296	-4.641094	-1.117716
0.940	1.156447	-0.247431	601.933613	-6.731095	27.914130	-0.016651	-4.637410	-1.118245
0.950	1.174997	-0.235761	601.694882	-6.727528	27.866453	-0.013938	-4.631326	-1.118096
0.960	1.200824	-0.232910	601.511814	-6.716412	27.805410	-0.008679	-4.622588	-1.116589
0.970	1.239224	-0.235825	601.435667	-6.696169	27.733029	-0.001050	-4.611138	-1.113364
0.980	1.294901	-0.239453	601.477835	-6.667189	27.651076	0.008049	-4.597190	-1.108468
0.990	1.369941	-0.238739	601.607150	-6.631700	27.561161	0.017273	-4.581256	-1.102331
1.000	1.462695	-0.230866	601.762348	-6.593360	27.465134	0.025350	-4.564116	-1.095675
1.010	1.568027	-0.216867	601.874975	-6.556653	27.365450	0.031583	-4.546700	-1.089371
1.020	1.678626	-0.201984	601.894293	-6.526147	27.265257	0.036097	-4.529908	-1.084268
1.030	1.786674	-0.194515	601.805421	-6.505799	27.168122	0.039764	-4.514436	-1.081047
1.040	1.885346	-0.203210	601.634937	-6.498406	27.077500	0.043861	-4.500653	-1.080125
1.050	1.969919	-0.233860	601.442628	-6.505125	26.996177	0.049656	-4.488571	-1.081587
1.060	2.038355	-0.286449	601.302150	-6.525012	26.925930	0.058066	-4.477937	-1.085147
1.070	2.091206	-0.354365	601.276444	-6.554825	26.867483	0.069513	-4.468408	-1.090152
1.080	2.130912	-0.426230	601.395542	-6.589428	26.820656	0.083921	-4.459736	-1.095690
1.090	2.160742	-0.489507	601.644348	-6.622889	26.784606	0.100748	-4.451900	-1.100798
1.100	2.183682	-0.534292	601.965276	-6.649971	26.758063	0.119006	-4.445117	-1.104710
1.110	2.201547	-0.555864	602.275651	-6.667448	26.739505	0.137334	-4.439745	-1.107043
1.120	2.214623	-0.555370	602.494046	-6.674752	26.727217	0.154238	-4.436096	-1.107854
1.130	2.222044	-0.538739	602.565825	-6.673740	26.719287	0.168478	-4.434252	-1.107554
1.140	2.222833	-0.514394	602.478293	-6.667745	26.713704	0.179422	-4.433969	-1.106720
1.150	2.217079	-0.490437	602.260632	-6.660280	26.708628	0.187130	-4.434729	-1.105880
1.160	2.206527	-0.472127	601.970583	-6.653829	26.702773	0.192100	-4.435893	-1.105341
1.170	2.194055	-0.460504	601.674965	-6.649033	26.695693	0.194839	-4.436896	-1.105087
1.180	2.182240	-0.452717	601.432279	-6.644503	26.687784	0.195551	-4.437371	-1.104780
1.190	2.171878	-0.443816	601.282746	-6.637412	26.679884	0.194140	-4.437161	-1.103875
1.200	2.161379	-0.429129	601.246390	-6.624836	26.672441	0.190479	-4.436191	-1.101850
1.210	2.147505	-0.406148	601.325936	-6.605356	26.664446	0.184727	-4.434275	-1.098465
1.220	2.127275	-0.375250	601.510282	-6.580137	26.652618	0.177503	-4.430950	-1.093936
1.230	2.100270	-0.339175	601.776062	-6.552873	26.631409	0.169796	-4.425468	-1.088922
1.240	2.070172	-0.301640	602.087650	-6.528664	26.594026	0.162684	-4.416969	-1.084338
1.250	2.044548	-0.265840	602.398274	-6.512359	26.534177	0.157004	-4.404756	-1.081072
1.260	2.032751	-0.233509	602.655457	-6.506977	26.447823	0.153119	-4.388548	-1.079718
1.270	2.042946	-0.204936	602.811830	-6.512613	26.334363	0.150890	-4.368588	-1.080372
1.280	2.079658	-0.179796	602.837995	-6.526116	26.196896	0.149812	-4.345595	-1.082565
1.290	2.142824	-0.158213	602.730996	-6.541711	26.041571	0.149210	-4.320596	-1.085345
1.300	2.228402	-0.141374	602.513585	-6.552498	25.876277	0.148379	-4.294721	-1.087527
1.310	2.329895	-0.131234	602.224924	-6.552439	25.709137	0.146669	-4.269026	-1.088039
1.320	2.439850	-0.129330	601.907792	-6.538241	25.547234	0.143564	-4.244377	-1.086253
1.330	2.550708	-0.135273	601.597871	-6.510500	25.395868	0.138794	-4.221403	-1.082201
1.340	2.655043	-0.145833	601.318353	-6.473756	25.258372	0.132436	-4.200499	-1.076594
1.350	2.745816	-0.155401	601.080170	-6.435328	25.136354	0.124950	-4.181864	-1.070627
1.360	2.817250	-0.157820	600.886113	-6.403114	25.030192	0.117078	-4.165547	-1.065612
1.370	2.866136	-0.148688	600.736327	-6.382953	24.939649	0.109660	-4.151513	-1.062521
1.380	2.892671	-0.126894	600.632725	-6.376591	24.864506	0.103447	-4.139719	-1.061646
1.390	2.900108	-0.094766	600.580668	-6.381271	24.805055	0.098997	-4.130179	-1.062517
1.400	2.893437	-0.057207	600.587542	-6.391161	24.762277	0.096656	-4.123009	-1.064151
1.410	2.877887	-0.020620	600.659504	-6.399815	24.737538	0.096528	-4.118396	-1.065465
1.420	2.857811	0.008050	600.798597	-6.402421	24.731806	0.098434	-4.116489	-1.065652
1.430	2.835940	0.022411	601.001545	-6.397021	24.744683	0.101881	-4.117241	-1.064393
1.440	2.812821	0.017957	601.259778	-6.384581	24.773638	0.106125	-4.120289	-1.061867
1.450	2.786627	-0.006714	601.559341	-6.368204	24.813802	0.110365	-4.124913	-1.058616
1.460	2.753848	-0.049292	601.880388	-6.351874	24.858442	0.114016	-4.130130	-1.055338
1.470	2.711104	-0.104019	602.197387	-6.339130	24.899985	0.116966	-4.134854	-1.052666
1.480	2.657659	-0.162825	602.481189	-6.332091	24.931240	0.119645	-4.138094	-1.051002
1.490	2.597733	-0.217055	602.702637	-6.331044	24.946405	0.122782	-4.139090	-1.050442
1.500	2.541430	-0.259336	602.836407	-6.334592	24.941548	0.126931	-4.137366	-1.050798
1.510	2.503388	-0.285013	602.864617	-6.340169	24.914545	0.132055	-4.132693	-1.051674
1.520	2.499101	-0.292875	602.780588	-6.344780	24.864754	0.137443	-4.125009	-1.052585
1.530	2.540048	-0.285092	602.592281	-6.345848	24.792778	0.142033	-4.114354	-1.053092
1.540	2.629510	-0.266410	602.323138	-6.341969	24.700471	0.144980	-4.100867	-1.052918
1.550	2.760770	-0.242828	602.008290	-6.333300	24.591115	0.146132	-4.084847	-1.052029
1.560	2.918544	-0.220113	601.686901	-6.321427	24.469507	0.146174	-4.066817	-1.050617
1.570	3.083145	-0.202745	601.394269	-6.308722	24.341757	0.146320	-4.047554	-1.049016
1.580	3.235783	-0.193630	601.157394	-6.297406	24.214762	0.147748	-4.028024	-1.047547
1.590	3.362917	-0.194455	600.994743	-6.288673	24.095396	0.151057	-4.009252	-1.046377
1.600	3.458188	-0.206055	600.917549	-6.282225	23.989529	0.155988	-3.992150	-1.045439
1.610	3.521680	-0.228208	600.929309	-6.276463	23.901001	0.161470	-3.977340	-1.044460
1.620	3.557587	-0.258838	601.023081	-6.269183	23.830862	0.165959	-3.965049	-1.043085
1.630	3.571789	-0.293231	601.179675	-6.258344	23.777262	0.167933	-3.955101	-1.041011
1.640	3.570168	-0.324040	601.369872	-6.242478	23.736143	0.166384	-3.947012	-1.038043
1.650	3.557615	-0.342538	601.560594	-6.220703	23.702505	0.161170	-3.940169	-1.034094
1.660	3.537495	-0.340974	601.722181	-6.192643	23.671832	0.153160	-3.934014	-1.029153
1.670	3.511817	-0.315243	601.833804	-6.158554	23.641268	0.144054	-3.928205	-1.023298
1.680	3.482351	-0.266676	601.885588	-6.119611	23.610235	0.135868	-3.922712	-1.016740
1.690	3.452122	-0.201971	601.877803	-6.078106	23.580293	0.130184	-3.917788	-1.009857
1.700	3.426052	-0.131095	601.818855	-6.037246	23.554260	0.127516	-3.913845	-1.003167
1.710	3.409894	-0.063949	601.723698	-6.000473	23.534935	0.127132	-3.911253	-0.997214
1.720	3.407804	-0.007140	601.612858	-5.970401	23.523998	0.127433	-3.910155	-0.992399
1.730	3.419929	0.037856	601.511080	-5.947838	23.521490	0.126694	-3.910400	-0.988816
1.740	3.441570	0.074393	601.444327	-5.931491	23.525952	0.123777	-3.911576	-0.986208
1.750	3.464652	0.108379	601.434390	-5.918770	23.534969	0.118549	-3.913140	-0.984109
1.760	3.480890	0.145039	601.492039	-5.907396	23.545782	0.111874	-3.914563	-0.982124
1.770	3.484993	0.186153	601.611893	-5.896918	23.555755	0.105252	-3.915440	-0.980186
1.780	3.476224	0.229020	601.772758	-5.889193	23.562640	0.100243	-3.915538	-0.978641
1.790	3.457692	0.267746	601.944655	-5.887573	23.564737	0.097910	-3.914768	-0.978092
1.800	3.434017	0.296281	602.099405	-5.895321	23.561023	0.098495	-3.913145	-0.979127
1.810	3.408818	0.311654	602.219190	-5.914099	23.551222	0.101418	-3.910739	-0.982051
1.820	3.383380	0.315736	602.299056	-5.943197	23.535730	0.105501	-3.907649	-0.986752
1.830	3.357086	0.314703	602.343351	-5.979734	23.515332	0.109283	-3.903975	-0.992745
1.840	3.329144	0.316467	602.358890	-6.019645	23.490802	0.111388	-3.899802	-0.999345
1.850	3.300444	0.327242	602.348221	-6.059003	23.462546	0.110898	-3.895180	-1.005897
1.860	3.274432	0.348713	602.306073	-6.095173	23.430404	0.107645	-3.890116	-1.011973
1.870	3.256573	0.377055	602.221276	-6.127522	23.393606	0.102271	-3.884553	-1.017487
1.880	3.252698	0.404202	602.084233	-6.157568	23.350887	0.096010	-3.878342	-1.022709
1.890	3.267120	0.420665	601.896907	-6.188562	23.300824	0.090328	-3.871232	-1.028176
1.900	3.301414	0.418627	601.680039	-6.224582	23.242488	0.086595	-3.862932	-1.034534
1.910	3.354227	0.394202	601.472636	-6.269462	23.176322	0.085861	-3.853263	-1.042352
1.920	3.421695	0.348286	601.322158	-6.325987	23.104856	0.088730	-3.842342	-1.052013
1.930	3.497858	0.285848	601.268817	-6.395558	23.032876	0.095283	-3.830712	-1.063677
1.940	3.574986	0.213982	601.330733	-6.478160	22.966811	0.105117	-3.819331	-1.077304
1.950	3.644346	0.139578	601.495878	-6.572335	22.913465	0.117485	-3.809413	-1.092665
1.960	3.697948	0.067660	601.723295	-6.675182	22.878416	0.131490	-3.802149	-1.109344
1.970	3.730811	0.000913	601.952909	-6.782753	22.864620	0.146218	-3.798407	-1.126791
1.980	3.742423	-0.059865	602.121106	-6.891103	22.871665	0.160769	-3.798516	-1.144471
1.990	3.736247	-0.115184	602.177628	-6.997711	22.895986	0.174267	-3.802198	-1.162068
2.000	3.717381	-0.166849	602.098805	-7.102480	22.932014	0.185912	-3.808679	-1.179620
2.010	3.689801	-0.218544	601.893646	-7.207640	22.973902	0.195097	-3.816937	-1.197494
2.020	3.654744	-0.276288	601.601717	-7.316535	23.017159	0.201544	-3.825980	-1.216176
2.030	3.610965	-0.347774	601.283731	-7.431819	23.059552	0.205420	-3.835053	-1.235992
2.040	3.556439	-0.440228	601.007379	-7.553871	23.101029	0.207362	-3.843718	-1.256868
2.050	3.490384	-0.557473	600.832206	-7.680039	23.142950	0.208361	-3.851816	-1.278234
2.060	3.414595	-0.697547	600.797600	-7.805037	23.187130	0.209490	-3.859391	-1.299113
2.070	3.333564	-0.852127	600.916542	-7.922344	23.235063	0.211562	-3.866604	-1.318377
2.080	3.253610	-1.008255	601.175393	-8.026013	23.287349	0.214865	-3.873636	-1.335053
2.090	3.181730	-1.151709	601.538298	-8.112081	23.343208	0.219113	-3.880585	-1.348556
2.100	3.124979	-1.270502	601.954127	-8.179003	23.400135	0.223601	-3.887362	-1.358742
2.110	3.090516	-1.357042	602.364098	-8.227194	23.453986	0.227469	-3.893656	-1.365817
2.120	3.085627	-1.408562	602.709282	-8.258229	23.499740	0.229926	-3.899017	-1.370185
2.130	3.116765	-1.426301	602.938505	-8.274255	23.532823	0.230402	-3.903022	-1.372322
2.140	3.187183	-1.414306	603.017009	-8.277695	23.550575	0.228667	-3.905458	-1.372713
2.150	3.293944	-1.378463	602.934488	-8.271026	23.553301	0.224960	-3.906444	-1.371795
2.160	3.426031	-1.325962	602.709396	-8.256525	23.544558	0.220040	-3.906453	-1.369902
2.170	3.565166	-1.264940	602.386677	-8.236167	23.530601	0.215071	-3.906229	-1.367256
2.180	3.689708	-1.203876	602.028551	-8.211794	23.519175	0.211352	-3.906654	-1.364021
2.190	3.780381	-1.150482	601.701225	-8.185376	23.518051	0.209920	-3.908593	-1.360372
2.200	3.825687	-1.110180	601.461949	-8.159011	23.533699	0.211171	-3.912749	-1.356530
2.210	3.825085	-1.084636	601.349763	-8.134542	23.570314	0.214640	-3.919568	-1.352714
2.220	3.788929	-1.070974	601.380945	-8.113001	23.629303	0.219097	-3.929174	-1.349062
2.230	3.735218	-1.062287	601.548105	-8.094295	23.709253	0.222939	-3.941373	-1.345577
2.240	3.684065	-1.049520	601.821185	-8.077389	23.806432	0.224674	-3.955732	-1.342158
2.250	3.651452	-1.024106	602.149674	-8.060939	23.915802	0.223255	-3.971737	-1.338694
2.260	3.644131	-0.980366	602.467390	-8.044034	24.032393	0.218151	-3.988995	-1.335182
2.270	3.657318	-0.917070	602.702164	-8.026663	24.152798	0.209234	-4.007418	-1.331779
2.280	3.675810	-0.837948	602.791323	-8.009756	24.276449	0.196633	-4.027339	-1.328778
2.290	3.677916	-0.750923	602.700076	-7.994976	24.406259	0.180684	-4.049487	-1.326527
2.300	3.640687	-0.665896	602.435880	-7.984519	24.548186	0.162016	-4.074821	-1.325372
2.310	3.544985	-0.591566	602.051141	-7.980875	24.709546	0.141725	-4.104227	-1.325614
2.320	3.379570	-0.532739	601.630869	-7.986304	24.896453	0.121450	-4.138161	-1.327443
2.330	3.143997	-0.489556	601.268884	-8.001937	25.111208	0.103204	-4.176369	-1.330842
2.340	2.849975	-0.459119	601.041190	-8.026840	25.350584	0.088904	-4.217778	-1.335489
2.350	2.520419	-0.438589	600.986105	-8.057658	25.605611	0.079801	-4.260600	-1.340739
2.360	2.185543	-0.427904	601.097780	-8.089218	25.862964	0.076068	-4.302622	-1.345741
2.370	1.876319	-0.430415	601.334121	-8.115965	26.107634	0.076751	-4.341619	-1.349660
2.380	1.617071	-0.450886	601.634091	-8.133573	26.326220	0.080089	-4.375786	-1.351914
2.390	1.419860	-0.491993	601.936459	-8.140072	26.509849	0.084059	-4.404094	-1.352314
2.400	1.282782	-0.551267	602.193488	-8.136048	26.655739	0.086880	-4.426441	-1.351069
2.410	1.192626	-0.620104	602.376652	-8.124008	26.766821	0.087307	-4.443536	-1.348659
2.420	1.130568	-0.685423	602.474939	-8.107248	26.849693	0.084681	-4.456566	-1.345657
2.430	1.078689	-0.733450	602.488877	-8.088764	26.911870	0.078884	-4.466783	-1.342558
2.440	1.025351	-0.754264	602.424849	-8.070601	26.959496	0.070348	-4.475163	-1.339686
2.450	0.968106	-0.745269	602.293163	-8.053774	26.996277	0.060132	-4.482249	-1.337185
2.460	0.913560	-0.712068	602.109733	-8.038638	27.023707	0.049921	-4.488170	-1.335079
2.470	0.874227	-0.666318	601.897836	-8.025390	27.042118	0.041792	-4.492809	-1.333348
2.480	0.863202	-0.621663	601.686426	-8.014372	27.051921	0.037721	-4.496017	-1.331985
2.490	0.888434	-0.589677	601.504483	-8.006028	27.054482	0.039021	-4.497802	-1.331001
2.500	0.948878	-0.577407	601.373763	-8.000597	27.052425	0.045907	-4.498438	-1.330387
2.510	1.034131	-0.586849	601.303000	-7.997756	27.049395	0.057393	-4.498463	-1.330071
2.520	1.127514	-0.615580	601.286028	-7.996365	27.049456	0.071558	-4.498600	-1.329877
2.530	1.210987	-0.657660	601.305366	-7.994423	27.056370	0.086131	-4.499606	-1.329511
2.540	1.269956	-0.704615	601.340684	-7.989328	27.072881	0.099155	-4.502087	-1.328586
2.550	1.296622	-0.747015	601.378718	-7.978528	27.100168	0.109470	-4.506340	-1.326706
2.560	1.291279	-0.776819	601.419701	-7.960367	27.137621	0.116832	-4.512260	-1.323596
2.570	1.261424	-0.789816	601.476578	-7.934750	27.183028	0.121663	-4.519383	-1.319212
2.580	1.218923	-0.786842	601.566849	-7.903275	27.233089	0.124575	-4.527026	-1.313782
2.590	1.176188	-0.772904	601.701095	-7.868717	27.284112	0.125909	-4.534496	-1.307745
2.600	1.142863	-0.754412	601.874248	-7.834040	27.332721	0.125517	-4.541268	-1.301607
2.610	1.124220	-0.735810	602.063923	-7.801319	27.376323	0.122893	-4.547079	-1.295763
2.620	1.121372	-0.717405	602.236043	-7.771042	27.413102	0.117572	-4.551887	-1.290365
2.630	1.132317	-0.695693	602.354587	-7.742158	27.441523	0.109579	-4.555709	-1.285316
2.640	1.152718	-0.666090	602.391402	-7.712915	27.459677	0.099712	-4.558444	-1.280383
2.650	1.176213	-0.626516	602.333500	-7.682130	27.464935	0.089511	-4.559756	-1.275395
2.660	1.195004	-0.579742	602.187077	-7.650312	27.454207	0.080883	-4.559083	-1.270421
2.670	1.201556	-0.533332	601.977935	-7.620081	27.424755	0.075509	-4.555774	-1.265841
2.680	1.191337	-0.497428	601.747512	-7.595632	27.375130	0.074252	-4.549272	-1.262262
2.690	1.165443	-0.481465	601.543994	-7.581440	27.305659	0.076832	-4.539262	-1.260330
2.700	1.131683	-0.490992	601.409713	-7.580708	27.218197	0.081896	-4.525733	-1.260490
2.710	1.103476	-0.525570	601.368498	-7.594106	27.115336	0.087480	-4.508939	-1.262804
2.720	1.096927	-0.578476	601.418179	-7.619258	26.999626	0.091736	-4.489327	-1.266882
2.730	1.127008	-0.638365	601.532445	-7.651231	26.873199	0.093664	-4.467456	-1.271957
2.740	1.203789	-0.692405	601.672086	-7.684015	26.737894	0.093586	-4.443931	-1.277110
2.750	1.329602	-0.729842	601.800152	-7.712567	26.595703	0.093119	-4.419358	-1.281583
2.760	1.497843	-0.744943	601.893258	-7.734608	26.449284	0.094633	-4.394348	-1.285046
2.770	1.693683	-0.738449	601.944721	-7.751318	26.302293	0.100354	-4.369553	-1.287713
2.780	1.896538	-0.717113	601.961199	-7.766523	26.159423	0.111431	-4.345699	-1.290203
2.790	2.083975	-0.691324	601.957551	-7.784628	26.026132	0.127376	-4.323583	-1.293219
2.800	2.236399	-0.671379	601.953171	-7.808117	25.908113	0.146128	-4.304008	-1.297130
2.810	2.341261	-0.663623	601.969783	-7.835746	25.810464	0.164723	-4.287668	-1.301684
2.820	2.395224	-0.668054	602.028248	-7.862323	25.736663	0.180264	-4.274993	-1.305972
2.830	2.403475	-0.678524	602.142105	-7.880279	25.687620	0.190767	-4.266039	-1.308708
2.840	2.376672	-0.685344	602.308498	-7.882388	25.661155	0.195564	-4.260467	-1.308696
2.850	2.327074	-0.678874	602.501142	-7.864550	25.652110	0.195218	-4.257604	-1.305317
2.860	2.265475	-0.652434	602.671406	-7.827492	25.653030	0.191129	-4.256553	-1.298799
2.870	2.199990	-0.603811	602.760022	-7.776708	25.655198	0.185045	-4.256287	-1.290183
2.880	2.136682	-0.535516	602.715493	-7.720654	25.649742	0.178596	-4.255697	-1.280978
2.890	2.081197	-0.454214	602.511342	-7.667922	25.628678	0.172942	-4.253642	-1.272660
