Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	2.195211	-0.911701	580.317502	8.413286	5.963093	0.026481	-1.027557	1.449773
0.350	2.121905	-0.921060	580.355296	8.432318	6.040304	0.023722	-1.040794	1.452958
0.360	2.046283	-0.932991	580.421450	8.450170	6.119776	0.020638	-1.054368	1.455868
0.370	1.977222	-0.944466	580.504108	8.467440	6.199263	0.016933	-1.067910	1.458636
0.380	1.921103	-0.951720	580.587827	8.484652	6.277328	0.012421	-1.081202	1.461390
0.390	1.880091	-0.951628	580.658323	8.501622	6.353796	0.007484	-1.094240	1.464135
0.400	1.851341	-0.942673	580.707409	8.517250	6.429567	0.003219	-1.107196	1.466703
0.410	1.827344	-0.925537	580.735045	8.529897	6.505987	0.001086	-1.120302	1.468810
0.420	1.797600	-0.903464	580.747365	8.538175	6.584144	0.002206	-1.133736	1.470205
0.430	1.751537	-0.882271	580.752219	8.541663	6.664466	0.006680	-1.147558	1.470793
0.440	1.681965	-0.869518	580.754904	8.541049	6.746716	0.013294	-1.161715	1.470680
0.450	1.587677	-0.872557	580.755542	8.537588	6.830235	0.019809	-1.176095	1.470083
0.460	1.473991	-0.895927	580.748184	8.532278	6.914153	0.023720	-1.190559	1.469187
0.470	1.350967	-0.939127	580.721920	8.525260	6.997459	0.023153	-1.204959	1.468045
0.480	1.230110	-0.995833	580.664911	8.515729	7.079050	0.017552	-1.219128	1.466548
0.490	1.120879	-1.055079	580.571111	8.502354	7.157953	0.007873	-1.232916	1.464481
0.500	1.028114	-1.104156	580.446842	8.484082	7.233806	-0.003757	-1.246248	1.461647
0.510	0.951096	-1.132256	580.313079	8.461109	7.307386	-0.014773	-1.259214	1.458025
0.520	0.884384	-1.133775	580.200810	8.435647	7.380800	-0.022961	-1.272111	1.453918
0.530	0.820034	-1.110400	580.140829	8.412023	7.456975	-0.026985	-1.285373	1.449997
0.540	0.750392	-1.071322	580.152806	8.395790	7.538441	-0.026479	-1.299389	1.447169
0.550	0.670698	-1.030997	580.238928	8.391930	7.625847	-0.021861	-1.314260	1.446289
0.560	0.581055	-1.004608	580.384462	8.402830	7.716921	-0.014087	-1.329622	1.447804
0.570	0.487437	-1.002613	580.563656	8.427016	7.806408	-0.004468	-1.344626	1.451523
0.580	0.401251	-1.026748	580.746994	8.459349	7.887119	0.005486	-1.358099	1.456632
0.590	0.337085	-1.069450	580.906428	8.492595	7.951744	0.014329	-1.368851	1.461956
0.600	0.308762	-1.116990	581.018146	8.519613	7.994779	0.021001	-1.375995	1.466325
0.610	0.324770	-1.154702	581.064850	8.535221	8.013971	0.025080	-1.379187	1.468893
0.620	0.384755	-1.171755	581.038949	8.537154	8.010885	0.026814	-1.378717	1.469291
0.630	0.478618	-1.163539	580.945377	8.526135	7.990557	0.026923	-1.375440	1.467631
0.640	0.588662	-1.131373	580.801361	8.505353	7.960338	0.026262	-1.370578	1.464417
0.650	0.693922	-1.080691	580.631996	8.479661	7.928189	0.025540	-1.365441	1.460419
0.660	0.775040	-1.019042	580.462929	8.454522	7.900768	0.025153	-1.361115	1.456514
0.670	0.818155	-0.954511	580.312925	8.434769	7.881881	0.025158	-1.358212	1.453486
0.680	0.816901	-0.894456	580.189562	8.423409	7.871862	0.025365	-1.356774	1.451837
0.690	0.772362	-0.844412	580.090430	8.420952	7.868128	0.025507	-1.356362	1.451662
0.700	0.691479	-0.807286	580.009382	8.425594	7.866574	0.025428	-1.356284	1.452665
0.710	0.584897	-0.783191	579.944196	8.434212	7.863110	0.025195	-1.355839	1.454314
0.720	0.465370	-0.770112	579.901318	8.443763	7.854614	0.025091	-1.354474	1.456069
0.730	0.347208	-0.765216	579.895384	8.452538	7.838966	0.025517	-1.351790	1.457597
0.740	0.246268	-0.766315	579.943788	8.460740	7.814258	0.026824	-1.347416	1.458890
0.750	0.179342	-0.772994	580.058434	8.470041	7.777705	0.029152	-1.340848	1.460205
0.760	0.162131	-0.787074	580.238081	8.482211	7.725002	0.032334	-1.331350	1.461850
0.770	0.205914	-0.812009	580.465072	8.497561	7.650706	0.035959	-1.318030	1.463923
0.780	0.314082	-0.850888	580.708293	8.514161	7.549666	0.039543	-1.300079	1.466168
0.790	0.480141	-0.903424	580.930705	8.528415	7.418931	0.042670	-1.277077	1.468061
0.800	0.688313	-0.963490	581.097847	8.536675	7.259354	0.044989	-1.249248	1.469060
0.810	0.916766	-1.019287	581.184809	8.536973	7.076204	0.046162	-1.217548	1.468891
0.820	1.142331	-1.057160	581.180965	8.529938	6.878482	0.045944	-1.183535	1.467691
0.830	1.345118	-1.067529	581.092067	8.518556	6.677016	0.044411	-1.149046	1.465956
0.840	1.511852	-1.049559	580.939075	8.507072	6.481793	0.042091	-1.115744	1.464366
0.850	1.637742	-1.011688	580.753665	8.499572	6.299276	0.039773	-1.084673	1.463542
0.860	1.727106	-0.967766	580.571268	8.498715	6.130594	0.038071	-1.055959	1.463854
0.870	1.792569	-0.931062	580.423072	8.504900	5.971383	0.037035	-1.028798	1.465293
0.880	1.852483	-0.909261	580.328831	8.516028	5.813505	0.036105	-1.001761	1.467449
0.890	1.926743	-0.902627	580.292270	8.527953	5.648150	0.034424	-0.973328	1.469596
0.900	2.031955	-0.905572	580.300145	8.535558	5.469212	0.031308	-0.942480	1.470887
0.910	2.177176	-0.910283	580.325387	8.534245	5.275718	0.026580	-0.909096	1.470596
0.920	2.361342	-0.910616	580.334502	8.521373	5.072416	0.020590	-0.874050	1.468355
0.930	2.573292	-0.904866	580.298630	8.497133	4.868399	0.013952	-0.838947	1.464269
0.940	2.794538	-0.896589	580.205222	8.464495	4.674342	0.007151	-0.805636	1.458880
0.950	3.003837	-0.893190	580.064770	8.428315	4.499530	0.000243	-0.775694	1.452996
0.960	3.181959	-0.902705	579.907704	8.393990	4.349782	-0.007195	-0.750082	1.447470
0.970	3.315344	-0.930073	579.771561	8.366103	4.226799	-0.015770	-0.729046	1.443000
0.980	3.398062	-0.974710	579.684940	8.347318	4.128730	-0.025745	-0.712237	1.439975
0.990	3.432042	-1.030734	579.657426	8.337641	4.051371	-0.036550	-0.698925	1.438374
1.000	3.425847	-1.089719	579.680935	8.334263	3.989528	-0.046689	-0.688228	1.437733
1.010	3.392435	-1.144187	579.740267	8.332212	3.938257	-0.054212	-0.679314	1.437232
1.020	3.346444	-1.189703	579.824821	8.325786	3.893876	-0.057563	-0.671561	1.435914
1.030	3.301433	-1.224737	579.933547	8.310308	3.854540	-0.056322	-0.664652	1.432976
1.040	3.267366	-1.249277	580.070489	8.283565	3.820176	-0.051406	-0.658571	1.428027
1.050	3.248669	-1.263752	580.234812	8.246404	3.791808	-0.044650	-0.653496	1.421218
1.060	3.243488	-1.269046	580.412661	8.202270	3.770562	-0.038068	-0.649635	1.413179
1.070	3.244764	-1.267087	580.576473	8.155873	3.756797	-0.033202	-0.647080	1.404789
1.080	3.243046	-1.261062	580.692588	8.111575	3.749724	-0.030817	-0.645733	1.396879
1.090	3.229962	-1.254781	580.733712	8.072165	3.747615	-0.030946	-0.645324	1.389994
1.100	3.201008	-1.251485	580.690682	8.038409	3.748518	-0.033109	-0.645527	1.384284
1.110	3.156762	-1.252721	580.577770	8.009266	3.751138	-0.036560	-0.646104	1.379534
1.120	3.102334	-1.257815	580.428401	7.982534	3.755466	-0.040476	-0.647016	1.375283
1.130	3.045351	-1.264264	580.283052	7.955741	3.762739	-0.044041	-0.648432	1.371010
1.140	2.993194	-1.269006	580.175300	7.927097	3.774594	-0.046492	-0.650595	1.366328
1.150	2.950598	-1.270048	580.122436	7.896169	3.791723	-0.047159	-0.653607	1.361121
1.160	2.918743	-1.267616	580.124260	7.863987	3.812702	-0.045537	-0.657222	1.355569
1.170	2.896341	-1.264238	580.169283	7.832523	3.833637	-0.041371	-0.660779	1.350041
1.180	2.882061	-1.263843	580.243952	7.803897	3.848819	-0.034739	-0.663310	1.344934
1.190	2.876705	-1.270483	580.339419	7.779801	3.852046	-0.026116	-0.663757	1.340561
1.200	2.883706	-1.287188	580.452192	7.761370	3.838052	-0.016385	-0.661218	1.337125
1.210	2.907688	-1.315091	580.578587	7.749282	3.803661	-0.006728	-0.655150	1.334752
1.220	2.952114	-1.352902	580.707046	7.743643	3.748581	0.001620	-0.645520	1.333485
1.230	3.017367	-1.397018	580.814717	7.743552	3.675812	0.007663	-0.632872	1.333222
1.240	3.099956	-1.442374	580.872793	7.746774	3.591514	0.010885	-0.618296	1.333644
1.250	3.192812	-1.483758	580.858944	7.750010	3.504180	0.011325	-0.603275	1.334233
1.260	3.286392	-1.517020	580.769299	7.749860	3.423196	0.009527	-0.589424	1.334413
1.270	3.370365	-1.539763	580.622123	7.744098	3.357232	0.006388	-0.578213	1.333759
1.280	3.435524	-1.551449	580.450827	7.732609	3.312895	0.002998	-0.570745	1.332173
1.290	3.475311	-1.553027	580.290576	7.717509	3.293911	0.000460	-0.567631	1.329939
1.300	3.486509	-1.546354	580.165766	7.702498	3.300795	-0.000306	-0.568940	1.327637
1.310	3.469160	-1.533568	580.084156	7.691807	3.330949	0.001202	-0.574218	1.325981
1.320	3.426247	-1.516459	580.039606	7.689113	3.379218	0.004893	-0.582584	1.325619
1.330	3.363436	-1.495791	580.021029	7.696609	3.438989	0.010075	-0.592908	1.326953
1.340	3.288503	-1.470814	580.022141	7.714398	3.503732	0.015682	-0.604069	1.330018
1.350	3.209871	-1.439468	580.046336	7.740485	3.568590	0.020608	-0.615225	1.334460
1.360	3.134329	-1.399701	580.104003	7.771502	3.631469	0.023981	-0.626003	1.339674
1.370	3.064969	-1.351533	580.204082	7.803870	3.693176	0.025239	-0.636530	1.345022
1.380	3.000523	-1.298749	580.344912	7.834804	3.756489	0.024086	-0.647286	1.350025
1.390	2.936646	-1.248925	580.510009	7.862695	3.824482	0.020493	-0.658814	1.354446
1.400	2.868640	-1.211221	580.671627	7.886895	3.898748	0.014768	-0.671420	1.358237
1.410	2.794360	-1.192632	580.800050	7.907288	3.978232	0.007612	-0.684957	1.361448
1.420	2.715828	-1.194404	580.872806	7.923999	4.059099	0.000015	-0.698793	1.364154
1.430	2.638643	-1.210537	580.878856	7.937354	4.135698	-0.006988	-0.711973	1.366439
1.440	2.569417	-1.229385	580.817246	7.947960	4.202234	-0.012580	-0.723504	1.368410
1.450	2.512634	-1.237770	580.693785	7.956690	4.254545	-0.016368	-0.732666	1.370204
1.460	2.468749	-1.225796	580.519536	7.964469	4.291295	-0.018454	-0.739216	1.371955
1.470	2.434489	-1.190335	580.311850	7.972010	4.314199	-0.019410	-0.743428	1.373746
1.480	2.404907	-1.135820	580.095606	7.979698	4.327285	-0.020129	-0.745961	1.375583
1.490	2.375836	-1.072081	579.901924	7.987678	4.335555	-0.021568	-0.747636	1.377419
1.500	2.345546	-1.010337	579.763244	7.996034	4.343582	-0.024402	-0.749199	1.379190
1.510	2.315170	-0.959328	579.705682	8.004932	4.354508	-0.028697	-0.751158	1.380861
1.520	2.288023	-0.923255	579.741070	8.014626	4.369673	-0.033756	-0.753728	1.382449
1.530	2.268382	-0.901835	579.862070	8.025301	4.388796	-0.038261	-0.756869	1.384002
1.540	2.260375	-0.891736	580.043353	8.036792	4.410431	-0.040715	-0.760362	1.385550
1.550	2.267433	-0.888405	580.249373	8.048415	4.432414	-0.040023	-0.763881	1.387061
1.560	2.292097	-0.887668	580.445671	8.059119	4.452225	-0.035967	-0.767036	1.388436
1.570	2.335668	-0.886772	580.608736	8.067954	4.467335	-0.029359	-0.769423	1.389568
1.580	2.397453	-0.884860	580.730623	8.074562	4.475596	-0.021775	-0.770684	1.390414
1.590	2.473987	-0.882913	580.817167	8.079318	4.475612	-0.014991	-0.770572	1.391026
1.600	2.558846	-0.883142	580.880968	8.082995	4.467018	-0.010326	-0.769007	1.391506
1.610	2.643318	-0.887827	580.932084	8.086156	4.450648	-0.008210	-0.766122	1.391928
1.620	2.717756	-0.898043	580.970365	8.088613	4.428585	-0.008134	-0.762274	1.392259
1.630	2.773315	-0.912994	580.982939	8.089222	4.404006	-0.008973	-0.758027	1.392334
1.640	2.803815	-0.930334	580.948390	8.086071	4.380776	-0.009514	-0.754073	1.391874
1.650	2.807251	-0.947082	580.846694	8.077043	4.362974	-0.008913	-0.751140	1.390564
1.660	2.786171	-0.960290	580.671365	8.060694	4.354572	-0.006926	-0.749920	1.388168
1.670	2.746299	-0.967090	580.438494	8.037174	4.359350	-0.003847	-0.751044	1.384673
1.680	2.693705	-0.964582	580.187824	8.008753	4.380709	-0.000254	-0.755050	1.380372
1.690	2.631946	-0.950376	579.974083	7.979522	4.421062	0.003275	-0.762286	1.375841
1.700	2.560971	-0.923973	579.850833	7.954300	4.480832	0.006380	-0.772756	1.371784
1.710	2.478611	-0.888287	579.852346	7.937117	4.557592	0.009030	-0.785992	1.368817
1.720	2.383746	-0.850187	579.980416	7.929889	4.645921	0.011537	-0.801048	1.367268
1.730	2.279037	-0.819394	580.201876	7.931783	4.738228	0.014470	-0.816652	1.367073
1.740	2.171531	-0.805902	580.458889	7.939625	4.826281	0.018469	-0.831460	1.367819
1.750	2.070937	-0.816886	580.688864	7.949288	4.902883	0.023954	-0.844322	1.368941
1.760	1.986856	-0.854251	580.846390	7.957473	4.963145	0.030829	-0.854468	1.369979
1.770	1.926546	-0.913751	580.918101	7.962904	5.005013	0.038328	-0.861570	1.370745
1.780	1.894026	-0.985913	580.924012	7.966158	5.028969	0.045122	-0.865684	1.371291
1.790	1.890397	-1.058473	580.904774	7.968184	5.037084	0.049667	-0.867110	1.371685
1.800	1.914814	-1.119614	580.900580	7.968508	5.031908	0.050678	-0.866225	1.371751
1.810	1.965412	-1.161138	580.931336	7.964423	5.015745	0.047513	-0.863397	1.370975
1.820	2.039560	-1.180519	580.987749	7.951813	4.990625	0.040344	-0.858990	1.368671
1.830	2.133274	-1.180992	581.038118	7.927144	4.958842	0.030096	-0.853445	1.364307
1.840	2.240361	-1.169534	581.047136	7.889459	4.923451	0.018223	-0.847341	1.357800
1.850	2.352204	-1.153624	580.995883	7.841356	4.888145	0.006427	-0.841339	1.349641
1.860	2.458679	-1.138336	580.892051	7.788562	4.856337	-0.003664	-0.836014	1.340793
1.870	2.550100	-1.125162	580.765896	7.738367	4.829928	-0.010826	-0.831648	1.332442
1.880	2.619675	-1.112968	580.655624	7.697493	4.808600	-0.014511	-0.828133	1.325655
1.890	2.665563	-1.100266	580.590712	7.670102	4.790124	-0.014987	-0.825043	1.321086
1.900	2.691587	-1.087293	580.581174	7.656665	4.771516	-0.013270	-0.821852	1.318793
1.910	2.706141	-1.076529	580.615997	7.654093	4.750421	-0.010822	-0.818169	1.318271
1.920	2.719749	-1.071409	580.668666	7.657018	4.726139	-0.009093	-0.813913	1.318655
1.930	2.742204	-1.074216	580.705523	7.659599	4.700010	-0.009075	-0.809362	1.319016
1.940	2.779952	-1.084647	580.694083	7.657112	4.675141	-0.011078	-0.805095	1.318614
1.950	2.834086	-1.099944	580.610867	7.646820	4.655620	-0.014787	-0.801849	1.317030
1.960	2.899435	-1.116396	580.449024	7.628133	4.645494	-0.019531	-0.800328	1.314178
1.970	2.965388	-1.131219	580.224291	7.602362	4.647889	-0.024566	-0.801050	1.310245
1.980	3.018638	-1.143725	579.975564	7.572303	4.664507	-0.029224	-0.804259	1.305624
1.990	3.047127	-1.155269	579.756697	7.541634	4.695493	-0.032927	-0.809908	1.300827
2.000	3.043793	-1.168231	579.620129	7.514106	4.739498	-0.035216	-0.817690	1.296385
2.010	3.008701	-1.184662	579.598389	7.492664	4.793947	-0.035885	-0.827115	1.292734
2.020	2.948913	-1.205034	579.691997	7.478844	4.855600	-0.035173	-0.837617	1.290141
2.030	2.876415	-1.227366	579.869513	7.472667	4.921378	-0.033755	-0.848704	1.288681
2.040	2.804977	-1.247084	580.079408	7.473033	4.989174	-0.032429	-0.860085	1.288278
2.050	2.746830	-1.258148	580.268285	7.478344	5.058332	-0.031640	-0.871723	1.288774
2.060	2.709763	-1.255524	580.398321	7.486988	5.129605	-0.031230	-0.883808	1.289974
2.070	2.695190	-1.237992	580.457846	7.497386	5.204643	-0.030621	-0.896644	1.291633
2.080	2.697699	-1.209590	580.461454	7.507675	5.285176	-0.029340	-0.910513	1.293398
2.090	2.706440	-1.178462	580.439808	7.515422	5.372249	-0.027494	-0.925548	1.294781
2.100	2.707984	-1.153470	580.423987	7.517803	5.465886	-0.025872	-0.941706	1.295226
2.110	2.689640	-1.140355	580.432137	7.512328	5.565423	-0.025611	-0.958841	1.294265
2.120	2.641946	-1.139509	580.464659	7.497806	5.670389	-0.027627	-0.976871	1.291690
2.130	2.559662	-1.146366	580.508642	7.475019	5.781430	-0.032155	-0.995925	1.287667
2.140	2.441546	-1.153901	580.546963	7.446715	5.900596	-0.038585	-1.016386	1.282707
2.150	2.289843	-1.155825	580.566654	7.416872	6.030585	-0.045660	-1.038741	1.277523
2.160	2.110242	-1.148965	580.563950	7.389541	6.173178	-0.051915	-1.063307	1.272821
2.170	1.912230	-1.133979	580.545491	7.367801	6.327684	-0.056162	-1.089955	1.269117
2.180	1.709085	-1.114517	580.525353	7.353233	6.490296	-0.057895	-1.118004	1.266651
2.190	1.516650	-1.095609	580.518656	7.346053	6.654658	-0.057482	-1.146330	1.265429
2.200	1.350632	-1.082101	580.534881	7.345667	6.813280	-0.056006	-1.173621	1.265327
2.210	1.223131	-1.077466	580.574334	7.351249	6.959107	-0.054777	-1.198659	1.266203
2.220	1.139807	-1.082974	580.628706	7.362095	7.086766	-0.054701	-1.220533	1.267952
2.230	1.098925	-1.097233	580.684308	7.377706	7.193248	-0.055891	-1.238754	1.270519
2.240	1.092558	-1.116137	580.726247	7.397633	7.277996	-0.057700	-1.253258	1.273859
2.250	1.109201	-1.133330	580.742593	7.421065	7.342494	-0.059108	-1.264329	1.277858
2.260	1.136712	-1.141432	580.727752	7.446346	7.389549	-0.059159	-1.272464	1.282244
2.270	1.164728	-1.134152	580.683934	7.470741	7.422506	-0.057238	-1.278235	1.286542
2.280	1.186149	-1.108869	580.619869	7.490829	7.444587	-0.053179	-1.282179	1.290143
2.290	1.197615	-1.068535	580.547364	7.503473	7.458582	-0.047271	-1.284750	1.292482
2.300	1.199095	-1.021612	580.477749	7.506916	7.467040	-0.040199	-1.286361	1.293231
2.310	1.192911	-0.979645	580.420260	7.501424	7.472860	-0.032870	-1.287491	1.292413
2.320	1.182530	-0.953373	580.382880	7.489144	7.479753	-0.026173	-1.288762	1.290380
2.330	1.171424	-0.949099	580.374048	7.473264	7.492097	-0.020735	-1.290908	1.287663
2.340	1.162302	-0.966848	580.402529	7.456885	7.514070	-0.016779	-1.294631	1.284778
2.350	1.156744	-1.000947	580.473757	7.442104	7.548491	-0.014093	-1.300402	1.282074
2.360	1.154981	-1.042536	580.583885	7.429704	7.595989	-0.012121	-1.308336	1.279695
2.370	1.155525	-1.082735	580.715213	7.419499	7.654894	-0.010095	-1.318184	1.277648
2.380	1.154743	-1.114973	580.836637	7.411055	7.721824	-0.007206	-1.329431	1.275928
2.390	1.146814	-1.135756	580.910254	7.404281	7.792643	-0.002792	-1.341454	1.274600
2.400	1.124496	-1.144208	580.902379	7.399498	7.863442	0.003470	-1.353660	1.273794
2.410	1.080996	-1.141430	580.795254	7.396943	7.931242	0.011420	-1.365583	1.273589
2.420	1.012640	-1.130187	580.594657	7.396046	7.994285	0.020369	-1.376913	1.273874
2.430	0.921247	-1.114666	580.329816	7.395049	8.051895	0.029195	-1.387469	1.274284
2.440	0.814768	-1.099786	580.045999	7.391316	8.103983	0.036597	-1.397128	1.274264
2.450	0.705504	-1.090104	579.794144	7.382243	8.150418	0.041485	-1.405743	1.273252
2.460	0.606636	-1.088836	579.622091	7.366327	8.190505	0.043335	-1.413077	1.270885
2.470	0.528747	-1.097442	579.568429	7.343857	8.222880	0.042381	-1.418794	1.267125
2.480	0.477875	-1.115753	579.656932	7.316840	8.245841	0.039566	-1.422538	1.262271
2.490	0.455585	-1.142201	579.889927	7.288135	8.257846	0.036339	-1.424037	1.256814
2.500	0.460243	-1.174049	580.242044	7.260153	8.257768	0.034320	-1.423159	1.251228
2.510	0.488210	-1.207836	580.658471	7.233763	8.244761	0.034883	-1.419899	1.245786
2.520	0.534333	-1.240215	581.061599	7.207916	8.218095	0.038698	-1.414324	1.240474
2.530	0.592126	-1.268850	581.366869	7.180138	8.177404	0.045394	-1.406582	1.235044
2.540	0.654329	-1.292950	581.504635	7.147691	8.123474	0.053512	-1.396975	1.229172
2.550	0.714110	-1.313298	581.441776	7.108970	8.059133	0.060843	-1.386060	1.222645
2.560	0.766541	-1.331825	581.195640	7.064554	7.989570	0.065077	-1.374678	1.215521
2.570	0.809769	-1.350804	580.834134	7.017422	7.921569	0.064563	-1.363826	1.208163
2.580	0.845426	-1.371839	580.459361	6.972169	7.861623	0.058920	-1.354380	1.201147
2.590	0.878161	-1.395108	580.177746	6.933548	7.813553	0.049301	-1.346752	1.195073
2.600	0.914389	-1.419301	580.065684	6.904944	7.776637	0.038144	-1.340648	1.190373
2.610	0.960404	-1.442147	580.143613	6.887342	7.745043	0.028423	-1.335022	1.187179
2.620	1.020290	-1.461034	580.369388	6.879087	7.708886	0.022579	-1.328272	1.185295
2.630	1.094416	-1.473201	580.653901	6.876480	7.656647	0.021559	-1.318625	1.184265
2.640	1.179337	-1.475576	580.892652	6.875024	7.578355	0.024467	-1.304605	1.183527
2.650	1.269282	-1.464834	581.001289	6.870907	7.468596	0.029028	-1.285470	1.182598
2.660	1.358493	-1.438214	580.942238	6.862181	7.328389	0.032645	-1.261466	1.181216
2.670	1.443169	-1.395089	580.733373	6.849189	7.165294	0.033456	-1.233835	1.179403
2.680	1.522025	-1.338520	580.437063	6.834093	6.991682	0.030880	-1.204555	1.177405
2.690	1.595415	-1.275702	580.136145	6.819797	6.821722	0.025491	-1.175883	1.175551
2.700	1.663894	-1.216590	579.907607	6.808804	6.668013	0.018442	-1.149841	1.174119
2.710	1.727345	-1.170990	579.802946	6.802502	6.538852	0.010875	-1.127771	1.173244
2.720	1.785227	-1.145478	579.838977	6.801023	6.436817	0.003640	-1.110104	1.172916
2.730	1.837621	-1.141672	579.998735	6.803530	6.358830	-0.002643	-1.096352	1.173025
2.740	1.886339	-1.156533	580.240175	6.808610	6.297461	-0.007399	-1.085320	1.173412
2.750	1.935452	-1.184211	580.509485	6.814644	6.243047	-0.010095	-1.075443	1.173907
2.760	1.990826	-1.218375	580.755198	6.820151	6.186143	-0.010504	-1.065189	1.174359
2.770	2.058378	-1.254046	580.939247	6.824110	6.119742	-0.009049	-1.053422	1.174668
2.780	2.141386	-1.288401	581.042253	6.826098	6.040740	-0.006935	-1.039639	1.174802
2.790	2.237873	-1.320513	581.062465	6.826186	5.950253	-0.005878	-1.024030	1.174777
2.800	2.339455	-1.350338	581.010029	6.824739	5.852853	-0.007525	-1.007358	1.174634
2.810	2.432532	-1.377500	580.900059	6.822309	5.755130	-0.012816	-0.990726	1.174438
2.820	2.501681	-1.400521	580.748381	6.819557	5.664088	-0.021562	-0.975309	1.174271
2.830	2.534275	-1.416918	580.571805	6.817037	5.585716	-0.032397	-0.962106	1.174194
2.840	2.524855	-1.424075	580.391083	6.814897	5.523849	-0.043132	-0.951746	1.174190
2.850	2.477728	-1.420254	580.232439	6.812837	5.479401	-0.051432	-0.944346	1.174156
2.860	2.406637	-1.405152	580.124406	6.810573	5.450116	-0.055611	-0.939474	1.173985
2.870	2.331349	-1.379853	580.089995	6.808642	5.430939	-0.055243	-0.936224	1.173722
2.880	2.272285	-1.346493	580.137528	6.808924	5.415004	-0.051342	-0.933400	1.173674
2.890	2.245173	-1.308145	580.255135	6.814284	5.395015	-0.046001	-0.929766	1.174360
2.900	2.257604	-1.268928	580.412581	6.827201	5.364690	-0.041639	-0.924289	1.176267
2.910	2.308417	-1.233871	580.570032	6.848025	5.319888	-0.040148	-0.916321	1.179535
2.920	2.389679	-1.208043	580.689187	6.873962	5.259121	-0.042264	-0.905669	1.183759
2.930	2.490098	-1.195126	580.741889	6.899582	5.183414	-0.047349	-0.892550	1.188063
2.940	2.598422	-1.196139	580.714726	6.918757	5.095671	-0.053601	-0.877483	1.191421
2.950	2.705770	-1.209050	580.611036	6.927127	4.999877	-0.058658	-0.861141	1.193075
2.960	2.806436	-1.229526	580.451420	6.923886	4.900389	-0.060453	-0.844238	1.192845
2.970	2.897227	-1.252601	580.271763	6.912100	4.801441	-0.058049	-0.827447	1.191183
2.980	2.975903	-1.274540	580.116545	6.897543	4.706879	-0.052067	-0.811368	1.188993
