Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	1.334820	-3.895624	579.439785	1.799602	8.908236	-0.576954	-1.537388	0.310576
0.510	1.340331	-3.905812	579.358825	1.792882	8.891416	-0.561303	-1.534699	0.309460
0.520	1.343213	-3.932170	579.338256	1.780478	8.882644	-0.544185	-1.533240	0.307330
0.530	1.340964	-3.976591	579.366893	1.760029	8.881187	-0.527256	-1.532912	0.303785
0.540	1.332157	-4.037559	579.429454	1.731671	8.884961	-0.511777	-1.533398	0.298858
0.550	1.316807	-4.109379	579.509558	1.697636	8.891019	-0.498463	-1.534232	0.292944
0.560	1.296211	-4.182551	579.593413	1.661135	8.896339	-0.487476	-1.534928	0.286603
0.570	1.272455	-4.245651	579.672489	1.625198	8.898598	-0.478503	-1.535108	0.280365
0.580	1.247897	-4.288194	579.743396	1.591913	8.896609	-0.470922	-1.534577	0.274589
0.590	1.224814	-4.303379	579.804877	1.562153	8.890241	-0.464007	-1.533316	0.269427
0.600	1.205229	-4.289711	579.853908	1.535647	8.879892	-0.457183	-1.531402	0.264833
0.610	1.190924	-4.251047	579.883939	1.511213	8.865801	-0.450251	-1.528892	0.260606
0.620	1.183658	-4.195307	579.887440	1.487071	8.847615	-0.443443	-1.525747	0.256441
0.630	1.185413	-4.132657	579.861983	1.461233	8.824488	-0.437267	-1.521825	0.251997
0.640	1.198294	-4.074056	579.815874	1.431899	8.795713	-0.432217	-1.516984	0.246957
0.650	1.223969	-4.030503	579.768509	1.397660	8.761532	-0.428540	-1.511212	0.241072
0.660	1.262990	-4.012404	579.743382	1.357366	8.723600	-0.426229	-1.504735	0.234132
0.670	1.314350	-4.028212	579.756394	1.309763	8.684769	-0.425196	-1.498003	0.225916
0.680	1.375400	-4.082197	579.805892	1.253306	8.648185	-0.425506	-1.491565	0.216160
0.690	1.442058	-4.172274	579.871064	1.186500	8.616131	-0.427468	-1.485870	0.204614
0.700	1.509321	-4.289174	579.920858	1.108705	8.589181	-0.431525	-1.481095	0.191182
0.710	1.572010	-4.417700	579.928886	1.020902	8.566044	-0.437974	-1.477085	0.176039
0.720	1.625401	-4.539941	579.885873	0.925928	8.544098	-0.446684	-1.473410	0.159674
0.730	1.665576	-4.639484	579.803103	0.828010	8.520262	-0.456990	-1.469510	0.142809
0.740	1.689746	-4.705168	579.705889	0.731846	8.491857	-0.467825	-1.464856	0.126244
0.750	1.696940	-4.733104	579.620926	0.641620	8.457224	-0.478022	-1.459096	0.110696
0.760	1.688877	-4.726649	579.563790	0.560363	8.416018	-0.486633	-1.452130	0.096687
0.770	1.670295	-4.694910	579.532390	0.489855	8.369163	-0.493117	-1.444123	0.084526
0.780	1.648042	-4.650704	579.509175	0.430971	8.318521	-0.497357	-1.435443	0.074368
0.790	1.628969	-4.608497	579.470524	0.384135	8.266446	-0.499486	-1.426552	0.066291
0.800	1.617490	-4.582190	579.398800	0.349490	8.215326	-0.499634	-1.417905	0.060319
0.810	1.614042	-4.582541	579.291833	0.326623	8.167196	-0.497793	-1.409859	0.056383
0.820	1.615252	-4.614584	579.165492	0.314067	8.123433	-0.493865	-1.402610	0.054228
0.830	1.615753	-4.676033	579.047798	0.309100	8.084558	-0.487865	-1.396181	0.053381
0.840	1.610754	-4.757641	578.967594	0.308175	8.050272	-0.480094	-1.390453	0.053228
0.850	1.598292	-4.845707	578.943909	0.307917	8.019729	-0.471151	-1.385234	0.053186
0.860	1.580287	-4.925833	578.980952	0.306148	7.991944	-0.461775	-1.380347	0.052877
0.870	1.561952	-4.986482	579.069579	0.302441	7.966075	-0.452603	-1.375668	0.052229
0.880	1.549688	-5.021111	579.192567	0.298029	7.941384	-0.444000	-1.371113	0.051456
0.890	1.548285	-5.028423	579.330073	0.295258	7.916974	-0.436047	-1.366574	0.050965
0.900	1.558723	-5.011102	579.462998	0.296921	7.891634	-0.428676	-1.361887	0.051241
0.910	1.577714	-4.973957	579.574584	0.305655	7.864066	-0.421805	-1.356869	0.052738
0.920	1.599350	-4.922440	579.652012	0.323420	7.833388	-0.415381	-1.351395	0.055796
0.930	1.618113	-4.862166	579.688782	0.351013	7.799536	-0.409325	-1.345470	0.060552
0.940	1.631711	-4.799143	579.686444	0.387703	7.763286	-0.403491	-1.339222	0.066881
0.950	1.642178	-4.739838	579.653759	0.431180	7.725930	-0.397735	-1.332853	0.074386
0.960	1.654629	-4.690286	579.603200	0.478017	7.688857	-0.392062	-1.326573	0.082473
0.970	1.674364	-4.654439	579.546758	0.524551	7.653276	-0.386725	-1.320562	0.090511
0.980	1.703846	-4.632816	579.493033	0.567881	7.620123	-0.382175	-1.314964	0.097996
0.990	1.741004	-4.622595	579.446389	0.606529	7.590043	-0.378910	-1.309878	0.104674
1.000	1.779647	-4.619263	579.407960	0.640489	7.563274	-0.377327	-1.305345	0.110542
1.010	1.811760	-4.618804	579.377788	0.670654	7.539467	-0.377649	-1.301304	0.115754
1.020	1.830601	-4.618994	579.356788	0.697964	7.517634	-0.379893	-1.297583	0.120472
1.030	1.833146	-4.619143	579.347015	0.722720	7.496378	-0.383819	-1.293936	0.124747
1.040	1.820965	-4.618734	579.349476	0.744438	7.474286	-0.388870	-1.290117	0.128495
1.050	1.799510	-4.616094	579.360146	0.762284	7.450270	-0.394188	-1.285948	0.131573
1.060	1.776429	-4.607959	579.366716	0.775862	7.423691	-0.398816	-1.281346	0.133916
1.070	1.759492	-4.590179	579.349468	0.785908	7.394298	-0.402027	-1.276310	0.135654
1.080	1.754496	-4.559284	579.288023	0.794447	7.362128	-0.403618	-1.270892	0.137142
1.090	1.763465	-4.514196	579.171629	0.804174	7.327460	-0.403985	-1.265162	0.138849
1.100	1.783605	-4.457240	579.007296	0.817322	7.290876	-0.403939	-1.259203	0.141159
1.110	1.807579	-4.393881	578.820495	0.834580	7.253367	-0.404359	-1.253129	0.144186
1.120	1.825430	-4.331288	578.647205	0.854694	7.216390	-0.405918	-1.247114	0.147706
1.130	1.827767	-4.276421	578.521007	0.874974	7.181717	-0.408975	-1.241393	0.151243
1.140	1.809037	-4.234416	578.461623	0.892413	7.151066	-0.413661	-1.236221	0.154274
1.150	1.769588	-4.207839	578.470579	0.904761	7.125581	-0.419989	-1.231797	0.156406
1.160	1.715732	-4.196910	578.535848	0.911006	7.105333	-0.427891	-1.228158	0.157468
1.170	1.657779	-4.200306	578.642221	0.911187	7.089063	-0.437113	-1.225120	0.157470
1.180	1.606731	-4.215864	578.780683	0.905909	7.074408	-0.447064	-1.222295	0.156520
1.190	1.570804	-4.240737	578.951100	0.896028	7.058636	-0.456787	-1.219211	0.154768
1.200	1.553043	-4.271175	579.157389	0.882669	7.039572	-0.465160	-1.215485	0.152406
1.210	1.550855	-4.302523	579.399123	0.867378	7.016160	-0.471265	-1.210937	0.149703
1.220	1.557557	-4.329880	579.665003	0.852127	6.988317	-0.474738	-1.205579	0.147003
1.230	1.565390	-4.349311	579.931823	0.838967	6.956188	-0.475882	-1.199484	0.144666
1.240	1.568991	-4.358999	580.169270	0.829411	6.919415	-0.475534	-1.192654	0.142960
1.250	1.568030	-4.359746	580.347936	0.823742	6.877038	-0.474775	-1.184985	0.141939
1.260	1.567897	-4.354600	580.446605	0.820530	6.828192	-0.474644	-1.176369	0.141362
1.270	1.578030	-4.347939	580.455883	0.816710	6.773096	-0.475898	-1.166858	0.140701
1.280	1.608518	-4.344394	580.377846	0.808483	6.713585	-0.478810	-1.156761	0.139303
1.290	1.666321	-4.347804	580.223561	0.792845	6.652764	-0.483058	-1.146586	0.136645
1.300	1.752532	-4.360208	580.010448	0.768994	6.594014	-0.487802	-1.136878	0.132583
1.310	1.861614	-4.381061	579.760157	0.738752	6.539911	-0.491952	-1.128037	0.127424
1.320	1.982743	-4.407083	579.496584	0.705699	6.491530	-0.494572	-1.120202	0.121778
1.330	2.102601	-4.433070	579.243806	0.673518	6.448309	-0.495226	-1.113229	0.116275
1.340	2.208517	-4.453720	579.024295	0.644453	6.408434	-0.494126	-1.106764	0.111300
1.350	2.291032	-4.466057	578.857871	0.618583	6.369581	-0.492032	-1.100370	0.106863
1.360	2.345564	-4.471420	578.761363	0.594117	6.329731	-0.489942	-1.093669	0.102653
1.370	2.373199	-4.475720	578.748138	0.568538	6.287743	-0.488742	-1.086439	0.098236
1.380	2.380476	-4.487256	578.826118	0.540078	6.243439	-0.488954	-1.078638	0.093306
1.390	2.377897	-4.512824	578.993715	0.508854	6.197266	-0.490671	-1.070351	0.087886
1.400	2.377129	-4.554034	579.235443	0.477109	6.149778	-0.493662	-1.061706	0.082369
1.410	2.387552	-4.605790	579.520522	0.448384	6.101295	-0.497549	-1.052818	0.077372
1.420	2.413285	-4.657781	579.806550	0.425924	6.051922	-0.501947	-1.043783	0.073460
1.430	2.451946	-4.698310	580.047474	0.411052	6.001918	-0.506509	-1.034729	0.070865
1.440	2.495953	-4.718797	580.203583	0.402338	5.952152	-0.510927	-1.025873	0.069344
1.450	2.536058	-4.717105	580.251665	0.396070	5.904336	-0.514910	-1.017547	0.068258
1.460	2.565581	-4.698494	580.193368	0.387850	5.860806	-0.518181	-1.010147	0.066848
1.470	2.583253	-4.673847	580.058213	0.374463	5.823890	-0.520448	-1.004018	0.064556
1.480	2.593289	-4.655743	579.897148	0.355068	5.795079	-0.521370	-0.999329	0.061230
1.490	2.602733	-4.653732	579.766365	0.331174	5.774383	-0.520572	-0.995984	0.057122
1.500	2.617601	-4.670731	579.707559	0.305687	5.760211	-0.517782	-0.993641	0.052731
1.510	2.639897	-4.702229	579.734090	0.281694	5.749978	-0.513068	-0.991830	0.048590
1.520	2.666960	-4.738688	579.829297	0.261520	5.741217	-0.507037	-0.990156	0.045103
1.530	2.693125	-4.769926	579.956542	0.246276	5.732706	-0.500825	-0.988472	0.042465
1.540	2.712482	-4.789394	580.075488	0.235820	5.725033	-0.495805	-0.986946	0.040653
1.550	2.721203	-4.796520	580.157821	0.228988	5.720365	-0.493080	-0.986002	0.039470
1.560	2.718513	-4.796297	580.196587	0.223983	5.721550	-0.492971	-0.986140	0.038605
1.570	2.706279	-4.796439	580.205528	0.218884	5.730952	-0.494718	-0.987745	0.037725
1.580	2.687840	-4.803437	580.208707	0.212294	5.749552	-0.496589	-0.990946	0.036589
1.590	2.666808	-4.819408	580.225738	0.203954	5.776664	-0.496474	-0.995589	0.035151
1.600	2.646202	-4.841233	580.260549	0.194915	5.810329	-0.492788	-1.001331	0.033591
1.610	2.627850	-4.862197	580.299388	0.186976	5.848052	-0.485285	-1.007765	0.032221
1.620	2.611989	-4.875012	580.318341	0.181601	5.887452	-0.475311	-1.014521	0.031293
1.630	2.597286	-4.874560	580.296018	0.179006	5.926643	-0.465315	-1.021314	0.030847
1.640	2.581531	-4.859294	580.225278	0.178113	5.964383	-0.457841	-1.027943	0.030697
1.650	2.562782	-4.831299	580.118510	0.177398	6.000117	-0.454511	-1.034292	0.030580
1.660	2.540233	-4.795590	580.003570	0.175977	6.034044	-0.455452	-1.040346	0.030341
1.670	2.514216	-4.759047	579.911925	0.174130	6.067184	-0.459347	-1.046225	0.030027
1.680	2.485327	-4.729016	579.865127	0.173000	6.101320	-0.464021	-1.052196	0.029835
1.690	2.453287	-4.711704	579.866771	0.173790	6.138581	-0.467272	-1.058619	0.029971
1.700	2.416263	-4.710772	579.903506	0.177041	6.180745	-0.467658	-1.065823	0.030529
1.710	2.371023	-4.726661	579.953279	0.182416	6.228667	-0.464909	-1.073995	0.031454
1.720	2.313951	-4.756965	579.995496	0.189019	6.282182	-0.459841	-1.083143	0.032590
1.730	2.242734	-4.797530	580.017815	0.195854	6.340435	-0.453888	-1.093145	0.033767
1.740	2.158214	-4.843398	580.017131	0.202070	6.402292	-0.448533	-1.103811	0.034839
1.750	2.065396	-4.888930	579.996126	0.206949	6.466613	-0.444907	-1.114941	0.035681
1.760	1.972592	-4.927476	579.958967	0.209969	6.532447	-0.443601	-1.126364	0.036204
1.770	1.888564	-4.951719	579.908915	0.211157	6.599256	-0.444669	-1.137981	0.036412
1.780	1.818921	-4.955339	579.848197	0.211605	6.667157	-0.447709	-1.149811	0.036493
1.790	1.763761	-4.935426	579.778864	0.213665	6.736922	-0.451971	-1.161981	0.036853
1.800	1.718012	-4.894299	579.703286	0.220497	6.809538	-0.456500	-1.174659	0.038036
1.810	1.674399	-4.839594	579.623742	0.235063	6.885480	-0.460379	-1.187922	0.040554
1.820	1.627574	-4.782366	579.541597	0.259075	6.964081	-0.463045	-1.201653	0.044703
1.830	1.577223	-4.733947	579.457149	0.292375	7.043411	-0.464551	-1.215519	0.050457
1.840	1.528437	-4.702801	579.370812	0.332954	7.120702	-0.465568	-1.229041	0.057468
1.850	1.489082	-4.692443	579.285252	0.377455	7.193182	-0.467082	-1.241734	0.065159
1.860	1.465583	-4.700961	579.207336	0.421928	7.259024	-0.469920	-1.253269	0.072846
1.870	1.459276	-4.722187	579.148733	0.462641	7.318186	-0.474331	-1.263611	0.079883
1.880	1.464870	-4.748130	579.124243	0.496786	7.372858	-0.479812	-1.273105	0.085782
1.890	1.471370	-4.771717	579.147520	0.522992	7.427208	-0.485250	-1.282438	0.090304
1.900	1.465035	-4.788596	579.225065	0.541580	7.486248	-0.489331	-1.292459	0.093501
1.910	1.433632	-4.797258	579.351233	0.554527	7.554116	-0.491077	-1.303892	0.095715
1.920	1.370926	-4.797848	579.507224	0.565058	7.632481	-0.490286	-1.317064	0.097507
1.930	1.279933	-4.790638	579.664646	0.576857	7.719798	-0.487696	-1.331770	0.099516
1.940	1.173337	-4.774940	579.791244	0.593054	7.811698	-0.484774	-1.347329	0.102287
1.950	1.070364	-4.748780	579.855962	0.615274	7.902236	-0.483247	-1.362793	0.106108
1.960	0.990932	-4.709453	579.832485	0.643114	7.985402	-0.484533	-1.377191	0.110914
1.970	0.949276	-4.654952	579.702551	0.674329	8.056403	-0.489281	-1.389748	0.116323
1.980	0.949550	-4.585731	579.460439	0.705735	8.112485	-0.497148	-1.400007	0.121792
1.990	0.985083	-4.505876	579.118011	0.734416	8.153272	-0.506906	-1.407878	0.126816
2.000	1.041283	-4.422905	578.707067	0.758613	8.180638	-0.516885	-1.413606	0.131088
2.010	1.100665	-4.346064	578.275797	0.777945	8.198096	-0.525536	-1.417679	0.134528
2.020	1.147801	-4.283729	577.879634	0.793103	8.209884	-0.531846	-1.420691	0.137244
2.030	1.172515	-4.240965	577.570654	0.805439	8.220060	-0.535451	-1.423213	0.139453
2.040	1.170857	-4.218290	577.389698	0.816704	8.231992	-0.536492	-1.425725	0.141448
2.050	1.144360	-4.212020	577.362061	0.828768	8.248364	-0.535358	-1.428629	0.143544
2.060	1.098369	-4.215827	577.494883	0.843095	8.271396	-0.532441	-1.432289	0.145992
2.070	1.039964	-4.222813	577.775142	0.859981	8.302818	-0.527967	-1.437033	0.148844
2.080	0.975882	-4.227578	578.169842	0.878064	8.343364	-0.521982	-1.443065	0.151870
2.090	0.911037	-4.227833	578.630747	0.894624	8.392062	-0.514501	-1.450331	0.154611
2.100	0.848281	-4.224929	579.103406	0.906647	8.445823	-0.505719	-1.458431	0.156560
2.110	0.789636	-4.222838	579.537170	0.912016	8.499689	-0.496113	-1.466634	0.157370
2.120	0.738384	-4.225780	579.892368	0.910081	8.547770	-0.486340	-1.474027	0.156940
2.130	0.700614	-4.235619	580.143114	0.901313	8.584565	-0.476991	-1.479732	0.155360
2.140	0.684703	-4.250449	580.277157	0.886517	8.606250	-0.468387	-1.483128	0.152775
2.150	0.698297	-4.265283	580.295297	0.866338	8.611437	-0.460575	-1.483975	0.149293
2.160	0.744154	-4.274521	580.211315	0.841483	8.601165	-0.453516	-1.482419	0.145031
2.170	0.817494	-4.274822	580.050742	0.813357	8.578230	-0.447349	-1.478876	0.140222
2.180	0.906890	-4.266882	579.846459	0.784465	8.546268	-0.442534	-1.473885	0.135288
2.190	0.998491	-4.255389	579.631582	0.758126	8.509049	-0.439747	-1.468010	0.130794
2.200	1.081146	-4.247322	579.432665	0.737496	8.470135	-0.439545	-1.461798	0.127279
2.210	1.149530	-4.249372	579.266178	0.724337	8.432778	-0.441977	-1.455769	0.125044
2.220	1.204008	-4.265496	579.138776	0.718211	8.399808	-0.446425	-1.450396	0.124014
2.230	1.248233	-4.295531	579.049713	0.716597	8.373378	-0.451784	-1.446055	0.123754
2.240	1.286506	-4.335376	578.993756	0.715921	8.354621	-0.456934	-1.442955	0.123649
2.250	1.322221	-4.378603	578.964187	0.712898	8.343365	-0.461229	-1.441085	0.123133
2.260	1.357330	-4.418765	578.956000	0.705490	8.338085	-0.464712	-1.440193	0.121856
2.270	1.392106	-4.451388	578.968408	0.693082	8.336265	-0.467971	-1.439848	0.119710
2.280	1.424701	-4.474766	579.005037	0.676024	8.335172	-0.471765	-1.439568	0.116756
2.290	1.450812	-4.489363	579.071260	0.655010	8.332803	-0.476674	-1.438994	0.113114
2.300	1.464238	-4.496449	579.170252	0.630755	8.328515	-0.482934	-1.438008	0.108907
2.310	1.458935	-4.496974	579.300224	0.604112	8.322998	-0.490470	-1.436733	0.104283
2.320	1.432151	-4.491307	579.453931	0.576471	8.317571	-0.499032	-1.435415	0.099485
2.330	1.387106	-4.479754	579.619644	0.550077	8.313234	-0.508334	-1.434257	0.094903
2.340	1.333444	-4.463306	579.782754	0.527960	8.310019	-0.518120	-1.433299	0.091062
2.350	1.284835	-4.444036	579.928383	0.513343	8.306896	-0.528119	-1.432400	0.088518
2.360	1.254812	-4.424898	580.045298	0.508679	8.302122	-0.537943	-1.431288	0.087696
2.370	1.252871	-4.408962	580.129787	0.514714	8.293719	-0.547016	-1.429632	0.088724
2.380	1.282353	-4.398425	580.187069	0.530068	8.279938	-0.554638	-1.427115	0.091362
2.390	1.340383	-4.393928	580.228664	0.551654	8.259662	-0.560172	-1.423518	0.095075
2.400	1.419233	-4.394526	580.266277	0.575799	8.232725	-0.563225	-1.418784	0.099230
2.410	1.508325	-4.398232	580.304554	0.599414	8.199984	-0.563733	-1.413048	0.103293
2.420	1.596413	-4.402817	580.335945	0.620523	8.163066	-0.561942	-1.406611	0.106925
2.430	1.673690	-4.406521	580.340743	0.638039	8.123925	-0.558367	-1.399854	0.109942
2.440	1.733579	-4.408468	580.293895	0.651302	8.084509	-0.553757	-1.393175	0.112237
2.450	1.773881	-4.408638	580.177021	0.659940	8.046689	-0.549017	-1.386937	0.113748
2.460	1.796910	-4.407463	579.990418	0.664135	8.012296	-0.545013	-1.381453	0.114508
2.470	1.808363	-4.405294	579.758477	0.664860	7.982967	-0.542315	-1.376947	0.114679
2.480	1.815187	-4.402107	579.524686	0.663721	7.959708	-0.540990	-1.373489	0.114529
2.490	1.823179	-4.397695	579.337801	0.662435	7.942364	-0.540589	-1.370938	0.114344
2.500	1.835282	-4.392260	579.235261	0.662312	7.929407	-0.540304	-1.368944	0.114343
2.510	1.851244	-4.386934	579.231017	0.664101	7.918299	-0.539208	-1.367036	0.114652
2.520	1.868685	-4.383713	579.312843	0.668237	7.906474	-0.536450	-1.364802	0.115350
2.530	1.884879	-4.384710	579.449828	0.675143	7.892593	-0.531407	-1.362084	0.116514
2.540	1.898130	-4.391148	579.605845	0.685231	7.877422	-0.523802	-1.359100	0.118224
2.550	1.907959	-4.402736	579.752049	0.698532	7.863745	-0.513834	-1.356398	0.120488
2.560	1.914350	-4.417796	579.872923	0.714278	7.855215	-0.502271	-1.354644	0.123178
2.570	1.916958	-4.433974	579.964751	0.730880	7.854711	-0.490409	-1.354343	0.126021
2.580	1.915056	-4.449071	580.029472	0.746439	7.862984	-0.479777	-1.355618	0.128690
2.590	1.908222	-4.461550	580.068365	0.759495	7.878185	-0.471646	-1.358148	0.130932
2.600	1.897173	-4.470543	580.079037	0.769519	7.896369	-0.466593	-1.361257	0.132658
2.610	1.884064	-4.475518	580.056994	0.776837	7.912649	-0.464387	-1.364116	0.133924
2.620	1.872066	-4.475987	580.000514	0.782117	7.922555	-0.464267	-1.365957	0.134848
2.630	1.864520	-4.471606	579.915307	0.785831	7.923198	-0.465423	-1.366268	0.135508
2.640	1.863995	-4.462729	579.814940	0.788091	7.913944	-0.467346	-1.364909	0.135921
2.650	1.871365	-4.451143	579.715647	0.788858	7.896481	-0.469850	-1.362130	0.136077
2.660	1.885102	-4.440420	579.628520	0.788234	7.874266	-0.472808	-1.358502	0.135989
2.670	1.901408	-4.435408	579.554635	0.786445	7.851578	-0.475852	-1.354761	0.135698
2.680	1.915698	-4.440843	579.486899	0.783492	7.832487	-0.478270	-1.351625	0.135204
2.690	1.925082	-4.459473	579.417475	0.778749	7.820045	-0.479244	-1.349639	0.134402
2.700	1.930369	-4.490358	579.345556	0.770974	7.815817	-0.478237	-1.349077	0.133077
2.710	1.936049	-4.528089	579.280154	0.758940	7.819796	-0.475301	-1.349916	0.131014
2.720	1.947911	-4.563594	579.236027	0.742411	7.830685	-0.471092	-1.351899	0.128171
2.730	1.969665	-4.586677	579.225266	0.722836	7.846479	-0.466625	-1.354651	0.124794
2.740	2.000490	-4.589526	579.249667	0.703183	7.865153	-0.462905	-1.357817	0.121395
2.750	2.034716	-4.569853	579.298589	0.686863	7.885159	-0.460613	-1.361156	0.118568
2.760	2.063582	-4.532293	579.353881	0.676217	7.905580	-0.459936	-1.364551	0.116719
2.770	2.078226	-4.487324	579.399824	0.671282	7.926030	-0.460602	-1.367972	0.115858
2.780	2.072756	-4.447986	579.433625	0.669519	7.946612	-0.462057	-1.371445	0.115547
2.790	2.046189	-4.425735	579.471029	0.666714	7.968140	-0.463694	-1.375071	0.115056
2.800	2.002411	-4.427149	579.542615	0.658619	7.992411	-0.465014	-1.379089	0.113645
2.810	1.948155	-4.452645	579.680296	0.642402	8.022090	-0.465697	-1.383882	0.110820
2.820	1.890154	-4.497249	579.899537	0.617249	8.059872	-0.465642	-1.389874	0.106441
2.830	1.833136	-4.552620	580.186660	0.584120	8.107173	-0.465039	-1.397339	0.100678
2.840	1.779791	-4.609402	580.498632	0.545044	8.162950	-0.464415	-1.406196	0.093892
2.850	1.732447	-4.659424	580.775678	0.502337	8.223343	-0.464534	-1.415924	0.086494
2.860	1.695046	-4.697558	580.960008	0.457935	8.282358	-0.466086	-1.425633	0.078824
2.870	1.673794	-4.722849	581.011673	0.413040	8.333429	-0.469330	-1.434296	0.071090
2.880	1.675663	-4.738383	580.915854	0.368190	8.371317	-0.473935	-1.441055	0.063381
2.890	1.705093	-4.749654	580.681384	0.323668	8.393742	-0.479156	-1.445499	0.055739
2.900	1.760273	-4.761999	580.334214	0.279938	8.402192	-0.484239	-1.447820	0.048237
2.910	1.831039	-4.778310	579.910378	0.237769	8.401547	-0.488788	-1.448766	0.041001
2.920	1.900087	-4.798209	579.451299	0.197928	8.398615	-0.492872	-1.449408	0.034158
2.930	1.947697	-4.819079	579.001416	0.160668	8.400102	-0.496840	-1.450791	0.027749
2.940	1.958070	-4.838209	578.605812	0.125443	8.410829	-0.501010	-1.453637	0.021680
