Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	3.695533	-2.166984	562.028014	-0.266882	0.243159	0.637354	-0.043265	-0.047485
0.540	3.681312	-2.177310	562.045365	-0.267155	0.286586	0.630689	-0.050990	-0.047533
0.550	3.666976	-2.191687	562.000042	-0.278857	0.338637	0.624056	-0.060256	-0.049619
0.560	3.646659	-2.204720	561.911040	-0.296455	0.399447	0.617554	-0.071087	-0.052758
0.570	3.613912	-2.211519	561.814867	-0.313775	0.469661	0.611053	-0.083597	-0.055850
0.580	3.563696	-2.209348	561.751233	-0.325654	0.549773	0.604257	-0.097868	-0.057971
0.590	3.493915	-2.198263	561.745638	-0.329188	0.639577	0.596931	-0.113855	-0.058601
0.600	3.406134	-2.180962	561.797654	-0.324276	0.738060	0.589127	-0.131375	-0.057721
0.610	3.305414	-2.162241	561.881418	-0.313334	0.843750	0.581287	-0.150165	-0.055765
0.620	3.199312	-2.148154	561.958632	-0.300257	0.955251	0.574205	-0.169986	-0.053431
0.630	3.096224	-2.144823	561.997483	-0.289001	1.071649	0.568857	-0.190686	-0.051424
0.640	3.003352	-2.156893	561.987540	-0.282283	1.192636	0.566117	-0.212218	-0.050229
0.650	2.924585	-2.185940	561.942938	-0.280843	1.318410	0.566374	-0.234616	-0.049977
0.660	2.858698	-2.229261	561.892899	-0.283441	1.449649	0.569169	-0.257994	-0.050444
0.670	2.798370	-2.279600	561.865706	-0.287425	1.587737	0.573084	-0.282583	-0.051155
0.680	2.730564	-2.326243	561.875476	-0.289649	1.735151	0.576024	-0.308814	-0.051550
0.690	2.638598	-2.357525	561.918345	-0.287458	1.895545	0.575844	-0.337335	-0.051157
0.700	2.505945	-2.364122	561.978345	-0.279539	2.073029	0.571097	-0.368881	-0.049742
0.710	2.321433	-2.341982	562.038066	-0.266380	2.270507	0.561580	-0.403977	-0.047395
0.720	2.084835	-2.293814	562.087937	-0.250148	2.487554	0.548490	-0.442556	-0.044503
0.730	1.810751	-2.228656	562.129929	-0.233995	2.718787	0.534131	-0.483658	-0.041626
0.740	1.528309	-2.159769	562.174912	-0.221024	2.953674	0.521241	-0.525401	-0.039316
0.750	1.275238	-2.101583	562.235937	-0.213332	3.178255	0.512156	-0.565288	-0.037944
0.760	1.087345	-2.066522	562.321050	-0.211506	3.378452	0.508114	-0.600805	-0.037613
0.770	0.987181	-2.062349	562.428724	-0.214767	3.543834	0.509031	-0.630095	-0.038186
0.780	0.976825	-2.090515	562.547541	-0.221650	3.670308	0.513810	-0.652444	-0.039401
0.790	1.038145	-2.145770	562.659740	-0.230816	3.760609	0.520968	-0.668363	-0.041022
0.800	1.140326	-2.217256	562.746540	-0.241546	3.822464	0.529241	-0.679252	-0.042923
0.810	1.251123	-2.291068	562.792493	-0.253652	3.865343	0.537909	-0.686815	-0.045070
0.820	1.347060	-2.353821	562.786960	-0.266863	3.897271	0.546763	-0.692495	-0.047418
0.830	1.418789	-2.396112	562.722754	-0.280101	3.923035	0.555802	-0.697152	-0.049776
0.840	1.470069	-2.414690	562.594404	-0.291225	3.944302	0.564839	-0.701092	-0.051765
0.850	1.511400	-2.412678	562.399404	-0.297571	3.961202	0.573218	-0.704340	-0.052911
0.860	1.551456	-2.398055	562.143565	-0.297056	3.974338	0.579839	-0.706997	-0.052843
0.870	1.590326	-2.381050	561.847499	-0.289233	3.986153	0.583523	-0.709472	-0.051479
0.880	1.617761	-2.371205	561.548639	-0.275755	4.001050	0.583553	-0.712503	-0.049106
0.890	1.617250	-2.374768	561.294720	-0.260082	4.024137	0.580053	-0.716938	-0.046336
0.900	1.573824	-2.393107	561.129893	-0.246572	4.059081	0.574011	-0.723376	-0.043942
0.910	1.481722	-2.422741	561.079909	-0.239256	4.106003	0.566911	-0.731804	-0.042642
0.920	1.348245	-2.457051	561.143976	-0.240638	4.160500	0.560234	-0.741432	-0.042883
0.930	1.192240	-2.488864	561.297121	-0.250831	4.214394	0.555042	-0.750831	-0.044688
0.940	1.038330	-2.512717	561.501104	-0.267305	4.257985	0.551804	-0.758322	-0.047605
0.950	0.909860	-2.525963	561.717921	-0.285436	4.282885	0.550433	-0.762462	-0.050815
0.960	0.823585	-2.528528	561.919632	-0.299865	4.284311	0.550485	-0.762442	-0.053364
0.970	0.787507	-2.521727	562.091077	-0.306206	4.262004	0.551433	-0.758241	-0.054476
0.980	0.801537	-2.507090	562.226157	-0.302383	4.219574	0.552912	-0.750512	-0.053783
0.990	0.859727	-2.486047	562.321790	-0.288971	4.162719	0.554849	-0.740273	-0.051389
1.000	0.952768	-2.460644	562.374601	-0.268527	4.097195	0.557402	-0.728553	-0.047749
1.010	1.069776	-2.434519	562.383033	-0.244358	4.027383	0.560752	-0.716128	-0.043450
1.020	1.198938	-2.413035	562.352849	-0.219343	3.955943	0.564875	-0.703463	-0.039005
1.030	1.327483	-2.401928	562.300411	-0.195190	3.884385	0.569467	-0.690802	-0.034713
1.040	1.442233	-2.404858	562.249028	-0.172274	3.813931	0.574054	-0.678335	-0.030640
1.050	1.531693	-2.421054	562.219075	-0.150001	3.746012	0.578185	-0.666290	-0.026680
1.060	1.589410	-2.444419	562.217709	-0.127518	3.682167	0.581518	-0.654936	-0.022681
1.070	1.616979	-2.464868	562.234296	-0.104451	3.623558	0.583736	-0.644493	-0.018578
1.080	1.624581	-2.471547	562.243609	-0.081306	3.570498	0.584381	-0.635045	-0.014461
1.090	1.627904	-2.456654	562.214747	-0.059206	3.522241	0.582814	-0.626494	-0.010531
1.100	1.642233	-2.418256	562.122430	-0.039012	3.477105	0.578432	-0.618567	-0.006940
1.110	1.676282	-2.361031	561.957848	-0.020306	3.432855	0.571089	-0.610874	-0.003613
1.120	1.728633	-2.294764	561.736373	-0.001034	3.387330	0.561466	-0.603011	-0.000184
1.130	1.788440	-2.231387	561.498649	0.021703	3.339203	0.551101	-0.594695	0.003865
1.140	1.840160	-2.181690	561.301994	0.050138	3.288564	0.541934	-0.585881	0.008932
1.150	1.870394	-2.152604	561.202403	0.084546	3.236962	0.535563	-0.576790	0.015065
1.160	1.873929	-2.145622	561.233202	0.122949	3.186725	0.532611	-0.567808	0.021907
1.170	1.856320	-2.156725	561.390330	0.161815	3.139813	0.532546	-0.559292	0.028824
1.180	1.831881	-2.177873	561.632324	0.197296	3.096739	0.534040	-0.551382	0.035129
1.190	1.818163	-2.199562	561.895602	0.226426	3.056094	0.535643	-0.543890	0.040297
1.200	1.829650	-2.213487	562.117886	0.247923	3.014970	0.536413	-0.536359	0.044105
1.210	1.873483	-2.214386	562.259289	0.262403	2.970119	0.536199	-0.528247	0.046669
1.220	1.948514	-2.200674	562.312384	0.272004	2.919282	0.535490	-0.519157	0.048372
1.230	2.047067	-2.174117	562.297996	0.279578	2.862023	0.534977	-0.508987	0.049721
1.240	2.157695	-2.139034	562.250434	0.287808	2.799768	0.535149	-0.497958	0.051189
1.250	2.267636	-2.101345	562.200340	0.298605	2.735284	0.536149	-0.486532	0.053114
1.260	2.364701	-2.067370	562.162564	0.312945	2.671992	0.537888	-0.475306	0.055668
1.270	2.438993	-2.042294	562.132271	0.330934	2.613374	0.540239	-0.464904	0.058871
1.280	2.484485	-2.028714	562.088877	0.351926	2.562491	0.543089	-0.455887	0.062610
1.290	2.499823	-2.025863	562.005631	0.374653	2.521675	0.546246	-0.448692	0.066664
1.300	2.487757	-2.029983	561.861608	0.397442	2.492427	0.549343	-0.443602	0.070737
1.310	2.453359	-2.035719	561.652613	0.418526	2.475532	0.551958	-0.440759	0.074517
1.320	2.401939	-2.038062	561.398507	0.436405	2.471248	0.553947	-0.440195	0.077735
1.330	2.337576	-2.034186	561.145416	0.450229	2.479342	0.555784	-0.441836	0.080234
1.340	2.262697	-2.024682	560.960936	0.460084	2.498899	0.558573	-0.445468	0.082017
1.350	2.178728	-2.013932	560.919908	0.466919	2.527989	0.563587	-0.450686	0.083242
1.360	2.087864	-2.009363	561.080160	0.471937	2.563360	0.571482	-0.456862	0.084112
1.370	1.995706	-2.019255	561.452988	0.475565	2.600284	0.581576	-0.463135	0.084703
1.380	1.913566	-2.049307	561.980731	0.476509	2.632694	0.591563	-0.468467	0.084791
1.390	1.858237	-2.099074	562.538102	0.471635	2.653933	0.597913	-0.471778	0.083841
1.400	1.847438	-2.160119	562.967621	0.457196	2.658427	0.596983	-0.472217	0.081212
1.410	1.891645	-2.217630	563.140932	0.431115	2.644065	0.586568	-0.469521	0.076555
1.420	1.986210	-2.255804	563.017296	0.395072	2.614158	0.567239	-0.464312	0.070170
1.430	2.109090	-2.265040	562.665766	0.354908	2.577489	0.542728	-0.458085	0.063076
1.440	2.226931	-2.247253	562.236330	0.318808	2.545720	0.518948	-0.452785	0.056704
1.450	2.307145	-2.216000	561.895225	0.294123	2.529066	0.501958	-0.450096	0.052345
1.460	2.329852	-2.190907	561.758273	0.284505	2.532281	0.495794	-0.450778	0.050646
1.470	2.294198	-2.189037	561.852522	0.288695	2.552949	0.501099	-0.454381	0.051383
1.480	2.217157	-2.217399	562.117967	0.301350	2.582843	0.515049	-0.459484	0.053610
1.490	2.126143	-2.269945	562.442031	0.315325	2.611607	0.532498	-0.464334	0.056064
1.500	2.048436	-2.330272	562.707972	0.324359	2.631064	0.547871	-0.467572	0.057642
1.510	2.001113	-2.378692	562.836255	0.325125	2.638363	0.557063	-0.468762	0.057765
1.520	1.985168	-2.400523	562.803967	0.318005	2.636877	0.558586	-0.468525	0.056504
1.530	1.986091	-2.391843	562.638853	0.306426	2.634695	0.553586	-0.468275	0.054462
1.540	1.980617	-2.360357	562.395808	0.295158	2.641441	0.544922	-0.469677	0.052482
1.550	1.946812	-2.321477	562.129366	0.288401	2.664680	0.535888	-0.474033	0.051305
1.560	1.873398	-2.291898	561.874394	0.288426	2.707232	0.529145	-0.481822	0.051333
1.570	1.764681	-2.283576	561.641255	0.295149	2.766312	0.526085	-0.492541	0.052551
1.580	1.639402	-2.300170	561.424172	0.306517	2.834623	0.526649	-0.504899	0.054596
1.590	1.524215	-2.336693	561.215521	0.319352	2.902831	0.529501	-0.517240	0.056904
1.600	1.444363	-2.381904	561.017430	0.330313	2.962423	0.532547	-0.528045	0.058878
1.610	1.414888	-2.422333	560.845732	0.336807	3.007978	0.533723	-0.536329	0.060053
1.620	1.435355	-2.446656	560.726532	0.337663	3.038209	0.531821	-0.541834	0.060219
1.630	1.489840	-2.449369	560.688229	0.333369	3.055609	0.527010	-0.544975	0.059457
1.640	1.552310	-2.432763	560.751856	0.325742	3.064986	0.520823	-0.546585	0.058090
1.650	1.595678	-2.406241	560.922597	0.317218	3.071519	0.515587	-0.547583	0.056553
1.660	1.601169	-2.382629	561.185706	0.310173	3.078972	0.513533	-0.548655	0.055271
1.670	1.564165	-2.372557	561.508736	0.306495	3.088585	0.515896	-0.550051	0.054584
1.680	1.494258	-2.379484	561.848918	0.307325	3.098887	0.522369	-0.551552	0.054699
1.690	1.410150	-2.398056	562.162141	0.312806	3.106395	0.531150	-0.552580	0.055643
1.700	1.332320	-2.416851	562.410357	0.322003	3.106814	0.539555	-0.552411	0.057254
1.710	1.276745	-2.424108	562.566830	0.333277	3.096349	0.544976	-0.550397	0.059242
1.720	1.251452	-2.413438	562.620670	0.345049	3.072810	0.545845	-0.546160	0.061329
1.730	1.255993	-2.386818	562.581201	0.356524	3.036285	0.542267	-0.539706	0.063373
1.740	1.283159	-2.353811	562.479766	0.367871	2.989172	0.536044	-0.531427	0.065402
1.750	1.322346	-2.327649	562.365179	0.379817	2.935413	0.530019	-0.521976	0.067539
1.760	1.363972	-2.319862	562.291155	0.393009	2.879076	0.526971	-0.512026	0.069894
1.770	1.403590	-2.335439	562.298353	0.407521	2.822779	0.528521	-0.502007	0.072474
1.780	1.443750	-2.370261	562.397395	0.422677	2.766685	0.534514	-0.491945	0.075156
1.790	1.492155	-2.411916	562.560360	0.437159	2.708569	0.543106	-0.481472	0.077709
1.800	1.556479	-2.443896	562.725988	0.449310	2.645016	0.551482	-0.470036	0.079845
1.810	1.638313	-2.451765	562.818283	0.457580	2.573242	0.556912	-0.457207	0.081302
1.820	1.729506	-2.428827	562.772012	0.460909	2.492719	0.557718	-0.442936	0.081900
1.830	1.813317	-2.378771	562.555434	0.458871	2.405781	0.553797	-0.427652	0.081569
1.840	1.870485	-2.314123	562.182047	0.451618	2.316908	0.546546	-0.412128	0.080333
1.850	1.887698	-2.251279	561.708065	0.439876	2.231107	0.538293	-0.397200	0.078310
1.860	1.864232	-2.204516	561.218050	0.425205	2.152249	0.531520	-0.383496	0.075765
1.870	1.813167	-2.181670	560.805103	0.410277	2.082065	0.528134	-0.371264	0.073159
1.880	1.756597	-2.183138	560.552322	0.398717	2.019999	0.528988	-0.360359	0.071129
1.890	1.717622	-2.203933	560.519044	0.394251	1.963783	0.533667	-0.350351	0.070337
1.900	1.713249	-2.237051	560.731259	0.399338	1.910245	0.540566	-0.340670	0.071217
1.910	1.750732	-2.276116	561.174109	0.413837	1.855818	0.547265	-0.330703	0.073745
1.920	1.827470	-2.316307	561.787104	0.434384	1.796519	0.551256	-0.319786	0.077322
1.930	1.933151	-2.354034	562.467299	0.455000	1.727792	0.550861	-0.307181	0.080894
1.940	2.052906	-2.386569	563.086507	0.468910	1.645010	0.545981	-0.292142	0.083275
1.950	2.170561	-2.412359	563.522605	0.470933	1.544977	0.538275	-0.274164	0.083569
1.960	2.271351	-2.431602	563.695393	0.459416	1.427898	0.530617	-0.253310	0.081501
1.970	2.343908	-2.446147	563.591429	0.436863	1.298534	0.526023	-0.230403	0.077514
1.980	2.381773	-2.458361	563.265244	0.408995	1.165567	0.526489	-0.206930	0.072611
1.990	2.384758	-2.469573	562.815906	0.382715	1.039146	0.532251	-0.184633	0.068000
2.000	2.359812	-2.479263	562.350926	0.363935	0.927693	0.541742	-0.164967	0.064717
2.010	2.320495	-2.485742	561.954980	0.356128	0.835419	0.552287	-0.148663	0.063373
2.020	2.284403	-2.487862	561.675443	0.359929	0.761531	0.561168	-0.135582	0.064081
2.030	2.268805	-2.486366	561.525654	0.373529	0.701213	0.566601	-0.124876	0.066520
2.040	2.285791	-2.483736	561.498235	0.393461	0.647709	0.568244	-0.115354	0.070073
2.050	2.338740	-2.482587	561.578290	0.415556	0.594554	0.567125	-0.105872	0.073998
2.060	2.421708	-2.483802	561.749156	0.435970	0.537208	0.565091	-0.095631	0.077609
2.070	2.522146	-2.485762	561.989456	0.452092	0.473739	0.564010	-0.084297	0.080445
2.080	2.625640	-2.485276	562.266489	0.463076	0.404627	0.565025	-0.071964	0.082359
2.090	2.720448	-2.479675	562.534196	0.469775	0.332056	0.568138	-0.059029	0.083511
2.100	2.799979	-2.468805	562.741465	0.474131	0.259038	0.572254	-0.046031	0.084254
2.110	2.862641	-2.455851	562.849263	0.478313	0.188639	0.575675	-0.033515	0.084981
2.120	2.909792	-2.446515	562.847743	0.484027	0.123431	0.576845	-0.021930	0.085996
2.130	2.943157	-2.446758	562.762773	0.492144	0.065215	0.575062	-0.011588	0.087451
2.140	2.963076	-2.459984	562.646901	0.502572	0.015009	0.570855	-0.002668	0.089323
2.150	2.968429	-2.485070	562.558651	0.514263	-0.026768	0.565860	0.004758	0.091415
2.160	2.958176	-2.516436	562.540016	0.525407	-0.060063	0.562224	0.010677	0.093399
2.170	2.933549	-2.546090	562.601970	0.533972	-0.085082	0.561774	0.015123	0.094911
2.180	2.899482	-2.566408	562.722662	0.538518	-0.102380	0.565260	0.018194	0.095699
2.190	2.864228	-2.572296	562.856791	0.538942	-0.113083	0.572021	0.020091	0.095751
2.200	2.837012	-2.562215	562.950746	0.536703	-0.119012	0.580228	0.021141	0.095338
2.210	2.824793	-2.538265	562.957382	0.534362	-0.122610	0.587632	0.021780	0.094920
2.220	2.829798	-2.505617	562.846209	0.534661	-0.126660	0.592459	0.022503	0.094992
2.230	2.849140	-2.471258	562.608144	0.539673	-0.133917	0.594072	0.023803	0.095923
2.240	2.876589	-2.442128	562.256776	0.550382	-0.146670	0.593165	0.026086	0.097888
2.250	2.905292	-2.423158	561.828063	0.566730	-0.166219	0.591468	0.029585	0.100872
2.260	2.929837	-2.416053	561.377884	0.587885	-0.192322	0.591084	0.034259	0.104722
2.270	2.946660	-2.419344	560.974691	0.612515	-0.222814	0.593732	0.039719	0.109188
2.280	2.953110	-2.429490	560.685507	0.638995	-0.253701	0.600111	0.045248	0.113967
2.290	2.946322	-2.442348	560.557751	0.665533	-0.279848	0.609580	0.049923	0.118727
2.300	2.923035	-2.454342	560.603852	0.690258	-0.296102	0.620244	0.052818	0.123128
2.310	2.880565	-2.463144	560.796536	0.711361	-0.298507	0.629496	0.053229	0.126848
2.320	2.818379	-2.468085	561.078228	0.727396	-0.285282	0.634872	0.050845	0.129643
2.330	2.739336	-2.470394	561.380902	0.737744	-0.257324	0.634934	0.045838	0.131416
2.340	2.649899	-2.472891	561.647541	0.743010	-0.218090	0.629841	0.038830	0.132291
2.350	2.558914	-2.478769	561.846501	0.744956	-0.172906	0.621399	0.030775	0.132591
2.360	2.475201	-2.489892	561.974401	0.745820	-0.127848	0.612528	0.022750	0.132714
2.370	2.404953	-2.505659	562.048622	0.747349	-0.088459	0.606315	0.015739	0.132969
2.380	2.350176	-2.523202	562.094491	0.750251	-0.058575	0.604963	0.010421	0.133474
2.390	2.308940	-2.538654	562.133660	0.754498	-0.039511	0.609016	0.007029	0.134220
2.400	2.277273	-2.548549	562.178336	0.760189	-0.029856	0.617148	0.005311	0.135222
2.410	2.251726	-2.550659	562.231698	0.768185	-0.026095	0.626589	0.004641	0.136631
2.420	2.231384	-2.544206	562.291176	0.779918	-0.023958	0.634030	0.004261	0.138704
2.430	2.218394	-2.529772	562.350845	0.796483	-0.020068	0.636713	0.003569	0.141635
2.440	2.216753	-2.509137	562.401563	0.817726	-0.013170	0.633291	0.002342	0.145399
2.450	2.229909	-2.485119	562.430104	0.841961	-0.004386	0.624167	0.000780	0.149701
2.460	2.258394	-2.461378	562.419727	0.866573	0.003598	0.611208	-0.000640	0.154079
2.470	2.298826	-2.441972	562.354153	0.889219	0.007909	0.596977	-0.001406	0.158124
2.480	2.344780	-2.430411	562.224963	0.909021	0.006724	0.583878	-0.001196	0.161683
2.490	2.388735	-2.428220	562.039756	0.927037	-0.000168	0.573565	0.000030	0.164942
2.500	2.423780	-2.433642	561.826696	0.945750	-0.011435	0.566749	0.002035	0.168335
2.510	2.444391	-2.441352	561.631725	0.967902	-0.024589	0.563331	0.004378	0.172338
2.520	2.446589	-2.443776	561.507408	0.995325	-0.036403	0.562660	0.006483	0.177259
2.530	2.428208	-2.433750	561.496177	1.028336	-0.043400	0.563811	0.007729	0.183142
2.540	2.389643	-2.407347	561.614263	1.065920	-0.042603	0.565840	0.007586	0.189796
2.550	2.334724	-2.365520	561.843793	1.106521	-0.032482	0.567993	0.005781	0.196945
2.560	2.270820	-2.313713	562.137283	1.148950	-0.013748	0.569829	0.002446	0.204389
2.570	2.207488	-2.259662	562.432496	1.192905	0.010473	0.571229	-0.001862	0.212098
2.580	2.153850	-2.210271	562.670863	1.238902	0.035289	0.572349	-0.006272	0.220182
2.590	2.115871	-2.168886	562.812228	1.287746	0.055320	0.573536	-0.009829	0.228806
2.600	2.094938	-2.134155	562.841693	1.339941	0.066184	0.575162	-0.011759	0.238067
2.610	2.088343	-2.101121	562.768229	1.395339	0.065710	0.577408	-0.011676	0.247942
2.620	2.091157	-2.064067	562.617891	1.453102	0.054441	0.580106	-0.009676	0.258275
2.630	2.098347	-2.019571	562.425665	1.511760	0.035205	0.582779	-0.006260	0.268793
2.640	2.106232	-1.968127	562.228523	1.569152	0.011870	0.584848	-0.002111	0.279095
2.650	2.112995	-1.913707	562.059507	1.622345	-0.012231	0.585826	0.002176	0.288643
2.660	2.118487	-1.861919	561.941616	1.667869	-0.035482	0.585428	0.006314	0.296805
2.670	2.123757	-1.818008	561.881968	1.702487	-0.058295	0.583625	0.010375	0.302997
2.680	2.130616	-1.785644	561.869132	1.724268	-0.082493	0.580719	0.014682	0.306881
2.690	2.141320	-1.766697	561.876696	1.733372	-0.110164	0.577386	0.019606	0.308497
2.700	2.158201	-1.761560	561.873325	1.732082	-0.142536	0.574591	0.025368	0.308269
2.710	2.182982	-1.769471	561.836054	1.723960	-0.179298	0.573288	0.031913	0.306844
2.720	2.215899	-1.788717	561.761758	1.712552	-0.218538	0.574021	0.038902	0.304854
2.730	2.255272	-1.817026	561.672199	1.700297	-0.257299	0.576623	0.045809	0.302721
2.740	2.298015	-1.852294	561.610057	1.688096	-0.292560	0.580219	0.052093	0.300581
2.750	2.340773	-1.893163	561.626060	1.675576	-0.322344	0.583506	0.057395	0.298344
2.760	2.380867	-1.938770	561.760283	1.661724	-0.346530	0.585118	0.061686	0.295807
2.770	2.416524	-1.987678	562.023585	1.645478	-0.367032	0.583955	0.065305	0.292777
2.780	2.446648	-2.036856	562.386865	1.626033	-0.387296	0.579442	0.068867	0.289131
2.790	2.470800	-2.081688	562.784141	1.602825	-0.411394	0.571791	0.073100	0.284803
2.800	2.489802	-2.117346	563.129917	1.575410	-0.443078	0.562180	0.078681	0.279760
2.810	2.506664	-2.140971	563.344674	1.543495	-0.485040	0.552678	0.086100	0.273988
2.820	2.526964	-2.153553	563.378699	1.507188	-0.538426	0.545787	0.095571	0.267527
2.830	2.557941	-2.160459	563.225894	1.467322	-0.602554	0.543708	0.106983	0.260521
2.840	2.606367	-2.170145	562.924321	1.425618	-0.674868	0.547634	0.119886	0.253252
2.850	2.676025	-2.191370	562.545198	1.384490	-0.751217	0.557313	0.133539	0.246112
2.860	2.765914	-2.229941	562.174138	1.346441	-0.826510	0.571046	0.147020	0.239506
2.870	2.870077	-2.286310	561.888672	1.313208	-0.895679	0.586082	0.159405	0.233713
2.880	2.979199	-2.355030	561.736976	1.285128	-0.954724	0.599355	0.169959	0.228777
2.890	3.083283	-2.426259	561.724135	1.261196	-1.001592	0.608340	0.178307	0.224522
2.900	3.174209	-2.488710	561.811554	1.239880	-1.036658	0.611736	0.184521	0.220693
2.910	3.247181	-2.532975	561.930742	1.220136	-1.062659	0.609696	0.189109	0.217133
2.920	3.300827	-2.554064	562.006939	1.201907	-1.084002	0.603583	0.192881	0.213860
2.930	3.336357	-2.552355	561.984235	1.185759	-1.105505	0.595447	0.196715	0.210995
2.940	3.356502	-2.532870	561.843639	1.172025	-1.130868	0.587490	0.201278	0.208603
2.950	3.364658	-2.503460	561.608365	1.160267	-1.161392	0.581634	0.206797	0.206597
2.960	3.364235	-2.472682	561.335383	1.149590	-1.195383	0.579213	0.212954	0.204796
