Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	2.507055	-0.912252	652.556044	-3.524062	20.940678	-0.313177	-3.209024	-0.540040
0.850	2.453353	-0.921573	652.197822	-3.482944	20.990082	-0.324388	-3.218361	-0.534032
0.860	2.398945	-0.927516	651.770037	-3.444651	21.044816	-0.334088	-3.228871	-0.528507
0.870	2.334645	-0.923219	651.350803	-3.411006	21.108972	-0.341176	-3.240799	-0.523682
0.880	2.251248	-0.905583	651.025278	-3.383534	21.185199	-0.345008	-3.254129	-0.519724
0.890	2.143873	-0.876409	650.862074	-3.362764	21.274392	-0.345478	-3.268648	-0.516663
0.900	2.015506	-0.841965	650.893368	-3.347806	21.375334	-0.343043	-3.283999	-0.514340
0.910	1.878086	-0.810965	651.105462	-3.336584	21.484393	-0.338649	-3.299680	-0.512449
0.920	1.750340	-0.791456	651.442586	-3.326683	21.595554	-0.333561	-3.315036	-0.510664
0.930	1.653006	-0.787680	651.822983	-3.316420	21.701050	-0.329073	-3.329286	-0.508791
0.940	1.603188	-0.798246	652.162709	-3.305577	21.792566	-0.326160	-3.341584	-0.506864
0.950	1.609859	-0.816678	652.399181	-3.295424	21.862801	-0.325157	-3.351139	-0.505124
0.960	1.671967	-0.834175	652.505636	-3.288033	21.907019	-0.325628	-3.357369	-0.503909
0.970	1.779494	-0.843157	652.491580	-3.285277	21.924062	-0.326560	-3.360053	-0.503497
0.980	1.916722	-0.839849	652.391252	-3.288007	21.916476	-0.326831	-3.359407	-0.503993
0.990	2.066327	-0.824960	652.247559	-3.295646	21.889824	-0.325738	-3.356061	-0.505275
1.000	2.212841	-0.802618	652.099277	-3.306254	21.851612	-0.323281	-3.350964	-0.507017
1.010	2.344374	-0.778472	651.975521	-3.317030	21.810219	-0.320060	-3.345251	-0.508766
1.020	2.452310	-0.757933	651.896533	-3.325118	21.774001	-0.316867	-3.340101	-0.510068
1.030	2.529764	-0.745100	651.876412	-3.328526	21.750560	-0.314230	-3.336608	-0.510607
1.040	2.570174	-0.742359	651.923289	-3.326864	21.746131	-0.312177	-3.335689	-0.510315
1.050	2.567260	-0.750358	652.035561	-3.321670	21.764995	-0.310331	-3.338007	-0.509431
1.060	2.516768	-0.768180	652.196783	-3.316094	21.808747	-0.308266	-3.343891	-0.508450
1.070	2.419478	-0.793614	652.373577	-3.313960	21.875469	-0.305917	-3.353212	-0.507985
1.080	2.284073	-0.823484	652.519765	-3.318552	21.959153	-0.303810	-3.365286	-0.508575
1.090	2.128148	-0.854018	652.587021	-3.331640	22.049997	-0.302965	-3.378859	-0.510528
1.100	1.976211	-0.881402	652.539217	-3.353055	22.136008	-0.304483	-3.392288	-0.513847
1.110	1.854774	-0.902662	652.365683	-3.380754	22.205774	-0.308968	-3.403884	-0.518230
1.120	1.785906	-0.916710	652.088275	-3.411188	22.251497	-0.316099	-3.412344	-0.523118
1.130	1.781347	-0.924924	651.758784	-3.439903	22.271047	-0.324590	-3.417069	-0.527788
1.140	1.839300	-0.930732	651.446374	-3.462506	22.268133	-0.332566	-3.418260	-0.531511
1.150	1.945197	-0.938211	651.218427	-3.475969	22.250580	-0.338174	-3.416761	-0.533764
1.160	2.076116	-0.950383	651.121317	-3.479817	22.227579	-0.340115	-3.413738	-0.534434
1.170	2.207000	-0.967981	651.167999	-3.476524	22.207048	-0.337898	-3.410341	-0.533890
1.180	2.316349	-0.989133	651.335837	-3.470753	22.193943	-0.331784	-3.407450	-0.532867
1.190	2.389789	-1.009931	651.573783	-3.467711	22.189764	-0.322598	-3.405564	-0.532205
1.200	2.421220	-1.025596	651.816740	-3.471357	22.193072	-0.311593	-3.404802	-0.532566
1.210	2.412240	-1.031872	652.005107	-3.483270	22.200543	-0.300382	-3.404965	-0.534240
1.220	2.370703	-1.026366	652.104567	-3.502536	22.208127	-0.290855	-3.405608	-0.537113
1.230	2.308950	-1.009479	652.117241	-3.526516	22.212075	-0.284941	-3.406147	-0.540779
1.240	2.241792	-0.984413	652.077194	-3.552021	22.209679	-0.284166	-3.405989	-0.544724
1.250	2.184037	-0.956091	652.032227	-3.576382	22.199685	-0.289122	-3.404691	-0.548498
1.260	2.147401	-0.929478	652.022268	-3.598032	22.182328	-0.299099	-3.402081	-0.551826
1.270	2.137303	-0.908303	652.065136	-3.616512	22.159072	-0.312118	-3.398291	-0.554624
1.280	2.150882	-0.894720	652.153726	-3.632083	22.132224	-0.325399	-3.393713	-0.556937
1.290	2.177492	-0.889656	652.261827	-3.645336	22.104649	-0.336116	-3.388923	-0.558876
1.300	2.201827	-0.893308	652.353855	-3.657072	22.079710	-0.342178	-3.384622	-0.560596
1.310	2.208383	-0.905513	652.395923	-3.668366	22.061293	-0.342766	-3.381580	-0.562291
1.320	2.185511	-0.925969	652.367287	-3.680558	22.053627	-0.338512	-3.380554	-0.564185
1.330	2.127880	-0.954237	652.269582	-3.695029	22.060704	-0.331244	-3.382145	-0.566488
1.340	2.037232	-0.989461	652.128836	-3.712822	22.085383	-0.323386	-3.386660	-0.569339
1.350	1.922089	-1.029970	651.986545	-3.734320	22.128380	-0.317163	-3.393993	-0.572760
1.360	1.796915	-1.073184	651.882221	-3.759182	22.187491	-0.313866	-3.403604	-0.576666
1.370	1.680543	-1.116099	651.836019	-3.786608	22.257414	-0.313476	-3.414573	-0.580914
1.380	1.593298	-1.156168	651.841105	-3.815808	22.330425	-0.314800	-3.425747	-0.585389
1.390	1.552775	-1.191939	651.870248	-3.846407	22.397835	-0.316073	-3.435935	-0.590057
1.400	1.569136	-1.222951	651.892973	-3.878521	22.451932	-0.315765	-3.444113	-0.594963
1.410	1.641406	-1.248910	651.893606	-3.912511	22.487882	-0.313222	-3.449625	-0.600176
1.420	1.756360	-1.268817	651.880189	-3.948649	22.505043	-0.308895	-3.452328	-0.605732
1.430	1.891020	-1.280800	651.879819	-3.986962	22.507197	-0.304093	-3.452660	-0.611610
1.440	2.018544	-1.282927	651.924069	-4.027339	22.501470	-0.300418	-3.451548	-0.617762
1.450	2.115784	-1.274755	652.033313	-4.069726	22.496085	-0.299113	-3.450143	-0.624159
1.460	2.169811	-1.258823	652.207553	-4.114177	22.497572	-0.300578	-3.449450	-0.630808
1.470	2.180952	-1.241210	652.425964	-4.160611	22.508436	-0.304214	-3.449960	-0.637714
1.480	2.161346	-1.230459	652.652993	-4.208360	22.526265	-0.308631	-3.451492	-0.644808
1.490	2.129995	-1.234933	652.847826	-4.255782	22.544704	-0.312088	-3.453286	-0.651880
1.500	2.106626	-1.259548	652.974501	-4.300268	22.555897	-0.313009	-3.454330	-0.658566
1.510	2.106681	-1.303269	653.009820	-4.338620	22.553342	-0.310468	-3.453752	-0.664403
1.520	2.138550	-1.358446	652.946531	-4.367576	22.534064	-0.304518	-3.451135	-0.668902
1.530	2.202779	-1.412345	652.791574	-4.384275	22.499408	-0.296289	-3.446645	-0.671619
1.540	2.292415	-1.450480	652.562279	-4.386771	22.454439	-0.287760	-3.440965	-0.672238
1.550	2.394041	-1.460831	652.283790	-4.374808	22.406381	-0.281312	-3.435066	-0.670691
1.560	2.489805	-1.437579	651.988219	-4.350719	22.362736	-0.279277	-3.429929	-0.667300
1.570	2.560756	-1.383010	651.713255	-4.319917	22.329683	-0.283580	-3.426305	-0.662855
1.580	2.591028	-1.307067	651.498182	-4.290391	22.311146	-0.295441	-3.424591	-0.658542
1.590	2.571544	-1.225083	651.377490	-4.271216	22.308585	-0.315051	-3.424832	-0.655720
1.600	2.501918	-1.154625	651.373857	-4.270663	22.321234	-0.341287	-3.426793	-0.655639
1.610	2.390127	-1.112092	651.492600	-4.294702	22.346334	-0.371666	-3.430021	-0.659210
1.620	2.250551	-1.109489	651.719350	-4.346308	22.379161	-0.402656	-3.433865	-0.666899
1.630	2.101335	-1.151908	652.021802	-4.425460	22.413000	-0.430322	-3.437462	-0.678729
1.640	1.961776	-1.236480	652.354732	-4.529426	22.439478	-0.451167	-3.439766	-0.694320
1.650	1.849823	-1.353397	652.666575	-4.653017	22.449595	-0.462924	-3.439673	-0.712924
1.660	1.779570	-1.488830	652.906669	-4.788835	22.435447	-0.465062	-3.436241	-0.733464
1.670	1.758987	-1.628644	653.033514	-4.927805	22.392192	-0.458813	-3.428950	-0.754602
1.680	1.788563	-1.761484	653.023771	-5.060254	22.319455	-0.446742	-3.417863	-0.774896
1.690	1.861541	-1.880285	652.879802	-5.177464	22.221491	-0.432044	-3.403611	-0.793020
1.700	1.965839	-1.982055	652.632294	-5.273285	22.105970	-0.417777	-3.387201	-0.808002
1.710	2.087057	-2.066364	652.335490	-5.345255	21.981978	-0.406189	-3.369735	-0.819403
1.720	2.211599	-2.133377	652.055002	-5.394881	21.858048	-0.398250	-3.352179	-0.827366
1.730	2.328994	-2.182469	651.850912	-5.426937	21.740794	-0.393441	-3.335240	-0.832543
1.740	2.432887	-2.212142	651.761069	-5.447902	21.634261	-0.389875	-3.319355	-0.835874
1.750	2.520645	-2.221122	651.790336	-5.463984	21.539840	-0.384785	-3.304719	-0.838304
1.760	2.592122	-2.209729	651.910474	-5.479370	21.456589	-0.375380	-3.291340	-0.840510
1.770	2.648367	-2.180518	652.071711	-5.495326	21.381878	-0.359854	-3.279068	-0.842749
1.780	2.690780	-2.137882	652.221828	-5.510379	21.312300	-0.338170	-3.267646	-0.844863
1.790	2.720738	-2.087031	652.324626	-5.521338	21.244670	-0.312231	-3.256764	-0.846410
1.800	2.739538	-2.033000	652.369669	-5.524661	21.176825	-0.285296	-3.246139	-0.846861
1.810	2.748581	-1.979991	652.369575	-5.517701	21.108022	-0.260881	-3.235593	-0.845794
1.820	2.749645	-1.931034	652.347450	-5.499563	21.038929	-0.241589	-3.225111	-0.843042
1.830	2.745032	-1.887779	652.321972	-5.471449	20.971311	-0.228360	-3.214871	-0.838765
1.840	2.737432	-1.850453	652.297884	-5.436487	20.907493	-0.220399	-3.205206	-0.833436
1.850	2.729506	-1.818143	652.265797	-5.399061	20.849712	-0.215744	-3.196505	-0.827739
1.860	2.723341	-1.789362	652.210196	-5.363814	20.799528	-0.212119	-3.189084	-0.822406
1.870	2.720050	-1.762640	652.121085	-5.334515	20.757485	-0.207716	-3.183072	-0.818025
1.880	2.719788	-1.736785	652.003561	-5.313063	20.723078	-0.201639	-3.178369	-0.814882
1.890	2.722242	-1.710782	651.880870	-5.298946	20.694932	-0.193976	-3.174649	-0.812870
1.900	2.727314	-1.683521	651.789467	-5.289411	20.671086	-0.185543	-3.171436	-0.811521
1.910	2.735665	-1.653598	651.767914	-5.280370	20.649341	-0.177466	-3.168205	-0.810161
1.920	2.748988	-1.619286	651.843503	-5.267830	20.627685	-0.170805	-3.164515	-0.808143
1.930	2.770019	-1.578725	652.021063	-5.249361	20.604781	-0.166391	-3.160140	-0.805091
1.940	2.802267	-1.530441	652.277908	-5.224941	20.580322	-0.164926	-3.155146	-0.801030
1.950	2.849398	-1.474173	652.567401	-5.196743	20.555020	-0.167228	-3.149869	-0.796353
1.960	2.914177	-1.411826	652.830450	-5.167975	20.530117	-0.174352	-3.144785	-0.791626
1.970	2.996986	-1.348072	653.010820	-5.141492	20.506609	-0.187321	-3.140317	-0.787352
1.980	3.094274	-1.290089	653.069046	-5.118899	20.484663	-0.206489	-3.136676	-0.783822
1.990	3.197575	-1.246122	652.991492	-5.100446	20.463637	-0.230886	-3.133829	-0.781089
2.000	3.293835	-1.223130	652.793050	-5.085471	20.442842	-0.258039	-3.131596	-0.779033
2.010	3.367382	-1.224347	652.512881	-5.072954	20.422665	-0.284481	-3.129849	-0.777449
2.020	3.403237	-1.247555	652.203924	-5.061804	20.405363	-0.306757	-3.128678	-0.776107
2.030	3.390784	-1.284550	651.919467	-5.050763	20.394913	-0.322426	-3.128441	-0.774753
2.040	3.326471	-1.322106	651.701621	-5.038099	20.395807	-0.330689	-3.129623	-0.773068
2.050	3.214570	-1.344664	651.575299	-5.021395	20.411215	-0.332437	-3.132595	-0.770655
2.060	3.065903	-1.338443	651.547918	-4.997696	20.441370	-0.329807	-3.137355	-0.767050
2.070	2.895322	-1.295655	651.612118	-4.964103	20.482956	-0.325404	-3.143428	-0.761819
2.080	2.718900	-1.217076	651.748770	-4.918673	20.529899	-0.321458	-3.149971	-0.754689
2.090	2.551351	-1.111976	651.930167	-4.861358	20.575262	-0.319156	-3.156053	-0.745687
2.100	2.403775	-0.995705	652.125137	-4.794640	20.613383	-0.318315	-3.160955	-0.735233
2.110	2.282151	-0.886045	652.306361	-4.723560	20.641348	-0.317488	-3.164364	-0.724132
2.120	2.187426	-0.799346	652.456934	-4.654929	20.659219	-0.314512	-3.166373	-0.713446
2.130	2.117519	-0.747113	652.572165	-4.595787	20.669118	-0.307382	-3.167331	-0.704257
2.140	2.070138	-0.733666	652.655339	-4.551526	20.673668	-0.295166	-3.167624	-0.697386
2.150	2.044508	-0.755538	652.710086	-4.524473	20.674539	-0.278601	-3.167492	-0.693183
2.160	2.040934	-0.803010	652.733585	-4.513637	20.671686	-0.260035	-3.166941	-0.691498
2.170	2.058771	-0.863434	652.713828	-4.515730	20.663612	-0.242699	-3.165800	-0.691839
2.180	2.094457	-0.925154	652.632401	-4.526906	20.648449	-0.229631	-3.163871	-0.693638
2.190	2.141044	-0.980552	652.472619	-4.544374	20.625268	-0.222768	-3.161093	-0.696485
2.200	2.189643	-1.027289	652.230734	-4.567244	20.594920	-0.222573	-3.157613	-0.700250
2.210	2.232115	-1.067641	651.925632	-4.596523	20.560002	-0.228307	-3.153734	-0.705069
2.220	2.263727	-1.106397	651.601398	-4.634473	20.523967	-0.238674	-3.149773	-0.711244
2.230	2.284476	-1.148064	651.319281	-4.683665	20.489779	-0.252417	-3.145889	-0.719104
2.240	2.298557	-1.194472	651.140645	-4.745962	20.458737	-0.268520	-3.141984	-0.728869
2.250	2.312500	-1.243921	651.107444	-4.821722	20.430020	-0.285984	-3.137734	-0.740542
2.260	2.333069	-1.292269	651.228499	-4.909490	20.401105	-0.303502	-3.132711	-0.753881
2.270	2.365747	-1.335229	651.477290	-5.006296	20.368756	-0.319435	-3.126549	-0.768453
2.280	2.413937	-1.370539	651.801646	-5.108380	20.330021	-0.332238	-3.119050	-0.783732
2.290	2.478603	-1.399158	652.140425	-5.211950	20.282862	-0.341065	-3.110199	-0.799207
2.300	2.557866	-1.425313	652.440125	-5.313710	20.226351	-0.346146	-3.100108	-0.814436
2.310	2.646397	-1.455521	652.665876	-5.411051	20.160674	-0.348626	-3.088973	-0.829069
2.320	2.735036	-1.496693	652.804654	-5.501974	20.087154	-0.349956	-3.077054	-0.842821
2.330	2.811767	-1.553653	652.861710	-5.584791	20.008158	-0.351185	-3.064685	-0.855433
2.340	2.864877	-1.626933	652.853333	-5.657730	19.926647	-0.352542	-3.052239	-0.866616
2.350	2.887615	-1.711831	652.799560	-5.718594	19.845435	-0.353499	-3.040050	-0.876011
2.360	2.882069	-1.799206	652.719395	-5.764763	19.766613	-0.353217	-3.028348	-0.883192
2.370	2.859770	-1.877674	652.629343	-5.793703	19.691493	-0.351087	-3.017255	-0.887748
2.380	2.838191	-1.936325	652.544528	-5.803973	19.620964	-0.347096	-3.006839	-0.889437
2.390	2.834731	-1.967037	652.480421	-5.796311	19.555772	-0.341840	-2.997143	-0.888350
2.400	2.861081	-1.965793	652.452644	-5.774102	19.496377	-0.336232	-2.988167	-0.884984
2.410	2.920415	-1.932880	652.473232	-5.742708	19.442542	-0.331058	-2.979822	-0.880145
2.420	3.007940	-1.872347	652.544665	-5.707865	19.393028	-0.326622	-2.971908	-0.874709
2.430	3.113574	-1.791423	652.655990	-5.673919	19.345735	-0.322632	-2.964155	-0.869358
2.440	3.224905	-1.700178	652.784862	-5.642883	19.298241	-0.318387	-2.956294	-0.864432
2.450	3.329279	-1.610991	652.904940	-5.614795	19.248540	-0.313167	-2.948138	-0.859971
2.460	3.415016	-1.536939	652.994178	-5.589076	19.195756	-0.306637	-2.939652	-0.855915
2.470	3.472456	-1.488834	653.039699	-5.565976	19.140645	-0.299049	-2.931008	-0.852318
2.480	3.495525	-1.471772	653.038033	-5.547277	19.085691	-0.291207	-2.922600	-0.849457
2.490	3.483630	-1.482932	652.992875	-5.535984	19.034646	-0.284236	-2.914985	-0.847786
2.500	3.442736	-1.512209	652.913442	-5.535349	18.991632	-0.279265	-2.908752	-0.847792
2.510	3.384453	-1.546074	652.814133	-5.547702	18.960058	-0.277105	-2.904358	-0.849813
2.520	3.323080	-1.573253	652.713256	-5.573433	18.941688	-0.278025	-2.901992	-0.853887
2.530	3.271671	-1.589441	652.628856	-5.610283	18.936135	-0.281696	-2.901517	-0.859644
2.540	3.238601	-1.598472	652.572743	-5.653247	18.940941	-0.287281	-2.902503	-0.866301
2.550	3.225809	-1.609335	652.545679	-5.695363	18.952132	-0.293616	-2.904338	-0.872791
2.560	3.229354	-1.630801	652.536067	-5.729317	18.964964	-0.299436	-2.906347	-0.878008
2.570	3.241945	-1.666390	652.523327	-5.749286	18.974616	-0.303644	-2.907883	-0.881085
2.580	3.256084	-1.711869	652.486121	-5.752257	18.976757	-0.305602	-2.908377	-0.881591
2.590	3.266303	-1.756210	652.413201	-5.738424	18.968018	-0.305363	-2.907363	-0.879569
2.600	3.269764	-1.785630	652.311455	-5.710679	18.946474	-0.303667	-2.904514	-0.875453
2.610	3.265721	-1.788958	652.205471	-5.673548	18.912094	-0.301589	-2.899714	-0.869902
2.620	3.254902	-1.761884	652.127492	-5.631924	18.866974	-0.299931	-2.893142	-0.863623
2.630	3.239344	-1.708283	652.102825	-5.589950	18.815087	-0.298695	-2.885294	-0.857219
2.640	3.222371	-1.638480	652.138603	-5.550276	18.761426	-0.296922	-2.876908	-0.851088
2.650	3.208166	-1.565708	652.221616	-5.513836	18.710770	-0.293049	-2.868775	-0.845393
2.660	3.200807	-1.502118	652.325561	-5.480150	18.666489	-0.285634	-2.861530	-0.840094
2.670	3.203178	-1.455262	652.422770	-5.447990	18.629831	-0.274156	-2.855484	-0.835040
2.680	3.216246	-1.425856	652.493889	-5.416065	18.599867	-0.259525	-2.850581	-0.830056
2.690	3.238900	-1.407771	652.531916	-5.383368	18.574056	-0.243982	-2.846459	-0.824997
2.700	3.268204	-1.390760	652.541227	-5.349197	18.549234	-0.230406	-2.842615	-0.819748
2.710	3.299888	-1.365124	652.533955	-5.313170	18.522779	-0.221310	-2.838592	-0.814237
2.720	3.329161	-1.326329	652.525051	-5.275600	18.493628	-0.217974	-2.834164	-0.808490
2.730	3.351826	-1.277492	652.526348	-5.238157	18.462792	-0.220068	-2.829432	-0.802750
2.740	3.365372	-1.228584	652.540799	-5.204261	18.433133	-0.225833	-2.824825	-0.797538
2.750	3.369504	-1.192777	652.559786	-5.178530	18.408342	-0.232708	-2.820943	-0.793572
2.760	3.365853	-1.181599	652.566476	-5.165162	18.391424	-0.238138	-2.818322	-0.791515
2.770	3.357076	-1.200844	652.545297	-5.165946	18.383378	-0.240344	-2.817180	-0.791661
2.780	3.345868	-1.248516	652.493090	-5.179092	18.382735	-0.238828	-2.817307	-0.793739
2.790	3.334373	-1.315279	652.424972	-5.199698	18.386203	-0.234491	-2.818133	-0.796980
2.800	3.324137	-1.387156	652.369819	-5.221670	18.390007	-0.229327	-2.818954	-0.800416
2.810	3.316461	-1.449592	652.355932	-5.240016	18.391174	-0.225748	-2.819193	-0.803245
2.820	3.312990	-1.491451	652.393854	-5.252334	18.388128	-0.225753	-2.818562	-0.805086
