Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.406760	-5.762172	508.604102	-1.801929	0.367030	0.571068	-0.072164	-0.354289
0.310	3.368274	-5.727507	508.113749	-1.810517	0.495008	0.571324	-0.097421	-0.356321
0.320	3.371024	-5.684114	507.489359	-1.815050	0.613248	0.574810	-0.120840	-0.357653
0.330	3.416351	-5.635795	506.755737	-1.813015	0.724972	0.580984	-0.143061	-0.357769
0.340	3.500355	-5.589981	505.917794	-1.801406	0.834891	0.588540	-0.165025	-0.356067
0.350	3.612901	-5.556280	504.966125	-1.777316	0.949197	0.595455	-0.187972	-0.351967
0.360	3.738919	-5.543895	503.891866	-1.738604	1.075377	0.599442	-0.213414	-0.345035
0.370	3.861783	-5.558488	502.705685	-1.684546	1.221517	0.598653	-0.242989	-0.335096
0.380	3.967801	-5.599332	501.454320	-1.616596	1.394868	0.592369	-0.278165	-0.322382
0.390	4.050573	-5.657677	500.228193	-1.539202	1.599944	0.581394	-0.319843	-0.307700
0.400	4.113849	-5.717105	499.154730	-1.460234	1.836882	0.567971	-0.367998	-0.292541
0.410	4.171139	-5.756373	498.375254	-1.390421	2.100962	0.555196	-0.421562	-0.278991
0.420	4.240516	-5.754628	498.009618	-1.341438	2.383865	0.546092	-0.478678	-0.269360
0.430	4.335043	-5.697812	498.119681	-1.322978	2.676448	0.542655	-0.537310	-0.265594
0.440	4.452473	-5.583997	498.686031	-1.339906	2.972045	0.545260	-0.595975	-0.268687
0.450	4.569783	-5.425307	499.608519	-1.390817	3.268897	0.552673	-0.654292	-0.278381
0.460	4.646652	-5.245504	500.731179	-1.468761	3.570698	0.562629	-0.713097	-0.293323
0.470	4.637384	-5.074295	501.881756	-1.563840	3.885102	0.572677	-0.774107	-0.311595
0.480	4.506332	-4.940600	502.911393	-1.666453	4.220889	0.580898	-0.839291	-0.331361
0.490	4.240277	-4.866864	503.722829	-1.769804	4.584948	0.586306	-0.910212	-0.351345
0.500	3.853200	-4.865554	504.281921	-1.870831	4.980024	0.588917	-0.987548	-0.370989
0.510	3.382415	-4.938122	504.612705	-1.969615	5.403743	0.589587	-1.070869	-0.390322
0.520	2.878165	-5.076184	504.779147	-2.067966	5.848975	0.589641	-1.158720	-0.409677
0.530	2.390474	-5.264322	504.859078	-2.167932	6.305374	0.590388	-1.248937	-0.429413
0.540	1.957476	-5.483755	504.918079	-2.270593	6.761769	0.592642	-1.339181	-0.449695
0.550	1.598584	-5.716109	504.991093	-2.375211	7.208838	0.596397	-1.427518	-0.470347
0.560	1.313817	-5.946449	505.075591	-2.478781	7.641278	0.600754	-1.512898	-0.490774
0.570	1.087961	-6.164801	505.134842	-2.576117	8.058836	0.604021	-1.595383	-0.509986
0.580	0.896605	-6.365795	505.107727	-2.660624	8.466013	0.603948	-1.676081	-0.526744
0.590	0.711560	-6.546866	504.923225	-2.725717	8.870874	0.598049	-1.756876	-0.539828
0.600	0.504881	-6.706280	504.519070	-2.766536	9.283531	0.583992	-1.840075	-0.548351
0.610	0.252046	-6.842145	503.862578	-2.781348	9.714640	0.559991	-1.928034	-0.552005
0.620	-0.064905	-6.952667	502.969369	-2.772093	10.173772	0.525080	-2.022742	-0.551145
0.630	-0.453789	-7.036689	501.915494	-2.743959	10.667489	0.479295	-2.125356	-0.546697
0.640	-0.908346	-7.093371	500.839441	-2.704363	11.197156	0.423828	-2.235678	-0.539966
0.650	-1.404879	-7.120802	499.930999	-2.661928	11.756999	0.361165	-2.351724	-0.532459
0.660	-1.901265	-7.114745	499.405215	-2.625803	12.333162	0.295087	-2.469570	-0.525786
0.670	-2.340435	-7.069111	499.463357	-2.605279	12.904516	0.230426	-2.583676	-0.521616
0.680	-2.659757	-6.978884	500.247760	-2.609213	13.445558	0.172550	-2.687780	-0.521584
0.690	-2.805878	-6.844496	501.800776	-2.644724	13.930999	0.126590	-2.776201	-0.527047
0.700	-2.751826	-6.675325	504.039006	-2.715127	14.340868	0.096469	-2.845190	-0.538674
0.710	-2.510093	-6.490098	506.752777	-2.817904	14.664519	0.083904	-2.893821	-0.556071
0.720	-2.134419	-6.313684	509.635862	-2.944012	14.902202	0.087744	-2.924088	-0.577670
0.730	-1.706365	-6.171755	512.340630	-3.079390	15.063682	0.104058	-2.940169	-0.601043
0.740	-1.310305	-6.085665	514.543040	-3.208399	15.164565	0.127110	-2.947191	-0.623543
0.750	-1.007584	-6.069138	515.997297	-3.317899	15.221883	0.150888	-2.949993	-0.643007
0.760	-0.821566	-6.126943	516.565511	-3.400441	15.250539	0.170623	-2.952295	-0.658279
0.770	-0.739113	-6.254954	516.219621	-3.455585	15.261555	0.183774	-2.956407	-0.669402
0.780	-0.725101	-6.441171	515.023674	-3.489091	15.262062	0.190278	-2.963371	-0.677462
0.790	-0.741057	-6.667698	513.108527	-3.510410	15.256295	0.192100	-2.973308	-0.684146
0.800	-0.759260	-6.913657	510.648239	-3.529286	15.246927	0.192301	-2.985798	-0.691138
0.810	-0.768079	-7.158510	507.841754	-3.552522	15.236435	0.193929	-3.000233	-0.699533
0.820	-0.769460	-7.384871	504.898628	-3.581910	15.228373	0.199013	-3.016125	-0.709431
0.830	-0.772583	-7.580165	502.025665	-3.614011	15.228212	0.207943	-3.033353	-0.719886
0.840	-0.787981	-7.737026	499.412962	-3.641839	15.243293	0.219403	-3.052242	-0.729224
0.850	-0.824418	-7.852812	497.221207	-3.657860	15.281680	0.230880	-3.073417	-0.735660
0.860	-0.888232	-7.928622	495.573873	-3.657117	15.350210	0.239543	-3.097461	-0.737956
0.870	-0.983273	-7.968093	494.556723	-3.639173	15.452344	0.243192	-3.124484	-0.735845
0.880	-1.109769	-7.976168	494.223638	-3.608018	15.586457	0.240920	-3.153726	-0.730038
0.890	-1.262065	-7.958053	494.604222	-3.570083	15.745034	0.233313	-3.183360	-0.721806
0.900	-1.426778	-7.918576	495.706417	-3.531304	15.915086	0.222205	-3.210587	-0.712378
0.910	-1.583477	-7.861996	497.508630	-3.494543	16.079855	0.210116	-3.232076	-0.702408
0.920	-1.709028	-7.792171	499.941710	-3.458378	16.221469	0.199560	-3.244672	-0.691756
0.930	-1.784724	-7.712770	502.869191	-3.417590	16.323911	0.192434	-3.246155	-0.679618
0.940	-1.803436	-7.627207	506.079302	-3.364889	16.375477	0.189668	-3.235753	-0.664894
0.950	-1.773381	-7.538139	509.299072	-3.293032	16.370058	0.191239	-3.214233	-0.646581
0.960	-1.716200	-7.446598	512.230269	-3.196513	16.306964	0.196467	-3.183522	-0.624038
0.970	-1.659413	-7.351114	514.596029	-3.072426	16.189475	0.204392	-3.146055	-0.597056
0.980	-1.625920	-7.247385	516.183425	-2.920535	16.022734	0.214003	-3.104078	-0.565794
0.990	-1.624660	-7.128949	516.871326	-2.742831	15.811800	0.224288	-3.059137	-0.530660
1.000	-1.646291	-6.988948	516.639396	-2.542942	15.560613	0.234218	-3.011891	-0.492208
1.010	-1.665810	-6.822551	515.558805	-2.325708	15.272144	0.242848	-2.962251	-0.451104
1.020	-1.651306	-6.629407	513.768488	-2.097033	14.949515	0.249603	-2.909777	-0.408167
1.030	-1.575513	-6.415478	511.444240	-1.863818	14.597412	0.254657	-2.854155	-0.364422
1.040	-1.425625	-6.193624	508.770620	-1.633585	14.223064	0.259141	-2.795575	-0.321085
1.050	-1.207243	-5.982374	505.924157	-1.413536	13.836183	0.264984	-2.734833	-0.279397
1.060	-0.940556	-5.802710	503.070151	-1.209164	13.447692	0.274321	-2.673125	-0.240357
1.070	-0.650308	-5.673439	500.368198	-1.023010	13.067686	0.288687	-2.611614	-0.204452
1.080	-0.354195	-5.606484	497.978230	-0.854279	12.703457	0.308320	-2.551006	-0.171549
1.090	-0.055104	-5.603749	496.060148	-0.699623	12.358307	0.331844	-2.491292	-0.141036
1.100	0.259422	-5.656722	494.763903	-0.554692	12.031418	0.356488	-2.431749	-0.112113
1.110	0.610668	-5.748904	494.210567	-0.415554	11.718670	0.378817	-2.371190	-0.084084
1.120	1.018466	-5.859894	494.468121	-0.279290	11.414161	0.395722	-2.308371	-0.056483
1.130	1.491693	-5.969398	495.528090	-0.143742	11.112110	0.405264	-2.242478	-0.029008
1.140	2.023034	-6.059982	497.290752	-0.007024	10.808731	0.407000	-2.173523	-0.001412
1.150	2.589220	-6.118520	499.565963	0.132486	10.503595	0.401726	-2.102544	0.026520
1.160	3.155687	-6.136922	502.093367	0.275470	10.200031	0.390914	-2.031501	0.054864
1.170	3.683395	-6.112429	504.580343	0.420780	9.904364	0.376207	-1.962891	0.083392
1.180	4.135626	-6.047168	506.749825	0.565166	9.624175	0.359187	-1.899196	0.111528
1.190	4.483298	-5.946792	508.385536	0.704110	9.366148	0.341373	-1.842332	0.138499
1.200	4.708257	-5.818735	509.362301	0.833587	9.134286	0.324279	-1.793279	0.163653
1.210	4.804644	-5.670939	509.654826	0.951831	8.929098	0.309417	-1.751989	0.186760
1.220	4.778711	-5.511483	509.326504	1.060113	8.747964	0.298273	-1.717555	0.208140
1.230	4.647542	-5.348790	508.505684	1.162073	8.586366	0.292328	-1.688549	0.228527
1.240	4.436938	-5.191728	507.357870	1.262081	8.439307	0.293104	-1.663383	0.248756
1.250	4.178338	-5.049074	506.059686	1.363622	8.302242	0.302003	-1.640566	0.269459
1.260	3.904662	-4.928409	504.777013	1.468508	8.171258	0.319811	-1.618786	0.290922
1.270	3.645493	-4.834962	503.647632	1.577064	8.042712	0.346004	-1.596893	0.313128
1.280	3.422745	-4.771077	502.768440	1.688882	7.912885	0.378253	-1.573863	0.335916
1.290	3.247948	-4.736486	502.188358	1.803645	7.778089	0.412570	-1.548839	0.359157
1.300	3.121731	-4.728898	501.909074	1.921638	7.635232	0.444164	-1.521238	0.382866
1.310	3.035544	-4.744071	501.895074	2.043818	7.482487	0.468730	-1.490847	0.407220
1.320	2.975539	-4.774962	502.091290	2.171512	7.319613	0.483647	-1.457825	0.432494
1.330	2.928114	-4.810664	502.442704	2.305910	7.147777	0.488641	-1.422605	0.458940
1.340	2.885574	-4.836553	502.908316	2.447507	6.968944	0.485727	-1.385728	0.486671
1.350	2.849452	-4.836709	503.463786	2.595590	6.785098	0.478478	-1.347683	0.515546
1.360	2.829405	-4.798236	504.092313	2.747864	6.597523	0.470910	-1.308793	0.545111
1.370	2.837768	-4.715784	504.769432	2.900385	6.406421	0.466356	-1.269178	0.574596
1.380	2.882557	-4.594219	505.450829	3.047926	6.211057	0.466638	-1.228815	0.603011
1.390	2.962964	-4.448057	506.070516	3.184816	6.010393	0.471789	-1.187659	0.629323
1.400	3.069888	-4.297670	506.551003	3.306156	5.803863	0.480382	-1.145761	0.652680
1.410	3.190850	-4.163624	506.821250	3.409123	5.591827	0.490346	-1.103313	0.672648
1.420	3.316053	-4.061338	506.835442	3.493895	5.375460	0.499977	-1.060593	0.689355
1.430	3.442212	-3.997984	506.586202	3.563675	5.156239	0.508705	-1.017840	0.703469
1.440	3.572638	-3.972447	506.108529	3.623590	4.935320	0.517261	-0.975151	0.715971
1.450	3.714343	-3.977829	505.474198	3.678905	4.713122	0.527102	-0.932416	0.727813
1.460	3.874106	-4.005188	504.778943	3.733387	4.489259	0.539389	-0.889351	0.739608
1.470	4.055421	-4.047098	504.125700	3.788624	4.262835	0.554061	-0.845590	0.751524
1.480	4.257438	-4.099961	503.607128	3.844416	4.032955	0.569525	-0.800814	0.763376
1.490	4.475973	-4.164428	503.290430	3.899691	3.799184	0.583135	-0.754869	0.774839
1.500	4.705589	-4.243848	503.207138	3.953288	3.561825	0.592204	-0.707825	0.785618
1.510	4.941184	-4.341283	503.349505	4.004292	3.322008	0.595030	-0.659980	0.795529
1.520	5.177990	-4.456173	503.673509	4.052092	3.081664	0.591505	-0.611838	0.804508
1.530	5.410178	-4.581882	504.107406	4.096381	2.843446	0.583184	-0.564056	0.812601
1.540	5.629451	-4.705201	504.564501	4.137105	2.610580	0.572892	-0.517393	0.819936
1.550	5.825097	-4.808447	504.958579	4.174259	2.386552	0.564016	-0.472623	0.826654
1.560	5.986069	-4.873993	505.219507	4.207515	2.174563	0.559673	-0.430419	0.832809
1.570	6.104602	-4.889772	505.305199	4.235903	1.976798	0.561948	-0.391209	0.838286
1.580	6.180071	-4.853539	505.206063	4.257837	1.793735	0.571408	-0.355050	0.842792
1.590	6.221381	-4.773971	504.940523	4.271560	1.623816	0.587010	-0.321586	0.845953
1.600	6.246291	-4.668083	504.544508	4.275912	1.463777	0.606412	-0.290118	0.847480
1.610	6.277060	-4.556060	504.060504	4.271081	1.309760	0.626595	-0.259842	0.847335
1.620	6.333389	-4.455560	503.530394	4.258935	1.158909	0.644663	-0.230157	0.845815
1.630	6.425179	-4.377578	502.992002	4.242626	1.010903	0.658572	-0.200978	0.843478
1.640	6.548114	-4.325195	502.476209	4.225555	0.868810	0.667580	-0.172906	0.840946
1.650	6.684257	-4.295389	502.002631	4.210231	0.738904	0.672262	-0.147191	0.838687
1.660	6.807724	-4.282877	501.575691	4.197607	0.629378	0.674110	-0.125480	0.836884
1.670	6.893196	-4.284022	501.185189	4.187237	0.548323	0.674882	-0.109405	0.835467
1.680	6.923788	-4.298959	500.813831	4.178000	0.501560	0.676031	-0.100149	0.834242
1.690	6.895405	-4.331188	500.450021	4.168868	0.491147	0.678401	-0.098141	0.833024
1.700	6.816629	-4.385295	500.100705	4.159243	0.515133	0.682194	-0.103006	0.831681
1.710	6.705224	-4.464106	499.798495	4.148763	0.568554	0.687058	-0.113757	0.830087
1.720	6.583112	-4.566449	499.599978	4.136846	0.645025	0.692208	-0.129108	0.828032
1.730	6.471289	-4.686169	499.575970	4.122451	0.738084	0.696567	-0.147742	0.825190
1.740	6.385415	-4.812528	499.796690	4.104446	0.841887	0.698909	-0.168446	0.821223
1.750	6.332561	-4.931855	500.314874	4.082471	0.951400	0.698042	-0.190160	0.815980
1.760	6.309676	-5.030165	501.149291	4.057676	1.062513	0.693008	-0.212015	0.809674
1.770	6.304244	-5.096293	502.271867	4.032595	1.172305	0.683323	-0.233401	0.802871
1.780	6.297225	-5.124758	503.603040	4.009962	1.279387	0.669229	-0.254047	0.796255
1.790	6.267701	-5.117435	505.020038	3.991097	1.383979	0.651880	-0.274044	0.790285
1.800	6.198086	-5.083469	506.379310	3.974912	1.487459	0.633314	-0.293744	0.784967
1.810	6.078425	-5.037309	507.548157	3.958240	1.591360	0.616111	-0.313539	0.779875
1.820	5.908586	-4.995199	508.435073	3.937343	1.696215	0.602758	-0.333615	0.774404
1.830	5.697952	-4.970877	509.006931	3.909669	1.800688	0.594923	-0.353765	0.768097
1.840	5.463078	-4.971743	509.285740	3.874890	1.901379	0.592948	-0.373342	0.760848
1.850	5.224271	-4.996876	509.326809	3.834878	1.993388	0.595759	-0.391377	0.752931
1.860	5.001897	-5.037762	509.189105	3.792999	2.071464	0.601171	-0.406816	0.744910
1.870	4.813089	-5.081393	508.911760	3.753235	2.131359	0.606449	-0.418807	0.737502
1.880	4.669333	-5.114469	508.506058	3.719336	2.170993	0.609003	-0.426935	0.731424
1.890	4.575421	-5.127219	507.963238	3.694016	2.191108	0.607121	-0.431352	0.727221
1.900	4.530029	-5.115857	507.271168	3.678261	2.195262	0.600539	-0.432759	0.725107
1.910	4.527716	-5.083219	506.430527	3.671087	2.189158	0.590600	-0.432272	0.724894
1.920	4.561347	-5.037475	505.463354	3.669947	2.179505	0.579845	-0.431190	0.726056
1.930	4.623755	-4.989228	504.412248	3.671684	2.172827	0.571117	-0.430764	0.727913
1.940	4.708100	-4.947975	503.334062	3.673629	2.174582	0.566542	-0.432036	0.729859
1.950	4.807453	-4.919297	502.293554	3.674347	2.188757	0.566825	-0.435753	0.731514
1.960	4.914562	-4.903762	501.359085	3.673770	2.217736	0.571173	-0.442345	0.732762
1.970	5.022382	-4.897583	500.598023	3.672742	2.262214	0.577791	-0.451902	0.733671
1.980	5.125154	-4.894413	500.068537	3.672276	2.321191	0.584654	-0.464175	0.734355
1.990	5.219314	-4.887489	499.807847	3.673003	2.392348	0.590170	-0.478654	0.734883
2.000	5.303453	-4.871487	499.821329	3.675107	2.472961	0.593473	-0.494769	0.735284
2.010	5.377057	-4.843649	500.078165	3.678703	2.561175	0.594327	-0.512155	0.735626
2.020	5.438469	-4.804058	500.516137	3.684201	2.657144	0.592839	-0.530881	0.736080
2.030	5.483028	-4.755278	501.053710	3.692266	2.763520	0.589245	-0.551542	0.736900
2.040	5.502225	-4.701735	501.605466	3.703242	2.885091	0.583896	-0.575171	0.738278
2.050	5.484418	-4.649080	502.097576	3.716334	3.027724	0.577389	-0.603015	0.740162
2.060	5.417369	-4.603494	502.480644	3.729090	3.197044	0.570664	-0.636252	0.742136
2.070	5.292514	-4.570746	502.737297	3.737693	3.397136	0.564878	-0.675728	0.743468
2.080	5.110138	-4.554963	502.882684	3.738043	3.629306	0.561064	-0.721700	0.743323
2.090	4.883567	-4.557407	502.958498	3.727115	3.890907	0.559700	-0.773604	0.741038
2.100	4.639988	-4.575863	503.023562	3.703925	4.174598	0.560411	-0.829901	0.736332
2.110	4.416167	-4.605222	503.143773	3.669771	4.468715	0.561952	-0.888159	0.729368
2.120	4.249271	-4.639133	503.381670	3.627802	4.759166	0.562529	-0.945439	0.720686
2.130	4.165575	-4.671812	503.784061	3.582077	5.032511	0.560367	-0.998942	0.711034
2.140	4.171570	-4.699045	504.368027	3.536352	5.279150	0.554372	-1.046686	0.701145
2.150	4.251581	-4.718214	505.109755	3.492900	5.495372	0.544622	-1.087956	0.691513
2.160	4.373231	-4.728064	505.942641	3.451826	5.683510	0.532456	-1.123351	0.682256
2.170	4.498264	-4.728833	506.768249	3.411211	5.850275	0.520042	-1.154428	0.673130
2.180	4.593801	-4.722578	507.478116	3.368133	6.004148	0.509558	-1.183134	0.663700
2.190	4.639457	-4.713016	507.979558	3.320145	6.152974	0.502380	-1.211264	0.653598
2.200	4.628638	-4.704563	508.216691	3.266526	6.302644	0.498650	-1.240149	0.642743
2.210	4.565533	-4.701046	508.179475	3.208635	6.456921	0.497401	-1.270599	0.631398
2.220	4.460866	-4.704956	507.898283	3.149098	6.617848	0.497089	-1.302987	0.620025
2.230	4.328622	-4.717561	507.427081	3.090193	6.786089	0.496237	-1.337353	0.608992
2.240	4.184114	-4.739510	506.822663	3.032297	6.961090	0.493945	-1.373476	0.598295
2.250	4.042399	-4.771098	506.128452	2.973329	7.141361	0.490153	-1.410978	0.587465
2.260	3.916036	-4.811806	505.368427	2.909593	7.325160	0.485598	-1.449469	0.575737
2.270	3.811973	-4.859444	504.551310	2.837641	7.511483	0.481516	-1.488745	0.562409
2.280	3.728481	-4.909739	503.680332	2.756098	7.700987	0.479171	-1.528943	0.547192
2.290	3.653571	-4.957036	502.762431	2.666492	7.896445	0.479378	-1.570612	0.530368
2.300	3.566004	-4.996009	501.812905	2.572751	8.102610	0.482161	-1.614667	0.512691
2.310	3.439005	-5.023442	500.855951	2.479736	8.325581	0.486626	-1.662271	0.495100
2.320	3.245906	-5.038934	499.924670	2.391430	8.571842	0.491134	-1.714627	0.478358
2.330	2.966546	-5.043978	499.063605	2.309428	8.847084	0.493795	-1.772737	0.462752
2.340	2.593207	-5.040092	498.333091	2.232264	9.154933	0.493156	-1.837111	0.447946
2.350	2.134776	-5.027318	497.811232	2.155879	9.495783	0.488743	-1.907507	0.433071
2.360	1.617602	-5.003907	497.588908	2.075069	9.866048	0.481119	-1.982771	0.417025
2.370	1.081746	-4.966957	497.755828	1.985268	10.258174	0.471429	-2.060885	0.398844
2.380	0.572510	-4.913232	498.379287	1.883883	10.661554	0.460743	-2.139245	0.378002
2.390	0.129189	-4.839758	499.480751	1.770798	11.064217	0.449616	-2.215144	0.354528
2.400	-0.225227	-4.744428	501.017598	1.648095	11.454917	0.438053	-2.286330	0.328950
2.410	-0.489586	-4.627063	502.877346	1.519337	11.825005	0.425824	-2.351469	0.302129
2.420	-0.683190	-4.491114	504.888865	1.388690	12.169387	0.412942	-2.410310	0.275049
2.430	-0.837994	-4.345639	506.849695	1.259991	12.486252	0.400067	-2.463502	0.248593
2.440	-0.987264	-4.206546	508.562744	1.135809	12.775820	0.388621	-2.512142	0.223337
2.450	-1.154804	-4.096052	509.871762	1.016645	13.038769	0.380495	-2.557264	0.199392
2.460	-1.348361	-4.039930	510.684997	0.900513	13.274992	0.377461	-2.599448	0.176334
2.470	-1.558781	-4.063203	510.980904	0.783046	13.483124	0.380589	-2.638675	0.153244
2.480	-1.764107	-4.185480	510.796847	0.658129	13.660920	0.389988	-2.674433	0.128844
2.490	-1.936400	-4.417095	510.207977	0.519004	13.806284	0.404967	-2.706011	0.101724
2.500	-2.048949	-4.756766	509.305436	0.359768	13.918428	0.424363	-2.732825	0.070639
2.510	-2.082231	-5.190973	508.180470	0.176985	13.998635	0.446700	-2.754658	0.034827
2.520	-2.027763	-5.694838	506.916371	-0.029098	14.050363	0.470026	-2.771732	-0.005740
2.530	-1.889659	-6.234303	505.586467	-0.254239	14.078882	0.491634	-2.784664	-0.050286
2.540	-1.683853	-6.769670	504.255106	-0.491032	14.090748	0.508029	-2.794369	-0.097378
2.550	-1.435037	-7.260640	502.979132	-0.730801	14.093276	0.515397	-2.801960	-0.145294
2.560	-1.171800	-7.672546	501.808518	-0.966171	14.093953	0.510506	-2.808632	-0.192538
2.570	-0.921296	-7.982720	500.786198	-1.193537	14.099675	0.491681	-2.815508	-0.238333
2.580	-0.705084	-8.185128	499.948058	-1.414371	14.115930	0.459399	-2.823479	-0.282903
2.590	-0.537195	-8.291144	499.323974	-1.634503	14.146150	0.416221	-2.833061	-0.327343
2.600	-0.424245	-8.325157	498.939851	-1.861375	14.191426	0.366046	-2.844316	-0.373066
2.610	-0.366324	-8.315737	498.819932	-2.100109	14.250526	0.312945	-2.856848	-0.421015
2.620	-0.357337	-8.285182	498.988830	-2.349863	14.320083	0.259994	-2.869820	-0.470925
2.630	-0.384534	-8.241364	499.472907	-2.601861	14.394834	0.208531	-2.882005	-0.520921
2.640	-0.428520	-8.175264	500.299689	-2.839983	14.467878	0.158161	-2.891842	-0.567656
2.650	-0.465700	-8.065567	501.492627	-3.043927	14.531044	0.107504	-2.897559	-0.606974
2.660	-0.474015	-7.888708	503.058855	-3.194050	14.575445	0.055400	-2.897364	-0.634926
2.670	-0.440608	-7.630258	504.970892	-3.276380	14.592299	0.002045	-2.889731	-0.648825
2.680	-0.368158	-7.293124	507.148197	-3.286286	14.573935	-0.050360	-2.873704	-0.647993
2.690	-0.276215	-6.899868	509.447900	-3.229740	14.514819	-0.097690	-2.849127	-0.633969
2.700	-0.195649	-6.489195	511.672497	-3.121878	14.412237	-0.134665	-2.816692	-0.610132
2.710	-0.157595	-6.108405	513.596064	-2.983345	14.266337	-0.156100	-2.777735	-0.580874
2.720	-0.181249	-5.803977	515.003338	-2.835419	14.079366	-0.158240	-2.733840	-0.550563
2.730	-0.265591	-5.612137	515.731069	-2.695317	13.854378	-0.139762	-2.686357	-0.522621
2.740	-0.387884	-5.551350	515.699444	-2.573033	13.593972	-0.102147	-2.636026	-0.498940
2.750	-0.508666	-5.618790	514.923913	-2.470534	13.299686	-0.049398	-2.582845	-0.479786
2.760	-0.580892	-5.791844	513.504768	-2.383270	12.972271	0.012719	-2.526222	-0.464118
2.770	-0.560511	-6.033906	511.600367	-2.303163	12.612622	0.077705	-2.465327	-0.450188
2.780	-0.416107	-6.302309	509.394931	-2.221889	12.222906	0.139482	-2.399495	-0.436182
2.790	-0.135730	-6.556280	507.070718	-2.133447	11.807457	0.193428	-2.328562	-0.420740
2.800	0.270386	-6.763371	504.789379	-2.035527	11.373176	0.237044	-2.253054	-0.403243
2.810	0.771792	-6.903441	502.682131	-1.929692	10.929293	0.270033	-2.174196	-0.383879
2.820	1.324176	-6.969773	500.845883	-1.820635	10.486515	0.293838	-2.093761	-0.363512
2.830	1.878657	-6.967468	499.343202	-1.714859	10.055809	0.310877	-2.013807	-0.343423
2.840	2.391604	-6.909905	498.205960	-1.619104	9.647175	0.323768	-1.936383	-0.324987
2.850	2.832309	-6.814405	497.442401	-1.538924	9.268736	0.334754	-1.863278	-0.309367
2.860	3.186614	-6.698292	497.045226	-1.477803	8.926292	0.345418	-1.795871	-0.297318
2.870	3.456003	-6.576113	496.997378	-1.437097	8.623341	0.356690	-1.735088	-0.289156
2.880	3.653133	-6.458297	497.274137	-1.416662	8.361446	0.369067	-1.681456	-0.284885
2.890	3.795631	-6.351179	497.842876	-1.415658	8.140665	0.382915	-1.635188	-0.284358
2.900	3.900128	-6.258018	498.662713	-1.432964	7.959621	0.398673	-1.596193	-0.287361
2.910	3.978030	-6.180334	499.685143	-1.467048	7.814996	0.416783	-1.563984	-0.293595
2.920	4.033919	-6.118711	500.855431	-1.515674	7.700755	0.437357	-1.537521	-0.302617
