Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	1.355506	-0.657259	443.132120	3.686553	36.495883	-0.137168	-8.235892	0.831931
0.500	1.273987	-0.620742	442.843854	3.689637	36.495228	-0.135388	-8.241105	0.833169
0.510	1.186196	-0.590241	442.599861	3.704464	36.504946	-0.136250	-8.247844	0.836978
0.520	1.098907	-0.565010	442.441758	3.728049	36.527897	-0.139475	-8.255979	0.842608
0.530	1.017818	-0.544061	442.401357	3.755417	36.564915	-0.144582	-8.265100	0.848871
0.540	0.947815	-0.527712	442.497338	3.781359	36.615408	-0.150781	-8.274718	0.854550
0.550	0.893284	-0.517595	442.728761	3.802184	36.677720	-0.156949	-8.284467	0.858807
0.560	0.857895	-0.515052	443.066778	3.816664	36.748874	-0.161817	-8.294207	0.861420
0.570	0.843864	-0.519089	443.451792	3.825872	36.824130	-0.164403	-8.303976	0.862748
0.580	0.851049	-0.525287	443.803382	3.832110	36.897029	-0.164535	-8.313823	0.863470
0.590	0.876238	-0.526487	444.043115	3.837468	36.960333	-0.163124	-8.323591	0.864211
0.600	0.913040	-0.515295	444.121517	3.842657	37.007690	-0.161942	-8.332785	0.865226
0.610	0.952952	-0.487647	444.036303	3.846612	37.035353	-0.162872	-8.340614	0.866283
0.620	0.987885	-0.445856	443.832076	3.847014	37.043115	-0.166987	-8.346201	0.866773
0.630	1.013166	-0.399356	443.580611	3.841386	37.033956	-0.173946	-8.348867	0.865995
0.640	1.029215	-0.362190	443.351355	3.828186	37.012615	-0.182059	-8.348371	0.863465
0.650	1.040772	-0.347958	443.187355	3.807416	36.983945	-0.188997	-8.344991	0.859099
0.660	1.054417	-0.364496	443.097903	3.780550	36.951935	-0.192795	-8.339451	0.853209
0.670	1.076079	-0.410924	443.068297	3.749939	36.919624	-0.192670	-8.332716	0.846357
0.680	1.109575	-0.478601	443.077231	3.717995	36.889467	-0.189276	-8.325742	0.839130
0.690	1.155978	-0.555310	443.109865	3.686471	36.863442	-0.184300	-8.319256	0.831954
0.700	1.213288	-0.630170	443.159966	3.656058	36.842693	-0.179659	-8.313633	0.824997
0.710	1.276490	-0.696580	443.223349	3.626437	36.827107	-0.176730	-8.308928	0.818196
0.720	1.338399	-0.752195	443.290711	3.596736	36.815398	-0.175997	-8.305023	0.811372
0.730	1.391190	-0.797023	443.346939	3.566224	36.805844	-0.177172	-8.301815	0.804387
0.740	1.428067	-0.831517	443.377694	3.534884	36.797320	-0.179592	-8.299317	0.797262
0.750	1.444688	-0.855758	443.377944	3.503477	36.790020	-0.182655	-8.297666	0.790178
0.760	1.440304	-0.869659	443.355778	3.472955	36.785487	-0.186126	-8.297058	0.783334
0.770	1.418483	-0.873538	443.328360	3.443595	36.785999	-0.190225	-8.297687	0.776759
0.780	1.386841	-0.868548	443.312378	3.414577	36.793618	-0.195511	-8.299705	0.770242
0.790	1.355255	-0.856886	443.314872	3.384460	36.809288	-0.202560	-8.303193	0.763444
0.800	1.332671	-0.841859	443.329608	3.352260	36.832316	-0.211558	-8.308111	0.756155
0.810	1.323576	-0.827724	443.340693	3.318356	36.860485	-0.221969	-8.314257	0.748489
0.820	1.325735	-0.819101	443.331459	3.284631	36.890815	-0.232479	-8.321272	0.740897
0.830	1.330395	-0.820000	443.294396	3.253853	36.920616	-0.241294	-8.328690	0.734016
0.840	1.325032	-0.832832	443.237199	3.228741	36.948339	-0.246680	-8.336019	0.728445
0.850	1.297572	-0.857875	443.181429	3.211129	36.973924	-0.247498	-8.342841	0.724563
0.860	1.240511	-0.893360	443.153932	3.201402	36.998630	-0.243545	-8.348934	0.722413
0.870	1.153629	-0.935933	443.175209	3.198136	37.024468	-0.235615	-8.354363	0.721641
0.880	1.044742	-0.981194	443.250809	3.198061	37.053422	-0.225313	-8.359471	0.721501
0.890	0.928631	-1.024264	443.370294	3.196541	37.086651	-0.214697	-8.364713	0.720964
0.900	0.824397	-1.060540	443.513868	3.188696	37.123890	-0.205809	-8.370401	0.718962
0.910	0.751360	-1.086705	443.661564	3.170880	37.163207	-0.200194	-8.376477	0.714707
0.920	0.723736	-1.101695	443.797808	3.141965	37.201230	-0.198509	-8.382473	0.707972
0.930	0.745320	-1.107051	443.908058	3.103877	37.233817	-0.200329	-8.387732	0.699216
0.940	0.806527	-1.106229	443.971632	3.061074	37.256998	-0.204290	-8.391752	0.689475
0.950	0.886095	-1.103026	443.959417	3.019139	37.267915	-0.208605	-8.394442	0.680048
0.960	0.957696	-1.099878	443.842046	2.983126	37.265580	-0.211752	-8.396136	0.672114
0.970	0.998888	-1.096949	443.605371	2.956433	37.251403	-0.212980	-8.397419	0.666456
0.980	0.998327	-1.092594	443.263323	2.940533	37.229350	-0.212370	-8.398924	0.663383
0.990	0.958094	-1.084990	442.859699	2.935235	37.205561	-0.210506	-8.401207	0.662791
1.000	0.890646	-1.073905	442.458199	2.938972	37.187372	-0.207994	-8.404720	0.664237
1.010	0.812395	-1.061452	442.126816	2.948969	37.181923	-0.205065	-8.409787	0.666996
1.020	0.737022	-1.051440	441.923272	2.961596	37.194689	-0.201387	-8.416549	0.670161
1.030	0.671255	-1.047996	441.884517	2.973069	37.228219	-0.196148	-8.424875	0.672816
1.040	0.614499	-1.054352	442.020230	2.980357	37.281300	-0.188362	-8.434297	0.674258
1.050	0.562031	-1.072072	442.309927	2.981908	37.348697	-0.177308	-8.444010	0.674167
1.060	0.510004	-1.100472	442.704565	2.977812	37.421625	-0.162913	-8.452957	0.672641
1.070	0.459689	-1.136169	443.133906	2.969275	37.489106	-0.145933	-8.459995	0.670063
1.080	0.418664	-1.173126	443.519514	2.957613	37.540120	-0.127849	-8.464142	0.666851
1.090	0.398121	-1.203635	443.791079	2.943371	37.566173	-0.110494	-8.464833	0.663233
1.100	0.407505	-1.220355	443.902507	2.926193	37.563617	-0.095530	-8.462132	0.659197
1.110	0.449230	-1.218988	443.843903	2.905620	37.534934	-0.084026	-8.456787	0.654649
1.120	0.516245	-1.200570	443.645346	2.882262	37.488353	-0.076317	-8.450072	0.649677
1.130	0.593704	-1.172076	443.369439	2.858457	37.435626	-0.072197	-8.443438	0.644712
1.140	0.664064	-1.144646	443.093375	2.837835	37.388564	-0.071283	-8.438078	0.640460
1.150	0.713513	-1.129961	442.886355	2.823968	37.355534	-0.073322	-8.434564	0.637628
1.160	0.737182	-1.136260	442.790544	2.818936	37.339201	-0.078330	-8.432701	0.636630
1.170	0.740967	-1.165668	442.812125	2.822578	37.336319	-0.086511	-8.431639	0.637421
1.180	0.738920	-1.213694	442.925074	2.832799	37.339452	-0.097985	-8.430196	0.639566
1.190	0.747082	-1.270740	443.085273	2.846626	37.339796	-0.112402	-8.427226	0.642456
1.200	0.776411	-1.324752	443.248135	2.861413	37.329985	-0.128655	-8.421916	0.645555
1.210	0.828111	-1.364203	443.382018	2.875581	37.306023	-0.144941	-8.413968	0.648556
1.220	0.893425	-1.380938	443.473279	2.888731	37.267879	-0.159295	-8.403636	0.651388
1.230	0.957699	-1.372446	443.523656	2.901290	37.218836	-0.170393	-8.391624	0.654146
1.240	1.006546	-1.342800	443.543452	2.914024	37.164030	-0.178169	-8.378893	0.656987
1.250	1.031368	-1.301545	443.544304	2.927567	37.108823	-0.183768	-8.366430	0.660039
1.260	1.032213	-1.260540	443.534311	2.942095	37.057544	-0.188829	-8.355057	0.663330
1.270	1.017403	-1.229898	443.516653	2.957221	37.012833	-0.194547	-8.345309	0.666767
1.280	1.000644	-1.214711	443.491211	2.972165	36.975528	-0.201110	-8.337376	0.670175
1.290	0.996892	-1.213923	443.457351	2.986110	36.944880	-0.207815	-8.331101	0.673370
1.300	1.018064	-1.221606	443.415356	2.998549	36.918933	-0.213681	-8.326038	0.676239
1.310	1.069377	-1.229895	443.365035	3.009449	36.895053	-0.218147	-8.321597	0.678775
1.320	1.147009	-1.232151	443.303201	3.019223	36.870657	-0.221388	-8.317255	0.681074
1.330	1.237959	-1.225039	443.224110	3.028649	36.844072	-0.224081	-8.312741	0.683322
1.340	1.322625	-1.208911	443.125182	3.038908	36.815237	-0.226831	-8.308090	0.685790
1.350	1.379875	-1.186860	443.014920	3.051730	36.785888	-0.229657	-8.303532	0.688855
1.360	1.393453	-1.163340	442.916222	3.069315	36.758979	-0.231888	-8.299308	0.692979
1.370	1.357738	-1.143050	442.860779	3.093715	36.737532	-0.232534	-8.295504	0.698575
1.380	1.280541	-1.130016	442.876799	3.125708	36.723493	-0.230877	-8.292034	0.705774
1.390	1.181318	-1.126416	442.976799	3.163767	36.717260	-0.226922	-8.288755	0.714206
1.400	1.085107	-1.131153	443.151819	3.203882	36.718053	-0.221458	-8.285660	0.722976
1.410	1.014534	-1.139142	443.374784	3.240578	36.724707	-0.215749	-8.282994	0.730889
1.420	0.983161	-1.142405	443.610532	3.268845	36.736173	-0.211108	-8.281177	0.736873
1.430	0.992574	-1.133000	443.825616	3.286146	36.751317	-0.208571	-8.280576	0.740414
1.440	1.033638	-1.106370	443.991367	3.293557	36.768140	-0.208733	-8.281274	0.741807
1.450	1.090662	-1.063174	444.080414	3.295480	36.783097	-0.211677	-8.282981	0.742091
1.460	1.146475	-1.008632	444.064264	3.298098	36.791290	-0.216959	-8.285127	0.742707
1.470	1.186686	-0.949947	443.919533	3.307314	36.787873	-0.223710	-8.287059	0.745025
1.480	1.202160	-0.893372	443.642010	3.326999	36.770152	-0.230902	-8.288249	0.749929
1.490	1.189530	-0.842394	443.258767	3.358085	36.739218	-0.237655	-8.288436	0.757590
1.500	1.150276	-0.797507	442.827809	3.398560	36.700155	-0.243394	-8.287681	0.767468
1.510	1.089236	-0.757274	442.422946	3.444175	36.660678	-0.247759	-8.286342	0.778480
1.520	1.013428	-0.719977	442.111584	3.489597	36.628909	-0.250374	-8.284992	0.789302
1.530	0.931414	-0.685193	441.936768	3.529806	36.611293	-0.250696	-8.284283	0.798713
1.540	0.852759	-0.654675	441.910444	3.561425	36.611245	-0.248104	-8.284766	0.805916
1.550	0.786908	-0.632175	442.017374	3.583600	36.628598	-0.242166	-8.286687	0.810737
1.560	0.741380	-0.622148	442.224603	3.598069	36.659706	-0.232941	-8.289839	0.813629
1.570	0.719982	-0.627661	442.491495	3.608419	36.698078	-0.221127	-8.293510	0.815478
1.580	0.721976	-0.648209	442.777513	3.618844	36.735568	-0.207956	-8.296620	0.817305
1.590	0.742662	-0.678479	443.046861	3.632871	36.764009	-0.194908	-8.297995	0.819974
1.600	0.775038	-0.709073	443.270772	3.652354	36.776978	-0.183297	-8.296730	0.823956
1.610	0.811782	-0.729402	443.429511	3.676917	36.771296	-0.173903	-8.292478	0.829200
1.620	0.846822	-0.731702	443.515407	3.703954	36.747830	-0.166754	-8.285581	0.835135
1.630	0.876136	-0.714244	443.535677	3.729326	36.711271	-0.161188	-8.276960	0.840818
1.640	0.897965	-0.682008	443.512222	3.748666	36.668773	-0.156223	-8.267816	0.845223
1.650	0.912812	-0.644531	443.476641	3.758875	36.627728	-0.151085	-8.259224	0.847593
1.660	0.923347	-0.612243	443.461275	3.759157	36.593448	-0.145629	-8.251780	0.847685
1.670	0.933937	-0.593183	443.489237	3.751175	36.567674	-0.140402	-8.245448	0.845832
1.680	0.949573	-0.591282	443.567032	3.738406	36.548403	-0.136377	-8.239657	0.842805
1.690	0.974486	-0.606167	443.682483	3.725137	36.530973	-0.134546	-8.233585	0.839595
1.700	1.011055	-0.633846	443.808572	3.715594	36.509839	-0.135533	-8.226484	0.837206
1.710	1.059302	-0.667888	443.911620	3.713341	36.480411	-0.139273	-8.217945	0.836505
1.720	1.116791	-0.701131	443.961152	3.720870	36.440268	-0.144830	-8.207986	0.838107
1.730	1.178824	-0.727765	443.938603	3.739161	36.389437	-0.150508	-8.196953	0.842270
1.740	1.239116	-0.745092	443.842277	3.767241	36.329871	-0.154369	-8.185311	0.848779
1.750	1.291046	-0.754121	443.686977	3.802070	36.264643	-0.155009	-8.173475	0.856926
1.760	1.329112	-0.758675	443.498811	3.839089	36.197267	-0.152249	-8.161751	0.865637
1.770	1.350128	-0.763313	443.307887	3.873469	36.131244	-0.147376	-8.150373	0.873765
1.780	1.353861	-0.770945	443.142261	3.901475	36.069767	-0.142787	-8.139546	0.880411
1.790	1.343015	-0.781255	443.024798	3.921339	36.015501	-0.141164	-8.129455	0.885128
1.800	1.322381	-0.790750	442.971852	3.933404	35.970360	-0.144545	-8.120236	0.887958
1.810	1.297332	-0.794302	442.991483	3.939803	35.935280	-0.153693	-8.111957	0.889363
1.820	1.272344	-0.787152	443.080537	3.943928	35.910022	-0.167982	-8.104626	0.890115
1.830	1.250398	-0.766292	443.222822	3.949707	35.893103	-0.185741	-8.098207	0.891134
1.840	1.233512	-0.730976	443.391482	3.960575	35.881933	-0.204804	-8.092608	0.893246
1.850	1.223723	-0.682795	443.556221	3.978292	35.873225	-0.223099	-8.087639	0.896908
1.860	1.223419	-0.625676	443.692069	4.002116	35.863604	-0.239136	-8.082994	0.902003
1.870	1.234382	-0.565712	443.784665	4.028910	35.850290	-0.252309	-8.078307	0.907852
1.880	1.255901	-0.510375	443.829695	4.054334	35.831680	-0.262833	-8.073295	0.913489
1.890	1.283239	-0.466900	443.828811	4.074716	35.807762	-0.271316	-8.067922	0.918083
1.900	1.307850	-0.440268	443.786780	4.088736	35.780215	-0.278176	-8.062479	0.921329
1.910	1.319845	-0.431699	443.712557	4.098113	35.752074	-0.283199	-8.057485	0.923596
1.920	1.311892	-0.438482	443.622497	4.106884	35.726944	-0.285494	-8.053456	0.925761
1.930	1.282694	-0.455209	443.541185	4.119510	35.708027	-0.283813	-8.050668	0.928777
1.940	1.238319	-0.475661	443.496828	4.138691	35.697347	-0.277139	-8.049065	0.933195
1.950	1.190550	-0.494355	443.512497	4.164008	35.695431	-0.265284	-8.048348	0.938871
1.960	1.152844	-0.507217	443.598012	4.192049	35.701384	-0.249247	-8.048139	0.945011
1.970	1.135499	-0.511556	443.746883	4.217837	35.713171	-0.231099	-8.048095	0.950505
1.980	1.141912	-0.505919	443.938628	4.236731	35.727910	-0.213376	-8.047939	0.954351
1.990	1.167298	-0.490321	444.142550	4.245898	35.742047	-0.198279	-8.047427	0.955976
2.000	1.200358	-0.466831	444.319298	4.244897	35.751362	-0.187089	-8.046322	0.955371
2.010	1.227507	-0.439880	444.421508	4.235433	35.751022	-0.180057	-8.044395	0.953022
2.020	1.238376	-0.415388	444.399147	4.220576	35.736177	-0.176695	-8.041459	0.949726
2.030	1.230394	-0.398491	444.213242	4.203729	35.703430	-0.176164	-8.037453	0.946331
2.040	1.209960	-0.390894	443.854382	4.187629	35.652778	-0.177529	-8.032539	0.943469
2.050	1.188998	-0.389598	443.356548	4.173692	35.588941	-0.179797	-8.027160	0.941385
2.060	1.178357	-0.388192	442.797589	4.162015	35.521051	-0.181907	-8.021961	0.939936
2.070	1.181685	-0.380353	442.284027	4.151995	35.460543	-0.182831	-8.017595	0.938762
2.080	1.193210	-0.363700	441.924782	4.143184	35.418069	-0.181802	-8.014502	0.937531
2.090	1.200437	-0.341856	441.802146	4.135795	35.400630	-0.178520	-8.012779	0.936119
2.100	1.190172	-0.323600	441.948673	4.130558	35.409876	-0.173195	-8.012215	0.934624
2.110	1.154949	-0.319622	442.336839	4.128058	35.441889	-0.166410	-8.012421	0.933239
2.120	1.097181	-0.338499	442.885115	4.128032	35.488241	-0.158900	-8.012968	0.932077
2.130	1.029324	-0.383497	443.479278	4.129009	35.537861	-0.151310	-8.013421	0.931049
2.140	0.969916	-0.451082	444.002259	4.128478	35.579271	-0.144048	-8.013309	0.929833
2.150	0.936966	-0.531343	444.362508	4.123466	35.602804	-0.137323	-8.012108	0.927951
2.160	0.941368	-0.610254	444.512439	4.111345	35.602482	-0.131403	-8.009333	0.924911
2.170	0.983157	-0.673341	444.454001	4.090610	35.577207	-0.126924	-8.004699	0.920368
2.180	1.052244	-0.709837	444.233122	4.061451	35.530881	-0.125029	-7.998251	0.914261
2.190	1.133102	-0.715939	443.925932	4.025911	35.471239	-0.127164	-7.990351	0.906888
2.200	1.210874	-0.696009	443.619013	3.987542	35.407596	-0.134593	-7.981533	0.898866
2.210	1.276000	-0.661321	443.386965	3.950602	35.348270	-0.147839	-7.972330	0.891006
2.220	1.325704	-0.626696	443.273401	3.919015	35.298623	-0.166347	-7.963172	0.884108
2.230	1.362529	-0.605959	443.282329	3.895365	35.260273	-0.188581	-7.954360	0.878755
2.240	1.391261	-0.607566	443.383110	3.880252	35.231519	-0.212481	-7.946067	0.875147
2.250	1.415838	-0.631970	443.526038	3.872226	35.208575	-0.236030	-7.938333	0.873055
2.260	1.437354	-0.671897	443.661499	3.868364	35.187121	-0.257664	-7.931074	0.871918
2.270	1.453689	-0.715535	443.755557	3.865308	35.163677	-0.276402	-7.924110	0.871044
2.280	1.460702	-0.751120	443.797096	3.860421	35.136432	-0.291738	-7.917229	0.869862
2.290	1.454475	-0.770763	443.794978	3.852692	35.105329	-0.303419	-7.910258	0.868124
2.300	1.433629	-0.772110	443.767537	3.843003	35.071534	-0.311261	-7.903132	0.865995
2.310	1.400696	-0.757884	443.730205	3.833540	35.036647	-0.315098	-7.895935	0.863935
2.320	1.361937	-0.734271	443.688081	3.826523	35.002015	-0.314902	-7.888879	0.862435
2.330	1.325671	-0.708958	443.637332	3.822864	34.968364	-0.310920	-7.882196	0.861709
2.340	1.299742	-0.689145	443.573645	3.821553	34.935741	-0.303756	-7.875973	0.861537
2.350	1.289001	-0.679704	443.501573	3.820178	34.903668	-0.294334	-7.870021	0.861367
2.360	1.293687	-0.682028	443.438551	3.816250	34.871371	-0.283807	-7.863856	0.860604
2.370	1.309484	-0.694178	443.410835	3.808571	34.838021	-0.273398	-7.856827	0.858926
2.380	1.329481	-0.712309	443.442829	3.797905	34.803024	-0.264150	-7.848368	0.856459
2.390	1.347340	-0.732516	443.544604	3.786661	34.766331	-0.256620	-7.838294	0.853727
2.400	1.360181	-0.752082	443.703791	3.777751	34.728598	-0.250660	-7.826978	0.851413
2.410	1.369683	-0.769627	443.886282	3.773150	34.690994	-0.245449	-7.815289	0.850026
2.420	1.380772	-0.784457	444.045895	3.772878	34.654692	-0.239830	-7.804304	0.849659
2.430	1.398559	-0.795764	444.139033	3.774988	34.620329	-0.232773	-7.794931	0.849956
2.440	1.425162	-0.802311	444.138709	3.776595	34.587807	-0.223730	-7.787614	0.850319
2.450	1.458066	-0.802931	444.043263	3.775306	34.556583	-0.212770	-7.782256	0.850211
2.460	1.490859	-0.797699	443.877324	3.770191	34.526238	-0.200552	-7.778329	0.849377
2.470	1.515872	-0.789031	443.684913	3.761834	34.496926	-0.188231	-7.775095	0.847862
2.480	1.527404	-0.781726	443.517035	3.751666	34.469458	-0.177300	-7.771845	0.845890
2.490	1.523951	-0.781478	443.417753	3.741150	34.445070	-0.169292	-7.768085	0.843708
2.500	1.508437	-0.792335	443.412534	3.731207	34.425085	-0.165308	-7.763670	0.841475
2.510	1.486456	-0.814321	443.501234	3.721986	34.410599	-0.165481	-7.758851	0.839228
2.520	1.463690	-0.842446	443.657455	3.712974	34.402182	-0.168696	-7.754222	0.836901
2.530	1.443911	-0.867796	443.835783	3.703333	34.399529	-0.172826	-7.750508	0.834393
2.540	1.428395	-0.880536	443.986416	3.692297	34.401156	-0.175525	-7.748245	0.831624
2.550	1.416538	-0.873826	444.072663	3.679440	34.404398	-0.175206	-7.747470	0.828567
2.560	1.407046	-0.847045	444.083700	3.664709	34.406004	-0.171693	-7.747639	0.825229
2.570	1.399143	-0.806767	444.036270	3.648261	34.403242	-0.166187	-7.747845	0.821613
2.580	1.393519	-0.764830	443.964462	3.630202	34.395010	-0.160572	-7.747244	0.817679
2.590	1.392742	-0.734232	443.902901	3.610422	34.382264	-0.156475	-7.745447	0.813336
2.600	1.400672	-0.724540	443.871629	3.588674	34.367490	-0.154567	-7.742664	0.808494
2.610	1.420697	-0.738606	443.869383	3.564886	34.353540	-0.154468	-7.739561	0.803139
2.620	1.453333	-0.771752	443.877479	3.539504	34.342509	-0.155211	-7.736934	0.797406
2.630	1.494460	-0.813589	443.871632	3.513586	34.335181	-0.155942	-7.735385	0.791577
2.640	1.535294	-0.851718	443.835779	3.488562	34.331188	-0.156404	-7.735110	0.786003
2.650	1.564306	-0.875914	443.771113	3.465791	34.329658	-0.156967	-7.735893	0.780986
2.660	1.570293	-0.881225	443.695861	3.446150	34.329997	-0.158210	-7.737281	0.776692
2.670	1.545445	-0.868963	443.636256	3.429877	34.332379	-0.160365	-7.738858	0.773128
2.680	1.487615	-0.845499	443.613946	3.416628	34.337691	-0.162966	-7.740445	0.770181
2.690	1.401539	-0.819650	443.636786	3.405602	34.346929	-0.164938	-7.742128	0.767656
2.700	1.298977	-0.799857	443.697517	3.395595	34.360386	-0.165075	-7.744102	0.765295
2.710	1.197466	-0.792167	443.780162	3.385091	34.377098	-0.162677	-7.746425	0.762786
2.720	1.117284	-0.799432	443.869401	3.372529	34.394825	-0.158038	-7.748861	0.759802
2.730	1.076663	-0.821491	443.956362	3.356689	34.410592	-0.152515	-7.750895	0.756085
2.740	1.086347	-0.855784	444.036757	3.336977	34.421433	-0.148072	-7.751933	0.751509
2.750	1.145415	-0.898082	444.102790	3.313490	34.424909	-0.146490	-7.751563	0.746109
2.760	1.240266	-0.943339	444.135156	3.286972	34.419153	-0.148585	-7.749702	0.740084
2.770	1.347690	-0.986588	444.102441	3.258786	34.402610	-0.153868	-7.746548	0.733791
2.780	1.441279	-1.023652	443.971076	3.230827	34.374067	-0.160792	-7.742411	0.727711
2.790	1.499017	-1.051546	443.721950	3.205204	34.333389	-0.167456	-7.737591	0.722345
2.800	1.509203	-1.068830	443.365069	3.183604	34.282727	-0.172351	-7.732392	0.718055
2.810	1.472446	-1.076080	442.944505	3.166642	34.227283	-0.174785	-7.727217	0.714907
2.820	1.399363	-1.076209	442.531077	3.153572	34.174784	-0.174876	-7.722573	0.712622
2.830	1.305738	-1.074151	442.205586	3.142594	34.133578	-0.173259	-7.718939	0.710664
2.840	1.207752	-1.075705	442.038233	3.131585	34.110192	-0.170717	-7.716570	0.708442
2.850	1.119014	-1.085925	442.070056	3.118924	34.107361	-0.167925	-7.715375	0.705527
2.860	1.049524	-1.107755	442.301481	3.104085	34.123182	-0.165363	-7.714915	0.701803
2.870	1.005817	-1.141362	442.691684	3.087821	34.151478	-0.163371	-7.714506	0.697510
2.880	0.991462	-1.184205	443.169220	3.071972	34.183134	-0.162266	-7.713337	0.693183
2.890	1.007483	-1.231530	443.649684	3.059034	34.208022	-0.162416	-7.710593	0.689516
2.900	1.052664	-1.277026	444.053597	3.051566	34.217041	-0.164244	-7.705611	0.687207
2.910	1.123976	-1.313623	444.319537	3.051405	34.203834	-0.168157	-7.698026	0.686759
2.920	1.217064	-1.334734	444.411869	3.058729	34.165940	-0.174389	-7.687900	0.688265
2.930	1.326420	-1.336108	444.324906	3.071322	34.105289	-0.182787	-7.675754	0.691233
2.940	1.445010	-1.317837	444.084547	3.084599	34.028037	-0.192633	-7.662513	0.694597
