Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.920	3.684360	-1.911127	596.296744	4.482068	11.428902	-0.361607	-1.916647	0.751651
1.930	3.798797	-1.853937	596.204178	4.550501	11.405814	-0.349726	-1.913072	0.763245
1.940	3.891283	-1.813284	596.260461	4.620495	11.387717	-0.338055	-1.909856	0.774912
1.950	3.955630	-1.787741	596.418318	4.690112	11.376472	-0.328342	-1.907465	0.786380
1.960	3.986150	-1.775954	596.635765	4.758575	11.372268	-0.321331	-1.906065	0.797568
1.970	3.978295	-1.776436	596.889580	4.827162	11.373124	-0.317128	-1.905398	0.808719
1.980	3.932470	-1.785999	597.176380	4.899452	11.374797	-0.315585	-1.904763	0.820436
1.990	3.858549	-1.798087	597.503704	4.980664	11.371386	-0.316444	-1.903149	0.833579
2.000	3.776827	-1.802456	597.876719	5.076307	11.356708	-0.319265	-1.899507	0.849056
2.010	3.712685	-1.786850	598.286254	5.190751	11.326176	-0.323291	-1.893103	0.867603
2.020	3.686287	-1.740121	598.702950	5.326272	11.278625	-0.327453	-1.883843	0.889635
2.030	3.702535	-1.655308	599.080430	5.482791	11.217266	-0.330611	-1.872414	0.915201
2.040	3.747489	-1.531352	599.366880	5.658192	11.149013	-0.331956	-1.860132	0.944028
2.050	3.794457	-1.373000	599.520542	5.848957	11.082006	-0.331421	-1.848478	0.975606
2.060	3.817504	-1.189298	599.522229	6.050882	11.022163	-0.329868	-1.838491	1.009284
2.070	3.805690	-0.991264	599.378792	6.259680	10.970398	-0.328938	-1.830295	1.044361
2.080	3.770584	-0.789141	599.115970	6.471431	10.922074	-0.330504	-1.823032	1.080163
2.090	3.743088	-0.589637	598.765162	6.682886	10.869145	-0.335852	-1.815260	1.116111
2.100	3.761085	-0.393765	598.352196	6.891658	10.803968	-0.344962	-1.805620	1.151773
2.110	3.853981	-0.196320	597.894206	7.096270	10.722796	-0.356267	-1.793427	1.186877
2.120	4.031442	0.011790	597.405026	7.295942	10.627261	-0.367072	-1.778904	1.221272
2.130	4.281081	0.237929	596.904190	7.489919	10.523351	-0.374381	-1.762988	1.254794
2.140	4.574871	0.480261	596.422945	7.676391	10.418813	-0.375736	-1.746883	1.287072
2.150	4.879559	0.721867	596.003004	7.851539	10.320526	-0.369740	-1.731623	1.317366
2.160	5.165138	0.930441	595.688562	8.009522	10.233042	-0.356160	-1.717851	1.344582
2.170	5.407981	1.065811	595.515691	8.143941	10.158567	-0.335727	-1.705844	1.367544
2.180	5.589491	1.093848	595.503219	8.250491	10.097830	-0.309839	-1.695680	1.385465
2.190	5.693926	1.001575	595.646735	8.329661	10.051056	-0.280308	-1.687419	1.398423
2.200	5.708718	0.806636	595.915917	8.388013	10.018549	-0.249209	-1.681202	1.407583
2.210	5.627745	0.556015	596.256137	8.437011	10.000812	-0.218714	-1.677268	1.414998
2.220	5.455253	0.313275	596.596050	8.489471	9.998344	-0.190868	-1.675898	1.422985
2.230	5.207497	0.138624	596.861810	8.554922	10.011269	-0.167318	-1.677318	1.433317
2.240	4.910735	0.069594	596.995720	8.635767	10.038859	-0.149101	-1.681563	1.446538
2.250	4.596201	0.110010	596.974056	8.725859	10.079126	-0.136537	-1.688369	1.461681
2.260	4.293891	0.231038	596.817172	8.812081	10.128742	-0.129235	-1.697126	1.476513
2.270	4.027022	0.382680	596.586353	8.878329	10.183514	-0.126162	-1.706964	1.488188
2.280	3.808478	0.510321	596.366432	8.910403	10.239420	-0.125733	-1.716968	1.494115
2.290	3.639778	0.570333	596.239096	8.900031	10.293912	-0.125951	-1.726474	1.492695
2.300	3.512489	0.540410	596.256267	8.846696	10.346936	-0.124671	-1.735317	1.483707
2.310	3.411434	0.422791	596.423328	8.756797	10.401067	-0.120026	-1.743907	1.468218
2.320	3.318751	0.240539	596.698041	8.640782	10.460419	-0.110968	-1.753051	1.448100
2.330	3.217979	0.028676	597.005008	8.509654	10.528675	-0.097672	-1.763582	1.425391
2.340	3.097805	-0.176686	597.260677	8.372355	10.607111	-0.081570	-1.775960	1.401792
2.350	2.955128	-0.347635	597.401150	8.234852	10.693599	-0.064951	-1.790020	1.378446
2.360	2.796598	-0.469462	597.403615	8.100713	10.783032	-0.050301	-1.804983	1.355987
2.370	2.637547	-0.540496	597.292971	7.972253	10.868870	-0.039685	-1.819688	1.334731
2.380	2.497972	-0.567952	597.129933	7.851392	10.945013	-0.034416	-1.832937	1.314855
2.390	2.396508	-0.562395	596.985646	7.739777	11.007223	-0.035109	-1.843800	1.296476
2.400	2.344205	-0.533656	596.915625	7.638294	11.053653	-0.042021	-1.851795	1.279627
2.410	2.340157	-0.489793	596.946059	7.546435	11.084491	-0.055351	-1.856866	1.264174
2.420	2.370770	-0.438633	597.077176	7.461958	11.100956	-0.075245	-1.859216	1.249748
2.430	2.413695	-0.389901	597.297619	7.380958	11.104025	-0.101419	-1.859044	1.235725
2.440	2.445838	-0.356049	597.598415	7.298155	11.093277	-0.132602	-1.856310	1.221247
2.450	2.452943	-0.351263	597.977747	7.207225	11.066276	-0.166160	-1.850617	1.205266
2.460	2.437044	-0.389206	598.434909	7.101191	11.018762	-0.198253	-1.841263	1.186627
2.470	2.418265	-0.480226	598.958399	6.973044	10.945685	-0.224662	-1.827453	1.164195
2.480	2.428959	-0.628553	599.515762	6.816714	10.842756	-0.242071	-1.808586	1.137037
2.490	2.501067	-0.830039	600.051223	6.628378	10.707990	-0.249293	-1.784513	1.104635
2.500	2.651296	-1.071062	600.493189	6.407880	10.542657	-0.247843	-1.755666	1.067103
2.510	2.871197	-1.328962	600.769899	6.159828	10.351283	-0.241481	-1.723003	1.025322
2.520	3.127930	-1.574207	600.828517	5.893826	10.140713	-0.234891	-1.687788	0.980950
2.530	3.376501	-1.774559	600.650358	5.623339	9.918603	-0.232063	-1.651311	0.936208
2.540	3.578259	-1.901364	600.254822	5.363058	9.691937	-0.235092	-1.614637	0.893464
2.550	3.717171	-1.937047	599.689439	5.125329	9.466049	-0.243836	-1.578492	0.854664
2.560	3.806473	-1.881353	599.011120	4.916868	9.244313	-0.256416	-1.543262	0.820831
2.570	3.883033	-1.753369	598.268240	4.737130	9.028514	-0.270179	-1.509108	0.791807
2.580	3.992160	-1.587640	597.491851	4.579093	8.819790	-0.282606	-1.476136	0.766386
2.590	4.169148	-1.425374	596.698809	4.432139	8.619889	-0.291841	-1.444596	0.742776
2.600	4.424646	-1.303902	595.903718	4.285849	8.432140	-0.296756	-1.415017	0.719218
2.610	4.739268	-1.247967	595.132981	4.133315	8.261556	-0.296755	-1.388187	0.694520
2.620	5.069351	-1.265151	594.433697	3.972953	8.113886	-0.291593	-1.364978	0.668359
2.630	5.361453	-1.346098	593.872393	3.808343	7.994001	-0.281389	-1.346081	0.641273
2.640	5.569839	-1.469206	593.522840	3.646209	7.904335	-0.266807	-1.331766	0.614333
2.650	5.670304	-1.608738	593.447003	3.493263	7.844029	-0.249190	-1.321774	0.588639
2.660	5.665643	-1.744100	593.675977	3.353182	7.808965	-0.230463	-1.315358	0.564817
2.670	5.581659	-1.866818	594.197755	3.225050	7.792625	-0.212749	-1.311453	0.542757
2.680	5.456411	-1.982017	594.956188	3.103850	7.787567	-0.197789	-1.308931	0.521694
2.690	5.327404	-2.103557	595.861450	2.982601	7.787247	-0.186412	-1.306889	0.500553
2.700	5.221092	-2.245176	596.808098	2.855032	7.787680	-0.178307	-1.304888	0.478384
2.710	5.147142	-2.411770	597.694999	2.717667	7.788183	-0.172288	-1.303036	0.454691
2.720	5.098017	-2.594484	598.442402	2.570777	7.790719	-0.166954	-1.301833	0.429578
2.730	5.053549	-2.771322	599.003297	2.418228	7.798083	-0.161453	-1.301843	0.403709
2.740	4.989614	-2.912877	599.366931	2.266526	7.811896	-0.156003	-1.303358	0.378153
2.750	4.888843	-2.991153	599.552961	2.123331	7.831423	-0.151904	-1.306210	0.354152
2.760	4.749639	-2.988600	599.597368	1.995604	7.853678	-0.151023	-1.309825	0.332824
2.770	4.589201	-2.904572	599.535642	1.887746	7.874525	-0.154999	-1.313437	0.314868
2.780	4.438356	-2.757246	599.391278	1.800322	7.890189	-0.164533	-1.316367	0.300358
2.790	4.329849	-2.580128	599.175117	1.730004	7.898515	-0.179034	-1.318231	0.288731
2.800	4.285021	-2.413617	598.894569	1.670949	7.899567	-0.196632	-1.319025	0.279006
2.810	4.304651	-2.293816	598.566272	1.617056	7.895297	-0.214495	-1.319035	0.270155
2.820	4.368035	-2.242316	598.224956	1.564028	7.888394	-0.229388	-1.318633	0.261445
2.830	4.440976	-2.260839	597.923828	1.510298	7.880727	-0.238413	-1.318015	0.252590
2.840	4.489639	-2.332626	597.724859	1.456520	7.872072	-0.239729	-1.317006	0.243677
2.850	4.494542	-2.429499	597.680817	1.404034	7.859760	-0.232968	-1.315043	0.234914
2.860	4.458498	-2.521483	597.815461	1.353105	7.839532	-0.219209	-1.311363	0.226342
2.870	4.404525	-2.585633	598.110874	1.301809	7.807326	-0.200537	-1.305331	0.217653
2.880	4.364120	-2.611605	598.508023	1.246138	7.761222	-0.179412	-1.296762	0.208207
2.890	4.361207	-2.602651	598.920002	1.181362	7.702705	-0.158078	-1.286099	0.197249
2.900	4.399849	-2.572244	599.252373	1.104047	7.636671	-0.138180	-1.274366	0.184237
2.910	4.462369	-2.537992	599.423838	1.013728	7.570175	-0.120667	-1.262909	0.169117
2.920	4.519003	-2.515434	599.381741	0.913357	7.510375	-0.105911	-1.253020	0.152383
2.930	4.543669	-2.513941	599.109573	0.808235	7.462479	-0.093920	-1.245595	0.134906
