Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	4.114331	-1.613505	712.592426	-4.227193	13.727813	-0.352666	-1.926461	-0.593213
0.240	4.020242	-1.644282	712.861348	-4.251742	13.785515	-0.348703	-1.933828	-0.596433
0.250	3.901886	-1.673292	713.078003	-4.270889	13.850818	-0.349556	-1.942399	-0.598937
0.260	3.763174	-1.691538	713.200006	-4.283172	13.925543	-0.354916	-1.952544	-0.600557
0.270	3.611548	-1.690954	713.204640	-4.288412	14.011381	-0.364073	-1.964567	-0.601288
0.280	3.457125	-1.667588	713.095626	-4.287651	14.108983	-0.375973	-1.978554	-0.601273
0.290	3.309712	-1.623686	712.903893	-4.282873	14.217340	-0.389192	-1.994286	-0.600764
0.300	3.174638	-1.568184	712.681612	-4.276510	14.333666	-0.401959	-2.011230	-0.600059
0.310	3.049254	-1.515205	712.491714	-4.270794	14.453825	-0.412341	-2.028631	-0.599417
0.320	2.922030	-1.480590	712.396360	-4.267115	14.573121	-0.418638	-2.045648	-0.598980
0.330	2.775269	-1.477280	712.446513	-4.265574	14.687039	-0.419827	-2.061494	-0.598722
0.340	2.590938	-1.511030	712.673214	-4.264855	14.791611	-0.415882	-2.075511	-0.598431
0.350	2.357601	-1.577979	713.081828	-4.262424	14.883414	-0.407813	-2.087196	-0.597747
0.360	2.075654	-1.665113	713.651177	-4.254998	14.959490	-0.397412	-2.096191	-0.596229
0.370	1.758762	-1.753766	714.338148	-4.239181	15.017407	-0.386814	-2.102283	-0.593442
0.380	1.431186	-1.825115	715.086368	-4.212151	15.055451	-0.378050	-2.105403	-0.589041
0.390	1.122370	-1.865646	715.836779	-4.172278	15.072709	-0.372686	-2.105607	-0.582853
0.400	0.860768	-1.870432	716.537979	-4.119507	15.068895	-0.371575	-2.103014	-0.574918
0.410	0.668577	-1.843159	717.153818	-4.055393	15.043914	-0.374752	-2.097725	-0.565484
0.420	0.558540	-1.793405	717.665677	-3.982648	14.997323	-0.381509	-2.089737	-0.554945
0.430	0.533334	-1.732638	718.068518	-3.904230	14.927896	-0.390700	-2.078896	-0.543713
0.440	0.587263	-1.670443	718.362812	-3.822293	14.833593	-0.401196	-2.064917	-0.532084
0.450	0.709249	-1.612036	718.546530	-3.737447	14.712092	-0.412250	-2.047479	-0.520140
0.460	0.885867	-1.557726	718.610887	-3.648687	14.561818	-0.423589	-2.026384	-0.507742
0.470	1.103497	-1.504485	718.541049	-3.554048	14.383007	-0.435187	-2.001696	-0.494620
0.480	1.349423	-1.448841	718.320584	-3.451770	14.178280	-0.446912	-1.973810	-0.480533
0.490	1.612353	-1.389600	717.937580	-3.341571	13.952415	-0.458305	-1.943402	-0.465440
0.500	1.882926	-1.328898	717.390724	-3.225490	13.711402	-0.468639	-1.911288	-0.449614
0.510	2.154361	-1.271110	716.693992	-3.107898	13.461216	-0.477292	-1.878238	-0.433644
0.520	2.422924	-1.220446	715.878243	-2.994652	13.206804	-0.484223	-1.844839	-0.418319
0.530	2.687676	-1.178706	714.988203	-2.891732	12.951670	-0.490271	-1.811452	-0.404445
0.540	2.949091	-1.144363	714.074984	-2.803819	12.698106	-0.497012	-1.778259	-0.392651
0.550	3.206650	-1.113243	713.186846	-2.733181	12.447851	-0.506180	-1.745384	-0.383235
0.560	3.456480	-1.080161	712.362189	-2.679111	12.202783	-0.518899	-1.713003	-0.376088
0.570	3.690662	-1.040601	711.627776	-2.638068	11.965258	-0.535142	-1.681393	-0.370709
0.580	3.899155	-0.991834	711.002543	-2.604517	11.737958	-0.553692	-1.650902	-0.366316
0.590	4.073502	-0.933449	710.504116	-2.572408	11.523399	-0.572580	-1.621862	-0.362054
0.600	4.210121	-0.867472	710.152772	-2.536980	11.323412	-0.589775	-1.594504	-0.357244
0.610	4.311084	-0.798161	709.968663	-2.496332	11.138793	-0.603823	-1.568913	-0.351612
0.620	4.381820	-0.731481	709.962783	-2.452042	10.969252	-0.614232	-1.545046	-0.345376
0.630	4.427242	-0.674334	710.127277	-2.408465	10.813775	-0.621508	-1.522794	-0.339160
0.640	4.448879	-0.633665	710.431832	-2.370918	10.671469	-0.626787	-1.502110	-0.333729
0.650	4.444865	-0.615360	710.829093	-2.343570	10.542659	-0.631175	-1.483150	-0.329695
0.660	4.412550	-0.622774	711.266319	-2.327974	10.429610	-0.635135	-1.466344	-0.327300
0.670	4.351872	-0.655067	711.697214	-2.322843	10.336225	-0.638273	-1.452335	-0.326381
0.680	4.267368	-0.706176	712.089307	-2.324979	10.266504	-0.639649	-1.441744	-0.326501
0.690	4.167865	-0.765323	712.426405	-2.330725	10.222350	-0.638421	-1.434864	-0.327153
0.700	4.064292	-0.819289	712.708303	-2.337220	10.201756	-0.634396	-1.431407	-0.327935
0.710	3.966943	-0.855707	712.949276	-2.343030	10.198364	-0.628176	-1.430447	-0.328639
0.720	3.883521	-0.866160	713.174835	-2.348098	10.202758	-0.620844	-1.430611	-0.329246
0.730	3.818545	-0.848089	713.416078	-2.353233	10.204969	-0.613454	-1.430437	-0.329854
0.740	3.773818	-0.805018	713.702767	-2.359456	10.197076	-0.606600	-1.428757	-0.330594
0.750	3.749191	-0.745183	714.057279	-2.367488	10.174814	-0.600240	-1.424930	-0.331554
0.760	3.742990	-0.679265	714.490358	-2.377456	10.137605	-0.593783	-1.418858	-0.332748
0.770	3.752090	-0.618145	714.998100	-2.388808	10.087214	-0.586371	-1.410803	-0.334100
0.780	3.772009	-0.571252	715.559695	-2.400410	10.025881	-0.577250	-1.401124	-0.335459
0.790	3.797438	-0.545446	716.136572	-2.410754	9.954923	-0.566120	-1.390087	-0.336633
0.800	3.823279	-0.544111	716.674577	-2.418132	9.874390	-0.553331	-1.377807	-0.337410
0.810	3.845752	-0.566335	717.110685	-2.420614	9.783605	-0.539847	-1.364309	-0.337551
0.820	3.862954	-0.606419	717.384418	-2.415965	9.681943	-0.526991	-1.349617	-0.336774
0.830	3.874653	-0.654150	717.452237	-2.401718	9.569210	-0.516054	-1.333777	-0.334757
0.840	3.881715	-0.696146	717.301279	-2.375545	9.445460	-0.507920	-1.316805	-0.331178
0.850	3.885748	-0.718294	716.957560	-2.335760	9.310604	-0.502837	-1.298627	-0.325788
0.860	3.889212	-0.708935	716.483682	-2.281746	9.164298	-0.500421	-1.279066	-0.318464
0.870	3.895622	-0.661939	715.963598	-2.214166	9.006389	-0.499858	-1.257939	-0.309257
0.880	3.909190	-0.578398	715.477544	-2.134922	8.837719	-0.500150	-1.235220	-0.298391
0.890	3.933694	-0.466071	715.076300	-2.046837	8.660792	-0.500305	-1.211170	-0.286240
0.900	3.971116	-0.336776	714.766416	-1.953061	8.479795	-0.499443	-1.186373	-0.273245
0.910	4.020922	-0.202837	714.514324	-1.856352	8.299801	-0.496946	-1.161600	-0.259806
0.920	4.080520	-0.073977	714.268072	-1.758569	8.125417	-0.492673	-1.137586	-0.246206
0.930	4.146781	0.044237	713.985560	-1.660723	7.959451	-0.487138	-1.114792	-0.232599
0.940	4.217976	0.149852	713.654364	-1.563679	7.802171	-0.481495	-1.093270	-0.219109
0.950	4.295150	0.242378	713.294026	-1.469095	7.651443	-0.477291	-1.072691	-0.205959
0.960	4.382142	0.320405	712.942704	-1.379961	7.503640	-0.476075	-1.052488	-0.193559
0.970	4.484202	0.380719	712.638081	-1.300325	7.354953	-0.478980	-1.032074	-0.182466
0.980	4.605799	0.419660	712.403316	-1.234393	7.202627	-0.486430	-1.011032	-0.173272
0.990	4.748301	0.435891	712.243776	-1.185503	7.045702	-0.498096	-0.989226	-0.166446
1.000	4.908127	0.432685	712.153397	-1.155422	6.885151	-0.513050	-0.966807	-0.162243
1.010	5.076080	0.418162	712.124512	-1.144147	6.723490	-0.529957	-0.944145	-0.160667
1.020	5.238682	0.403239	712.154734	-1.150229	6.564047	-0.547196	-0.921716	-0.161514
1.030	5.381668	0.398274	712.248123	-1.171419	6.410022	-0.562942	-0.899970	-0.164468
1.040	5.494521	0.409723	712.411670	-1.205403	6.263537	-0.575374	-0.879202	-0.169200
1.050	5.573889	0.437858	712.649577	-1.250440	6.125046	-0.583032	-0.859475	-0.175464
1.060	5.623987	0.476218	712.958039	-1.305827	5.993345	-0.585197	-0.840631	-0.183156
1.070	5.653796	0.513140	713.323396	-1.372157	5.866086	-0.582126	-0.822360	-0.192361
1.080	5.672760	0.534964	713.725619	-1.451250	5.740429	-0.575015	-0.804291	-0.203334
1.090	5.687338	0.529518	714.146104	-1.545689	5.613463	-0.565637	-0.786038	-0.216439
1.100	5.699862	0.488341	714.575302	-1.658133	5.482384	-0.555690	-0.767223	-0.232044
1.110	5.709615	0.407012	715.014964	-1.790815	5.344584	-0.546106	-0.747479	-0.250458
1.120	5.715068	0.284162	715.472945	-1.945494	5.197844	-0.536673	-0.726491	-0.271917
1.130	5.716138	0.120157	715.953524	-2.123669	5.040679	-0.526156	-0.704051	-0.296621
1.140	5.715776	-0.083716	716.448858	-2.326566	4.872593	-0.512821	-0.680103	-0.324736
1.150	5.720614	-0.325080	716.935583	-2.554552	4.693958	-0.495109	-0.654725	-0.356315
1.160	5.740493	-0.599368	717.376817	-2.806075	4.505498	-0.472209	-0.628052	-0.391158
1.170	5.786791	-0.898461	717.727343	-3.076626	4.307776	-0.444411	-0.600197	-0.428662
1.180	5.869824	-1.210082	717.939698	-3.358340	4.101107	-0.413163	-0.571233	-0.467775
1.190	5.995910	-1.518595	717.970091	-3.640639	3.885989	-0.380862	-0.541247	-0.507074
1.200	6.164972	-1.807146	717.783866	-3.911807	3.663771	-0.350410	-0.510428	-0.544984
1.210	6.369639	-2.060462	717.359837	-4.161013	3.437149	-0.324598	-0.479139	-0.580045
1.220	6.596457	-2.267446	716.692445	-4.380184	3.210226	-0.305445	-0.447922	-0.611166
1.230	6.828962	-2.422893	715.791522	-4.565300	2.988108	-0.293721	-0.417455	-0.637797
1.240	7.051411	-2.527946	714.681267	-4.716823	2.776174	-0.288898	-0.388449	-0.659990
1.250	7.251867	-2.589297	713.400944	-4.839070	2.579321	-0.289562	-0.361553	-0.678310
1.260	7.423890	-2.617340	712.008081	-4.938554	2.401494	-0.294060	-0.337285	-0.693609
1.270	7.566758	-2.623506	710.581513	-5.021718	2.245636	-0.300996	-0.316028	-0.706705
1.280	7.684469	-2.617108	709.219412	-5.092918	2.113905	-0.309382	-0.298061	-0.718102
1.290	7.783894	-2.602606	708.028982	-5.153455	2.007856	-0.318500	-0.283584	-0.727859
1.300	7.872451	-2.578491	707.109343	-5.201898	1.928465	-0.327755	-0.272725	-0.735657
1.310	7.955674	-2.538538	706.533747	-5.235320	1.876075	-0.336707	-0.265532	-0.740987
1.320	8.035098	-2.475024	706.337875	-5.250785	1.850436	-0.345260	-0.261976	-0.743381
1.330	8.107052	-2.382601	706.517178	-5.246569	1.850914	-0.353827	-0.261977	-0.742596
1.340	8.162793	-2.261275	707.031559	-5.222824	1.876780	-0.363302	-0.265445	-0.738697
1.350	8.190090	-2.117482	707.814195	-5.181673	1.927340	-0.374769	-0.272295	-0.732067
1.360	8.175901	-1.962994	708.782589	-5.126880	2.001758	-0.389027	-0.282422	-0.723336
1.370	8.109606	-1.812072	709.851066	-5.063216	2.098597	-0.406179	-0.295639	-0.713279
1.380	7.986143	-1.677813	710.942958	-4.995585	2.215344	-0.425478	-0.311606	-0.702670
1.390	7.808269	-1.568877	711.999655	-4.927968	2.348287	-0.445507	-0.329816	-0.692131
1.400	7.587138	-1.487643	712.984240	-4.862458	2.492994	-0.464609	-0.349656	-0.681987
1.410	7.340494	-1.430088	713.879099	-4.798790	2.645321	-0.481395	-0.370556	-0.672213
1.420	7.088452	-1.387115	714.678268	-4.734793	2.802529	-0.495068	-0.392138	-0.662507
1.430	6.847969	-1.346928	715.376572	-4.667697	2.963903	-0.505433	-0.414314	-0.652481
1.440	6.628159	-1.298173	715.959248	-4.595640	3.130494	-0.512681	-0.437245	-0.641886
1.450	6.428583	-1.233188	716.396868	-4.518562	3.304017	-0.517221	-0.461199	-0.630734
1.460	6.241387	-1.150195	716.649043	-4.438098	3.485481	-0.519671	-0.486358	-0.619285
1.470	6.056372	-1.053295	716.676893	-4.356782	3.674267	-0.520917	-0.512681	-0.607914
1.480	5.866733	-0.950038	716.460342	-4.277087	3.868091	-0.522023	-0.539889	-0.596975
1.490	5.672974	-0.847499	716.013501	-4.200704	4.063659	-0.523934	-0.567539	-0.586679
1.500	5.483425	-0.748771	715.391245	-4.128273	4.257524	-0.527170	-0.595132	-0.577065
1.510	5.311291	-0.651747	714.683284	-4.059694	4.446775	-0.531746	-0.622202	-0.568041
1.520	5.169582	-0.550902	713.997316	-3.994934	4.629483	-0.537370	-0.648389	-0.559517
1.530	5.066015	-0.441042	713.436810	-3.934990	4.804987	-0.543782	-0.673499	-0.551554
1.540	4.999907	-0.320934	713.080021	-3.882427	4.973959	-0.550996	-0.697532	-0.544459
1.550	4.962123	-0.195056	712.965640	-3.841108	5.138154	-0.559324	-0.720673	-0.538751
1.560	4.937800	-0.072865	713.088586	-3.815197	5.299772	-0.569184	-0.743214	-0.535024
1.570	4.910451	0.033824	713.406697	-3.807937	5.460564	-0.580806	-0.765421	-0.533768
1.580	4.865740	0.114220	713.855480	-3.820747	5.620956	-0.593982	-0.787408	-0.535227
1.590	4.793846	0.161493	714.365072	-3.852975	5.779549	-0.607944	-0.809047	-0.539357
1.600	4.690430	0.174372	714.873507	-3.902351	5.933238	-0.621418	-0.829970	-0.545880
1.610	4.556783	0.157047	715.333437	-3.965869	6.078015	-0.632821	-0.849676	-0.554408
1.620	4.399523	0.117562	715.713019	-4.040598	6.210174	-0.640605	-0.867690	-0.564556
1.630	4.229716	0.065293	715.993651	-4.124203	6.327440	-0.643652	-0.883729	-0.576011
1.640	4.061166	0.008237	716.167290	-4.215342	6.429514	-0.641566	-0.897767	-0.588597
1.650	3.907911	-0.049235	716.234954	-4.314191	6.517828	-0.634705	-0.910012	-0.602343
1.660	3.781584	-0.107738	716.206236	-4.422889	6.594673	-0.623933	-0.920778	-0.617544
1.670	3.689685	-0.173108	716.098353	-4.545419	6.662124	-0.610212	-0.930336	-0.634748
1.680	3.635402	-0.255263	715.933455	-4.686663	6.721317	-0.594231	-0.938819	-0.654623
1.690	3.618472	-0.365497	715.734367	-4.850857	6.772434	-0.576230	-0.946222	-0.677745
1.700	3.635983	-0.512470	715.519983	-5.039950	6.815254	-0.556113	-0.952490	-0.704376
1.710	3.682504	-0.697813	715.301552	-5.252380	6.849816	-0.533814	-0.957612	-0.734289
1.720	3.750016	-0.912864	715.080932	-5.482693	6.876709	-0.509732	-0.961669	-0.766723
1.730	3.828636	-1.138087	714.852313	-5.722242	6.896945	-0.484945	-0.964807	-0.800479
1.740	3.908561	-1.346150	714.608569	-5.960990	6.911662	-0.461004	-0.967196	-0.834162
1.750	3.982595	-1.508226	714.350897	-6.189948	6.921947	-0.439307	-0.968984	-0.866514
1.760	4.048029	-1.601627	714.096658	-6.403457	6.928847	-0.420282	-0.970295	-0.896721
1.770	4.106971	-1.616192	713.879206	-6.600420	6.933420	-0.402763	-0.971231	-0.924585
1.780	4.165054	-1.557585	713.737547	-6.783934	6.936675	-0.383916	-0.971880	-0.950480
1.790	4.228928	-1.446945	713.700329	-6.959361	6.939436	-0.359867	-0.972318	-0.975110
1.800	4.303114	-1.317256	713.772588	-7.131596	6.942231	-0.326884	-0.972611	-0.999141
1.810	4.386946	-1.207088	713.931950	-7.302818	6.945324	-0.282689	-0.972827	-1.022901
1.820	4.472752	-1.152726	714.135561	-7.471781	6.948818	-0.227416	-0.973039	-1.046269
1.830	4.546537	-1.180457	714.333902	-7.634972	6.952743	-0.163895	-0.973318	-1.068824
1.840	4.591613	-1.301488	714.485679	-7.788912	6.957065	-0.097177	-0.973716	-1.090142
1.850	4.594170	-1.511259	714.568695	-7.932439	6.961683	-0.033478	-0.974250	-1.110102
1.860	4.548645	-1.793163	714.583547	-8.067993	6.966501	0.021148	-0.974904	-1.129048
1.870	4.460717	-2.124914	714.549582	-8.201517	6.971554	0.062020	-0.975657	-1.147788
1.880	4.346752	-2.485050	714.495346	-8.341098	6.977037	0.086572	-0.976499	-1.167411
1.890	4.229821	-2.857186	714.447543	-8.494728	6.983080	0.094417	-0.977410	-1.188993
1.900	4.133589	-3.230533	714.422407	-8.667757	6.989326	0.086846	-0.978318	-1.213254
1.910	4.076146	-3.596791	714.421722	-8.860834	6.994536	0.066055	-0.979049	-1.240281
1.920	4.066065	-3.945351	714.433567	-9.069154	6.996436	0.034462	-0.979298	-1.269419
1.930	4.102165	-4.259849	714.436036	-9.283403	6.991931	-0.005722	-0.978664	-1.299403
1.940	4.176805	-4.518541	714.402173	-9.492026	6.977740	-0.052692	-0.976724	-1.328667
1.950	4.280863	-4.698834	714.305790	-9.684011	6.951393	-0.105091	-0.973168	-1.355723
1.960	4.407979	-4.784010	714.128424	-9.851285	6.912311	-0.161878	-0.967937	-1.379484
1.970	4.556474	-4.769158	713.866351	-9.990119	6.862521	-0.221940	-0.961317	-1.399438
1.980	4.728706	-4.663868	713.534602	-10.101198	6.806630	-0.283544	-0.953931	-1.415656
1.990	4.928579	-4.490905	713.165163	-10.188468	6.751032	-0.343934	-0.946630	-1.428627
2.000	5.158450	-4.281555	712.799336	-10.257352	6.702617	-0.399410	-0.940323	-1.439024
2.010	5.416605	-4.069197	712.477601	-10.313082	6.667393	-0.446084	-0.935804	-1.447496
2.020	5.696027	-3.882773	712.231253	-10.359656	6.649364	-0.481078	-0.933596	-1.454536
2.030	5.984381	-3.741604	712.077725	-10.399436	6.649905	-0.503621	-0.933874	-1.460436
2.040	6.264691	-3.652635	712.018848	-10.433185	6.667852	-0.515477	-0.936471	-1.465296
2.050	6.516517	-3.610694	712.041038	-10.460368	6.700308	-0.520435	-0.941000	-1.469068
2.060	6.718164	-3.601546	712.118191	-10.479541	6.743905	-0.523050	-0.947021	-1.471601
2.070	6.850580	-3.606654	712.218712	-10.488738	6.795956	-0.527159	-0.954195	-1.472685
2.080	6.902536	-3.608027	712.316127	-10.485876	6.855011	-0.534778	-0.962355	-1.472082
2.090	6.875185	-3.591735	712.399702	-10.469219	6.920702	-0.545724	-0.971463	-1.469571
2.100	6.783580	-3.549488	712.479848	-10.437852	6.993124	-0.558044	-0.981519	-1.465003
2.110	6.653774	-3.478516	712.584690	-10.391844	7.072181	-0.568965	-0.992469	-1.458331
2.120	6.516214	-3.380415	712.748883	-10.331910	7.157183	-0.575979	-1.004166	-1.449586
2.130	6.398055	-3.259666	713.000122	-10.258678	7.246857	-0.577640	-1.016389	-1.438805
2.140	6.317321	-3.122278	713.349291	-10.172133	7.339733	-0.573881	-1.028911	-1.425968
2.150	6.280684	-2.974837	713.786546	-10.071733	7.434690	-0.565806	-1.041585	-1.411029
2.160	6.284805	-2.823890	714.281903	-9.957240	7.531346	-0.555056	-1.054394	-1.394021
2.170	6.319935	-2.675440	714.788375	-9.829651	7.630006	-0.542963	-1.067450	-1.375183
2.180	6.374092	-2.534397	715.247508	-9.691535	7.731239	-0.529830	-1.080918	-1.354990
2.190	6.436420	-2.404159	715.597954	-9.546466	7.835461	-0.514737	-1.094953	-1.334054
2.200	6.498902	-2.286611	715.786356	-9.397883	7.943025	-0.496044	-1.109692	-1.312945
2.210	6.556165	-2.182404	715.777448	-9.247944	8.054902	-0.472418	-1.125336	-1.292014
2.220	6.603874	-2.091013	715.558932	-9.096784	8.173499	-0.443926	-1.142254	-1.271284
2.230	6.636779	-2.010249	715.138009	-8.942247	8.303004	-0.412676	-1.161035	-1.250423
2.240	6.647497	-1.935597	714.531127	-8.780059	8.448984	-0.382655	-1.182452	-1.228786
2.250	6.626511	-1.860103	713.754013	-8.604510	8.617484	-0.358789	-1.207347	-1.205529
2.260	6.563421	-1.775149	712.820602	-8.409812	8.814013	-0.345547	-1.236498	-1.179794
2.270	6.449393	-1.671860	711.754071	-8.192054	9.042703	-0.345596	-1.270481	-1.150967
2.280	6.280400	-1.542626	710.603837	-7.951282	9.305697	-0.359025	-1.309548	-1.118947
2.290	6.060026	-1.382451	709.456175	-7.692795	9.602813	-0.383427	-1.353546	-1.084323
2.300	5.800156	-1.190016	708.428462	-7.426849	9.931641	-0.414779	-1.401926	-1.048356
2.310	5.518345	-0.968401	707.646376	-7.166579	10.288118	-0.448715	-1.453850	-1.012735
2.320	5.232100	-0.725290	707.212544	-6.924714	10.667488	-0.481723	-1.508385	-0.979156
2.330	4.951966	-0.472352	707.178628	-6.710271	11.065377	-0.511953	-1.564722	-0.948879
2.340	4.676179	-0.223514	707.531279	-6.526423	11.478756	-0.539527	-1.622367	-0.922422
2.350	4.389382	0.007770	708.198215	-6.370276	11.906615	-0.566301	-1.681255	-0.899505
2.360	4.066488	0.211409	709.074255	-6.234527	12.350135	-0.595147	-1.741727	-0.879249
2.370	3.680929	0.382633	710.058614	-6.110248	12.812084	-0.628912	-1.804370	-0.860527
2.380	3.215048	0.522592	711.088416	-5.989804	13.295172	-0.669329	-1.869693	-0.842343
2.390	2.669446	0.637908	712.154041	-5.869157	13.799491	-0.716212	-1.937712	-0.824142
2.400	2.067893	0.739503	713.290270	-5.749101	14.319883	-0.767137	-2.007581	-0.805997
2.410	1.455116	0.840483	714.548158	-5.635110	14.844580	-0.817722	-2.077478	-0.788626
2.420	0.886934	0.952852	715.959903	-5.535762	15.356238	-0.862463	-2.144846	-0.773194
2.430	0.415417	1.083674	717.510036	-5.460081	15.835403	-0.896018	-2.206994	-0.760976
2.440	0.074256	1.232039	719.122543	-5.414627	16.265234	-0.914651	-2.261817	-0.752949
2.450	-0.130129	1.388013	720.667642	-5.401362	16.635568	-0.917414	-2.308355	-0.749494
2.460	-0.218493	1.534061	721.985803	-5.417062	16.944757	-0.906499	-2.346965	-0.750300
2.470	-0.229984	1.648692	722.921816	-5.454442	17.198764	-0.886465	-2.379063	-0.754500
2.480	-0.208375	1.711462	723.359074	-5.504557	17.408207	-0.862549	-2.406579	-0.760972
2.490	-0.188649	1.708010	723.244229	-5.559604	17.584695	-0.838834	-2.431363	-0.768704
2.500	-0.188661	1.633704	722.595386	-5.615126	17.737780	-0.817105	-2.454732	-0.777077
2.510	-0.208056	1.494838	721.492646	-5.670880	17.873347	-0.796844	-2.477274	-0.785993
2.520	-0.233687	1.306981	720.055696	-5.730191	17.993612	-0.776187	-2.498919	-0.795798
2.530	-0.248601	1.090817	718.416943	-5.798237	18.098431	-0.753245	-2.519210	-0.807085
2.540	-0.240871	0.866680	716.699095	-5.880105	18.187274	-0.727139	-2.537644	-0.820443
2.550	-0.208994	0.649643	715.003173	-5.979355	18.261028	-0.698358	-2.553979	-0.836270
2.560	-0.162142	0.446890	713.408223	-6.097457	18.322919	-0.668430	-2.568364	-0.854694
2.570	-0.115676	0.258015	711.979659	-6.233994	18.378166	-0.639228	-2.581277	-0.875586
2.580	-0.084328	0.077730	710.780256	-6.387293	18.432544	-0.612300	-2.593283	-0.898631
2.590	-0.076251	-0.100167	709.876699	-6.555124	18.490488	-0.588519	-2.604746	-0.923417
2.600	-0.090401	-0.278953	709.336438	-6.735236	18.553594	-0.568136	-2.615627	-0.949512
2.610	-0.117850	-0.456565	709.214556	-6.925682	18.620177	-0.551119	-2.625465	-0.976529
2.620	-0.145846	-0.625478	709.535957	-7.124930	18.685993	-0.537525	-2.633551	-1.004168
2.630	-0.162582	-0.774760	710.281028	-7.331759	18.745642	-0.527616	-2.639187	-1.032233
2.640	-0.160743	-0.893379	711.381550	-7.544862	18.794029	-0.521631	-2.641906	-1.060593
2.650	-0.138743	-0.973504	712.728852	-7.762170	18.827498	-0.519326	-2.641607	-1.089078
2.660	-0.099797	-1.012816	714.190802	-7.980220	18.844490	-0.519613	-2.638579	-1.117379
2.670	-0.049910	-1.015339	715.631780	-8.194057	18.845607	-0.520593	-2.633422	-1.145010
2.680	0.003983	-0.990831	716.930890	-8.397930	18.833054	-0.520030	-2.626900	-1.171372
2.690	0.055160	-0.953041	717.995745	-8.586606	18.809534	-0.516030	-2.619728	-1.195913
2.700	0.097785	-0.917107	718.770110	-8.756822	18.776872	-0.507614	-2.612361	-1.218306
2.710	0.127672	-0.896481	719.234336	-8.908272	18.734829	-0.494891	-2.604830	-1.238577
2.720	0.143428	-0.900146	719.399063	-9.043632	18.680605	-0.478815	-2.596696	-1.257109
2.730	0.147783	-0.931141	719.295036	-9.167603	18.609352	-0.460642	-2.587165	-1.274526
2.740	0.148437	-0.986962	718.963675	-9.285508	18.515631	-0.441369	-2.575322	-1.291513
2.750	0.157617	-1.061362	718.452255	-9.402147	18.395228	-0.421416	-2.560397	-1.308667
2.760	0.189811	-1.146445	717.813973	-9.521252	18.246564	-0.400686	-2.541963	-1.326423
2.770	0.257976	-1.234191	717.109178	-9.645419	18.071076	-0.378937	-2.519989	-1.345042
2.780	0.369499	-1.317288	716.403049	-9.776180	17.872502	-0.356167	-2.494755	-1.364620
2.790	0.523837	-1.389648	715.757574	-9.913978	17.655490	-0.332749	-2.466686	-1.385103
2.800	0.713318	-1.446959	715.220426	-10.058015	17.424254	-0.309242	-2.436207	-1.406282
2.810	0.927069	-1.487366	714.816665	-10.206126	17.181899	-0.286090	-2.403679	-1.427796
2.820	1.156075	-1.512096	714.547937	-10.354948	16.930634	-0.263450	-2.369419	-1.449161
2.830	1.396585	-1.525699	714.398434	-10.500611	16.672585	-0.241244	-2.333794	-1.469854
