Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	-1.677565	4.825830	686.550423	9.362542	7.071408	-0.557475	-1.029991	1.363708
0.570	-2.137219	5.008383	690.851353	9.458091	7.469747	-0.603830	-1.081238	1.369049
0.580	-2.619163	5.138486	695.403170	9.473338	7.864838	-0.655011	-1.130975	1.362280
0.590	-3.150571	5.179323	699.934753	9.406874	8.249038	-0.711163	-1.178544	1.343964
0.600	-3.733374	5.105001	704.217125	9.262620	8.609446	-0.767681	-1.222556	1.315307
0.610	-4.337238	4.907052	708.078686	9.049912	8.927502	-0.816339	-1.260807	1.278094
0.620	-4.906113	4.597237	711.401392	8.782280	9.180857	-0.847836	-1.290531	1.234504
0.630	-5.374403	4.205227	714.107098	8.474682	9.346652	-0.854679	-1.308859	1.186752
0.640	-5.684337	3.770977	716.146652	8.139733	9.404920	-0.833263	-1.313267	1.136601
0.650	-5.796623	3.333566	717.497630	7.784328	9.341074	-0.784365	-1.301896	1.084927
0.660	-5.691867	2.919806	718.166910	7.408206	9.147067	-0.712092	-1.273669	1.031544
0.670	-5.366496	2.536527	718.190495	7.005257	8.821385	-0.622028	-1.228279	0.975404
0.680	-4.829411	2.169656	717.626109	6.567330	8.368297	-0.519591	-1.166108	0.915147
0.690	-4.102827	1.791398	716.539601	6.089305	7.796880	-0.409277	-1.088130	0.849821
0.700	-3.225537	1.374044	714.990772	5.573773	7.120143	-0.294832	-0.995837	0.779559
0.710	-2.253707	0.905681	713.026380	5.033677	6.354347	-0.179912	-0.891180	0.705959
0.720	-1.255352	0.400907	710.686035	4.491741	5.518257	-0.068710	-0.776469	0.632029
0.730	-0.298469	-0.099375	708.019867	3.976507	4.632016	0.033756	-0.654221	0.561638
0.740	0.563444	-0.540356	705.109235	3.516079	3.715460	0.121841	-0.526934	0.498657
0.750	1.303154	-0.873068	702.078433	3.131773	2.786211	0.189966	-0.396852	0.446072
0.760	1.924094	-1.072667	699.088950	2.833967	1.858215	0.233789	-0.265805	0.405380
0.770	2.455406	-1.147087	696.316263	2.621440	0.941309	0.251653	-0.135184	0.376473
0.780	2.939177	-1.132720	693.917824	2.483805	0.041915	0.245874	-0.006040	0.357939
0.790	3.414638	-1.079891	692.005164	2.405473	-0.835673	0.223196	0.120761	0.347609
0.800	3.905473	-1.035060	690.630577	2.369556	-1.688208	0.193872	0.244444	0.343100
0.810	4.415111	-1.026932	689.791230	2.360852	-2.513153	0.169321	0.364335	0.342256
0.820	4.931088	-1.060851	689.445342	2.367672	-3.309131	0.158983	0.479970	0.343417
0.830	5.435152	-1.122036	689.531562	2.382575	-4.076636	0.167499	0.591218	0.345535
0.840	5.913405	-1.185053	689.984862	2.402084	-4.818414	0.193279	0.698336	0.348136
0.850	6.361963	-1.225283	690.746190	2.425567	-5.539176	0.229035	0.801912	0.351152
0.860	6.787287	-1.228061	691.764773	2.453610	-6.244708	0.264123	0.902721	0.354689
0.870	7.203376	-1.192658	692.992542	2.486340	-6.940655	0.287861	1.001548	0.358783
0.880	7.628264	-1.130546	694.372180	2.522212	-7.631248	0.292687	1.099014	0.363236
0.890	8.080608	-1.059458	695.823382	2.557676	-8.318101	0.276096	1.195433	0.367575
0.900	8.575863	-0.995976	697.233910	2.587744	-8.999232	0.240773	1.290705	0.371144
0.910	9.121789	-0.949620	698.461911	2.607081	-9.668529	0.192981	1.384260	0.373260
0.920	9.714150	-0.920690	699.353080	2.610979	-10.316041	0.139994	1.475083	0.373342
0.930	10.334476	-0.902508	699.770213	2.595803	-10.929368	0.087695	1.561851	0.370951
0.940	10.951717	-0.886684	699.625670	2.558896	-11.496004	0.039275	1.643165	0.365752
0.950	11.528334	-0.868735	698.903920	2.498252	-12.005869	-0.004689	1.717814	0.357453
0.960	12.028978	-0.851409	697.664260	2.412270	-12.453006	-0.045147	1.784957	0.345764
0.970	12.428006	-0.844310	696.021657	2.299848	-12.835743	-0.083263	1.844159	0.330428
0.980	12.712267	-0.860151	694.112747	2.160877	-13.155279	-0.119502	1.895265	0.311315
0.990	12.878368	-0.909509	692.061098	1.997062	-13.413376	-0.153403	1.938178	0.288567
1.000	12.927175	-0.996629	689.957387	1.812703	-13.610248	-0.183940	1.972622	0.262727
1.010	12.860222	-1.118254	687.863675	1.614891	-13.743800	-0.210110	1.998041	0.234769
1.020	12.681293	-1.265764	685.838151	1.412565	-13.810804	-0.231415	2.013712	0.205962
1.030	12.402503	-1.429066	683.964632	1.214413	-13.809557	-0.247956	2.019046	0.177555
1.040	12.050510	-1.599870	682.367823	1.026335	-13.742621	-0.260124	2.013961	0.150408
1.050	11.667607	-1.772536	681.203450	0.849756	-13.617975	-0.268136	1.999105	0.124743
1.060	11.304898	-1.942307	680.626474	0.681833	-13.447711	-0.271759	1.975784	0.100177
1.070	11.008924	-2.102444	680.751572	0.517538	-13.244769	-0.270403	1.945610	0.076024
1.080	10.806776	-2.242677	681.621968	0.352510	-13.019268	-0.263474	1.910042	0.051716
1.090	10.696103	-2.350668	683.196578	0.185117	-12.776105	-0.250756	1.870048	0.027096
1.100	10.644593	-2.416065	685.356402	0.016849	-12.514661	-0.232663	1.826008	0.002458
1.110	10.599355	-2.434784	687.924526	-0.148692	-12.230327	-0.210323	1.777859	-0.021615
1.120	10.502295	-2.410948	690.692247	-0.307066	-11.916834	-0.185546	1.725346	-0.044458
1.130	10.305730	-2.355523	693.445663	-0.453509	-11.568311	-0.160680	1.668236	-0.065399
1.140	9.983514	-2.282658	695.989422	-0.582504	-11.180593	-0.138318	1.606431	-0.083694
1.150	9.535666	-2.205819	698.165791	-0.687167	-10.751894	-0.120790	1.540020	-0.098425
1.160	8.986856	-2.135413	699.867364	-0.759374	-10.283201	-0.109592	1.469307	-0.108503
1.170	8.380132	-2.078243	701.041018	-0.790906	-9.778474	-0.105088	1.394850	-0.112819
1.180	7.767105	-2.037993	701.680505	-0.775132	-9.244245	-0.106732	1.317444	-0.110468
1.190	7.195499	-2.015660	701.808126	-0.708447	-8.688163	-0.113678	1.237968	-0.100946
1.200	6.695687	-2.009332	701.452659	-0.590968	-8.116561	-0.125356	1.157107	-0.084249
1.210	6.269724	-2.013357	700.636666	-0.426572	-7.532064	-0.141556	1.075031	-0.060883
1.220	5.887967	-2.017511	699.385066	-0.222667	-6.932763	-0.161968	0.991266	-0.031838
1.230	5.497081	-2.007079	697.756126	0.010044	-6.313962	-0.185470	0.904895	0.001439
1.240	5.038362	-1.964626	695.881293	0.257953	-5.672284	-0.209688	0.815122	0.037069
1.250	4.469597	-1.873708	693.990814	0.505494	-5.010520	-0.231135	0.721986	0.072839
1.260	3.781478	-1.723934	692.404251	0.736875	-4.340974	-0.245926	0.626942	0.106423
1.270	3.002472	-1.516095	691.478440	0.938418	-3.685534	-0.250771	0.532993	0.135712
1.280	2.191655	-1.265507	691.524599	1.100878	-3.072112	-0.243931	0.444252	0.159196
1.290	1.423373	-1.001663	692.722093	1.220873	-2.528681	-0.225849	0.365035	0.176243
1.300	0.769004	-0.763182	695.060585	1.300812	-2.077087	-0.199239	0.298835	0.187151
1.310	0.280613	-0.588842	698.332525	1.347310	-1.728782	-0.168480	0.247559	0.192932
1.320	-0.019548	-0.507405	702.178665	1.368743	-1.483694	-0.138448	0.211299	0.194928
1.330	-0.140858	-0.529825	706.168802	1.372948	-1.332202	-0.113155	0.188652	0.194422
1.340	-0.116935	-0.646689	709.887207	1.365813	-1.259145	-0.094744	0.177373	0.192399
1.350	0.007933	-0.831792	712.993546	1.350925	-1.248239	-0.083234	0.175070	0.189472
1.360	0.192764	-1.050644	715.245535	1.329841	-1.285439	-0.077102	0.179720	0.185928
1.370	0.408779	-1.271188	716.490251	1.302440	-1.360488	-0.074415	0.189882	0.181781
1.380	0.640955	-1.473254	716.644190	1.267118	-1.466610	-0.073948	0.204650	0.176813
1.390	0.883828	-1.653435	715.680642	1.220902	-1.598936	-0.075756	0.223415	0.170593
1.400	1.135264	-1.823353	713.630650	1.159796	-1.752511	-0.080885	0.245577	0.162521
1.410	1.391666	-2.001855	710.591393	1.079601	-1.920862	-0.090435	0.270319	0.151930
1.420	1.646157	-2.204470	706.730846	0.977140	-2.095741	-0.104552	0.296540	0.138262
1.430	1.889409	-2.434704	702.281314	0.851471	-2.268031	-0.122020	0.322952	0.121244
1.440	2.111872	-2.680724	697.522247	0.704519	-2.429185	-0.140668	0.348259	0.101003
1.450	2.306168	-2.918464	692.758011	0.540871	-2.572412	-0.158262	0.371329	0.078075
1.460	2.468803	-3.119605	688.295255	0.366880	-2.693119	-0.173237	0.391274	0.053303
1.470	2.600464	-3.261059	684.420060	0.189579	-2.788602	-0.184923	0.407440	0.027699
1.480	2.704437	-3.332109	681.373596	0.015895	-2.857287	-0.193309	0.419342	0.002333
1.490	2.783428	-3.336600	679.328506	-0.147606	-2.897887	-0.198678	0.426581	-0.021728
1.500	2.836154	-3.290014	678.371933	-0.294703	-2.908774	-0.201337	0.428787	-0.043443
1.510	2.855773	-3.213458	678.500411	-0.419808	-2.887778	-0.201549	0.425612	-0.061873
1.520	2.831757	-3.127431	679.627568	-0.518856	-2.832570	-0.199599	0.416783	-0.076344
1.530	2.754985	-3.047626	681.601370	-0.590570	-2.741577	-0.195896	0.402226	-0.086644
1.540	2.623700	-2.983600	684.226178	-0.637414	-2.615112	-0.190983	0.382200	-0.093158
1.550	2.446949	-2.939754	687.286078	-0.665534	-2.456145	-0.185411	0.357369	-0.096835
1.560	2.243386	-2.917288	690.567654	-0.683359	-2.270267	-0.179552	0.328754	-0.098956
1.570	2.035877	-2.915879	693.880163	-0.699103	-2.064851	-0.173518	0.297580	-0.100753
1.580	1.844688	-2.934284	697.069271	-0.717992	-1.847875	-0.167330	0.265092	-0.103002
1.590	1.682529	-2.969779	700.020178	-0.740307	-1.627022	-0.161287	0.232425	-0.105755
1.600	1.553393	-3.017145	702.648929	-0.761137	-1.409295	-0.156313	0.200569	-0.108324
1.610	1.454849	-3.068385	704.885954	-0.771961	-1.200886	-0.153986	0.170366	-0.109516
1.620	1.381548	-3.113877	706.660084	-0.763371	-1.006852	-0.156096	0.142480	-0.108025
1.630	1.327489	-3.144399	707.891921	-0.727716	-0.830474	-0.163903	0.117316	-0.102801
1.640	1.286026	-3.152632	708.501774	-0.660679	-0.672616	-0.177460	0.094935	-0.093250
1.650	1.248634	-3.133219	708.430616	-0.561376	-0.531612	-0.195375	0.075041	-0.079242
1.660	1.204444	-3.081674	707.665372	-0.431252	-0.403850	-0.215149	0.057068	-0.060940
1.670	1.141915	-2.993349	706.256213	-0.272447	-0.284802	-0.233932	0.040326	-0.038576
1.680	1.052293	-2.863562	704.316556	-0.086424	-0.170038	-0.249407	0.024142	-0.012271
1.690	0.932862	-2.689363	702.005434	0.126584	-0.055934	-0.260428	0.007968	0.018032
1.700	0.787613	-2.472477	699.501472	0.367252	0.059900	-0.267224	-0.008563	0.052502
1.710	0.624566	-2.222067	696.981402	0.636327	0.178271	-0.271129	-0.025578	0.091298
1.720	0.451566	-1.955370	694.611499	0.933746	0.297982	-0.274067	-0.042899	0.134427
1.730	0.274010	-1.694723	692.550339	1.258012	0.415444	-0.278044	-0.059988	0.181649
1.740	0.096868	-1.461142	690.952436	1.605986	0.524617	-0.284778	-0.075927	0.232431
1.750	-0.070016	-1.266723	689.960749	1.973082	0.617618	-0.295468	-0.089515	0.285970
1.760	-0.207672	-1.109109	689.683298	2.353749	0.686162	-0.310573	-0.099489	0.341280
1.770	-0.289690	-0.970628	690.161115	2.742018	0.723717	-0.329628	-0.104862	0.397301
1.780	-0.291607	-0.822679	691.343773	3.131951	0.727809	-0.351119	-0.105275	0.453024
1.790	-0.204241	-0.633772	693.087781	3.517915	0.701658	-0.372509	-0.101236	0.507571
1.800	-0.043115	-0.378305	695.181273	3.894791	0.654204	-0.390449	-0.094106	0.560255
1.810	0.152872	-0.043438	697.384064	4.258182	0.598136	-0.401226	-0.085769	0.610594
1.820	0.334159	0.367149	699.466714	4.604508	0.546364	-0.401467	-0.078111	0.658288
1.830	0.458108	0.832356	701.238630	4.930630	0.508171	-0.388986	-0.072468	0.703132
1.840	0.502351	1.314972	702.565363	5.232954	0.486359	-0.363491	-0.069226	0.744835
1.850	0.468194	1.765247	703.379179	5.506532	0.476236	-0.326870	-0.067707	0.782868
1.860	0.374800	2.127774	703.683312	5.744976	0.466673	-0.282859	-0.066319	0.816415
1.870	0.249457	2.352616	703.545942	5.941638	0.442876	-0.236182	-0.062949	0.844527
1.880	0.119303	2.409326	703.081067	6.091763	0.390049	-0.191428	-0.055477	0.866438
1.890	0.006908	2.299214	702.419397	6.194743	0.296839	-0.152045	-0.042260	0.881915
1.900	-0.070929	2.059785	701.677816	6.255513	0.157558	-0.119751	-0.022454	0.891508
1.910	-0.102992	1.757761	700.937434	6.284440	-0.027223	-0.094527	0.003884	0.896577
1.920	-0.083501	1.472213	700.237360	6.295664	-0.251591	-0.075176	0.035929	0.899076
1.930	-0.012415	1.273815	699.585138	6.304466	-0.506266	-0.060206	0.072367	0.901172
1.940	0.104582	1.207436	698.977110	6.324554	-0.781116	-0.048606	0.111751	0.904830
1.950	0.257679	1.283325	698.416931	6.365999	-1.067569	-0.040098	0.152856	0.911490
1.960	0.436477	1.478632	697.921734	6.434115	-1.360151	-0.034772	0.194886	0.921896
1.970	0.634018	1.747496	697.512725	6.529123	-1.656608	-0.032459	0.237502	0.936058
1.980	0.848637	2.035482	697.196266	6.646397	-1.956566	-0.032357	0.280633	0.953304
1.990	1.081951	2.293378	696.947528	6.777285	-2.259419	-0.033218	0.324188	0.972424
2.000	1.333780	2.486537	696.708151	6.910507	-2.562465	-0.033913	0.367796	0.991880
2.010	1.597073	2.598270	696.402078	7.033828	-2.860228	-0.033962	0.410715	1.010024
2.020	1.856278	2.628042	695.963587	7.135535	-3.145245	-0.033696	0.451927	1.025274
2.030	2.090631	2.586637	695.364294	7.205487	-3.409912	-0.034028	0.490378	1.036218
2.040	2.280830	2.490810	694.626664	7.235857	-3.648568	-0.036038	0.525256	1.041690
2.050	2.415522	2.359288	693.819904	7.221823	-3.858976	-0.040582	0.556193	1.040879
2.060	2.494346	2.210787	693.043153	7.162290	-4.042674	-0.048021	0.583322	1.033455
2.070	2.526543	2.063411	692.403742	7.060475	-4.204076	-0.058112	0.607171	1.019705
2.080	2.526290	1.934194	691.995810	6.924036	-4.348744	-0.070051	0.628435	1.000589
2.090	2.506921	1.837895	691.882311	6.764444	-4.481476	-0.082634	0.647722	0.977687
2.100	2.476200	1.785128	692.083784	6.595495	-4.604918	-0.094495	0.665370	0.952991
2.110	2.434420	1.780595	692.577461	6.431193	-4.719172	-0.104344	0.681393	0.928588
2.120	2.376224	1.822027	693.307438	6.283429	-4.822547	-0.111153	0.695586	0.906298
2.130	2.295295	1.900025	694.201633	6.159916	-4.913164	-0.114257	0.707743	0.887338
2.140	2.189423	1.998864	695.187789	6.062765	-4.990713	-0.113369	0.717894	0.872105
2.150	2.063216	2.098406	696.202439	5.988150	-5.057552	-0.108594	0.726448	0.860116
2.160	1.927282	2.177290	697.192883	5.927419	-5.118717	-0.100428	0.734189	0.850184
2.170	1.794882	2.217149	698.117487	5.869563	-5.181115	-0.089703	0.742155	0.840770
2.180	1.678166	2.206976	698.949048	5.804234	-5.252547	-0.077414	0.751492	0.830423
2.190	1.585733	2.146159	699.680461	5.724161	-5.340942	-0.064459	0.763340	0.818111
2.200	1.521848	2.044707	700.326807	5.626068	-5.453725	-0.051418	0.778740	0.803349
2.210	1.486574	1.919957	700.918082	5.509856	-5.597030	-0.038519	0.798528	0.786091
2.220	1.476102	1.790478	701.482492	5.376562	-5.774793	-0.025892	0.823227	0.766457
2.230	1.483433	1.669226	702.027622	5.226079	-5.988061	-0.014008	0.852967	0.744426
2.240	1.500396	1.558507	702.529997	5.055677	-6.234953	-0.003964	0.887500	0.719639
2.250	1.521745	1.448739	702.939179	4.860030	-6.511467	0.002751	0.926320	0.691387
2.260	1.550545	1.321482	703.193729	4.632752	-6.812949	0.005113	0.968858	0.658816
2.270	1.601970	1.155602	703.239727	4.368815	-7.135612	0.003654	1.014677	0.621241
2.280	1.701806	0.934222	703.042336	4.066740	-7.477383	0.001113	1.063575	0.578449
2.290	1.877849	0.649739	702.586619	3.729572	-7.837501	0.002006	1.115521	0.530835
2.300	2.146597	0.305219	701.871352	3.364322	-8.214898	0.011020	1.170428	0.479336
2.310	2.501481	-0.087408	700.903965	2.980419	-8.606085	0.030753	1.227855	0.425225
2.320	2.909329	-0.510002	699.702975	2.588142	-9.003741	0.059836	1.286795	0.369892
2.330	3.317976	-0.939399	698.307116	2.197735	-9.396927	0.092430	1.345673	0.314723
2.340	3.672069	-1.346954	696.783565	1.819137	-9.773038	0.119518	1.402593	0.261076
2.350	3.929754	-1.698726	695.227105	1.461711	-10.120737	0.131609	1.455745	0.210249
2.360	4.072873	-1.959147	693.748392	1.133304	-10.432658	0.121745	1.503810	0.163359
2.370	4.107350	-2.099299	692.456616	0.838544	-10.706913	0.087698	1.546222	0.121097
2.380	4.055890	-2.107607	691.444085	0.577052	-10.947072	0.032656	1.583219	0.083456
2.390	3.948362	-1.998245	690.777311	0.342703	-11.160905	-0.035602	1.615702	0.049611
2.400	3.814668	-1.812367	690.495068	0.124799	-11.358443	-0.106650	1.644971	0.018074
2.410	3.681556	-1.610127	690.611186	-0.088949	-11.549963	-0.169960	1.672426	-0.012880
2.420	3.571784	-1.455681	691.118609	-0.308824	-11.744441	-0.217464	1.699338	-0.044685
2.430	3.503198	-1.400508	691.991661	-0.540474	-11.948716	-0.245499	1.726714	-0.078104
2.440	3.486692	-1.470951	693.186204	-0.784320	-12.167274	-0.255571	1.755268	-0.113147
2.450	3.524198	-1.663695	694.640153	-1.036873	-12.402338	-0.253596	1.785433	-0.149268
2.460	3.608845	-1.949601	696.276645	-1.292905	-12.654086	-0.247830	1.817393	-0.185688
2.470	3.728376	-2.283420	698.009128	-1.547251	-12.921032	-0.246145	1.851126	-0.221666
2.480	3.870527	-2.615648	699.745839	-1.795593	-13.200773	-0.253590	1.886510	-0.256606
2.490	4.027573	-2.903203	701.392571	-2.034442	-13.491074	-0.271002	1.923470	-0.290058
2.500	4.197832	-3.117068	702.855493	-2.261119	-13.790874	-0.295047	1.962121	-0.321705
2.510	4.383989	-3.246414	704.046562	-2.474418	-14.100578	-0.319600	2.002791	-0.351457
2.520	4.589745	-3.299353	704.891722	-2.675846	-14.421369	-0.337975	2.045898	-0.379611
2.530	4.816531	-3.300452	705.339206	-2.870410	-14.753893	-0.345314	2.091744	-0.406955
2.540	5.061188	-3.284828	705.364739	-3.065680	-15.097048	-0.340278	2.140318	-0.434623
2.550	5.314966	-3.289036	704.972809	-3.268739	-15.447523	-0.325387	2.191223	-0.463669
2.560	5.564159	-3.340314	704.196111	-3.482181	-15.800353	-0.305778	2.243743	-0.494490
2.570	5.792855	-3.447674	703.095598	-3.701305	-16.150368	-0.286884	2.297037	-0.526430
2.580	5.987703	-3.598826	701.760191	-3.914268	-16.494009	-0.272138	2.350377	-0.557779
2.590	6.143369	-3.765057	700.301561	-4.105373	-16.830668	-0.261827	2.403346	-0.586229
2.600	6.266052	-3.912528	698.840524	-4.260045	-17.162829	-0.253586	2.455901	-0.609588
2.610	6.372415	-4.015279	697.487370	-4.369267	-17.494728	-0.244169	2.508250	-0.626430
2.620	6.483040	-4.064443	696.323723	-4.431730	-17.830068	-0.231453	2.560600	-0.636447
2.630	6.612598	-4.070003	695.393212	-4.453182	-18.169978	-0.215699	2.612907	-0.640383
2.640	6.761559	-4.054965	694.703343	-4.443750	-18.512289	-0.199513	2.664776	-0.639662
2.650	6.914457	-4.045129	694.235896	-4.414648	-18.852484	-0.186726	2.715573	-0.635900
2.660	7.046702	-4.059195	693.961049	-4.375598	-19.185759	-0.180851	2.764674	-0.630525
2.670	7.137250	-4.103099	693.850391	-4.333703	-19.509132	-0.183823	2.811720	-0.624588
2.680	7.180848	-4.170123	693.884384	-4.293728	-19.822665	-0.195434	2.856768	-0.618796
2.690	7.193339	-4.245769	694.051537	-4.259080	-20.129240	-0.213495	2.900252	-0.613655
2.700	7.206987	-4.314765	694.340170	-4.232619	-20.433038	-0.234518	2.942799	-0.609589
2.710	7.258200	-4.367223	694.727749	-4.216843	-20.737431	-0.254643	2.984972	-0.606978
2.720	7.374200	-4.401704	695.173741	-4.213599	-21.043294	-0.270510	3.027055	-0.606122
2.730	7.565413	-4.424393	695.619340	-4.223811	-21.348372	-0.279902	3.068973	-0.607201
2.740	7.826472	-4.445113	695.994102	-4.247547	-21.647829	-0.282006	3.110347	-0.610285
2.750	8.143445	-4.472200	696.227645	-4.284182	-21.935527	-0.277283	3.150626	-0.615342
2.760	8.501872	-4.508686	696.263457	-4.332118	-22.205438	-0.266982	3.189229	-0.622195
2.770	8.890844	-4.551467	696.070888	-4.387840	-22.452636	-0.252444	3.225625	-0.630373
2.780	9.301494	-4.593447	695.651627	-4.444773	-22.673636	-0.234466	3.259338	-0.638937
2.790	9.721563	-4.627053	695.038808	-4.492820	-22.866180	-0.213041	3.289914	-0.646413
2.800	10.129714	-4.647140	694.289881	-4.519177	-23.028895	-0.187678	3.316899	-0.650906
2.810	10.493513	-4.652056	693.476763	-4.510494	-23.161253	-0.158246	3.339874	-0.650418
2.820	10.773573	-4.642804	692.677336	-4.455811	-23.264005	-0.125960	3.358563	-0.643274
2.830	10.933689	-4.620766	691.970284	-4.349292	-23.339841	-0.093962	3.372954	-0.628537
2.840	10.953740	-4.584521	691.432050	-4.191679	-23.393830	-0.067019	3.383388	-0.606232
2.850	10.840063	-4.526452	691.132671	-3.989776	-23.433145	-0.050255	3.390542	-0.577281
2.860	10.628045	-4.430506	691.128050	-3.754041	-23.465898	-0.047335	3.395304	-0.543176
2.870	10.374526	-4.273013	691.449077	-3.495236	-23.499246	-0.058929	3.398550	-0.505494
2.880	10.141937	-4.027946	692.091064	-3.221439	-23.537432	-0.082253	3.400916	-0.465465
2.890	9.979926	-3.676082	693.008123	-2.936601	-23.580573	-0.112018	3.402640	-0.423747
2.900	9.911413	-3.215068	694.116012	-2.641107	-23.624784	-0.142331	3.403579	-0.380499
2.910	9.928023	-2.666058	695.303967	-2.334069	-23.663577	-0.168557	3.403343	-0.335690
2.920	9.995853	-2.073507	696.452526	-2.016444	-23.689807	-0.188235	3.401496	-0.289531
