Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	0.576273	-3.278903	541.981944	12.433478	13.587933	-0.565417	-2.507082	2.294076
1.070	0.643645	-3.253956	541.882871	12.452827	13.527630	-0.565129	-2.496412	2.298066
1.080	0.733251	-3.190486	541.767212	12.479922	13.453683	-0.564796	-2.483296	2.303558
1.090	0.837402	-3.087490	541.626813	12.513381	13.369079	-0.564039	-2.468319	2.310333
1.100	0.951370	-2.952810	541.473276	12.551661	13.276074	-0.562885	-2.451843	2.318057
1.110	1.073775	-2.800588	541.333577	12.593726	13.175976	-0.561816	-2.433985	2.326426
1.120	1.205593	-2.647098	541.239935	12.639352	13.069178	-0.561594	-2.414674	2.335259
1.130	1.348608	-2.506656	541.217292	12.688891	12.955353	-0.562927	-2.393743	2.344510
1.140	1.504235	-2.389123	541.272497	12.742585	12.833774	-0.566123	-2.371037	2.354190
1.150	1.672956	-2.299723	541.389103	12.799732	12.703700	-0.570842	-2.346501	2.364239
1.160	1.853617	-2.240724	541.529846	12.858121	12.564811	-0.576096	-2.320243	2.374407
1.170	2.041851	-2.213398	541.645538	12.913942	12.417619	-0.580515	-2.292573	2.384205
1.180	2.228112	-2.218374	541.686498	12.962170	12.263746	-0.582801	-2.263993	2.392928
1.190	2.397223	-2.253822	541.612707	12.997335	12.105960	-0.582145	-2.235169	2.399747
1.200	2.531193	-2.312872	541.400795	13.014688	11.947906	-0.578454	-2.206850	2.403892
1.210	2.615171	-2.382642	541.047814	13.011670	11.793635	-0.572307	-2.179777	2.404902
1.220	2.643987	-2.446091	540.572407	12.989237	11.647067	-0.564769	-2.154580	2.402867
1.230	2.625827	-2.486028	540.013533	12.952272	11.511500	-0.557187	-2.131706	2.398509
1.240	2.580891	-2.489648	539.425804	12.908555	11.389149	-0.551018	-2.111347	2.393018
1.250	2.535410	-2.452039	538.870560	12.866507	11.280742	-0.547574	-2.093405	2.387680
1.260	2.513394	-2.377561	538.404178	12.832664	11.185276	-0.547644	-2.077487	2.383463
1.270	2.529328	-2.278330	538.067860	12.810024	11.100175	-0.551124	-2.062969	2.380745
1.280	2.584593	-2.170057	537.883302	12.797962	11.021903	-0.556931	-2.049125	2.379319
1.290	2.668829	-2.066887	537.855248	12.793608	10.946833	-0.563391	-2.035275	2.378634
1.300	2.765301	-1.977679	537.977726	12.793956	10.872045	-0.568993	-2.020910	2.378157
1.310	2.857691	-1.905281	538.239044	12.797614	10.795752	-0.573093	-2.005754	2.377682
1.320	2.935448	-1.848441	538.622540	12.805268	10.717256	-0.576200	-1.989753	2.377410
1.330	2.995872	-1.804625	539.103878	12.818578	10.636624	-0.579694	-1.973019	2.377757
1.340	3.042705	-1.771950	539.648604	12.838115	10.554368	-0.585149	-1.955785	2.378977
1.350	3.082410	-1.749557	540.213946	12.861654	10.471312	-0.593616	-1.938364	2.380845
1.360	3.120144	-1.736858	540.756153	12.883948	10.388516	-0.605181	-1.921109	2.382580
1.370	3.157329	-1.732706	541.240474	12.898171	10.307092	-0.618927	-1.904346	2.383076
1.380	3.191711	-1.735193	541.648275	12.898119	10.227844	-0.633209	-1.888282	2.381272
1.390	3.219446	-1.741973	541.976974	12.879894	10.150891	-0.646111	-1.872938	2.376465
1.400	3.237876	-1.750499	542.232878	12.842328	10.075420	-0.655981	-1.858135	2.368416
1.410	3.247682	-1.757908	542.421316	12.786263	9.999721	-0.661925	-1.843534	2.357257
1.420	3.253621	-1.761010	542.539782	12.713352	9.921526	-0.664080	-1.828719	2.343303
1.430	3.263586	-1.757142	542.577605	12.625009	9.838616	-0.663505	-1.813310	2.326858
1.440	3.285917	-1.745890	542.521729	12.521778	9.749505	-0.661697	-1.797072	2.308069
1.450	3.325518	-1.730678	542.364992	12.403131	9.654001	-0.659892	-1.779982	2.286861
1.460	3.380266	-1.719096	542.112372	12.267657	9.553465	-0.658470	-1.762267	2.262936
1.470	3.439847	-1.721656	541.781926	12.113641	9.450716	-0.656690	-1.744376	2.235889
1.480	3.488358	-1.749613	541.399987	11.939939	9.349594	-0.652874	-1.726929	2.205382
1.490	3.510096	-1.812528	540.993179	11.746832	9.254309	-0.645016	-1.710615	2.171346
1.500	3.496155	-1.916012	540.581443	11.536379	9.168659	-0.631597	-1.696074	2.134069
1.510	3.448867	-2.060056	540.175575	11.312042	9.095238	-0.612310	-1.683756	2.094142
1.520	3.382102	-2.238516	539.780596	11.077849	9.034818	-0.588372	-1.673794	2.052287
1.530	3.317291	-2.440194	539.403175	10.837657	8.986111	-0.562305	-1.665936	2.009194
1.540	3.276902	-2.651189	539.058317	10.594897	8.946063	-0.537286	-1.659572	1.965445
1.550	3.278049	-2.857620	538.770330	10.352878	8.910706	-0.516294	-1.653897	1.921575
1.560	3.328384	-3.047707	538.566856	10.115327	8.876408	-0.501365	-1.648153	1.878193
1.570	3.425034	-3.212828	538.469612	9.886620	8.841140	-0.493177	-1.641901	1.836059
1.580	3.556206	-3.347734	538.487265	9.671251	8.805168	-0.491061	-1.635167	1.796004
1.590	3.704677	-3.450480	538.613802	9.472600	8.770848	-0.493401	-1.628411	1.758700
1.600	3.852187	-3.522372	538.832351	9.291637	8.741630	-0.498245	-1.622328	1.724402
1.610	3.983443	-3.567791	539.121435	9.126323	8.720796	-0.503924	-1.617594	1.692814
1.620	4.088442	-3.593500	539.459380	8.972090	8.710557	-0.509504	-1.614683	1.663163
1.630	4.162463	-3.607432	539.824043	8.823183	8.711871	-0.514968	-1.613835	1.634455
1.640	4.204261	-3.617502	540.188927	8.674248	8.724890	-0.521018	-1.615155	1.605780
1.650	4.213702	-3.630919	540.520072	8.521559	8.749604	-0.528531	-1.618738	1.576548
1.660	4.190175	-3.653881	540.777957	8.363633	8.786249	-0.537888	-1.624742	1.546593
1.670	4.132490	-3.691133	540.925508	8.201270	8.835290	-0.548555	-1.633365	1.516155
1.680	4.040211	-3.745225	540.939465	8.037160	8.897063	-0.559174	-1.644743	1.485778
1.690	3.915658	-3.815833	540.820066	7.875209	8.971249	-0.568109	-1.658823	1.456161
1.700	3.765528	-3.899685	540.594357	7.719748	9.056528	-0.574135	-1.675291	1.428011
1.710	3.601195	-3.991266	540.311117	7.574818	9.150602	-0.576909	-1.693580	1.401936
1.720	3.437202	-4.084014	540.028696	7.443566	9.250640	-0.577059	-1.712990	1.378365
1.730	3.288051	-4.171424	539.799819	7.327759	9.353879	-0.575907	-1.732842	1.357496
1.740	3.164052	-4.247632	539.658765	7.227534	9.458069	-0.574989	-1.752602	1.339279
1.750	3.067768	-4.307477	539.615756	7.141539	9.561581	-0.575592	-1.771924	1.323449
1.760	2.992908	-4.346560	539.660754	7.067497	9.663176	-0.578426	-1.790602	1.309619
1.770	2.926733	-4.361886	539.774449	7.003043	9.761574	-0.583510	-1.808454	1.297402
1.780	2.855381	-4.353069	539.940311	6.946535	9.855051	-0.590234	-1.825211	1.286538
1.790	2.769916	-4.323360	540.151155	6.897536	9.941294	-0.597534	-1.840465	1.276964
1.800	2.670454	-4.279759	540.407826	6.856705	10.017681	-0.604101	-1.853726	1.268802
1.810	2.566432	-4.231960	540.712853	6.825106	10.081917	-0.608623	-1.864560	1.262242
1.820	2.472799	-4.190328	541.064034	6.803257	10.132671	-0.610067	-1.872730	1.257385
1.830	2.403812	-4.163280	541.451112	6.790389	10.169812	-0.607957	-1.878251	1.254109
1.840	2.367258	-4.154772	541.855841	6.784240	10.194102	-0.602551	-1.881331	1.252038
1.850	2.361473	-4.162919	542.253997	6.781495	10.206559	-0.594806	-1.882247	1.250612
1.860	2.376220	-4.180679	542.617969	6.778713	10.207890	-0.586089	-1.881230	1.249261
1.870	2.396990	-4.198604	542.919688	6.773470	10.198244	-0.577684	-1.878407	1.247601
1.880	2.411174	-4.208427	543.134486	6.765293	10.177276	-0.570299	-1.873804	1.245602
1.890	2.413716	-4.205630	543.245826	6.755997	10.144470	-0.563819	-1.867381	1.243635
1.900	2.409711	-4.189671	543.249210	6.749294	10.099651	-0.557465	-1.859119	1.242394
1.910	2.412376	-4.161961	543.152976	6.749760	10.043519	-0.550330	-1.849114	1.242700
1.920	2.436845	-4.123029	542.974913	6.761491	9.978004	-0.541989	-1.837655	1.245268
1.930	2.492388	-4.070702	542.735747	6.786766	9.906279	-0.532861	-1.825249	1.250473
1.940	2.576806	-4.000382	542.452084	6.825037	9.832393	-0.524078	-1.812583	1.258183
1.950	2.676068	-3.907308	542.131767	6.872538	9.760648	-0.516940	-1.800420	1.267688
1.960	2.769806	-3.789772	541.773687	6.922765	9.694926	-0.512272	-1.789479	1.277797
1.970	2.840145	-3.652039	541.372155	6.967905	9.638196	-0.510083	-1.780327	1.287082
1.980	2.879447	-3.505771	540.924014	7.000845	9.592347	-0.509728	-1.773326	1.294238
1.990	2.893055	-3.369030	540.435675	7.017039	9.558373	-0.510398	-1.768642	1.298404
2.000	2.895915	-3.262505	539.927391	7.015501	9.536784	-0.511586	-1.766309	1.299342
2.010	2.905130	-3.203897	539.432850	6.998623	9.528010	-0.513245	-1.766301	1.297404
2.020	2.932382	-3.202520	538.993952	6.971012	9.532594	-0.515636	-1.768590	1.293338
2.030	2.979647	-3.256230	538.652797	6.937849	9.551067	-0.519022	-1.773140	1.288000
2.040	3.039435	-3.351595	538.443821	6.903381	9.583599	-0.523440	-1.779870	1.282099
2.050	3.098413	-3.466882	538.388123	6.870099	9.629596	-0.528675	-1.788597	1.276049
2.060	3.142048	-3.576798	538.490437	6.838774	9.687446	-0.534428	-1.799001	1.269990
2.070	3.158420	-3.657852	538.738390	6.809045	9.754510	-0.540507	-1.810621	1.263887
2.080	3.140713	-3.693162	539.104039	6.780104	9.827436	-0.546936	-1.822920	1.257662
2.090	3.088688	-3.675615	539.548414	6.751198	9.902786	-0.553927	-1.835384	1.251268
2.100	3.009008	-3.608684	540.029288	6.721881	9.977721	-0.561729	-1.847626	1.244725
2.110	2.913661	-3.505011	540.510379	6.692044	10.050414	-0.570399	-1.859430	1.238097
2.120	2.816180	-3.383349	540.968325	6.661790	10.119933	-0.579573	-1.870707	1.231457
2.130	2.726889	-3.264686	541.394247	6.631351	10.185676	-0.588377	-1.881379	1.224865
2.140	2.649480	-3.168289	541.789149	6.601190	10.246691	-0.595594	-1.891269	1.218406
2.150	2.580676	-3.108333	542.155440	6.572280	10.301355	-0.600027	-1.900074	1.212250
2.160	2.512952	-3.091679	542.488527	6.546191	10.347650	-0.600905	-1.907441	1.206697
2.170	2.438693	-3.117100	542.772401	6.524610	10.383927	-0.598153	-1.913127	1.202089
2.180	2.353785	-3.175913	542.981551	6.508386	10.409651	-0.592403	-1.917128	1.198638
2.190	2.259313	-3.253876	543.088975	6.496720	10.425550	-0.584721	-1.919676	1.196253
2.200	2.161102	-3.334366	543.077289	6.487123	10.432950	-0.576177	-1.921080	1.194512
2.210	2.067785	-3.402659	542.948434	6.476199	10.432717	-0.567467	-1.921493	1.192784
2.220	1.988567	-3.450325	542.727977	6.460772	10.424576	-0.558778	-1.920774	1.190426
2.230	1.931557	-3.478068	542.461717	6.438798	10.407340	-0.549956	-1.918539	1.186959
2.240	1.902706	-3.495354	542.204725	6.409807	10.379922	-0.540921	-1.914392	1.182175
2.250	1.904881	-3.516345	542.005997	6.374878	10.342421	-0.532067	-1.908175	1.176164
2.260	1.936976	-3.553471	541.894518	6.336259	10.296558	-0.524414	-1.900104	1.169279
2.270	1.993624	-3.611490	541.872221	6.296784	10.245199	-0.519318	-1.890704	1.162042
2.280	2.066081	-3.684935	541.916157	6.259214	10.191213	-0.517834	-1.880589	1.155015
2.290	2.144263	-3.760242	541.988248	6.225633	10.136265	-0.520019	-1.870200	1.148666
2.300	2.219295	-3.821485	542.048286	6.196978	10.080090	-0.524635	-1.859630	1.143252
2.310	2.285734	-3.856911	542.064920	6.172899	10.020595	-0.529445	-1.848597	1.138775
2.320	2.342707	-3.863371	542.020429	6.152099	9.954760	-0.531993	-1.836602	1.135031
2.330	2.393539	-3.847077	541.908361	6.133047	9.879996	-0.530405	-1.823186	1.131750
2.340	2.443883	-3.820929	541.727633	6.114696	9.795467	-0.523866	-1.808190	1.128740
2.350	2.499128	-3.799973	541.478944	6.096833	9.702846	-0.512618	-1.791916	1.125959
2.360	2.562218	-3.796986	541.166302	6.079843	9.606194	-0.497688	-1.775091	1.123470
2.370	2.632755	-3.819803	540.800499	6.064039	9.510990	-0.480564	-1.758687	1.121308
2.380	2.707425	-3.870776	540.399222	6.048955	9.422646	-0.462999	-1.743645	1.119349
2.390	2.781193	-3.947587	539.982440	6.033154	9.345097	-0.446878	-1.730630	1.117287
2.400	2.848786	-4.044169	539.567014	6.014799	9.279985	-0.434014	-1.719895	1.114745
2.410	2.906235	-4.151273	539.165501	5.992725	9.226725	-0.425812	-1.711297	1.111482
2.420	2.952193	-4.257240	538.790445	5.967367	9.183300	-0.422915	-1.704429	1.107549
2.430	2.988470	-4.349825	538.460729	5.940997	9.147429	-0.425011	-1.698811	1.103330
2.440	3.019385	-4.419059	538.204765	5.917121	9.117628	-0.430928	-1.694082	1.099418
2.450	3.050152	-4.459922	538.057440	5.899306	9.093791	-0.439002	-1.690115	1.096408
2.460	3.085061	-4.473297	538.051367	5.889907	9.077048	-0.447582	-1.687023	1.094674
2.470	3.126260	-4.464896	538.205853	5.889284	9.068948	-0.455483	-1.685033	1.094244
2.480	3.173551	-4.443171	538.517924	5.895922	9.070385	-0.462181	-1.684324	1.094842
2.490	3.225124	-4.417362	538.958940	5.907517	9.080792	-0.467709	-1.684876	1.096098
2.500	3.278851	-4.395979	539.478234	5.922409	9.098005	-0.472362	-1.686445	1.097803
2.510	3.333576	-4.385496	540.012836	5.940542	9.118915	-0.476446	-1.688648	1.100074
2.520	3.389828	-4.389332	540.500565	5.963423	9.140676	-0.480180	-1.691150	1.103315
2.530	3.449412	-4.407420	540.892846	5.993291	9.161883	-0.483745	-1.693844	1.108037
2.540	3.513645	-4.436452	541.163395	6.032067	9.183029	-0.487378	-1.696905	1.114648
2.550	3.580796	-4.470469	541.309945	6.080701	9.205933	-0.491419	-1.700677	1.123331
2.560	3.644197	-4.501611	541.348782	6.139214	9.232503	-0.496290	-1.705463	1.134059
2.570	3.692630	-4.521149	541.305032	6.207367	9.263592	-0.502434	-1.711344	1.146741
2.580	3.713547	-4.521027	541.203356	6.285539	9.298537	-0.510204	-1.718122	1.161401
2.590	3.697969	-4.495687	541.062843	6.375320	9.335464	-0.519748	-1.725394	1.178296
2.600	3.644762	-4.443473	540.897281	6.479408	9.372043	-0.530942	-1.732684	1.197900
2.610	3.562044	-4.366768	540.719417	6.600748	9.406274	-0.543407	-1.739585	1.220734
2.620	3.464846	-4.270425	540.546219	6.741206	9.437025	-0.556546	-1.745831	1.247110
2.630	3.369948	-4.158928	540.401948	6.900284	9.464154	-0.569532	-1.751317	1.276880
2.640	3.290150	-4.033849	540.317158	7.074464	9.488218	-0.581304	-1.756046	1.309317
2.650	3.230383	-3.893477	540.323813	7.257543	9.509929	-0.590688	-1.760043	1.343184
2.660	3.186999	-3.735352	540.447957	7.441908	9.529605	-0.596705	-1.763279	1.376989
2.670	3.150125	-3.560499	540.701992	7.620277	9.546849	-0.598917	-1.765640	1.409330
2.680	3.107925	-3.376806	541.079231	7.787332	9.560540	-0.597567	-1.766939	1.439222
2.690	3.051328	-3.199350	541.553341	7.940796	9.569075	-0.593433	-1.766968	1.466300
2.700	2.977941	-3.047069	542.083122	8.081686	9.570723	-0.587463	-1.765545	1.490857
2.710	2.894126	-2.937072	542.620013	8.213728	9.563958	-0.580435	-1.762552	1.513716
2.720	2.814464	-2.879000	543.114503	8.342102	9.547712	-0.572815	-1.757956	1.535975
2.730	2.758390	-2.871608	543.519815	8.471805	9.521573	-0.564882	-1.751835	1.558693
2.740	2.744783	-2.902572	543.794301	8.606056	9.485943	-0.557026	-1.744399	1.582594
2.750	2.786253	-2.951248	543.904672	8.745313	9.442118	-0.550024	-1.735988	1.607876
2.760	2.885216	-2.993371	543.830323	8.887399	9.392200	-0.545141	-1.727046	1.634223
2.770	3.033310	-3.006347	543.567385	9.028779	9.338892	-0.543944	-1.718074	1.661023
2.780	3.214244	-2.973714	543.130971	9.166388	9.285304	-0.547869	-1.709588	1.687694
2.790	3.408636	-2.887669	542.554290	9.299097	9.234784	-0.557698	-1.702094	1.713948
2.800	3.598725	-2.749438	541.883432	9.428229	9.190641	-0.573135	-1.696055	1.739900
2.810	3.771350	-2.568027	541.168066	9.556975	9.155601	-0.592646	-1.691822	1.765990
2.820	3.918682	-2.358201	540.450924	9.689011	9.131176	-0.613630	-1.689548	1.792764
2.830	4.037193	-2.138199	539.760563	9.826858	9.117415	-0.632951	-1.689159	1.820596
2.840	4.125993	-1.927248	539.110581	9.970634	9.113402	-0.647728	-1.690451	1.849460
2.850	4.185551	-1.742898	538.505148	10.117691	9.118416	-0.656125	-1.693283	1.878848
2.860	4.217184	-1.598566	537.947447	10.263234	9.133143	-0.657756	-1.697776	1.907851
2.870	4.222830	-1.501937	537.446775	10.401562	9.160235	-0.653530	-1.704399	1.935366
2.880	4.204477	-1.454768	537.021707	10.527346	9.203832	-0.645039	-1.713866	1.960320
2.890	4.163164	-1.454235	536.699109	10.636469	9.268236	-0.633834	-1.726896	1.981831
2.900	4.098327	-1.495241	536.509948	10.726355	9.356348	-0.620960	-1.743928	1.999284
2.910	4.008210	-1.572514	536.482958	10.795950	9.468484	-0.606934	-1.764918	2.012357
2.920	3.891303	-1.681195	536.637414	10.845727	9.601936	-0.592102	-1.789278	2.021053
2.930	3.747919	-1.815562	536.976856	10.877902	9.751316	-0.577116	-1.815966	2.025767
2.940	3.581034	-1.966922	537.485707	10.896760	9.909569	-0.563212	-1.843690	2.027358
