Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	1.458719	1.695387	504.188154	-2.413843	23.378540	-0.884468	-4.636868	-0.478758
0.770	1.423939	1.703290	503.997964	-2.372787	23.408841	-0.881720	-4.644630	-0.470793
0.780	1.367022	1.706629	503.902645	-2.336083	23.452793	-0.874809	-4.654231	-0.463598
0.790	1.293221	1.711515	503.915663	-2.303307	23.511132	-0.863089	-4.665688	-0.457082
0.800	1.210769	1.722991	504.027510	-2.272324	23.581995	-0.847292	-4.678712	-0.450833
0.810	1.128269	1.742705	504.209901	-2.240403	23.661235	-0.829259	-4.692735	-0.444339
0.820	1.051674	1.768233	504.424709	-2.205453	23.743523	-0.811367	-4.707050	-0.437221
0.830	0.982314	1.794685	504.633561	-2.166790	23.823841	-0.795908	-4.721018	-0.429379
0.840	0.917042	1.817851	504.805014	-2.125169	23.898724	-0.784627	-4.734248	-0.420988
0.850	0.850482	1.836907	504.918455	-2.082286	23.966620	-0.778459	-4.746632	-0.412401
0.860	0.778161	1.854860	504.965679	-2.040147	24.027180	-0.777417	-4.758181	-0.404017
0.870	0.698861	1.876570	504.951002	-2.000473	24.079899	-0.780616	-4.768760	-0.396172
0.880	0.615126	1.905875	504.889442	-1.964150	24.123015	-0.786480	-4.777881	-0.389026
0.890	0.532015	1.943649	504.801961	-1.930775	24.153420	-0.793146	-4.784732	-0.382482
0.900	0.455011	1.987662	504.708246	-1.898581	24.167713	-0.798999	-4.788452	-0.376174
0.910	0.388036	2.033920	504.619843	-1.864976	24.163775	-0.803142	-4.788511	-0.369580
0.920	0.332175	2.078454	504.537538	-1.827575	24.141996	-0.805609	-4.784975	-0.362228
0.930	0.285590	2.118533	504.455218	-1.785219	24.105538	-0.807250	-4.778529	-0.353890
0.940	0.244916	2.152815	504.368493	-1.738441	24.059554	-0.809356	-4.770233	-0.344677
0.950	0.207856	2.180725	504.282604	-1.689188	24.009674	-0.813192	-4.761155	-0.334968
0.960	0.175821	2.201834	504.213891	-1.639941	23.960245	-0.819595	-4.752000	-0.325247
0.970	0.155234	2.215916	504.183038	-1.592673	23.912861	-0.828741	-4.742893	-0.315892
0.980	0.156681	2.223759	504.203852	-1.548106	23.865656	-0.840090	-4.733335	-0.307040
0.990	0.192080	2.227917	504.274630	-1.505682	23.813667	-0.852503	-4.722361	-0.298584
1.000	0.270867	2.232418	504.377990	-1.464361	23.750296	-0.864481	-4.708829	-0.290330
1.010	0.396666	2.241110	504.489741	-1.423796	23.669449	-0.874482	-4.691760	-0.282225
1.020	0.565712	2.255538	504.591647	-1.385133	23.567644	-0.881259	-4.670637	-0.274506
1.030	0.767517	2.273764	504.680781	-1.350799	23.445369	-0.884135	-4.645584	-0.267654
1.040	0.987247	2.291033	504.770441	-1.323316	23.307238	-0.883173	-4.617394	-0.262162
1.050	1.208783	2.302037	504.881675	-1.303837	23.160929	-0.879221	-4.587397	-0.258246
1.060	1.417574	2.303557	505.028613	-1.291223	23.015235	-0.873806	-4.557214	-0.255673
1.070	1.602791	2.296002	505.204685	-1.282198	22.877824	-0.868840	-4.528427	-0.253798
1.080	1.758421	2.283022	505.377738	-1.272527	22.753469	-0.866138	-4.502270	-0.251797
1.090	1.883140	2.269529	505.497900	-1.258686	22.643399	-0.866874	-4.479425	-0.248999
1.100	1.979066	2.259470	505.515094	-1.239236	22.545987	-0.871201	-4.460003	-0.245143
1.110	2.049927	2.254752	505.398670	-1.215244	22.458337	-0.878209	-4.443687	-0.240453
1.120	2.099256	2.255803	505.151524	-1.189583	22.377967	-0.886270	-4.429951	-0.235490
1.130	2.129113	2.263010	504.813576	-1.165537	22.303854	-0.893654	-4.418236	-0.230885
1.140	2.139672	2.277684	504.453028	-1.145409	22.236565	-0.899147	-4.408055	-0.227060
1.150	2.129983	2.301770	504.148058	-1.129733	22.177678	-0.902398	-4.399041	-0.224088
1.160	2.099795	2.336582	503.965070	-1.117327	22.128939	-0.903835	-4.390967	-0.221707
1.170	2.051586	2.381484	503.940823	-1.106051	22.091482	-0.904251	-4.383745	-0.219480
1.180	1.991624	2.433290	504.074052	-1.093847	22.065275	-0.904348	-4.377388	-0.217001
1.190	1.929388	2.486552	504.328616	-1.079570	22.048800	-0.904430	-4.371911	-0.214061
1.200	1.875607	2.534498	504.645784	-1.063302	22.039043	-0.904348	-4.367230	-0.210703
1.210	1.839836	2.570316	504.960146	-1.046153	22.031893	-0.903636	-4.363095	-0.207175
1.220	1.828397	2.588610	505.213899	-1.029754	22.022986	-0.901759	-4.359141	-0.203825
1.230	1.843186	2.586735	505.367245	-1.015650	22.008781	-0.898394	-4.355007	-0.200973
1.240	1.881456	2.565549	505.404848	-1.004750	21.987486	-0.893640	-4.350470	-0.198801
1.250	1.936574	2.529240	505.337652	-0.997018	21.959516	-0.888076	-4.345514	-0.197297
1.260	1.999564	2.484382	505.198551	-0.991588	21.927317	-0.882606	-4.340336	-0.196277
1.270	2.061111	2.438605	505.032098	-0.987245	21.894632	-0.878174	-4.335295	-0.195482
1.280	2.113378	2.399145	504.881653	-0.983066	21.865445	-0.875480	-4.330806	-0.194712
1.290	2.151025	2.371355	504.778952	-0.978868	21.843007	-0.874831	-4.327242	-0.193920
1.300	2.171338	2.357420	504.739608	-0.975255	21.829338	-0.876135	-4.324871	-0.193219
1.310	2.173926	2.355772	504.764704	-0.973294	21.825321	-0.878950	-4.323860	-0.192821
1.320	2.160381	2.361682	504.845706	-0.974047	21.831110	-0.882606	-4.324313	-0.192940
1.330	2.133937	2.369029	504.969030	-0.978240	21.846392	-0.886383	-4.326283	-0.193723
1.340	2.098901	2.372631	505.117974	-0.986173	21.870153	-0.889754	-4.329712	-0.195236
1.350	2.059888	2.370123	505.272370	-0.997774	21.900073	-0.892560	-4.334310	-0.197473
1.360	2.021046	2.362494	505.408531	-1.012602	21.932012	-0.895020	-4.339462	-0.200353
1.370	1.985550	2.353034	505.501780	-1.029807	21.960175	-0.897543	-4.344233	-0.203720
1.380	1.955581	2.345200	505.531418	-1.048222	21.978158	-0.900415	-4.347536	-0.207351
1.390	1.932792	2.340520	505.486127	-1.066627	21.980590	-0.903531	-4.348406	-0.211010
1.400	1.918945	2.337717	505.367763	-1.083990	21.964680	-0.906352	-4.346276	-0.214495
1.410	1.916067	2.333630	505.192358	-1.099452	21.930991	-0.908159	-4.341117	-0.217630
1.420	1.925681	2.325416	504.987996	-1.112087	21.883083	-0.908470	-4.333387	-0.220220
1.430	1.947427	2.312749	504.789864	-1.120768	21.826187	-0.907340	-4.323817	-0.222027
1.440	1.978180	2.298689	504.633191	-1.124473	21.765468	-0.905297	-4.313127	-0.222830
1.450	2.012733	2.288531	504.545118	-1.122994	21.704572	-0.902972	-4.301810	-0.222576
1.460	2.046077	2.287171	504.537337	-1.117658	21.644959	-0.900704	-4.290061	-0.221521
1.470	2.076036	2.296465	504.602361	-1.111448	21.586095	-0.898420	-4.277843	-0.220262
1.480	2.104637	2.314007	504.715880	-1.108249	21.526240	-0.895860	-4.265021	-0.219579
1.490	2.137253	2.333781	504.845066	-1.111454	21.463442	-0.892973	-4.251491	-0.220157
1.500	2.179892	2.348214	504.959564	-1.122649	21.396458	-0.890192	-4.237262	-0.222325
1.510	2.235944	2.350779	505.040591	-1.141054	21.325318	-0.888415	-4.222496	-0.225933
1.520	2.303992	2.338158	505.084605	-1.163990	21.251358	-0.888660	-4.207485	-0.230454
1.530	2.377720	2.311080	505.100410	-1.188140	21.176695	-0.891505	-4.192571	-0.235228
1.540	2.448046	2.273694	505.101480	-1.210968	21.103477	-0.896646	-4.178067	-0.239747
1.550	2.506615	2.232052	505.097177	-1.231607	21.033327	-0.902865	-4.164214	-0.243836
1.560	2.549055	2.192402	505.086828	-1.250808	20.967252	-0.908503	-4.151217	-0.247642
1.570	2.576470	2.159589	505.059461	-1.270073	20.905942	-0.912166	-4.139303	-0.251470
1.580	2.594477	2.135671	504.999648	-1.290522	20.850167	-0.913244	-4.128749	-0.255549
1.590	2.610350	2.119105	504.896732	-1.312109	20.800908	-0.911985	-4.119834	-0.259877
1.600	2.629668	2.105139	504.752286	-1.333629	20.759023	-0.909189	-4.112715	-0.264215
1.610	2.653908	2.087625	504.581777	-1.353494	20.724619	-0.905759	-4.107287	-0.268241
1.620	2.680048	2.061623	504.410530	-1.370773	20.696676	-0.902351	-4.103141	-0.271757
1.630	2.702364	2.025598	504.267425	-1.385853	20.673343	-0.899229	-4.099679	-0.274825
1.640	2.715561	1.982355	504.179112	-1.400370	20.652883	-0.896304	-4.096339	-0.277752
1.650	2.717502	1.938408	504.165009	-1.416543	20.634702	-0.893297	-4.092847	-0.280968
1.660	2.710066	1.901912	504.232658	-1.436384	20.619805	-0.889922	-4.089344	-0.284865
1.670	2.697846	1.879676	504.374819	-1.461057	20.610345	-0.886027	-4.086315	-0.289677
1.680	2.685738	1.874316	504.570694	-1.490468	20.608444	-0.881640	-4.084352	-0.295393
1.690	2.676836	1.882862	504.791625	-1.523089	20.614986	-0.876887	-4.083861	-0.301726
1.700	2.671634	1.897647	505.008321	-1.556190	20.629023	-0.871859	-4.084888	-0.308151
1.710	2.668649	1.909129	505.195969	-1.586652	20.648070	-0.866520	-4.087141	-0.314067
1.720	2.665804	1.909332	505.336376	-1.612130	20.668973	-0.860738	-4.090142	-0.319021
1.730	2.661621	1.894486	505.418697	-1.631985	20.688843	-0.854425	-4.093407	-0.322898
1.740	2.655538	1.866097	505.439680	-1.647449	20.705717	-0.847695	-4.096575	-0.325944
1.750	2.647426	1.830380	505.402803	-1.660869	20.718953	-0.840904	-4.099493	-0.328623
1.760	2.636880	1.796227	505.315951	-1.674389	20.729410	-0.834529	-4.102267	-0.331355
1.770	2.622998	1.771970	505.188853	-1.688716	20.739390	-0.828945	-4.105275	-0.334274
1.780	2.604914	1.761894	505.032052	-1.702677	20.752188	-0.824268	-4.109083	-0.337142
1.790	2.582681	1.764174	504.858176	-1.713875	20.771202	-0.820384	-4.114265	-0.339476
1.800	2.557661	1.771647	504.684425	-1.720157	20.798818	-0.817136	-4.121153	-0.340838
1.810	2.531926	1.775223	504.533658	-1.720971	20.835466	-0.814524	-4.129648	-0.341101
1.820	2.507047	1.768020	504.431642	-1.717758	20.879372	-0.812744	-4.139188	-0.340533
1.830	2.483188	1.748133	504.400223	-1.713192	20.927259	-0.812045	-4.148939	-0.339649
1.840	2.459123	1.719085	504.449127	-1.709823	20.975841	-0.812545	-4.158168	-0.338949
1.850	2.432965	1.688308	504.570494	-1.708988	21.023398	-0.814138	-4.166593	-0.338702
1.860	2.402936	1.664570	504.739244	-1.710521	21.070536	-0.816568	-4.174539	-0.338892
1.870	2.367719	1.655161	504.919408	-1.713154	21.119583	-0.819594	-4.182763	-0.339293
1.880	2.326573	1.663546	505.073562	-1.715134	21.172960	-0.823121	-4.192055	-0.339581
1.890	2.279562	1.688290	505.171392	-1.714737	21.231524	-0.827232	-4.202836	-0.339437
1.900	2.227835	1.723866	505.194709	-1.710696	21.293847	-0.832085	-4.214978	-0.338621
1.910	2.173504	1.763037	505.138558	-1.702660	21.356716	-0.837711	-4.227893	-0.337068
1.920	2.118952	1.799684	505.009809	-1.691497	21.416402	-0.843774	-4.240789	-0.334943
1.930	2.066022	1.830788	504.824966	-1.679117	21.469935	-0.849449	-4.252946	-0.332614
1.940	2.015609	1.856932	504.607944	-1.667651	21.515903	-0.853568	-4.263885	-0.330484
1.950	1.967631	1.881377	504.387059	-1.658325	21.554759	-0.855083	-4.273456	-0.328780
1.960	1.921068	1.908303	504.190481	-1.650650	21.588740	-0.853630	-4.281862	-0.327386
1.970	1.873964	1.941090	504.041533	-1.642391	21.621459	-0.849826	-4.289619	-0.325844
1.980	1.823723	1.981304	503.956544	-1.630324	21.657156	-0.845091	-4.297425	-0.323505
1.990	1.768010	2.028552	503.945616	-1.611453	21.699684	-0.841075	-4.305957	-0.319767
2.000	1.706124	2.080934	504.013285	-1.584165	21.751484	-0.839000	-4.315657	-0.314310
2.010	1.640122	2.135794	504.156605	-1.548894	21.812845	-0.839218	-4.326601	-0.307225
2.020	1.575008	2.190495	504.362194	-1.508035	21.881697	-0.841168	-4.338489	-0.298998
2.030	1.517820	2.242994	504.605610	-1.465216	21.954092	-0.843739	-4.350743	-0.290369
2.040	1.475982	2.292045	504.854312	-1.424279	22.025255	-0.845809	-4.362695	-0.282117
2.050	1.455301	2.337053	505.072947	-1.388295	22.090886	-0.846698	-4.373801	-0.274870
2.060	1.458044	2.377716	505.229617	-1.358840	22.148233	-0.846348	-4.383795	-0.268955
2.070	1.481742	2.413628	505.302201	-1.335718	22.196612	-0.845258	-4.392740	-0.264340
2.080	1.519376	2.444081	505.283214	-1.317250	22.237302	-0.844256	-4.400958	-0.260695
2.090	1.560995	2.468285	505.181368	-1.301040	22.273002	-0.844251	-4.408912	-0.257539
2.100	1.596130	2.485974	505.019280	-1.284909	22.307099	-0.845994	-4.417079	-0.254428
2.110	1.616150	2.497955	504.828194	-1.267632	22.342901	-0.849866	-4.425843	-0.251102
2.120	1.615901	2.506079	504.641231	-1.249270	22.382967	-0.855748	-4.435422	-0.247556
2.130	1.594385	2.512589	504.487151	-1.231087	22.428704	-0.862999	-4.445842	-0.244027
2.140	1.554465	2.519363	504.386608	-1.215134	22.480370	-0.870585	-4.456972	-0.240913
2.150	1.501720	2.527597	504.351394	-1.203595	22.537466	-0.877357	-4.468604	-0.238642
2.160	1.442624	2.537951	504.384976	-1.198089	22.599301	-0.882401	-4.480566	-0.237535
2.170	1.382410	2.550737	504.482611	-1.199233	22.665454	-0.885308	-4.492812	-0.237715
2.180	1.323361	2.565811	504.631108	-1.206734	22.735935	-0.886232	-4.505456	-0.239132
2.190	1.264377	2.582137	504.809201	-1.219936	22.811061	-0.885720	-4.518749	-0.241663
2.200	1.202182	2.597307	504.989071	-1.238362	22.891159	-0.884426	-4.533001	-0.245226
2.210	1.133476	2.607480	505.139441	-1.261758	22.976296	-0.882883	-4.548506	-0.249784
2.220	1.056569	2.608095	505.230780	-1.289592	23.066139	-0.881407	-4.565466	-0.255248
2.230	0.971456	2.595285	505.242346	-1.320449	23.159968	-0.880123	-4.583933	-0.261350
2.240	0.878639	2.567428	505.168988	-1.351947	23.256818	-0.879044	-4.603770	-0.267623
2.250	0.778038	2.526134	505.024575	-1.381409	23.355653	-0.878149	-4.624657	-0.273533
2.260	0.669121	2.476260	504.839552	-1.406980	23.455467	-0.877427	-4.646123	-0.278698
2.270	0.552279	2.424946	504.652386	-1.428536	23.555116	-0.876913	-4.667592	-0.283073
2.280	0.430480	2.379882	504.497401	-1.447851	23.652935	-0.876707	-4.688416	-0.286989
2.290	0.310074	2.347259	504.393707	-1.467965	23.746353	-0.876957	-4.707900	-0.291036
2.300	0.200124	2.329957	504.340416	-1.492116	23.831823	-0.877757	-4.725345	-0.295855
2.310	0.110365	2.326543	504.320989	-1.522746	23.905132	-0.878982	-4.740063	-0.301940
2.320	0.048475	2.331433	504.314581	-1.560879	23.962041	-0.880231	-4.751408	-0.309505
2.330	0.017672	2.336266	504.307738	-1.605984	23.999056	-0.880985	-4.758812	-0.318453
2.340	0.015493	2.332196	504.299742	-1.656251	24.014119	-0.880918	-4.761874	-0.328426
2.350	0.034149	2.312450	504.299619	-1.709154	24.006946	-0.880188	-4.760453	-0.338916
2.360	0.062487	2.274260	504.318336	-1.762116	23.978906	-0.879532	-4.754716	-0.349405
2.370	0.089255	2.219502	504.361839	-1.813118	23.932528	-0.880120	-4.745111	-0.359488
2.380	0.106930	2.154068	504.428763	-1.861098	23.870832	-0.883157	-4.732250	-0.368952
2.390	0.114865	2.086426	504.512657	-1.906001	23.796651	-0.889331	-4.716760	-0.377790
2.400	0.120369	2.025724	504.604979	-1.948570	23.712148	-0.898345	-4.699151	-0.386157
2.410	0.136978	1.979640	504.694931	-1.989945	23.618720	-0.908810	-4.679801	-0.394287
2.420	0.180176	1.952252	504.766470	-2.031123	23.517424	-0.918613	-4.659070	-0.402389
2.430	0.261822	1.942505	504.797558	-2.072361	23.409678	-0.925599	-4.637439	-0.410533
2.440	0.385274	1.944161	504.766510	-2.112863	23.297770	-0.928283	-4.615554	-0.418582
2.450	0.543317	1.947863	504.664458	-2.151075	23.184701	-0.926308	-4.594082	-0.426239
2.460	0.720008	1.944898	504.506531	-2.185493	23.073313	-0.920525	-4.573442	-0.433194
2.470	0.895759	1.930987	504.333168	-2.215427	22.965105	-0.912675	-4.553558	-0.439278
2.480	1.053505	1.907956	504.198177	-2.241254	22.859409	-0.904823	-4.533814	-0.444519
2.490	1.183491	1.882149	504.148339	-2.264085	22.753452	-0.898732	-4.513245	-0.449091
2.500	1.285132	1.860386	504.204654	-2.285125	22.643377	-0.895376	-4.490910	-0.453214
2.510	1.365731	1.845801	504.354130	-2.305064	22.525767	-0.894728	-4.466260	-0.457033
2.520	1.436938	1.835956	504.554807	-2.323731	22.399001	-0.895908	-4.439359	-0.460551
2.530	1.510390	1.824298	504.750688	-2.340137	22.263958	-0.897631	-4.410882	-0.463622
2.540	1.594006	1.804118	504.890586	-2.352960	22.123922	-0.898761	-4.381924	-0.466034
2.550	1.690011	1.772785	504.944662	-2.361249	21.983837	-0.898691	-4.353712	-0.467625
2.560	1.795133	1.733845	504.913397	-2.365004	21.849122	-0.897408	-4.327301	-0.468398
2.570	1.902590	1.695827	504.825949	-2.365414	21.724332	-0.895283	-4.303331	-0.468560
2.580	2.004904	1.668539	504.728558	-2.364731	21.611979	-0.892756	-4.281901	-0.468515
2.590	2.096401	1.658950	504.667475	-2.365889	21.511891	-0.890086	-4.262587	-0.468802
2.600	2.174680	1.668714	504.672998	-2.371884	21.421304	-0.887286	-4.244591	-0.469984
2.610	2.240914	1.694190	504.750716	-2.384998	21.335631	-0.884228	-4.226964	-0.472510
2.620	2.299322	1.728371	504.882470	-2.406074	21.249641	-0.880825	-4.208829	-0.476561
2.630	2.356140	1.763415	505.034616	-2.434115	21.158715	-0.877155	-4.189557	-0.481970
2.640	2.418226	1.792616	505.168606	-2.466449	21.059909	-0.873481	-4.168887	-0.488243
2.650	2.491333	1.811445	505.250673	-2.499495	20.952631	-0.870164	-4.146977	-0.494704
2.660	2.578278	1.817990	505.260341	-2.529943	20.838844	-0.867525	-4.124378	-0.500721
2.670	2.677577	1.813122	505.197096	-2.555858	20.722741	-0.865716	-4.101912	-0.505913
2.680	2.783225	1.800320	505.082127	-2.577140	20.609899	-0.864670	-4.080504	-0.510242
2.690	2.886020	1.784928	504.952196	-2.595070	20.506013	-0.864131	-4.060981	-0.513924
2.700	2.976247	1.772937	504.846758	-2.611229	20.415562	-0.863752	-4.043913	-0.517232
2.710	3.046855	1.769684	504.793664	-2.626551	20.340854	-0.863197	-4.029538	-0.520322
2.720	3.095818	1.778745	504.799548	-2.641197	20.281840	-0.862196	-4.017801	-0.523217
2.730	3.126558	1.801033	504.848575	-2.655183	20.236676	-0.860514	-4.008465	-0.525937
2.740	3.146058	1.834142	504.909754	-2.669019	20.202694	-0.857870	-4.001248	-0.528613
2.750	3.161451	1.872336	504.949907	-2.683682	20.177300	-0.853921	-3.995901	-0.531475
2.760	3.176732	1.907660	504.947025	-2.699939	20.158519	-0.848400	-3.992205	-0.534698
2.770	3.191377	1.932165	504.898164	-2.717658	20.145169	-0.841347	-3.989947	-0.538259
2.780	3.201537	1.940489	504.818512	-2.735731	20.136807	-0.833237	-3.988920	-0.541924
2.790	3.202942	1.931756	504.733085	-2.752625	20.133580	-0.824853	-3.988956	-0.545363
2.800	3.193539	1.910069	504.666337	-2.767082	20.136024	-0.816943	-3.989968	-0.548299
2.810	3.174218	1.883429	504.634850	-2.778438	20.144848	-0.809858	-3.991965	-0.550584
2.820	3.147485	1.861395	504.644679	-2.786512	20.160656	-0.803432	-3.995020	-0.552173
2.830	3.115604	1.852169	504.691800	-2.791379	20.183584	-0.797171	-3.999190	-0.553086
2.840	3.079850	1.859902	504.763725	-2.793404	20.212861	-0.790625	-4.004420	-0.553408
2.850	3.041322	1.883059	504.842064	-2.793517	20.246571	-0.783719	-4.010476	-0.553345
2.860	3.002452	1.914593	504.907000	-2.793390	20.281930	-0.776881	-4.016963	-0.553248
2.870	2.968038	1.944138	504.943687	-2.795215	20.316223	-0.770930	-4.023463	-0.553570
2.880	2.944901	1.961457	504.948232	-2.801090	20.348005	-0.766823	-4.029721	-0.554728
