Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.250	4.441094	-1.047579	527.262572	-0.947162	6.842233	0.184710	-1.297690	-0.179638
1.260	4.504872	-0.921396	524.872079	-0.798071	6.617869	0.179809	-1.260854	-0.152051
1.270	4.581695	-0.778184	522.818345	-0.646000	6.437994	0.173080	-1.231402	-0.123561
1.280	4.674759	-0.625141	521.250309	-0.490345	6.300912	0.163015	-1.208807	-0.094071
1.290	4.773386	-0.472139	520.271056	-0.332299	6.203402	0.148369	-1.192340	-0.063870
1.300	4.858101	-0.330964	519.931068	-0.174761	6.141399	0.128818	-1.181195	-0.033612
1.310	4.907559	-0.214036	520.227608	-0.022173	6.110886	0.105379	-1.174656	-0.004262
1.320	4.905284	-0.132331	521.107569	0.119808	6.108634	0.080356	-1.172241	0.022991
1.330	4.844550	-0.092820	522.471628	0.244972	6.132492	0.056758	-1.173746	0.046887
1.340	4.730370	-0.096439	524.179132	0.347545	6.181153	0.037435	-1.179206	0.066303
1.350	4.578132	-0.137825	526.055404	0.423320	6.253662	0.024281	-1.188784	0.080471
1.360	4.409044	-0.207374	527.905262	0.470595	6.349038	0.017840	-1.202685	0.089144
1.370	4.243401	-0.294879	529.536293	0.490534	6.466253	0.017347	-1.221116	0.092635
1.380	4.093799	-0.393016	530.791428	0.486826	6.604392	0.021032	-1.244254	0.091717
1.390	3.961017	-0.498893	531.583310	0.464833	6.762569	0.026441	-1.272156	0.087443
1.400	3.834528	-0.612833	531.917084	0.430570	6.939284	0.030722	-1.304580	0.080947
1.410	3.697639	-0.734983	531.889043	0.389738	7.131423	0.030968	-1.340773	0.073274
1.420	3.535007	-0.861682	531.657764	0.346876	7.333528	0.024710	-1.379370	0.065244
1.430	3.339345	-0.984060	531.396992	0.304781	7.537962	0.010497	-1.418518	0.057355
1.440	3.114905	-1.090304	531.247813	0.264372	7.736051	-0.011607	-1.456204	0.049764
1.450	2.877052	-1.170861	531.287095	0.225039	7.919752	-0.039779	-1.490673	0.042357
1.460	2.648655	-1.223864	531.520684	0.185264	8.083048	-0.070595	-1.520740	0.034856
1.470	2.454673	-1.257580	531.898556	0.143231	8.222496	-0.099635	-1.545877	0.026928
1.480	2.316490	-1.288121	532.341204	0.097202	8.336911	-0.122475	-1.566084	0.018259
1.490	2.247437	-1.333412	532.765214	0.045657	8.426713	-0.135841	-1.581694	0.008570
1.500	2.250361	-1.406601	533.100286	-0.012759	8.493534	-0.138575	-1.593234	-0.002393
1.510	2.317288	-1.512175	533.296184	-0.079349	8.540309	-0.132056	-1.601420	-0.014879
1.520	2.430645	-1.646076	533.323000	-0.155391	8.571586	-0.119807	-1.607204	-0.029136
1.530	2.565720	-1.798697	533.169411	-0.242003	8.593531	-0.106362	-1.611782	-0.045390
1.540	2.694494	-1.958566	532.841358	-0.339821	8.613281	-0.095790	-1.616481	-0.063775
1.550	2.790843	-2.115124	532.360370	-0.448607	8.637753	-0.090505	-1.622539	-0.084267
1.560	2.836126	-2.260356	531.760387	-0.567063	8.672365	-0.090852	-1.630878	-0.106639
1.570	2.823274	-2.389649	531.084089	-0.693042	8.720201	-0.095505	-1.641962	-0.130496
1.580	2.757718	-2.502144	530.380935	-0.824106	8.781805	-0.102286	-1.655754	-0.155380
1.590	2.654658	-2.600531	529.707116	-0.958128	8.855424	-0.108957	-1.671759	-0.180879
1.600	2.533727	-2.690216	529.124538	-1.093624	8.937408	-0.113679	-1.689093	-0.206686
1.610	2.413179	-2.777865	528.695384	-1.229699	9.022600	-0.115091	-1.706578	-0.232591
1.620	2.305870	-2.869391	528.472142	-1.365640	9.104775	-0.112203	-1.722849	-0.258413
1.630	2.218378	-2.967768	528.487439	-1.500328	9.177233	-0.104353	-1.736509	-0.283891
1.640	2.152920	-3.071284	528.749155	-1.631701	9.233523	-0.091387	-1.746295	-0.308596
1.650	2.110362	-3.173001	529.242883	-1.756593	9.268111	-0.073950	-1.751202	-0.331907
1.660	2.092410	-3.262031	529.939348	-1.871173	9.276808	-0.053597	-1.750541	-0.353092
1.670	2.102133	-3.326640	530.801790	-1.971902	9.256868	-0.032488	-1.743941	-0.371495
1.680	2.143229	-3.358243	531.788635	-2.056607	9.206965	-0.012750	-1.731320	-0.386734
1.690	2.219023	-3.354701	532.849776	-2.125159	9.127274	0.004217	-1.712917	-0.398829
1.700	2.331710	-3.321445	533.919464	-2.179330	9.019784	0.018167	-1.689353	-0.408176
1.710	2.481603	-3.269817	534.911968	-2.221828	8.888550	0.029980	-1.661685	-0.415363
1.720	2.665858	-3.213251	535.725280	-2.254943	8.739594	0.041209	-1.631357	-0.420914
1.730	2.876771	-3.162925	536.253938	-2.279580	8.580335	0.053414	-1.600051	-0.425093
1.740	3.100517	-3.124641	536.407822	-2.295158	8.418741	0.067570	-1.569467	-0.427876
1.750	3.317628	-3.097940	536.131535	-2.300320	8.262420	0.083801	-1.541118	-0.429059
1.760	3.506065	-3.077350	535.418436	-2.293893	8.117846	0.101470	-1.516169	-0.428430
1.770	3.646481	-3.054971	534.314562	-2.275590	7.989886	0.119526	-1.495352	-0.425890
1.780	3.727808	-3.023509	532.910750	-2.246258	7.881803	0.136857	-1.479010	-0.421507
1.790	3.750622	-2.979041	531.325073	-2.207793	7.795805	0.152559	-1.467238	-0.415526
1.800	3.726427	-2.922851	529.680108	-2.162931	7.733973	0.166065	-1.460121	-0.408347
1.810	3.672827	-2.861706	528.081096	-2.114966	7.699210	0.177214	-1.457960	-0.400500
1.820	3.606450	-2.806178	526.601997	-2.067333	7.695797	0.186251	-1.461407	-0.392580
1.830	3.536388	-2.767261	525.284979	-2.023045	7.729298	0.193741	-1.471448	-0.385133
1.840	3.460623	-2.752414	524.153245	-1.984152	7.805764	0.200399	-1.489214	-0.378544
1.850	3.366692	-2.762651	523.230212	-1.951506	7.930435	0.206811	-1.515668	-0.372973
1.860	3.236291	-2.792090	522.554586	-1.924982	8.106300	0.213102	-1.551283	-0.368379
1.870	3.052067	-2.830309	522.183260	-1.904023	8.332974	0.218639	-1.595795	-0.364627
1.880	2.804067	-2.866384	522.180545	-1.888200	8.606275	0.221938	-1.648142	-0.361599
1.890	2.493529	-2.892736	522.599102	-1.877517	8.918606	0.220946	-1.706587	-0.359265
1.900	2.132954	-2.907320	523.460975	-1.872449	9.259894	0.213683	-1.768975	-0.357705
1.910	1.743004	-2.913859	524.745785	-1.873891	9.618634	0.199018	-1.833008	-0.357105
1.920	1.347966	-2.920655	526.389451	-1.883207	9.982601	0.177231	-1.896429	-0.357759
1.930	0.971758	-2.938611	528.293350	-1.902211	10.339054	0.150092	-1.957067	-0.360067
1.940	0.635864	-2.978856	530.341024	-1.932751	10.674711	0.120460	-2.012801	-0.364435
1.950	0.359360	-3.050347	532.417055	-1.975748	10.975999	0.091569	-2.061542	-0.371090
1.960	0.159952	-3.157870	534.421527	-2.030022	11.229930	0.066323	-2.101324	-0.379854
1.970	0.054267	-3.300847	536.275136	-2.091607	11.425492	0.046815	-2.130528	-0.390025
1.980	0.055986	-3.473096	537.914387	-2.154172	11.555163	0.034109	-2.148142	-0.400467
1.990	0.171712	-3.663329	539.281199	-2.210612	11.616123	0.028239	-2.154001	-0.409918
2.000	0.396064	-3.856078	540.313952	-2.255214	11.610799	0.028322	-2.148899	-0.417389
2.010	0.708548	-4.032937	540.945792	-2.285416	11.546501	0.032765	-2.134502	-0.422485
2.020	1.074622	-4.174397	541.111440	-2.302323	11.434212	0.039574	-2.113097	-0.425480
2.030	1.451715	-4.262586	540.759269	-2.309700	11.286910	0.046713	-2.087234	-0.427122
2.040	1.798525	-4.284818	539.864359	-2.312000	11.117952	0.052418	-2.059397	-0.428256
2.050	2.083982	-4.237112	538.439668	-2.312416	10.939869	0.055466	-2.031772	-0.429466
2.060	2.292340	-4.126231	536.543515	-2.311812	10.763620	0.055376	-2.006104	-0.430871
2.070	2.422982	-3.968970	534.281445	-2.308771	10.598198	0.052514	-1.983636	-0.432126
2.080	2.486068	-3.788514	531.801046	-2.300460	10.450463	0.047971	-1.965108	-0.432579
2.090	2.496621	-3.609238	529.279901	-2.283836	10.325197	0.043177	-1.950801	-0.431499
2.100	2.469371	-3.451955	526.908150	-2.256853	10.225378	0.039373	-1.940638	-0.428320
2.110	2.415579	-3.331077	524.867770	-2.219368	10.152533	0.037170	-1.934303	-0.422843
2.120	2.342041	-3.253873	523.311287	-2.173574	10.107034	0.036399	-1.931362	-0.415350
2.130	2.251882	-3.221046	522.343468	-2.123830	10.088299	0.036313	-1.931354	-0.406596
2.140	2.146473	-3.227756	522.009759	-2.076003	10.094975	0.035991	-1.933867	-0.397694
2.150	2.027424	-3.264809	522.293805	-2.036484	10.125140	0.034742	-1.938591	-0.389912
2.160	1.897660	-3.320262	523.123812	-2.011033	10.176488	0.032317	-1.945331	-0.384428
2.170	1.761237	-3.381657	524.385119	-2.003494	10.246434	0.028895	-1.953990	-0.382065
2.180	1.622459	-3.438440	525.935778	-2.014598	10.332130	0.024858	-1.964523	-0.383050
2.190	1.485081	-3.483685	527.622681	-2.041242	10.430448	0.020524	-1.976876	-0.386875
2.200	1.351964	-3.514477	529.296977	-2.076727	10.538010	0.015976	-1.990945	-0.392356
2.210	1.224946	-3.531030	530.828214	-2.112117	10.651276	0.011114	-2.006539	-0.397891
2.220	1.104661	-3.535220	532.116723	-2.138374	10.766717	0.005877	-2.023375	-0.401862
2.230	0.990418	-3.529324	533.102687	-2.148576	10.881043	0.000481	-2.041078	-0.403032
2.240	0.880571	-3.515573	533.768756	-2.139398	10.991483	-0.004522	-2.059222	-0.400810
2.250	0.773538	-3.496671	534.133783	-2.111423	11.096048	-0.008416	-2.077391	-0.395299
2.260	0.668872	-3.476631	534.239230	-2.068289	11.193616	-0.010638	-2.095244	-0.387147
2.270	0.567354	-3.460785	534.134203	-2.015187	11.283740	-0.011014	-2.112529	-0.377281
2.280	0.469703	-3.454306	533.865924	-1.957347	11.366154	-0.009788	-2.129028	-0.366636
2.290	0.374714	-3.459835	533.478740	-1.899020	11.440117	-0.007471	-2.144437	-0.355969
2.300	0.278368	-3.475797	533.019332	-1.843040	11.503847	-0.004678	-2.158242	-0.345774
2.310	0.174895	-3.496712	532.542263	-1.790774	11.554317	-0.002067	-2.169653	-0.336269
2.320	0.059636	-3.515590	532.110566	-1.742241	11.587499	-0.000326	-2.177649	-0.327421
2.330	-0.067340	-3.527165	531.789292	-1.696352	11.598923	-0.000094	-2.181113	-0.318989
2.340	-0.198290	-3.530297	531.633637	-1.651317	11.584297	-0.001775	-2.179000	-0.310612
2.350	-0.317015	-3.528387	531.675983	-1.605208	11.540015	-0.005348	-2.170498	-0.301915
2.360	-0.401228	-3.527762	531.917178	-1.556542	11.463466	-0.010267	-2.155122	-0.292629
2.370	-0.427938	-3.534943	532.326075	-1.504712	11.353149	-0.015521	-2.132743	-0.282667
2.380	-0.380244	-3.554131	532.848127	-1.450126	11.208621	-0.019792	-2.103530	-0.272146
2.390	-0.253070	-3.585824	533.420247	-1.393899	11.030270	-0.021672	-2.067839	-0.261314
2.400	-0.055579	-3.626800	533.986376	-1.337101	10.818949	-0.019957	-2.026072	-0.250400
2.410	0.190893	-3.671143	534.507531	-1.279842	10.575520	-0.014020	-1.978554	-0.239443
2.420	0.458909	-3.711776	534.962429	-1.220735	10.300485	-0.004168	-1.925460	-0.228191
2.430	0.723067	-3.742098	535.339642	-1.157129	9.993848	0.008251	-1.866824	-0.216148
2.440	0.967558	-3.757433	535.626610	-1.086139	9.655265	0.021142	-1.802611	-0.202779
2.450	1.190918	-3.755944	535.801520	-1.005981	9.284505	0.032320	-1.732825	-0.187753
2.460	1.406753	-3.738604	535.831053	-0.916897	8.882147	0.040241	-1.657640	-0.171117
2.470	1.640054	-3.708005	535.673604	-0.821174	8.450411	0.044473	-1.577530	-0.153298
2.480	1.919559	-3.666426	535.286424	-0.722203	7.993823	0.045672	-1.493373	-0.134919
2.490	2.267687	-3.614145	534.635679	-0.623038	7.519498	0.045148	-1.406471	-0.116535
2.500	2.690885	-3.549038	533.708544	-0.525251	7.036931	0.044258	-1.318497	-0.098415
2.510	3.173856	-3.467809	532.524897	-0.428703	6.557312	0.043963	-1.231363	-0.080504
2.520	3.680489	-3.368273	531.143885	-0.332229	6.092538	0.044641	-1.147060	-0.062550
2.530	4.161949	-3.251544	529.660148	-0.234588	5.654103	0.046124	-1.067496	-0.044290
2.540	4.569531	-3.122994	528.188018	-0.135082	5.252048	0.047863	-0.994352	-0.025575
2.550	4.867723	-2.991372	526.838585	-0.033734	4.894074	0.049175	-0.928951	-0.006403
2.560	5.042858	-2.866401	525.699106	0.068780	4.584797	0.049581	-0.872133	0.013083
2.570	5.104598	-2.755935	524.822764	0.171264	4.325247	0.049105	-0.824135	0.032633
2.580	5.080596	-2.663969	524.230251	0.272202	4.112850	0.048336	-0.784550	0.051924
2.590	5.007117	-2.590292	523.918563	0.370010	3.942182	0.048178	-0.752442	0.070623
2.600	4.919204	-2.531813	523.870696	0.463324	3.806580	0.049405	-0.726626	0.088442
2.610	4.843199	-2.484783	524.061999	0.551275	3.700188	0.052347	-0.706059	0.105193
2.620	4.793006	-2.446604	524.461879	0.633628	3.619685	0.056883	-0.690171	0.120815
2.630	4.770025	-2.416166	525.031897	0.710682	3.564951	0.062704	-0.678997	0.135360
2.640	4.765589	-2.392707	525.722674	0.782921	3.538434	0.069662	-0.673061	0.148923
2.650	4.764471	-2.374384	526.472899	0.850588	3.543588	0.077961	-0.673081	0.161563
2.660	4.748516	-2.357893	527.213253	0.913407	3.583126	0.088096	-0.679635	0.173252
2.670	4.700203	-2.339479	527.876134	0.970571	3.657760	0.100524	-0.692920	0.183863
2.680	4.606274	-2.316563	528.409297	1.020964	3.765726	0.115227	-0.712653	0.193215
2.690	4.461116	-2.288899	528.788944	1.063573	3.903085	0.131434	-0.738118	0.201134
2.700	4.268822	-2.258594	529.026230	1.098008	4.064607	0.147707	-0.768319	0.207553
2.710	4.042598	-2.229172	529.162102	1.124862	4.244997	0.162367	-0.802211	0.212574
2.720	3.800899	-2.204407	529.250039	1.145622	4.440190	0.174011	-0.838959	0.216461
2.730	3.561102	-2.187592	529.332865	1.162077	4.648394	0.181917	-0.878161	0.219536
2.740	3.332928	-2.181222	529.424473	1.175684	4.870479	0.186180	-0.919957	0.222068
2.750	3.114375	-2.186603	529.506496	1.187351	5.109416	0.187574	-0.964939	0.224237
2.760	2.891905	-2.203162	529.543275	1.197742	5.368765	0.187167	-1.013848	0.226184
2.770	2.644928	-2.228061	529.509014	1.207789	5.650634	0.185851	-1.067146	0.228096
2.780	2.353076	-2.256998	529.414407	1.219017	5.953800	0.183940	-1.124601	0.230258
2.790	2.004119	-2.286501	529.319985	1.233439	6.272592	0.181024	-1.185028	0.233023
2.800	1.600195	-2.316819	529.329402	1.252981	6.596802	0.176192	-1.246257	0.236711
2.810	1.160351	-2.353664	529.564477	1.278625	6.912537	0.168573	-1.305325	0.241448
2.820	0.718397	-2.407268	530.130905	1.309539	7.203746	0.157964	-1.358862	0.247022
2.830	0.316706	-2.488532	531.086140	1.342593	7.454184	0.145180	-1.403573	0.252801
2.840	-0.002112	-2.603776	532.418682	1.372528	7.649506	0.131930	-1.436746	0.257791
2.850	-0.203397	-2.750624	534.043576	1.392812	7.779097	0.120242	-1.456641	0.260805
2.860	-0.266753	-2.917106	535.814643	1.396982	7.837201	0.111659	-1.462670	0.260721
2.870	-0.189388	-3.084496	537.550279	1.380221	7.823119	0.106547	-1.455328	0.256761
2.880	0.014068	-3.232686	539.066308	1.340874	7.740572	0.103854	-1.435922	0.248740
