Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.450	2.550868	1.325051	507.707771	4.859235	1.604915	-0.738123	-0.316110	0.957093
1.460	2.418304	1.297191	507.630090	4.836045	1.808916	-0.743783	-0.356345	0.952671
1.470	2.314067	1.257750	507.640712	4.820743	1.993223	-0.751790	-0.392644	0.949637
1.480	2.237147	1.205465	507.741484	4.813629	2.156737	-0.762263	-0.424771	0.948047
1.490	2.187276	1.142348	507.917078	4.812325	2.299229	-0.774957	-0.452678	0.947463
1.500	2.164828	1.074131	508.136296	4.812226	2.420596	-0.789195	-0.476367	0.947035
1.510	2.169353	1.009786	508.360161	4.808107	2.521059	-0.803869	-0.495920	0.945807
1.520	2.197728	0.959865	508.554457	4.796345	2.601904	-0.817595	-0.511627	0.943133
1.530	2.243049	0.934174	508.700679	4.776817	2.666042	-0.829032	-0.524088	0.939023
1.540	2.294925	0.939634	508.799939	4.753466	2.717833	-0.837251	-0.534165	0.934251
1.550	2.341329	0.978839	508.868338	4.733131	2.762223	-0.841993	-0.542817	0.930129
1.560	2.371559	1.049512	508.926479	4.723112	2.803575	-0.843694	-0.550880	0.928054
1.570	2.379255	1.144811	508.988028	4.728585	2.844684	-0.843324	-0.558890	0.929017
1.580	2.364222	1.254409	509.052224	4.750872	2.886215	-0.842132	-0.566978	0.933278
1.590	2.332142	1.366174	509.103458	4.786976	2.926620	-0.841384	-0.574858	0.940276
1.600	2.292231	1.468178	509.118026	4.830298	2.962508	-0.842124	-0.581890	0.948758
1.610	2.253935	1.550773	509.074960	4.872261	2.989386	-0.844938	-0.587219	0.957081
1.620	2.224189	1.608442	508.965974	4.904413	3.002693	-0.849795	-0.589959	0.963603
1.630	2.206366	1.640862	508.800104	4.920489	2.998932	-0.856083	-0.589413	0.967077
1.640	2.200925	1.652544	508.601439	4.917870	2.976556	-0.862881	-0.585243	0.966940
1.650	2.206844	1.650903	508.401676	4.898003	2.936349	-0.869374	-0.577565	0.963412
1.660	2.222769	1.643447	508.231134	4.865639	2.881278	-0.875188	-0.566923	0.957367
1.670	2.247349	1.635302	508.111472	4.827113	2.816024	-0.880464	-0.554214	0.950011
1.680	2.278778	1.628029	508.051566	4.788296	2.746460	-0.885667	-0.540587	0.942482
1.690	2.313802	1.620045	508.046669	4.753020	2.679159	-0.891207	-0.527345	0.935548
1.700	2.346628	1.608186	508.080866	4.722620	2.620880	-0.897061	-0.515839	0.929502
1.710	2.368506	1.589442	508.132829	4.696581	2.577865	-0.902598	-0.507321	0.924282
1.720	2.368864	1.561995	508.183727	4.673710	2.554842	-0.906727	-0.502740	0.919689
1.730	2.338362	1.525328	508.224389	4.653114	2.553802	-0.908310	-0.502495	0.915563
1.740	2.273100	1.479910	508.258093	4.634649	2.572890	-0.906658	-0.506217	0.911869
1.750	2.178157	1.427047	508.297093	4.618948	2.605934	-0.901878	-0.512679	0.908710
1.760	2.068296	1.369047	508.354457	4.607213	2.643170	-0.894916	-0.519946	0.906299
1.770	1.964656	1.309492	508.435214	4.600779	2.673295	-0.887235	-0.525789	0.904890
1.780	1.888202	1.253239	508.530600	4.600388	2.686402	-0.880290	-0.528268	0.904643
1.790	1.852619	1.205751	508.617609	4.605374	2.676817	-0.875054	-0.526293	0.905469
1.800	1.859775	1.171747	508.664948	4.613272	2.644734	-0.871775	-0.519936	0.906937
1.810	1.899732	1.153620	508.644790	4.620290	2.595944	-0.869997	-0.510365	0.908353
1.820	1.955283	1.150413	508.546421	4.622655	2.539698	-0.868706	-0.499403	0.908994
1.830	2.009112	1.157850	508.385087	4.618307	2.485480	-0.866578	-0.488897	0.908427
1.840	2.050452	1.169435	508.200526	4.608053	2.439909	-0.862300	-0.480107	0.906739
1.850	2.078300	1.178196	508.044833	4.595481	2.404904	-0.854972	-0.473365	0.904542
1.860	2.099898	1.178457	507.964615	4.585533	2.377723	-0.844510	-0.468088	0.902727
1.870	2.125702	1.167009	507.984603	4.582335	2.352644	-0.831841	-0.463133	0.902062
1.880	2.163766	1.143454	508.098719	4.587254	2.323481	-0.818739	-0.457289	0.902827
1.890	2.216375	1.109834	508.271766	4.598081	2.285854	-0.807313	-0.449731	0.904650
1.900	2.280101	1.069821	508.451190	4.609821	2.238354	-0.799378	-0.440230	0.906640
1.910	2.348549	1.027702	508.584609	4.616753	2.182307	-0.796001	-0.429094	0.907765
1.920	2.415982	0.987400	508.636540	4.614766	2.120403	-0.797321	-0.416880	0.907282
1.930	2.480074	0.951671	508.598358	4.602826	2.054897	-0.802614	-0.404031	0.905002
1.940	2.542805	0.921584	508.488678	4.582902	1.986115	-0.810510	-0.390592	0.901279
1.950	2.609428	0.896445	508.345381	4.558539	1.911827	-0.819291	-0.376088	0.896741
1.960	2.686133	0.874371	508.213032	4.532956	1.827782	-0.827229	-0.359649	0.891940
1.970	2.777537	0.853537	508.129660	4.507770	1.729194	-0.832953	-0.340306	0.887130
1.980	2.885189	0.833526	508.116197	4.483055	1.612564	-0.835765	-0.317361	0.882289
1.990	3.007553	0.815847	508.171448	4.458684	1.477062	-0.835846	-0.290662	0.877398
2.000	3.141040	0.803055	508.274542	4.436122	1.324941	-0.834189	-0.260674	0.872781
2.010	3.281292	0.796902	508.393889	4.419459	1.160996	-0.832196	-0.228365	0.869298
2.020	3.424151	0.796762	508.498382	4.414853	0.991428	-0.831050	-0.194972	0.868214
2.030	3.566038	0.799500	508.565888	4.428389	0.822590	-0.831179	-0.161747	0.870760
2.040	3.703736	0.801091	508.586735	4.463377	0.659973	-0.832171	-0.129766	0.877604
2.050	3.833909	0.799239	508.563114	4.518521	0.507588	-0.833208	-0.099808	0.888488
2.060	3.952909	0.795534	508.506673	4.587962	0.367716	-0.833695	-0.072313	0.902242
2.070	4.057258	0.795765	508.435585	4.663280	0.240941	-0.833644	-0.047389	0.917182
2.080	4.144593	0.808037	508.370509	4.736571	0.126382	-0.833526	-0.024860	0.931716
2.090	4.214385	0.839559	508.328431	4.803312	0.022155	-0.833741	-0.004358	0.944923
2.100	4.267866	0.893755	508.315575	4.863847	-0.073867	-0.834080	0.014532	0.956856
2.110	4.307109	0.969065	508.323363	4.922919	-0.163086	-0.833544	0.032083	0.968462
2.120	4.333702	1.059877	508.331350	4.987619	-0.245274	-0.830640	0.048251	0.981175
2.130	4.347705	1.159071	508.317474	5.064762	-0.318160	-0.823995	0.062591	0.996378
2.140	4.347554	1.260976	508.270981	5.158838	-0.377926	-0.812975	0.074355	1.014978
2.150	4.331015	1.363318	508.200451	5.271117	-0.420648	-0.798058	0.082772	1.037212
2.160	4.296676	1.467166	508.131410	5.399835	-0.444156	-0.780838	0.087410	1.062685
2.170	4.245215	1.575164	508.094341	5.540961	-0.449295	-0.763654	0.088427	1.090538
2.180	4.179734	1.689440	508.109787	5.689137	-0.439710	-0.748874	0.086538	1.119667
2.190	4.104784	1.810492	508.178415	5.838636	-0.420109	-0.738087	0.082670	1.148934
2.200	4.024263	1.937317	508.280736	5.984363	-0.393875	-0.731538	0.077492	1.177374
2.210	3.939225	2.068086	508.386170	6.122866	-0.361319	-0.728092	0.071072	1.204373
2.220	3.847134	2.200609	508.466650	6.253104	-0.319488	-0.725751	0.062834	1.229796
2.230	3.743599	2.332241	508.508037	6.376552	-0.263670	-0.722451	0.051852	1.253973
2.240	3.626156	2.459486	508.514450	6.496371	-0.189927	-0.716791	0.037349	1.277519
2.250	3.498176	2.577910	508.504619	6.615901	-0.097551	-0.708460	0.019184	1.301050
2.260	3.370422	2.682847	508.502531	6.737062	0.009662	-0.698284	-0.001900	1.324883
2.270	3.258739	2.770723	508.525907	6.859341	0.123980	-0.687908	-0.024380	1.348868
2.280	3.178450	2.840110	508.576327	6.979769	0.236006	-0.679229	-0.046405	1.372413
2.290	3.138132	2.891651	508.634914	7.093931	0.337803	-0.673801	-0.066414	1.394700
2.300	3.135967	2.926817	508.666343	7.197562	0.425587	-0.672439	-0.083667	1.414987
2.310	3.160377	2.946364	508.631183	7.288003	0.500871	-0.675190	-0.098474	1.432866
2.320	3.194277	2.949655	508.503026	7.364859	0.569539	-0.681598	-0.112003	1.448341
2.330	3.220796	2.935371	508.283981	7.429649	0.639190	-0.691058	-0.125754	1.461712
2.340	3.228266	2.903114	508.011114	7.484764	0.715742	-0.703017	-0.140891	1.473346
2.350	3.213154	2.854699	507.748902	7.532365	0.800596	-0.716998	-0.157676	1.483482
2.360	3.180425	2.794407	507.569010	7.573827	0.889428	-0.732544	-0.175233	1.492177
2.370	3.141530	2.728468	507.525415	7.609961	0.973151	-0.749200	-0.191744	1.499425
2.380	3.110737	2.664572	507.635725	7.641678	1.040859	-0.766514	-0.205041	1.505347
2.390	3.100855	2.611736	507.876262	7.670439	1.083739	-0.783987	-0.213386	1.510297
2.400	3.119197	2.580006	508.191557	7.698082	1.098474	-0.800966	-0.216154	1.514799
2.410	3.164499	2.579142	508.512846	7.726166	1.088853	-0.816606	-0.214125	1.519365
2.420	3.225876	2.616044	508.778087	7.755304	1.065023	-0.829976	-0.209330	1.524300
2.430	3.284960	2.691759	508.947239	7.784865	1.040774	-0.840300	-0.204495	1.529602
2.440	3.321384	2.799504	509.008865	7.813198	1.029750	-0.847227	-0.202305	1.534983
2.450	3.319885	2.924799	508.977206	7.838282	1.041665	-0.851011	-0.204658	1.540006
2.460	3.276057	3.047917	508.882335	7.858477	1.079567	-0.852524	-0.212145	1.544262
2.470	3.198164	3.148007	508.758236	7.872897	1.139004	-0.853052	-0.223879	1.547473
2.480	3.104241	3.207789	508.633354	7.881109	1.209432	-0.853926	-0.237781	1.549468
2.490	3.015845	3.217544	508.526080	7.882358	1.277465	-0.856153	-0.251209	1.550040
2.500	2.951048	3.177273	508.444735	7.874949	1.330958	-0.860207	-0.261770	1.548831
2.510	2.919293	3.096507	508.389288	7.856326	1.362606	-0.866033	-0.268024	1.545337
2.520	2.919595	2.991908	508.352411	7.823937	1.371892	-0.873209	-0.269870	1.539077
2.530	2.942107	2.883267	508.320396	7.776494	1.364718	-0.881162	-0.268476	1.529841
2.540	2.971881	2.788890	508.276660	7.715095	1.350906	-0.889386	-0.265782	1.517893
2.550	2.993146	2.721502	508.208786	7.643679	1.340674	-0.897582	-0.263804	1.504043
2.560	2.992686	2.685822	508.115973	7.568460	1.341590	-0.905647	-0.264032	1.489514
2.570	2.961948	2.678444	508.011972	7.496371	1.357023	-0.913512	-0.267124	1.475629
2.580	2.898350	2.689974	507.921081	7.433074	1.386203	-0.920963	-0.272917	1.463431
2.590	2.806244	2.708657	507.869421	7.381354	1.425285	-0.927605	-0.280640	1.453396
2.600	2.697073	2.724232	507.876385	7.340618	1.468747	-0.932989	-0.289194	1.445355
2.610	2.587655	2.730624	507.949938	7.307695	1.510709	-0.936794	-0.297413	1.438664
2.620	2.496211	2.726575	508.085859	7.278513	1.546016	-0.938966	-0.304282	1.432536
2.630	2.437187	2.714362	508.268942	7.249795	1.571005	-0.939680	-0.309089	1.426370
2.640	2.416892	2.697638	508.475115	7.219978	1.583850	-0.939161	-0.311490	1.419928
2.650	2.431840	2.679559	508.675136	7.189063	1.584435	-0.937447	-0.311483	1.413292
2.660	2.470628	2.661696	508.840175	7.157658	1.573814	-0.934258	-0.309294	1.406661
2.670	2.518697	2.643697	508.947882	7.125866	1.553536	-0.929057	-0.305245	1.400117
2.680	2.563752	2.623558	508.986777	7.092687	1.525154	-0.921337	-0.299645	1.393492
2.690	2.599263	2.598349	508.957941	7.056241	1.490142	-0.911001	-0.292783	1.386409
2.700	2.624592	2.565176	508.874545	7.014583	1.450151	-0.898640	-0.284972	1.378450
2.710	2.642468	2.522094	508.760082	6.966556	1.407212	-0.885479	-0.276596	1.369320
2.720	2.656116	2.468738	508.645295	6.912098	1.363514	-0.872973	-0.268068	1.358923
2.730	2.668267	2.406488	508.562950	6.851920	1.320747	-0.862268	-0.259702	1.347310
2.740	2.682379	2.338056	508.540230	6.786854	1.279433	-0.853820	-0.251589	1.334576
2.750	2.704195	2.266575	508.590393	6.717417	1.238710	-0.847333	-0.243558	1.320791
2.760	2.741177	2.194525	508.706844	6.643895	1.196766	-0.842017	-0.235257	1.306036
2.770	2.799159	2.123010	508.862858	6.566916	1.151669	-0.836987	-0.226322	1.290508
2.780	2.878228	2.051869	509.018545	6.488113	1.102075	-0.831628	-0.216510	1.274632
2.790	2.971053	1.980604	509.133506	6.410356	1.047304	-0.825762	-0.205703	1.259072
2.800	3.065362	1.909486	509.180202	6.337234	0.986726	-0.819599	-0.193787	1.244595
2.810	3.149513	1.840120	509.151718	6.271956	0.918998	-0.813542	-0.180496	1.231844
2.820	3.217993	1.775251	509.060405	6.216220	0.841955	-0.807990	-0.165394	1.221116
2.830	3.273644	1.718083	508.929308	6.169606	0.753529	-0.803195	-0.148062	1.212272
2.840	3.325327	1.671465	508.782072	6.129688	0.653368	-0.799198	-0.128418	1.204777
2.850	3.382412	1.637092	508.636536	6.092699	0.544212	-0.795838	-0.106994	1.197849
2.860	3.449224	1.614904	508.503793	6.054426	0.432198	-0.792844	-0.084994	1.190635
2.870	3.522307	1.602872	508.391233	6.011078	0.325777	-0.789974	-0.064080	1.182372
2.880	3.591570	1.597374	508.306541	5.960049	0.233693	-0.787107	-0.045975	1.172530
2.890	3.644380	1.594068	508.259797	5.900579	0.162849	-0.784200	-0.032040	1.160938
2.900	3.670469	1.588950	508.261939	5.834180	0.116920	-0.781170	-0.023004	1.147869
2.910	3.665400	1.579181	508.319424	5.764520	0.096176	-0.777815	-0.018920	1.134035
2.920	3.631285	1.563469	508.427004	5.696519	0.098366	-0.773929	-0.019347	1.120420
2.930	3.575090	1.541982	508.562896	5.634825	0.120031	-0.769549	-0.023602	1.107990
2.940	3.506105	1.516013	508.691027	5.582268	0.157505	-0.765173	-0.030963	1.097379
2.950	3.434069	1.487606	508.771667	5.539086	0.207225	-0.761734	-0.040730	1.088717
2.960	3.368162	1.459264	508.776365	5.503322	0.265437	-0.760319	-0.052172	1.081678
2.970	3.316044	1.433613	508.699893	5.472208	0.327661	-0.761732	-0.064411	1.075724
2.980	3.282468	1.412970	508.563206	5.443717	0.388354	-0.766151	-0.076363	1.070411
2.990	3.267926	1.398925	508.405874	5.417360	0.441205	-0.773032	-0.086782	1.065558
3.000	3.268258	1.392100	508.271251	5.393739	0.480316	-0.781306	-0.094500	1.061193
3.010	3.275654	1.392134	508.190744	5.373074	0.502108	-0.789715	-0.098803	1.057295
