Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	-0.301125	-3.422046	471.643375	0.480813	21.503432	1.865990	-4.559257	0.101944
0.540	-0.304583	-3.549029	471.662806	0.490124	21.548320	1.871723	-4.568586	0.103914
0.550	-0.308009	-3.657810	471.604227	0.494031	21.595729	1.876783	-4.579206	0.104755
0.560	-0.317376	-3.734068	471.477538	0.493820	21.641528	1.879459	-4.590150	0.104739
0.570	-0.334146	-3.770699	471.308036	0.492374	21.683015	1.877952	-4.600604	0.104470
0.580	-0.354080	-3.767944	471.126740	0.493696	21.720277	1.870833	-4.610283	0.104790
0.590	-0.368988	-3.732588	470.959385	0.502056	21.756267	1.857470	-4.619563	0.106603
0.600	-0.370888	-3.676329	470.819005	0.520822	21.795551	1.838235	-4.629284	0.110620
0.610	-0.356562	-3.612894	470.704860	0.551317	21.842428	1.814408	-4.640366	0.117126
0.620	-0.330098	-3.553927	470.607618	0.592274	21.899347	1.787905	-4.653420	0.125853
0.630	-0.302116	-3.504985	470.518306	0.640220	21.966269	1.760963	-4.668526	0.136067
0.640	-0.286124	-3.463524	470.437476	0.690680	22.041053	1.735811	-4.685225	0.146817
0.650	-0.294002	-3.419838	470.380927	0.739697	22.120451	1.714297	-4.702668	0.157255
0.660	-0.332876	-3.360273	470.379186	0.785043	22.201171	1.697550	-4.719845	0.166896
0.670	-0.404572	-3.271315	470.470187	0.826729	22.280555	1.685795	-4.735806	0.175724
0.680	-0.506952	-3.143538	470.687651	0.866701	22.356728	1.678403	-4.749801	0.184135
0.690	-0.635214	-2.975034	471.049315	0.907883	22.428284	1.674173	-4.761345	0.192736
0.700	-0.781954	-2.773999	471.548289	0.952929	22.493770	1.671747	-4.770194	0.202085
0.710	-0.936574	-2.559512	472.149168	1.003153	22.551291	1.670018	-4.776306	0.212465
0.720	-1.085727	-2.359148	472.789981	1.058076	22.598500	1.668423	-4.779818	0.223794
0.730	-1.215666	-2.202996	473.391069	1.115742	22.633030	1.667034	-4.781043	0.235691
0.740	-1.315495	-2.115511	473.870753	1.173571	22.653187	1.666431	-4.780457	0.247656
0.750	-1.379416	-2.108176	474.164755	1.229172	22.658469	1.667395	-4.778607	0.259229
0.760	-1.406844	-2.175900	474.243188	1.280613	22.649565	1.670531	-4.775939	0.270033
0.770	-1.400747	-2.298610	474.118410	1.326062	22.627754	1.675953	-4.772595	0.279690
0.780	-1.365497	-2.447362	473.840239	1.363321	22.594067	1.683171	-4.768288	0.287717
0.790	-1.305457	-2.592588	473.480020	1.389871	22.548817	1.691206	-4.762359	0.293544
0.800	-1.224844	-2.711466	473.109250	1.403539	22.491857	1.698894	-4.754052	0.296663
0.810	-1.128538	-2.792179	472.780359	1.403289	22.423455	1.705243	-4.742890	0.296816
0.820	-1.023027	-2.834346	472.516094	1.389450	22.345138	1.709710	-4.728969	0.294054
0.830	-0.916800	-2.846288	472.310139	1.363271	22.259946	1.712308	-4.712994	0.288639
0.840	-0.819799	-2.840436	472.137200	1.326118	22.171868	1.713478	-4.696065	0.280876
0.850	-0.741928	-2.828384	471.968204	1.278787	22.084664	1.713807	-4.679269	0.270948
0.860	-0.690945	-2.817204	471.785895	1.221122	22.000484	1.713712	-4.663235	0.258830
0.870	-0.670346	-2.808171	471.596718	1.152000	21.918801	1.713260	-4.647785	0.244277
0.880	-0.677848	-2.798068	471.435157	1.069610	21.836106	1.712229	-4.631836	0.226884
0.890	-0.704955	-2.782370	471.357557	0.971878	21.746595	1.710380	-4.613609	0.206187
0.900	-0.737975	-2.759066	471.425072	0.856994	21.643658	1.707810	-4.591113	0.181788
0.910	-0.760636	-2.731703	471.679324	0.724108	21.521654	1.705179	-4.562772	0.153517
0.920	-0.757862	-2.710334	472.118381	0.574177	21.377355	1.703699	-4.527965	0.121617
0.930	-0.719415	-2.709687	472.683032	0.410660	21.210601	1.704901	-4.487278	0.086879
0.940	-0.641791	-2.745040	473.261502	0.239557	21.024106	1.710270	-4.442387	0.050618
0.950	-0.527383	-2.827445	473.713508	0.068558	20.822694	1.720870	-4.395630	0.014472
0.960	-0.381664	-2.960295	473.905686	-0.094490	20.612362	1.737073	-4.349465	-0.019939
0.970	-0.210544	-3.138572	473.745455	-0.243262	20.399495	1.758453	-4.306003	-0.051349
0.980	-0.019855	-3.350669	473.201795	-0.374184	20.190388	1.783886	-4.266761	-0.079075
0.990	0.182839	-3.581402	472.307693	-0.486780	19.991091	1.811801	-4.232641	-0.103064
1.000	0.385875	-3.814604	471.146680	-0.583092	19.807403	1.840479	-4.204084	-0.123760
1.010	0.572998	-4.034388	469.831475	-0.666494	19.644758	1.868285	-4.181235	-0.141858
1.020	0.726186	-4.225449	468.483472	-0.740386	19.507832	1.893802	-4.164039	-0.158039
1.030	0.831079	-4.373437	467.218200	-0.807115	19.400043	1.915866	-4.152245	-0.172749
1.040	0.882531	-4.466314	466.136946	-0.867293	19.323305	1.933575	-4.145414	-0.186060
1.050	0.887287	-4.496638	465.321838	-0.919649	19.278222	1.946269	-4.142987	-0.197637
1.060	0.861862	-4.463791	464.831664	-0.961556	19.264554	1.953532	-4.144415	-0.206861
1.070	0.825856	-4.374891	464.697613	-0.990246	19.281645	1.955192	-4.149289	-0.213095
1.080	0.793322	-4.243717	464.920116	-1.004264	19.328613	1.951346	-4.157405	-0.216008
1.090	0.766298	-4.088040	465.468891	-1.004510	19.404264	1.942423	-4.168756	-0.215806
1.100	0.733909	-3.926426	466.287610	-0.994361	19.506842	1.929218	-4.183436	-0.213251
1.110	0.677530	-3.775492	467.302743	-0.978878	19.633783	1.912893	-4.201513	-0.209474
1.120	0.579219	-3.647932	468.434123	-0.963472	19.781584	1.894922	-4.222917	-0.205679
1.130	0.429122	-3.550990	469.603855	-0.952566	19.945823	1.876967	-4.247372	-0.202844
1.140	0.228918	-3.485329	470.741546	-0.948702	20.121365	1.860674	-4.274398	-0.201534
1.150	-0.009052	-3.444947	471.786541	-0.952397	20.302691	1.847435	-4.303364	-0.201870
1.160	-0.265387	-3.419207	472.689646	-0.962702	20.484279	1.838188	-4.333558	-0.203665
1.170	-0.518051	-3.397167	473.416165	-0.978134	20.660922	1.833290	-4.364220	-0.206612
1.180	-0.746472	-3.372827	473.949587	-0.997431	20.827983	1.832417	-4.394557	-0.210451
1.190	-0.935064	-3.348648	474.293128	-1.019789	20.981653	1.834534	-4.423773	-0.215012
1.200	-1.076013	-3.335140	474.466812	-1.044656	21.119224	1.838050	-4.451149	-0.220175
1.210	-1.170649	-3.346180	474.500449	-1.071445	21.239137	1.841215	-4.476105	-0.225805
1.220	-1.228322	-3.391889	474.425229	-1.099446	21.340637	1.842639	-4.498209	-0.231743
1.230	-1.262586	-3.472272	474.266980	-1.127845	21.423184	1.841677	-4.517115	-0.237808
1.240	-1.286129	-3.574639	474.042864	-1.155660	21.486116	1.838445	-4.532526	-0.243788
1.250	-1.306895	-3.676230	473.761342	-1.181544	21.528965	1.833451	-4.544264	-0.249396
1.260	-1.327081	-3.751070	473.424254	-1.203692	21.552319	1.827098	-4.552432	-0.254252
1.270	-1.345005	-3.778163	473.030415	-1.220019	21.558723	1.819404	-4.557577	-0.257915
1.280	-1.358503	-3.747755	472.581199	-1.228592	21.553007	1.810176	-4.560699	-0.259975
1.290	-1.368033	-3.663721	472.087701	-1.228171	21.541721	1.799466	-4.563076	-0.260157
1.300	-1.378179	-3.542059	471.576866	-1.218697	21.531736	1.787957	-4.565902	-0.258430
1.310	-1.397118	-3.406592	471.093057	-1.201627	21.528489	1.776988	-4.569902	-0.255072
1.320	-1.434397	-3.283265	470.693423	-1.179926	21.534621	1.768179	-4.575084	-0.250678
1.330	-1.497706	-3.194380	470.437768	-1.157542	21.549559	1.762894	-4.580746	-0.246056
1.340	-1.589487	-3.154032	470.375166	-1.138380	21.570078	1.761744	-4.585718	-0.242015
1.350	-1.704506	-3.165630	470.530723	-1.125127	21.591370	1.764332	-4.588727	-0.239119
1.360	-1.829685	-3.221930	470.897224	-1.118419	21.608082	1.769362	-4.588704	-0.237508
1.370	-1.946952	-3.307255	471.436049	-1.116637	21.615018	1.775125	-4.584931	-0.236859
1.380	-2.038317	-3.401015	472.088446	-1.116318	21.607502	1.780166	-4.577003	-0.236464
1.390	-2.090997	-3.481664	472.793066	-1.112987	21.581550	1.783782	-4.564693	-0.235407
1.400	-2.100110	-3.530731	473.501912	-1.102198	21.533943	1.786127	-4.547805	-0.232776
1.410	-2.067846	-3.536619	474.187389	-1.080556	21.462264	1.787943	-4.526114	-0.227875
1.420	-2.000100	-3.497306	474.838077	-1.046436	21.364873	1.790127	-4.499402	-0.220378
1.430	-1.902936	-3.420805	475.446932	-1.000216	21.240776	1.793355	-4.467539	-0.210374
1.440	-1.780712	-3.322934	475.998778	-0.944046	21.089366	1.797909	-4.430551	-0.198329
1.450	-1.636016	-3.222964	476.462843	-0.881413	20.910143	1.803712	-4.388620	-0.184991
1.460	-1.470327	-3.138469	476.792807	-0.816682	20.702588	1.810466	-4.342051	-0.171287
1.470	-1.284568	-3.080712	476.933629	-0.754695	20.466328	1.817733	-4.291232	-0.158239
1.480	-1.079595	-3.051743	476.832276	-0.700396	20.201538	1.824917	-4.236613	-0.146885
1.490	-0.857029	-3.044081	476.448890	-0.658483	19.909458	1.831222	-4.178719	-0.138206
1.500	-0.620302	-3.043358	475.766007	-0.632970	19.592983	1.835745	-4.118197	-0.133042
1.510	-0.375090	-3.033283	474.794522	-0.626611	19.257337	1.837762	-4.055931	-0.131975
1.520	-0.128703	-3.001158	473.574956	-0.640241	18.910651	1.837086	-3.993170	-0.135193
1.530	0.111023	-2.941916	472.172826	-0.672352	18.563933	1.834282	-3.931597	-0.142395
1.540	0.336283	-2.859353	470.669370	-0.719143	18.229943	1.830539	-3.873195	-0.152792
1.550	0.539027	-2.764530	469.151453	-0.775108	17.921086	1.827260	-3.819894	-0.165215
1.560	0.710742	-2.672332	467.703845	-0.834026	17.647153	1.825593	-3.773147	-0.178323
1.570	0.843495	-2.597617	466.403984	-0.890087	17.413906	1.826155	-3.733653	-0.190840
1.580	0.932467	-2.552368	465.317556	-0.938851	17.222960	1.829011	-3.701335	-0.201766
1.590	0.978917	-2.544484	464.494488	-0.977869	17.072687	1.833809	-3.675541	-0.210523
1.600	0.991808	-2.577758	463.966936	-1.006930	16.959497	1.839942	-3.655324	-0.217026
1.610	0.986721	-2.651886	463.750800	-1.027910	16.878971	1.846704	-3.639664	-0.221651
1.620	0.981929	-2.761763	463.850149	-1.044129	16.826700	1.853434	-3.627615	-0.225100
1.630	0.992759	-2.896459	464.261544	-1.059247	16.798844	1.859611	-3.618401	-0.228157
1.640	1.026093	-3.039262	464.974676	-1.076078	16.792452	1.864845	-3.611477	-0.231427
1.650	1.076999	-3.169965	465.967856	-1.095817	16.805524	1.868819	-3.606584	-0.235170
1.660	1.129003	-3.269378	467.200861	-1.118013	16.836808	1.871263	-3.603762	-0.239300
1.670	1.158449	-3.324467	468.610194	-1.141195	16.885319	1.872027	-3.603276	-0.243528
1.680	1.141835	-3.331920	470.110612	-1.163807	16.949579	1.871169	-3.605445	-0.247560
1.690	1.063714	-3.298716	471.602721	-1.185072	17.026764	1.869004	-3.610404	-0.251286
1.700	0.922233	-3.239814	472.983603	-1.205507	17.112111	1.866055	-3.617908	-0.254873
1.710	0.730163	-3.174157	474.157572	-1.226864	17.198979	1.862976	-3.627271	-0.258746
1.720	0.511163	-3.120215	475.045834	-1.251466	17.279649	1.860524	-3.637470	-0.263441
1.730	0.293109	-3.091880	475.594829	-1.281266	17.346562	1.859555	-3.647340	-0.269403
1.740	0.101346	-3.095328	475.782562	-1.317179	17.393545	1.860919	-3.655776	-0.276845
1.750	-0.045923	-3.127679	475.621312	-1.359016	17.416668	1.865159	-3.661877	-0.285735
1.760	-0.139374	-3.178318	475.154987	-1.405880	17.414700	1.872130	-3.665057	-0.295878
1.770	-0.177978	-3.232932	474.450719	-1.456654	17.389241	1.880797	-3.665131	-0.307019
1.780	-0.167060	-3.278914	473.586474	-1.510458	17.344575	1.889462	-3.662388	-0.318940
1.790	-0.115895	-3.309824	472.638413	-1.567151	17.287174	1.896353	-3.657590	-0.331575
1.800	-0.035443	-3.327099	471.671818	-1.627759	17.224790	1.900277	-3.651859	-0.345104
1.810	0.063471	-3.338663	470.737713	-1.694403	17.165239	1.900990	-3.646455	-0.359946
1.820	0.171460	-3.355449	469.875005	-1.769441	17.115217	1.899125	-3.642504	-0.376577
1.830	0.281397	-3.387256	469.116185	-1.854000	17.079527	1.895794	-3.640788	-0.395211
1.840	0.388760	-3.439148	468.493207	-1.946575	17.060829	1.892105	-3.641639	-0.415497
1.850	0.491406	-3.509227	468.039531	-2.042456	17.059779	1.888810	-3.644944	-0.436385
1.860	0.588545	-3.588369	467.785842	-2.134352	17.075426	1.886162	-3.650266	-0.456267
1.870	0.678826	-3.662313	467.750879	-2.214060	17.105877	1.883960	-3.657049	-0.473342
1.880	0.758091	-3.715944	467.932436	-2.274530	17.149217	1.881741	-3.664892	-0.486081
1.890	0.817929	-3.738491	468.303843	-2.311566	17.204405	1.879036	-3.673770	-0.493604
1.900	0.846159	-3.727514	468.818087	-2.324520	17.271701	1.875624	-3.684094	-0.495826
1.910	0.829308	-3.689734	469.418036	-2.315869	17.352374	1.871697	-3.696572	-0.493349
1.920	0.756094	-3.638227	470.048748	-2.290090	17.447788	1.867886	-3.711910	-0.487203
1.930	0.620521	-3.587359	470.667273	-2.252440	17.558330	1.865135	-3.730518	-0.478563
1.940	0.423697	-3.547888	471.246768	-2.208062	17.682651	1.864449	-3.752312	-0.468557
1.950	0.174189	-3.524315	471.774561	-2.161463	17.817572	1.866619	-3.776713	-0.458156
1.960	-0.112920	-3.515099	472.246164	-2.116207	17.958629	1.872001	-3.802811	-0.448115
1.970	-0.417935	-3.514904	472.658346	-2.074687	18.100916	1.880381	-3.829598	-0.438940
1.980	-0.719006	-3.517473	473.004494	-2.038072	18.239708	1.890936	-3.856138	-0.430878
1.990	-0.994646	-3.518079	473.274790	-2.006563	18.370573	1.902308	-3.881587	-0.423974
2.000	-1.226016	-3.515102	473.461508	-1.979985	18.489153	1.912802	-3.905102	-0.418193
2.010	-1.398948	-3.510479	473.566393	-1.958445	18.591066	1.920731	-3.925757	-0.413552
2.020	-1.505832	-3.508744	473.604961	-1.942653	18.672237	1.924836	-3.942576	-0.410184
2.030	-1.547199	-3.514702	473.603350	-1.933660	18.729582	1.924645	-3.954698	-0.408287
2.040	-1.532349	-3.530537	473.587231	-1.932156	18.761712	1.920616	-3.961617	-0.407983
2.050	-1.478135	-3.553876	473.567492	-1.937875	18.769355	1.913995	-3.963396	-0.409208
2.060	-1.405514	-3.578105	473.530493	-1.949590	18.755332	1.906383	-3.960744	-0.411714
2.070	-1.334514	-3.594999	473.439051	-1.965650	18.724125	1.899171	-3.954918	-0.415186
2.080	-1.279269	-3.598344	473.244871	-1.984541	18.681165	1.893082	-3.947463	-0.419348
2.090	-1.245047	-3.586558	472.907847	-2.005018	18.631989	1.888082	-3.939877	-0.423977
2.100	-1.228477	-3.562957	472.415136	-2.025940	18.581408	1.883700	-3.933280	-0.428847
2.110	-1.220769	-3.533706	471.793264	-2.046221	18.532782	1.879536	-3.928157	-0.433711
2.120	-1.212330	-3.504820	471.108901	-2.065144	18.487525	1.875654	-3.924257	-0.438358
2.130	-1.196748	-3.479929	470.457602	-2.082816	18.444944	1.872622	-3.920639	-0.442721
2.140	-1.172599	-3.459864	469.943478	-2.100392	18.402470	1.871215	-3.915890	-0.446946
2.150	-1.142683	-3.443967	469.655283	-2.119805	18.356312	1.871996	-3.908465	-0.451353
2.160	-1.111630	-3.431976	469.645217	-2.143080	18.302475	1.875015	-3.897085	-0.456319
2.170	-1.083463	-3.425037	469.916339	-2.171479	18.237955	1.879760	-3.881107	-0.462099
2.180	-1.060242	-3.425052	470.422840	-2.204842	18.161698	1.885369	-3.860718	-0.468694
2.190	-1.041709	-3.432905	471.083737	-2.241368	18.074900	1.891026	-3.836876	-0.475790
2.200	-1.025226	-3.447070	471.805448	-2.277908	17.980408	1.896391	-3.810979	-0.482807
2.210	-1.005704	-3.463893	472.504962	-2.310720	17.881432	1.901835	-3.784390	-0.489036
2.220	-0.976092	-3.479669	473.125414	-2.336541	17.780022	1.908340	-3.757993	-0.493852
2.230	-0.929298	-3.493348	473.639416	-2.353709	17.675907	1.917031	-3.731933	-0.496941
2.240	-0.861367	-3.508235	474.040905	-2.362869	17.566164	1.928504	-3.705622	-0.498452
2.250	-0.774147	-3.531499	474.331115	-2.366861	17.445911	1.942240	-3.678003	-0.498989
2.260	-0.675127	-3.571378	474.506010	-2.369658	17.309893	1.956428	-3.647982	-0.499395
2.270	-0.573573	-3.633074	474.550290	-2.374784	17.154368	1.968330	-3.614868	-0.500428
2.280	-0.474577	-3.714914	474.439127	-2.383935	16.978500	1.975105	-3.578647	-0.502474
2.290	-0.374315	-3.806519	474.145886	-2.396448	16.784690	1.974733	-3.539984	-0.505424
2.300	-0.259416	-3.890350	473.652979	-2.409914	16.577820	1.966687	-3.499993	-0.508793
2.310	-0.111376	-3.946903	472.962664	-2.421598	16.363874	1.952090	-3.459866	-0.512006
2.320	0.085666	-3.961884	472.104326	-2.429871	16.148614	1.933380	-3.420560	-0.514689
2.330	0.337251	-3.932220	471.134727	-2.434706	15.936908	1.913617	-3.382665	-0.516775
2.340	0.634472	-3.867927	470.128944	-2.436966	15.732948	1.895668	-3.346518	-0.518361
2.350	0.955058	-3.788710	469.163409	-2.437090	15.541068	1.881528	-3.312506	-0.519454
2.360	1.268804	-3.716668	468.297438	-2.434203	15.366522	1.872015	-3.281359	-0.519799
2.370	1.544720	-3.668302	467.562173	-2.426250	15.215610	1.866897	-3.254243	-0.518915
2.380	1.757256	-3.649175	466.962514	-2.410997	15.094954	1.865333	-3.232584	-0.516315
2.390	1.890118	-3.652926	466.489962	-2.387220	15.010251	1.866371	-3.217701	-0.511741
2.400	1.937580	-3.664151	466.138304	-2.355376	14.965051	1.869268	-3.210432	-0.505296
2.410	1.903939	-3.663531	465.914578	-2.317451	14.959962	1.873516	-3.210881	-0.497398
2.420	1.801772	-3.633746	465.842466	-2.276187	14.992515	1.878712	-3.218366	-0.488617
2.430	1.649262	-3.565039	465.959119	-2.234261	15.057704	1.884455	-3.231550	-0.479497
2.440	1.466848	-3.459163	466.307098	-2.193892	15.149045	1.890391	-3.248727	-0.470482
2.450	1.273738	-3.330328	466.922495	-2.156850	15.259788	1.896307	-3.268163	-0.461929
2.460	1.085187	-3.202329	467.820914	-2.124553	15.383763	1.902169	-3.288387	-0.454138
2.470	0.911276	-3.102229	468.984973	-2.097969	15.515563	1.908015	-3.308328	-0.447342
2.480	0.757233	-3.052359	470.357823	-2.077445	15.650131	1.913785	-3.327282	-0.441673
2.490	0.624732	-3.063324	471.845504	-2.062732	15.782184	1.919194	-3.344778	-0.437163
2.500	0.513287	-3.130825	473.327906	-2.053411	15.905886	1.923802	-3.360437	-0.433824
2.510	0.421189	-3.237658	474.675764	-2.049521	16.015052	1.927275	-3.373893	-0.431773
2.520	0.346168	-3.360028	475.769785	-2.051863	16.103831	1.929683	-3.384795	-0.431272
2.530	0.286446	-3.475290	476.517617	-2.061555	16.167645	1.931633	-3.392875	-0.432629
2.540	0.242402	-3.567988	476.865415	-2.078980	16.204089	1.934102	-3.398042	-0.435968
2.550	0.217886	-3.632366	476.802938	-2.102847	16.213456	1.938039	-3.400452	-0.441031
2.560	0.219699	-3.671377	476.362705	-2.130104	16.198642	1.943890	-3.400485	-0.447160
2.570	0.254841	-3.693438	475.613659	-2.156836	16.164356	1.951286	-3.398632	-0.453485
2.580	0.326881	-3.708549	474.649357	-2.179575	16.115920	1.959061	-3.395332	-0.459197
2.590	0.433639	-3.725126	473.571739	-2.196281	16.058176	1.965648	-3.390864	-0.463769
2.600	0.567325	-3.748395	472.473608	-2.206620	15.994927	1.969671	-3.385359	-0.467036
2.610	0.716458	-3.780319	471.424690	-2.211591	15.929081	1.970446	-3.378924	-0.469129
2.620	0.868092	-3.820283	470.466191	-2.212737	15.863350	1.968155	-3.371836	-0.470329
2.630	1.009431	-3.865702	469.615905	-2.211205	15.801093	1.963634	-3.364684	-0.470854
2.640	1.129025	-3.912290	468.880590	-2.206940	15.746818	1.957896	-3.358386	-0.470683
2.650	1.218063	-3.954248	468.268212	-2.198364	15.705959	1.951614	-3.354052	-0.469467
2.660	1.271820	-3.984777	467.793537	-2.182773	15.683947	1.944837	-3.352750	-0.466610
2.670	1.290544	-3.997075	467.475527	-2.157385	15.684940	1.937138	-3.355243	-0.461497
2.680	1.278855	-3.985640	467.329968	-2.120675	15.710783	1.928142	-3.361818	-0.453785
2.690	1.243444	-3.947493	467.362400	-2.073440	15.760688	1.918101	-3.372263	-0.443647
2.700	1.190106	-3.883013	467.564570	-2.019026	15.831737	1.908147	-3.386000	-0.431818
2.710	1.121915	-3.796349	467.914492	-1.962388	15.919951	1.899990	-3.402321	-0.419390
2.720	1.039935	-3.695433	468.378415	-1.908245	16.021452	1.895179	-3.420621	-0.407415
2.730	0.946261	-3.591517	468.913251	-1.859208	16.133286	1.894221	-3.440569	-0.396493
2.740	0.847615	-3.498094	469.469213	-1.814908	16.253746	1.896035	-3.462154	-0.386587
2.750	0.757026	-3.429077	469.992994	-1.772598	16.382235	1.898113	-3.485634	-0.377154
2.760	0.691936	-3.396172	470.432065	-1.728773	16.518910	1.897449	-3.511434	-0.367486
2.770	0.668802	-3.405575	470.741123	-1.680794	16.664397	1.891840	-3.540034	-0.357053
2.780	0.696042	-3.454677	470.891664	-1.627583	16.819709	1.880899	-3.571885	-0.345638
2.790	0.768136	-3.530109	470.883285	-1.569204	16.986269	1.866359	-3.607321	-0.333247
2.800	0.863576	-3.608634	470.751477	-1.505940	17.165771	1.851604	-3.646461	-0.319901
2.810	0.948046	-3.661853	470.565536	-1.437696	17.359728	1.840672	-3.689120	-0.305525
2.820	0.982301	-3.664278	470.414050	-1.364123	17.568823	1.837060	-3.734757	-0.289983
2.830	0.932292	-3.602515	470.381706	-1.285227	17.792327	1.842702	-3.782530	-0.273231
2.840	0.778228	-3.482042	470.525701	-1.201996	18.027815	1.857460	-3.831420	-0.255458
2.850	0.519942	-3.328250	470.860528	-1.116671	18.271152	1.879317	-3.880374	-0.237155
2.860	0.177635	-3.180341	471.356627	-1.032511	18.516641	1.905095	-3.928372	-0.219051
2.870	-0.211619	-3.079553	471.952676	-0.953096	18.757329	1.931351	-3.974409	-0.201947
2.880	-0.600730	-3.055808	472.575539	-0.881378	18.985637	1.955089	-4.017482	-0.186505
2.890	-0.941730	-3.118008	473.158959	-0.818860	19.194453	1.974137	-4.056661	-0.173062
