Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	-3.803877	0.082955	667.437260	-1.454374	9.707871	-1.991456	-1.454499	-0.217904
0.720	-3.856441	0.083174	667.485068	-1.485989	9.735811	-1.986833	-1.458581	-0.222625
0.730	-3.919613	0.079465	667.652424	-1.509672	9.768525	-1.979714	-1.463115	-0.226117
0.740	-3.986686	0.068582	667.926116	-1.522826	9.803961	-1.970535	-1.467821	-0.227993
0.750	-4.049354	0.050840	668.279150	-1.526262	9.838646	-1.960103	-1.472236	-0.228387
0.760	-4.100165	0.029933	668.669534	-1.524067	9.868312	-1.949395	-1.475813	-0.227925
0.770	-4.134397	0.011112	669.043630	-1.522118	9.888538	-1.939353	-1.478011	-0.227507
0.780	-4.150737	-0.001280	669.345318	-1.525966	9.895381	-1.930756	-1.478367	-0.227979
0.790	-4.150638	-0.005667	669.528631	-1.539041	9.885983	-1.924150	-1.476559	-0.229869
0.800	-4.136656	-0.003763	669.569250	-1.561908	9.859025	-1.919787	-1.472443	-0.233271
0.810	-4.110404	0.000313	669.471201	-1.592718	9.814897	-1.917540	-1.466067	-0.237907
0.820	-4.070997	0.001793	669.267311	-1.628470	9.755515	-1.916829	-1.457641	-0.243321
0.830	-4.014821	-0.003053	669.013209	-1.666484	9.683917	-1.916710	-1.447493	-0.249096
0.840	-3.937009	-0.016166	668.774983	-1.705479	9.603674	-1.916177	-1.436010	-0.255015
0.850	-3.834143	-0.038057	668.612164	-1.745806	9.518168	-1.914564	-1.423571	-0.261109
0.860	-3.707060	-0.068698	668.560774	-1.788735	9.429809	-1.911832	-1.410464	-0.267550
0.870	-3.562452	-0.108123	668.623093	-1.835205	9.339512	-1.908593	-1.396828	-0.274475
0.880	-3.412370	-0.156257	668.768824	-1.884820	9.246783	-1.905857	-1.382658	-0.281834
0.890	-3.271466	-0.212133	668.947048	-1.935680	9.150591	-1.904654	-1.367910	-0.289362
0.900	-3.152769	-0.273125	669.103483	-1.985070	9.050735	-1.905681	-1.352666	-0.296676
0.910	-3.063732	-0.334916	669.195833	-2.030500	8.948899	-1.909102	-1.337262	-0.303424
0.920	-3.004513	-0.392534	669.202087	-2.070567	8.848616	-1.914512	-1.322264	-0.309408
0.930	-2.969388	-0.442108	669.120820	-2.105232	8.754060	-1.921032	-1.308293	-0.314627
0.940	-2.950230	-0.482384	668.966555	-2.135421	8.668419	-1.927519	-1.295793	-0.319212
0.950	-2.939685	-0.515059	668.764829	-2.162212	8.592843	-1.932848	-1.284883	-0.323314
0.960	-2.932350	-0.543650	668.549597	-2.186135	8.526418	-1.936197	-1.275361	-0.326997
0.970	-2.924116	-0.571474	668.361551	-2.207008	8.466810	-1.937265	-1.266801	-0.330212
0.980	-2.911142	-0.599857	668.243600	-2.224323	8.410966	-1.936351	-1.258668	-0.332861
0.990	-2.889815	-0.627636	668.231625	-2.237821	8.355482	-1.934265	-1.250387	-0.334887
1.000	-2.857746	-0.652171	668.342907	-2.247852	8.296740	-1.932078	-1.241390	-0.336332
1.010	-2.814751	-0.671062	668.567400	-2.255344	8.231156	-1.930739	-1.231163	-0.337340
1.020	-2.762845	-0.683418	668.866438	-2.261469	8.155748	-1.930684	-1.219339	-0.338105
1.030	-2.705314	-0.689980	669.180483	-2.267207	8.068881	-1.931574	-1.205786	-0.338804
1.040	-2.645683	-0.692293	669.444042	-2.273047	7.970828	-1.932382	-1.190664	-0.339542
1.050	-2.587245	-0.691553	669.603451	-2.278860	7.863874	-1.931876	-1.174408	-0.340330
1.060	-2.533070	-0.687824	669.632243	-2.283913	7.751911	-1.929311	-1.157637	-0.341070
1.070	-2.485936	-0.680096	669.539036	-2.287001	7.639671	-1.924942	-1.141035	-0.341578
1.080	-2.447771	-0.667177	669.364563	-2.286747	7.531798	-1.920024	-1.125216	-0.341630
1.090	-2.418828	-0.648952	669.168015	-2.282048	7.431919	-1.916278	-1.110621	-0.341028
1.100	-2.397218	-0.627297	669.007216	-2.272563	7.341886	-1.915119	-1.097430	-0.339692
1.110	-2.379296	-0.606062	668.919834	-2.259040	7.261372	-1.917030	-1.085537	-0.337715
1.120	-2.360908	-0.589988	668.912625	-2.243261	7.188030	-1.921396	-1.074584	-0.335359
1.130	-2.338987	-0.582914	668.962423	-2.227525	7.118236	-1.926825	-1.064071	-0.332982
1.140	-2.312719	-0.586108	669.027701	-2.213883	7.048211	-1.931724	-1.053501	-0.330910
1.150	-2.283619	-0.597590	669.065474	-2.203498	6.975148	-1.934864	-1.042521	-0.329340
1.160	-2.254431	-0.612801	669.047322	-2.196481	6.897990	-1.935703	-1.031017	-0.328300
1.170	-2.227552	-0.626348	668.969648	-2.192163	6.817703	-1.934417	-1.019135	-0.327692
1.180	-2.204005	-0.634076	668.855157	-2.189595	6.736995	-1.931676	-1.007243	-0.327365
1.190	-2.183567	-0.634604	668.745013	-2.187947	6.659553	-1.928249	-0.995828	-0.327172
1.200	-2.165784	-0.629558	668.684511	-2.186680	6.588945	-1.924618	-0.985359	-0.327012
1.210	-2.151095	-0.622367	668.707638	-2.185575	6.527467	-1.920790	-0.976132	-0.326836
1.220	-2.141188	-0.616391	668.826014	-2.184831	6.475336	-1.916429	-0.968165	-0.326667
1.230	-2.138182	-0.613615	669.025593	-2.185230	6.430521	-1.911246	-0.961177	-0.326629
1.240	-2.142931	-0.614570	669.271795	-2.188130	6.389325	-1.905343	-0.954668	-0.326942
1.250	-2.153435	-0.619168	669.520992	-2.195070	6.347498	-1.899315	-0.948066	-0.327857
1.260	-2.164558	-0.627576	669.733877	-2.207084	6.301446	-1.894009	-0.940888	-0.329546
1.270	-2.169640	-0.640445	669.885487	-2.224086	6.249135	-1.890135	-0.932866	-0.332010
1.280	-2.163382	-0.658349	669.968568	-2.244659	6.190375	-1.887952	-0.923980	-0.335039
1.290	-2.144454	-0.680802	669.990176	-2.266403	6.126521	-1.887215	-0.914419	-0.338274
1.300	-2.116275	-0.705569	669.963847	-2.286782	6.059820	-1.887378	-0.904500	-0.341329
1.310	-2.085399	-0.728828	669.900848	-2.304096	5.992668	-1.887918	-0.894561	-0.343946
1.320	-2.058325	-0.746156	669.804103	-2.318083	5.926945	-1.888558	-0.884877	-0.346084
1.330	-2.038545	-0.753805	669.667157	-2.329758	5.863511	-1.889272	-0.875586	-0.347898
1.340	-2.025460	-0.749741	669.478128	-2.340580	5.802063	-1.890069	-0.866655	-0.349613
1.350	-2.015527	-0.734203	669.226372	-2.351422	5.741474	-1.890759	-0.857927	-0.351364
1.360	-2.004788	-0.709706	668.909122	-2.361899	5.680544	-1.890956	-0.849225	-0.353097
1.370	-1.991391	-0.680566	668.536671	-2.370318	5.618837	-1.890385	-0.840468	-0.354553
1.380	-1.976961	-0.652104	668.135844	-2.374274	5.557229	-1.889323	-0.831751	-0.355358
1.390	-1.966283	-0.629830	667.750790	-2.371651	5.497918	-1.888792	-0.823349	-0.355170
1.400	-1.965478	-0.618595	667.438536	-2.361583	5.443794	-1.890261	-0.815625	-0.353828
1.410	-1.979484	-0.621496	667.257502	-2.344921	5.397361	-1.894939	-0.808887	-0.351427
1.420	-2.009869	-0.638476	667.251066	-2.323991	5.359647	-1.903033	-0.803243	-0.348293
1.430	-2.053759	-0.665252	667.432040	-2.301874	5.329652	-1.913373	-0.798531	-0.344885
1.440	-2.104212	-0.693553	667.774731	-2.281540	5.304561	-1.923646	-0.794364	-0.341663
1.450	-2.151844	-0.713205	668.218563	-2.265088	5.280515	-1.931182	-0.790238	-0.338974
1.460	-2.187107	-0.715529	668.682931	-2.253127	5.253434	-1.933957	-0.785639	-0.336950
1.470	-2.202383	-0.696606	669.088654	-2.244490	5.219508	-1.931340	-0.780092	-0.335455
1.480	-2.193109	-0.658836	669.378602	-2.236501	5.175381	-1.924248	-0.773162	-0.334116
1.490	-2.157592	-0.610005	669.529909	-2.225888	5.118291	-1.914700	-0.764460	-0.332455
1.500	-2.095966	-0.560322	669.553351	-2.210022	5.046417	-1.905033	-0.753699	-0.330074
1.510	-2.009283	-0.518790	669.481579	-2.187940	4.959437	-1.897140	-0.740788	-0.326811
1.520	-1.899643	-0.490541	669.353446	-2.160725	4.859044	-1.892015	-0.725931	-0.322808
1.530	-1.771287	-0.476190	669.202720	-2.131157	4.749090	-1.889743	-0.709664	-0.318462
1.540	-1.631508	-0.473076	669.054699	-2.102848	4.635151	-1.889814	-0.692791	-0.314301
1.550	-1.490151	-0.477336	668.927910	-2.079226	4.523577	-1.891535	-0.676243	-0.310830
1.560	-1.357522	-0.485680	668.835529	-2.062651	4.420264	-1.894286	-0.660889	-0.308394
1.570	-1.241696	-0.496357	668.784047	-2.053788	4.329508	-1.897567	-0.647370	-0.307093
1.580	-1.146604	-0.509277	668.771151	-2.051296	4.253315	-1.900967	-0.635990	-0.306726
1.590	-1.071836	-0.525357	668.786294	-2.051983	4.191357	-1.904203	-0.626711	-0.306822
1.600	-1.014154	-0.545356	668.815216	-2.051562	4.141578	-1.907220	-0.619241	-0.306746
1.610	-0.969798	-0.568871	668.846209	-2.045867	4.101193	-1.910241	-0.613174	-0.305880
1.620	-0.936332	-0.594015	668.874089	-2.032037	4.067717	-1.913617	-0.608144	-0.303800
1.630	-0.913231	-0.617780	668.899177	-2.009166	4.039661	-1.917521	-0.603927	-0.300369
1.640	-0.901250	-0.636835	668.922745	-1.978204	4.016695	-1.921672	-0.600472	-0.295730
1.650	-0.901112	-0.648625	668.943663	-1.941290	3.999295	-1.925290	-0.597852	-0.290202
1.660	-0.912182	-0.652459	668.959717	-1.900941	3.988120	-1.927425	-0.596167	-0.284164
1.670	-0.931738	-0.649875	668.971939	-1.859494	3.983446	-1.927492	-0.595458	-0.277963
1.680	-0.955351	-0.643688	668.986438	-1.818969	3.984915	-1.925687	-0.595664	-0.271899
1.690	-0.978466	-0.636101	669.010174	-1.781202	3.991600	-1.922984	-0.596643	-0.266244
1.700	-0.998557	-0.627132	669.043345	-1.747927	4.002238	-1.920698	-0.598203	-0.261258
1.710	-1.016780	-0.614507	669.075296	-1.720555	4.015445	-1.919854	-0.600148	-0.257154
1.720	-1.038168	-0.594985	669.088485	-1.699661	4.029841	-1.920729	-0.602288	-0.254026
1.730	-1.070059	-0.566144	669.068321	-1.684525	4.044087	-1.922783	-0.604436	-0.251772
1.740	-1.119188	-0.527634	669.012050	-1.673123	4.056914	-1.924967	-0.606404	-0.250089
1.750	-1.188570	-0.481501	668.931116	-1.662712	4.067253	-1.926211	-0.608023	-0.248562
1.760	-1.275621	-0.431745	668.846429	-1.650725	4.074498	-1.925802	-0.609183	-0.246802
1.770	-1.372556	-0.383413	668.780178	-1.635467	4.078730	-1.923520	-0.609876	-0.244545
1.780	-1.468936	-0.341470	668.748575	-1.616262	4.080643	-1.919563	-0.610191	-0.241685
1.790	-1.554998	-0.309661	668.757790	-1.593214	4.081127	-1.914400	-0.610255	-0.238235
1.800	-1.624152	-0.289614	668.803049	-1.566971	4.080787	-1.908658	-0.610163	-0.234295
1.810	-1.673801	-0.280502	668.869951	-1.538746	4.079777	-1.903046	-0.609951	-0.230052
1.820	-1.704735	-0.279398	668.937528	-1.510377	4.078086	-1.898257	-0.609636	-0.225787
1.830	-1.719873	-0.282124	668.983170	-1.484061	4.076072	-1.894793	-0.609294	-0.221838
1.840	-1.722936	-0.284261	668.989401	-1.461630	4.074975	-1.892787	-0.609124	-0.218483
1.850	-1.717375	-0.282040	668.951027	-1.443672	4.077153	-1.891964	-0.609484	-0.215811
1.860	-1.705862	-0.273025	668.879365	-1.429067	4.085884	-1.891792	-0.610855	-0.213651
1.870	-1.690516	-0.256601	668.800412	-1.415339	4.104642	-1.891776	-0.613732	-0.211624
1.880	-1.673542	-0.234176	668.746787	-1.399672	4.135961	-1.891696	-0.618464	-0.209298
1.890	-1.657535	-0.208819	668.746627	-1.380066	4.180295	-1.891695	-0.625094	-0.206366
1.900	-1.645066	-0.184024	668.813935	-1.356101	4.235381	-1.892190	-0.633267	-0.202762
1.910	-1.637873	-0.161867	668.943885	-1.329018	4.296485	-1.893676	-0.642279	-0.198674
1.920	-1.636200	-0.141572	669.114546	-1.301080	4.357469	-1.896500	-0.651229	-0.194448
1.930	-1.638562	-0.119627	669.294107	-1.274512	4.412296	-1.900653	-0.659246	-0.190426
1.940	-1.642098	-0.091695	669.450791	-1.250559	4.456449	-1.905686	-0.665687	-0.186804
1.950	-1.643757	-0.055299	669.561857	-1.229221	4.487886	-1.910781	-0.670272	-0.183586
1.960	-1.642206	-0.011832	669.618565	-1.209797	4.507311	-1.914960	-0.673116	-0.180670
1.970	-1.639498	0.033168	669.625461	-1.191824	4.517732	-1.917330	-0.674666	-0.177984
1.980	-1.641035	0.071783	669.595096	-1.175739	4.523458	-1.917264	-0.675551	-0.175590
1.990	-1.653224	0.096908	669.541766	-1.162838	4.528841	-1.914475	-0.676409	-0.173677
2.000	-1.679960	0.105438	669.477737	-1.154633	4.537122	-1.909057	-0.677711	-0.172468
2.010	-1.720229	0.099726	669.412498	-1.152142	4.549705	-1.901539	-0.679656	-0.172112
2.020	-1.768506	0.086391	669.353044	-1.155561	4.566021	-1.892922	-0.682154	-0.172639
2.030	-1.817749	0.073148	669.303392	-1.164436	4.583986	-1.884545	-0.684889	-0.173977
2.040	-1.863025	0.065564	669.263220	-1.178056	4.600803	-1.877714	-0.687443	-0.176023
2.050	-1.903360	0.065660	669.226286	-1.195700	4.613852	-1.873230	-0.689431	-0.178669
2.060	-1.940875	0.072746	669.179255	-1.216579	4.621404	-1.871097	-0.690608	-0.181802
2.070	-1.978331	0.085275	669.102188	-1.239582	4.623010	-1.870621	-0.690927	-0.185261
2.080	-2.017235	0.102081	668.972650	-1.263032	4.619483	-1.870803	-0.690534	-0.188802
2.090	-2.057630	0.122285	668.774152	-1.284677	4.612516	-1.870786	-0.689697	-0.192094
2.100	-2.099059	0.144366	668.506617	-1.302073	4.604047	-1.870124	-0.688706	-0.194773
2.110	-2.141425	0.165356	668.193931	-1.313334	4.595544	-1.868833	-0.687756	-0.196550
2.120	-2.184981	0.180890	667.883691	-1.317872	4.587503	-1.867287	-0.686871	-0.197321
2.130	-2.229387	0.186251	667.637108	-1.316713	4.579488	-1.866045	-0.685925	-0.197220
2.140	-2.272310	0.177984	667.511381	-1.312240	4.570757	-1.865656	-0.684746	-0.196587
2.150	-2.308468	0.155221	667.541041	-1.307581	4.561092	-1.866469	-0.683268	-0.195880
2.160	-2.330062	0.120064	667.726094	-1.305920	4.551267	-1.868472	-0.681607	-0.195577
2.170	-2.328929	0.076987	668.031937	-1.309822	4.542859	-1.871193	-0.680036	-0.196072
2.180	-2.299693	0.031704	668.400669	-1.320593	4.537552	-1.873736	-0.678867	-0.197575
2.190	-2.242447	-0.010014	668.768983	-1.337875	4.536318	-1.875018	-0.678309	-0.200050
2.200	-2.163522	-0.043245	669.085951	-1.359779	4.538802	-1.874178	-0.678359	-0.203229
2.210	-2.073653	-0.064458	669.324473	-1.383624	4.543142	-1.870971	-0.678765	-0.206720
2.220	-1.984115	-0.071891	669.482463	-1.406939	4.546315	-1.865991	-0.679079	-0.210153
2.230	-1.902539	-0.065959	669.574209	-1.428218	4.544980	-1.860603	-0.678787	-0.213302
2.240	-1.830504	-0.049583	669.617248	-1.447159	4.536642	-1.856613	-0.677498	-0.216117
2.250	-1.764127	-0.028057	669.622437	-1.464487	4.520781	-1.855745	-0.675124	-0.218703
2.260	-1.697298	-0.008057	669.592444	-1.481595	4.499488	-1.859084	-0.671974	-0.221268
2.270	-1.625928	0.004100	669.527997	-1.500144	4.477235	-1.866685	-0.668715	-0.224060
2.280	-1.551228	0.004201	669.436028	-1.521612	4.459718	-1.877540	-0.666190	-0.227298
2.290	-1.480514	-0.008991	669.332682	-1.546861	4.452205	-1.889922	-0.665171	-0.231105
2.300	-1.425192	-0.033983	669.238094	-1.575886	4.458080	-1.901961	-0.666143	-0.235475
2.310	-1.396669	-0.067309	669.166091	-1.607898	4.478103	-1.912199	-0.669206	-0.240284
2.320	-1.401726	-0.104256	669.115953	-1.641695	4.510523	-1.919965	-0.674102	-0.245353
2.330	-1.438992	-0.139569	669.072231	-1.676131	4.551844	-1.925467	-0.680322	-0.250516
2.340	-1.497830	-0.168345	669.013415	-1.710422	4.597993	-1.929586	-0.687280	-0.255663
2.350	-1.560358	-0.186942	668.924745	-1.744095	4.645553	-1.933449	-0.694481	-0.260731
2.360	-1.606423	-0.193539	668.808008	-1.776696	4.692606	-1.937913	-0.701637	-0.265651
2.370	-1.620271	-0.188217	668.683282	-1.807588	4.738833	-1.943160	-0.708681	-0.270320
2.380	-1.596519	-0.172895	668.582591	-1.836095	4.784902	-1.948581	-0.715678	-0.274625
2.390	-1.542883	-0.151351	668.539326	-1.861924	4.831616	-1.953005	-0.722712	-0.278506
2.400	-1.478314	-0.128907	668.577823	-1.885539	4.879450	-1.955157	-0.729825	-0.282022
2.410	-1.427192	-0.111123	668.705894	-1.908164	4.928689	-1.954168	-0.737049	-0.285352
2.420	-1.411695	-0.101680	668.911594	-1.931348	4.979866	-1.949952	-0.744473	-0.288730
2.430	-1.444915	-0.100752	669.164631	-1.956338	5.033937	-1.943358	-0.752272	-0.292355
2.440	-1.526999	-0.105087	669.422412	-1.983579	5.091982	-1.936035	-0.760653	-0.296312
2.450	-1.645643	-0.109866	669.640248	-2.012568	5.154613	-1.930002	-0.769759	-0.300545
2.460	-1.780597	-0.111228	669.783419	-2.042084	5.221471	-1.927044	-0.779576	-0.304887
2.470	-1.910209	-0.108035	669.836478	-2.070710	5.291027	-1.928135	-0.789898	-0.309137
2.480	-2.017463	-0.102026	669.805073	-2.097392	5.360775	-1.933120	-0.800348	-0.313135
2.490	-2.093625	-0.096573	669.709212	-2.121698	5.427752	-1.940729	-0.810464	-0.316809
2.500	-2.138944	-0.094872	669.571847	-2.143640	5.489216	-1.948935	-0.819810	-0.320151
2.510	-2.160960	-0.098449	669.409198	-2.163291	5.543251	-1.955543	-0.828081	-0.323164
2.520	-2.171613	-0.106456	669.227928	-2.180584	5.589178	-1.958851	-0.835168	-0.325836
2.530	-2.184240	-0.115905	669.029942	-2.195458	5.627823	-1.958162	-0.841191	-0.328155
2.540	-2.211013	-0.122930	668.820965	-2.208192	5.661679	-1.953936	-0.846516	-0.330162
2.550	-2.260766	-0.124757	668.617006	-2.219634	5.694808	-1.947502	-0.851729	-0.331974
2.560	-2.337015	-0.121421	668.444491	-2.231100	5.732186	-1.940481	-0.857541	-0.333775
2.570	-2.436473	-0.116129	668.333724	-2.243974	5.778426	-1.934158	-0.864602	-0.335756
2.580	-2.548785	-0.113846	668.309057	-2.259238	5.836182	-1.929088	-0.873276	-0.338053
2.590	-2.658148	-0.118794	668.380767	-2.277157	5.904910	-1.925050	-0.883465	-0.340698
2.600	-2.746828	-0.132250	668.542248	-2.297203	5.980611	-1.921302	-0.894575	-0.343614
2.610	-2.799693	-0.151865	668.772480	-2.318253	6.056802	-1.916980	-0.905660	-0.346643
2.620	-2.808206	-0.172704	669.041131	-2.339055	6.126354	-1.911495	-0.915692	-0.349613
2.630	-2.772425	-0.189206	669.313760	-2.358867	6.183458	-1.904798	-0.923850	-0.352431
2.640	-2.700508	-0.197078	669.556356	-2.378009	6.225041	-1.897429	-0.929726	-0.355162
2.650	-2.606359	-0.194586	669.739615	-2.398002	6.251275	-1.890273	-0.933389	-0.358050
2.660	-2.506567	-0.183193	669.843613	-2.421078	6.265223	-1.884130	-0.935326	-0.361439
2.670	-2.417538	-0.167546	669.862955	-2.449239	6.271905	-1.879359	-0.936297	-0.365633
2.680	-2.353137	-0.154726	669.810744	-2.483290	6.277105	-1.875794	-0.937146	-0.370745
2.690	-2.322789	-0.152539	669.717602	-2.522381	6.286193	-1.872975	-0.938633	-0.376633
2.700	-2.330012	-0.166909	669.622640	-2.564304	6.303150	-1.870518	-0.941299	-0.382948
2.710	-2.371759	-0.199174	669.558056	-2.606389	6.329856	-1.868391	-0.945378	-0.389270
2.720	-2.439109	-0.244672	669.534641	-2.646483	6.365705	-1.866954	-0.950766	-0.395272
2.730	-2.519667	-0.293736	669.536533	-2.683555	6.407687	-1.866760	-0.957033	-0.400808
2.740	-2.601118	-0.334963	669.528535	-2.717681	6.451046	-1.868278	-0.963521	-0.405910
2.750	-2.674637	-0.359333	669.471784	-2.749594	6.490483	-1.871710	-0.969493	-0.410711
2.760	-2.736679	-0.363315	669.339057	-2.780127	6.521528	-1.876935	-0.974324	-0.415354
2.770	-2.788449	-0.349696	669.122482	-2.809843	6.541619	-1.883528	-0.977642	-0.419929
2.780	-2.833546	-0.326006	668.832511	-2.838877	6.550493	-1.890797	-0.979392	-0.424453
