Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.765496	-0.794106	535.456934	6.108089	-9.998842	-0.166746	1.867347	1.140725
0.380	3.787430	-0.801324	535.533696	6.090953	-9.921514	-0.172119	1.852640	1.137361
0.390	3.809615	-0.813736	535.669064	6.080021	-9.840715	-0.173610	1.837089	1.135033
0.400	3.816399	-0.827275	535.817286	6.076707	-9.759562	-0.172524	1.821435	1.134101
0.410	3.795968	-0.835850	535.928634	6.081661	-9.680168	-0.170692	1.806242	1.134789
0.420	3.744264	-0.833782	535.964916	6.094319	-9.603063	-0.169846	1.791733	1.137074
0.430	3.666097	-0.818609	535.912612	6.112634	-9.527256	-0.171079	1.777763	1.140603
0.440	3.573201	-0.792745	535.787315	6.133291	-9.450863	-0.174497	1.763921	1.144725
0.450	3.479992	-0.762978	535.626768	6.152573	-9.372063	-0.179155	1.749738	1.148668
0.460	3.398707	-0.737918	535.475661	6.167614	-9.290068	-0.183279	1.734919	1.151801
0.470	3.336007	-0.724482	535.369561	6.177418	-9.205805	-0.184764	1.719523	1.153860
0.480	3.292375	-0.725004	535.325405	6.183096	-9.122071	-0.181832	1.704024	1.155016
0.490	3.264129	-0.736391	535.341818	6.187265	-9.043082	-0.173663	1.689217	1.155760
0.500	3.246614	-0.751817	535.406654	6.193003	-8.973549	-0.160760	1.676025	1.156691
0.510	3.236925	-0.764081	535.505842	6.202863	-8.917541	-0.144880	1.665256	1.158319
0.520	3.235134	-0.768840	535.628775	6.218318	-8.877447	-0.128521	1.657388	1.160938
0.530	3.243861	-0.766122	535.769147	6.239691	-8.853304	-0.114131	1.652447	1.164623
0.540	3.266736	-0.759551	535.922686	6.266401	-8.842679	-0.103419	1.649992	1.169273
0.550	3.306561	-0.753910	536.083438	6.297274	-8.841191	-0.097064	1.649219	1.174682
0.560	3.363795	-0.752330	536.239858	6.330819	-8.843582	-0.094874	1.649184	1.180595
0.570	3.435637	-0.754393	536.372298	6.365422	-8.845047	-0.096174	1.649050	1.186754
0.580	3.515894	-0.755941	536.454298	6.399430	-8.842302	-0.100142	1.648286	1.192912
0.590	3.595832	-0.750671	536.459502	6.431124	-8.833994	-0.105924	1.646721	1.198809
0.600	3.666040	-0.732823	536.372879	6.458769	-8.820367	-0.112621	1.644447	1.204157
0.610	3.718803	-0.699779	536.201286	6.480890	-8.802509	-0.119261	1.641643	1.208667
0.620	3.750013	-0.653369	535.977321	6.496757	-8.781612	-0.124898	1.638430	1.212133
0.630	3.759837	-0.599346	535.753116	6.506854	-8.758558	-0.128774	1.634812	1.214525
0.640	3.752055	-0.545486	535.585521	6.513010	-8.733807	-0.130490	1.630703	1.216054
0.650	3.732574	-0.499299	535.518186	6.518014	-8.707443	-0.130054	1.625985	1.217141
0.660	3.707906	-0.466137	535.567492	6.524735	-8.679163	-0.127815	1.620555	1.218284
0.670	3.684128	-0.448012	535.717627	6.535075	-8.648208	-0.124347	1.614322	1.219873
0.680	3.666284	-0.443248	535.926183	6.549213	-8.613395	-0.120346	1.607198	1.222036
0.690	3.657743	-0.447221	536.137368	6.565604	-8.573449	-0.116540	1.599114	1.224612
0.700	3.659325	-0.454130	536.297700	6.581830	-8.527584	-0.113599	1.590084	1.227272
0.710	3.668663	-0.459100	536.369590	6.595951	-8.476005	-0.112038	1.580255	1.229740
0.720	3.680564	-0.459602	536.340021	6.607626	-8.419999	-0.112145	1.569899	1.231985
0.730	3.688591	-0.455596	536.222801	6.618392	-8.361507	-0.113924	1.559334	1.234261
0.740	3.687200	-0.448560	536.053927	6.630931	-8.302358	-0.117022	1.548792	1.236990
0.750	3.673439	-0.440127	535.881150	6.647773	-8.243537	-0.120724	1.538314	1.240531
0.760	3.647519	-0.431129	535.750731	6.670108	-8.184773	-0.124108	1.527720	1.245002
0.770	3.612262	-0.421363	535.695122	6.697294	-8.124628	-0.126397	1.516651	1.250206
0.780	3.571884	-0.409834	535.724594	6.727221	-8.061032	-0.127361	1.504697	1.255724
0.790	3.530582	-0.395174	535.825018	6.757292	-7.992048	-0.127501	1.491541	1.261101
0.800	3.491199	-0.376155	535.963239	6.785487	-7.916547	-0.127849	1.477069	1.266036
0.810	3.454297	-0.352253	536.099127	6.810953	-7.834548	-0.129445	1.461399	1.270465
0.820	3.418056	-0.324052	536.199603	6.833889	-7.747110	-0.132774	1.444818	1.274505
0.830	3.379302	-0.293198	536.248362	6.854903	-7.655879	-0.137501	1.427674	1.278308
0.840	3.335290	-0.261949	536.247619	6.874347	-7.562520	-0.142624	1.410266	1.281935
0.850	3.285376	-0.232611	536.212798	6.892033	-7.468266	-0.146950	1.392780	1.285317
0.860	3.231725	-0.207186	536.164163	6.907491	-7.373724	-0.149590	1.375274	1.288316
0.870	3.178652	-0.187169	536.119461	6.920555	-7.278919	-0.150245	1.357705	1.290861
0.880	3.130793	-0.173274	536.089552	6.931886	-7.183425	-0.149183	1.339967	1.293046
0.890	3.090828	-0.165059	536.077052	6.943136	-7.086481	-0.147008	1.321915	1.295175
0.900	3.057736	-0.160777	536.077549	6.956649	-6.987118	-0.144380	1.303378	1.297694
0.910	3.026495	-0.157632	536.083077	6.974809	-6.884422	-0.141829	1.284208	1.301069
0.920	2.989600	-0.152329	536.086785	6.999262	-6.777915	-0.139699	1.264332	1.305621
0.930	2.939862	-0.141591	536.086507	7.030256	-6.667817	-0.138190	1.243795	1.311403
0.940	2.873081	-0.122501	536.085270	7.066336	-6.555020	-0.137384	1.222757	1.318137
0.950	2.789172	-0.092879	536.089214	7.104577	-6.440870	-0.137210	1.201455	1.325260
0.960	2.691281	-0.052022	536.105279	7.141380	-6.327044	-0.137378	1.180187	1.332085
0.970	2.583757	-0.001707	536.140101	7.173602	-6.215631	-0.137359	1.159330	1.338009
0.980	2.470441	0.053194	536.198884	7.199531	-6.109226	-0.136484	1.139358	1.342698
0.990	2.354222	0.105204	536.282365	7.219254	-6.010832	-0.134175	1.120833	1.346167
1.000	2.237786	0.145890	536.382293	7.234300	-5.923487	-0.130219	1.104340	1.348721
1.010	2.124732	0.168081	536.478467	7.246820	-5.849775	-0.124929	1.090403	1.350813
1.020	2.020206	0.167862	536.540964	7.258742	-5.791369	-0.119085	1.079390	1.352877
1.030	1.930670	0.145707	536.539404	7.271244	-5.748751	-0.113684	1.071450	1.355212
1.040	1.862815	0.106329	536.457205	7.284690	-5.721179	-0.109641	1.066474	1.357926
1.050	1.821800	0.057373	536.304240	7.298866	-5.706977	-0.107584	1.064131	1.360956
1.060	1.809342	0.007640	536.119562	7.313236	-5.704145	-0.107746	1.063969	1.364105
1.070	1.822611	-0.034371	535.959783	7.326971	-5.711095	-0.109929	1.065583	1.367075
1.080	1.854906	-0.061527	535.876433	7.338746	-5.727116	-0.113532	1.068738	1.369485
1.090	1.898177	-0.069176	535.892478	7.346508	-5.752223	-0.117694	1.073391	1.370892
1.100	1.946107	-0.056596	535.989788	7.347462	-5.786493	-0.121571	1.079590	1.370821
1.110	1.995878	-0.028254	536.114866	7.338485	-5.829334	-0.124654	1.087329	1.368827
1.120	2.047711	0.006068	536.201364	7.316925	-5.879194	-0.126981	1.096453	1.364585
1.130	2.102959	0.032944	536.199162	7.281483	-5.933869	-0.129109	1.106654	1.357981
1.140	2.162462	0.038586	536.096139	7.232795	-5.991140	-0.131864	1.117549	1.349160
1.150	2.226363	0.012898	535.922707	7.173511	-6.049306	-0.135954	1.128765	1.338535
1.160	2.295111	-0.046935	535.738090	7.107858	-6.107338	-0.141632	1.139986	1.326741
1.170	2.370226	-0.134732	535.605770	7.040786	-6.164675	-0.148545	1.150972	1.314546
1.180	2.453566	-0.236610	535.569230	6.976866	-6.220918	-0.155819	1.161553	1.302701
1.190	2.545224	-0.335216	535.637427	6.919228	-6.275679	-0.162330	1.171628	1.291775
1.200	2.641705	-0.415169	535.784223	6.868857	-6.328733	-0.167027	1.181209	1.282019
1.210	2.736170	-0.467281	535.959943	6.824544	-6.380461	-0.169232	1.190474	1.273331
1.220	2.821136	-0.490148	536.109101	6.783576	-6.432252	-0.168786	1.199803	1.265335
1.230	2.892162	-0.489361	536.187494	6.742907	-6.486480	-0.166016	1.209741	1.257565
1.240	2.950338	-0.475372	536.173977	6.700300	-6.545897	-0.161551	1.220853	1.249650
1.250	3.002194	-0.460787	536.075150	6.655043	-6.612662	-0.156102	1.233533	1.241438
1.260	3.057113	-0.457467	535.923050	6.608122	-6.687470	-0.150336	1.247841	1.233036
1.270	3.123506	-0.473836	535.766509	6.561938	-6.769208	-0.144857	1.263462	1.224776
1.280	3.205442	-0.512932	535.657346	6.519638	-6.855255	-0.140250	1.279784	1.217128
1.290	3.301101	-0.571545	535.634178	6.484132	-6.942222	-0.137106	1.296075	1.210552
1.300	3.403725	-0.640617	535.708999	6.457002	-7.026780	-0.135921	1.311679	1.205319
1.310	3.504695	-0.707036	535.862388	6.437725	-7.106261	-0.136869	1.326135	1.201376
1.320	3.597338	-0.756814	536.050306	6.423726	-7.178828	-0.139553	1.339208	1.198344
1.330	3.679646	-0.779153	536.220007	6.411470	-7.243267	-0.142948	1.350801	1.195679
1.340	3.754605	-0.770083	536.328151	6.398120	-7.298584	-0.145672	1.360843	1.192949
1.350	3.828085	-0.734067	536.353757	6.382841	-7.343674	-0.146474	1.369185	1.190043
1.360	3.905399	-0.682595	536.301675	6.366910	-7.377277	-0.144726	1.375583	1.187188
1.370	3.988207	-0.630257	536.196579	6.352551	-7.398341	-0.140626	1.379781	1.184743
1.380	4.073207	-0.590052	536.071134	6.341253	-7.406687	-0.135063	1.381661	1.182913
1.390	4.153152	-0.569810	535.954017	6.332634	-7.403614	-0.129228	1.381390	1.181563
1.400	4.219673	-0.570761	535.863025	6.324522	-7.391986	-0.124237	1.379454	1.180250
1.410	4.266527	-0.588326	535.805036	6.314154	-7.375585	-0.120884	1.376543	1.178442
1.420	4.291772	-0.614493	535.780197	6.299762	-7.357972	-0.119562	1.373319	1.175811
1.430	4.297951	-0.640797	535.786196	6.281647	-7.341434	-0.120249	1.370217	1.172417
1.440	4.290404	-0.660983	535.820713	6.262139	-7.326498	-0.122530	1.367341	1.168701
1.450	4.274758	-0.672724	535.882613	6.244516	-7.312163	-0.125635	1.364508	1.165277
1.460	4.254994	-0.678026	535.972456	6.231507	-7.296635	-0.128529	1.361382	1.162654
1.470	4.232965	-0.682141	536.091636	6.224184	-7.278199	-0.130080	1.357641	1.161030
1.480	4.209219	-0.691220	536.239549	6.221699	-7.255932	-0.129359	1.353114	1.160246
1.490	4.184207	-0.709526	536.409983	6.221837	-7.230073	-0.126004	1.347863	1.159903
1.500	4.159011	-0.737296	536.589113	6.221965	-7.201936	-0.120496	1.342170	1.159540
1.510	4.135362	-0.770126	536.756633	6.219941	-7.173392	-0.114111	1.336433	1.158801
1.520	4.115124	-0.800174	536.889594	6.214699	-7.146129	-0.108451	1.331024	1.157538
1.530	4.099445	-0.818776	536.967464	6.206388	-7.121029	-0.104730	1.326157	1.155822
1.540	4.087750	-0.819502	536.977087	6.196105	-7.097899	-0.103236	1.321825	1.153886
1.550	4.076992	-0.800569	536.916658	6.185451	-7.075608	-0.103326	1.317822	1.152032
1.560	4.061729	-0.765818	536.797859	6.176158	-7.052516	-0.103934	1.313812	1.150556
1.570	4.035337	-0.724047	536.644993	6.169840	-7.027007	-0.104227	1.309433	1.149706
1.580	3.992035	-0.686905	536.490216	6.167714	-6.997981	-0.103980	1.304400	1.149642
1.590	3.928992	-0.665862	536.365451	6.170211	-6.965228	-0.103496	1.298598	1.150374
1.600	3.847769	-0.669046	536.293601	6.176593	-6.929573	-0.103226	1.292123	1.151719
1.610	3.754561	-0.698899	536.282246	6.184849	-6.892660	-0.103421	1.285267	1.153282
1.620	3.659115	-0.751461	536.321529	6.192000	-6.856405	-0.104016	1.278413	1.154531
1.630	3.572611	-0.817570	536.386573	6.194821	-6.822310	-0.104783	1.271902	1.154917
1.640	3.505038	-0.885481	536.444281	6.190868	-6.791024	-0.105568	1.265933	1.154056
1.650	3.462785	-0.943856	536.463471	6.179522	-6.762384	-0.106462	1.260549	1.151900
1.660	3.447137	-0.984115	536.425238	6.162565	-6.735877	-0.107831	1.255697	1.148821
1.670	3.454181	-1.001761	536.328973	6.143883	-6.711197	-0.110165	1.251321	1.145544
1.680	3.476095	-0.996712	536.190603	6.128361	-6.688502	-0.113829	1.247411	1.142944
1.690	3.503329	-0.972850	536.033695	6.120474	-6.668306	-0.118856	1.244009	1.141808
1.700	3.526940	-0.936825	535.878885	6.123133	-6.651122	-0.124920	1.241161	1.142634
1.710	3.540531	-0.896173	535.738293	6.137095	-6.637050	-0.131497	1.238861	1.145540
1.720	3.541473	-0.857092	535.617091	6.160912	-6.625389	-0.138119	1.236964	1.150246
1.730	3.531145	-0.822592	535.518402	6.191234	-6.614378	-0.144576	1.235136	1.156120
1.740	3.513990	-0.791814	535.446436	6.223307	-6.601329	-0.150985	1.232865	1.162265
1.750	3.495585	-0.760957	535.406434	6.251625	-6.583311	-0.157647	1.229591	1.167641
1.760	3.480424	-0.725555	535.403606	6.270836	-6.558193	-0.164787	1.224906	1.171235
1.770	3.470273	-0.683053	535.442762	6.276976	-6.525572	-0.172318	1.218725	1.172296
1.780	3.463782	-0.634337	535.527714	6.268826	-6.487053	-0.179811	1.211338	1.170588
1.790	3.457499	-0.583364	535.658520	6.248829	-6.445623	-0.186700	1.203308	1.166570
1.800	3.447835	-0.535350	535.826865	6.222938	-6.404363	-0.192591	1.195230	1.161371
1.810	3.433052	-0.494830	536.013059	6.199123	-6.365150	-0.197501	1.187499	1.156525
1.820	3.414330	-0.464692	536.188449	6.184968	-6.328053	-0.201829	1.180192	1.153506
1.830	3.395560	-0.446210	536.323737	6.185206	-6.291667	-0.206033	1.173110	1.153260
1.840	3.382019	-0.439436	536.399534	6.200144	-6.254102	-0.210221	1.165941	1.155882
1.850	3.378352	-0.443471	536.413852	6.225594	-6.214036	-0.213924	1.158441	1.160595
1.860	3.386335	-0.456708	536.382783	6.254382	-6.171309	-0.216231	1.150542	1.166030
1.870	3.403223	-0.477398	536.333943	6.278829	-6.126811	-0.216165	1.142350	1.170694
1.880	3.421711	-0.504507	536.295474	6.293107	-6.081863	-0.213055	1.134051	1.173440
1.890	3.432006	-0.538420	536.285124	6.294552	-6.037508	-0.206696	1.125802	1.173732
1.900	3.425306	-0.580828	536.303751	6.283623	-5.994139	-0.197293	1.117676	1.171654
1.910	3.397088	-0.633589	536.335733	6.262939	-5.951593	-0.185280	1.109677	1.167727
1.920	3.348755	-0.697007	536.356245	6.236072	-5.909586	-0.171147	1.101802	1.162673
1.930	3.286958	-0.768430	536.342865	6.206669	-5.868181	-0.155346	1.094110	1.157220
1.940	3.220812	-0.842041	536.286928	6.178038	-5.827992	-0.138288	1.086730	1.152002
1.950	3.158107	-0.910180	536.199399	6.152981	-5.789978	-0.120396	1.079818	1.147517
1.960	3.102179	-0.965709	536.107752	6.133528	-5.754936	-0.102172	1.073466	1.144085
1.970	3.051006	-1.004267	536.044522	6.120454	-5.722992	-0.084230	1.067634	1.141781
1.980	2.998943	-1.025310	536.032736	6.112882	-5.693434	-0.067258	1.062143	1.140393
1.990	2.940181	-1.031594	536.075322	6.108403	-5.665035	-0.051890	1.056761	1.139467
2.000	2.872184	-1.027716	536.153449	6.103882	-5.636677	-0.038546	1.051318	1.138458
2.010	2.797588	-1.018568	536.234157	6.096720	-5.607908	-0.027302	1.045795	1.136951
2.020	2.723845	-1.008262	536.283551	6.086083	-5.579120	-0.017852	1.040330	1.134863
2.030	2.660815	-0.999605	536.280088	6.073578	-5.551334	-0.009595	1.035156	1.132538
2.040	2.617320	-0.994022	536.223102	6.062944	-5.525808	-0.001818	1.030505	1.130676
2.050	2.598010	-0.991708	536.133590	6.058732	-5.503633	0.006021	1.026541	1.130079
2.060	2.601717	-0.991806	536.046777	6.064521	-5.485388	0.014023	1.023304	1.131342
2.070	2.621824	-0.992577	535.999023	6.081561	-5.470870	0.021677	1.020687	1.134622
2.080	2.648420	-0.991686	536.013955	6.108480	-5.459091	0.027921	1.018461	1.139612
2.090	2.671329	-0.986536	536.092594	6.142064	-5.448715	0.031425	1.016376	1.145710
2.100	2.682893	-0.974508	536.210646	6.178527	-5.438856	0.031014	1.014313	1.152257
2.110	2.679711	-0.953260	536.324461	6.214660	-5.429842	0.026067	1.012417	1.158750
2.120	2.663066	-0.921463	536.385115	6.248503	-5.423511	0.016751	1.011123	1.164928
2.130	2.638128	-0.879803	536.356481	6.279491	-5.422877	0.003994	1.011058	1.170768
2.140	2.612271	-0.831467	536.229843	6.308291	-5.431255	-0.010794	1.012859	1.176415
2.150	2.592991	-0.781413	536.028409	6.336484	-5.451144	-0.026137	1.016951	1.182117
2.160	2.586057	-0.734473	535.800188	6.366172	-5.483263	-0.040879	1.023378	1.188162
2.170	2.594479	-0.693210	535.603290	6.399462	-5.526122	-0.054386	1.031757	1.194814
2.180	2.618594	-0.656799	535.489683	6.437911	-5.576332	-0.066514	1.041352	1.202247
2.190	2.657062	-0.621784	535.492121	6.482162	-5.629597	-0.077412	1.051294	1.210506
2.200	2.708076	-0.584425	535.616792	6.531970	-5.682051	-0.087302	1.060843	1.219523
2.210	2.770022	-0.543159	535.842684	6.586494	-5.731457	-0.096328	1.069616	1.229184
2.220	2.841328	-0.499537	536.127298	6.644553	-5.777752	-0.104548	1.077683	1.239361
2.230	2.919948	-0.457160	536.417004	6.704618	-5.822609	-0.111992	1.085463	1.249889
2.240	3.003043	-0.419560	536.659500	6.764674	-5.868196	-0.118734	1.093467	1.260515
2.250	3.086852	-0.388506	536.815463	6.822194	-5.915761	-0.124865	1.102010	1.270864
2.260	3.166412	-0.363587	536.866325	6.874386	-5.964829	-0.130404	1.111046	1.280465
2.270	3.235247	-0.342988	536.815758	6.918651	-6.013346	-0.135242	1.120188	1.288832
2.280	3.285843	-0.324781	536.684686	6.953130	-6.058550	-0.139215	1.128884	1.295571
2.290	3.311532	-0.307962	536.502717	6.977186	-6.098048	-0.142292	1.136630	1.300494
2.300	3.309311	-0.292748	536.300291	6.991672	-6.130602	-0.144728	1.143129	1.303686
2.310	3.282209	-0.280058	536.104172	6.998839	-6.156377	-0.147092	1.148355	1.305500
2.320	3.239859	-0.270516	535.936048	7.001863	-6.176622	-0.150152	1.152492	1.306474
2.330	3.196743	-0.263520	535.812744	7.004081	-6.193023	-0.154633	1.155819	1.307188
2.340	3.168445	-0.256960	535.746750	7.008113	-6.207138	-0.160903	1.158596	1.308102
2.350	3.167026	-0.247893	535.746001	7.015117	-6.220159	-0.168665	1.161028	1.309411
2.360	3.197160	-0.233827	535.811962	7.024564	-6.232957	-0.176809	1.163273	1.311013
2.370	3.254558	-0.213690	535.936176	7.034803	-6.246150	-0.183579	1.165465	1.312620
2.380	3.327371	-0.187777	536.097227	7.044190	-6.259992	-0.187069	1.167697	1.313976
2.390	3.400053	-0.156962	536.261051	7.052119	-6.274165	-0.185889	1.169983	1.315053
2.400	3.458222	-0.122287	536.386825	7.059312	-6.287668	-0.179691	1.172226	1.316086
2.410	3.492702	-0.085697	536.438276	7.067239	-6.298999	-0.169295	1.174226	1.317438
2.420	3.501334	-0.051347	536.396838	7.077115	-6.306605	-0.156341	1.175735	1.319380
2.430	3.488185	-0.025914	536.270672	7.089094	-6.309524	-0.142636	1.176556	1.321925
2.440	3.460919	-0.016824	536.094521	7.102031	-6.308020	-0.129517	1.176662	1.324772
2.450	3.427657	-0.028902	535.919805	7.113801	-6.303899	-0.117538	1.176277	1.327400
2.460	3.394555	-0.061380	535.799225	7.121967	-6.300241	-0.106572	1.175859	1.329223
2.470	3.364801	-0.107231	535.771837	7.124600	-6.300523	-0.096208	1.175971	1.329782
2.480	3.339149	-0.155481	535.852678	7.121081	-6.307529	-0.086166	1.177101	1.328925
2.490	3.317401	-0.195359	536.028430	7.112600	-6.322617	-0.076499	1.179530	1.326907
2.500	3.299751	-0.220149	536.259651	7.102070	-6.345714	-0.067555	1.183329	1.324372
2.510	3.287021	-0.229022	536.490153	7.093360	-6.375953	-0.059820	1.188457	1.322179
2.520	3.279724	-0.226425	536.662725	7.090064	-6.412462	-0.053750	1.194878	1.321140
2.530	3.276888	-0.219819	536.736968	7.094348	-6.454821	-0.049661	1.202604	1.321755
2.540	3.275844	-0.216958	536.702205	7.106388	-6.502909	-0.047673	1.211642	1.324084
2.550	3.273416	-0.223526	536.579520	7.124517	-6.556304	-0.047686	1.221870	1.327765
2.560	3.267923	-0.241544	536.412067	7.145773	-6.613651	-0.049411	1.232942	1.332143
2.570	3.260770	-0.268819	536.248408	7.166472	-6.672476	-0.052467	1.244288	1.336409
2.580	3.256636	-0.299735	536.126367	7.182738	-6.729616	-0.056490	1.255229	1.339747
2.590	3.262070	-0.327282	536.063548	7.191123	-6.782068	-0.061193	1.265161	1.341468
2.600	3.283258	-0.345603	536.056736	7.189284	-6.827851	-0.066359	1.273718	1.341142
2.610	3.323895	-0.352008	536.088280	7.176542	-6.866548	-0.071803	1.280861	1.338687
2.620	3.383713	-0.347673	536.135289	7.154143	-6.899306	-0.077315	1.286859	1.334391
2.630	3.457946	-0.336958	536.177534	7.125128	-6.928309	-0.082649	1.292167	1.328875
2.640	3.538077	-0.325809	536.201708	7.093777	-6.955984	-0.087571	1.297270	1.322968
2.650	3.613988	-0.319951	536.202058	7.064628	-6.984361	-0.091979	1.302561	1.317531
2.660	3.676927	-0.323418	536.178841	7.041283	-7.014849	-0.095968	1.308304	1.313234
2.670	3.721988	-0.337718	536.136027	7.025394	-7.048335	-0.099730	1.314654	1.310375
2.680	3.748896	-0.361734	536.079304	7.016220	-7.085254	-0.103305	1.321680	1.308803
2.690	3.760898	-0.392244	536.015409	7.010971	-7.125488	-0.106383	1.329344	1.307979
2.700	3.762646	-0.424853	535.952923	7.005768	-7.168192	-0.108346	1.337467	1.307161
2.710	3.758324	-0.455106	535.902823	6.996842	-7.211768	-0.108570	1.345723	1.305618
2.720	3.750790	-0.479571	535.876638	6.981566	-7.254082	-0.106828	1.353685	1.302831
2.730	3.741892	-0.496568	535.881989	6.959063	-7.292861	-0.103529	1.360908	1.298619
2.740	3.733517	-0.506281	535.917950	6.930258	-7.326209	-0.099632	1.367039	1.293157
2.750	3.728561	-0.510229	535.973619	6.897388	-7.353060	-0.096277	1.371907	1.286889
2.760	3.730890	-0.510443	536.031778	6.863190	-7.373409	-0.094347	1.375554	1.280370
2.770	3.744010	-0.508728	536.076725	6.830169	-7.388178	-0.094190	1.378194	1.274103
2.780	3.769117	-0.506295	536.102802	6.800201	-7.398803	-0.095537	1.380109	1.268451
2.790	3.803785	-0.503945	536.119253	6.774475	-7.406771	-0.097621	1.381553	1.263613
2.800	3.842115	-0.502698	536.147985	6.753541	-7.413349	-0.099436	1.382706	1.259641
2.810	3.876426	-0.504383	536.213448	6.737329	-7.419582	-0.100095	1.383699	1.256464
2.820	3.899819	-0.511495	536.327981	6.725130	-7.426455	-0.099190	1.384685	1.253921
2.830	3.908638	-0.526109	536.479841	6.715699	-7.434947	-0.097028	1.385876	1.251808
2.840	3.903922	-0.548401	536.631583	6.707549	-7.445725	-0.094597	1.387493	1.249936
2.850	3.891232	-0.575794	536.731954	6.699400	-7.458558	-0.093239	1.389624	1.248184
2.860	3.878607	-0.603572	536.736973	6.690626	-7.471848	-0.094144	1.392088	1.246537
2.870	3.873086	-0.626921	536.630348	6.681482	-7.482778	-0.097872	1.394401	1.245081
2.880	3.877221	-0.643229	536.433041	6.672908	-7.488243	-0.104079	1.395933	1.243941
2.890	3.887470	-0.653148	536.196563	6.665818	-7.486247	-0.111523	1.396176	1.243167
2.900	3.895471	-0.659727	535.982062	6.660168	-7.477021	-0.118399	1.395013	1.242610
2.910	3.891565	-0.666307	535.834573	6.654427	-7.463254	-0.122944	1.392828	1.241881
2.920	3.868723	-0.674552	535.764992	6.646016	-7.449184	-0.124087	1.390383	1.240472
2.930	3.825111	-0.683719	535.748878	6.632657	-7.438874	-0.121873	1.388500	1.238016
2.940	3.764435	-0.691391	535.742440	6.613925	-7.434405	-0.117450	1.387683	1.234535
2.950	3.694382	-0.695089	535.707403	6.592084	-7.434830	-0.112644	1.387853	1.230538
