Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.120	3.418473	-2.007495	569.185415	-10.061648	7.393640	-0.184118	-1.298986	-1.767728
14.130	3.372580	-2.016028	569.230730	-10.077809	7.416142	-0.177900	-1.302836	-1.770426
14.140	3.309690	-2.023345	569.135542	-10.090194	7.438223	-0.171531	-1.306933	-1.772898
14.150	3.242675	-2.026257	568.949817	-10.099151	7.458791	-0.164457	-1.310975	-1.775051
14.160	3.184661	-2.024603	568.730550	-10.105515	7.477227	-0.155590	-1.314722	-1.776855
14.170	3.144345	-2.021743	568.520830	-10.110257	7.493994	-0.143902	-1.318156	-1.778344
14.180	3.123105	-2.023568	568.337309	-10.114212	7.510679	-0.128854	-1.321518	-1.779614
14.190	3.115378	-2.036021	568.169770	-10.118060	7.529471	-0.110586	-1.325215	-1.780816
14.200	3.112151	-2.061905	567.991683	-10.122505	7.552433	-0.089880	-1.329673	-1.782157
14.210	3.105783	-2.098622	567.777108	-10.128348	7.580877	-0.067991	-1.335185	-1.783860
14.220	3.093682	-2.138273	567.517104	-10.136181	7.615004	-0.046376	-1.341810	-1.786057
14.230	3.079092	-2.170348	567.228685	-10.145799	7.653812	-0.026344	-1.349334	-1.788661
14.240	3.068797	-2.185823	566.952743	-10.155844	7.695272	-0.008731	-1.357304	-1.791303
14.250	3.069157	-2.180833	566.742971	-10.164104	7.736724	0.006253	-1.365120	-1.793424
14.260	3.082616	-2.158329	566.651483	-10.168362	7.775448	0.018882	-1.372175	-1.794465
14.270	3.106398	-2.126916	566.715991	-10.167342	7.809274	0.029548	-1.377987	-1.794081
14.280	3.133752	-2.097309	566.950314	-10.161358	7.837121	0.038413	-1.382329	-1.792284
14.290	3.156755	-2.078056	567.338858	-10.152466	7.859329	0.045313	-1.385297	-1.789489
14.300	3.169109	-2.072685	567.836900	-10.144071	7.877612	0.049948	-1.387302	-1.786441
14.310	3.167943	-2.079550	568.378818	-10.139972	7.894538	0.052171	-1.388957	-1.784016
14.320	3.154456	-2.093934	568.893653	-10.143107	7.912698	0.052102	-1.390892	-1.782953
14.330	3.133728	-2.110639	569.322892	-10.154509	7.933905	0.049986	-1.393569	-1.783612
14.340	3.113789	-2.125370	569.632767	-10.173044	7.958774	0.045955	-1.397176	-1.785895
14.350	3.103822	-2.134567	569.815434	-10.196110	7.986707	0.039960	-1.401631	-1.789371
14.360	3.111540	-2.134824	569.879884	-10.220881	8.016168	0.031900	-1.406642	-1.793515
14.370	3.140563	-2.123215	569.839823	-10.245322	8.045087	0.021827	-1.411816	-1.797930
14.380	3.189053	-2.098708	569.706627	-10.268445	8.071337	0.010055	-1.416753	-1.802409
14.390	3.250536	-2.063593	569.490318	-10.289951	8.093188	-0.002849	-1.421128	-1.806870
14.400	3.316595	-2.023675	569.205203	-10.309867	8.109643	-0.016146	-1.424731	-1.811274
14.410	3.380097	-1.986853	568.874138	-10.328564	8.120626	-0.029002	-1.427491	-1.815615
14.420	3.437344	-1.960808	568.527348	-10.347065	8.127053	-0.040594	-1.429492	-1.819977
14.430	3.488363	-1.951144	568.196208	-10.367217	8.130821	-0.050220	-1.430988	-1.824584
14.440	3.535575	-1.960828	567.905804	-10.391346	8.134596	-0.057380	-1.432385	-1.829766
14.450	3.581789	-1.990661	567.670196	-10.421407	8.141319	-0.061804	-1.434163	-1.835821
14.460	3.628491	-2.039741	567.491768	-10.458014	8.153540	-0.063489	-1.436768	-1.842849
14.470	3.674791	-2.105242	567.363887	-10.499920	8.172869	-0.062814	-1.440499	-1.850650
14.480	3.716884	-2.181824	567.275272	-10.544266	8.199803	-0.060673	-1.445472	-1.858756
14.490	3.747857	-2.261485	567.214460	-10.587516	8.233937	-0.058444	-1.451644	-1.866581
14.500	3.758362	-2.334402	567.173082	-10.626671	8.274326	-0.057681	-1.458871	-1.873621
14.510	3.738899	-2.390771	567.147379	-10.660231	8.319796	-0.059588	-1.466955	-1.879623
14.520	3.683575	-2.423219	567.137825	-10.688539	8.369169	-0.064556	-1.475685	-1.884646
14.530	3.593717	-2.429011	567.147258	-10.713467	8.421469	-0.072017	-1.484882	-1.889010
14.540	3.479138	-2.411088	567.178933	-10.737608	8.476093	-0.080698	-1.494430	-1.893161
14.550	3.355940	-2.377206	567.236245	-10.763317	8.532919	-0.089160	-1.504297	-1.897502
14.560	3.241796	-2.337195	567.323907	-10.791951	8.592328	-0.096317	-1.514537	-1.902256
14.570	3.151020	-2.299437	567.447985	-10.823566	8.655146	-0.101725	-1.525276	-1.907411
14.580	3.091360	-2.268310	567.612410	-10.857052	8.722496	-0.105534	-1.536699	-1.912758
14.590	3.063115	-2.243809	567.812709	-10.890504	8.795524	-0.108240	-1.549019	-1.917975
14.600	3.060108	-2.223232	568.030997	-10.921638	8.875008	-0.110416	-1.562416	-1.922719
14.610	3.071824	-2.203721	568.236739	-10.948238	8.960959	-0.112608	-1.576976	-1.926704
14.620	3.086044	-2.184319	568.394917	-10.968679	9.052436	-0.115326	-1.592631	-1.929764
14.630	3.091466	-2.166641	568.478670	-10.982446	9.147786	-0.119001	-1.609170	-1.931901
14.640	3.079962	-2.153842	568.480306	-10.990386	9.245212	-0.123801	-1.626303	-1.933292
14.650	3.048277	-2.148114	568.415387	-10.994481	9.343388	-0.129447	-1.643761	-1.934234
14.660	2.998949	-2.147944	568.318334	-10.997130	9.441708	-0.135210	-1.661341	-1.935030
14.670	2.940015	-2.147009	568.231755	-11.000204	9.540033	-0.140133	-1.678898	-1.935866
14.680	2.883226	-2.136079	568.193307	-11.004283	9.638103	-0.143379	-1.696272	-1.936715
14.690	2.840981	-2.107383	568.224083	-11.008417	9.734995	-0.144527	-1.713232	-1.937337
14.700	2.822790	-2.059084	568.321912	-11.010585	9.828987	-0.143704	-1.729475	-1.937385
14.710	2.832336	-1.997286	568.461502	-11.008672	9.917904	-0.141542	-1.744692	-1.936573
14.720	2.866015	-1.934638	568.601335	-11.001492	9.999738	-0.138978	-1.758655	-1.934834
14.730	2.913516	-1.886388	568.695665	-10.989334	10.073308	-0.136993	-1.771300	-1.932375
14.740	2.960654	-1.865499	568.709044	-10.973759	10.138771	-0.136381	-1.782769	-1.929591
14.750	2.993915	-1.878166	568.629610	-10.956892	10.197806	-0.137605	-1.793401	-1.926894
14.760	3.005147	-1.920876	568.475976	-10.940680	10.253277	-0.140737	-1.803643	-1.924563
14.770	2.994300	-1.980219	568.293393	-10.926484	10.308269	-0.145446	-1.813899	-1.922684
14.780	2.968777	-2.036210	568.139165	-10.915016	10.364835	-0.151033	-1.824348	-1.921187
14.790	2.939687	-2.068507	568.062637	-10.906443	10.423074	-0.156522	-1.834846	-1.919937
14.800	2.916979	-2.063274	568.088033	-10.900527	10.481104	-0.160807	-1.844979	-1.918809
14.810	2.905821	-2.017908	568.207295	-10.896708	10.535983	-0.162896	-1.854250	-1.917735
14.820	2.905654	-1.941757	568.385813	-10.894183	10.585150	-0.162199	-1.862318	-1.916688
14.830	2.911821	-1.852761	568.577974	-10.891963	10.627706	-0.158788	-1.869173	-1.915650
14.840	2.918526	-1.771455	568.744699	-10.888871	10.665005	-0.153473	-1.875183	-1.914545
14.850	2.921577	-1.714502	568.864179	-10.883509	10.700354	-0.147629	-1.881003	-1.913200
14.860	2.919724	-1.689925	568.931385	-10.874376	10.737960	-0.142802	-1.887391	-1.911369
14.870	2.914225	-1.695552	568.949201	-10.860353	10.781572	-0.140262	-1.894997	-1.908844
14.880	2.907167	-1.720928	568.919058	-10.841426	10.833283	-0.140632	-1.904187	-1.905618
14.890	2.899685	-1.751466	568.837706	-10.819160	10.892918	-0.143677	-1.914943	-1.901977
14.900	2.891117	-1.772804	568.700752	-10.796431	10.958218	-0.148310	-1.926887	-1.898438
14.910	2.879452	-1.773934	568.508278	-10.776420	11.025726	-0.152856	-1.939413	-1.895561
14.920	2.862506	-1.748913	568.267598	-10.761318	11.092037	-0.155547	-1.951904	-1.893706
14.930	2.838921	-1.697625	567.991919	-10.751393	11.154948	-0.155113	-1.963927	-1.892878
14.940	2.808334	-1.625702	567.697091	-10.745001	11.214092	-0.151259	-1.975365	-1.892735
14.950	2.770824	-1.543332	567.399283	-10.739645	11.270800	-0.144838	-1.986397	-1.892784
14.960	2.726348	-1.462813	567.114889	-10.733479	11.327263	-0.137593	-1.997349	-1.892646
14.970	2.674835	-1.395362	566.861771	-10.726360	11.385387	-0.131549	-2.008494	-1.892236
14.980	2.617092	-1.348250	566.659375	-10.719853	11.445908	-0.128281	-2.019892	-1.891763
14.990	2.555922	-1.323421	566.525537	-10.716294	11.508143	-0.128394	-2.031355	-1.891582
15.000	2.496537	-1.318190	566.470537	-10.717493	11.570433	-0.131445	-2.042548	-1.891977
15.010	2.445706	-1.327458	566.492300	-10.723827	11.630886	-0.136283	-2.053141	-1.893023
15.020	2.409974	-1.345931	566.577321	-10.734152	11.688027	-0.141578	-2.062918	-1.894561
15.030	2.393999	-1.369040	566.708581	-10.746491	11.741109	-0.146278	-2.071807	-1.896299
15.040	2.400045	-1.392662	566.876782	-10.759102	11.790075	-0.149784	-2.079830	-1.897961
15.050	2.428868	-1.412860	567.088320	-10.771423	11.835264	-0.151846	-2.087023	-1.899426
15.060	2.481153	-1.426588	567.364488	-10.784534	11.876978	-0.152314	-2.093359	-1.900812
15.070	2.557957	-1.433040	567.730531	-10.800907	11.915229	-0.150968	-2.098747	-1.902471
15.080	2.659124	-1.434384	568.198244	-10.823500	11.949959	-0.147603	-2.103132	-1.904881
15.090	2.780109	-1.434872	568.749793	-10.854423	11.981740	-0.142354	-2.106680	-1.908471
15.100	2.909109	-1.438382	569.331430	-10.893622	12.012515	-0.136069	-2.109934	-1.913406
15.110	3.026648	-1.445614	569.862217	-10.938104	12.045761	-0.130437	-2.113802	-1.919430
15.120	3.108687	-1.452495	570.255500	-10.982318	12.085842	-0.127746	-2.119373	-1.925859
15.130	3.132671	-1.450857	570.444322	-11.019835	12.136790	-0.130295	-2.127603	-1.931799
15.140	3.084549	-1.431471	570.400622	-11.045748	12.201103	-0.139655	-2.139041	-1.936490
15.150	2.964114	-1.388329	570.141629	-11.058677	12.279128	-0.156008	-2.153698	-1.939637
15.160	2.786313	-1.322128	569.722292	-11.061387	12.369355	-0.177875	-2.171120	-1.941540
15.170	2.577465	-1.240985	569.217739	-11.059776	12.469512	-0.202399	-2.190640	-1.942978
15.180	2.367216	-1.157733	568.702826	-11.060751	12.578015	-0.226166	-2.211703	-1.944909
15.190	2.178991	-1.085076	568.235762	-11.069943	12.695048	-0.246238	-2.234116	-1.948125
15.200	2.022723	-1.031234	567.850027	-11.090205	12.822690	-0.260981	-2.258112	-1.953017
15.210	1.893041	-0.998386	567.555524	-11.121473	12.963871	-0.270360	-2.284159	-1.959539
15.220	1.773970	-0.984367	567.347095	-11.161956	13.120626	-0.275637	-2.312628	-1.967395
15.230	1.648434	-0.985996	567.216196	-11.209944	13.292454	-0.278626	-2.343455	-1.976309
15.240	1.508437	-1.001739	567.160191	-11.265190	13.475569	-0.280829	-2.375972	-1.986245
15.250	1.361208	-1.032367	567.184791	-11.329060	13.663272	-0.282802	-2.408963	-1.997420
15.260	1.228309	-1.079714	567.298907	-11.403426	13.847218	-0.284017	-2.440903	-2.010127
15.270	1.137882	-1.144517	567.505355	-11.489025	14.019043	-0.283240	-2.470293	-2.024479
15.280	1.113310	-1.224341	567.792659	-11.584343	14.171894	-0.279250	-2.495963	-2.040242
15.290	1.163026	-1.312395	568.131755	-11.685713	14.301612	-0.271565	-2.517305	-2.056867
15.300	1.275441	-1.398016	568.478636	-11.788523	14.407458	-0.260819	-2.534389	-2.073697
15.310	1.420633	-1.469193	568.782054	-11.888880	14.492306	-0.248613	-2.547954	-2.090235
15.320	1.557869	-1.516505	568.994874	-11.984876	14.562105	-0.236896	-2.559268	-2.106324
15.330	1.646548	-1.536810	569.086818	-12.076919	14.624539	-0.227223	-2.569826	-2.122158
15.340	1.657634	-1.534906	569.054360	-12.167059	14.687030	-0.220229	-2.580954	-2.138119
15.350	1.582471	-1.522351	568.922712	-12.257731	14.754700	-0.215562	-2.593445	-2.154551
15.360	1.436036	-1.513893	568.738001	-12.350611	14.829065	-0.212226	-2.607363	-2.171582
15.370	1.253077	-1.522822	568.553073	-12.446093	14.907952	-0.209061	-2.622086	-2.189082
15.380	1.078109	-1.556766	568.413363	-12.543500	14.986484	-0.205098	-2.636547	-2.206757
15.390	0.952443	-1.615265	568.347563	-12.641731	15.058599	-0.199678	-2.649540	-2.224296
15.400	0.902411	-1.690118	568.364099	-12.739877	15.118590	-0.192412	-2.660018	-2.241499
15.410	0.932512	-1.768674	568.452049	-12.837419	15.162401	-0.183134	-2.667314	-2.258312
15.420	1.025549	-1.838967	568.584895	-12.933936	15.188528	-0.171914	-2.671286	-2.274759
15.430	1.149354	-1.894519	568.726273	-13.028616	15.198364	-0.159167	-2.672351	-2.290841
15.440	1.267422	-1.936623	568.837538	-13.120073	15.195785	-0.145780	-2.671375	-2.306471
15.450	1.349746	-1.973233	568.886540	-13.206830	15.185968	-0.133153	-2.669419	-2.321523
15.460	1.380442	-2.015146	568.855487	-13.288289	15.173760	-0.123067	-2.667419	-2.335969
15.470	1.360106	-2.071295	568.744975	-13.365541	15.162203	-0.117343	-2.665905	-2.350006
15.480	1.302819	-2.145038	568.572740	-13.441324	15.151800	-0.117375	-2.664883	-2.364046
15.490	1.229778	-2.232793	568.368707	-13.519110	15.140728	-0.123711	-2.663892	-2.378581
15.500	1.162560	-2.325514	568.169602	-13.601861	15.125753	-0.135889	-2.662190	-2.393979
15.510	1.118344	-2.412519	568.014962	-13.691154	15.103399	-0.152616	-2.658979	-2.410351
15.520	1.107757	-2.486135	567.942838	-13.787026	15.070968	-0.172232	-2.653606	-2.427538
15.530	1.134480	-2.545060	567.982164	-13.888392	15.027161	-0.193257	-2.645710	-2.445216
15.540	1.195606	-2.594892	568.142230	-13.993688	14.972090	-0.214786	-2.635271	-2.463061
15.550	1.282577	-2.645727	568.404689	-14.101508	14.906635	-0.236589	-2.622539	-2.480892
15.560	1.383263	-2.708156	568.724336	-14.211198	14.831314	-0.258843	-2.607821	-2.498785
15.570	1.485469	-2.789542	569.040194	-14.323300	14.745189	-0.281622	-2.591239	-2.517098
15.580	1.581082	-2.891824	569.292543	-14.439485	14.645414	-0.304391	-2.572564	-2.536391
15.590	1.669169	-3.011044	569.438609	-14.561690	14.527823	-0.325810	-2.551254	-2.557201
15.600	1.756270	-3.138029	569.460766	-14.690629	14.388441	-0.344033	-2.526678	-2.579744
15.610	1.853230	-3.259738	569.365154	-14.824368	14.225321	-0.357365	-2.498453	-2.603666
15.620	1.969729	-3.361306	569.173316	-14.957826	14.039914	-0.364974	-2.466720	-2.627991
15.630	2.109097	-3.428915	568.912036	-15.083740	13.837420	-0.367286	-2.432260	-2.651331
15.640	2.265890	-3.453213	568.605996	-15.194957	13.625973	-0.365854	-2.396382	-2.672317
15.650	2.427151	-3.432406	568.275237	-15.287146	13.414983	-0.362726	-2.360649	-2.690095
15.660	2.576487	-3.373767	567.936833	-15.360575	13.213241	-0.359568	-2.326534	-2.704627
15.670	2.699095	-3.292504	567.608674	-15.419882	13.027402	-0.356985	-2.295138	-2.716640
15.680	2.785975	-3.207863	567.312426	-15.471891	12.861225	-0.354361	-2.267044	-2.727226
15.690	2.836201	-3.137850	567.072789	-15.522641	12.715652	-0.350290	-2.242331	-2.737328
15.700	2.856802	-3.094790	566.912275	-15.575208	12.589544	-0.343274	-2.220722	-2.747375
15.710	2.860329	-3.083293	566.843939	-15.629247	12.480832	-0.332299	-2.201811	-2.757240
15.720	2.860786	-3.100755	566.866071	-15.682210	12.387700	-0.317048	-2.185296	-2.766475
15.730	2.869253	-3.139448	566.961961	-15.731317	12.309385	-0.297759	-2.171113	-2.774669
15.740	2.890778	-3.189194	567.105599	-15.775130	12.246175	-0.274924	-2.159417	-2.781692
15.750	2.923686	-3.240110	567.271366	-15.813928	12.198596	-0.249035	-2.150399	-2.787718
15.760	2.961442	-3.285174	567.443124	-15.848862	12.166237	-0.220537	-2.144045	-2.793031
15.770	2.996110	-3.322134	567.618054	-15.880719	12.146936	-0.190008	-2.139984	-2.797783
15.780	3.021731	-3.353960	567.804060	-15.909276	12.136847	-0.158467	-2.137506	-2.801895
15.790	3.036168	-3.387220	568.013253	-15.933751	12.131412	-0.127638	-2.135762	-2.805172
15.800	3.040893	-3.428727	568.254392	-15.953905	12.126777	-0.099954	-2.134040	-2.807529
15.810	3.039281	-3.481892	568.525447	-15.970840	12.120995	-0.078222	-2.132006	-2.809169
15.820	3.034556	-3.544490	568.807603	-15.986781	12.114452	-0.064940	-2.129798	-2.810578
15.830	3.028347	-3.608737	569.063844	-16.003953	12.109290	-0.061510	-2.127932	-2.812330
15.840	3.020308	-3.663310	569.245663	-16.023338	12.108018	-0.067652	-2.127029	-2.814837
15.850	3.008656	-3.696427	569.307969	-16.044153	12.111991	-0.081267	-2.127494	-2.818185
15.860	2.991184	-3.699241	569.226788	-16.064247	12.120534	-0.098850	-2.129298	-2.822117
15.870	2.966148	-3.668837	569.010825	-16.081088	12.131170	-0.116351	-2.131975	-2.826148
15.880	2.932672	-3.609867	568.699729	-16.092758	12.140776	-0.130273	-2.134831	-2.829746
15.890	2.890708	-3.533837	568.348756	-16.098484	12.147053	-0.138652	-2.137253	-2.832501
15.900	2.840719	-3.455954	568.007512	-16.098527	12.149627	-0.141541	-2.138990	-2.834210
15.910	2.783237	-3.390527	567.704065	-16.093580	12.150410	-0.140751	-2.140272	-2.834854
15.920	2.718563	-3.346642	567.442122	-16.084024	12.153133	-0.138953	-2.141740	-2.834478
15.930	2.647126	-3.325715	567.210853	-16.069386	12.162242	-0.138559	-2.144219	-2.833053
15.940	2.570613	-3.321870	567.000187	-16.048231	12.181505	-0.140954	-2.148413	-2.830375
15.950	2.493124	-3.324881	566.812841	-16.018563	12.212745	-0.146352	-2.154635	-2.826076
15.960	2.421053	-3.324190	566.667520	-15.978699	12.255125	-0.154151	-2.162666	-2.819766
15.970	2.361109	-3.312058	566.593011	-15.928310	12.305238	-0.163430	-2.171795	-2.811244
15.980	2.317397	-3.284680	566.617238	-15.869177	12.358008	-0.173277	-2.181015	-2.800687
15.990	2.289439	-3.241450	566.756862	-15.805184	12.408015	-0.182885	-2.189301	-2.788706
16.000	2.272462	-3.183423	567.011330	-15.741346	12.450755	-0.191507	-2.195856	-2.776196
16.010	2.259794	-3.112032	567.362396	-15.682122	12.483472	-0.198430	-2.200264	-2.764040
16.020	2.245818	-3.028669	567.777920	-15.629658	12.505454	-0.203072	-2.202526	-2.752777
16.030	2.227781	-2.935048	568.218223	-15.582836	12.517830	-0.205149	-2.202997	-2.742403
16.040	2.205626	-2.833811	568.643267	-15.537677	12.522972	-0.204806	-2.202255	-2.732412
16.050	2.180455	-2.728769	569.018835	-15.489059	12.523684	-0.202567	-2.200926	-2.722064
16.060	2.152966	-2.624679	569.320280	-15.432988	12.522379	-0.199070	-2.199531	-2.710774
16.070	2.122926	-2.526912	569.533586	-15.368318	12.520415	-0.194672	-2.198363	-2.698404
16.080	2.089856	-2.441413	569.654525	-15.297068	12.517684	-0.189146	-2.197417	-2.685324
16.090	2.054327	-2.374975	569.686860	-15.223276	12.512531	-0.181673	-2.196387	-2.672218
16.100	2.018994	-2.335153	569.640501	-15.151168	12.502060	-0.171180	-2.194728	-2.659777
16.110	1.988613	-2.328912	569.530200	-15.083614	12.482736	-0.156904	-2.191760	-2.648431
16.120	1.968861	-2.359838	569.374415	-15.021373	12.451145	-0.138951	-2.186811	-2.638224
16.130	1.964568	-2.425221	569.193405	-14.963065	12.404794	-0.118584	-2.179364	-2.628819
16.140	1.978422	-2.514991	569.006275	-14.905612	12.342887	-0.098091	-2.169201	-2.619587
16.150	2.010919	-2.613520	568.827904	-14.845132	12.266885	-0.080198	-2.156520	-2.609776
16.160	2.061376	-2.703427	568.667047	-14.778284	12.180613	-0.067283	-2.141959	-2.598759
16.170	2.129079	-2.769623	568.526446	-14.703788	12.089682	-0.060766	-2.126494	-2.586298
16.180	2.213512	-2.802250	568.404976	-14.623473	12.000202	-0.060919	-2.111206	-2.572721
16.190	2.313286	-2.798115	568.300712	-14.542191	11.917118	-0.067098	-2.096974	-2.558890
16.200	2.424289	-2.760603	568.212878	-14.466477	11.842809	-0.078134	-2.084220	-2.545961
16.210	2.538325	-2.698106	568.141554	-14.402438	11.776610	-0.092633	-2.072830	-2.535009
16.220	2.643727	-2.621329	568.086576	-14.353746	11.715531	-0.109109	-2.062279	-2.526683
16.230	2.728491	-2.540318	568.048023	-14.320550	11.655854	-0.126056	-2.051913	-2.521010
16.240	2.784764	-2.462331	568.028372	-14.299664	11.594829	-0.142077	-2.041241	-2.517421
16.250	2.812240	-2.391264	568.033900	-14.285882	11.531693	-0.156029	-2.030107	-2.514970
16.260	2.818344	-2.328480	568.073283	-14.273780	11.467589	-0.167092	-2.018681	-2.512665
16.270	2.814997	-2.274244	568.153883	-14.259283	11.404591	-0.174731	-2.007307	-2.509757
16.280	2.813711	-2.228982	568.277833	-14.240445	11.344402	-0.178625	-1.996277	-2.505895
16.290	2.821512	-2.194002	568.439898	-14.217314	11.287352	-0.178692	-1.985672	-2.501111
16.300	2.839318	-2.171551	568.627587	-14.191192	11.232125	-0.175204	-1.975304	-2.495692
16.310	2.862926	-2.164082	568.822708	-14.163715	11.176324	-0.168917	-1.964817	-2.490005
16.320	2.885553	-2.172787	569.003367	-14.136133	11.117511	-0.161082	-1.953857	-2.484367
16.330	2.900670	-2.196132	569.146393	-14.108986	11.054116	-0.153287	-1.942227	-2.478973
16.340	2.904218	-2.229530	569.230903	-14.082252	10.985783	-0.147107	-1.929934	-2.473908
16.350	2.895896	-2.266667	569.242829	-14.055845	10.913165	-0.143651	-1.917137	-2.469218
16.360	2.879539	-2.301854	569.178433	-14.030155	10.837516	-0.143146	-1.904063	-2.464984
16.370	2.862549	-2.332048	569.044351	-14.006237	10.760343	-0.144822	-1.890950	-2.461361
16.380	2.854301	-2.357531	568.853814	-13.985475	10.683195	-0.147239	-1.878021	-2.458536
16.390	2.863550	-2.381006	568.621705	-13.968904	10.607489	-0.148935	-1.865474	-2.456625
16.400	2.895303	-2.405673	568.362221	-13.956600	10.534275	-0.149067	-1.853444	-2.455582
16.410	2.948244	-2.433192	568.090552	-13.947443	10.463976	-0.147701	-1.841956	-2.455144
16.420	3.014010	-2.462470	567.826025	-13.939321	10.396232	-0.145645	-1.830883	-2.454858
16.430	3.079208	-2.489836	567.592432	-13.929705	10.330023	-0.143953	-1.819972	-2.454174
16.440	3.129753	-2.510491	567.413753	-13.916380	10.264084	-0.143333	-1.808924	-2.452598
16.450	3.155847	-2.520549	567.307594	-13.898005	10.197467	-0.143762	-1.797520	-2.449818
16.460	3.155434	-2.518647	567.280285	-13.874213	10.130014	-0.144473	-1.785716	-2.445742
16.470	3.134676	-2.506301	567.325774	-13.845197	10.062572	-0.144326	-1.773685	-2.440432
16.480	3.105356	-2.486844	567.427955	-13.811086	9.996806	-0.142359	-1.761775	-2.433980
16.490	3.080469	-2.463687	567.565605	-13.771530	9.934562	-0.138273	-1.750381	-2.426421
16.500	3.070049	-2.439136	567.719490	-13.725791	9.876894	-0.132642	-1.739749	-2.417706
16.510	3.079105	-2.414522	567.879883	-13.673307	9.823089	-0.126747	-1.729783	-2.407782
16.520	3.108322	-2.391319	568.050292	-13.614440	9.770258	-0.122052	-1.719964	-2.396696
16.530	3.156420	-2.372135	568.243612	-13.550914	9.713868	-0.119483	-1.709455	-2.384701
16.540	3.221946	-2.360665	568.471694	-13.485570	9.649149	-0.118851	-1.697384	-2.372250
16.550	3.303101	-2.360438	568.734295	-13.421437	9.572775	-0.118779	-1.683172	-2.359878
16.560	3.396288	-2.372914	569.013704	-13.360575	9.484058	-0.117266	-1.666754	-2.348023
16.570	3.495310	-2.395938	569.277278	-13.303280	9.385145	-0.112639	-1.648607	-2.336872
16.580	3.592396	-2.423594	569.485881	-13.248025	9.280338	-0.104376	-1.629599	-2.326313
16.590	3.680491	-2.447848	569.604387	-13.192054	9.174942	-0.093345	-1.610757	-2.316003
16.600	3.755382	-2.461284	569.610382	-13.132310	9.074084	-0.081393	-1.593034	-2.305490
16.610	3.816638	-2.459635	569.498276	-13.066331	8.981796	-0.070609	-1.577142	-2.294358
16.620	3.867103	-2.443078	569.278066	-12.992878	8.900512	-0.062650	-1.563474	-2.282343
16.630	3.911283	-2.415973	568.970295	-12.912227	8.831038	-0.058351	-1.552109	-2.269403
16.640	3.953254	-2.385333	568.600162	-12.826055	8.772851	-0.057600	-1.542886	-2.255725
16.650	3.994823	-2.358560	568.193513	-12.736961	8.724582	-0.059384	-1.535495	-2.241659
16.660	4.034643	-2.340999	567.775821	-12.647811	8.684528	-0.062018	-1.529570	-2.227606
16.670	4.068809	-2.333944	567.372866	-12.561200	8.651078	-0.063614	-1.524761	-2.213923
16.680	4.092841	-2.333940	567.010614	-12.479228	8.622992	-0.062777	-1.520781	-2.200881
16.690	4.104204	-2.333937	566.712698	-12.403502	8.599542	-0.059237	-1.517443	-2.188676
16.700	4.104027	-2.326033	566.496117	-12.335236	8.580515	-0.054114	-1.514664	-2.177462
16.710	4.096893	-2.304673	566.367377	-12.275294	8.566097	-0.049610	-1.512463	-2.167373
16.720	4.088511	-2.269010	566.321520	-12.224156	8.556668	-0.048189	-1.510920	-2.158519
16.730	4.082403	-2.223608	566.345336	-12.181801	8.552599	-0.051548	-1.510139	-2.150949
16.740	4.077625	-2.177327	566.424001	-12.147561	8.554166	-0.059837	-1.510205	-2.144606
16.750	4.069076	-2.140636	566.548227	-12.120079	8.561603	-0.071519	-1.511187	-2.139285
16.760	4.050151	-2.122107	566.718415	-12.097471	8.575195	-0.083979	-1.513131	-2.134653
16.770	4.015926	-2.125217	566.943620	-12.077687	8.595172	-0.094550	-1.516054	-2.130315
16.780	3.965078	-2.146699	567.235552	-12.058873	8.621344	-0.101480	-1.519888	-2.125902
16.790	3.900054	-2.177360	567.600208	-12.039621	8.652652	-0.104425	-1.524427	-2.121144
16.800	3.826076	-2.205389	568.030935	-12.019052	8.687007	-0.104348	-1.529319	-2.115915
16.810	3.749647	-2.221177	568.505888	-11.996775	8.721645	-0.102935	-1.534135	-2.110229
16.820	3.676944	-2.221663	568.990278	-11.972757	8.753927	-0.101870	-1.538502	-2.104211
16.830	3.612356	-2.212059	569.441596	-11.947162	8.782124	-0.102312	-1.542234	-2.098049
16.840	3.557640	-2.203789	569.815807	-11.920128	8.805743	-0.104715	-1.545367	-2.091926
16.850	3.512191	-2.209344	570.073765	-11.891456	8.825233	-0.108919	-1.548086	-2.085950
16.860	3.474602	-2.236318	570.188111	-11.860334	8.841370	-0.114262	-1.550606	-2.080074
16.870	3.445033	-2.283346	570.150116	-11.825365	8.854757	-0.119656	-1.553057	-2.074079
16.880	3.427218	-2.339774	569.973964	-11.785128	8.865746	-0.123702	-1.555465	-2.067661
16.890	3.428565	-2.389279	569.695304	-11.738963	8.874659	-0.124990	-1.557790	-2.060569
16.900	3.457355	-2.415996	569.362893	-11.687393	8.881981	-0.122562	-1.559986	-2.052714
16.910	3.517827	-2.410714	569.025751	-11.631770	8.888311	-0.116321	-1.562023	-2.044155
16.920	3.605763	-2.374590	568.720709	-11.573436	8.894141	-0.107141	-1.563886	-2.034995
16.930	3.707528	-2.318796	568.464988	-11.513133	8.899638	-0.096615	-1.565556	-2.025302
16.940	3.803730	-2.260424	568.256108	-11.451225	8.904520	-0.086591	-1.566991	-2.015152
16.950	3.875862	-2.216752	568.078856	-11.388531	8.908085	-0.078699	-1.568107	-2.004745
