Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	-0.957651	-3.323252	484.941464	4.470929	10.178185	0.334619	-2.098848	0.921952
0.900	-0.568994	-3.338232	485.673666	4.287941	10.053395	0.308541	-2.069990	0.882885
0.910	-0.275054	-3.316021	486.531742	4.083178	9.915717	0.275480	-2.038041	0.839242
0.920	-0.068108	-3.296407	487.411450	3.852711	9.765617	0.241643	-2.003567	0.790443
0.930	0.083691	-3.316088	488.219713	3.594058	9.601956	0.215153	-1.966728	0.736156
0.940	0.216983	-3.405946	488.880331	3.306534	9.424175	0.203738	-1.927706	0.676348
0.950	0.356694	-3.587990	489.336719	2.991417	9.234153	0.212468	-1.887075	0.611321
0.960	0.509137	-3.870130	489.551224	2.652317	9.036864	0.242361	-1.845949	0.541785
0.970	0.664967	-4.240337	489.501330	2.295814	8.839708	0.290168	-1.805860	0.469011
0.980	0.807233	-4.663981	489.175318	1.931885	8.651064	0.349154	-1.768500	0.394927
0.990	0.918892	-5.087613	488.571101	1.573429	8.478941	0.410476	-1.735457	0.322047
1.000	0.986580	-5.449931	487.700654	1.234504	8.330317	0.464866	-1.708080	0.253127
1.010	1.000863	-5.697703	486.599627	0.927542	8.211155	0.504418	-1.687456	0.190617
1.020	0.955367	-5.801922	485.338246	0.660361	8.126594	0.524182	-1.674419	0.136062
1.030	0.847252	-5.768519	484.027042	0.434070	8.080707	0.523219	-1.669474	0.089679
1.040	0.679655	-5.639168	482.811677	0.242690	8.075648	0.504722	-1.672629	0.050266
1.050	0.464643	-5.480796	481.855575	0.074756	8.110435	0.475055	-1.683167	0.015514
1.060	0.224496	-5.366417	481.313868	-0.083635	8.179828	0.441857	-1.699479	-0.017376
1.070	-0.009866	-5.353558	481.304530	-0.245428	8.273833	0.411814	-1.719043	-0.050992
1.080	-0.203172	-5.467873	481.882749	-0.420030	8.378304	0.388914	-1.738660	-0.087164
1.090	-0.322164	-5.697632	483.024238	-0.612139	8.476955	0.373861	-1.754975	-0.126731
1.100	-0.343320	-6.000389	484.622333	-0.821957	8.554502	0.364778	-1.765189	-0.169608
1.110	-0.260605	-6.318675	486.501196	-1.046337	8.599996	0.358736	-1.767723	-0.215074
1.120	-0.090676	-6.598819	488.443504	-1.280332	8.608994	0.353366	-1.762536	-0.262125
1.130	0.127621	-6.806539	490.227069	-1.518683	8.583604	0.347905	-1.750944	-0.309792
1.140	0.341331	-6.934439	491.662265	-1.756922	8.530378	0.343365	-1.735008	-0.357343
1.150	0.498024	-6.999511	492.622083	-1.991755	8.456965	0.341989	-1.716725	-0.404317
1.160	0.562653	-7.032460	493.058730	-2.220494	8.368880	0.346317	-1.697339	-0.450351
1.170	0.530393	-7.063663	493.003558	-2.439782	8.267604	0.358254	-1.676987	-0.494881
1.180	0.429799	-7.111459	492.550341	-2.644399	8.150575	0.378322	-1.654770	-0.536879
1.190	0.313745	-7.176881	491.825731	-2.827145	8.012934	0.405234	-1.629222	-0.574827
1.200	0.240331	-7.245989	490.955037	-2.980358	7.850270	0.435921	-1.598979	-0.607053
1.210	0.250574	-7.298057	490.034221	-3.098731	7.661339	0.466111	-1.563429	-0.632350
1.220	0.351925	-7.316020	489.117604	-3.182256	7.449659	0.491423	-1.523081	-0.650612
1.230	0.514944	-7.295150	488.223990	-3.237789	7.223325	0.508656	-1.479510	-0.663177
1.240	0.684807	-7.246654	487.355118	-3.278241	6.993091	0.516765	-1.434907	-0.672660
1.250	0.802595	-7.194672	486.515847	-3.319493	6.769522	0.517099	-1.391429	-0.682299
1.260	0.827071	-7.167712	485.727847	-3.376278	6.560308	0.512815	-1.350614	-0.695097
1.270	0.748318	-7.188065	485.034171	-3.458733	6.368574	0.507803	-1.313015	-0.713091
1.280	0.589133	-7.263752	484.495540	-3.570807	6.192529	0.505558	-1.278140	-0.737015
1.290	0.395468	-7.386289	484.179739	-3.710618	6.026390	0.508357	-1.244660	-0.766372
1.300	0.220631	-7.534734	484.145869	-3.871875	5.862258	0.516833	-1.210845	-0.799733
1.310	0.108773	-7.683827	484.427183	-4.045335	5.692459	0.529944	-1.175091	-0.835076
1.320	0.082547	-7.812682	485.018225	-4.219882	5.511593	0.545320	-1.136368	-0.870046
1.330	0.138511	-7.910667	485.871535	-4.383624	5.317519	0.559962	-1.094429	-0.902219
1.340	0.251973	-7.978566	486.905669	-4.525555	5.110827	0.571187	-1.049654	-0.929452
1.350	0.389773	-8.025160	488.021757	-4.637798	4.893014	0.577571	-1.002622	-0.950326
1.360	0.525789	-8.061230	489.122452	-4.717723	4.664246	0.579527	-0.953595	-0.964528
1.370	0.651887	-8.093755	490.126557	-4.768953	4.421851	0.579223	-0.902186	-0.973004
1.380	0.778788	-8.122529	490.975531	-4.800546	4.160348	0.579843	-0.847364	-0.977757
1.390	0.926876	-8.140219	491.632686	-4.824367	3.873034	0.584441	-0.787790	-0.981295
1.400	1.112924	-8.135465	492.079051	-4.851370	3.554330	0.594862	-0.722309	-0.985892
1.410	1.340820	-8.097660	492.309828	-4.888031	3.201712	0.611041	-0.650345	-0.992877
1.420	1.601026	-8.021459	492.332566	-4.934238	2.816408	0.630873	-0.572054	-1.002216
1.430	1.877173	-7.909315	492.165127	-4.983509	2.402936	0.650714	-0.488238	-1.012568
1.440	2.153712	-7.771279	491.831214	-5.025386	1.968182	0.666415	-0.400174	-1.021770
1.450	2.419144	-7.622523	491.354569	-5.048879	1.520593	0.674664	-0.309470	-1.027543
1.460	2.664153	-7.479848	490.756059	-5.045437	1.069403	0.674180	-0.217909	-1.028095
1.470	2.878717	-7.358202	490.056444	-5.010391	0.623422	0.666266	-0.127214	-1.022411
1.480	3.052765	-7.267726	489.282819	-4.942780	0.189327	0.654362	-0.038695	-1.010209
1.490	3.180908	-7.211469	488.473505	-4.844207	-0.229956	0.642721	0.047077	-0.991703
1.500	3.267346	-7.184167	487.677707	-4.717721	-0.635837	0.634796	0.130380	-0.967385
1.510	3.326564	-7.172912	486.950734	-4.567530	-1.033130	0.632165	0.212163	-0.937986
1.520	3.379110	-7.160423	486.348235	-4.399755	-1.427972	0.634475	0.293611	-0.904651
1.530	3.445712	-7.130627	485.920902	-4.223637	-1.825579	0.640346	0.375695	-0.869203
1.540	3.543503	-7.074794	485.707184	-4.052139	-2.228803	0.648570	0.458878	-0.834276
1.550	3.685062	-6.995857	485.721292	-3.901024	-2.637699	0.658880	0.543048	-0.803140
1.560	3.878008	-6.908989	485.939097	-3.786261	-3.049611	0.671880	0.627571	-0.779164
1.570	4.123012	-6.837865	486.290552	-3.720525	-3.459342	0.688262	0.711373	-0.765083
1.580	4.411034	-6.807692	486.667645	-3.710096	-3.859565	0.707885	0.793060	-0.762347
1.590	4.723061	-6.837384	486.949914	-3.753352	-4.241996	0.729300	0.871136	-0.770788
1.600	5.034773	-6.933541	487.039832	-3.841342	-4.599445	0.750073	0.944367	-0.788712
1.610	5.324906	-7.088036	486.894312	-3.960017	-4.928131	0.767691	1.012156	-0.813322
1.620	5.582741	-7.279588	486.539726	-4.093121	-5.229140	0.780561	1.074761	-0.841272
1.630	5.810173	-7.478609	486.064547	-4.224755	-5.508223	0.788572	1.133229	-0.869176
1.640	6.017254	-7.654022	485.591815	-4.341157	-5.773850	0.792979	1.189034	-0.893993
1.650	6.214322	-7.780299	485.240121	-4.431671	-6.034281	0.795694	1.243566	-0.913294
1.660	6.405480	-7.842796	485.085445	-4.489044	-6.294903	0.798363	1.297689	-0.925413
1.670	6.586566	-7.839896	485.136491	-4.509152	-6.556827	0.801659	1.351543	-0.929460
1.680	6.747426	-7.781625	485.332301	-4.490358	-6.817013	0.805134	1.404607	-0.925213
1.690	6.876208	-7.685518	485.563669	-4.432888	-7.069488	0.807710	1.455934	-0.912936
1.700	6.963445	-7.571121	485.711079	-4.338461	-7.307074	0.808502	1.504407	-0.893218
1.710	7.005026	-7.454791	485.684908	-4.210212	-7.523160	0.807482	1.548980	-0.866861
1.720	7.003983	-7.346275	485.452289	-4.052817	-7.713246	0.805555	1.588878	-0.834854
1.730	6.970801	-7.247922	485.041178	-3.872754	-7.875941	0.804009	1.623767	-0.798438
1.740	6.921529	-7.156331	484.523095	-3.678465	-8.013131	0.803759	1.653818	-0.759193
1.750	6.873307	-7.065338	483.985315	-3.479909	-8.129217	0.804905	1.679641	-0.719011
1.760	6.838310	-6.968919	483.506571	-3.287131	-8.229663	0.806880	1.702079	-0.679852
1.770	6.818670	-6.862963	483.146277	-3.108049	-8.319486	0.809026	1.721939	-0.643294
1.780	6.805482	-6.745714	482.948042	-2.946281	-8.402391	0.811143	1.739813	-0.610062
1.790	6.783586	-6.617375	482.948793	-2.799993	-8.480894	0.813656	1.756065	-0.579770
1.800	6.740815	-6.479515	483.181541	-2.662437	-8.557127	0.817317	1.770996	-0.551022
1.810	6.677336	-6.334635	483.665534	-2.524238	-8.633542	0.822655	1.785023	-0.521897
1.820	6.609696	-6.185787	484.387760	-2.376808	-8.712840	0.829459	1.798733	-0.490683
1.830	6.566336	-6.035934	485.286625	-2.215618	-8.796940	0.836518	1.812731	-0.456559
1.840	6.575737	-5.887034	486.247923	-2.042072	-8.885415	0.841828	1.827342	-0.419965
1.850	6.652793	-5.739344	487.117602	-1.863343	-8.974275	0.843273	1.842322	-0.382524
1.860	6.790550	-5.591743	487.730071	-1.690359	-9.055975	0.839523	1.856760	-0.346577
1.870	6.961930	-5.443313	487.946397	-1.534613	-9.121027	0.830736	1.869268	-0.314504
1.880	7.130684	-5.295537	487.692763	-1.404703	-9.160734	0.818684	1.878382	-0.288030
1.890	7.265671	-5.153795	486.986413	-1.303690	-9.169876	0.806259	1.882984	-0.267706
1.900	7.350938	-5.027089	485.937250	-1.228314	-9.148124	0.796604	1.882573	-0.252772
1.910	7.386819	-4.925693	484.720869	-1.170434	-9.099538	0.792270	1.877274	-0.241466
1.920	7.382632	-4.857347	483.530643	-1.120074	-9.030331	0.794667	1.867582	-0.231645
1.930	7.346190	-4.823383	482.526328	-1.068607	-8.945920	0.803867	1.853976	-0.221461
1.940	7.276569	-4.816551	481.798463	-1.010496	-8.848582	0.818652	1.836573	-0.209734
1.950	7.164015	-4.822024	481.359947	-0.942675	-8.736606	0.836693	1.814984	-0.195836
1.960	6.996195	-4.821698	481.162724	-0.862097	-8.605000	0.854812	1.788376	-0.179169
1.970	6.766200	-4.800053	481.127028	-0.763272	-8.447111	0.869407	1.755692	-0.158642
1.980	6.477238	-4.748820	481.169527	-0.637930	-8.256419	0.877084	1.715906	-0.132579
1.990	6.141957	-4.668388	481.223685	-0.477724	-8.028095	0.875464	1.668267	-0.099273
2.000	5.778201	-4.565691	481.253628	-0.278962	-7.760296	0.863959	1.612517	-0.057966
2.010	5.404945	-4.449946	481.265035	-0.046951	-7.455332	0.844259	1.549111	-0.009756
2.020	5.040998	-4.328227	481.312061	0.202415	-7.120560	0.820287	1.479406	0.042055
2.030	4.706104	-4.202764	481.493412	0.444933	-6.768392	0.797476	1.405708	0.092407
2.040	4.421524	-4.071239	481.930345	0.653693	-6.414758	0.781384	1.331055	0.135641
2.050	4.207003	-3.930364	482.727380	0.806036	-6.075928	0.775923	1.258667	0.166975
2.060	4.073700	-3.781651	483.928906	0.889382	-5.764567	0.781788	1.191201	0.183784
2.070	4.016542	-3.636714	485.492083	0.903897	-5.486751	0.795826	1.130142	0.186182
2.080	4.011459	-3.518743	487.291104	0.861280	-5.241530	0.811854	1.075647	0.176748
2.090	4.020934	-3.457991	489.151918	0.780461	-5.023374	0.822774	1.026956	0.159554
2.100	4.006195	-3.481947	490.900825	0.682040	-4.826154	0.823171	0.983122	0.138936
2.110	3.940209	-3.603754	492.404887	0.583458	-4.646487	0.811249	0.943631	0.118492
2.120	3.815349	-3.813676	493.588602	0.496341	-4.484823	0.789246	0.908616	0.100558
2.130	3.643061	-4.077656	494.424677	0.426403	-4.344074	0.762194	0.878612	0.086242
2.140	3.447069	-4.344399	494.909082	0.375280	-4.226894	0.735637	0.854075	0.075828
2.150	3.254173	-4.559047	495.036008	0.342877	-4.133214	0.713432	0.834932	0.069263
2.160	3.086557	-4.678583	494.785572	0.328752	-4.059232	0.696598	0.820402	0.066443
2.170	2.957706	-4.683425	494.129400	0.331951	-3.998228	0.683593	0.809146	0.067179
2.180	2.871856	-4.581601	493.050614	0.349900	-3.942679	0.671655	0.799650	0.070966
2.190	2.825704	-4.405046	491.568698	0.377566	-3.886623	0.658460	0.790657	0.076808
2.200	2.811126	-4.200129	489.758075	0.407688	-3.827165	0.643329	0.781440	0.083243
2.210	2.818229	-4.015738	487.752403	0.431953	-3.764625	0.627585	0.771831	0.088560
2.220	2.838360	-3.892287	485.732516	0.442439	-3.701582	0.614037	0.762062	0.091087
2.230	2.866403	-3.854366	483.901385	0.432851	-3.641526	0.605923	0.752535	0.089450
2.240	2.901507	-3.908459	482.452367	0.399466	-3.587695	0.605765	0.743637	0.082799
2.250	2.945928	-4.045342	481.537481	0.341796	-3.542320	0.614546	0.735627	0.070980
2.260	3.002634	-4.245087	481.241841	0.262770	-3.506265	0.631327	0.728587	0.054603
2.270	3.072782	-4.482075	481.569260	0.168213	-3.479042	0.653330	0.722439	0.034930
2.280	3.153856	-4.728477	482.442378	0.065653	-3.459124	0.676488	0.717002	0.013608
2.290	3.238964	-4.956476	483.717634	-0.037236	-3.444375	0.696416	0.712063	-0.007698
2.300	3.317663	-5.140609	485.211660	-0.134148	-3.432446	0.709555	0.707412	-0.027647
2.310	3.378529	-5.261210	486.732240	-0.221181	-3.420966	0.714059	0.702843	-0.045442
2.320	3.412916	-5.308473	488.105734	-0.297007	-3.407529	0.710067	0.698113	-0.060849
2.330	3.418408	-5.285499	489.194847	-0.362168	-3.389565	0.699338	0.692886	-0.074034
2.340	3.400227	-5.208782	489.905403	-0.418016	-3.364326	0.684546	0.686730	-0.085326
2.350	3.369722	-5.105651	490.186015	-0.466157	-3.329198	0.668584	0.679170	-0.095098
2.360	3.340655	-5.009210	490.026941	-0.508828	-3.282360	0.654126	0.669833	-0.103837
2.370	3.325087	-4.951813	489.461881	-0.549816	-3.223520	0.643435	0.658585	-0.112331
2.380	3.330680	-4.958388	488.570398	-0.594956	-3.154317	0.638269	0.645622	-0.121775
2.390	3.360228	-5.041134	487.473958	-0.651449	-3.078041	0.639689	0.631427	-0.133638
2.400	3.412837	-5.196972	486.319734	-0.726014	-2.998653	0.647703	0.616601	-0.149287
2.410	3.485214	-5.408387	485.252776	-0.822657	-2.919340	0.660921	0.601612	-0.169532
2.420	3.571733	-5.647397	484.384727	-0.941052	-2.841039	0.676509	0.586525	-0.194278
2.430	3.663453	-5.881681	483.771699	-1.076279	-2.761484	0.690714	0.570824	-0.222477
2.440	3.747850	-6.081513	483.411618	-1.220003	-2.675246	0.699904	0.553409	-0.252374
2.450	3.811043	-6.225923	483.261778	-1.362630	-2.574958	0.701733	0.532829	-0.281965
2.460	3.842134	-6.306653	483.265693	-1.495535	-2.453438	0.695896	0.507679	-0.309464
2.470	3.836764	-6.329068	483.373766	-1.612420	-2.305878	0.684084	0.477038	-0.333576
2.480	3.796664	-6.309889	483.548449	-1.709342	-2.131051	0.669131	0.440711	-0.353500
2.490	3.724821	-6.272242	483.756346	-1.783791	-1.930893	0.653750	0.399146	-0.368737
2.500	3.619372	-6.239052	483.958634	-1.833853	-1.708806	0.639464	0.353089	-0.378928
2.510	3.470831	-6.226380	484.111452	-1.858400	-1.467892	0.626245	0.303214	-0.383879
2.520	3.265530	-6.238495	484.180254	-1.858401	-1.210315	0.612998	0.249972	-0.383824
2.530	2.994653	-6.266408	484.162042	-1.838430	-0.938193	0.598586	0.193777	-0.379714
2.540	2.664618	-6.290834	484.103146	-1.806936	-0.655304	0.582822	0.135365	-0.373254
2.550	2.302690	-6.289135	484.100287	-1.774457	-0.368337	0.566897	0.076087	-0.366547
2.560	1.953073	-6.243957	484.278903	-1.750335	-0.086636	0.552976	0.017890	-0.361431
2.570	1.663336	-6.150386	484.753126	-1.739600	0.179734	0.543179	-0.037077	-0.358863
2.580	1.466457	-6.019131	485.581821	-1.741649	0.422745	0.538516	-0.087059	-0.358673
2.590	1.366858	-5.874994	486.739028	-1.751269	0.638646	0.538410	-0.131209	-0.359796
2.600	1.337460	-5.751147	488.111702	-1.761331	0.828697	0.541046	-0.169776	-0.360846
2.610	1.329736	-5.680470	489.525766	-1.765857	0.998186	0.544289	-0.203909	-0.360728
2.620	1.292610	-5.685934	490.789913	-1.762313	1.154279	0.546599	-0.235188	-0.359077
2.630	1.192086	-5.772925	491.740734	-1.752507	1.303587	0.547497	-0.265096	-0.356388
2.640	1.023303	-5.926356	492.274217	-1.741829	1.450354	0.547403	-0.294623	-0.353833
2.650	0.810198	-6.113885	492.355432	-1.737074	1.595878	0.547003	-0.324131	-0.352809
2.660	0.593493	-6.294382	492.007235	-1.743584	1.739247	0.546518	-0.353500	-0.354382
2.670	0.412788	-6.429044	491.286855	-1.762965	1.878990	0.545254	-0.382463	-0.358846
2.680	0.290844	-6.491926	490.263319	-1.792536	2.014784	0.541657	-0.410960	-0.365627
2.690	0.226680	-6.476766	489.006651	-1.826859	2.148349	0.533890	-0.439329	-0.373586
2.700	0.199917	-6.397943	487.592130	-1.860631	2.282963	0.520750	-0.468212	-0.381596
2.710	0.183914	-6.285122	486.113405	-1.891463	2.421720	0.502581	-0.498180	-0.389099
2.720	0.161465	-6.173518	484.692871	-1.921194	2.565376	0.481711	-0.529279	-0.396374
2.730	0.135384	-6.093453	483.478897	-1.955074	2.711013	0.462083	-0.560730	-0.404376
2.740	0.128086	-6.062824	482.625384	-1.999219	2.852426	0.448057	-0.591023	-0.414238
2.750	0.169499	-6.084438	482.256969	-2.057545	2.982241	0.442784	-0.618392	-0.426649
2.760	0.279018	-6.148045	482.431416	-2.129524	3.094790	0.446820	-0.641498	-0.441415
2.770	0.451006	-6.235470	483.115822	-2.209597	3.188368	0.457624	-0.659959	-0.457364
2.780	0.651787	-6.326621	484.189934	-2.288321	3.265876	0.470290	-0.674503	-0.472608
2.790	0.829847	-6.404510	485.477908	-2.354747	3.333614	0.479322	-0.686666	-0.485037
2.800	0.934234	-6.458456	486.796215	-2.399259	3.398711	0.480705	-0.698179	-0.492867
2.810	0.932642	-6.485583	487.998728	-2.416086	3.466180	0.473395	-0.710285	-0.495101
2.820	0.821735	-6.490877	489.003371	-2.404756	3.536713	0.459552	-0.723249	-0.491767
2.830	0.626620	-6.485644	489.794715	-2.370061	3.606015	0.443520	-0.736230	-0.483889
2.840	0.391250	-6.484075	490.407404	-2.320601	3.665778	0.430086	-0.747496	-0.473199
2.850	0.164765	-6.498454	490.900911	-2.266509	3.705666	0.422839	-0.754870	-0.461704
2.860	-0.010986	-6.534580	491.335365	-2.217208	3.715451	0.423300	-0.756194	-0.451262
2.870	-0.109427	-6.589532	491.753440	-2.179794	3.686740	0.431034	-0.749713	-0.443270
2.880	-0.121800	-6.653194	492.168958	-2.158242	3.614203	0.444429	-0.734342	-0.438517
2.890	-0.054961	-6.713226	492.561414	-2.153338	3.496412	0.461594	-0.709843	-0.437171
2.900	0.073908	-6.761270	492.876806	-2.163170	3.336277	0.480909	-0.676899	-0.438887
2.910	0.243666	-6.797361	493.036392	-2.184067	3.140872	0.501151	-0.637047	-0.442983
2.920	0.434954	-6.830361	492.953797	-2.211823	2.920404	0.521360	-0.592430	-0.448688
2.930	0.634364	-6.874219	492.557203	-2.242988	2.686366	0.540713	-0.545392	-0.455376
