Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	4.265439	-3.138067	538.992724	-0.346598	7.382584	0.213120	-1.369700	-0.064305
0.580	4.025161	-3.121880	538.214970	-0.252075	7.757146	0.240509	-1.441273	-0.046835
0.590	3.718597	-3.097178	537.482895	-0.169790	8.158220	0.267071	-1.517857	-0.031590
0.600	3.353342	-3.063683	536.831622	-0.100203	8.586910	0.290559	-1.599554	-0.018666
0.610	2.941666	-3.024817	536.301292	-0.042177	9.041941	0.308486	-1.685982	-0.007864
0.620	2.498399	-2.985816	535.942485	0.007516	9.519456	0.318473	-1.776209	0.001402
0.630	2.038484	-2.952022	535.812847	0.053544	10.013548	0.318898	-1.868852	0.009993
0.640	1.574682	-2.927950	535.963935	0.100409	10.517223	0.309582	-1.962301	0.018734
0.650	1.116302	-2.917056	536.423335	0.150648	11.023357	0.292160	-2.054973	0.028084
0.660	0.669851	-2.921679	537.180870	0.203662	11.525334	0.269904	-2.145522	0.037913
0.670	0.241517	-2.942736	538.186153	0.255655	12.017258	0.247077	-2.232919	0.047503
0.680	-0.160088	-2.979369	539.359224	0.300677	12.493816	0.228047	-2.316418	0.055747
0.690	-0.523137	-3.029006	540.610378	0.332400	12.950039	0.216391	-2.395448	0.061486
0.700	-0.834762	-3.087955	541.861925	0.346036	13.381220	0.214122	-2.469489	0.063861
0.710	-1.084920	-3.152107	543.063586	0.339862	13.782946	0.221181	-2.537998	0.062582
0.720	-1.269508	-3.217394	544.195442	0.315936	14.151028	0.235382	-2.600358	0.058056
0.730	-1.391086	-3.280087	545.257870	0.279690	14.481124	0.252922	-2.655830	0.051295
0.740	-1.457337	-3.337265	546.253935	0.238366	14.768264	0.269339	-2.703553	0.043637
0.750	-1.478471	-3.387571	547.172345	0.198720	15.006829	0.280616	-2.742615	0.036318
0.760	-1.464642	-3.431895	547.977402	0.164878	15.191379	0.284081	-2.772264	0.030088
0.770	-1.423914	-3.473357	548.608547	0.137291	15.318192	0.278915	-2.792190	0.025025
0.780	-1.361118	-3.516188	548.988228	0.113224	15.386941	0.266219	-2.802782	0.020624
0.790	-1.278028	-3.563790	549.034821	0.088470	15.401772	0.248688	-2.805245	0.016114
0.800	-1.174944	-3.616930	548.677483	0.059424	15.371377	0.230000	-2.801532	0.010830
0.810	-1.052954	-3.673206	547.870736	0.024594	15.307998	0.214032	-2.794089	0.004489
0.820	-0.915590	-3.728281	546.606701	-0.014933	15.225718	0.204069	-2.785498	-0.002732
0.830	-0.769069	-3.778274	544.922627	-0.056159	15.138562	0.202152	-2.778112	-0.010306
0.840	-0.621556	-3.821950	542.901843	-0.095603	15.058925	0.208684	-2.773784	-0.017610
0.850	-0.482610	-3.861553	540.667668	-0.130833	14.996681	0.222389	-2.773734	-0.024199
0.860	-0.363178	-3.902020	538.371314	-0.161344	14.959034	0.240652	-2.778572	-0.029969
0.870	-0.275189	-3.949035	536.176075	-0.188250	14.950846	0.260133	-2.788421	-0.035110
0.880	-0.229673	-4.006791	534.240890	-0.212920	14.975007	0.277509	-2.803044	-0.039855
0.890	-0.233676	-4.076356	532.706182	-0.235283	15.032626	0.290158	-2.821936	-0.044167
0.900	-0.287639	-4.155240	531.683163	-0.252773	15.123009	0.296598	-2.844365	-0.047542
0.910	-0.384811	-4.237908	531.245576	-0.260577	15.243541	0.296546	-2.869396	-0.049050
0.920	-0.513020	-4.316446	531.422404	-0.253202	15.389599	0.290628	-2.895926	-0.047646
0.930	-0.657819	-4.381087	532.192494	-0.226717	15.554706	0.279955	-2.922759	-0.042600
0.940	-0.805603	-4.421303	533.484830	-0.180612	15.731152	0.265839	-2.948753	-0.033855
0.950	-0.945662	-4.428260	535.187825	-0.118394	15.910935	0.249707	-2.972963	-0.022122
0.960	-1.070803	-4.398145	537.166771	-0.046559	16.086630	0.233075	-2.994718	-0.008668
0.970	-1.176812	-4.334664	539.283542	0.027613	16.251852	0.217362	-3.013601	0.005120
0.980	-1.261416	-4.248933	541.410885	0.098471	16.401383	0.203582	-3.029378	0.018188
0.990	-1.323577	-4.156354	543.436535	0.163519	16.531201	0.192056	-3.041975	0.030090
1.000	-1.363578	-4.071733	545.258627	0.223491	16.638508	0.182389	-3.051489	0.040988
1.010	-1.383775	-4.004911	546.779318	0.281149	16.721696	0.173738	-3.058217	0.051419
1.020	-1.389569	-3.958852	547.904236	0.339606	16.780270	0.165271	-3.062628	0.061983
1.030	-1.390079	-3.930681	548.550796	0.401012	16.814855	0.156576	-3.065323	0.073104
1.040	-1.397948	-3.914492	548.662423	0.466026	16.827374	0.147850	-3.066981	0.084939
1.050	-1.427699	-3.904013	548.222425	0.534010	16.821162	0.139766	-3.068310	0.097407
1.060	-1.492524	-3.894023	547.261926	0.603580	16.800628	0.133155	-3.069943	0.110291
1.070	-1.600331	-3.880698	545.859380	0.673161	16.770324	0.128680	-3.072279	0.123321
1.080	-1.750573	-3.861654	544.132791	0.741354	16.733793	0.126666	-3.075314	0.136245
1.090	-1.933281	-3.835978	542.227358	0.807101	16.692787	0.127023	-3.078559	0.148849
1.100	-2.131009	-3.804065	540.300577	0.869698	16.647228	0.129179	-3.081105	0.160966
1.110	-2.323229	-3.767101	538.505552	0.928667	16.595895	0.132008	-3.081843	0.172453
1.120	-2.491847	-3.726495	536.973979	0.983466	16.537494	0.133938	-3.079757	0.183150
1.130	-2.626128	-3.683768	535.802802	1.033155	16.471706	0.133341	-3.074211	0.192824
1.140	-2.725332	-3.641098	535.049689	1.076312	16.399679	0.129118	-3.065076	0.201161
1.150	-2.797596	-3.602250	534.740101	1.111434	16.323400	0.121201	-3.052586	0.207846
1.160	-2.854350	-3.573282	534.883876	1.137744	16.243613	0.110735	-3.036849	0.212709
1.170	-2.901155	-3.562389	535.494398	1.155978	16.156658	0.099801	-3.017148	0.215871
1.180	-2.927916	-3.578406	536.600165	1.168705	16.051526	0.090691	-2.991338	0.217798
1.190	-2.902983	-3.628059	538.238580	1.179957	15.908905	0.085035	-2.955735	0.219226
1.200	-2.775620	-3.712671	540.427358	1.194319	15.703545	0.083172	-2.905764	0.220995
1.210	-2.488874	-3.825401	543.119812	1.215891	15.409998	0.084065	-2.837311	0.223872
1.220	-2.000585	-3.950110	546.161634	1.247471	15.010166	0.085704	-2.748301	0.228407
1.230	-1.305442	-4.062619	549.272001	1.290157	14.500078	0.085710	-2.639872	0.234885
1.240	-0.448441	-4.134514	552.066357	1.343448	13.893264	0.081868	-2.516593	0.243349
1.250	0.478082	-4.139007	554.123029	1.405771	13.219073	0.072530	-2.385585	0.253693
1.260	1.355615	-4.057771	555.076886	1.475063	12.516039	0.056993	-2.254830	0.265740
1.270	2.072751	-3.887158	554.709600	1.548893	11.822324	0.035904	-2.131264	0.279226
1.280	2.558696	-3.641776	553.004604	1.623932	11.166661	0.011564	-2.019271	0.293656
1.290	2.804024	-3.353786	550.147695	1.695106	10.563087	-0.012155	-1.920046	0.308118
1.300	2.860169	-3.067392	546.476093	1.755132	10.011139	-0.030447	-1.831944	0.321173
1.310	2.817954	-2.829760	542.398411	1.795085	9.500741	-0.038610	-1.751617	0.330953
1.320	2.774689	-2.680812	538.314879	1.806152	9.019216	-0.033142	-1.675454	0.335520
1.330	2.803940	-2.644641	534.559701	1.782214	8.557405	-0.012530	-1.600832	0.333398
1.340	2.939108	-2.724660	531.373335	1.722349	8.112807	0.022408	-1.526762	0.324132
1.350	3.173805	-2.903571	528.900711	1.632149	7.689344	0.068621	-1.453835	0.308593
1.360	3.474339	-3.147977	527.206017	1.522918	7.294791	0.121289	-1.383670	0.288866
1.370	3.796198	-3.416231	526.294421	1.408643	6.937563	0.174605	-1.318190	0.267653
1.380	4.097800	-3.667419	526.133290	1.301846	6.624220	0.222807	-1.259038	0.247437
1.390	4.348517	-3.869296	526.668106	1.210124	6.358247	0.261258	-1.207259	0.229770
1.400	4.531545	-4.003432	527.830720	1.134807	6.139932	0.287347	-1.163239	0.214994
1.410	4.643511	-4.066677	529.539884	1.072001	5.966934	0.300928	-1.126815	0.202440
1.420	4.692111	-4.069178	531.696064	1.015108	5.835168	0.304204	-1.097463	0.190919
1.430	4.692106	-4.030112	534.174049	0.957504	5.739816	0.301042	-1.074522	0.179249
1.440	4.660156	-3.972639	536.817941	0.894416	5.676199	0.295926	-1.057379	0.166614
1.450	4.609683	-3.919385	539.444001	0.823686	5.640221	0.292828	-1.045562	0.152692
1.460	4.547357	-3.889199	541.855771	0.745596	5.628217	0.294312	-1.038693	0.137600
1.470	4.472210	-3.895256	543.871108	0.662117	5.636393	0.301065	-1.036347	0.121742
1.480	4.377388	-3.944091	545.353624	0.575965	5.660299	0.311933	-1.037913	0.105613
1.490	4.253593	-4.035242	546.236932	0.489877	5.694747	0.324420	-1.042542	0.089682
1.500	4.092806	-4.161572	546.532418	0.406337	5.734245	0.335575	-1.049205	0.074348
1.510	3.891214	-4.310518	546.318714	0.327718	5.773626	0.343056	-1.056824	0.059987
1.520	3.650965	-4.466134	545.718466	0.256560	5.808361	0.345991	-1.064351	0.047013
1.530	3.380939	-4.611326	544.871447	0.195609	5.834263	0.345217	-1.070760	0.035900
1.540	3.096725	-4.729760	543.911650	0.147396	5.846848	0.342791	-1.074963	0.027099
1.550	2.819584	-4.807561	542.951890	0.113524	5.840996	0.341041	-1.075785	0.020909
1.560	2.573823	-4.835350	542.075317	0.094108	5.811427	0.341648	-1.072070	0.017361
1.570	2.382326	-4.810762	541.331105	0.087713	5.753982	0.345094	-1.062932	0.016203
1.580	2.260942	-4.740563	540.732296	0.091773	5.667258	0.350611	-1.048071	0.016972
1.590	2.213465	-4.640910	540.256782	0.103114	5.553930	0.356589	-1.028017	0.019086
1.600	2.229241	-4.534727	539.855444	0.118284	5.421010	0.361257	-1.004160	0.021910
1.610	2.284766	-4.446463	539.470707	0.133634	5.278619	0.363403	-0.978481	0.024771
1.620	2.349260	-4.395929	539.062373	0.145367	5.137532	0.362792	-0.953050	0.026967
1.630	2.392690	-4.393548	538.629537	0.149829	5.006499	0.360124	-0.929488	0.027817
1.640	2.393649	-4.438500	538.215908	0.144130	4.890457	0.356584	-0.908642	0.026779
1.650	2.344530	-4.519924	537.894320	0.126982	4.790221	0.353254	-0.890551	0.023607
1.660	2.252375	-4.620428	537.738217	0.099378	4.703431	0.350717	-0.874669	0.018481
1.670	2.135148	-4.721012	537.794228	0.064623	4.626057	0.348974	-0.860191	0.012016
1.680	2.014653	-4.806245	538.067657	0.027452	4.553721	0.347638	-0.846310	0.005102
1.690	1.908902	-4.868203	538.525006	-0.007491	4.482439	0.346243	-0.832355	-0.001391
1.700	1.827349	-4.907714	539.109797	-0.037117	4.408785	0.344508	-0.817790	-0.006885
1.710	1.771151	-4.932316	539.762835	-0.060533	4.329797	0.342463	-0.802167	-0.011215
1.720	1.737507	-4.951840	540.437027	-0.078540	4.242914	0.340380	-0.785089	-0.014533
1.730	1.724501	-4.973712	541.100640	-0.092257	4.146130	0.338553	-0.766240	-0.017050
1.740	1.732748	-5.000091	541.730245	-0.101649	4.038309	0.337067	-0.745446	-0.018764
1.750	1.762788	-5.027660	542.301005	-0.104779	3.919473	0.335703	-0.722749	-0.019321
1.760	1.810733	-5.049393	542.782653	-0.098168	3.790757	0.334036	-0.698393	-0.018086
1.770	1.866253	-5.057011	543.144758	-0.077982	3.653826	0.331627	-0.672717	-0.014358
1.780	1.915329	-5.043298	543.368484	-0.041390	3.509830	0.328229	-0.645939	-0.007617
1.790	1.946619	-5.004090	543.457775	0.012543	3.358323	0.323889	-0.617955	0.002308
1.800	1.957601	-4.939774	543.442495	0.082696	3.196726	0.318945	-0.588236	0.015217
1.810	1.956814	-4.855643	543.370142	0.166393	3.020720	0.313927	-0.555923	0.030622
1.820	1.961045	-4.760445	543.289017	0.260294	2.825458	0.309419	-0.520065	0.047911
1.830	1.989148	-4.663377	543.230420	0.361427	2.607062	0.305985	-0.479918	0.066533
1.840	2.055615	-4.570852	543.197862	0.468106	2.363763	0.304131	-0.435157	0.086176
1.850	2.166508	-4.484583	543.167558	0.580401	2.096293	0.304231	-0.385939	0.106855
1.860	2.318633	-4.401606	543.099009	0.699836	1.807577	0.306361	-0.332826	0.128860
1.870	2.501292	-4.315830	542.950117	0.828342	1.502068	0.310087	-0.276649	0.152563
1.880	2.699246	-4.220279	542.690030	0.966907	1.185063	0.314389	-0.218368	0.178169
1.890	2.895850	-4.109260	542.305525	1.114553	0.862077	0.317821	-0.158965	0.205521
1.900	3.075939	-3.979895	541.801340	1.268056	0.538191	0.318893	-0.099334	0.234044
1.910	3.228444	-3.832828	541.197787	1.422592	0.217381	0.316565	-0.040167	0.262860
1.920	3.348566	-3.672162	540.528562	1.573115	-0.097941	0.310612	0.018119	0.291033
1.930	3.438875	-3.504788	539.839328	1.715916	-0.406946	0.301717	0.075383	0.317857
1.940	3.508562	-3.339120	539.185242	1.849625	-0.709868	0.291246	0.131656	0.343041
1.950	3.570694	-3.183423	538.624967	1.975255	-1.007241	0.280849	0.187002	0.366722
1.960	3.638157	-3.044105	538.210792	2.095423	-1.299358	0.272037	0.241422	0.389331
1.970	3.719576	-2.924460	537.977947	2.213286	-1.586264	0.265838	0.294857	0.411408
1.980	3.816583	-2.824113	537.937571	2.331683	-1.868146	0.262550	0.347279	0.433449
1.990	3.923629	-2.739271	538.075799	2.452659	-2.145685	0.261663	0.398770	0.455820
2.000	4.030634	-2.663653	538.358475	2.577322	-2.420031	0.262030	0.449520	0.478737
2.010	4.127394	-2.589835	538.739611	2.705954	-2.692376	0.262267	0.499755	0.502275
2.020	4.207733	-2.510587	539.171603	2.838302	-2.963370	0.261216	0.549615	0.526419
2.030	4.271638	-2.419940	539.614734	2.973944	-3.232755	0.258291	0.599086	0.551124
2.040	4.324812	-2.313889	540.042860	3.112499	-3.499455	0.253545	0.647996	0.576343
2.050	4.376214	-2.190639	540.443084	3.253451	-3.762085	0.247464	0.696111	0.601997
2.060	4.434694	-2.050346	540.810002	3.395594	-4.019651	0.240642	0.743265	0.627872
2.070	4.505876	-1.894587	541.137999	3.536438	-4.272067	0.233538	0.789460	0.653519
2.080	4.590192	-1.726158	541.416134	3.672024	-4.520243	0.226445	0.834893	0.678226
2.090	4.682666	-1.549530	541.628622	3.797326	-4.765743	0.219585	0.879891	0.701094
2.100	4.774768	-1.371532	541.760591	3.907043	-5.010264	0.213200	0.924812	0.721175
2.110	4.858216	-1.201435	541.805531	3.996558	-5.255230	0.207565	0.969948	0.737637
2.120	4.929638	-1.049990	541.769931	4.062981	-5.501650	0.203006	1.015496	0.749946
2.130	4.993722	-0.927690	541.672353	4.106149	-5.750223	0.199959	1.061568	0.758050
2.140	5.062455	-0.842648	541.537162	4.129198	-6.001501	0.199093	1.108234	0.762496
2.150	5.150034	-0.798466	541.385742	4.138126	-6.255865	0.201357	1.155528	0.764358
2.160	5.265774	-0.792566	541.229077	4.140088	-6.513142	0.207820	1.203398	0.764942
2.170	5.408728	-0.815802	541.065070	4.140949	-6.771981	0.219275	1.251602	0.765333
2.180	5.566862	-0.854101	540.881988	4.143194	-7.029403	0.235738	1.299619	0.766007
2.190	5.721117	-0.892105	540.666565	4.145256	-7.280951	0.256120	1.346662	0.766694
2.200	5.852263	-0.917686	540.412696	4.142525	-7.521577	0.278302	1.391821	0.766548
2.210	5.947444	-0.925530	540.126241	4.129393	-7.746946	0.299696	1.434284	0.764524
2.220	6.003797	-0.918262	539.823557	4.101253	-7.954663	0.318057	1.473567	0.759740
2.230	6.028210	-0.904668	539.524687	4.055681	-8.144869	0.332174	1.509638	0.751714
2.240	6.034036	-0.895937	539.244767	3.992620	-8.319885	0.342107	1.542877	0.740410
2.250	6.036468	-0.901710	538.987923	3.913825	-8.482886	0.348910	1.573855	0.726143
2.260	6.048044	-0.927449	538.746453	3.821957	-8.636060	0.354069	1.602992	0.709417
2.270	6.075127	-0.973611	538.505389	3.719740	-8.779071	0.358992	1.630266	0.690753
2.280	6.116025	-1.036138	538.250310	3.609483	-8.908520	0.364761	1.655089	0.670596
2.290	6.161322	-1.107572	537.975217	3.492997	-9.018687	0.372083	1.676413	0.649286
2.300	6.196377	-1.178466	537.687468	3.371615	-9.103308	0.381261	1.693048	0.627059
2.310	6.205061	-1.239214	537.408354	3.246020	-9.157753	0.392094	1.704059	0.604014
2.320	6.173503	-1.282446	537.170101	3.115840	-9.180783	0.403775	1.709102	0.580047
2.330	6.093103	-1.305595	537.011391	2.979368	-9.175165	0.414943	1.708561	0.554805
2.340	5.962530	-1.312653	536.972893	2.833769	-9.146891	0.423962	1.703418	0.527730
2.350	5.788668	-1.313888	537.092935	2.675825	-9.103440	0.429366	1.694947	0.498205
2.360	5.586392	-1.323091	537.402606	2.502833	-9.052040	0.430299	1.684406	0.465728
2.370	5.376951	-1.353257	537.919626	2.313118	-8.998699	0.426788	1.672871	0.430012
2.380	5.184614	-1.412781	538.640892	2.105938	-8.948080	0.419743	1.661233	0.390973
2.390	5.031486	-1.504160	539.535054	1.880980	-8.903659	0.410619	1.650247	0.348630
2.400	4.931314	-1.625842	540.538484	1.637843	-8.867573	0.400875	1.640507	0.303002
2.410	4.884214	-1.775918	541.558939	1.375771	-8.840112	0.391433	1.632345	0.254039
2.420	4.874686	-1.955146	542.489201	1.093830	-8.819361	0.382385	1.625721	0.201632
2.430	4.874345	-2.167100	543.228370	0.791626	-8.801479	0.373051	1.620217	0.145726
2.440	4.848980	-2.415006	543.703815	0.470275	-8.781750	0.362310	1.615172	0.086495
2.450	4.767947	-2.697040	543.885905	0.133035	-8.756062	0.349043	1.609908	0.024460
2.460	4.613077	-3.003021	543.791423	-0.214861	-8.722337	0.332549	1.603986	-0.039512
2.470	4.384429	-3.314682	543.477108	-0.567050	-8.681494	0.312838	1.597398	-0.104337
2.480	4.101121	-3.609603	543.027620	-0.916992	-8.637706	0.290676	1.590657	-0.168867
2.490	3.797012	-3.866899	542.541364	-1.258632	-8.597964	0.267295	1.584757	-0.231988
2.500	3.512622	-4.072163	542.115248	-1.586718	-8.571113	0.243926	1.581050	-0.292690
2.510	3.285857	-4.220036	541.829032	-1.897067	-8.566514	0.221459	1.581036	-0.350123
2.520	3.144437	-4.314187	541.731454	-2.186993	-8.592536	0.200443	1.586125	-0.403704
2.530	3.102010	-4.365388	541.831605	-2.455861	-8.655056	0.181386	1.597370	-0.453252
2.540	3.158201	-4.388569	542.098081	-2.705345	-8.756277	0.165083	1.615257	-0.499051
2.550	3.301322	-4.399605	542.465795	-2.939020	-8.894141	0.152765	1.639576	-0.541789
2.560	3.512107	-4.412439	542.847937	-3.161359	-9.062528	0.145950	1.669441	-0.582365
2.570	3.767321	-4.437126	543.150166	-3.376579	-9.252198	0.146032	1.703433	-0.621666
2.580	4.042617	-4.479402	543.285257	-3.587813	-9.452184	0.153757	1.739820	-0.660392
2.590	4.314433	-4.541997	543.187453	-3.796784	-9.651303	0.168823	1.776791	-0.698982
2.600	4.561255	-4.627013	542.825527	-4.004035	-9.839578	0.189807	1.812659	-0.737628
2.610	4.765081	-4.737814	542.211980	-4.209690	-10.009490	0.214503	1.846047	-0.776392
2.620	4.913795	-4.879166	541.404696	-4.414505	-10.156928	0.240525	1.876032	-0.815380
2.630	5.004289	-5.055545	540.498346	-4.620701	-10.281616	0.265908	1.902247	-0.854896
2.640	5.044997	-5.268658	539.605763	-4.831931	-10.386830	0.289435	1.924892	-0.895456
2.650	5.055822	-5.515279	538.833226	-5.052147	-10.478396	0.310591	1.944646	-0.937609
2.660	5.063928	-5.785955	538.256557	-5.283745	-10.563208	0.329235	1.962486	-0.981641
2.670	5.095811	-6.064993	537.906015	-5.525916	-10.647488	0.345218	1.979433	-1.027301
2.680	5.168458	-6.332210	537.765993	-5.773989	-10.735112	0.358140	1.996242	-1.073699
2.690	5.283433	-6.566658	537.789903	-6.020188	-10.826420	0.367345	2.013132	-1.119431
2.700	5.426444	-6.751611	537.923284	-6.255599	-10.918111	0.372211	2.029678	-1.162917
2.710	5.572279	-6.878993	538.124060	-6.472652	-11.004496	0.372620	2.044974	-1.202818
2.720	5.692705	-6.951329	538.371921	-6.667158	-11.079772	0.369315	2.058014	-1.238393
2.730	5.764221	-6.980273	538.666578	-6.839066	-11.140370	0.363911	2.068138	-1.269629
2.740	5.773576	-6.982547	539.020224	-6.991694	-11.186327	0.358510	2.075307	-1.297112
2.750	5.720384	-6.975204	539.449143	-7.129920	-11.221154	0.355179	2.080113	-1.321704
2.760	5.616947	-6.972145	539.966048	-7.258297	-11.250516	0.355562	2.083560	-1.344214
2.770	5.485408	-6.982827	540.573035	-7.379967	-11.280534	0.360669	2.086773	-1.365212
2.780	5.352585	-7.012896	541.255594	-7.496571	-11.316521	0.370781	2.090791	-1.385033
2.790	5.243651	-7.065517	541.979272	-7.608748	-11.362399	0.385378	2.096464	-1.403882
2.800	5.176646	-7.142138	542.690789	-7.716691	-11.420598	0.403210	2.104439	-1.421931
2.810	5.159598	-7.242183	543.324569	-7.820410	-11.492048	0.422605	2.115135	-1.439362
2.820	5.190745	-7.362108	543.813960	-7.919625	-11.576030	0.441957	2.128675	-1.456312
2.830	5.260896	-7.494630	544.104297	-8.013435	-11.670003	0.460133	2.144810	-1.472776
2.840	5.356497	-7.628894	544.163677	-8.100068	-11.769695	0.476594	2.162896	-1.488535
2.850	5.462526	-7.751834	543.988099	-8.177053	-11.869763	0.491195	2.181989	-1.503168
2.860	5.565234	-7.850500	543.600284	-8.241817	-11.965093	0.503851	2.201083	-1.516154
2.870	5.654870	-7.914584	543.043727	-8.292316	-12.052372	0.514291	2.219411	-1.527007
2.880	5.727831	-7.938301	542.374472	-8.327286	-12.131183	0.522031	2.236680	-1.535339
2.890	5.787142	-7.921111	541.653241	-8.346073	-12.203949	0.526534	2.253092	-1.540852
2.900	5.840613	-7.867257	540.939705	-8.348358	-12.274619	0.527428	2.269129	-1.543307
2.910	5.897413	-7.784527	540.288704	-8.334098	-12.346813	0.524672	2.285225	-1.542527
2.920	5.964965	-7.682699	539.746564	-8.303845	-12.422428	0.518660	2.301530	-1.538471
2.930	6.047949	-7.572076	539.346312	-8.259310	-12.501407	0.510278	2.317881	-1.531356
2.940	6.149570	-7.462154	539.102802	-8.203762	-12.582499	0.500876	2.333970	-1.521744
