Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	8.855668	4.664827	695.494252	2.356102	-8.456930	0.029844	1.215960	0.338767
0.490	8.863003	5.003688	699.903881	2.503304	-8.872892	0.024723	1.267730	0.357664
0.500	8.844417	5.232157	703.433284	2.602663	-9.262530	0.027790	1.316760	0.369994
0.510	8.814735	5.325712	705.931875	2.647286	-9.629051	0.037981	1.364020	0.375006
0.520	8.797871	5.275698	707.341268	2.633489	-9.977636	0.051884	1.410583	0.372308
0.530	8.820014	5.091782	707.700845	2.562231	-10.315020	0.064730	1.457540	0.362050
0.540	8.902718	4.799124	707.141157	2.439585	-10.648744	0.071688	1.505887	0.344993
0.550	9.057833	4.431476	705.864666	2.275884	-10.986347	0.069042	1.556438	0.322425
0.560	9.285667	4.023079	704.117813	2.083768	-11.334709	0.055017	1.609775	0.295940
0.570	9.576724	3.602289	702.159873	1.875774	-11.699506	0.030184	1.666217	0.267143
0.580	9.915898	3.188379	700.232472	1.662245	-12.084583	-0.002581	1.725796	0.237385
0.590	10.286818	2.791221	698.532225	1.450066	-12.491149	-0.038628	1.788199	0.207588
0.600	10.674006	2.412766	697.189852	1.242382	-12.917097	-0.072529	1.852737	0.178199
0.610	11.062290	2.049451	696.260682	1.039261	-13.357125	-0.099315	1.918409	0.149263
0.620	11.435284	1.694950	695.730299	0.838996	-13.804084	-0.115589	1.984114	0.120592
0.630	11.775822	1.342676	695.534300	0.639556	-14.251206	-0.120198	2.048958	0.091952
0.640	12.069754	0.987689	695.585138	0.439599	-14.694113	-0.114285	2.112482	0.063198
0.650	12.311472	0.628075	695.795950	0.238828	-15.131423	-0.100750	2.174693	0.034324
0.660	12.507554	0.266068	696.094008	0.037890	-15.563581	-0.083335	2.235845	0.005443
0.670	12.675594	-0.091316	696.423179	-0.161777	-15.990636	-0.065668	2.296109	-0.023230
0.680	12.838187	-0.432896	696.740209	-0.357864	-16.410292	-0.050596	2.355296	-0.051363
0.690	13.014854	-0.745671	697.010042	-0.546963	-16.817239	-0.039994	2.412769	-0.078473
0.700	13.215678	-1.018189	697.202653	-0.724362	-17.204022	-0.034962	2.467578	-0.103895
0.710	13.439282	-1.243230	697.291678	-0.884011	-17.562899	-0.036108	2.518731	-0.126778
0.720	13.675425	-1.418331	697.254750	-1.018594	-17.887757	-0.043665	2.565455	-0.146086
0.730	13.910074	-1.543951	697.075169	-1.119619	-18.175098	-0.057386	2.607337	-0.160617
0.740	14.129692	-1.620291	696.743054	-1.177475	-18.423501	-0.076500	2.644232	-0.168997
0.750	14.322249	-1.644216	696.253734	-1.181485	-18.631732	-0.099945	2.675997	-0.169692
0.760	14.474765	-1.607610	695.604135	-1.120164	-18.796487	-0.126849	2.702182	-0.161035
0.770	14.569642	-1.497917	694.792502	-0.982038	-18.911165	-0.156920	2.721844	-0.141343
0.780	14.583474	-1.300841	693.827421	-0.757332	-18.966706	-0.190400	2.733635	-0.109153
0.790	14.491308	-1.004464	692.745934	-0.440513	-18.954556	-0.227479	2.736148	-0.063589
0.800	14.276282	-0.603580	691.631424	-0.032929	-18.870676	-0.267359	2.728430	-0.004761
0.810	13.940452	-0.102961	690.617555	0.455651	-18.718837	-0.307477	2.710449	0.065977
0.820	13.510215	0.481541	689.869149	1.007705	-18.511505	-0.343410	2.683336	0.146072
0.830	13.031316	1.124496	689.542989	1.600965	-18.267604	-0.369815	2.649234	0.232178
0.840	12.553904	1.794497	689.744237	2.212598	-18.007945	-0.382142	2.610815	0.320785
0.850	12.114304	2.458651	690.498882	2.822718	-17.750293	-0.378346	2.570648	0.408794
0.860	11.722990	3.086665	691.754745	3.415904	-17.506308	-0.359717	2.530710	0.493803
0.870	11.365567	3.653805	693.407976	3.980715	-17.281581	-0.330417	2.492267	0.574080
0.880	11.016479	4.142582	695.339177	4.508361	-17.078281	-0.296005	2.456108	0.648369
0.890	10.657914	4.543406	697.440353	4.991768	-16.898474	-0.261704	2.422927	0.715727
0.900	10.293397	4.854402	699.620989	5.425549	-16.745915	-0.231135	2.393570	0.775498
0.910	9.948667	5.080462	701.794116	5.806489	-16.625319	-0.205892	2.368974	0.827378
0.920	9.659676	5.231612	703.855276	6.133847	-16.539923	-0.185938	2.349904	0.871464
0.930	9.454844	5.320888	705.672541	6.409042	-16.489437	-0.170457	2.336698	0.908218
0.940	9.341895	5.361994	707.100355	6.634693	-16.470213	-0.158723	2.329261	0.938296
0.950	9.306782	5.366890	708.015799	6.813375	-16.478013	-0.150573	2.327351	0.962320
0.960	9.325057	5.343675	708.361087	6.946620	-16.511958	-0.146338	2.331009	0.980661
0.970	9.378815	5.295487	708.170120	7.034640	-16.577335	-0.146386	2.340869	0.993355
0.980	9.469508	5.221449	707.563606	7.076950	-16.685361	-0.150665	2.358143	1.000186
0.990	9.619669	5.119932	706.712210	7.073587	-16.849579	-0.158461	2.384221	1.000915
1.000	9.862712	4.992892	705.782676	7.026354	-17.080412	-0.168380	2.420067	0.995541
1.010	10.226030	4.848935	704.890316	6.939554	-17.380483	-0.178439	2.465700	0.984487
1.020	10.715848	4.703237	704.078294	6.819901	-17.743055	-0.186232	2.520040	0.968628
1.030	11.311585	4.574124	703.330576	6.675619	-18.154457	-0.189265	2.581213	0.949144
1.040	11.972691	4.477827	702.608485	6.515027	-18.599347	-0.185492	2.647185	0.927263
1.050	12.654680	4.423729	701.889543	6.345044	-19.066129	-0.173923	2.716400	0.903995
1.060	13.326415	4.412098	701.186341	6.170189	-19.549539	-0.155009	2.788066	0.879964
1.070	13.980025	4.434873	700.532211	5.992499	-20.048580	-0.130599	2.861907	0.855421
1.080	14.627926	4.478450	699.936047	5.812473	-20.560108	-0.103462	2.937427	0.830429
1.090	15.286848	4.526721	699.325719	5.630545	-21.070527	-0.076545	3.012978	0.805139
1.100	15.954928	4.563404	698.510541	5.448206	-21.549317	-0.052245	3.085038	0.779975
1.110	16.592279	4.574067	697.191287	5.268068	-21.947941	-0.031957	3.148052	0.755613
1.120	17.115642	4.548748	695.029653	5.093023	-22.206052	-0.016121	3.194979	0.732778
1.130	17.412873	4.485245	691.763960	4.925226	-22.264218	-0.004779	3.218470	0.711981
1.140	17.374884	4.391684	687.334906	4.765670	-22.079612	0.001659	3.212351	0.693355
1.150	16.934625	4.286247	681.974533	4.614504	-21.639463	0.001913	3.173060	0.676639
1.160	16.098196	4.192761	676.218590	4.471739	-20.967314	-0.006026	3.100671	0.661286
1.170	14.954286	4.133021	670.825980	4.337778	-20.119286	-0.024064	2.999181	0.646632
1.180	13.655090	4.118961	666.621668	4.213344	-19.170933	-0.052856	2.875834	0.632044
1.190	12.373187	4.148475	664.308667	4.098813	-18.198555	-0.090877	2.739473	0.617004
1.200	11.249952	4.206995	664.307201	3.993357	-17.260931	-0.134265	2.598336	0.601131
1.210	10.356041	4.274024	666.668049	3.894518	-16.387252	-0.177590	2.458083	0.584176
1.220	9.679422	4.331427	671.078822	3.798575	-15.574526	-0.215294	2.320819	0.566040
1.230	9.143686	4.369744	676.951469	3.701570	-14.794177	-0.243234	2.185412	0.546800
1.240	8.646250	4.390194	683.559432	3.600230	-14.004630	-0.259724	2.048780	0.526689
1.250	8.099440	4.402161	690.186679	3.492010	-13.165440	-0.265672	1.907519	0.505951
1.260	7.459172	4.417754	696.254626	3.374004	-12.248974	-0.263836	1.759266	0.484593
1.270	6.733187	4.445811	701.402215	3.241447	-11.247039	-0.257573	1.603508	0.462138
1.280	5.969368	4.487387	705.507409	3.086970	-10.171696	-0.249661	1.441756	0.437553
1.290	5.231392	4.533968	708.653370	2.901458	-9.051145	-0.241647	1.277232	0.409433
1.300	4.572577	4.568661	711.056294	2.676505	-7.922768	-0.233869	1.114225	0.376413
1.310	4.018515	4.569869	712.979442	2.407599	-6.825736	-0.225950	0.957354	0.337681
1.320	3.564728	4.516478	714.656286	2.096683	-5.795073	-0.217411	0.810889	0.293383
1.330	3.188288	4.393256	716.236515	1.752862	-4.858004	-0.208090	0.678268	0.244732
1.340	2.865236	4.195185	717.758600	1.390814	-4.032324	-0.198301	0.561794	0.193772
1.350	2.583047	3.929652	719.147966	1.027468	-3.326019	-0.188783	0.462494	0.142873
1.360	2.341496	3.615812	720.239923	0.678057	-2.737798	-0.180544	0.380123	0.094143
1.370	2.143617	3.281066	720.825382	0.352633	-2.258798	-0.174649	0.313363	0.048921
1.380	1.985172	2.955507	720.711977	0.053898	-1.875942	-0.171921	0.260290	0.007478
1.390	1.851480	2.665779	719.786183	-0.223084	-1.576679	-0.172529	0.219048	-0.030993
1.400	1.724839	2.429806	718.057591	-0.489135	-1.353733	-0.175573	0.188527	-0.068119
1.410	1.598484	2.253421	715.668515	-0.757672	-1.207820	-0.178909	0.168768	-0.105869
1.420	1.488556	2.129476	712.862028	-1.040969	-1.146717	-0.179456	0.160861	-0.146027
1.430	1.436190	2.039592	709.916836	-1.347270	-1.180598	-0.173953	0.166301	-0.189779
1.440	1.496726	1.958149	707.071003	-1.679598	-1.315401	-0.159876	0.186035	-0.237543
1.450	1.719529	1.857588	704.461907	-2.036378	-1.547016	-0.136178	0.219603	-0.289069
1.460	2.126730	1.713828	702.104570	-2.413252	-1.858737	-0.103602	0.264738	-0.343717
1.470	2.700236	1.510659	699.915672	-2.805153	-2.222868	-0.064537	0.317591	-0.400784
1.480	3.383003	1.242327	697.771210	-3.207775	-2.605520	-0.022534	0.373406	-0.459717
1.490	4.094137	0.913875	695.571116	-3.617927	-2.972429	0.018348	0.427336	-0.520138
1.500	4.750987	0.539265	693.282556	-4.032828	-3.293663	0.054183	0.475082	-0.581700
1.510	5.288363	0.137779	690.946850	-4.449012	-3.545994	0.081662	0.513208	-0.643901
1.520	5.667373	-0.270313	688.655380	-4.861733	-3.712994	0.098348	0.539166	-0.705975
1.530	5.872648	-0.667543	686.515052	-5.265458	-3.783849	0.102698	0.551168	-0.766984
1.540	5.902985	-1.041518	684.624738	-5.655372	-3.752135	0.093992	0.548057	-0.826054
1.550	5.762679	-1.385374	683.071637	-6.029229	-3.615310	0.072349	0.529272	-0.882664
1.560	5.458287	-1.697072	681.941080	-6.388689	-3.374933	0.038878	0.494901	-0.936839
1.570	5.000804	-1.978535	681.325287	-6.739473	-3.037066	-0.004197	0.445759	-0.989171
1.580	4.409728	-2.235243	681.319269	-7.090247	-2.612269	-0.053717	0.383413	-1.040664
1.590	3.714918	-2.476029	682.001152	-7.450641	-2.114804	-0.106116	0.310088	-1.092468
1.600	2.954194	-2.712148	683.403360	-7.829066	-1.560798	-0.158071	0.228386	-1.145600
1.610	2.167319	-2.954774	685.485708	-8.230888	-0.965475	-0.207026	0.140845	-1.200738
1.620	1.388372	-3.211133	688.121044	-8.657210	-0.340137	-0.251459	0.049430	-1.258094
1.630	0.638274	-3.480941	691.100663	-9.104452	0.309899	-0.291024	-0.044841	-1.317384
1.640	-0.080685	-3.755295	694.161828	-9.564993	0.985248	-0.326614	-0.141934	-1.377920
1.650	-0.785534	-4.019135	697.033976	-10.028995	1.689836	-0.360214	-0.242432	-1.438810
1.660	-1.505577	-4.256442	699.494165	-10.487055	2.426223	-0.394365	-0.346854	-1.499234
1.670	-2.267481	-4.455816	701.417141	-10.932816	3.190281	-0.431241	-0.454834	-1.558675
1.680	-3.077181	-4.613856	702.803944	-11.364565	3.967155	-0.471637	-0.564475	-1.617032
1.690	-3.906881	-4.734991	703.777776	-11.785152	4.730205	-0.514315	-0.672116	-1.674556
1.700	-4.694504	-4.828339	704.546757	-12.200211	5.443557	-0.556053	-0.772632	-1.731640
1.710	-5.357654	-4.903555	705.344994	-12.615381	6.067596	-0.592471	-0.860231	-1.788541
1.720	-5.817194	-4.967730	706.370198	-13.033566	6.565688	-0.619318	-0.929497	-1.845147
1.730	-6.020945	-5.024176	707.735666	-13.453308	6.910055	-0.633670	-0.976361	-1.900894
1.740	-5.957848	-5.072678	709.448030	-13.868834	7.085098	-0.634468	-0.998677	-1.954877
1.750	-5.657051	-5.110422	711.412942	-14.271687	7.087375	-0.622180	-0.996239	-2.006104
1.760	-5.172878	-5.133295	713.462108	-14.653114	6.922729	-0.597916	-0.970301	-2.053804
1.770	-4.562505	-5.137523	715.389729	-15.006132	6.602184	-0.562571	-0.922879	-2.097616
1.780	-3.866243	-5.121326	716.985858	-15.326441	6.138718	-0.516477	-0.856184	-2.137621
1.790	-3.098961	-5.086028	718.058433	-15.612171	5.546443	-0.459681	-0.772422	-2.174220
1.800	-2.255885	-5.036330	718.442980	-15.862996	4.842197	-0.392688	-0.673985	-2.207969
1.810	-1.328816	-4.980122	718.005693	-16.079299	4.048054	-0.317279	-0.563791	-2.239439
1.820	-0.323742	-4.928360	716.648141	-16.261721	3.192716	-0.236909	-0.445507	-2.269136
1.830	0.729184	-4.894893	714.318908	-16.411234	2.310472	-0.156355	-0.323451	-2.297466
1.840	1.777606	-4.895491	711.031430	-16.529666	1.437764	-0.080683	-0.202208	-2.324745
1.850	2.758967	-4.945388	706.881750	-16.620486	0.608502	-0.013924	-0.086083	-2.351240
1.860	3.616580	-5.055554	702.057538	-16.689410	-0.150286	0.041913	0.021406	-2.377214
1.870	4.313235	-5.228989	696.831054	-16.744326	-0.821125	0.087130	0.117837	-2.402925
1.880	4.837825	-5.458873	691.533217	-16.794224	-1.396322	0.123855	0.201917	-2.428549
1.890	5.203442	-5.729876	686.512335	-16.847349	-1.875852	0.155096	0.273244	-2.454049
1.900	5.438173	-6.022380	682.087057	-16.909191	-2.263832	0.183666	0.331898	-2.479037
1.910	5.572253	-6.317743	678.505899	-16.981139	-2.565017	0.211291	0.378039	-2.502725
1.920	5.626569	-6.602076	675.923883	-17.060399	-2.782574	0.238080	0.411670	-2.524012
1.930	5.607004	-6.866657	674.401184	-17.141265	-2.917780	0.262511	0.432648	-2.541701
1.940	5.506466	-7.104959	673.921624	-17.217217	-2.971462	0.281929	0.440921	-2.554780
1.950	5.313069	-7.308466	674.422850	-17.282973	-2.946446	0.293459	0.436884	-2.562632
1.960	5.020596	-7.464629	675.827216	-17.335747	-2.850048	0.295027	0.421713	-2.565115
1.970	4.637013	-7.559084	678.063470	-17.375489	-2.695651	0.286181	0.397551	-2.562517
1.980	4.187940	-7.581388	681.073132	-17.404306	-2.502695	0.268416	0.367463	-2.555424
1.990	3.713887	-7.531119	684.800618	-17.425507	-2.294987	0.244844	0.335132	-2.544610
2.000	3.262305	-7.421079	689.171550	-17.442641	-2.097807	0.219279	0.304395	-2.530958
2.010	2.877371	-7.276075	694.068423	-17.458716	-1.934809	0.195084	0.278763	-2.515417
2.020	2.591345	-7.127756	699.315090	-17.475579	-1.825815	0.174255	0.261086	-2.498956
2.030	2.420796	-7.007371	704.679101	-17.493485	-1.786167	0.157172	0.253472	-2.482475
2.040	2.368990	-6.938938	709.893166	-17.510982	-1.827477	0.143113	0.257430	-2.466707
2.050	2.432894	-6.935259	714.687907	-17.525185	-1.958937	0.131232	0.274097	-2.452145
2.060	2.610778	-6.998003	718.823657	-17.532357	-2.188313	0.121434	0.304430	-2.439034
2.070	2.906118	-7.121000	722.111778	-17.528505	-2.522108	0.114677	0.349268	-2.427395
2.080	3.326144	-7.294266	724.422389	-17.509830	-2.964903	0.112503	0.409278	-2.417075
2.090	3.877003	-7.506360	725.681091	-17.472912	-3.518189	0.116096	0.484812	-2.407795
2.100	4.559274	-7.744157	725.860226	-17.414573	-4.179088	0.125420	0.575743	-2.399163
2.110	5.366031	-7.990977	724.970432	-17.331431	-4.939307	0.138927	0.681311	-2.390640
2.120	6.282901	-8.225149	723.056187	-17.219411	-5.784619	0.153960	0.800023	-2.381476
2.130	7.288390	-8.421010	720.195841	-17.073734	-6.695135	0.167603	0.929627	-2.370707
2.140	8.354025	-8.552957	716.504096	-16.889744	-7.646541	0.177639	1.067201	-2.357243
2.150	9.445518	-8.601189	712.133636	-16.664302	-8.612182	0.183306	1.209349	-2.340053
2.160	10.526149	-8.556544	707.272667	-16.396945	-9.565564	0.185645	1.352458	-2.318334
2.170	11.561725	-8.422299	702.136302	-16.089992	-10.482581	0.187229	1.492955	-2.291577
2.180	12.524825	-8.212403	696.951813	-15.747483	-11.342935	0.191269	1.627506	-2.259479
2.190	13.396029	-7.947102	691.939638	-15.373628	-12.130430	0.200339	1.753105	-2.221816
2.200	14.161627	-7.647710	687.292938	-14.971703	-12.832194	0.215196	1.867063	-2.178358
2.210	14.809480	-7.332291	683.159177	-14.543851	-13.437262	0.234166	1.966930	-2.128911
2.220	15.325682	-7.013492	679.628275	-14.091767	-13.935218	0.253378	2.050418	-2.073452
2.230	15.693950	-6.698763	676.732162	-13.618013	-14.315564	0.267877	2.115396	-2.012320
2.240	15.897851	-6.392086	674.458149	-13.127687	-14.568284	0.273352	2.159998	-1.946405
2.250	15.924718	-6.095856	672.774081	-12.629858	-14.685607	0.267892	2.182844	-1.877281
2.260	15.769870	-5.811979	671.658946	-12.137875	-14.664505	0.253056	2.183326	-1.807149
2.270	15.440148	-5.542241	671.129299	-11.667801	-14.509063	0.233682	2.161888	-1.738532
2.280	14.956120	-5.288611	671.249978	-11.235052	-14.231650	0.216325	2.120171	-1.673751
2.290	14.352210	-5.053893	672.119631	-10.850199	-13.851969	0.206839	2.060938	-1.614326
2.300	13.673743	-4.842381	673.830272	-10.515407	-13.393725	0.208011	1.987700	-1.560542
2.310	12.970012	-4.659813	676.412779	-10.222796	-12.879626	0.218215	1.904107	-1.511325
2.320	12.283773	-4.512117	679.789784	-9.955349	-12.326298	0.231643	1.813251	-1.464475
2.330	11.639778	-4.402915	683.757596	-9.690153	-11.740900	0.239998	1.717114	-1.417191
2.340	11.037071	-4.330375	688.009003	-9.403081	-11.120743	0.235020	1.616366	-1.366709
2.350	10.449879	-4.284601	692.192732	-9.073693	-10.456163	0.210904	1.510586	-1.310862
2.360	9.838934	-4.246986	695.989784	-8.689175	-9.735861	0.165826	1.398851	-1.248463
2.370	9.169937	-4.192464	699.179670	-8.246461	-8.953141	0.102152	1.280521	-1.179448
2.380	8.431720	-4.094604	701.675306	-7.752180	-8.111212	0.025473	1.155978	-1.104810
2.390	7.646282	-3.932423	703.520033	-7.220532	-7.225882	-0.056978	1.027104	-1.026343
2.400	6.866558	-3.696829	704.854194	-6.669660	-6.324660	-0.137924	0.897300	-0.946247
2.410	6.162888	-3.394419	705.865092	-6.117415	-5.442285	-0.211268	0.771009	-0.866655
2.420	5.603198	-3.046953	706.734432	-5.577638	-4.613961	-0.272803	0.652856	-0.789213
2.430	5.233391	-2.686240	707.595439	-5.057943	-3.868367	-0.320464	0.546692	-0.714807
2.440	5.063761	-2.345550	708.508232	-4.559401	-3.222643	-0.354192	0.454849	-0.643521
2.450	5.065349	-2.049918	709.456022	-4.077830	-2.680636	-0.375506	0.377844	-0.574783
2.460	5.177623	-1.808461	710.358468	-3.605905	-2.234502	-0.386822	0.314560	-0.507618
2.470	5.325568	-1.611529	711.095242	-3.135247	-1.868664	-0.390638	0.262787	-0.440904
2.480	5.440821	-1.433769	711.532931	-2.657952	-1.564547	-0.388803	0.219884	-0.373553
2.490	5.479539	-1.241956	711.550035	-2.167348	-1.304518	-0.382203	0.183335	-0.304595
2.500	5.430973	-1.004809	711.056567	-1.658127	-1.074035	-0.370995	0.151048	-0.233192
2.510	5.314499	-0.701685	710.006172	-1.126341	-0.861860	-0.355225	0.121388	-0.158638
2.520	5.167181	-0.327851	708.399971	-0.569722	-0.658886	-0.335411	0.093010	-0.080424
2.530	5.026878	0.104591	706.282599	0.011515	-0.456357	-0.312740	0.064614	0.001630
2.540	4.916761	0.569735	703.732325	0.613723	-0.244278	-0.288774	0.034712	0.087210
2.550	4.836073	1.033797	700.848693	1.229285	-0.010719	-0.264851	0.001529	0.175399
2.560	4.759670	1.462649	697.742484	1.846925	0.257600	-0.241424	-0.036919	0.264700
2.570	4.646009	1.829503	694.532315	2.453067	0.573523	-0.217646	-0.082577	0.353197
2.580	4.450609	2.120869	691.348580	3.033984	0.947038	-0.191513	-0.136984	0.438850
2.590	4.140248	2.338657	688.339957	3.578019	1.383010	-0.160701	-0.200920	0.519804
2.600	3.703007	2.497023	685.674393	4.076998	1.879858	-0.123814	-0.274162	0.594597
2.610	3.150938	2.614759	683.528041	4.526291	2.429741	-0.081376	-0.355471	0.662195
2.620	2.514898	2.706339	682.062117	4.923743	3.020357	-0.035978	-0.442827	0.721891
2.630	1.834103	2.775507	681.395211	5.268312	3.637766	0.008578	-0.533870	0.773165
2.640	1.144838	2.813951	681.582578	5.559335	4.269062	0.048733	-0.626346	0.815651
2.650	0.472826	2.805138	682.611654	5.796864	4.903619	0.082446	-0.718361	0.849218
2.660	-0.168145	2.731387	684.415669	5.982847	5.532341	0.109685	-0.808331	0.874154
2.670	-0.771538	2.581447	686.898277	6.122515	6.145432	0.131947	-0.894664	0.891328
2.680	-1.329946	2.356049	689.956236	6.225283	6.730084	0.151179	-0.975436	0.902272
2.690	-1.827361	2.069722	693.488180	6.304727	7.269606	0.168646	-1.048267	0.909133
2.700	-2.235575	1.748447	697.385259	6.377402	7.744787	0.184260	-1.110546	0.914473
2.710	-2.517095	1.424290	701.509943	6.460650	8.137128	0.196591	-1.159945	0.920963
2.720	-2.634639	1.129041	705.676853	6.570039	8.432687	0.203473	-1.194978	0.931027
2.730	-2.564442	0.888803	709.650150	6.717323	8.625034	0.202939	-1.215392	0.946568
2.740	-2.308327	0.720577	713.164865	6.909639	8.716208	0.194075	-1.222187	0.968870
2.750	-1.898887	0.631204	715.967995	7.150007	8.715337	0.177481	-1.217280	0.998649
2.760	-1.393971	0.618566	717.865003	7.438635	8.635385	0.155123	-1.202926	1.036216
2.770	-0.860942	0.674606	718.753512	7.774238	8.489230	0.129676	-1.181104	1.081628
2.780	-0.356330	0.789128	718.631065	8.154699	8.286552	0.103732	-1.153102	1.134755
2.790	0.090520	0.952959	717.575876	8.576805	8.032806	0.079298	-1.119437	1.195247
2.800	0.482685	1.159219	715.712457	9.035423	7.730620	0.057711	-1.080129	1.262438
2.810	0.848065	1.402318	713.179980	9.522860	7.382798	0.039832	-1.035194	1.335267
2.820	1.223446	1.675521	710.116506	10.029090	6.995226	0.026271	-0.985081	1.412316
2.830	1.637945	1.968905	706.660462	10.543004	6.578102	0.017538	-0.930872	1.491948
2.840	2.102490	2.269355	702.960418	11.054161	6.144988	0.014106	-0.874158	1.572515
2.850	2.607956	2.562859	699.181326	11.554285	5.710527	0.016436	-0.816745	1.652545
2.860	3.130317	2.837627	695.499978	12.037964	5.288275	0.024925	-0.760356	1.730836
2.870	3.638703	3.086247	692.089944	12.502392	4.889632	0.039705	-0.706502	1.806469
2.880	4.102385	3.306181	689.102001	12.946365	4.523865	0.060299	-0.656487	1.878730
2.890	4.494750	3.499041	686.647804	13.368957	4.198595	0.085323	-0.611463	1.946989
2.900	4.794675	3.669040	684.792752	13.768452	3.920104	0.112479	-0.572451	2.010601
2.910	4.986935	3.820617	683.560205	14.142005	3.693198	0.138984	-0.540289	2.068875
2.920	5.063121	3.955574	682.944369	14.486140	3.520679	0.162258	-0.515515	2.121130
