Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.990	5.034501	-0.524062	599.334360	17.263570	-9.746508	-0.396186	1.626222	2.880457
1.000	4.799698	-0.361622	598.547142	17.444554	-9.496940	-0.375432	1.586665	2.914483
1.010	4.666340	-0.159684	597.945894	17.619461	-9.286505	-0.352176	1.553068	2.946665
1.020	4.619220	0.069032	597.517630	17.790508	-9.108534	-0.329711	1.524396	2.977403
1.030	4.626150	0.302796	597.212934	17.957123	-8.952178	-0.311593	1.498993	3.006821
1.040	4.647102	0.514478	596.969835	18.115782	-8.804969	-0.300545	1.474944	3.034623
1.050	4.644216	0.677127	596.736837	18.261332	-8.655364	-0.297674	1.450449	3.060198
1.060	4.590021	0.770239	596.486981	18.389213	-8.494731	-0.302365	1.424127	3.082919
1.070	4.472459	0.785322	596.219856	18.497598	-8.318400	-0.312860	1.395190	3.102479
1.080	4.296159	0.729328	595.954381	18.588502	-8.125637	-0.327185	1.363466	3.119115
1.090	4.079794	0.624527	595.717665	18.667381	-7.918586	-0.343931	1.329251	3.133595
1.100	3.849828	0.504081	595.533921	18.741423	-7.700527	-0.362602	1.293046	3.146995
1.110	3.631856	0.404009	595.415495	18.817284	-7.473912	-0.383508	1.255243	3.160362
1.120	3.442051	0.353982	595.357685	18.899164	-7.238661	-0.407312	1.215851	3.174422
1.130	3.281871	0.370251	595.339802	18.987986	-6.991296	-0.434422	1.174337	3.189437
1.140	3.138358	0.453205	595.334499	19.081984	-6.725470	-0.464415	1.129696	3.205254
1.150	2.990105	0.589958	595.324680	19.178506	-6.434148	-0.495718	1.080780	3.221520
1.160	2.816555	0.760108	595.322864	19.276184	-6.112882	-0.525723	1.026818	3.237938
1.170	2.606904	0.941812	595.384240	19.376433	-5.762930	-0.551340	0.967935	3.254442
1.180	2.365094	1.116041	595.604635	19.483549	-5.392873	-0.569758	0.905445	3.271222
1.190	2.108959	1.268554	596.099791	19.603378	-5.018049	-0.579083	0.841814	3.288607
1.200	1.864065	1.390522	596.971000	19.741195	-4.658025	-0.578623	0.780277	3.306893
1.210	1.655117	1.478787	598.269005	19.899717	-4.332994	-0.568770	0.724255	3.326216
1.220	1.498722	1.536052	599.968752	20.078057	-4.060146	-0.550656	0.676726	3.346517
1.230	1.400281	1.570630	601.962586	20.271975	-3.850840	-0.525811	0.639714	3.367647
1.240	1.355379	1.595294	604.072875	20.475121	-3.709060	-0.496009	0.614009	3.389512
1.250	1.353891	1.625051	606.080089	20.680597	-3.631279	-0.463306	0.599142	3.412189
1.260	1.384293	1.674169	607.759268	20.882271	-3.607669	-0.430143	0.593602	3.435944
1.270	1.436571	1.753278	608.916165	21.075592	-3.624350	-0.399341	0.595213	3.461165
1.280	1.503489	1.867495	609.415063	21.258007	-3.666182	-0.373837	0.601590	3.488264
1.290	1.580766	2.016057	609.193496	21.429003	-3.719396	-0.356144	0.610544	3.517602
1.300	1.666825	2.193294	608.262983	21.589707	-3.773409	-0.347738	0.620358	3.549403
1.310	1.762202	2.390337	606.697824	21.741861	-3.821436	-0.348711	0.629875	3.583639
1.320	1.868137	2.596938	604.616000	21.886349	-3.860029	-0.357939	0.638427	3.619876
1.330	1.984099	2.802982	602.157896	22.021930	-3.887926	-0.373661	0.645665	3.657169
1.340	2.105134	2.999426	599.469184	22.145016	-3.904655	-0.394055	0.651352	3.694104
1.350	2.220780	3.178524	596.692251	22.250731	-3.909327	-0.417486	0.655166	3.729013
1.360	2.316765	3.333448	593.966284	22.334725	-3.900005	-0.442368	0.656604	3.760268
1.370	2.379109	3.457770	591.432071	22.394857	-3.873987	-0.466943	0.655018	3.786548
1.380	2.398973	3.545312	589.235344	22.432142	-3.828914	-0.489244	0.649811	3.806992
1.390	2.376319	3.590534	587.522572	22.450741	-3.764099	-0.507361	0.640673	3.821256
1.400	2.320964	3.589273	586.426245	22.456987	-3.681294	-0.519871	0.627751	3.829465
1.410	2.250610	3.539607	586.042724	22.457691	-3.584372	-0.526195	0.611623	3.832091
1.420	2.186376	3.442877	586.410846	22.458368	-3.477993	-0.526670	0.593098	3.829801
1.430	2.146918	3.304978	587.498875	22.462137	-3.365826	-0.522277	0.572908	3.823350
1.440	2.142355	3.137704	589.202231	22.469690	-3.249029	-0.514160	0.551429	3.813579
1.450	2.169460	2.959485	591.350803	22.480089	-3.125552	-0.503165	0.528545	3.801481
1.460	2.209788	2.794659	593.725413	22.491839	-2.990434	-0.489608	0.503673	3.788256
1.470	2.232234	2.670767	596.084385	22.503700	-2.836976	-0.473402	0.475935	3.775254
1.480	2.200514	2.613960	598.198582	22.514926	-2.658489	-0.454500	0.444416	3.763788
1.490	2.084338	2.643397	599.888173	22.524818	-2.450286	-0.433370	0.408457	3.754836
1.500	1.871267	2.766189	601.051269	22.531856	-2.211648	-0.411218	0.367963	3.748741
1.510	1.575133	2.974577	601.675965	22.532991	-1.947343	-0.389805	0.323653	3.745038
1.520	1.237230	3.246529	601.831921	22.523748	-1.668107	-0.370998	0.277172	3.742531
1.530	0.918472	3.549655	601.643785	22.499360	-1.389392	-0.356286	0.230933	3.739648
1.540	0.683941	3.847383	601.254648	22.456463	-1.128257	-0.346398	0.187650	3.734934
1.550	0.584469	4.106006	600.791037	22.394410	-0.899132	-0.341115	0.149658	3.727487
1.560	0.641514	4.301098	600.339470	22.315437	-0.710021	-0.339285	0.118270	3.717136
1.570	0.840724	4.421551	599.939537	22.223555	-0.560729	-0.339088	0.093464	3.704299
1.580	1.136571	4.469670	599.592797	22.122719	-0.443949	-0.338487	0.074042	3.689624
1.590	1.466438	4.457150	599.282290	22.015063	-0.348808	-0.335728	0.058204	3.673572
1.600	1.769166	4.398748	598.994574	21.899790	-0.265357	-0.329700	0.044300	3.656092
1.610	2.001658	4.306517	598.735807	21.772959	-0.188090	-0.320075	0.031415	3.636489
1.620	2.148283	4.186956	598.536537	21.628188	-0.117080	-0.307255	0.019561	3.613512
1.630	2.220703	4.041708	598.444841	21.458107	-0.056580	-0.292221	0.009455	3.585645
1.640	2.249115	3.870638	598.511071	21.256229	-0.012109	-0.276374	0.002023	3.551518
1.650	2.268496	3.674995	598.768469	21.018599	0.012410	-0.261354	-0.002073	3.510305
1.660	2.304733	3.458720	599.214301	20.744493	0.016301	-0.248773	-0.002720	3.461949
1.670	2.365063	3.227348	599.797287	20.435737	0.002271	-0.239855	-0.000379	3.407107
1.680	2.435501	2.985523	600.417004	20.094887	-0.024539	-0.235040	0.004087	3.346822
1.690	2.485475	2.734650	600.937202	19.723184	-0.057944	-0.233697	0.009642	3.282071
1.700	2.477686	2.471674	601.209585	19.319397	-0.091996	-0.234023	0.015302	3.213421
1.710	2.379908	2.189200	601.101651	18.880260	-0.121799	-0.233216	0.020263	3.140943
1.720	2.175210	1.876871	600.523189	18.402366	-0.143759	-0.227981	0.023939	3.064389
1.730	1.867685	1.523866	599.447799	17.884656	-0.155373	-0.215290	0.025919	2.983522
1.740	1.482099	1.122095	597.925728	17.330563	-0.154812	-0.193217	0.025892	2.898447
1.750	1.057742	0.669465	596.083623	16.749223	-0.140579	-0.161574	0.023584	2.809878
1.760	0.638643	0.172636	594.108589	16.155567	-0.111367	-0.122201	0.018745	2.719295
1.770	0.263290	-0.351103	592.218645	15.569222	-0.066120	-0.078858	0.011165	2.628965
1.780	-0.043166	-0.873358	590.626737	15.012156	-0.004199	-0.036724	0.000711	2.541733
1.790	-0.272219	-1.356310	589.507780	14.505217	0.074483	-0.001483	-0.012635	2.460564
1.800	-0.430221	-1.757284	588.976449	14.064235	0.169331	0.021874	-0.028750	2.387911
1.810	-0.532617	-2.036300	589.079031	13.696901	0.278857	0.030183	-0.047338	2.325138
1.820	-0.596701	-2.165362	589.798314	13.401666	0.400307	0.022756	-0.067872	2.272246
1.830	-0.635815	-2.136758	591.067580	13.169153	0.529283	0.001352	-0.089547	2.228028
1.840	-0.656918	-1.967049	592.788303	12.985398	0.659674	-0.030439	-0.111283	2.190562
1.850	-0.661552	-1.694676	594.846259	12.835482	0.784098	-0.068094	-0.131815	2.157781
1.860	-0.648445	-1.371610	597.122557	12.706289	0.894762	-0.107073	-0.149846	2.127920
1.870	-0.615614	-1.051745	599.499190	12.587849	0.984386	-0.143550	-0.164201	2.099727
1.880	-0.561058	-0.779624	601.861059	12.473458	1.046790	-0.174791	-0.173925	2.072481
1.890	-0.482817	-0.582583	604.096481	12.358996	1.076984	-0.199205	-0.178280	2.045865
1.900	-0.379698	-0.468050	606.097519	12.241898	1.070901	-0.216208	-0.176688	2.019790
1.910	-0.253005	-0.426005	607.761937	12.120142	1.025129	-0.226108	-0.168673	1.994225
1.920	-0.108020	-0.435191	608.998761	11.991548	0.936979	-0.230089	-0.153856	1.969060
1.930	0.046529	-0.470837	609.737003	11.853439	0.804902	-0.230135	-0.132008	1.944025
1.940	0.201540	-0.511706	609.933962	11.702570	0.629030	-0.228772	-0.103131	1.918662
1.950	0.351704	-0.544837	609.579364	11.535266	0.411511	-0.228570	-0.067507	1.892332
1.960	0.498283	-0.567176	608.694830	11.347789	0.156443	-0.231563	-0.025701	1.864282
1.970	0.648829	-0.584237	607.331486	11.136911	-0.130644	-0.238846	0.021511	1.833745
1.980	0.814235	-0.606924	605.568568	10.900577	-0.443548	-0.250542	0.073245	1.800057
1.990	1.004895	-0.648138	603.512362	10.638397	-0.776097	-0.266104	0.128597	1.762747
2.000	1.227712	-0.720413	601.291649	10.351641	-1.122547	-0.284736	0.186689	1.721567
2.010	1.484485	-0.834767	599.046701	10.042626	-1.477507	-0.305670	0.246643	1.676435
2.020	1.771177	-1.000041	596.912805	9.713752	-1.835406	-0.328131	0.307483	1.627332
2.030	2.077471	-1.222010	595.002437	9.366762	-2.189738	-0.351083	0.368022	1.574239
2.040	2.386676	-1.502350	593.390836	9.002613	-2.532489	-0.372960	0.426783	1.517147
2.050	2.676636	-1.838330	592.109259	8.621860	-2.854161	-0.391665	0.482033	1.456126
2.060	2.922271	-2.223732	591.148935	8.225146	-3.144579	-0.404957	0.531944	1.391383
2.070	3.099697	-2.650378	590.475429	7.813544	-3.394347	-0.411113	0.574850	1.323263
2.080	3.191078	-3.108892	590.048219	7.388839	-3.596541	-0.409535	0.609533	1.252243
2.090	3.188814	-3.587980	589.837072	6.953951	-3.748057	-0.401016	0.635439	1.178961
2.100	3.097536	-4.073142	589.828620	6.513364	-3.850085	-0.387539	0.652746	1.104281
2.110	2.932711	-4.546706	590.022412	6.073110	-3.907450	-0.371739	0.662255	1.029302
2.120	2.715811	-4.990207	590.421228	5.639851	-3.927021	-0.356241	0.665122	0.955225
2.130	2.467803	-5.388063	591.021837	5.219244	-3.915832	-0.343100	0.662553	0.883088
2.140	2.203903	-5.730368	591.809756	4.814409	-3.879774	-0.333466	0.655578	0.813506
2.150	1.932044	-6.013470	592.758518	4.425448	-3.823379	-0.327476	0.645015	0.746585
2.160	1.655421	-6.238736	593.832771	4.050329	-3.750609	-0.324326	0.631593	0.682066
2.170	1.377206	-6.410721	594.994127	3.686646	-3.666033	-0.322495	0.616146	0.619611
2.180	1.104518	-6.535491	596.207736	3.333371	-3.575820	-0.320171	0.599761	0.559095
2.190	0.849553	-6.619306	597.447086	2.991857	-3.488211	-0.315827	0.583853	0.500774
2.200	0.627726	-6.667849	598.695366	2.665917	-3.413466	-0.308747	0.570151	0.445288
2.210	0.454415	-6.686210	599.942978	2.361144	-3.363264	-0.299235	0.560597	0.393561
2.220	0.342095	-6.679587	601.181900	2.083838	-3.349493	-0.288384	0.557151	0.346624
2.230	0.298554	-6.654185	602.398482	1.839750	-3.382447	-0.277562	0.561497	0.305404
2.240	0.325760	-6.617702	603.566709	1.632855	-3.468756	-0.267921	0.574710	0.270534
2.250	0.419032	-6.579021	604.643612	1.464489	-3.609691	-0.260122	0.596995	0.242207
2.260	0.566838	-6.547033	605.567696	1.333184	-3.800542	-0.254342	0.627600	0.220154
2.270	0.751904	-6.528761	606.261280	1.235314	-4.031487	-0.250509	0.664975	0.203759
2.280	0.953913	-6.527243	606.638247	1.166208	-4.289823	-0.248645	0.707147	0.192241
2.290	1.153392	-6.539985	606.618313	1.121152	-4.562855	-0.249109	0.752179	0.184820
2.300	1.335740	-6.558977	606.146367	1.095849	-4.840489	-0.252555	0.798568	0.180790
2.310	1.494037	-6.572934	605.211965	1.086386	-5.116725	-0.259652	0.845444	0.179505
2.320	1.629499	-6.571276	603.861899	1.089072	-5.389753	-0.270722	0.892547	0.180351
2.330	1.749210	-6.548225	602.199737	1.100597	-5.660871	-0.285543	0.940032	0.182763
2.340	1.861872	-6.505109	600.370748	1.118629	-5.932887	-0.303395	0.988204	0.186323
2.350	1.973168	-6.449757	598.536755	1.142709	-6.208667	-0.323273	1.037308	0.190917
2.360	2.082516	-6.393212	596.849640	1.175022	-6.490229	-0.344157	1.087414	0.196871
2.370	2.182481	-6.345070	595.431517	1.220520	-6.778447	-0.365212	1.138409	0.204981
2.380	2.261189	-6.309207	594.364890	1.286043	-7.073199	-0.385878	1.190043	0.216373
2.390	2.307183	-6.281339	593.691259	1.378580	-7.373810	-0.405830	1.242028	0.232205
2.400	2.315034	-6.249113	593.414613	1.503396	-7.679645	-0.424848	1.294145	0.253347
2.410	2.289492	-6.194639	593.506897	1.662955	-7.990577	-0.442662	1.346333	0.280191
2.420	2.246366	-6.098848	593.914372	1.857042	-8.306953	-0.458889	1.398679	0.312678
2.430	2.209720	-5.946670	594.565115	2.083764	-8.628894	-0.473121	1.451295	0.350469
2.440	2.206303	-5.731568	595.377857	2.340750	-8.955231	-0.485142	1.504126	0.393154
2.450	2.258776	-5.457756	596.271201	2.626096	-9.282663	-0.495134	1.556785	0.440420
2.460	2.379546	-5.138910	597.171153	2.938841	-9.605712	-0.503726	1.608536	0.492127
2.470	2.567096	-4.793582	598.015070	3.278911	-9.917619	-0.511802	1.658423	0.548299
2.480	2.806235	-4.439290	598.751859	3.646688	-10.211822	-0.520157	1.705518	0.609048
2.490	3.072284	-4.088024	599.340259	4.042485	-10.483330	-0.529229	1.749145	0.674489
2.500	3.337476	-3.745018	599.747732	4.466232	-10.729473	-0.539051	1.788998	0.744685
2.510	3.577118	-3.410463	599.951558	4.917396	-10.949914	-0.549418	1.825133	0.819632
2.520	3.773624	-3.082230	599.942181	5.394951	-11.146159	-0.560011	1.857872	0.899245
2.530	3.917765	-2.757647	599.727439	5.897243	-11.320981	-0.570304	1.887688	0.983320
2.540	4.007629	-2.433567	599.335562	6.421720	-11.478013	-0.579273	1.915123	1.071473
2.550	4.046432	-2.105425	598.815113	6.964579	-11.621623	-0.585193	1.940770	1.163060
2.560	4.040566	-1.766840	598.230980	7.520410	-11.756931	-0.585772	1.965283	1.257108
2.570	3.998760	-1.410983	597.656776	8.082068	-11.889751	-0.578691	1.989395	1.352293
2.580	3.932288	-1.033550	597.165208	8.641064	-12.026233	-0.562343	2.013887	1.447014
2.590	3.855208	-0.635734	596.818843	9.188576	-12.172182	-0.536494	2.039510	1.539592
2.600	3.783486	-0.225325	596.663518	9.716777	-12.332357	-0.502580	2.066886	1.628519
2.610	3.732637	0.184698	596.725663	10.219848	-12.510210	-0.463474	2.096476	1.712654
2.620	3.714725	0.579225	597.013621	10.694124	-12.708371	-0.422785	2.128657	1.791270
2.630	3.736303	0.944154	597.521546	11.137351	-12.929638	-0.383981	2.163878	1.863925
2.640	3.798451	1.268434	598.232484	11.547512	-13.177710	-0.349727	2.202774	1.930272
2.650	3.898600	1.544673	599.116375	11.921815	-13.456881	-0.321660	2.246121	1.989900
2.660	4.032683	1.768670	600.121532	12.256204	-13.770559	-0.300586	2.294628	2.042287
2.670	4.196163	1.938571	601.164122	12.545457	-14.119257	-0.286844	2.348653	2.086861
2.680	4.383599	2.054259	602.124863	12.783812	-14.499066	-0.280526	2.407983	2.123117
2.690	4.587612	2.117380	602.860938	12.965998	-14.901401	-0.281415	2.471781	2.150744
2.700	4.798638	2.131909	603.233706	13.088437	-15.314239	-0.288706	2.538691	2.169712
2.710	5.006214	2.104750	603.143695	13.150352	-15.724503	-0.300721	2.607091	2.180302
2.720	5.201365	2.045645	602.559398	13.154503	-16.120835	-0.314880	2.675393	2.183105
2.730	5.378755	1.965960	601.528398	13.107373	-16.495877	-0.328048	2.742327	2.179012
2.740	5.537371	1.876560	600.166879	13.018807	-16.847415	-0.337190	2.807122	2.169198
2.750	5.679579	1.785704	598.632567	12.901217	-17.178186	-0.340067	2.869571	2.155114
2.760	5.809500	1.698016	597.091876	12.768527	-17.494636	-0.335684	2.929974	2.138453
2.770	5.931752	1.615022	595.692101	12.634815	-17.805074	-0.324331	2.988973	2.121031
2.780	6.050934	1.536754	594.544697	12.512548	-18.117716	-0.307287	3.047326	2.104560
2.790	6.171529	1.463501	593.719635	12.410525	-18.439002	-0.286362	3.105675	2.090301
2.800	6.297903	1.396749	593.246990	12.332088	-18.772512	-0.263485	3.164367	2.078744
2.810	6.434293	1.338794	593.121336	12.274335	-19.118659	-0.240462	3.223398	2.069448
2.820	6.584774	1.290975	593.306174	12.228818	-19.475128	-0.218897	3.282475	2.061131
2.830	6.753194	1.251280	593.738245	12.183639	-19.837768	-0.200156	3.341164	2.052022
2.840	6.943074	1.212552	594.333678	12.126190	-20.201567	-0.185261	3.399028	2.040300
2.850	7.157510	1.162348	594.997683	12.045553	-20.561371	-0.174652	3.455706	2.024471
2.860	7.398921	1.084847	595.637105	11.933934	-20.912229	-0.167985	3.510901	2.003558
2.870	7.668347	0.964285	596.172779	11.787234	-21.249440	-0.164141	3.564309	1.977151
2.880	7.964063	0.788697	596.548255	11.605243	-21.568452	-0.161597	3.615542	1.945399
2.890	8.279800	0.552478	596.732902	11.391724	-21.864653	-0.159046	3.664060	1.909016
2.900	8.603441	0.257051	596.719228	11.154157	-22.133062	-0.155980	3.709125	1.869247
2.910	8.917208	-0.089774	596.515784	10.902745	-22.368088	-0.152970	3.749790	1.827738
2.920	9.199647	-0.474571	596.138546	10.648644	-22.563599	-0.151549	3.784959	1.786270
2.930	9.428978	-0.878773	595.604959	10.401960	-22.713505	-0.153765	3.813519	1.746453
2.940	9.586880	-1.279556	594.934358	10.170386	-22.812803	-0.161528	3.834508	1.709497
2.950	9.661695	-1.652031	594.155575	9.959215	-22.858842	-0.175945	3.847282	1.676196
2.960	9.650197	-1.972782	593.318085	9.772758	-22.852551	-0.196893	3.851652	1.647136
2.970	9.557651	-2.223612	592.499738	9.616262	-22.799283	-0.223007	3.847982	1.622998
