Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	2.683709	-5.181837	549.946151	4.344180	1.520753	0.152225	-0.276528	0.789928
0.660	2.790550	-5.152731	549.712550	4.454993	1.519530	0.154347	-0.276423	0.810422
0.670	2.873027	-5.106896	549.442919	4.576601	1.515921	0.158079	-0.275901	0.832953
0.680	2.917074	-5.033132	549.220089	4.708594	1.518446	0.163163	-0.276473	0.857324
0.690	2.919216	-4.928079	549.107082	4.847966	1.533436	0.169047	-0.279260	0.882882
0.700	2.886206	-4.798260	549.131245	4.989477	1.564740	0.175059	-0.284948	0.908613
0.710	2.831841	-4.658191	549.281471	5.127145	1.614045	0.180502	-0.293847	0.933428
0.720	2.771935	-4.525211	549.515611	5.256275	1.681288	0.184718	-0.305958	0.956529
0.730	2.718921	-4.413008	549.772673	5.375070	1.764866	0.187126	-0.321017	0.977690
0.740	2.677777	-4.326430	549.986328	5.485109	1.861721	0.187266	-0.338503	0.997317
0.750	2.644711	-4.259800	550.098273	5.590567	1.967680	0.184841	-0.357696	1.016285
0.760	2.609117	-4.199455	550.070643	5.696617	2.078199	0.179746	-0.377806	1.035616
0.770	2.558171	-4.129426	549.896251	5.807678	2.189213	0.172081	-0.398114	1.056141
0.780	2.482363	-4.037840	549.604307	5.926097	2.297670	0.162144	-0.418059	1.078248
0.790	2.379925	-3.921447	549.257993	6.051596	2.401596	0.150435	-0.437244	1.101777
0.800	2.258649	-3.786686	548.940957	6.181533	2.499862	0.137656	-0.455397	1.126083
0.810	2.134407	-3.647258	548.733808	6.311738	2.591849	0.124682	-0.472333	1.150237
0.820	2.026721	-3.519438	548.687654	6.437570	2.677078	0.112426	-0.487906	1.173267
0.830	1.952821	-3.416803	548.805419	6.554945	2.754816	0.101575	-0.501966	1.194402
0.840	1.922429	-3.345939	549.039734	6.661220	2.823893	0.092291	-0.514333	1.213249
0.850	1.935128	-3.304495	549.309151	6.755817	2.882939	0.084115	-0.524830	1.229875
0.860	1.980862	-3.282430	549.526797	6.840442	2.931092	0.076172	-0.533385	1.244788
0.870	2.042846	-3.266120	549.630810	6.918771	2.968891	0.067606	-0.540161	1.258803
0.880	2.101965	-3.243488	549.604986	6.995546	2.998834	0.057951	-0.545634	1.272832
0.890	2.141909	-3.207812	549.481488	7.075213	3.025127	0.047255	-0.550542	1.287616
0.900	2.153980	-3.158745	549.324932	7.160375	3.052588	0.035918	-0.555698	1.303486
0.910	2.139881	-3.100879	549.205204	7.250551	3.085186	0.024387	-0.561755	1.320190
0.920	2.110883	-3.041207	549.170348	7.341735	3.124934	0.012886	-0.569028	1.336878
0.930	2.083060	-2.986718	549.229763	7.427052	3.171659	0.001308	-0.577474	1.352267
0.940	2.070332	-2.942595	549.353273	7.498470	3.223724	-0.010677	-0.586822	1.364963
0.950	2.078370	-2.911216	549.485400	7.549125	3.279349	-0.023376	-0.596804	1.373854
0.960	2.102031	-2.892188	549.568503	7.575468	3.337931	-0.036813	-0.607373	1.378439
0.970	2.127206	-2.883488	549.565782	7.578404	3.400781	-0.050578	-0.618812	1.378980
0.980	2.136016	-2.883133	549.476040	7.562878	3.470949	-0.063799	-0.631683	1.376380
0.990	2.113312	-2.890415	549.335144	7.535932	3.552126	-0.075250	-0.646623	1.371828
1.000	2.052342	-2.906059	549.203309	7.503882	3.646892	-0.083610	-0.664033	1.366321
1.010	1.957827	-2.931551	549.142177	7.469785	3.754855	-0.087830	-0.683767	1.360264
1.020	1.845372	-2.968278	549.189854	7.432373	3.871450	-0.087498	-0.704938	1.353334
1.030	1.737065	-3.016882	549.343746	7.386961	3.988012	-0.083039	-0.725959	1.344688
1.040	1.654326	-3.076838	549.558898	7.327797	4.093366	-0.075655	-0.744846	1.333396
1.050	1.610366	-3.146194	549.763585	7.250532	4.176462	-0.066991	-0.759683	1.318845
1.060	1.605341	-3.221572	549.886177	7.153593	4.229153	-0.058664	-0.769096	1.300923
1.070	1.626654	-3.298659	549.881601	7.038134	4.248058	-0.051842	-0.772540	1.279936
1.080	1.654617	-3.373263	549.745946	6.907012	4.234845	-0.047041	-0.770328	1.256401
1.090	1.670975	-3.442654	549.514049	6.763546	4.194900	-0.044215	-0.763384	1.230823
1.100	1.666376	-3.506605	549.243404	6.610530	4.135027	-0.043039	-0.752859	1.203570
1.110	1.643640	-3.567604	548.993565	6.449679	4.061214	-0.043162	-0.739756	1.174819
1.120	1.615971	-3.630261	548.810418	6.281508	3.977387	-0.044264	-0.724729	1.144568
1.130	1.601393	-3.700286	548.719632	6.105599	3.885445	-0.045933	-0.708093	1.112699
1.140	1.615915	-3.783316	548.726962	5.921249	3.786203	-0.047522	-0.689998	1.079088
1.150	1.667995	-3.883499	548.820383	5.728413	3.680502	-0.048154	-0.670621	1.043768
1.160	1.756237	-4.001867	548.972002	5.528609	3.569973	-0.046898	-0.650301	1.007084
1.170	1.870951	-4.135084	549.142424	5.325209	3.457238	-0.043022	-0.629570	0.969732
1.180	1.998634	-4.275521	549.290619	5.122750	3.345684	-0.036196	-0.609092	0.932612
1.190	2.127185	-4.413147	549.387275	4.925453	3.239009	-0.026608	-0.589568	0.896536
1.200	2.249359	-4.538725	549.424613	4.735693	3.140724	-0.014985	-0.571639	0.861937
1.210	2.363048	-4.647238	549.416790	4.553125	3.053659	-0.002486	-0.555800	0.828720
1.220	2.468860	-4.740454	549.391338	4.374797	2.979465	0.009588	-0.542321	0.796299
1.230	2.566982	-4.827580	549.377433	4.196194	2.918111	0.020249	-0.531167	0.763809
1.240	2.655429	-4.923104	549.396916	4.012875	2.867517	0.029263	-0.521939	0.730415
1.250	2.730532	-5.041660	549.460207	3.822225	2.823587	0.037294	-0.513884	0.695633
1.260	2.788923	-5.191474	549.565945	3.624730	2.780965	0.045590	-0.506029	0.659562
1.270	2.829395	-5.369445	549.702769	3.424411	2.734631	0.055298	-0.497475	0.622957
1.280	2.853372	-5.560737	549.852849	3.228308	2.681920	0.066735	-0.487752	0.587122
1.290	2.863849	-5.743511	549.996950	3.045146	2.624069	0.078981	-0.477106	0.553666
1.300	2.863723	-5.896447	550.119202	2.883457	2.566368	0.090051	-0.466511	0.524151
1.310	2.854779	-6.005327	550.208693	2.749669	2.516578	0.097554	-0.457386	0.499750
1.320	2.838004	-6.065952	550.256628	2.646750	2.482185	0.099534	-0.451096	0.481003
1.330	2.814929	-6.082977	550.251756	2.573904	2.467692	0.095136	-0.448466	0.467768
1.340	2.788864	-6.066172	550.179445	2.527300	2.473141	0.084869	-0.449515	0.459359
1.350	2.764985	-6.026298	550.027498	2.501408	2.494405	0.070485	-0.453505	0.454779
1.360	2.748832	-5.972315	549.795933	2.490421	2.524922	0.054588	-0.459247	0.452972
1.370	2.743689	-5.910588	549.504063	2.489450	2.558039	0.040126	-0.465518	0.453036
1.380	2.747980	-5.845521	549.189682	2.495322	2.589119	0.029831	-0.471443	0.454364
1.390	2.754171	-5.780553	548.900079	2.506766	2.616822	0.025681	-0.476739	0.456689
1.400	2.750374	-5.718769	548.678709	2.524018	2.643245	0.028451	-0.481747	0.460017
1.410	2.724634	-5.663024	548.552727	2.548100	2.672829	0.037532	-0.487251	0.464513
1.420	2.670214	-5.615780	548.525979	2.580265	2.710433	0.051136	-0.494130	0.470400
1.430	2.589204	-5.578848	548.580513	2.621859	2.759436	0.066867	-0.503014	0.477935
1.440	2.492511	-5.553084	548.686914	2.674450	2.820720	0.082428	-0.514085	0.487427
1.450	2.396094	-5.538032	548.819416	2.739803	2.892844	0.096161	-0.527103	0.499218
1.460	2.315146	-5.531340	548.967839	2.819360	2.972922	0.107199	-0.541548	0.513575
1.470	2.258673	-5.528005	549.138751	2.913409	3.057409	0.115244	-0.556764	0.530542
1.480	2.226791	-5.519978	549.344091	3.020510	3.142330	0.120170	-0.572015	0.549839
1.490	2.212024	-5.497023	549.583404	3.137683	3.223176	0.121754	-0.586476	0.570920
1.500	2.204072	-5.449191	549.830770	3.261348	3.295021	0.119678	-0.599279	0.593155
1.510	2.195616	-5.370165	550.036100	3.388489	3.353298	0.113799	-0.609650	0.616049
1.520	2.185946	-5.259983	550.142776	3.517413	3.395112	0.104492	-0.617133	0.639364
1.530	2.180498	-5.125830	550.113919	3.647753	3.420541	0.092861	-0.621788	0.663090
1.540	2.187019	-4.980358	549.953906	3.779755	3.433177	0.080659	-0.624266	0.687286
1.550	2.211040	-4.838111	549.713651	3.913229	3.439489	0.069889	-0.625687	0.711867
1.560	2.253242	-4.711517	549.475680	4.046753	3.447189	0.062216	-0.627360	0.736475
1.570	2.309511	-4.608104	549.323968	4.177651	3.463260	0.058428	-0.630459	0.760508
1.580	2.372827	-4.529744	549.310566	4.302784	3.492443	0.058209	-0.635787	0.783306
1.590	2.435557	-4.473517	549.433601	4.419724	3.536624	0.060361	-0.643685	0.804415
1.600	2.490995	-4.433202	549.637276	4.527761	3.595101	0.063367	-0.654086	0.823773
1.610	2.533636	-4.400672	549.834531	4.628344	3.665360	0.066032	-0.666630	0.841770
1.620	2.558588	-4.367080	549.941730	4.724834	3.743977	0.067862	-0.680795	0.859152
1.630	2.561167	-4.323941	549.909153	4.821599	3.827428	0.069011	-0.696011	0.876799
1.640	2.537527	-4.264273	549.734879	4.922707	3.912792	0.069865	-0.711760	0.895469
1.650	2.486115	-4.184037	549.459825	5.030733	3.998315	0.070571	-0.727681	0.915578
1.660	2.408866	-4.083873	549.150525	5.146214	4.083706	0.070836	-0.743641	0.937123
1.670	2.311146	-3.970406	548.878685	5.267936	4.169988	0.070106	-0.759729	0.959763
1.680	2.200277	-3.855742	548.703532	5.393726	4.258902	0.067919	-0.776175	0.982995
1.690	2.083448	-3.754395	548.659059	5.521215	4.352039	0.064160	-0.793214	1.006311
1.700	1.966233	-3.678468	548.746823	5.648188	4.450055	0.059038	-0.810949	1.029289
1.710	1.852584	-3.633220	548.935625	5.772595	4.552296	0.052803	-0.829295	1.051598
1.720	1.746196	-3.615049	549.169870	5.892535	4.656991	0.045400	-0.848006	1.072990
1.730	1.652170	-3.612753	549.386111	6.006481	4.761876	0.036338	-0.866763	1.093308
1.740	1.577688	-3.611477	549.533259	6.113678	4.864907	0.024879	-0.885280	1.112522
1.750	1.530934	-3.597739	549.588910	6.214412	4.964756	0.010436	-0.903358	1.130738
1.760	1.518326	-3.563603	549.564809	6.309828	5.061007	-0.007077	-0.920912	1.148150
1.770	1.540756	-3.508510	549.498642	6.401236	5.154093	-0.027116	-0.937963	1.164923
1.780	1.590219	-3.438525	549.435495	6.489179	5.245056	-0.048583	-0.954626	1.181063
1.790	1.648857	-3.363963	549.407392	6.572629	5.335160	-0.070013	-0.971075	1.196313
1.800	1.692114	-3.296644	549.420652	6.648616	5.425453	-0.089812	-0.987486	1.210114
1.810	1.695767	-3.247472	549.457154	6.712496	5.516465	-0.106502	-1.003985	1.221660
1.820	1.644025	-3.224406	549.488253	6.758979	5.608183	-0.118945	-1.020619	1.230050
1.830	1.534891	-3.230950	549.492831	6.783758	5.700200	-0.126504	-1.037357	1.234549
1.840	1.380404	-3.265548	549.468738	6.785140	5.791704	-0.129126	-1.054055	1.234855
1.850	1.202175	-3.322145	549.431398	6.764856	5.881121	-0.127334	-1.070401	1.231247
1.860	1.024708	-3.391840	549.401509	6.727440	5.965613	-0.122136	-1.085838	1.224503
1.870	0.869440	-3.465326	549.390115	6.678362	6.040904	-0.114803	-1.099565	1.215596
1.880	0.751144	-3.535542	549.390461	6.621794	6.101795	-0.106556	-1.110648	1.205298
1.890	0.676580	-3.599625	549.381764	6.559163	6.143344	-0.098260	-1.118229	1.193917
1.900	0.644285	-3.659225	549.342731	6.489200	6.162285	-0.090256	-1.121756	1.181266
1.910	0.644966	-3.718795	549.266588	6.409373	6.158092	-0.082405	-1.121148	1.166896
1.920	0.663177	-3.782555	549.168416	6.317824	6.133182	-0.074335	-1.116813	1.150435
1.930	0.681199	-3.851721	549.080020	6.214742	6.091992	-0.065809	-1.109491	1.131846
1.940	0.684844	-3.923646	549.034572	6.102410	6.039118	-0.057057	-1.099952	1.111480
1.950	0.669169	-3.993428	549.049281	5.984037	5.977232	-0.048865	-1.088651	1.089891
1.960	0.641341	-4.056979	549.116292	5.862118	5.905869	-0.042359	-1.075522	1.067555
1.970	0.618864	-4.113549	549.207800	5.737269	5.821795	-0.038527	-1.060035	1.044644
1.980	0.623478	-4.166138	549.292505	5.608144	5.720873	-0.037660	-1.041499	1.020976
1.990	0.673165	-4.219668	549.352827	5.472435	5.600508	-0.038940	-1.019474	0.996160
2.000	0.775591	-4.278168	549.391657	5.328408	5.461598	-0.040381	-0.994117	0.969874
2.010	0.925584	-4.342725	549.425094	5.176215	5.309255	-0.039252	-0.966329	0.942115
2.020	1.107428	-4.411481	549.467959	5.018375	5.151992	-0.032865	-0.937633	0.913315
2.030	1.300558	-4.481658	549.523349	4.859345	4.999574	-0.019469	-0.909802	0.884284
2.040	1.485961	-4.552226	549.582886	4.704642	4.860224	0.001072	-0.884348	0.856039
2.050	1.650737	-4.625202	549.635615	4.560028	4.738188	0.027060	-0.862060	0.829646
2.060	1.789730	-4.704467	549.678050	4.430921	4.632604	0.055297	-0.842785	0.806094
2.070	1.904612	-4.792764	549.718404	4.321710	4.538093	0.081900	-0.825531	0.786168
2.080	2.001563	-4.888878	549.772635	4.234766	4.446726	0.103332	-0.808830	0.770276
2.090	2.088509	-4.986890	549.855252	4.169386	4.350495	0.117324	-0.791207	0.758270
2.100	2.172642	-5.077939	549.970984	4.121401	4.243346	0.123425	-0.771558	0.749385
2.110	2.258830	-5.153318	550.112403	4.084015	4.122122	0.122971	-0.749324	0.742396
2.120	2.349294	-5.207176	550.264229	4.049835	3.986412	0.118477	-0.724454	0.735980
2.130	2.444485	-5.237661	550.410383	4.013390	3.837774	0.112695	-0.697257	0.729163
2.140	2.544700	-5.246406	550.538529	3.973146	3.678920	0.107708	-0.668240	0.721684
2.150	2.651550	-5.237026	550.639383	3.932178	3.513149	0.104359	-0.638013	0.714111
2.160	2.768032	-5.213559	550.702178	3.897145	3.344038	0.102194	-0.607232	0.707668
2.170	2.896429	-5.179679	550.710473	3.875899	3.175293	0.099901	-0.576581	0.703800
2.180	3.034704	-5.138777	550.642359	3.874674	3.010732	0.096111	-0.546767	0.703664
2.190	3.173462	-5.094331	550.476506	3.896111	2.854444	0.090228	-0.518540	0.707771
2.200	3.295854	-5.049773	550.202153	3.938968	2.710917	0.082927	-0.492713	0.715913
2.210	3.381603	-5.007575	549.829199	3.999516	2.584911	0.076087	-0.470130	0.727411
2.220	3.414093	-4.968046	549.394359	4.073688	2.480964	0.072137	-0.451582	0.741487
2.230	3.387464	-4.928782	548.960104	4.158810	2.402728	0.073075	-0.437687	0.757580
2.240	3.310135	-4.885419	548.604337	4.254048	2.352358	0.079576	-0.428789	0.775431
2.250	3.202851	-4.833547	548.401389	4.359490	2.330018	0.090578	-0.424875	0.794945
2.260	3.092145	-4.770915	548.399157	4.474476	2.333501	0.103559	-0.425511	0.815916
2.270	3.002227	-4.698866	548.600531	4.596220	2.358010	0.115350	-0.429823	0.837808
2.280	2.948708	-4.622374	548.957026	4.719595	2.396366	0.123103	-0.436531	0.859739
2.290	2.936138	-4.548802	549.378903	4.838302	2.439898	0.125042	-0.444119	0.880686
2.300	2.959229	-4.485833	549.760400	4.946843	2.480070	0.120777	-0.451118	0.899818
2.310	3.006201	-4.439102	550.012431	5.042365	2.510511	0.111220	-0.456446	0.916773
2.320	3.062483	-4.410091	550.090421	5.125528	2.528728	0.098271	-0.459693	0.931761
2.330	3.113692	-4.395075	550.005292	5.200075	2.536816	0.084376	-0.461235	0.945459
2.340	3.147550	-4.385890	549.813017	5.271308	2.540779	0.072011	-0.462117	0.958746
2.350	3.155034	-4.372591	549.588884	5.344062	2.548713	0.063071	-0.463749	0.972374
2.360	3.131330	-4.347107	549.399711	5.420962	2.568482	0.058338	-0.467507	0.986706
2.370	3.076731	-4.306333	549.286297	5.501612	2.605742	0.057243	-0.474387	1.001593
2.380	2.996797	-4.253244	549.261138	5.582933	2.662929	0.058126	-0.484820	1.016444
2.390	2.900910	-4.195483	549.317704	5.660411	2.739420	0.058919	-0.498695	1.030444
2.400	2.799339	-4.141933	549.442101	5.729700	2.832555	0.057939	-0.515533	1.042821
2.410	2.700163	-4.098744	549.618652	5.787952	2.938803	0.054413	-0.534699	1.053085
2.420	2.607720	-4.066772	549.827438	5.834499	3.054371	0.048553	-0.555514	1.061151
2.430	2.523157	-4.041866	550.038877	5.870824	3.175053	0.041221	-0.577241	1.067347
2.440	2.446151	-4.017912	550.212428	5.900049	3.295874	0.033457	-0.599019	1.072322
2.450	2.376085	-3.990675	550.302743	5.926205	3.411364	0.026117	-0.619907	1.076899
2.460	2.311633	-3.959930	550.271080	5.953420	3.516750	0.019773	-0.639094	1.081907
2.470	2.249188	-3.928748	550.096963	5.985051	3.609519	0.014832	-0.656161	1.087999
2.480	2.181774	-3.900890	549.786075	6.022849	3.690401	0.011662	-0.671243	1.095490
2.490	2.099955	-3.878348	549.372913	6.066429	3.763187	0.010583	-0.684997	1.104246
2.500	1.994965	-3.860506	548.917877	6.113366	3.833454	0.011712	-0.698366	1.113712
2.510	1.862719	-3.845102	548.498020	6.159945	3.906724	0.014771	-0.712259	1.123057
2.520	1.706616	-3.830090	548.191150	6.202268	3.986787	0.019007	-0.727262	1.131406
2.530	1.537710	-3.815106	548.055837	6.237263	4.074793	0.023266	-0.743500	1.138071
2.540	1.372151	-3.801572	548.113681	6.263350	4.169230	0.026251	-0.760651	1.142710
2.550	1.227001	-3.791367	548.341764	6.280735	4.266459	0.026875	-0.778066	1.145405
2.560	1.115872	-3.785016	548.679940	6.291269	4.361399	0.024587	-0.794889	1.146619
2.570	1.045684	-3.780813	549.050365	6.297785	4.448290	0.019548	-0.810179	1.147032
2.580	1.015344	-3.775663	549.380313	6.303014	4.521696	0.012585	-0.823054	1.147295
2.590	1.016659	-3.767151	549.619020	6.308558	4.577743	0.004954	-0.832894	1.147806
2.600	1.037161	-3.755328	549.744828	6.314550	4.615241	-0.001969	-0.839524	1.148633
2.610	1.063906	-3.742841	549.764367	6.320239	4.636076	-0.006955	-0.843284	1.149627
2.620	1.086930	-3.733207	549.706480	6.325122	4.644508	-0.009129	-0.844907	1.150636
2.630	1.101202	-3.728314	549.612120	6.329775	4.645476	-0.008151	-0.845228	1.151680
2.640	1.106693	-3.726892	549.521608	6.335763	4.642576	-0.004381	-0.844840	1.152960
2.650	1.106987	-3.725062	549.462692	6.344663	4.636563	0.001077	-0.843836	1.154703
2.660	1.107298	-3.718663	549.443834	6.356854	4.624964	0.006575	-0.841754	1.156962
2.670	1.112677	-3.705873	549.455467	6.370877	4.602956	0.010382	-0.837730	1.159489
2.680	1.126947	-3.688517	549.478538	6.383732	4.565072	0.011224	-0.830801	1.161780
2.690	1.152676	-3.671479	549.496227	6.391865	4.506994	0.008674	-0.820205	1.163223
2.700	1.192104	-3.660645	549.502948	6.392220	4.426738	0.003248	-0.805590	1.163273
2.710	1.248387	-3.660415	549.506127	6.382885	4.324966	-0.003795	-0.787064	1.161568
2.720	1.326008	-3.671902	549.520486	6.363188	4.204501	-0.010798	-0.765122	1.157953
2.730	1.429481	-3.692745	549.558853	6.333410	4.069337	-0.016094	-0.740473	1.152453
2.740	1.560655	-3.718722	549.624550	6.294439	3.923436	-0.018347	-0.713839	1.145225
2.750	1.716297	-3.746285	549.708109	6.247588	3.769690	-0.016816	-0.685762	1.136528
2.760	1.887738	-3.774543	549.788469	6.194574	3.609490	-0.011516	-0.656523	1.126720
2.770	2.063108	-3.805534	549.837864	6.137430	3.443109	-0.003199	-0.626204	1.116225
2.780	2.231033	-3.842676	549.829628	6.078184	3.270799	0.006917	-0.594875	1.105467
2.790	2.383836	-3.888242	549.747442	6.018338	3.094146	0.017597	-0.562831	1.094746
2.800	2.518481	-3.941235	549.593370	5.958386	2.917067	0.028008	-0.530768	1.084144
2.810	2.634704	-3.996815	549.391488	5.897644	2.745886	0.037825	-0.499805	1.073487
2.820	2.731592	-4.047764	549.185024	5.834561	2.588290	0.046968	-0.471297	1.062403
2.830	2.805148	-4.087553	549.026895	5.767421	2.451436	0.055201	-0.446506	1.050481
2.840	2.849037	-4.113904	548.965491	5.695129	2.339857	0.061931	-0.426230	1.037429
2.850	2.858472	-4.131312	549.029158	5.617707	2.253869	0.066380	-0.410519	1.023207
2.860	2.834870	-4.151064	549.214368	5.536316	2.189014	0.067984	-0.398572	1.008043
2.870	2.788258	-4.187913	549.482869	5.452921	2.136775	0.066699	-0.388870	0.992373
2.880	2.735903	-4.254026	549.770503	5.369901	2.086504	0.063026	-0.379523	0.976753
2.890	2.697839	-4.352422	550.005669	5.289856	2.028073	0.057813	-0.368737	0.961782
2.900	2.691186	-4.473026	550.131253	5.215573	1.954492	0.052037	-0.355277	0.948060
2.910	2.725158	-4.593735	550.122549	5.149921	1.863724	0.046707	-0.338784	0.936141
2.920	2.798199	-4.686755	549.995516	5.095580	1.759246	0.042842	-0.319866	0.926477
2.930	2.898033	-4.727944	549.802945	5.054643	1.649285	0.041428	-0.299977	0.919355
2.940	3.004713	-4.705415	549.619326	5.028228	1.544968	0.043238	-0.281098	0.914856
2.950	3.095812	-4.623982	549.518320	5.016253	1.457820	0.048574	-0.265291	0.912845
2.960	3.152252	-4.503869	549.549142	5.017428	1.397120	0.057039	-0.254230	0.913008
2.970	3.163144	-4.374397	549.719096	5.029486	1.367742	0.067506	-0.248807	0.914919
2.980	3.128353	-4.264953	549.988183	5.049667	1.369052	0.078345	-0.248924	0.918141
2.990	3.058105	-4.196265	550.278148	5.075363	1.395183	0.087807	-0.253541	0.922327
