Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	2.412400	-0.494179	567.803348	2.953326	1.781129	-0.141804	-0.313688	0.520132
0.350	2.445578	-0.447912	567.876748	2.956552	1.747233	-0.144479	-0.307678	0.520633
0.360	2.483284	-0.404899	567.897874	2.967654	1.712120	-0.144559	-0.301484	0.522568
0.370	2.523817	-0.371314	567.860597	2.982986	1.678186	-0.142143	-0.295528	0.525302
0.380	2.562837	-0.352031	567.773103	2.999028	1.648468	-0.137684	-0.290339	0.528209
0.390	2.595444	-0.349358	567.654289	3.013011	1.625854	-0.131787	-0.286416	0.530783
0.400	2.618605	-0.362347	567.525894	3.022919	1.612299	-0.125031	-0.284093	0.532649
0.410	2.632476	-0.387118	567.405409	3.027202	1.608187	-0.117895	-0.283428	0.533517
0.420	2.639778	-0.418142	567.304114	3.024698	1.612018	-0.110816	-0.284154	0.533171
0.430	2.643673	-0.449823	567.230417	3.014962	1.620578	-0.104267	-0.285700	0.531523
0.440	2.645429	-0.477551	567.194413	2.998771	1.629686	-0.098722	-0.287324	0.528703
0.450	2.643324	-0.497837	567.208708	2.978348	1.635338	-0.094477	-0.288313	0.525089
0.460	2.633430	-0.507970	567.283432	2.957001	1.634877	-0.091417	-0.288194	0.521256
0.470	2.611819	-0.506168	567.417864	2.938270	1.627667	-0.088900	-0.286855	0.517832
0.480	2.576958	-0.492659	567.594009	2.924923	1.614900	-0.085876	-0.284517	0.515320
0.490	2.531100	-0.470791	567.776872	2.918101	1.598633	-0.081301	-0.281560	0.513952
0.500	2.480119	-0.446723	567.922282	2.916944	1.580542	-0.074662	-0.278303	0.513617
0.510	2.432008	-0.427390	567.989074	2.918968	1.561057	-0.066341	-0.274839	0.513913
0.520	2.394709	-0.418033	567.951085	2.921228	1.539313	-0.057550	-0.271029	0.514345
0.530	2.374103	-0.420786	567.805573	2.921787	1.513862	-0.049821	-0.266616	0.514575
0.540	2.372859	-0.434648	567.576108	2.920652	1.483633	-0.044280	-0.261398	0.514583
0.550	2.390280	-0.456183	567.308718	2.919564	1.448506	-0.041075	-0.255329	0.514634
0.560	2.422763	-0.480352	567.060922	2.920720	1.409245	-0.039267	-0.248517	0.515063
0.570	2.464515	-0.501414	566.885647	2.925169	1.367095	-0.037298	-0.241159	0.516007
0.580	2.508549	-0.514108	566.815427	2.931832	1.323489	-0.033792	-0.233496	0.517246
0.590	2.548063	-0.515035	566.853716	2.937723	1.279958	-0.028276	-0.225800	0.518251
0.600	2.577960	-0.503839	566.976815	2.939250	1.237976	-0.021442	-0.218347	0.518407
0.610	2.596027	-0.483658	567.144214	2.933923	1.198549	-0.014861	-0.211331	0.517315
0.620	2.603514	-0.460526	567.311938	2.921588	1.161733	-0.010297	-0.204779	0.514988
0.630	2.605077	-0.441859	567.444198	2.904606	1.126504	-0.008936	-0.198522	0.511875
0.640	2.607997	-0.434568	567.520715	2.886867	1.091198	-0.010885	-0.192275	0.508680
0.650	2.620482	-0.443342	567.538592	2.872098	1.054289	-0.015173	-0.185765	0.506062
0.660	2.649210	-0.469386	567.509195	2.862206	1.014980	-0.020219	-0.178848	0.504345
0.670	2.696955	-0.509787	567.452588	2.856497	0.973256	-0.024517	-0.171513	0.503390
0.680	2.761367	-0.557869	567.392719	2.852223	0.929547	-0.027195	-0.163828	0.502689
0.690	2.835565	-0.604722	567.354511	2.846191	0.884432	-0.028240	-0.155887	0.501660
0.700	2.910201	-0.641638	567.361017	2.836562	0.838655	-0.028351	-0.147817	0.499957
0.710	2.975995	-0.662617	567.428072	2.823874	0.793295	-0.028553	-0.139805	0.497662
0.720	3.025718	-0.665972	567.556448	2.810805	0.749746	-0.029806	-0.132101	0.495247
0.730	3.055292	-0.654502	567.725259	2.800802	0.709336	-0.032776	-0.124944	0.493338
0.740	3.064227	-0.634345	567.892176	2.796349	0.672784	-0.037802	-0.118470	0.492408
0.750	3.055561	-0.613088	568.003735	2.797780	0.639860	-0.044983	-0.112651	0.492564
0.760	3.035088	-0.597705	568.013647	2.803166	0.609515	-0.054226	-0.107306	0.493503
0.770	3.009678	-0.592796	567.902044	2.809225	0.580424	-0.065244	-0.102205	0.494667
0.780	2.985058	-0.599472	567.686956	2.812732	0.551682	-0.077487	-0.097181	0.495472
0.790	2.964169	-0.615163	567.421767	2.811772	0.523312	-0.090077	-0.092226	0.495535
0.800	2.947170	-0.634401	567.178145	2.806330	0.496373	-0.101782	-0.087516	0.494788
0.810	2.933181	-0.650437	567.020555	2.798080	0.472564	-0.111091	-0.083342	0.493471
0.820	2.922686	-0.657288	566.982713	2.789623	0.453460	-0.116491	-0.079978	0.492012
0.830	2.918907	-0.651558	567.055866	2.783535	0.439640	-0.116899	-0.077530	0.490875
0.840	2.927050	-0.633271	567.193869	2.781577	0.430103	-0.112119	-0.075830	0.490410
0.850	2.951702	-0.605333	567.332969	2.784269	0.422309	-0.103069	-0.074438	0.490764
0.860	2.993829	-0.572041	567.417895	2.790975	0.413005	-0.091641	-0.072787	0.491873
0.870	3.048968	-0.537553	567.422981	2.800471	0.399624	-0.080189	-0.070428	0.493542
0.880	3.107468	-0.505075	567.359243	2.811711	0.381707	-0.070867	-0.067278	0.495579
0.890	3.156656	-0.476809	567.265054	2.824373	0.361621	-0.065007	-0.063748	0.497893
0.900	3.184215	-0.454176	567.186219	2.838797	0.344149	-0.062763	-0.060677	0.500505
0.910	3.181684	-0.437910	567.156033	2.855329	0.334981	-0.063157	-0.059063	0.503447
0.920	3.146905	-0.428010	567.184331	2.873533	0.338702	-0.064541	-0.059716	0.506631
0.930	3.084540	-0.423814	567.258227	2.891818	0.357065	-0.065360	-0.062946	0.509789
0.940	3.004603	-0.424351	567.351246	2.907774	0.388285	-0.064873	-0.068438	0.512517
0.950	2.919660	-0.428814	567.435306	2.919052	0.427682	-0.063490	-0.075371	0.514429
0.960	2.841684	-0.436850	567.491063	2.924342	0.469350	-0.062508	-0.082706	0.515311
0.970	2.779455	-0.448408	567.514303	2.923985	0.508066	-0.063359	-0.089525	0.515227
0.980	2.737094	-0.463282	567.517317	2.919955	0.540599	-0.066739	-0.095257	0.514514
0.990	2.713906	-0.480699	567.524827	2.915153	0.566108	-0.072084	-0.099750	0.513661
1.000	2.705372	-0.499264	567.565162	2.912305	0.585722	-0.077676	-0.103199	0.513123
1.010	2.705012	-0.517278	567.659037	2.912929	0.601621	-0.081386	-0.105983	0.513148
1.020	2.706611	-0.533180	567.809599	2.916927	0.615969	-0.081657	-0.108482	0.513716
1.030	2.706083	-0.545861	567.997859	2.922957	0.630021	-0.078185	-0.110920	0.514607
1.040	2.702312	-0.554809	568.186389	2.929276	0.643706	-0.071930	-0.113291	0.515548
1.050	2.696742	-0.560320	568.330726	2.934492	0.655881	-0.064515	-0.115405	0.516335
1.060	2.691994	-0.563758	568.393789	2.937887	0.665142	-0.057473	-0.117021	0.516875
1.070	2.690195	-0.567497	568.356672	2.939368	0.670818	-0.051760	-0.118028	0.517170
1.080	2.691633	-0.574186	568.221665	2.939308	0.673636	-0.047693	-0.118552	0.517282
1.090	2.694176	-0.585636	568.008568	2.938463	0.675819	-0.045121	-0.118980	0.517327
1.100	2.693538	-0.602175	567.748923	2.938002	0.680627	-0.043639	-0.119882	0.517483
1.110	2.684230	-0.622979	567.481564	2.939489	0.691515	-0.042743	-0.121857	0.517988
1.120	2.660913	-0.646923	567.248997	2.944731	0.711158	-0.041923	-0.125370	0.519125
1.130	2.619889	-0.672996	567.092008	2.955403	0.740637	-0.040708	-0.130603	0.521151
1.140	2.560373	-0.699873	567.041362	2.972491	0.779093	-0.038664	-0.137396	0.524211
1.150	2.485113	-0.725186	567.108579	2.995710	0.824014	-0.035391	-0.145301	0.528243
1.160	2.400064	-0.745425	567.279720	3.023278	0.872010	-0.030590	-0.153718	0.532943
1.170	2.313303	-0.756848	567.515835	3.052307	0.919721	-0.024217	-0.162061	0.537836
1.180	2.233748	-0.756867	567.761477	3.079758	0.964432	-0.016680	-0.169866	0.542439
1.190	2.169994	-0.744960	567.959307	3.103555	1.004226	-0.008979	-0.176813	0.546440
1.200	2.129137	-0.722613	568.065806	3.123370	1.037810	-0.002614	-0.182692	0.549825
1.210	2.115461	-0.692523	568.062280	3.140808	1.064282	0.000831	-0.187353	0.552899
1.220	2.129217	-0.657569	567.957779	3.158946	1.083022	0.000335	-0.190687	0.556194
1.230	2.165988	-0.619853	567.784247	3.181449	1.093748	-0.003969	-0.192634	0.560327
1.240	2.217131	-0.580111	567.586369	3.211554	1.096587	-0.010638	-0.193202	0.565826
1.250	2.271558	-0.537835	567.409143	3.251190	1.092127	-0.017348	-0.192476	0.572989
1.260	2.318605	-0.492321	567.286599	3.300437	1.081412	-0.021773	-0.190629	0.581794
1.270	2.351069	-0.444140	567.235252	3.357441	1.065892	-0.022514	-0.187910	0.591896
1.280	2.367159	-0.395982	567.254146	3.418878	1.047252	-0.019687	-0.184618	0.602707
1.290	2.370606	-0.352057	567.329827	3.480936	1.027113	-0.014869	-0.181043	0.613565
1.300	2.369040	-0.316287	567.442234	3.540507	1.006662	-0.010464	-0.177403	0.623941
1.310	2.371403	-0.290348	567.568633	3.596147	0.986384	-0.008755	-0.173791	0.633606
1.320	2.385238	-0.272726	567.685952	3.648371	0.966021	-0.011103	-0.170168	0.642674
1.330	2.414482	-0.259340	567.773318	3.699151	0.944765	-0.017565	-0.166398	0.651519
1.340	2.458209	-0.245229	567.815725	3.750819	0.921627	-0.026981	-0.162311	0.660570
1.350	2.510760	-0.226182	567.808299	3.804910	0.895877	-0.037399	-0.157778	0.670105
1.360	2.563518	-0.199446	567.759938	3.861586	0.867462	-0.046656	-0.152787	0.680144
1.370	2.607803	-0.163558	567.694275	3.919970	0.837235	-0.052993	-0.147480	0.690507
1.380	2.637612	-0.117978	567.645395	3.979051	0.806855	-0.055584	-0.142141	0.700975
1.390	2.650958	-0.062949	567.646950	4.038426	0.778324	-0.054798	-0.137114	0.711433
1.400	2.649652	0.000580	567.717283	4.098336	0.753270	-0.052030	-0.132684	0.721897
1.410	2.638158	0.071183	567.847462	4.159142	0.732262	-0.049093	-0.128954	0.732440
1.420	2.622143	0.147145	567.999637	4.220805	0.714481	-0.047404	-0.125789	0.743100
1.430	2.606997	0.226221	568.118270	4.282802	0.697975	-0.047350	-0.122857	0.753858
1.440	2.596586	0.305040	568.149942	4.344442	0.680400	-0.048157	-0.119757	0.764665
1.450	2.592632	0.378699	568.063352	4.405203	0.659944	-0.048341	-0.116174	0.775477
1.460	2.594845	0.441176	567.861584	4.464752	0.636068	-0.046533	-0.112011	0.786239
1.470	2.601437	0.486750	567.582307	4.522666	0.609870	-0.042269	-0.107451	0.796830
1.480	2.609535	0.512181	567.286558	4.578160	0.584107	-0.036331	-0.102965	0.807028
1.490	2.615493	0.518755	567.041097	4.630021	0.562807	-0.030419	-0.099253	0.816523
1.500	2.615532	0.512995	566.901075	4.676781	0.550400	-0.026319	-0.097089	0.824973
1.510	2.606988	0.505077	566.897888	4.716988	0.550371	-0.025016	-0.097085	0.832070
1.520	2.589781	0.505212	567.033515	4.749495	0.563903	-0.026252	-0.099448	0.837604
1.530	2.567322	0.519554	567.280350	4.773672	0.589144	-0.028796	-0.103854	0.841501
1.540	2.546106	0.547614	567.585985	4.789520	0.621470	-0.031205	-0.109494	0.843840
1.550	2.533801	0.582341	567.883445	4.797773	0.654674	-0.032560	-0.115283	0.844852
1.560	2.536448	0.612726	568.106308	4.799996	0.682688	-0.032692	-0.120169	0.844912
1.570	2.555911	0.627732	568.205320	4.798500	0.701358	-0.031894	-0.123434	0.844501
1.580	2.588622	0.619960	568.161231	4.795915	0.709746	-0.030482	-0.124920	0.844112
1.590	2.626049	0.587855	567.989387	4.794483	0.710521	-0.028633	-0.125094	0.844115
1.600	2.656657	0.536008	567.734343	4.795390	0.709190	-0.026572	-0.124916	0.844654
1.610	2.668707	0.473799	567.456161	4.798416	0.712361	-0.024861	-0.125536	0.845601
1.620	2.653102	0.412944	567.213186	4.801985	0.725643	-0.024504	-0.127931	0.846593
1.630	2.605667	0.364554	567.047702	4.803598	0.751907	-0.026760	-0.132600	0.847124
1.640	2.528419	0.336471	566.979196	4.800581	0.790476	-0.032701	-0.139419	0.846694
1.650	2.429545	0.331518	567.005270	4.791076	0.837375	-0.042688	-0.147684	0.844979
1.660	2.321928	0.347051	567.106342	4.774959	0.886454	-0.056007	-0.156312	0.841987
1.670	2.220394	0.375933	567.250820	4.754297	0.931019	-0.070878	-0.164128	0.838130
1.680	2.138251	0.408730	567.401091	4.733060	0.965548	-0.084888	-0.170170	0.834165
1.690	2.084045	0.436491	567.522219	4.716174	0.987076	-0.095670	-0.173927	0.831011
1.700	2.059548	0.453073	567.592380	4.708192	0.995895	-0.101520	-0.175460	0.829502
1.710	2.059564	0.456228	567.610118	4.711943	0.995419	-0.101781	-0.175370	0.830137
1.720	2.073525	0.447373	567.593675	4.727507	0.991257	-0.096935	-0.174642	0.832903
1.730	2.088426	0.430524	567.572051	4.751879	0.989730	-0.088464	-0.174380	0.837229
1.740	2.092417	0.410996	567.572457	4.779593	0.996161	-0.078527	-0.175513	0.842112
1.750	2.078173	0.394160	567.610097	4.804218	1.013439	-0.069529	-0.178545	0.846394
1.760	2.044943	0.384351	567.683425	4.820191	1.041290	-0.063603	-0.183428	0.849098
1.770	1.998350	0.383965	567.774200	4.824304	1.076507	-0.062092	-0.189601	0.849687
1.780	1.947872	0.392944	567.851176	4.816345	1.113986	-0.065159	-0.196176	0.848170
1.790	1.902986	0.408840	567.878232	4.798776	1.148169	-0.071697	-0.202186	0.845036
1.800	1.869616	0.427537	567.827345	4.775708	1.174399	-0.079642	-0.206823	0.841049
1.810	1.848281	0.444489	567.692733	4.751600	1.189869	-0.086602	-0.209597	0.837002
1.820	1.834511	0.456193	567.498930	4.730199	1.193977	-0.090639	-0.210393	0.833517
1.830	1.821226	0.461410	567.296987	4.713962	1.188154	-0.090940	-0.209441	0.830951
1.840	1.802039	0.461578	567.148633	4.703925	1.175274	-0.088138	-0.207225	0.829399
1.850	1.774076	0.460082	567.104472	4.699742	1.158830	-0.084076	-0.204342	0.828726
1.860	1.739112	0.460659	567.185227	4.699705	1.142051	-0.081020	-0.201354	0.828601
1.870	1.702640	0.465792	567.373391	4.700755	1.127065	-0.080647	-0.198646	0.828512
1.880	1.671496	0.475865	567.618003	4.698744	1.114293	-0.083339	-0.196310	0.827800
1.890	1.651143	0.489322	567.850397	4.689206	1.102292	-0.088183	-0.194117	0.825782
1.900	1.643663	0.503486	568.005229	4.668626	1.088162	-0.093674	-0.191576	0.821934
1.910	1.647065	0.515445	568.039380	4.635747	1.068409	-0.098679	-0.188087	0.816096
1.920	1.655982	0.522472	567.942272	4.592268	1.039885	-0.103062	-0.183097	0.808580
1.930	1.663507	0.521924	567.734905	4.542452	1.000452	-0.107625	-0.176218	0.800101
1.940	1.663720	0.511104	567.460017	4.491701	0.949302	-0.113448	-0.167290	0.791545
1.950	1.654342	0.487665	567.168921	4.444618	0.886982	-0.121064	-0.156388	0.783650
1.960	1.638590	0.450594	566.910283	4.403373	0.815112	-0.129970	-0.143782	0.776732
1.970	1.625283	0.401236	566.723251	4.366962	0.735670	-0.138760	-0.129811	0.770563
1.980	1.626756	0.343628	566.634498	4.331599	0.649933	-0.145739	-0.114701	0.764443
1.990	1.655101	0.283844	566.657320	4.292022	0.557509	-0.149602	-0.098386	0.757428
2.000	1.717998	0.228506	566.791165	4.243221	0.456085	-0.149762	-0.080468	0.748639
2.010	1.815731	0.182942	567.021198	4.181997	0.342138	-0.146260	-0.060340	0.737538
2.020	1.940750	0.149556	567.318725	4.107921	0.212256	-0.139475	-0.037414	0.724094
2.030	2.080376	0.126821	567.643604	4.023448	0.064335	-0.129904	-0.011334	0.708798
2.040	2.221951	0.109185	567.948777	3.933150	-0.101935	-0.118122	0.017948	0.692518
2.050	2.358293	0.088071	568.186138	3.842166	-0.285397	-0.104816	0.050229	0.676216
2.060	2.490754	0.054038	568.313473	3.754305	-0.484155	-0.090789	0.085192	0.660605
2.070	2.628162	-0.000258	568.303244	3.670511	-0.696148	-0.076905	0.122496	0.645872
2.080	2.782162	-0.077407	568.152774	3.588474	-0.919218	-0.063990	0.161791	0.631604
2.090	2.961471	-0.174221	567.891531	3.503672	-1.150754	-0.052712	0.202636	0.616962
2.100	3.167959	-0.282973	567.578840	3.411506	-1.387217	-0.043456	0.244409	0.601063
2.110	3.395944	-0.394289	567.288694	3.309524	-1.623860	-0.036182	0.286249	0.583393
2.120	3.634172	-0.500180	567.086122	3.198727	-1.854855	-0.030338	0.327085	0.564064
2.130	3.868929	-0.595756	567.005666	3.083400	-2.073874	-0.024898	0.365759	0.543804
2.140	4.086984	-0.679054	567.041952	2.969658	-2.275004	-0.018598	0.401206	0.523710
2.150	4.277666	-0.749512	567.155833	2.863518	-2.453683	-0.010349	0.432629	0.504891
2.160	4.434007	-0.806362	567.291970	2.769379	-2.607301	0.000296	0.459605	0.488175
2.170	4.553283	-0.848144	567.399321	2.689441	-2.735264	0.012864	0.482070	0.473994
2.180	4.637216	-0.873707	567.446417	2.624005	-2.838536	0.026069	0.500230	0.462423
2.190	4.691669	-0.883984	567.427177	2.572150	-2.918797	0.038297	0.514392	0.453300
2.200	4.725389	-0.883178	567.358059	2.532263	-2.977547	0.048255	0.524809	0.446325
2.210	4.747746	-0.878163	567.270479	2.502241	-3.015558	0.055457	0.531591	0.441102
2.220	4.766141	-0.876054	567.202147	2.479579	-3.033019	0.060344	0.534733	0.437160
2.230	4.784198	-0.881140	567.188219	2.461723	-3.030275	0.064000	0.534263	0.434022
2.240	4.801650	-0.892980	567.251956	2.446733	-3.008676	0.067623	0.530395	0.431331
2.250	4.815845	-0.906853	567.396572	2.433814	-2.971022	0.072026	0.523624	0.428944
2.260	4.823702	-0.916417	567.602298	2.423246	-2.921331	0.077381	0.514679	0.426927
2.270	4.822675	-0.917117	567.831424	2.415661	-2.864042	0.083332	0.504383	0.425419
2.280	4.810283	-0.908392	568.039890	2.411059	-2.802945	0.089359	0.493442	0.424452
2.290	4.783016	-0.893478	568.190361	2.408104	-2.740246	0.095142	0.482276	0.423820
2.300	4.735954	-0.877216	568.261327	2.404053	-2.676096	0.100643	0.470927	0.423054
2.310	4.663882	-0.863377	568.249351	2.395444	-2.608755	0.105859	0.459086	0.421548
2.320	4.563751	-0.853078	568.165399	2.379328	-2.535305	0.110472	0.446227	0.418774
2.330	4.437312	-0.844961	568.028688	2.354672	-2.452613	0.113741	0.431776	0.414534
2.340	4.292286	-0.836730	567.861279	2.323349	-2.358193	0.114803	0.415276	0.409140
2.350	4.140957	-0.826980	567.684768	2.290140	-2.250779	0.113154	0.396484	0.403418
2.360	3.996530	-0.816322	567.518501	2.261395	-2.130642	0.108975	0.375431	0.398471
2.370	3.869061	-0.807397	567.378137	2.242609	-1.999639	0.103072	0.352435	0.395258
2.380	3.762966	-0.803903	567.273989	2.235985	-1.860906	0.096535	0.328044	0.394163
2.390	3.677059	-0.809080	567.209731	2.239250	-1.718109	0.090356	0.302905	0.394783
2.400	3.606408	-0.824181	567.182448	2.246406	-1.574366	0.085185	0.277577	0.396064
2.410	3.544248	-0.847591	567.184805	2.250051	-1.431146	0.081217	0.252324	0.396705
2.420	3.482649	-0.875017	567.209332	2.244129	-1.287571	0.078167	0.227001	0.395644
2.430	3.412125	-0.900736	567.253352	2.225939	-1.140541	0.075353	0.201064	0.392407
2.440	3.321643	-0.919334	567.321323	2.196761	-0.985852	0.071928	0.173773	0.387216
2.450	3.200413	-0.927287	567.421560	2.161072	-0.820049	0.067201	0.144522	0.380858
2.460	3.041446	-0.923997	567.557728	2.124756	-0.642312	0.060852	0.113171	0.374368
2.470	2.845165	-0.912009	567.719677	2.092967	-0.455547	0.052929	0.080241	0.368662
2.480	2.620720	-0.896202	567.879545	2.068486	-0.266158	0.043665	0.046869	0.364247
2.490	2.383733	-0.882193	567.996555	2.051222	-0.082515	0.033288	0.014527	0.361133
2.500	2.151309	-0.874780	568.029494	2.038981	0.087317	0.021933	-0.015372	0.358957
2.510	1.936690	-0.877199	567.951873	2.029017	0.237647	0.009687	-0.041843	0.357252
2.520	1.745931	-0.891070	567.763364	2.019533	0.366209	-0.003293	-0.064500	0.355700
2.530	1.577814	-0.916207	567.492823	2.010482	0.473890	-0.016680	-0.083506	0.354275
2.540	1.426754	-0.949768	567.191764	2.003375	0.563487	-0.029923	-0.099347	0.353209
2.550	1.287325	-0.985257	566.920460	2.000259	0.638136	-0.042294	-0.112562	0.352829
2.560	1.158331	-1.012655	566.730828	2.002413	0.700054	-0.053053	-0.123525	0.353327
2.570	1.044520	-1.020702	566.651272	2.009464	0.749969	-0.061688	-0.132351	0.354621
2.580	0.955238	-1.001021	566.678643	2.019447	0.787256	-0.068140	-0.138925	0.356366
2.590	0.900793	-0.952162	566.780826	2.029819	0.810580	-0.072830	-0.143015	0.358131
2.600	0.888281	-0.881176	566.909785	2.038869	0.818743	-0.076437	-0.144422	0.359646
2.610	0.918583	-0.801579	567.020438	2.046697	0.811450	-0.079538	-0.143108	0.360956
2.620	0.985612	-0.728835	567.087807	2.055227	0.789700	-0.082346	-0.139255	0.362418
2.630	1.077953	-0.675666	567.115229	2.067358	0.755600	-0.084696	-0.133236	0.364539
2.640	1.182182	-0.648962	567.129770	2.085803	0.711645	-0.086239	-0.125482	0.367782
2.650	1.286587	-0.648708	567.166299	2.112190	0.659766	-0.086677	-0.116327	0.372411
2.660	1.384120	-0.668610	567.247391	2.146615	0.600581	-0.085936	-0.105876	0.378427
2.670	1.473865	-0.698073	567.369218	2.187595	0.533211	-0.084242	-0.093979	0.385568
2.680	1.560773	-0.725119	567.501140	2.232301	0.455850	-0.082097	-0.080326	0.393356
2.690	1.653790	-0.739460	567.599481	2.277123	0.366969	-0.080117	-0.064653	0.401185
2.700	1.762848	-0.734698	567.628303	2.318577	0.266663	-0.078745	-0.046978	0.408467
2.710	1.895499	-0.708992	567.576532	2.354345	0.157525	-0.077987	-0.027754	0.414807
2.720	2.053983	-0.664284	567.463418	2.383947	0.044602	-0.077358	-0.007860	0.420106
2.730	2.233516	-0.604751	567.330940	2.408694	-0.065575	-0.076093	0.011559	0.424566
2.740	2.422413	-0.535333	567.227874	2.431098	-0.166492	-0.073527	0.029352	0.428593
2.750	2.604301	-0.460878	567.192766	2.454214	-0.253077	-0.069397	0.044619	0.432695
2.760	2.761953	-0.385929	567.242055	2.481219	-0.322606	-0.063891	0.056873	0.437418
2.770	2.881623	-0.314714	567.366756	2.515140	-0.374955	-0.057448	0.066087	0.443301
2.780	2.956598	-0.250927	567.537814	2.558512	-0.412355	-0.050495	0.072657	0.450809
2.790	2.988946	-0.197241	567.716945	2.612875	-0.438849	-0.043295	0.077301	0.460242
2.800	2.988881	-0.154938	567.867727	2.678187	-0.459590	-0.035970	0.080933	0.471622
2.810	2.971827	-0.123979	567.962656	2.752372	-0.480025	-0.028627	0.084517	0.484604
2.820	2.954148	-0.103463	567.985601	2.831288	-0.504989	-0.021457	0.088909	0.498479
2.830	2.949048	-0.091984	567.932011	2.909379	-0.537795	-0.014746	0.094694	0.512276
2.840	2.963931	-0.087528	567.809059	2.980974	-0.579565	-0.008787	0.102070	0.524996
2.850	2.999617	-0.086997	567.635829	3.041829	-0.629058	-0.003730	0.110821	0.535877
2.860	3.051221	-0.085958	567.442129	3.090267	-0.683117	0.000548	0.120385	0.544596
2.870	3.110186	-0.079313	567.264637	3.127445	-0.737641	0.004417	0.130035	0.551320
2.880	3.166852	-0.063094	567.140150	3.156667	-0.788780	0.008262	0.139080	0.556594
2.890	3.212970	-0.036681	567.097066	3.182061	-0.833955	0.012160	0.147057	0.561114
2.900	3.243634	-0.004050	567.147168	3.207150	-0.872332	0.015657	0.153810	0.565488
2.910	3.258204	0.027128	567.280293	3.233821	-0.904627	0.017820	0.159467	0.570057
2.920	3.260041	0.048580	567.464288	3.261872	-0.932417	0.017587	0.164313	0.574815
2.930	3.255346	0.055196	567.651699	3.289151	-0.957301	0.014318	0.168642	0.579431
2.940	3.251639	0.047256	567.792550	3.312202	-0.980284	0.008269	0.172648	0.583347
2.950	3.256200	0.029765	567.849760	3.327366	-1.001609	0.000729	0.176386	0.585959
2.960	3.274501	0.009498	567.811568	3.332091	-1.020972	-0.006344	0.179808	0.586830
2.970	3.308798	-0.008176	567.695510	3.325997	-1.037847	-0.010998	0.182818	0.585877
