Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	-0.725476	0.745410	669.099144	2.574335	-6.549267	-1.802674	0.978819	0.384746
0.340	-0.760218	0.695397	669.115182	2.527606	-6.497388	-1.809917	0.971042	0.377753
0.350	-0.781515	0.645638	669.037604	2.465032	-6.437172	-1.816219	0.962154	0.368445
0.360	-0.788479	0.603851	668.856554	2.388060	-6.371287	-1.821141	0.952564	0.357036
0.370	-0.786845	0.573710	668.590847	2.301470	-6.301886	-1.824116	0.942562	0.344227
0.380	-0.787016	0.554691	668.282280	2.212354	-6.229989	-1.824520	0.932239	0.331051
0.390	-0.800680	0.543832	667.982422	2.128340	-6.155339	-1.821947	0.921482	0.318622
0.400	-0.837423	0.538029	667.738133	2.055525	-6.076672	-1.816485	0.910038	0.307834
0.410	-0.902622	0.535376	667.581786	1.996765	-5.992118	-1.808815	0.897586	0.299104
0.420	-0.997132	0.534874	667.528186	1.950977	-5.899648	-1.800021	0.883805	0.292269
0.430	-1.118151	0.535170	667.576171	1.913607	-5.797630	-1.791209	0.868460	0.286650
0.440	-1.260291	0.533629	667.711820	1.877928	-5.685467	-1.783109	0.851485	0.281248
0.450	-1.416458	0.526556	667.911690	1.836661	-5.564004	-1.775877	0.833045	0.274986
0.460	-1.578831	0.510216	668.146202	1.783534	-5.435373	-1.769147	0.813501	0.266938
0.470	-1.740095	0.481824	668.383851	1.714633	-5.302241	-1.762297	0.793293	0.256534
0.480	-1.894562	0.440045	668.596435	1.629341	-5.166804	-1.754795	0.772784	0.243696
0.490	-2.038722	0.385156	668.764749	1.530585	-5.030035	-1.746477	0.752138	0.228867
0.500	-2.171201	0.319000	668.883384	1.424153	-4.891587	-1.737629	0.731306	0.212915
0.510	-2.292320	0.244661	668.962583	1.317214	-4.750423	-1.728846	0.710118	0.196904
0.520	-2.403471	0.165684	669.025350	1.216487	-4.605863	-1.720771	0.688444	0.181830
0.530	-2.506370	0.085060	669.099615	1.126653	-4.458474	-1.713865	0.666339	0.168384
0.540	-2.602200	0.004609	669.207805	1.049452	-4.310333	-1.708350	0.644095	0.156820
0.550	-2.690746	-0.074708	669.357834	0.983615	-4.164562	-1.704343	0.622173	0.146949
0.560	-2.769920	-0.151706	669.538952	0.925597	-4.024435	-1.702075	0.601076	0.138244
0.570	-2.836227	-0.224017	669.723523	0.870806	-3.892544	-1.702003	0.581217	0.130025
0.580	-2.886403	-0.288034	669.873988	0.814869	-3.770353	-1.704725	0.562845	0.121645
0.590	-2.919626	-0.339797	669.953650	0.754470	-3.658165	-1.710711	0.546033	0.112615
0.600	-2.939066	-0.376306	669.938869	0.687630	-3.555330	-1.720014	0.530695	0.102641
0.610	-2.951928	-0.396814	669.828258	0.613626	-3.460515	-1.732074	0.516627	0.091609
0.620	-2.968011	-0.403698	669.643790	0.532850	-3.371989	-1.745722	0.503550	0.079572
0.630	-2.997611	-0.402513	669.422087	0.446746	-3.287901	-1.759370	0.491155	0.066736
0.640	-3.049594	-0.400917	669.200350	0.357757	-3.206552	-1.771345	0.479162	0.053460
0.650	-3.130183	-0.406571	669.005166	0.269106	-3.126614	-1.780296	0.467353	0.040225
0.660	-3.242473	-0.424782	668.850230	0.184255	-3.047292	-1.785583	0.455602	0.027548
0.670	-3.386247	-0.456977	668.742328	0.106037	-2.968469	-1.787520	0.443888	0.015856
0.680	-3.557638	-0.500653	668.689092	0.035768	-2.890867	-1.787313	0.432319	0.005349
0.690	-3.748652	-0.550627	668.701220	-0.027234	-2.816219	-1.786656	0.421148	-0.004073
0.700	-3.947218	-0.600842	668.786472	-0.085469	-2.747390	-1.787072	0.410802	-0.012780
0.710	-4.138361	-0.646030	668.939174	-0.142498	-2.688311	-1.789342	0.401877	-0.021302
0.720	-4.306408	-0.682832	669.132696	-0.201833	-2.643635	-1.793337	0.395084	-0.030163
0.730	-4.437386	-0.710300	669.321081	-0.265762	-2.618191	-1.798324	0.391171	-0.039706
0.740	-4.520756	-0.729805	669.450853	-0.334439	-2.616381	-1.803539	0.390825	-0.049957
0.750	-4.550204	-0.744420	669.478301	-0.405665	-2.641651	-1.808633	0.394583	-0.060594
0.760	-4.523795	-0.757898	669.384425	-0.475532	-2.695994	-1.813789	0.402757	-0.071040
0.770	-4.443903	-0.773506	669.181050	-0.539732	-2.779450	-1.819471	0.415351	-0.080656
0.780	-4.316904	-0.792978	668.905989	-0.594986	-2.889683	-1.825991	0.432001	-0.088949
0.790	-4.152444	-0.815813	668.609844	-0.640085	-3.021860	-1.833158	0.451962	-0.095734
0.800	-3.962169	-0.839159	668.340063	-0.676176	-3.169059	-1.840205	0.474169	-0.101172
0.810	-3.758174	-0.858617	668.128714	-0.706210	-3.323201	-1.845991	0.497389	-0.105700
0.820	-3.551558	-0.870025	667.988938	-0.733727	-3.476212	-1.849349	0.520400	-0.109841
0.830	-3.351430	-0.871523	667.920927	-0.761407	-3.621085	-1.849387	0.542143	-0.113997
0.840	-3.164521	-0.864743	667.922811	-0.789995	-3.752666	-1.845699	0.561841	-0.118276
0.850	-2.995286	-0.854348	667.998487	-0.817988	-3.868202	-1.838508	0.579074	-0.122454
0.860	-2.846170	-0.846140	668.156405	-0.842203	-3.967676	-1.828739	0.593824	-0.126049
0.870	-2.717735	-0.844664	668.399648	-0.858975	-4.053785	-1.817884	0.606491	-0.128512
0.880	-2.608752	-0.851433	668.713954	-0.865544	-4.131342	-1.807579	0.617804	-0.129434
0.890	-2.516607	-0.864466	669.061999	-0.861090	-4.206062	-1.799036	0.628650	-0.128701
0.900	-2.438200	-0.879150	669.388482	-0.847071	-4.283055	-1.792617	0.639846	-0.126544
0.910	-2.370978	-0.889818	669.634360	-0.826900	-4.365598	-1.787823	0.651938	-0.123485
0.920	-2.313350	-0.891289	669.754104	-0.805231	-4.454671	-1.783678	0.665120	-0.120228
0.930	-2.264002	-0.879910	669.729149	-0.786985	-4.549366	-1.779301	0.679284	-0.117508
0.940	-2.220465	-0.854060	669.573030	-0.776148	-4.647833	-1.774353	0.694149	-0.115917
0.950	-2.178046	-0.814297	669.327163	-0.774500	-4.748262	-1.769219	0.709408	-0.115713
0.960	-2.130169	-0.763325	669.049374	-0.780866	-4.849497	-1.764856	0.724834	-0.116713
0.970	-2.070285	-0.705872	668.799273	-0.791436	-4.951182	-1.762409	0.740309	-0.118337
0.980	-1.994515	-0.648278	668.624760	-0.801235	-5.053564	-1.762671	0.755815	-0.119833
0.990	-1.903815	-0.597310	668.552620	-0.806187	-5.157150	-1.765574	0.771390	-0.120587
1.000	-1.804548	-0.558157	668.584621	-0.804856	-5.262320	-1.769957	0.787084	-0.120382
1.010	-1.707014	-0.532454	668.699328	-0.799065	-5.368967	-1.773852	0.802897	-0.119495
1.020	-1.622290	-0.517622	668.858884	-0.793066	-5.476337	-1.775236	0.818758	-0.118570
1.030	-1.558557	-0.508216	669.019008	-0.791621	-5.583261	-1.772916	0.834544	-0.118326
1.040	-1.518350	-0.498748	669.139858	-0.797971	-5.688711	-1.767107	0.850153	-0.119253
1.050	-1.497788	-0.486493	669.195212	-0.812691	-5.792269	-1.759439	0.865557	-0.121443
1.060	-1.488039	-0.472663	669.178008	-0.833910	-5.894014	-1.752389	0.880784	-0.124617
1.070	-1.478271	-0.461352	669.101492	-0.858581	-5.993717	-1.748404	0.895786	-0.128318
1.080	-1.458825	-0.457009	668.995947	-0.884106	-6.089845	-1.749108	0.910296	-0.132154
1.090	-1.423510	-0.462016	668.901224	-0.909641	-6.179147	-1.754887	0.923776	-0.135990
1.100	-1.370543	-0.475712	668.856127	-0.936599	-6.257306	-1.764965	0.935524	-0.140030
1.110	-1.302153	-0.495191	668.887112	-0.968115	-6.320559	-1.777810	0.944937	-0.144735
1.120	-1.223205	-0.517079	668.999494	-1.007637	-6.367584	-1.791639	0.951807	-0.150619
1.130	-1.139540	-0.539024	669.173717	-1.057256	-6.400747	-1.804825	0.956515	-0.157994
1.140	-1.056834	-0.560231	669.368031	-1.116548	-6.426030	-1.816122	0.960014	-0.166806
1.150	-0.980371	-0.581211	669.527627	-1.182466	-6.451558	-1.824744	0.963598	-0.176612
1.160	-0.915357	-0.603204	669.598579	-1.250275	-6.485288	-1.830346	0.968534	-0.186720
1.170	-0.867042	-0.627345	669.542778	-1.315042	-6.532726	-1.832970	0.975700	-0.196409
1.180	-0.840155	-0.653562	669.348742	-1.372933	-6.595448	-1.832960	0.985353	-0.205115
1.190	-0.837622	-0.679531	669.034546	-1.421757	-6.670837	-1.830845	0.997084	-0.212509
1.200	-0.859008	-0.700357	668.642833	-1.460724	-6.753038	-1.827208	1.009962	-0.218461
1.210	-0.899497	-0.709547	668.231095	-1.489853	-6.834793	-1.822516	1.022819	-0.222955
1.220	-0.950332	-0.701147	667.860854	-1.509488	-6.909459	-1.816981	1.034566	-0.226018
1.230	-1.001162	-0.672294	667.587787	-1.520140	-6.972475	-1.810506	1.044428	-0.227706
1.240	-1.043477	-0.624991	667.453631	-1.522599	-7.021764	-1.802748	1.052023	-0.228121
1.250	-1.073379	-0.566216	667.480794	-1.518139	-7.057115	-1.793223	1.057276	-0.227443
1.260	-1.092121	-0.506164	667.670826	-1.508661	-7.079130	-1.781388	1.060273	-0.225959
1.270	-1.104294	-0.455228	668.006700	-1.496734	-7.088497	-1.766750	1.061142	-0.224060
1.280	-1.114754	-0.420962	668.456950	-1.485409	-7.085982	-1.749060	1.060051	-0.222215
1.290	-1.125779	-0.406259	668.979323	-1.477727	-7.073037	-1.728577	1.057288	-0.220893
1.300	-1.135421	-0.409359	669.523364	-1.475966	-7.052452	-1.706210	1.053354	-0.220450
1.310	-1.137514	-0.425324	670.033558	-1.480861	-7.028492	-1.683425	1.048976	-0.221013
1.320	-1.123411	-0.447995	670.455222	-1.491134	-7.006226	-1.661944	1.044995	-0.222406
1.330	-1.085056	-0.471538	670.743464	-1.503637	-6.990236	-1.643340	1.042162	-0.224175
1.340	-1.018398	-0.491231	670.872121	-1.514280	-6.983287	-1.628669	1.040927	-0.225718
1.350	-0.925717	-0.503778	670.837828	-1.519510	-6.985546	-1.618197	1.041317	-0.226509
1.360	-0.815718	-0.507466	670.656764	-1.517689	-6.994688	-1.611353	1.042961	-0.226299
1.370	-0.701270	-0.502092	670.356514	-1.509690	-7.006714	-1.606986	1.045222	-0.225207
1.380	-0.595750	-0.488442	669.968376	-1.498505	-7.017045	-1.603869	1.047370	-0.223668
1.390	-0.509604	-0.467522	669.523844	-1.488177	-7.021398	-1.601236	1.048715	-0.222274
1.400	-0.448526	-0.440279	669.054954	-1.482492	-7.016195	-1.599108	1.048672	-0.221580
1.410	-0.413773	-0.408162	668.595420	-1.483730	-6.998466	-1.598281	1.046742	-0.221918
1.420	-0.403971	-0.373999	668.179948	-1.491741	-6.965564	-1.599978	1.042468	-0.223254
1.430	-0.417105	-0.342176	667.841470	-1.503708	-6.915084	-1.605330	1.035438	-0.225159
1.440	-0.451568	-0.317616	667.607634	-1.514867	-6.845288	-1.614890	1.025346	-0.226910
1.450	-0.505964	-0.304074	667.497725	-1.520098	-6.755920	-1.628369	1.012126	-0.227731
1.460	-0.578167	-0.302767	667.520037	-1.515803	-6.648930	-1.644682	0.996064	-0.227080
1.470	-0.664457	-0.311877	667.669642	-1.501244	-6.528599	-1.662278	0.977819	-0.224848
1.480	-0.759349	-0.326828	667.927453	-1.478759	-6.400846	-1.679659	0.958315	-0.221395
1.490	-0.856215	-0.341025	668.261726	-1.452855	-6.271943	-1.695893	0.938546	-0.217408
1.500	-0.948234	-0.347179	668.631601	-1.428689	-6.147122	-1.710924	0.919359	-0.213674
1.510	-1.029179	-0.339253	668.991176	-1.410581	-6.029622	-1.725538	0.901301	-0.210852
1.520	-1.093933	-0.314487	669.293598	-1.400987	-5.920482	-1.740996	0.884587	-0.209323
1.530	-1.139115	-0.274480	669.495952	-1.400075	-5.819041	-1.758439	0.869167	-0.209124
1.540	-1.164031	-0.224728	669.565326	-1.405868	-5.723717	-1.778295	0.854841	-0.209967
1.550	-1.171595	-0.172926	669.485261	-1.414859	-5.632593	-1.799936	0.841332	-0.211335
1.560	-1.168556	-0.126907	669.261766	-1.422981	-5.543493	-1.821792	0.828300	-0.212620
1.570	-1.164696	-0.092971	668.928299	-1.426746	-5.453712	-1.841851	0.815291	-0.213288
1.580	-1.171299	-0.074866	668.547602	-1.424261	-5.359793	-1.858303	0.801707	-0.213038
1.590	-1.199442	-0.073341	668.206173	-1.415795	-5.257758	-1.870080	0.786847	-0.211880
1.600	-1.258320	-0.086166	667.997861	-1.403704	-5.143910	-1.877116	0.770049	-0.210136
1.610	-1.353452	-0.108676	667.998361	-1.391719	-5.015935	-1.880285	0.750890	-0.208342
1.620	-1.484776	-0.134843	668.239210	-1.383714	-4.873865	-1.881033	0.729359	-0.207069
1.630	-1.645371	-0.158586	668.692813	-1.382265	-4.720516	-1.880865	0.705932	-0.206712
1.640	-1.821875	-0.174885	669.275950	-1.387545	-4.561303	-1.880880	0.681528	-0.207320
1.650	-1.997078	-0.180433	669.870964	-1.397117	-4.403518	-1.881522	0.657368	-0.208565
1.660	-2.153911	-0.174024	670.356888	-1.406825	-4.255116	-1.882612	0.634754	-0.209862
1.670	-2.279292	-0.156845	670.640174	-1.412450	-4.123071	-1.883614	0.614796	-0.210612
1.680	-2.366559	-0.132452	670.675800	-1.411440	-4.011597	-1.883967	0.598143	-0.210450
1.690	-2.416040	-0.105977	670.473304	-1.403979	-3.920738	-1.883337	0.584772	-0.209401
1.700	-2.434040	-0.082628	670.087792	-1.392944	-3.845914	-1.881676	0.573942	-0.207875
1.710	-2.430790	-0.066182	669.601285	-1.382780	-3.778744	-1.879123	0.564328	-0.206508
1.720	-2.417908	-0.058261	669.102178	-1.377809	-3.709008	-1.875832	0.554326	-0.205919
1.730	-2.405941	-0.058634	668.668912	-1.380702	-3.627149	-1.871807	0.542443	-0.206485
1.740	-2.402589	-0.066196	668.359926	-1.391640	-3.526539	-1.866801	0.527641	-0.208217
1.750	-2.412092	-0.080068	668.208904	-1.408387	-3.404820	-1.860361	0.509544	-0.210770
1.760	-2.435837	-0.100292	668.223567	-1.427150	-3.264037	-1.852065	0.488465	-0.213574
1.770	-2.473658	-0.127710	668.386675	-1.443945	-3.109618	-1.841878	0.465242	-0.216034
1.780	-2.525032	-0.162807	668.658664	-1.455954	-2.948548	-1.830426	0.440965	-0.217743
1.790	-2.589704	-0.204089	668.982615	-1.462436	-2.787289	-1.818989	0.416646	-0.218606
1.800	-2.667803	-0.247227	669.293118	-1.464946	-2.630117	-1.809188	0.392969	-0.218880
1.810	-2.759670	-0.285971	669.529458	-1.466923	-2.478543	-1.802514	0.370192	-0.219098
1.820	-2.865405	-0.314582	669.650341	-1.472778	-2.331998	-1.799901	0.348241	-0.219932
1.830	-2.983975	-0.330308	669.644770	-1.486643	-2.189373	-1.801445	0.326945	-0.222005
1.840	-3.111980	-0.334274	669.534460	-1.511121	-2.050635	-1.806346	0.306278	-0.225697
1.850	-3.242789	-0.330194	669.367141	-1.546488	-1.917756	-1.813090	0.286503	-0.231037
1.860	-3.367079	-0.321819	669.203791	-1.590660	-1.794565	-1.819867	0.268164	-0.237694
1.870	-3.475201	-0.310926	669.103805	-1.639885	-1.685550	-1.825050	0.251912	-0.245087
1.880	-3.560561	-0.297138	669.110984	-1.689914	-1.594104	-1.827592	0.238242	-0.252561
1.890	-3.622228	-0.279474	669.242521	-1.737251	-1.521006	-1.827208	0.227273	-0.259585
1.900	-3.665064	-0.258290	669.483535	-1.780135	-1.463931	-1.824358	0.218666	-0.265897
1.910	-3.697062	-0.236293	669.789702	-1.818905	-1.418360	-1.820013	0.211762	-0.271564
1.920	-3.725107	-0.218078	670.098500	-1.855518	-1.379575	-1.815247	0.205877	-0.276902
1.930	-3.751273	-0.208563	670.346010	-1.892383	-1.344838	-1.810763	0.200618	-0.282299
1.940	-3.771367	-0.211060	670.482767	-1.931088	-1.314735	-1.806566	0.196088	-0.288015
1.950	-3.776511	-0.225894	670.482079	-1.971659	-1.293066	-1.801981	0.192856	-0.294066
1.960	-3.757230	-0.250228	670.338652	-2.012604	-1.285261	-1.796043	0.191733	-0.300237
1.970	-3.708486	-0.279251	670.061388	-2.051569	-1.295955	-1.788065	0.193408	-0.306176
1.980	-3.633527	-0.308133	669.667088	-2.086269	-1.326701	-1.778076	0.198113	-0.311538
1.990	-3.544708	-0.333779	669.179758	-2.115395	-1.374746	-1.766935	0.205437	-0.316118
2.000	-3.460509	-0.355614	668.635249	-2.139214	-1.433325	-1.756080	0.214366	-0.319937
2.010	-3.399668	-0.375162	668.086253	-2.159633	-1.493339	-1.747069	0.223525	-0.323257
2.020	-3.374791	-0.394638	667.601063	-2.179723	-1.545784	-1.741040	0.231543	-0.326501
2.030	-3.388034	-0.415259	667.252593	-2.202877	-1.584144	-1.738273	0.237413	-0.330141
2.040	-3.430268	-0.436359	667.100485	-2.231936	-1.606095	-1.737978	0.240758	-0.334573
2.050	-3.483562	-0.456017	667.174153	-2.268486	-1.614149	-1.738459	0.241938	-0.340014
2.060	-3.525850	-0.472895	667.464457	-2.312447	-1.615127	-1.737647	0.241979	-0.346453
2.070	-3.536430	-0.487993	667.926301	-2.361985	-1.618565	-1.733804	0.242327	-0.353630
2.080	-3.500947	-0.504986	668.488792	-2.413777	-1.634427	-1.726117	0.244496	-0.361080
2.090	-3.414668	-0.528726	669.068234	-2.463698	-1.670737	-1.714956	0.249711	-0.368228
2.100	-3.283174	-0.562767	669.581535	-2.507787	-1.731849	-1.701743	0.258646	-0.374530
2.110	-3.120320	-0.607446	669.959269	-2.543170	-1.817809	-1.688519	0.271331	-0.379601
2.120	-2.944086	-0.659616	670.157075	-2.568596	-1.924826	-1.677390	0.287220	-0.383283
2.130	-2.771681	-0.713969	670.163007	-2.584483	-2.046417	-1.670015	0.305361	-0.385650
2.140	-2.615452	-0.764850	669.998468	-2.592550	-2.174677	-1.667262	0.324579	-0.386949
2.150	-2.480949	-0.807592	669.711712	-2.595175	-2.301294	-1.669078	0.343625	-0.387506
2.160	-2.367672	-0.839087	669.364918	-2.594657	-2.418323	-1.674626	0.361286	-0.387630
2.170	-2.271910	-0.857857	669.017991	-2.592606	-2.518935	-1.682663	0.376512	-0.387524
2.180	-2.190103	-0.863813	668.713892	-2.589748	-2.598261	-1.692019	0.388546	-0.387273
2.190	-2.121120	-0.857800	668.470931	-2.586269	-2.654197	-1.701982	0.397055	-0.386893
2.200	-2.066618	-0.841133	668.285566	-2.582438	-2.687795	-1.712441	0.402193	-0.386427
2.210	-2.029614	-0.815447	668.144366	-2.579017	-2.702898	-1.723687	0.404538	-0.385997
2.220	-2.012089	-0.782955	668.038593	-2.577091	-2.704943	-1.735976	0.404908	-0.385770
2.230	-2.012736	-0.746755	667.973361	-2.577346	-2.699269	-1.749029	0.404098	-0.385846
2.240	-2.025994	-0.710676	667.966812	-2.579303	-2.689635	-1.761764	0.402660	-0.386142
2.250	-2.043013	-0.678534	668.040285	-2.581138	-2.677616	-1.772497	0.400816	-0.386375
2.260	-2.054319	-0.653038	668.204588	-2.580372	-2.663043	-1.779565	0.398537	-0.386165
2.270	-2.053170	-0.634917	668.448883	-2.575073	-2.645070	-1.782113	0.395703	-0.385231
2.280	-2.038226	-0.622800	668.737785	-2.564862	-2.623121	-1.780572	0.392250	-0.383538
2.290	-2.014410	-0.614027	669.019044	-2.551165	-2.597313	-1.776531	0.388227	-0.381329
2.300	-1.991461	-0.605949	669.239173	-2.536586	-2.568379	-1.772029	0.383776	-0.379025
2.310	-1.980600	-0.596958	669.360320	-2.523739	-2.537432	-1.768629	0.379083	-0.377037
2.320	-1.990488	-0.586739	669.371163	-2.514123	-2.505784	-1.766748	0.374349	-0.375595
2.330	-2.023963	-0.575944	669.287572	-2.507616	-2.474789	-1.765558	0.369765	-0.374669
2.340	-2.076841	-0.565802	669.143747	-2.502819	-2.445610	-1.763493	0.365484	-0.374033
2.350	-2.139246	-0.557916	668.978892	-2.497989	-2.418896	-1.759135	0.361580	-0.373403
2.360	-2.198880	-0.554043	668.825729	-2.492011	-2.394524	-1.752042	0.358019	-0.372595
2.370	-2.244814	-0.555590	668.704789	-2.484894	-2.371559	-1.743105	0.354650	-0.371598
2.380	-2.270391	-0.562788	668.624695	-2.477620	-2.348417	-1.734252	0.351231	-0.370555
2.390	-2.274416	-0.573865	668.585976	-2.471478	-2.323137	-1.727673	0.347470	-0.369657
2.400	-2.260648	-0.584812	668.585360	-2.467260	-2.293707	-1.724976	0.343069	-0.369027
2.410	-2.236272	-0.590217	668.618670	-2.464745	-2.258492	-1.726693	0.337785	-0.368632
2.420	-2.210019	-0.585078	668.682069	-2.462783	-2.216762	-1.732307	0.331512	-0.368304
2.430	-2.190212	-0.566782	668.772175	-2.459895	-2.169146	-1.740651	0.324348	-0.367823
2.440	-2.182709	-0.536072	668.885261	-2.454970	-2.117713	-1.750403	0.316603	-0.367024
2.450	-2.189043	-0.496340	669.015371	-2.447656	-2.065508	-1.760416	0.308738	-0.365859
2.460	-2.205641	-0.451729	669.151983	-2.438362	-2.015688	-1.769785	0.301230	-0.364396
2.470	-2.225031	-0.405350	669.279454	-2.427996	-1.970703	-1.777684	0.294451	-0.362778
2.480	-2.239008	-0.358629	669.380341	-2.417570	-1.931827	-1.783192	0.288599	-0.361165
2.490	-2.242311	-0.311913	669.441585	-2.407733	-1.899110	-1.785314	0.283686	-0.359663
2.500	-2.234748	-0.265736	669.459326	-2.398364	-1.871589	-1.783254	0.279567	-0.358254
2.510	-2.220632	-0.221987	669.438490	-2.388423	-1.847639	-1.776782	0.275998	-0.356780
2.520	-2.206108	-0.184384	669.387492	-2.376212	-1.825372	-1.766439	0.272693	-0.354983
2.530	-2.196067	-0.157933	669.312437	-2.360015	-1.803013	-1.753469	0.269383	-0.352603
2.540	-2.192284	-0.147393	669.215577	-2.338847	-1.779119	-1.739495	0.265851	-0.349491
2.550	-2.193426	-0.155280	669.099206	-2.312940	-1.752560	-1.726109	0.261928	-0.345680
2.560	-2.196530	-0.180337	668.971551	-2.283755	-1.722340	-1.714485	0.257461	-0.341383
2.570	-2.198946	-0.217301	668.849543	-2.253598	-1.687412	-1.705173	0.252286	-0.336936
2.580	-2.199803	-0.258311	668.755672	-2.225034	-1.646645	-1.698143	0.246225	-0.332713
2.590	-2.200636	-0.295490	668.710319	-2.200312	-1.598941	-1.693016	0.239108	-0.329038
2.600	-2.205324	-0.323612	668.723861	-2.180848	-1.543442	-1.689322	0.230804	-0.326121
2.610	-2.219531	-0.341513	668.793030	-2.166828	-1.479670	-1.686640	0.221245	-0.323991
2.620	-2.249681	-0.351388	668.903248	-2.157053	-1.407484	-1.684666	0.210417	-0.322476
2.630	-2.301538	-0.356390	669.034655	-2.149184	-1.326844	-1.683276	0.198322	-0.321237
2.640	-2.378756	-0.358041	669.167626	-2.140408	-1.237470	-1.682643	0.184927	-0.319861
2.650	-2.481848	-0.355059	669.285627	-2.128280	-1.138522	-1.683312	0.170110	-0.317993
2.660	-2.607727	-0.344201	669.376409	-2.111373	-1.028546	-1.686135	0.153657	-0.315424
2.670	-2.749647	-0.322393	669.433380	-2.089531	-0.905981	-1.691994	0.135336	-0.312134
2.680	-2.897393	-0.288736	669.457146	-2.063859	-0.770290	-1.701372	0.115062	-0.308288
2.690	-3.037860	-0.245190	669.455422	-2.036681	-0.623370	-1.713950	0.093116	-0.304230
2.700	-3.156482	-0.195759	669.439850	-2.011421	-0.470531	-1.728457	0.070287	-0.300463
2.710	-3.239856	-0.145073	669.420464	-1.992076	-0.320348	-1.742913	0.047855	-0.297582
2.720	-3.279276	-0.097500	669.400469	-1.982187	-0.183143	-1.755244	0.027359	-0.296114
2.730	-3.274091	-0.057108	669.373878	-1.983718	-0.068497	-1.764038	0.010233	-0.296354
2.740	-3.233412	-0.027879	669.326652	-1.996567	0.017294	-1.769130	-0.002584	-0.298295
2.750	-3.174985	-0.013552	669.240539	-2.019059	0.072870	-1.771661	-0.010888	-0.301694
2.760	-3.121100	-0.017030	669.098795	-2.049039	0.102012	-1.773513	-0.015246	-0.306239
2.770	-3.092674	-0.039643	668.893158	-2.084753	0.112436	-1.776393	-0.016809	-0.311672
2.780	-3.103597	-0.080461	668.630385	-2.124880	0.113710	-1.781080	-0.017006	-0.317796
2.790	-3.157459	-0.135847	668.335421	-2.167861	0.114987	-1.787239	-0.017205	-0.324367
2.800	-3.247747	-0.199492	668.048726	-2.211288	0.123103	-1.793806	-0.018427	-0.331007
2.810	-3.361014	-0.263231	667.817959	-2.252049	0.141404	-1.799615	-0.021174	-0.337225
