Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	4.024343	-3.279501	647.486915	-6.815288	-8.690832	-0.649331	1.342240	-1.052575
0.810	4.311791	-3.263412	647.241578	-6.803170	-8.861393	-0.635853	1.369101	-1.051102
0.820	4.528668	-3.252865	646.898967	-6.772007	-8.980506	-0.622877	1.388239	-1.046842
0.830	4.665383	-3.252059	646.489862	-6.731477	-9.044494	-0.610539	1.399016	-1.041235
0.840	4.718215	-3.259499	646.070296	-6.691449	-9.051922	-0.599256	1.401074	-1.035715
0.850	4.688369	-3.268416	645.703434	-6.659450	-9.003674	-0.589757	1.394398	-1.031348
0.860	4.580543	-3.269796	645.441482	-6.638863	-8.903113	-0.582998	1.379383	-1.028577
0.870	4.401763	-3.256562	645.315082	-6.628438	-8.756122	-0.579934	1.356876	-1.027163
0.880	4.160918	-3.226675	645.331990	-6.623285	-8.570774	-0.581177	1.328119	-1.026338
0.890	3.868876	-3.183640	645.481878	-6.617032	-8.356475	-0.586712	1.294610	-1.025131
0.900	3.538769	-3.134427	645.742710	-6.604421	-8.122694	-0.595892	1.257884	-1.022763
0.910	3.185867	-3.086129	646.085927	-6.583502	-7.877588	-0.607723	1.219279	-1.018982
0.920	2.826736	-3.042972	646.480091	-6.556620	-7.626997	-0.621228	1.179773	-1.014203
0.930	2.477732	-3.004820	646.893398	-6.529727	-7.374239	-0.635664	1.139947	-1.009398
0.940	2.153253	-2.967692	647.294555	-6.510196	-7.120747	-0.650542	1.100078	-1.005755
0.950	1.864253	-2.926125	647.651596	-6.504049	-6.867110	-0.665562	1.060309	-1.004251
0.960	1.617084	-2.876467	647.930743	-6.513737	-6.613837	-0.680531	1.020763	-1.005314
0.970	1.412441	-2.819619	648.099189	-6.537311	-6.361368	-0.695279	0.981542	-1.008690
0.980	1.244448	-2.761942	648.133497	-6.569092	-6.109417	-0.709547	0.942617	-1.013540
0.990	1.100754	-2.713816	648.030526	-6.601464	-5.856196	-0.722893	0.903691	-1.018697
1.000	0.964666	-2.686288	647.814514	-6.627154	-5.598286	-0.734742	0.864180	-1.023002
1.010	0.819335	-2.686996	647.534970	-6.641369	-5.331589	-0.744601	0.823367	-1.025639
1.020	0.652447	-2.716908	647.255000	-6.643171	-5.053188	-0.752364	0.780711	-1.026361
1.030	0.459486	-2.769279	647.035023	-6.635609	-4.763400	-0.758486	0.736189	-1.025541
1.040	0.244567	-2.831369	646.918611	-6.624502	-4.467113	-0.763902	0.690522	-1.024009
1.050	0.019135	-2.888384	646.924686	-6.616303	-4.173724	-0.769696	0.645164	-1.022732
1.060	-0.200619	-2.928099	647.046643	-6.615890	-3.895533	-0.776656	0.602048	-1.022475
1.070	-0.396876	-2.944282	647.256633	-6.625099	-3.645029	-0.784888	0.563151	-1.023566
1.080	-0.553419	-2.937521	647.512792	-6.642543	-3.431982	-0.793682	0.530025	-1.025855
1.090	-0.658642	-2.913311	647.767409	-6.664641	-3.261270	-0.801661	0.503463	-1.028863
1.100	-0.707905	-2.878598	647.974413	-6.687277	-3.132098	-0.807128	0.483368	-1.032028
1.110	-0.704782	-2.838704	648.095637	-6.707260	-3.038810	-0.808507	0.468883	-1.034918
1.120	-0.660671	-2.796190	648.106698	-6.722938	-2.973021	-0.804808	0.458724	-1.037320
1.130	-0.592567	-2.752029	648.002980	-6.733893	-2.926364	-0.796067	0.451597	-1.039176
1.140	-0.519546	-2.708046	647.803966	-6.740113	-2.892878	-0.783575	0.446567	-1.040456
1.150	-0.459021	-2.668845	647.552484	-6.741308	-2.870256	-0.769671	0.443247	-1.041044
1.160	-0.423575	-2.641841	647.306309	-6.736836	-2.859653	-0.757083	0.441777	-1.040749
1.170	-0.418731	-2.635183	647.122895	-6.726213	-2.864402	-0.748057	0.442636	-1.039403
1.180	-0.441936	-2.654445	647.041785	-6.709763	-2.888320	-0.743735	0.446389	-1.036991
1.190	-0.483230	-2.699432	647.071594	-6.688888	-2.934277	-0.744086	0.453470	-1.033717
1.200	-0.527715	-2.762365	647.187652	-6.665772	-3.003437	-0.748370	0.464075	-1.029960
1.210	-0.559268	-2.828451	647.342254	-6.642686	-3.095239	-0.755750	0.478146	-1.026147
1.220	-0.564290	-2.879292	647.483453	-6.621234	-3.207937	-0.765664	0.495447	-1.022611
1.230	-0.534297	-2.898491	647.573769	-6.601866	-3.339393	-0.777756	0.515678	-1.019477
1.240	-0.466564	-2.877472	647.600477	-6.583915	-3.487852	-0.791502	0.538581	-1.016663
1.250	-0.362792	-2.818938	647.574293	-6.566260	-3.652507	-0.805839	0.564029	-1.013978
1.260	-0.226559	-2.736255	647.519869	-6.548381	-3.833684	-0.819127	0.592057	-1.011302
1.270	-0.060812	-2.649040	647.464764	-6.531241	-4.032505	-0.829541	0.622815	-1.008741
1.280	0.133344	-2.576918	647.431744	-6.517404	-4.249946	-0.835704	0.656431	-1.006655
1.290	0.355950	-2.533886	647.434881	-6.510209	-4.485463	-0.837218	0.692805	-1.005539
1.300	0.606056	-2.525038	647.477489	-6.512310	-4.735720	-0.834770	0.731411	-1.005797
1.310	0.879379	-2.546349	647.550686	-6.524276	-4.994128	-0.829804	0.771234	-1.007531
1.320	1.167040	-2.587145	647.633459	-6.544025	-5.251676	-0.823938	0.810903	-1.010452
1.330	1.455973	-2.634175	647.695595	-6.567567	-5.498906	-0.818417	0.848995	-1.013990
1.340	1.730717	-2.675779	647.703909	-6.590896	-5.728117	-0.813779	0.884373	-1.017579
1.350	1.975851	-2.704789	647.631120	-6.612202	-5.934757	-0.809825	0.916379	-1.020983
1.360	2.178458	-2.719458	647.466383	-6.633256	-6.117462	-0.805887	0.944831	-1.024494
1.370	2.330307	-2.722518	647.224978	-6.659084	-6.276999	-0.801230	0.969833	-1.028867
1.380	2.429362	-2.719086	646.952448	-6.695899	-6.414881	-0.795365	0.991554	-1.034991
1.390	2.479994	-2.714443	646.718238	-6.748244	-6.532436	-0.788151	1.010090	-1.043460
1.400	2.491599	-2.712702	646.597438	-6.816774	-6.630693	-0.779687	1.025475	-1.054253
1.410	2.476199	-2.716821	646.645237	-6.897846	-6.710954	-0.770158	1.037811	-1.066713
1.420	2.446053	-2.729650	646.873890	-6.985181	-6.775443	-0.759698	1.047413	-1.079837
1.430	2.411954	-2.755106	647.242778	-7.072834	-6.827468	-0.748311	1.054854	-1.092764
1.440	2.382201	-2.798530	647.666966	-7.158094	-6.870849	-0.735916	1.060861	-1.105212
1.450	2.361890	-2.865742	648.041116	-7.243084	-6.908857	-0.722568	1.066114	-1.117689
1.460	2.352392	-2.961152	648.269207	-7.334542	-6.943170	-0.708783	1.071032	-1.131404
1.470	2.351206	-3.085989	648.289640	-7.442018	-6.973257	-0.695745	1.075639	-1.147946
1.480	2.352453	-3.237809	648.089031	-7.575231	-6.996465	-0.685209	1.079553	-1.168857
1.490	2.348148	-3.411660	647.702959	-7.741439	-7.008789	-0.679096	1.082099	-1.195214
1.500	2.330087	-3.602149	647.205206	-7.943451	-7.006096	-0.678958	1.082515	-1.227347
1.510	2.291854	-3.805034	646.688808	-8.178610	-6.985368	-0.685496	1.080175	-1.264690
1.520	2.230315	-4.017299	646.244071	-8.438816	-6.945500	-0.698268	1.074749	-1.305825
1.530	2.146137	-4.235701	645.940057	-8.711464	-6.887352	-0.715690	1.066253	-1.348649
1.540	2.043332	-4.454715	645.814209	-8.981070	-6.813071	-0.735401	1.054958	-1.390658
1.550	1.927924	-4.665150	645.870439	-9.231369	-6.725042	-0.754959	1.041237	-1.429291
1.560	1.805931	-4.854450	646.083071	-9.447554	-6.625065	-0.772564	1.025420	-1.462282
1.570	1.681215	-5.008900	646.404503	-9.618258	-6.514168	-0.787475	1.007754	-1.487963
1.580	1.554139	-5.117023	646.775740	-9.736957	-6.393060	-0.799895	0.988451	-1.505461
1.590	1.421765	-5.172804	647.138623	-9.802745	-6.262786	-0.810421	0.967766	-1.514783
1.600	1.279521	-5.177452	647.447242	-9.820501	-6.125227	-0.819412	0.946058	-1.516803
1.610	1.123596	-5.139274	647.675783	-9.800248	-5.983374	-0.826637	0.923822	-1.513141
1.620	0.953185	-5.072080	647.821048	-9.755313	-5.841462	-0.831376	0.901709	-1.505865
1.630	0.771973	-4.992708	647.899075	-9.699370	-5.704921	-0.832810	0.880526	-1.497049
1.640	0.588530	-4.917906	647.936529	-9.643166	-5.579958	-0.830397	0.861189	-1.488289
1.650	0.415395	-4.860781	647.959546	-9.592237	-5.472764	-0.823974	0.844615	-1.480376
1.660	0.266824	-4.827485	647.984408	-9.546498	-5.388583	-0.813604	0.831591	-1.473260
1.670	0.155754	-4.815299	648.013472	-9.501730	-5.330982	-0.799374	0.822665	-1.466286
1.680	0.091058	-4.813169	648.036574	-9.452189	-5.301457	-0.781421	0.818080	-1.458589
1.690	0.075950	-4.805006	648.036159	-9.393262	-5.299408	-0.760209	0.817764	-1.449497
1.700	0.107710	-4.775001	647.994766	-9.323199	-5.322528	-0.736861	0.821384	-1.438777
1.710	0.178452	-4.713349	647.903283	-9.243440	-5.367607	-0.713208	0.828458	-1.426670
1.720	0.276726	-4.620317	647.766399	-9.157648	-5.431423	-0.691383	0.838485	-1.413727
1.730	0.389801	-4.506942	647.601172	-9.069975	-5.511242	-0.673084	0.851024	-1.400550
1.740	0.506122	-4.391767	647.428229	-8.983233	-5.604587	-0.658900	0.865669	-1.387526
1.750	0.617166	-4.294462	647.260429	-8.897607	-5.708545	-0.648117	0.881955	-1.374656
1.760	0.718078	-4.228397	647.096202	-8.810376	-5.819291	-0.639165	0.899293	-1.361525
1.770	0.807145	-4.194845	646.922508	-8.716813	-5.932393	-0.630486	0.917018	-1.347428
1.780	0.884680	-4.181214	646.726832	-8.611939	-6.043862	-0.621345	0.934531	-1.331619
1.790	0.952079	-4.164315	646.512201	-8.492416	-6.151406	-0.612148	0.951476	-1.313574
1.800	1.011526	-4.117646	646.306508	-8.357764	-6.255217	-0.604145	0.967841	-1.293158
1.810	1.066400	-4.019958	646.159385	-8.210457	-6.357924	-0.598744	0.983956	-1.270655
1.820	1.121836	-3.862009	646.126530	-8.054993	-6.463720	-0.596814	1.000380	-1.246659
1.830	1.184604	-3.649280	646.249083	-7.896585	-6.576927	-0.598285	1.017708	-1.221910
1.840	1.261655	-3.400221	646.538329	-7.740279	-6.700510	-0.602118	1.036367	-1.197188
1.850	1.357472	-3.141258	646.971336	-7.590857	-6.835126	-0.606590	1.056480	-1.173291
1.860	1.471280	-2.900587	647.495961	-7.453159	-6.979149	-0.609805	1.077868	-1.151074
1.870	1.595850	-2.702624	648.040361	-7.331970	-7.129620	-0.610246	1.100182	-1.131406
1.880	1.719267	-2.564211	648.524060	-7.230903	-7.283624	-0.607212	1.123108	-1.114978
1.890	1.829469	-2.492851	648.870646	-7.150608	-7.439421	-0.600965	1.146518	-1.102008
1.900	1.919506	-2.486563	649.022343	-7.087497	-7.596917	-0.592535	1.170517	-1.092027
1.910	1.990805	-2.534615	648.953936	-7.034088	-7.757453	-0.583323	1.195378	-1.083912
1.920	2.052820	-2.618643	648.681440	-6.981129	-7.923155	-0.574689	1.221425	-1.076203
1.930	2.119288	-2.714281	648.261922	-6.920590	-8.096150	-0.567743	1.248901	-1.067561
1.940	2.202852	-2.794017	647.783876	-6.848253	-8.277828	-0.563342	1.277869	-1.057182
1.950	2.310395	-2.831822	647.349598	-6.764926	-8.468226	-0.562172	1.308138	-1.045019
1.960	2.440978	-2.809143	647.052243	-6.676032	-8.665605	-0.564697	1.339243	-1.031761
1.970	2.587015	-2.720529	646.952580	-6.589898	-8.866373	-0.570948	1.370483	-1.018606
1.980	2.737816	-2.576589	647.062629	-6.515435	-9.065495	-0.580264	1.401023	-1.006925
1.990	2.883717	-2.402628	647.342289	-6.459891	-9.257393	-0.591210	1.430062	-0.997910
2.000	3.019092	-2.232847	647.710680	-6.427243	-9.437191	-0.601785	1.457007	-0.992302
2.010	3.143294	-2.101588	648.069026	-6.417617	-9.601899	-0.609885	1.481617	-0.990267
2.020	3.259536	-2.034262	648.328173	-6.427857	-9.751110	-0.613866	1.504039	-0.991451
2.030	3.372426	-2.040951	648.432085	-6.453025	-9.886877	-0.613026	1.524736	-0.995174
2.040	3.485065	-2.114820	648.370064	-6.488191	-10.012731	-0.607848	1.544293	-1.000693
2.050	3.596632	-2.235520	648.174793	-6.529726	-10.132188	-0.599915	1.563188	-1.007402
2.060	3.701489	-2.375777	647.908402	-6.575497	-10.247398	-0.591499	1.581612	-1.014881
2.070	3.790594	-2.508481	647.642217	-6.624086	-10.358567	-0.584923	1.599427	-1.022800
2.080	3.855109	-2.612240	647.436892	-6.673828	-10.464383	-0.581867	1.616278	-1.030807
2.090	3.890724	-2.674594	647.327958	-6.722490	-10.563155	-0.582873	1.631809	-1.038498
2.100	3.900701	-2.693047	647.318982	-6.767919	-10.653999	-0.587258	1.645865	-1.045531
2.110	3.896170	-2.674386	647.382418	-6.809244	-10.737408	-0.593478	1.658588	-1.051812
2.120	3.893390	-2.632770	647.467183	-6.847798	-10.814892	-0.599717	1.670338	-1.057629
2.130	3.908648	-2.586914	647.511466	-6.886984	-10.887804	-0.604396	1.681484	-1.063608
2.140	3.952484	-2.556564	647.458795	-6.930823	-10.955929	-0.606423	1.692143	-1.070465
2.150	4.025454	-2.558639	647.274405	-6.981796	-11.016483	-0.605222	1.701980	-1.078645
2.160	4.117340	-2.603677	646.957342	-7.039121	-11.064045	-0.600662	1.710166	-1.088035
2.170	4.210160	-2.693445	646.543929	-7.098459	-11.091481	-0.592997	1.715503	-1.097908
2.180	4.283497	-2.820505	646.101345	-7.153360	-11.091517	-0.582845	1.716684	-1.107158
2.190	4.319734	-2.970097	645.713921	-7.197962	-11.058448	-0.571127	1.712592	-1.114729
2.200	4.307260	-3.123901	645.466053	-7.229843	-10.989433	-0.558959	1.702558	-1.120097
2.210	4.241241	-3.264408	645.424510	-7.251706	-10.885065	-0.547545	1.686497	-1.123556
2.220	4.122982	-3.378530	645.622129	-7.270946	-10.749209	-0.538096	1.664938	-1.126192
2.230	3.959180	-3.459833	646.045797	-7.297138	-10.588394	-0.531743	1.638954	-1.129508
2.240	3.761659	-3.509605	646.632806	-7.338516	-10.411045	-0.529338	1.610040	-1.134882
2.250	3.547017	-3.536834	647.279223	-7.398939	-10.226627	-0.531144	1.579941	-1.143083
2.260	3.335143	-3.556551	647.861285	-7.476449	-10.044591	-0.536562	1.550423	-1.154020
2.270	3.145988	-3.585854	648.266138	-7.563731	-9.873100	-0.544074	1.523001	-1.166763
2.280	2.995114	-3.638003	648.423205	-7.650137	-9.717686	-0.551580	1.498664	-1.179806
2.290	2.889560	-3.716740	648.324472	-7.724549	-9.580214	-0.557105	1.477688	-1.191463
2.300	2.825902	-3.813841	648.024479	-7.778177	-9.458458	-0.559692	1.459583	-1.200291
2.310	2.791720	-3.911728	647.619062	-7.806386	-9.346512	-0.560081	1.443211	-1.205398
2.320	2.770184	-3.990109	647.212108	-7.808954	-9.236103	-0.560757	1.427060	-1.206553
2.330	2.745809	-4.033333	646.885185	-7.788896	-9.118580	-0.565158	1.409613	-1.204062
2.340	2.708731	-4.035025	646.682034	-7.750494	-8.987018	-0.576280	1.389712	-1.198502
2.350	2.655770	-3.998453	646.610312	-7.697438	-8.837786	-0.595262	1.366787	-1.190429
2.360	2.588357	-3.933377	646.653736	-7.631719	-8.671138	-0.620598	1.340924	-1.180186
2.370	2.508919	-3.851480	646.784849	-7.553516	-8.490755	-0.648342	1.312763	-1.167856
2.380	2.417834	-3.762450	646.972190	-7.461829	-8.302428	-0.673261	1.283274	-1.153346
2.390	2.312554	-3.671968	647.181326	-7.355474	-8.112248	-0.690512	1.253474	-1.136540
2.400	2.189175	-3.581671	647.373943	-7.234142	-7.924808	-0.697193	1.224147	-1.117460
2.410	2.045399	-3.490359	647.510709	-7.099326	-7.741944	-0.693195	1.195647	-1.096403
2.420	1.882994	-3.395379	647.560308	-6.954790	-7.562375	-0.681057	1.167826	-1.073999
2.430	1.708110	-3.293663	647.510787	-6.806302	-7.382391	-0.664983	1.140119	-1.051149
2.440	1.529047	-3.182671	647.376382	-6.660600	-7.197426	-0.649430	1.111784	-1.028861
2.450	1.352576	-3.061726	647.195837	-6.523968	-7.004073	-0.637823	1.082219	-1.008036
2.460	1.180947	-2.933678	647.023248	-6.400979	-6.801867	-0.631828	1.051255	-0.989297
2.470	1.011476	-2.806000	646.915280	-6.293939	-6.594164	-0.631341	1.019324	-0.972915
2.480	0.839102	-2.690193	646.918464	-6.203125	-6.387789	-0.635036	0.987418	-0.958873
2.490	0.660556	-2.599103	647.058800	-6.127439	-6.191569	-0.641130	0.956879	-0.946968
2.500	0.477941	-2.542991	647.334630	-6.064999	-6.014330	-0.648025	0.929091	-0.936919
2.510	0.299951	-2.526072	647.713629	-6.013521	-5.863101	-0.654681	0.905200	-0.928423
2.520	0.140225	-2.544959	648.135554	-5.970753	-5.742209	-0.660733	0.885958	-0.921220
2.530	0.013694	-2.589400	648.522428	-5.935117	-5.653436	-0.666420	0.871741	-0.915175
2.540	-0.067348	-2.644722	648.795667	-5.906347	-5.596858	-0.672386	0.862653	-0.910355
2.550	-0.095757	-2.695199	648.895970	-5.885639	-5.571717	-0.679381	0.858646	-0.907024
2.560	-0.069922	-2.727691	648.799263	-5.875057	-5.576842	-0.687918	0.859563	-0.905528
2.570	0.007443	-2.734794	648.523063	-5.876425	-5.610478	-0.698001	0.865116	-0.906124
2.580	0.130999	-2.716523	648.121468	-5.890327	-5.669710	-0.709014	0.874791	-0.908831
2.590	0.294053	-2.679831	647.671015	-5.915829	-5.749832	-0.719867	0.887770	-0.913400
2.600	0.489149	-2.636113	647.251590	-5.950964	-5.844147	-0.729346	0.902917	-0.919421
2.610	0.707979	-2.597780	646.927178	-5.993474	-5.944545	-0.736512	0.918889	-0.926453
2.620	0.940730	-2.575295	646.731778	-6.041178	-6.042765	-0.740951	0.934354	-0.934109
2.630	1.175203	-2.575443	646.665400	-6.091778	-6.131859	-0.742753	0.948228	-0.942029
2.640	1.396519	-2.600777	646.701525	-6.142424	-6.207196	-0.742296	0.959824	-0.949808
2.650	1.588219	-2.649682	646.802052	-6.189578	-6.266681	-0.740050	0.968872	-0.956951
2.660	1.734828	-2.716575	646.932364	-6.229519	-6.310268	-0.736554	0.975414	-0.962932
2.670	1.825097	-2.792177	647.070369	-6.259450	-6.339176	-0.732566	0.979673	-0.967352
2.680	1.854858	-2.864256	647.207992	-6.278794	-6.355293	-0.729209	0.981955	-0.970135
2.690	1.828708	-2.919497	647.348139	-6.290046	-6.361039	-0.727905	0.982630	-0.971664
2.700	1.759972	-2.946784	647.500631	-6.298529	-6.359644	-0.730001	0.982184	-0.972745
2.710	1.668726	-2.941190	647.677429	-6.310829	-6.355542	-0.736210	0.981282	-0.974378
2.720	1.578189	-2.906958	647.885506	-6.332431	-6.354490	-0.746137	0.980804	-0.977400
2.730	1.510278	-2.857591	648.117978	-6.365608	-6.363051	-0.758217	0.981774	-0.982168
2.740	1.481413	-2.812337	648.347821	-6.408557	-6.387303	-0.770111	0.985166	-0.988444
2.750	1.499564	-2.790191	648.529483	-6.456131	-6.431128	-0.779364	0.991648	-0.995503
2.760	1.563195	-2.803747	648.610428	-6.501709	-6.494845	-0.784024	1.001348	-1.002406
2.770	1.662309	-2.855323	648.548804	-6.539355	-6.574903	-0.783051	1.013787	-1.008306
2.780	1.781319	-2.936798	648.329014	-6.565443	-6.664791	-0.776486	1.027995	-1.012671
2.790	1.903028	-3.032902	647.967968	-6.579304	-6.756667	-0.765398	1.042747	-1.015375
2.800	2.012705	-3.126310	647.510450	-6.582800	-6.843019	-0.751601	1.056820	-1.016632
2.810	2.101133	-3.202287	647.017401	-6.579065	-6.917792	-0.737182	1.069182	-1.016830
2.820	2.165752	-3.251426	646.552502	-6.571012	-6.976783	-0.723954	1.079074	-1.016315
