Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	2.442005	-4.939364	710.306576	6.450550	7.312796	0.188068	-1.029527	0.908136
0.560	2.492002	-4.897927	710.922644	6.607618	7.222992	0.193301	-1.016003	0.929443
0.570	2.567213	-4.856484	711.641609	6.756511	7.126015	0.198986	-1.001349	0.949426
0.580	2.676078	-4.794614	712.295878	6.901260	7.009310	0.201849	-0.984045	0.968875
0.590	2.824875	-4.696861	712.761902	7.047848	6.862384	0.199196	-0.962788	0.988808
0.600	3.015013	-4.558863	712.985482	7.201891	6.679349	0.189827	-0.936814	1.010103
0.610	3.242826	-4.388924	712.977302	7.366869	6.459624	0.174439	-0.906007	1.033254
0.620	3.501175	-4.204905	712.786103	7.543288	6.207105	0.155451	-0.870823	1.058282
0.630	3.780776	-4.028019	712.466873	7.728634	5.929028	0.136410	-0.832183	1.084771
0.640	4.069692	-3.875928	712.060554	7.917799	5.635586	0.121106	-0.791448	1.111956
0.650	4.351383	-3.757546	711.592460	8.103726	5.340405	0.112558	-0.750487	1.138816
0.660	4.603524	-3.671104	711.085733	8.278211	5.060988	0.112110	-0.711727	1.164165
0.670	4.799980	-3.605799	710.578972	8.433068	4.817956	0.118940	-0.678032	1.186788
0.680	4.916589	-3.546172	710.135769	8.561782	4.632376	0.130233	-0.652323	1.205654
0.690	4.938923	-3.477661	709.838231	8.661398	4.521360	0.142019	-0.636956	1.220193
0.700	4.868522	-3.391540	709.764921	8.733955	4.493130	0.150438	-0.633045	1.230542
0.710	4.724478	-3.287654	709.962048	8.786705	4.543237	0.152966	-0.639927	1.237630
0.720	4.539418	-3.173911	710.420879	8.830809	4.653558	0.149129	-0.655042	1.243039
0.730	4.351675	-3.062666	711.072083	8.878885	4.794999	0.140420	-0.674334	1.248662
0.740	4.196724	-2.965427	711.800196	8.942138	4.933741	0.129496	-0.693136	1.256271
0.750	4.100302	-2.888122	712.473001	9.027766	5.039559	0.119125	-0.707333	1.267103
0.760	4.074083	-2.829033	712.975746	9.137064	5.093712	0.111369	-0.714430	1.281539
0.770	4.113987	-2.780441	713.239487	9.264553	5.093681	0.107286	-0.714161	1.298940
0.780	4.201493	-2.733256	713.254984	9.398423	5.052875	0.107011	-0.708425	1.317681
0.790	4.308384	-2.682448	713.067809	9.522621	4.995275	0.109927	-0.700533	1.335444
0.800	4.404418	-2.630561	712.756202	9.620587	4.947018	0.114759	-0.694069	1.349772
0.810	4.465790	-2.587484	712.399114	9.679903	4.928120	0.119687	-0.691764	1.358775
0.820	4.481202	-2.566305	712.046372	9.696277	4.947309	0.122660	-0.694802	1.361748
0.830	4.452864	-2.576897	711.704160	9.675083	5.001464	0.121931	-0.702745	1.359425
0.840	4.392059	-2.620172	711.344348	9.629526	5.079221	0.116603	-0.714031	1.353708
0.850	4.311630	-2.685999	710.935133	9.576003	5.166846	0.106919	-0.726768	1.346959
0.860	4.219319	-2.756314	710.478087	9.528467	5.253807	0.094127	-0.739475	1.341135
0.870	4.115412	-2.812533	710.031329	9.494049	5.335790	0.079978	-0.751487	1.337131
0.880	3.996031	-2.844240	709.704206	9.471518	5.414247	0.066134	-0.762888	1.334573
0.890	3.860307	-2.855162	709.622475	9.452891	5.493206	0.053765	-0.774103	1.332101
0.900	3.717040	-2.863167	709.877298	9.427228	5.575321	0.043502	-0.785392	1.328008
0.910	3.586178	-2.893495	710.479990	9.384994	5.659199	0.035577	-0.796532	1.320937
0.920	3.493154	-2.967724	711.343897	9.321457	5.739237	0.029927	-0.806816	1.310401
0.930	3.458266	-3.093409	712.304553	9.238080	5.807904	0.026118	-0.815368	1.296928
0.940	3.486266	-3.259351	713.172247	9.141631	5.859340	0.023228	-0.821588	1.281826
0.950	3.561599	-3.438892	713.794791	9.041477	5.892520	0.019903	-0.825520	1.266677
0.960	3.652380	-3.599894	714.102181	8.946162	5.912388	0.014697	-0.827947	1.252785
0.970	3.722166	-3.717097	714.114258	8.860492	5.928346	0.006648	-0.830168	1.240767
0.980	3.744493	-3.781653	713.912373	8.784194	5.950895	-0.004151	-0.833561	1.230430
0.990	3.713042	-3.803986	713.593999	8.712662	5.988050	-0.016236	-0.839140	1.220955
1.000	3.642036	-3.809020	713.234757	8.639421	6.043134	-0.026927	-0.847285	1.211301
1.010	3.556529	-3.826028	712.874134	8.559256	6.114678	-0.032991	-0.857750	1.200669
1.020	3.477906	-3.877401	712.525757	8.470684	6.198043	-0.031590	-0.869869	1.188825
1.030	3.412593	-3.970640	712.199749	8.376724	6.287562	-0.021190	-0.882837	1.176176
1.040	3.350132	-4.096144	711.920181	8.283658	6.377950	-0.002153	-0.895880	1.163566
1.050	3.271540	-4.231068	711.726102	8.198395	6.464348	0.023116	-0.908263	1.151903
1.060	3.163224	-4.347566	711.655527	8.125748	6.541429	0.050561	-0.919185	1.141809
1.070	3.028802	-4.422341	711.721634	8.066891	6.602697	0.075433	-0.927708	1.133433
1.080	2.892408	-4.444152	711.894687	8.019453	6.641043	0.093595	-0.932869	1.126494
1.090	2.791313	-4.416924	712.101324	7.978795	6.650777	0.102725	-0.933965	1.120458
1.100	2.760637	-4.357838	712.245641	7.939669	6.630372	0.102902	-0.930911	1.114737
1.110	2.816660	-4.291319	712.246047	7.897622	6.584619	0.096366	-0.924487	1.108833
1.120	2.946296	-4.240898	712.072578	7.849871	6.525047	0.086624	-0.916346	1.102398
1.130	3.108083	-4.221704	711.766454	7.795640	6.468040	0.077305	-0.908731	1.095253
1.140	3.245209	-4.236343	711.430245	7.736057	6.430960	0.071178	-0.903948	1.087395
1.150	3.305849	-4.275610	711.190424	7.673698	6.427346	0.069594	-0.903745	1.078993
1.160	3.262682	-4.323348	711.147336	7.611997	6.462760	0.072414	-0.908779	1.070383
1.170	3.123464	-4.363095	711.333615	7.554761	6.532769	0.078408	-0.918383	1.062056
1.180	2.928042	-4.383742	711.698464	7.505872	6.623939	0.085941	-0.930723	1.054642
1.190	2.733008	-4.382206	712.124231	7.468889	6.717751	0.093699	-0.943340	1.048818
1.200	2.590499	-4.362679	712.468700	7.446247	6.796228	0.101147	-0.953898	1.045133
1.210	2.530020	-4.333652	712.616810	7.438238	6.847266	0.108481	-0.960862	1.043792
1.220	2.550414	-4.304518	712.522426	7.442448	6.867685	0.116174	-0.963855	1.044521
1.230	2.624292	-4.283149	712.224602	7.454246	6.862967	0.124392	-0.963596	1.046615
1.240	2.711865	-4.274743	711.832512	7.468353	6.843950	0.132640	-0.961455	1.049173
1.250	2.777645	-4.281393	711.486111	7.480858	6.821893	0.139763	-0.958823	1.051441
1.260	2.803096	-4.301705	711.309713	7.490820	6.803858	0.144280	-0.956525	1.053102
1.270	2.790742	-4.330435	711.376761	7.500752	6.790271	0.144920	-0.954525	1.054399
1.280	2.759177	-4.358856	711.695764	7.515671	6.775562	0.141140	-0.952031	1.056023
1.290	2.732163	-4.376446	712.215819	7.540955	6.751467	0.133392	-0.947952	1.058802
1.300	2.727169	-4.373715	712.843067	7.579802	6.711315	0.123012	-0.941486	1.063320
1.310	2.748359	-4.345330	713.459775	7.631348	6.653201	0.111772	-0.932526	1.069626
1.320	2.786415	-4.292479	713.942746	7.690300	6.580657	0.101371	-0.921735	1.077159
1.330	2.824255	-4.223469	714.182165	7.748347	6.500853	0.093096	-0.910251	1.084926
1.340	2.845458	-4.151946	714.102382	7.796870	6.421579	0.087806	-0.899252	1.091842
1.350	2.841843	-4.092938	713.682553	7.829826	6.348597	0.086171	-0.889555	1.097102
1.360	2.817525	-4.058105	712.970524	7.845576	6.284320	0.088919	-0.881428	1.100407
1.370	2.788084	-4.052166	712.082008	7.846844	6.227984	0.096847	-0.874616	1.101958
1.380	2.775016	-4.072034	711.181097	7.838915	6.176896	0.110492	-0.868541	1.102239
1.390	2.797296	-4.108806	710.445477	7.827024	6.128158	0.129600	-0.862580	1.101706
1.400	2.863216	-4.151347	710.025965	7.814245	6.080217	0.152710	-0.856337	1.100558
1.410	2.965756	-4.189685	710.011885	7.800812	6.033744	0.177153	-0.849809	1.098688
1.420	3.083495	-4.216895	710.411160	7.784915	5.991492	0.199539	-0.843384	1.095832
1.430	3.186994	-4.229183	711.149343	7.764222	5.957210	0.216585	-0.837688	1.091785
1.440	3.248591	-4.224878	712.087362	7.737238	5.934043	0.225987	-0.833331	1.086557
1.450	3.252214	-4.203670	713.053753	7.703900	5.923093	0.227010	-0.830666	1.080409
1.460	3.199542	-4.167076	713.882898	7.665292	5.922699	0.220605	-0.829646	1.073746
1.470	3.109880	-4.119887	714.447831	7.622752	5.928607	0.209003	-0.829817	1.066943
1.480	3.013546	-4.071271	714.677757	7.576939	5.934872	0.194960	-0.830426	1.060190
1.490	2.941315	-4.034153	714.557472	7.527405	5.935127	0.180956	-0.830602	1.053436
1.500	2.914147	-4.022548	714.114579	7.472886	5.923929	0.168668	-0.829549	1.046455
1.510	2.937064	-4.047720	713.404909	7.412080	5.897997	0.158904	-0.826739	1.038972
1.520	2.998890	-4.114641	712.504304	7.344408	5.857197	0.151853	-0.822058	1.030788
1.530	3.077055	-4.219990	711.507759	7.270313	5.805054	0.147355	-0.815881	1.021818
1.540	3.145171	-4.352341	710.529587	7.191013	5.748421	0.144954	-0.809033	1.012064
1.550	3.181002	-4.494586	709.696027	7.108062	5.696016	0.143735	-0.802599	1.001564
1.560	3.173021	-4.628013	709.126310	7.023213	5.655908	0.142154	-0.797588	0.990404
1.570	3.124219	-4.736828	708.906736	6.938717	5.632764	0.138127	-0.794570	0.978791
1.580	3.052139	-4.811656	709.068424	6.857793	5.625997	0.129509	-0.793435	0.967155
1.590	2.984708	-4.850862	709.578868	6.784851	5.629714	0.114870	-0.793388	0.956180
1.600	2.952550	-4.859427	710.350623	6.725182	5.634524	0.094264	-0.793203	0.946741
1.610	2.979804	-4.845895	711.262554	6.684137	5.630449	0.069626	-0.791613	0.939757
1.620	3.076322	-4.818566	712.184869	6.666076	5.609823	0.044511	-0.787692	0.936004
1.630	3.233998	-4.782483	712.999963	6.673451	5.569153	0.023218	-0.781087	0.935968
1.640	3.428727	-4.738553	713.615036	6.706252	5.509425	0.009552	-0.772044	0.939758
1.650	3.627516	-4.685179	713.967090	6.761760	5.434946	0.005677	-0.761232	0.947069
1.660	3.798291	-4.621388	714.024218	6.834545	5.351437	0.011483	-0.749476	0.957187
1.670	3.918903	-4.549577	713.787646	6.916811	5.264375	0.024685	-0.737527	0.969029
1.680	3.982207	-4.476186	713.295719	6.999356	5.178328	0.041587	-0.725972	0.981270
1.690	3.995565	-4.409694	712.625952	7.073192	5.097329	0.058175	-0.715288	0.992553
1.700	3.975247	-4.356853	711.888717	7.131519	5.025604	0.071175	-0.705954	1.001774
1.710	3.938303	-4.319291	711.209299	7.171394	4.967805	0.078792	-0.698501	1.008338
1.720	3.895600	-4.292715	710.701611	7.194378	4.928370	0.081009	-0.693451	1.012292
1.730	3.849020	-4.269449	710.442405	7.205756	4.910310	0.079408	-0.691162	1.014263
1.740	3.793662	-4.242866	710.456037	7.212523	4.914206	0.076559	-0.691697	1.015196
1.750	3.723493	-4.210934	710.715463	7.220912	4.938053	0.075126	-0.694800	1.016006
1.760	3.637282	-4.176897	711.157181	7.234403	4.978101	0.076997	-0.700000	1.017272
1.770	3.541644	-4.147158	711.701439	7.252940	5.030198	0.082708	-0.706785	1.019099
1.780	3.449597	-4.128082	712.268827	7.273456	5.090883	0.091369	-0.714742	1.021167
1.790	3.375580	-4.123371	712.789317	7.291329	5.157721	0.101078	-0.723597	1.022929
1.800	3.329799	-4.132640	713.205340	7.302016	5.228776	0.109685	-0.733137	1.023831
1.810	3.314888	-4.151300	713.472742	7.302171	5.301660	0.115598	-0.743078	1.023469
1.820	3.326110	-4.172096	713.562404	7.289974	5.372811	0.118251	-0.752956	1.021631
1.830	3.354170	-4.188496	713.463636	7.264837	5.437568	0.118067	-0.762137	1.018249
1.840	3.388590	-4.198806	713.188718	7.226954	5.491181	0.116013	-0.769948	1.013330
1.850	3.420098	-4.208630	712.775861	7.177069	5.530391	0.113098	-0.775895	1.006918
1.860	3.441479	-4.229623	712.286800	7.116685	5.554786	0.110105	-0.779852	0.999132
1.870	3.447233	-4.274460	711.797623	7.048539	5.567168	0.107583	-0.782128	0.990245
1.880	3.432779	-4.350213	711.385630	6.976929	5.572464	0.105931	-0.783325	0.980752
1.890	3.394266	-4.453451	711.116468	6.907449	5.575508	0.105390	-0.784050	0.971353
1.900	3.329811	-4.569697	711.033208	6.846038	5.578687	0.105938	-0.784589	0.962830
1.910	3.242070	-4.677758	711.146860	6.797566	5.580616	0.107229	-0.784735	0.955860
1.920	3.140675	-4.757213	711.429958	6.764418	5.576437	0.108732	-0.783835	0.950820
1.930	3.042380	-4.796113	711.818364	6.745640	5.559519	0.110023	-0.781031	0.947663
1.940	2.967582	-4.795889	712.224889	6.737066	5.523746	0.111037	-0.775562	0.945918
1.950	2.934036	-4.771191	712.561368	6.732459	5.465535	0.112099	-0.767027	0.944825
1.960	2.950432	-4.744143	712.760313	6.725206	5.384952	0.113653	-0.755507	0.943544
1.970	3.012968	-4.735041	712.788212	6.709912	5.285726	0.115850	-0.741556	0.941361
1.980	3.106643	-4.753707	712.648056	6.683453	5.174341	0.118302	-0.726072	0.937834
1.990	3.210764	-4.795762	712.373510	6.645351	5.058675	0.120197	-0.710116	0.932846
2.000	3.306212	-4.845691	712.018829	6.597416	4.946567	0.120726	-0.694724	0.926579
2.010	3.381408	-4.885207	711.647782	6.542790	4.844528	0.119466	-0.680748	0.919386
2.020	3.434916	-4.902904	711.323262	6.484746	4.756799	0.116473	-0.668725	0.911645
2.030	3.474270	-4.900608	711.098277	6.425807	4.684941	0.112043	-0.658832	0.903645
2.040	3.511868	-4.893203	711.008542	6.367516	4.628068	0.106410	-0.650916	0.895561
2.050	3.559419	-4.901703	711.066791	6.310831	4.583587	0.099645	-0.644607	0.887516
2.060	3.622748	-4.942747	711.259199	6.256776	4.548143	0.091851	-0.639449	0.879676
2.070	3.698935	-5.019624	711.545404	6.207039	4.518406	0.083473	-0.635013	0.872332
2.080	3.777129	-5.119184	711.864506	6.164199	4.491530	0.075403	-0.630953	0.865923
2.090	3.842814	-5.216241	712.148209	6.131334	4.465292	0.068752	-0.627017	0.860963
2.100	3.883603	-5.283640	712.338451	6.110967	4.438085	0.064459	-0.623030	0.857874
2.110	3.894014	-5.303644	712.403396	6.103825	4.408927	0.063033	-0.618881	0.856793
2.120	3.877216	-5.275556	712.345619	6.108275	4.377556	0.064600	-0.614527	0.857488
2.130	3.843147	-5.216114	712.199471	6.120952	4.344622	0.069158	-0.610029	0.859443
2.140	3.803940	-5.152423	712.018799	6.138322	4.311850	0.076784	-0.605581	0.862101
2.150	3.768838	-5.110590	711.859960	6.158311	4.281870	0.087573	-0.601505	0.865101
2.160	3.740851	-5.105146	711.766623	6.181255	4.257497	0.101312	-0.598159	0.868438
2.170	3.716545	-5.133667	711.760928	6.209990	4.240574	0.117118	-0.595786	0.872483
2.180	3.688805	-5.178373	711.841405	6.249220	4.230941	0.133332	-0.594366	0.877895
2.190	3.651205	-5.213272	711.985505	6.304340	4.226062	0.147798	-0.593560	0.885459
2.200	3.602037	-5.213537	712.155127	6.379883	4.221490	0.158424	-0.592777	0.895856
2.210	3.546255	-5.163483	712.305066	6.478007	4.211977	0.163808	-0.591316	0.909443
2.220	3.494488	-5.060675	712.394220	6.597548	4.192924	0.163696	-0.588568	0.926109
2.230	3.459612	-4.915427	712.397504	6.734009	4.161871	0.159110	-0.584206	0.945260
2.240	3.452404	-4.746732	712.314619	6.880381	4.119624	0.152106	-0.578343	0.965919
2.250	3.478104	-4.576646	712.171736	7.028499	4.070574	0.145241	-0.571572	0.986911
2.260	3.534926	-4.425062	712.014119	7.170658	4.021915	0.140983	-0.564864	1.007095
2.270	3.614509	-4.305995	711.891234	7.301273	3.981910	0.141256	-0.559343	1.025616
2.280	3.703540	-4.225660	711.839676	7.418212	3.957877	0.147206	-0.556007	1.042118
2.290	3.785800	-4.182252	711.870871	7.523267	3.954676	0.159097	-0.555533	1.056830
2.300	3.844486	-4.167260	711.968389	7.621273	3.974126	0.176226	-0.558189	1.070451
2.310	3.865225	-4.167967	712.095663	7.717902	4.015150	0.196856	-0.563850	1.083829
2.320	3.839984	-4.170679	712.211270	7.816884	4.074166	0.218276	-0.572045	1.097551
2.330	3.771020	-4.164221	712.285788	7.917915	4.145457	0.237127	-0.581993	1.111621
2.340	3.672947	-4.143114	712.312198	8.016290	4.221729	0.250021	-0.592680	1.125390
2.350	3.571010	-4.109403	712.303986	8.104411	4.295250	0.254389	-0.603008	1.137774
2.360	3.494875	-4.071961	712.282259	8.174435	4.359627	0.249286	-0.612065	1.147640
2.370	3.469089	-4.042917	712.260207	8.220940	4.411731	0.235810	-0.619399	1.154205
2.380	3.503322	-4.032350	712.234179	8.242728	4.452872	0.216900	-0.625198	1.157306
2.390	3.586579	-4.043420	712.185350	8.243337	4.488470	0.196470	-0.630239	1.157471
2.400	3.688801	-4.069961	712.089255	8.230423	4.526052	0.178172	-0.635602	1.155813
2.410	3.770229	-4.097544	711.927572	8.214398	4.572267	0.164217	-0.642238	1.153825
2.420	3.795217	-4.107768	711.698024	8.206763	4.630234	0.154740	-0.650590	1.153124
2.430	3.744894	-4.084393	711.420444	8.218320	4.698464	0.147997	-0.660434	1.155199
2.440	3.623507	-4.019149	711.137145	8.257234	4.771844	0.141346	-0.671016	1.161131
2.450	3.456006	-3.915025	710.905615	8.327120	4.844032	0.132566	-0.681389	1.171340
2.460	3.278226	-3.785798	710.783909	8.425807	4.909849	0.120894	-0.690765	1.185425
2.470	3.124124	-3.652037	710.813001	8.545649	4.966433	0.107397	-0.698698	1.202236
2.480	3.015797	-3.535068	711.002472	8.675768	5.012690	0.094621	-0.705017	1.220216
2.490	2.960291	-3.450873	711.324715	8.805544	5.047714	0.085732	-0.709622	1.237908
2.500	2.953437	-3.405725	711.719505	8.927843	5.069387	0.083435	-0.712273	1.254405
2.510	2.987089	-3.394826	712.107642	9.040388	5.074149	0.088940	-0.712554	1.269525
2.520	3.054821	-3.404363	712.410049	9.144566	5.058225	0.101310	-0.710016	1.283610
2.530	3.152918	-3.416466	712.567081	9.242521	5.019682	0.117536	-0.704450	1.297074
2.540	3.277219	-3.415513	712.552094	9.334461	4.960193	0.133463	-0.696117	1.310004
2.550	3.419220	-3.393517	712.375031	9.417917	4.885455	0.145246	-0.685798	1.322045
2.560	3.565154	-3.352537	712.075872	9.489194	4.803900	0.150696	-0.674633	1.332610
2.570	3.699356	-3.303250	711.711566	9.545729	4.724325	0.149918	-0.663798	1.341236
2.580	3.809954	-3.260424	711.341382	9.587655	4.653645	0.145040	-0.654207	1.347828
2.590	3.893183	-3.237180	711.014333	9.617612	4.595789	0.139223	-0.646371	1.352661
2.600	3.953578	-3.240126	710.760516	9.639036	4.552037	0.135397	-0.640446	1.356158
2.610	4.000115	-3.267002	710.587614	9.654034	4.522298	0.135199	-0.636417	1.358599
2.620	4.040717	-3.307438	710.484104	9.662127	4.506557	0.138426	-0.634294	1.359936
2.630	4.077905	-3.346436	710.429986	9.660527	4.505778	0.143142	-0.634232	1.359814
2.640	4.107513	-3.369362	710.412280	9.645774	4.521870	0.146364	-0.636513	1.357771
2.650	4.121101	-3.366805	710.438125	9.615764	4.556660	0.145104	-0.641387	1.353498
2.660	4.111267	-3.337733	710.537421	9.571098	4.610272	0.137433	-0.648843	1.347022
2.670	4.077417	-3.290111	710.751699	9.515056	4.679686	0.123224	-0.658414	1.338731
2.680	4.028836	-3.239051	711.113412	9.452221	4.758375	0.104296	-0.669144	1.329214
2.690	3.982833	-3.203186	711.625096	9.386536	4.837434	0.083860	-0.679773	1.319028
2.700	3.958048	-3.200119	712.247863	9.319858	4.907913	0.065498	-0.689074	1.308513
2.710	3.965614	-3.241862	712.903979	9.251725	4.963331	0.052059	-0.696213	1.297752
2.720	4.002299	-3.331262	713.491980	9.180273	5.001283	0.044865	-0.700959	1.286668
2.730	4.049271	-3.460538	713.908865	9.103622	5.023511	0.043432	-0.703663	1.275180
2.740	4.077714	-3.612805	714.073569	9.020973	5.034739	0.045758	-0.705073	1.263311
2.750	4.059358	-3.766622	713.946895	8.932946	5.041088	0.049109	-0.706087	1.251206
2.760	3.977580	-3.902413	713.543250	8.841155	5.048833	0.051012	-0.707572	1.239050
2.770	3.834178	-4.008594	712.930344	8.747355	5.063728	0.050043	-0.710270	1.226958
2.780	3.648807	-4.084954	712.216427	8.652680	5.090583	0.046095	-0.714752	1.214895
2.790	3.451660	-4.141786	711.528884	8.557368	5.132678	0.040155	-0.721359	1.202673
2.800	3.273340	-4.195110	710.989859	8.460999	5.190879	0.033817	-0.730092	1.190031
2.810	3.136645	-4.260065	710.693465	8.362979	5.262822	0.028812	-0.740519	1.176735
2.820	3.052798	-4.345320	710.687441	8.262915	5.342728	0.026590	-0.751769	1.162665
2.830	3.021749	-4.450701	710.961668	8.160674	5.422211	0.027976	-0.762659	1.147836
2.840	3.034811	-4.568662	711.446171	8.056174	5.491911	0.032929	-0.771936	1.132366
2.850	3.078258	-4.688566	712.020902	7.949102	5.543400	0.040525	-0.778545	1.116414
2.860	3.137157	-4.801665	712.537574	7.838810	5.570743	0.049202	-0.781817	1.100126
2.870	3.198728	-4.904451	712.850923	7.724524	5.571428	0.057186	-0.781570	1.083610
2.880	3.254514	-4.998881	712.853927	7.605927	5.546687	0.062911	-0.778096	1.066969
2.890	3.301100	-5.089546	712.509136	7.483955	5.501291	0.065341	-0.772101	1.050366
2.900	3.339657	-5.179596	711.866807	7.361347	5.442863	0.064157	-0.764590	1.034091
2.910	3.374664	-5.267922	711.061502	7.242478	5.380808	0.059818	-0.756729	1.018545
2.920	3.411829	-5.349129	710.283904	7.132309	5.325008	0.053497	-0.749701	1.004149
2.930	3.455261	-5.415959	709.733007	7.034919	5.284431	0.046844	-0.744566	0.991206
2.940	3.504569	-5.462489	709.562206	6.952408	5.265745	0.041579	-0.742112	0.979817
2.950	3.553181	-5.486374	709.836160	6.884691	5.272138	0.039027	-0.742726	0.969899
2.960	3.589105	-5.489212	710.512034	6.830111	5.302642	0.039753	-0.746313	0.961294
2.970	3.598500	-5.475342	711.450863	6.786380	5.352218	0.043470	-0.752296	0.953879
2.980	3.571208	-5.450131	712.455505	6.751345	5.412678	0.049222	-0.759722	0.947616
2.990	3.506391	-5.418876	713.323020	6.723297	5.474267	0.055844	-0.767432	0.942532
3.000	3.415981	-5.386700	713.894409	6.700928	5.527455	0.062553	-0.774268	0.938644
