Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.006605	-2.209978	577.338850	10.587405	-8.342742	0.017813	1.445034	1.833829
0.250	4.838101	-2.350527	575.659740	10.452315	-8.230022	0.042772	1.429668	1.815711
0.260	4.658733	-2.466643	573.758974	10.304522	-8.118129	0.063725	1.414902	1.795967
0.270	4.475479	-2.545236	571.819581	10.151916	-8.012356	0.081368	1.401204	1.775371
0.280	4.294759	-2.579280	569.998106	10.004210	-7.915375	0.096436	1.388667	1.755130
0.290	4.120264	-2.568887	568.409715	9.871235	-7.826483	0.109660	1.376909	1.736641
0.300	3.952891	-2.520932	567.126708	9.760789	-7.742127	0.121633	1.365149	1.721095
0.310	3.792222	-2.447734	566.186865	9.676571	-7.657448	0.132615	1.352459	1.709077
0.320	3.638172	-2.365445	565.605056	9.617057	-7.568222	0.142389	1.338075	1.700313
0.330	3.491716	-2.292183	565.382695	9.576082	-7.472500	0.150294	1.321671	1.693735
0.340	3.354657	-2.245446	565.512601	9.545270	-7.371356	0.155402	1.303482	1.687897
0.350	3.229299	-2.238819	565.978879	9.517533	-7.268435	0.156768	1.284224	1.681606
0.360	3.118581	-2.278942	566.752541	9.490177	-7.168446	0.153652	1.264828	1.674483
0.370	3.026279	-2.364079	567.784945	9.466071	-7.075232	0.145714	1.246111	1.667193
0.380	2.956296	-2.484908	569.002658	9.452190	-6.990296	0.133204	1.228517	1.661186
0.390	2.910624	-2.627033	570.307923	9.456242	-6.912402	0.117158	1.212047	1.658094
0.400	2.886917	-2.774043	571.587742	9.483284	-6.838289	0.099534	1.196367	1.659113
0.410	2.877365	-2.909981	572.731516	9.534261	-6.764169	0.083057	1.181037	1.664700
0.420	2.870077	-3.020667	573.653349	9.607199	-6.687556	0.070611	1.165783	1.674740
0.430	2.852919	-3.094048	574.312480	9.700270	-6.609020	0.064217	1.150771	1.689023
0.440	2.818699	-3.120269	574.725157	9.814992	-6.533461	0.063946	1.136797	1.707771
0.450	2.770129	-3.092285	574.963282	9.957883	-6.470500	0.067255	1.125376	1.731916
0.460	2.722957	-3.007185	575.138226	10.139673	-6.433744	0.069132	1.118643	1.762998
0.470	2.705834	-2.867394	575.371545	10.372397	-6.438875	0.063081	1.119081	1.802730
0.480	2.755863	-2.680053	575.757852	10.665623	-6.500739	0.042763	1.129075	1.852449
0.490	2.909752	-2.453413	576.329200	11.023308	-6.629927	0.003873	1.150372	1.912676
0.500	3.192461	-2.190966	577.033049	11.442272	-6.829660	-0.054252	1.183582	1.982949
0.510	3.607303	-1.886365	577.733836	11.912446	-7.093953	-0.127956	1.227893	2.061926
0.520	4.131880	-1.523060	578.240449	12.418358	-7.407804	-0.209987	1.281094	2.147611
0.530	4.722068	-1.080900	578.352403	12.941159	-7.749547	-0.291532	1.339935	2.237591
0.540	5.322774	-0.548151	577.910938	13.460694	-8.094802	-0.364792	1.400701	2.329199
0.550	5.881370	0.066351	576.839883	13.957421	-8.420854	-0.424992	1.459825	2.419635
0.560	6.358931	0.727399	575.164476	14.414160	-8.710130	-0.471001	1.514372	2.506094
0.570	6.735800	1.378172	573.003845	14.817645	-8.951854	-0.504530	1.562268	2.585959
0.580	7.010760	1.954988	570.542133	15.159801	-9.141717	-0.528559	1.602286	2.657087
0.590	7.195702	2.406528	567.989829	15.438413	-9.280090	-0.545879	1.633848	2.718079
0.600	7.308849	2.709547	565.547183	15.656835	-9.369710	-0.558301	1.656751	2.768440
0.610	7.369220	2.874605	563.376896	15.822634	-9.413741	-0.566619	1.670949	2.808534
0.620	7.393437	2.940129	561.588251	15.945547	-9.414680	-0.571066	1.676438	2.839366
0.630	7.394340	2.958183	560.232676	16.035382	-9.374031	-0.571891	1.673239	2.862272
0.640	7.379890	2.977986	559.311328	16.100350	-9.292409	-0.569762	1.661402	2.878603
0.650	7.351383	3.032680	558.794856	16.146030	-9.169832	-0.565869	1.641001	2.889438
0.660	7.301500	3.132423	558.651214	16.174954	-9.006219	-0.561744	1.612136	2.895358
0.670	7.213983	3.264505	558.871068	16.186791	-8.802181	-0.558812	1.574993	2.896337
0.680	7.066614	3.399447	559.478523	16.178958	-8.559975	-0.557792	1.529992	2.891792
0.690	6.837626	3.500763	560.521364	16.147439	-8.284312	-0.558140	1.477965	2.880789
0.700	6.513652	3.535371	562.045561	16.087712	-7.982734	-0.557855	1.420300	2.862350
0.710	6.096257	3.481840	564.065900	15.995774	-7.665545	-0.553877	1.358980	2.835799
0.720	5.604667	3.334737	566.544737	15.869268	-7.345449	-0.543068	1.296535	2.801062
0.730	5.073864	3.104477	569.385916	15.708484	-7.036923	-0.523358	1.235879	2.758847
0.740	4.548572	2.813097	572.443866	15.516814	-6.755089	-0.494586	1.180044	2.710626
0.750	4.074433	2.487448	575.541409	15.300316	-6.513893	-0.458658	1.131785	2.658421
0.760	3.688408	2.152154	578.487527	15.066390	-6.323765	-0.419005	1.093155	2.604445
0.770	3.411025	1.824619	581.090117	14.821996	-6.189408	-0.379591	1.065137	2.550722
0.780	3.243023	1.513426	583.165747	14.572135	-6.108640	-0.343902	1.047496	2.498798
0.790	3.167907	1.220174	584.551977	14.319262	-6.072878	-0.314268	1.038894	2.449613
0.800	3.160020	0.943624	585.124781	14.063807	-6.069287	-0.291723	1.037264	2.403557
0.810	3.195329	0.684088	584.817396	13.805401	-6.083840	-0.276289	1.040297	2.360634
0.820	3.260389	0.445902	583.633718	13.544068	-6.104195	-0.267382	1.045895	2.320645
0.830	3.355210	0.236732	581.651385	13.280801	-6.121461	-0.264035	1.052428	2.283292
0.840	3.488732	0.064211	579.014394	13.017334	-6.130492	-0.264866	1.058781	2.248188
0.850	3.669627	-0.068192	575.918174	12.755348	-6.128989	-0.267965	1.064212	2.214785
0.860	3.897733	-0.164030	572.589827	12.495626	-6.116082	-0.270949	1.068144	2.182300
0.870	4.160540	-0.234285	569.264716	12.237743	-6.091049	-0.271286	1.069985	2.149746
0.880	4.435769	-0.295275	566.160814	11.980552	-6.052506	-0.266809	1.069044	2.116104
0.890	4.697512	-0.364723	563.455085	11.723256	-5.998023	-0.256223	1.064508	2.080602
0.900	4.922014	-0.457237	561.268493	11.466471	-5.924007	-0.239407	1.055468	2.042956
0.910	5.090361	-0.580650	559.664583	11.212686	-5.825703	-0.217383	1.040928	2.003465
0.920	5.187887	-0.734369	558.660703	10.965839	-5.697349	-0.191943	1.019823	1.962880
0.930	5.202186	-0.910018	558.245033	10.730332	-5.532682	-0.165066	0.991085	1.922154
0.940	5.122183	-1.093828	558.391408	10.510158	-5.326014	-0.138394	0.953814	1.882221
0.950	4.939782	-1.269759	559.067632	10.308728	-5.073849	-0.112985	0.907556	1.843914
0.960	4.653786	-1.422439	560.237044	10.129388	-4.776541	-0.089415	0.852593	1.808054
0.970	4.274004	-1.539509	561.854322	9.975983	-4.439204	-0.068057	0.790099	1.775546
0.980	3.822902	-1.613438	563.856885	9.852669	-4.071301	-0.049284	0.722045	1.747371
0.990	3.333179	-1.643077	566.154892	9.762667	-3.684956	-0.033473	0.650874	1.724381
1.000	2.841494	-1.634865	568.624802	9.706559	-3.292543	-0.020847	0.579036	1.707023
1.010	2.379948	-1.602942	571.111789	9.681228	-2.904263	-0.011343	0.508528	1.695155
1.020	1.967681	-1.567129	573.444223	9.680295	-2.526389	-0.004623	0.440564	1.688097
1.030	1.605464	-1.548327	575.458933	9.695904	-2.160736	-0.000236	0.375480	1.684899
1.040	1.276236	-1.562326	577.030358	9.720885	-1.805658	0.002193	0.312922	1.684640
1.050	0.953135	-1.614298	578.093374	9.750192	-1.458399	0.002916	0.252277	1.686612
1.060	0.613347	-1.696295	578.651499	9.781059	-1.118010	0.002197	0.193209	1.690319
1.070	0.252569	-1.788791	578.768225	9.812004	-0.787731	0.000562	0.136105	1.695325
1.080	-0.106627	-1.865548	578.544925	9.841421	-0.475826	-0.001009	0.082245	1.701064
1.090	-0.417317	-1.900025	578.091810	9.866653	-0.194352	-0.001167	0.033619	1.706762
1.100	-0.621823	-1.871643	577.499738	9.884142	0.043889	0.001344	-0.007600	1.711540
1.110	-0.671790	-1.770989	576.821515	9.890383	0.229093	0.006960	-0.039716	1.714635
1.120	-0.547107	-1.603516	576.069842	9.882871	0.357421	0.014700	-0.062045	1.715568
1.130	-0.265955	-1.390922	575.233459	9.860265	0.432005	0.022129	-0.075101	1.714133
1.140	0.118452	-1.168991	574.304570	9.821654	0.461755	0.026052	-0.080402	1.710182
1.150	0.533328	-0.981208	573.304340	9.765547	0.458606	0.023686	-0.079993	1.703379
1.160	0.907744	-0.869012	572.293825	9.689529	0.434339	0.013799	-0.075894	1.693104
1.170	1.191746	-0.861262	571.364924	9.591275	0.398126	-0.002730	-0.069680	1.678660
1.180	1.366746	-0.966240	570.615640	9.470664	0.355489	-0.023176	-0.062299	1.659727
1.190	1.444824	-1.169018	570.120897	9.331836	0.308669	-0.043976	-0.054141	1.636817
1.200	1.459041	-1.435170	569.911093	9.183821	0.257840	-0.061992	-0.045242	1.611448
1.210	1.449681	-1.719622	569.965538	9.039115	0.202412	-0.075456	-0.035513	1.585905
1.220	1.451728	-1.977537	570.220895	8.910686	0.142008	-0.084256	-0.024904	1.562673
1.230	1.486869	-2.173657	570.589316	8.808793	0.077056	-0.089602	-0.013505	1.543806
1.240	1.560644	-2.287607	570.979141	8.738981	0.009084	-0.093393	-0.001591	1.530525
1.250	1.663762	-2.314626	571.312387	8.701953	-0.059280	-0.097606	0.010376	1.523151
1.260	1.776456	-2.262764	571.536597	8.694994	-0.124758	-0.103899	0.021829	1.521336
1.270	1.875055	-2.148298	571.631278	8.714011	-0.184411	-0.113441	0.032260	1.524411
1.280	1.939905	-1.990991	571.609491	8.755170	-0.236939	-0.126930	0.041451	1.531670
1.290	1.962949	-1.810134	571.514034	8.815530	-0.283690	-0.144712	0.049638	1.542487
1.300	1.952331	-1.621665	571.407072	8.892638	-0.328755	-0.166857	0.057534	1.556270
1.310	1.931367	-1.436351	571.353555	8.983591	-0.378002	-0.193066	0.066159	1.572335
1.320	1.931117	-1.259096	571.402204	9.084343	-0.437511	-0.222384	0.076568	1.589833
1.330	1.979114	-1.089597	571.571145	9.189883	-0.512211	-0.252920	0.089615	1.607828
1.340	2.089425	-0.924560	571.845101	9.295317	-0.605376	-0.281900	0.105864	1.625496
1.350	2.259203	-0.761144	572.185745	9.397250	-0.719036	-0.306306	0.125665	1.642343
1.360	2.473635	-0.600418	572.549030	9.494563	-0.854815	-0.323969	0.149300	1.658297
1.370	2.716330	-0.449187	572.899147	9.587851	-1.014462	-0.334548	0.177075	1.673567
1.380	2.978921	-0.319024	573.211809	9.677548	-1.199620	-0.339755	0.209280	1.688302
1.390	3.264144	-0.222629	573.467524	9.761694	-1.410844	-0.342559	0.246020	1.702223
1.400	3.580869	-0.168900	573.642146	9.834684	-1.646295	-0.345766	0.286990	1.714428
1.410	3.934683	-0.158969	573.703028	9.887882	-1.900814	-0.350731	0.331324	1.723519
1.420	4.320302	-0.185315	573.614138	9.911903	-2.165969	-0.356911	0.377600	1.727974
1.430	4.720526	-0.234677	573.346181	9.899533	-2.431302	-0.362426	0.424055	1.726624
1.440	5.111906	-0.293659	572.884190	9.848036	-2.686392	-0.365270	0.468924	1.719027
1.450	5.473126	-0.354481	572.228608	9.759952	-2.922810	-0.364465	0.510777	1.705604
1.460	5.791114	-0.418100	571.392822	9.642161	-3.135068	-0.360522	0.548671	1.687484
1.470	6.062274	-0.493259	570.403218	9.503621	-3.320230	-0.354991	0.582085	1.666123
1.480	6.289622	-0.592215	569.304174	9.352643	-3.476693	-0.349352	0.610692	1.642820
1.490	6.478564	-0.725619	568.164029	9.194615	-3.602998	-0.343908	0.634147	1.618303
1.500	6.633844	-0.898963	567.075062	9.030893	-3.697357	-0.337334	0.652005	1.592539
1.510	6.758615	-1.111607	566.143125	8.859184	-3.758071	-0.327222	0.663802	1.564831
1.520	6.854994	-1.357828	565.468561	8.675410	-3.784428	-0.311339	0.669255	1.534198
1.530	6.924866	-1.628350	565.124973	8.476523	-3.777429	-0.288938	0.668424	1.499938
1.540	6.970186	-1.910854	565.143309	8.263253	-3.739832	-0.261425	0.661749	1.462152
1.550	6.992654	-2.189212	565.505729	8.041531	-3.675414	-0.232042	0.649934	1.422007
1.560	6.992770	-2.442850	566.149713	7.821780	-3.587798	-0.204719	0.633719	1.381574
1.570	6.968151	-2.648462	566.980534	7.616278	-3.479376	-0.182598	0.613668	1.343305
1.580	6.911596	-2.784969	567.889172	7.435749	-3.350761	-0.166852	0.590038	1.309366
1.590	6.810390	-2.840119	568.772171	7.286682	-3.200975	-0.156285	0.562787	1.281125
1.600	6.648516	-2.815395	569.550004	7.170431	-3.028334	-0.147868	0.531707	1.258964
1.610	6.412119	-2.726676	570.180410	7.084150	-2.831749	-0.138039	0.496641	1.242440
1.620	6.096544	-2.600451	570.662816	7.022763	-2.612018	-0.124226	0.457716	1.230633
1.630	5.712135	-2.467453	571.031251	6.980820	-2.372664	-0.105911	0.415505	1.222494
1.640	5.286223	-2.356103	571.337368	6.953544	-2.120103	-0.084745	0.371077	1.217064
1.650	4.859748	-2.287311	571.629561	6.936972	-1.863020	-0.063698	0.325914	1.213543
1.660	4.478671	-2.271193	571.935202	6.927620	-1.610894	-0.045708	0.281657	1.211260
1.670	4.182368	-2.305825	572.250811	6.922151	-1.371789	-0.032463	0.239718	1.209636
1.680	3.992936	-2.378167	572.541979	6.917395	-1.149979	-0.023812	0.200855	1.208190
1.690	3.909306	-2.467133	572.752421	6.910791	-0.944273	-0.017922	0.164866	1.206593
1.700	3.908141	-2.548220	572.819733	6.901084	-0.747838	-0.011996	0.130554	1.204757
1.710	3.950719	-2.598445	572.693899	6.888988	-0.549794	-0.003197	0.096001	1.202909
1.720	3.993176	-2.600236	572.353630	6.877528	-0.338216	0.010467	0.059092	1.201622
1.730	3.997096	-2.543527	571.815717	6.871921	-0.103501	0.029461	0.018100	1.201772
1.740	3.938017	-2.426275	571.134078	6.878954	0.159201	0.052410	-0.027874	1.204438
1.750	3.809905	-2.254087	570.388305	6.905890	0.449434	0.076326	-0.078794	1.210735
1.760	3.624279	-2.039437	569.665495	6.959070	0.762778	0.097305	-0.133899	1.221606
1.770	3.403998	-1.800403	569.041834	7.042560	1.093175	0.111486	-0.192108	1.237617
1.780	3.173656	-1.558583	568.569701	7.157158	1.435082	0.115944	-0.252402	1.258800
1.790	2.950069	-1.336052	568.272599	7.299946	1.784694	0.109318	-0.314056	1.284585
1.800	2.736350	-1.151763	568.147052	7.464528	2.140172	0.092105	-0.376693	1.313837
1.810	2.521456	-1.018193	568.169669	7.642082	2.501259	0.066619	-0.440231	1.345035
1.820	2.284904	-0.939005	568.307766	7.823211	2.868666	0.036575	-0.504773	1.376580
1.830	2.004611	-0.908319	568.530903	8.000156	3.243385	0.006323	-0.570485	1.407163
1.840	1.665114	-0.911891	568.819155	8.168580	3.625953	-0.020165	-0.637453	1.436059
1.850	1.263700	-0.930267	569.164803	8.328105	4.015682	-0.040235	-0.705539	1.463215
1.860	0.812820	-0.943543	569.568440	8.481370	4.410000	-0.053153	-0.774270	1.489087
1.870	0.338149	-0.936668	570.034111	8.632089	4.804091	-0.060166	-0.842773	1.514311
1.880	-0.127146	-0.903457	570.566962	8.783081	5.190997	-0.064026	-0.909796	1.539360
1.890	-0.550055	-0.847451	571.172395	8.935036	5.562372	-0.068077	-0.973852	1.564333
1.900	-0.904603	-0.779088	571.853181	9.086301	5.909915	-0.075142	-1.033467	1.588922
1.910	-1.175923	-0.710665	572.602868	9.233559	6.227161	-0.086571	-1.087518	1.612559
1.920	-1.361119	-0.651667	573.397750	9.373087	6.510841	-0.101776	-1.135484	1.634657
1.930	-1.467776	-0.606231	574.192023	9.502123	6.761066	-0.118478	-1.177492	1.654869
1.940	-1.511234	-0.572897	574.920156	9.619789	6.980252	-0.133595	-1.214125	1.673239
1.950	-1.511327	-0.545838	575.507505	9.727297	7.171459	-0.144449	-1.246110	1.690212
1.960	-1.488903	-0.516864	575.886332	9.827449	7.337027	-0.149824	-1.274041	1.706491
1.970	-1.462233	-0.477807	576.011825	9.923668	7.478033	-0.150431	-1.298243	1.722824
1.980	-1.443634	-0.422990	575.872769	10.018825	7.594547	-0.148585	-1.318789	1.739764
1.990	-1.437019	-0.351268	575.493571	10.114201	7.686389	-0.147309	-1.335617	1.757483
2.000	-1.437393	-0.266956	574.926795	10.208930	7.753974	-0.149278	-1.348689	1.775692
2.010	-1.433075	-0.178921	574.237857	10.300198	7.798913	-0.156024	-1.358133	1.793716
2.020	-1.410497	-0.097485	573.486665	10.384174	7.824180	-0.167609	-1.364318	1.810709
2.030	-1.359954	-0.029844	572.713741	10.457340	7.833855	-0.182768	-1.367848	1.825928
2.040	-1.279699	0.024095	571.937594	10.517694	7.832591	-0.199393	-1.369484	1.838958
2.050	-1.176355	0.073067	571.164430	10.565351	7.824854	-0.215163	-1.369983	1.849791
2.060	-1.061569	0.131646	570.404268	10.602312	7.814110	-0.228117	-1.369925	1.858736
2.070	-0.946971	0.214050	569.684069	10.631474	7.802249	-0.236971	-1.369575	1.866205
2.080	-0.840324	0.327255	569.050280	10.655149	7.789536	-0.241111	-1.368866	1.872444
2.090	-0.744877	0.466606	568.558750	10.673628	7.775156	-0.240353	-1.367520	1.877313
2.100	-0.661671	0.615930	568.256542	10.684468	7.758124	-0.234664	-1.365250	1.880219
2.110	-0.592567	0.751955	568.164557	10.683070	7.738162	-0.224071	-1.361958	1.880278
2.120	-0.541639	0.850948	568.269575	10.664494	7.716211	-0.208814	-1.357843	1.876661
2.130	-0.514335	0.894934	568.529172	10.625766	7.694377	-0.189602	-1.353383	1.868992
2.140	-0.515605	0.875718	568.886354	10.567606	7.675379	-0.167693	-1.349194	1.857595
2.150	-0.548493	0.796284	569.286654	10.494774	7.661757	-0.144663	-1.345852	1.843495
2.160	-0.613479	0.669995	569.690926	10.414931	7.655135	-0.121968	-1.343735	1.828172
2.170	-0.707914	0.518138	570.080805	10.336551	7.655675	-0.100572	-1.342910	1.813173
2.180	-0.825056	0.366093	570.457501	10.266565	7.661733	-0.080871	-1.343086	1.799707
2.190	-0.953252	0.238330	570.836427	10.208317	7.669710	-0.062900	-1.343591	1.788309
2.200	-1.076610	0.152762	571.240245	10.160204	7.674221	-0.046673	-1.343431	1.778622
2.210	-1.178186	0.115654	571.692071	10.115422	7.668709	-0.032458	-1.341406	1.769383
2.220	-1.245175	0.118647	572.209343	10.063097	7.646365	-0.020810	-1.336288	1.758639
2.230	-1.273757	0.139331	572.798171	9.990688	7.601000	-0.012363	-1.326995	1.744190
2.240	-1.270521	0.146212	573.448922	9.887108	7.527495	-0.007464	-1.312670	1.724148
2.250	-1.248790	0.107523	574.135663	9.745688	7.421692	-0.005823	-1.292672	1.697454
2.260	-1.220872	0.001400	574.821820	9.566063	7.279860	-0.006377	-1.266455	1.664179
2.270	-1.189344	-0.176491	575.470807	9.354383	7.098010	-0.007479	-1.233427	1.625518
2.280	-1.140705	-0.411377	576.056040	9.121802	6.871406	-0.007465	-1.192836	1.583492
2.290	-1.043933	-0.674866	576.563777	8.881832	6.594582	-0.005417	-1.143773	1.540477
2.300	-0.855437	-0.935215	576.986157	8.647500	6.262076	-0.001766	-1.085308	1.498736
2.310	-0.530413	-1.167921	577.308260	8.429172	5.869877	0.001603	-1.016767	1.460082
2.320	-0.038093	-1.362390	577.497254	8.233396	5.417335	0.001919	-0.938071	1.425703
2.330	0.624274	-1.522651	577.500597	8.062670	4.908975	-0.003402	-0.850038	1.396132
2.340	1.424586	-1.662668	577.254897	7.915872	4.355497	-0.015605	-0.754519	1.371296
2.350	2.299853	-1.798594	576.701288	7.789263	3.773422	-0.033900	-0.654311	1.350658
2.360	3.170357	-1.941145	575.800723	7.678108	3.183326	-0.055595	-0.552852	1.333466
2.370	3.959265	-2.090893	574.544302	7.578598	2.607122	-0.077036	-0.453772	1.319062
2.380	4.610950	-2.238028	572.957408	7.489325	2.065055	-0.094875	-0.360420	1.307135
2.390	5.101977	-2.366260	571.099115	7.411475	1.573098	-0.107046	-0.275451	1.297756
2.400	5.441547	-2.458972	569.058636	7.347539	1.141300	-0.113041	-0.200559	1.291174
2.410	5.662105	-2.505013	566.949481	7.299289	0.773501	-0.113555	-0.136432	1.287467
2.420	5.804327	-2.501932	564.901245	7.266248	0.468460	-0.109845	-0.082928	1.286286
2.430	5.902483	-2.455774	563.048759	7.245625	0.221953	-0.103201	-0.039420	1.286856
2.440	5.975265	-2.378200	561.518743	7.233667	0.029029	-0.094695	-0.005170	1.288232
2.450	6.024238	-2.282688	560.415818	7.227536	-0.114375	-0.085243	0.020409	1.289674
2.460	6.038545	-2.181604	559.811634	7.226541	-0.210879	-0.075860	0.037670	1.290888
2.470	6.002352	-2.084989	559.740619	7.232089	-0.262078	-0.067889	0.046821	1.292043
2.480	5.901671	-2.000903	560.202854	7.246568	-0.269580	-0.062920	0.048122	1.293561
2.490	5.728852	-1.936383	561.170646	7.271953	-0.236155	-0.062321	0.042083	1.295854
2.500	5.484671	-1.897881	562.593543	7.308918	-0.166542	-0.066583	0.029603	1.299147
2.510	5.178432	-1.890501	564.398622	7.356738	-0.067573	-0.074912	0.011973	1.303465
2.520	4.826128	-1.916198	566.487632	7.413854	0.052467	-0.085381	-0.009262	1.308741
2.530	4.446705	-1.971822	568.736013	7.478789	0.184992	-0.095609	-0.032527	1.314984
2.540	4.057372	-2.048077	570.998647	7.551061	0.322310	-0.103538	-0.056447	1.322431
2.550	3.669912	-2.130076	573.124293	7.631661	0.458345	-0.107858	-0.079973	1.331589
2.560	3.289996	-2.199620	574.976758	7.722927	0.588550	-0.107959	-0.102361	1.343172
2.570	2.920063	-2.238659	576.457027	7.827926	0.709105	-0.103710	-0.123011	1.357937
2.580	2.564362	-2.232780	577.518368	7.949727	0.815762	-0.095405	-0.141253	1.376532
2.590	2.233339	-2.173337	578.168064	8.090967	0.902886	-0.083999	-0.156163	1.399414
2.600	1.944892	-2.057536	578.454986	8.253869	0.963190	-0.071424	-0.166511	1.426882
2.610	1.721660	-1.886970	578.448869	8.440650	0.988406	-0.060605	-0.170872	1.459187
2.620	1.585498	-1.665974	578.220350	8.653992	0.970713	-0.055005	-0.167879	1.496660
2.630	1.551402	-1.400910	577.828577	8.897236	0.904355	-0.057839	-0.156509	1.539771
2.640	1.623382	-1.100269	577.317530	9.173967	0.786767	-0.071306	-0.136280	1.589068
2.650	1.794156	-0.774401	576.717333	9.486762	0.618911	-0.096161	-0.107316	1.644959
2.660	2.048856	-0.433859	576.045870	9.835183	0.405070	-0.131718	-0.070319	1.707361
2.670	2.370588	-0.086708	575.309016	10.213657	0.152599	-0.176128	-0.026525	1.775334
2.680	2.744316	0.263526	574.501608	10.610368	-0.128169	-0.226736	0.022310	1.846882
2.690	3.156817	0.617440	573.612030	11.008100	-0.424322	-0.280352	0.073974	1.919085
2.700	3.593480	0.976499	572.630488	11.387227	-0.721623	-0.333456	0.126019	1.988582
2.710	4.035096	1.338572	571.557944	11.729931	-1.006601	-0.382464	0.176115	2.052273
2.720	4.457544	1.695039	570.411970	12.024105	-1.268702	-0.424119	0.222419	2.107969
2.730	4.835230	2.031481	569.227248	12.265420	-1.501528	-0.455930	0.263784	2.154749
2.740	5.146756	2.331777	568.050831	12.456823	-1.702674	-0.476495	0.299740	2.192906
2.750	5.380066	2.583387	566.934384	12.605897	-1.872367	-0.485539	0.330262	2.223520
2.760	5.534552	2.780917	565.926279	12.721295	-2.011577	-0.483705	0.355449	2.247871
2.770	5.619024	2.926055	565.065594	12.809617	-2.120418	-0.472279	0.375252	2.266926
2.780	5.646456	3.024095	564.379449	12.873674	-2.197491	-0.453047	0.389364	2.281032
2.790	5.627938	3.079152	563.884983	12.912430	-2.240369	-0.428253	0.397310	2.289905
2.800	5.568692	3.090786	563.596286	12.922262	-2.247048	-0.400521	0.398698	2.292822
2.810	5.467993	3.053739	563.533791	12.898812	-2.217745	-0.372576	0.393543	2.288916
2.820	5.322782	2.960926	563.730802	12.838729	-2.156314	-0.346792	0.382508	2.277457
2.830	5.132821	2.808438	564.231787	12.740851	-2.070620	-0.324697	0.366980	2.258088
2.840	4.904633	2.600409	565.080762	12.606714	-1.971675	-0.306653	0.348919	2.230958
2.850	4.652431	2.351319	566.302902	12.440347	-1.871883	-0.291833	0.330544	2.196766
2.860	4.396018	2.083922	567.885664	12.247385	-1.782984	-0.278570	0.313969	2.156664
2.870	4.157009	1.822886	569.765849	12.033757	-1.714259	-0.264967	0.300871	2.112053
2.880	3.954904	1.586716	571.826974	11.804478	-1.671310	-0.249563	0.292276	2.064344
2.890	3.803870	1.381997	573.908495	11.562996	-1.655650	-0.231817	0.288487	2.014780
2.900	3.710592	1.202907	575.825945	11.311220	-1.665195	-0.212300	0.289184	1.964347
2.910	3.673554	1.035993	577.399100	11.050106	-1.695530	-0.192570	0.293650	1.913773
2.920	3.684188	0.867540	578.482786	10.780579	-1.741529	-0.174774	0.301051	1.863596
2.930	3.729748	0.690186	578.992187	10.504483	-1.798798	-0.161048	0.310677	1.814270
2.940	3.796991	0.506301	578.914006	10.225215	-1.864470	-0.152843	0.322063	1.766275
2.950	3.875291	0.327054	578.299486	9.947807	-1.937124	-0.150397	0.334969	1.720183
2.960	3.958159	0.167733	577.243510	9.678325	-2.015955	-0.152566	0.349238	1.676645
