Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	4.039928	-3.340543	690.028908	18.771999	11.198791	0.151411	-1.622945	2.720466
0.590	4.062443	-3.267893	689.937645	18.838155	11.327630	0.167133	-1.641834	2.730414
0.600	4.093402	-3.190687	689.825489	18.898730	11.443458	0.184876	-1.658892	2.739639
0.610	4.124623	-3.117111	689.713230	18.953982	11.551922	0.203441	-1.674888	2.748096
0.620	4.152937	-3.056265	689.628144	19.004932	11.657166	0.221682	-1.690355	2.755823
0.630	4.178217	-3.015304	689.596035	19.052616	11.761334	0.238558	-1.705540	2.762866
0.640	4.200759	-2.996822	689.632308	19.097326	11.864701	0.253189	-1.720439	2.769204
0.650	4.219542	-2.997382	689.735448	19.138320	11.966212	0.264904	-1.734899	2.774733
0.660	4.232209	-3.007978	689.885262	19.174167	12.064219	0.273252	-1.748728	2.779327
0.670	4.236611	-3.016714	690.046959	19.203533	12.157187	0.277977	-1.761791	2.782931
0.680	4.232824	-3.012794	690.180450	19.225979	12.244133	0.279017	-1.774048	2.785645
0.690	4.224221	-2.990131	690.251953	19.242358	12.324692	0.276575	-1.785535	2.787730
0.700	4.216775	-2.949030	690.243807	19.254599	12.398932	0.271233	-1.796312	2.789536
0.710	4.216881	-2.895636	690.159772	19.264952	12.467116	0.264039	-1.806410	2.791376
0.720	4.228803	-2.839916	690.025185	19.274986	12.529488	0.256394	-1.815802	2.793374
0.730	4.253026	-2.792925	689.881871	19.284805	12.586089	0.249734	-1.824383	2.795378
0.740	4.286367	-2.763766	689.777581	19.292850	12.636601	0.245094	-1.831982	2.796967
0.750	4.323824	-2.756758	689.751346	19.296397	12.680299	0.242753	-1.838387	2.797587
0.760	4.361062	-2.769950	689.819198	19.292499	12.716183	0.242122	-1.843408	2.796747
0.770	4.395958	-2.796091	689.966744	19.278981	12.743310	0.241974	-1.846946	2.794190
0.780	4.428311	-2.825876	690.153816	19.255139	12.761160	0.240948	-1.849031	2.789978
0.790	4.458387	-2.851802	690.331024	19.221927	12.769818	0.238160	-1.849811	2.784451
0.800	4.485882	-2.870630	690.460675	19.181628	12.769851	0.233653	-1.849468	2.778091
0.810	4.510469	-2.883575	690.531012	19.137085	12.761897	0.228476	-1.848128	2.771358
0.820	4.533482	-2.894722	690.556703	19.090734	12.746172	0.224335	-1.845782	2.764543
0.830	4.559133	-2.908898	690.566675	19.043741	12.722112	0.222948	-1.842271	2.757698
0.840	4.593810	-2.930090	690.586167	18.995599	12.688321	0.225365	-1.837326	2.750649
0.850	4.643393	-2.960861	690.621213	18.944373	12.642935	0.231502	-1.830661	2.743092
0.860	4.710126	-3.002418	690.652413	18.887517	12.584332	0.240061	-1.822093	2.734736
0.870	4.791040	-3.054758	690.641470	18.822957	12.511885	0.248902	-1.811633	2.725431
0.880	4.879077	-3.116580	690.548209	18.750045	12.426402	0.255762	-1.799498	2.715241
0.890	4.966338	-3.185118	690.350382	18.669996	12.330034	0.259086	-1.786055	2.704423
0.900	5.047602	-3.256081	690.057690	18.585616	12.225829	0.258625	-1.771711	2.693342
0.910	5.122131	-3.323908	689.714901	18.500478	12.117134	0.255498	-1.756832	2.682337
0.920	5.192878	-3.382679	689.393063	18.417948	12.006988	0.251646	-1.741675	2.671618
0.930	5.263818	-3.427877	689.170973	18.340397	11.897462	0.248906	-1.726344	2.661226
0.940	5.337197	-3.458507	689.111778	18.268738	11.788989	0.248165	-1.710751	2.651056
0.950	5.412502	-3.478369	689.242009	18.202292	11.679990	0.248936	-1.694614	2.640914
0.960	5.487674	-3.495352	689.540807	18.139042	11.567214	0.249511	-1.677524	2.630597
0.970	5.561541	-3.518562	689.944116	18.076231	11.446906	0.247597	-1.659106	2.619956
0.980	5.635712	-3.554534	690.362640	18.011147	11.316450	0.241267	-1.639204	2.608940
0.990	5.714695	-3.604646	690.706375	17.941788	11.175781	0.229848	-1.618022	2.597600
1.000	5.804147	-3.665390	690.906174	17.867272	11.027956	0.214358	-1.596158	2.586063
1.010	5.908087	-3.731347	690.925779	17.787945	10.878653	0.197207	-1.574504	2.574509
1.020	6.026303	-3.798870	690.764074	17.705266	10.734873	0.181284	-1.554058	2.563142
1.030	6.153144	-3.868027	690.452297	17.621457	10.603473	0.168816	-1.535729	2.552161
1.040	6.278370	-3.941525	690.050347	17.538973	10.490046	0.160493	-1.520186	2.541695
1.050	6.389849	-4.021441	689.640934	17.459941	10.398332	0.155265	-1.507789	2.531744
1.060	6.476971	-4.106022	689.316449	17.385705	10.330088	0.150915	-1.498599	2.522166
1.070	6.533407	-4.188831	689.156464	17.316552	10.285271	0.145157	-1.492443	2.512717
1.080	6.558350	-4.260933	689.201882	17.251606	10.262392	0.136708	-1.489026	2.503128
1.090	6.556204	-4.314860	689.437473	17.188970	10.258837	0.125838	-1.488001	2.493188
1.100	6.535231	-4.347963	689.792750	17.126133	10.271017	0.114123	-1.489000	2.482794
1.110	6.505623	-4.363324	690.162839	17.060624	10.294554	0.103599	-1.491612	2.471971
1.120	6.477332	-4.368149	690.441594	16.990754	10.324755	0.095779	-1.495384	2.460853
1.130	6.457996	-4.370888	690.553864	16.916304	10.357443	0.091062	-1.499875	2.449672
1.140	6.451382	-4.378641	690.475445	16.838922	10.389807	0.088760	-1.504732	2.438743
1.150	6.456741	-4.395659	690.235742	16.762035	10.420954	0.087612	-1.509767	2.428451
1.160	6.469231	-4.422963	689.904963	16.690188	10.451974	0.086399	-1.514988	2.419201
1.170	6.481359	-4.458693	689.571516	16.627880	10.485463	0.084339	-1.520577	2.411335
1.180	6.484987	-4.498921	689.316887	16.578188	10.524501	0.081163	-1.526802	2.405017
1.190	6.473289	-4.538847	689.195673	16.541684	10.571412	0.076999	-1.533877	2.400143
1.200	6.442148	-4.574138	689.226606	16.516245	10.626870	0.072254	-1.541854	2.396345
1.210	6.390829	-4.601980	689.395477	16.497913	10.689801	0.067614	-1.550605	2.393098
1.220	6.321971	-4.621470	689.665472	16.482415	10.757982	0.064075	-1.559884	2.389915
1.230	6.241062	-4.633277	689.988636	16.466599	10.828835	0.062834	-1.569422	2.386503
1.240	6.155551	-4.638788	690.314712	16.449242	10.899944	0.064981	-1.578982	2.382861
1.250	6.073651	-4.639216	690.597277	16.431147	10.969196	0.071101	-1.588364	2.379266
1.260	6.002800	-4.635203	690.798830	16.414720	11.034686	0.080976	-1.597381	2.376194
1.270	5.947945	-4.627131	690.895654	16.403285	11.094679	0.093529	-1.605840	2.374206
1.280	5.910215	-4.615734	690.881248	16.400225	11.147758	0.107077	-1.613556	2.373812
1.290	5.886666	-4.602341	690.766390	16.408010	11.193165	0.119813	-1.620398	2.375334
1.300	5.871418	-4.588488	690.575471	16.427318	11.231107	0.130307	-1.626340	2.378787
1.310	5.857812	-4.575219	690.340986	16.456647	11.262847	0.137830	-1.631490	2.383843
1.320	5.840675	-4.562640	690.098385	16.492796	11.290525	0.142409	-1.636075	2.389919
1.330	5.817686	-4.550026	689.881936	16.532083	11.316809	0.144669	-1.640398	2.396364
1.340	5.789426	-4.536350	689.721074	16.571643	11.344468	0.145608	-1.644791	2.402659
1.350	5.758471	-4.520795	689.636834	16.610015	11.375965	0.146384	-1.649559	2.408516
1.360	5.728270	-4.502919	689.638479	16.646827	11.413093	0.148129	-1.654939	2.413848
1.370	5.702284	-4.482515	689.720771	16.681996	11.456664	0.151734	-1.661058	2.418659
1.380	5.683373	-4.459590	689.863167	16.715080	11.506264	0.157618	-1.667905	2.422956
1.390	5.673334	-4.434708	690.032933	16.745160	11.560195	0.165597	-1.675311	2.426719
1.400	5.672500	-4.409480	690.192879	16.771270	11.615819	0.174925	-1.682982	2.429940
1.410	5.679455	-4.386690	690.311576	16.793168	11.670356	0.184529	-1.690593	2.432694
1.420	5.690975	-4.369684	690.371856	16.812090	11.721823	0.193313	-1.697900	2.435222
1.430	5.702426	-4.361068	690.373939	16.830998	11.769605	0.200395	-1.704816	2.437954
1.440	5.708797	-4.361135	690.332171	16.853998	11.814371	0.205195	-1.711404	2.441433
1.450	5.706116	-4.366768	690.267779	16.885173	11.857490	0.207424	-1.717810	2.446177
1.460	5.692704	-4.371493	690.201848	16.927447	11.900423	0.207104	-1.724195	2.452536
1.470	5.669717	-4.366841	690.151187	16.982041	11.944487	0.204595	-1.730706	2.460626
1.480	5.640826	-4.344417	690.126583	17.048578	11.990960	0.200569	-1.737502	2.470355
1.490	5.611115	-4.297868	690.131325	17.125507	12.041225	0.195849	-1.744773	2.481485
1.500	5.585459	-4.224231	690.159398	17.210517	12.096695	0.191138	-1.752739	2.493702
1.510	5.566812	-4.124740	690.195240	17.300821	12.158521	0.186811	-1.761606	2.506656
1.520	5.555033	-4.005151	690.217627	17.393448	12.227296	0.182916	-1.771513	2.519995
1.530	5.546800	-3.875179	690.208086	17.485657	12.302981	0.179402	-1.782503	2.533389
1.540	5.536583	-3.746439	690.160753	17.575393	12.385075	0.176417	-1.794520	2.546565
1.550	5.517978	-3.629129	690.088252	17.661526	12.472968	0.174416	-1.807445	2.559314
1.560	5.484797	-3.529011	690.019177	17.743651	12.566289	0.173980	-1.821151	2.571472
1.570	5.431818	-3.446492	689.987022	17.821553	12.664991	0.175397	-1.835540	2.582882
1.580	5.355494	-3.378279	690.015409	17.894707	12.769078	0.178253	-1.850550	2.593378
1.590	5.254778	-3.320247	690.106655	17.962143	12.878093	0.181285	-1.866102	2.602807
1.600	5.131916	-3.269589	690.238810	18.022719	12.990695	0.182646	-1.882058	2.611085
1.610	4.992844	-3.225319	690.372390	18.075582	13.104485	0.180522	-1.898176	2.618237
1.620	4.846792	-3.187630	690.464506	18.120507	13.216109	0.173831	-1.914089	2.624394
1.630	4.704924	-3.157044	690.485452	18.157926	13.321610	0.162732	-1.929311	2.629733
1.640	4.578200	-3.133948	690.431553	18.188668	13.417099	0.148743	-1.943292	2.634391
1.650	4.475075	-3.118528	690.328664	18.213604	13.499611	0.134412	-1.955534	2.638396
1.660	4.399979	-3.110836	690.223503	18.233428	13.567779	0.122623	-1.965708	2.641670
1.670	4.353232	-3.110792	690.164602	18.248645	13.621901	0.115742	-1.973718	2.644100
1.680	4.332188	-3.118129	690.180115	18.259670	13.663316	0.114870	-1.979674	2.645638
1.690	4.332543	-3.132286	690.263004	18.266893	13.693354	0.119471	-1.983788	2.646367
1.700	4.348889	-3.152148	690.371894	18.270682	13.712435	0.127535	-1.986239	2.646499
1.710	4.374575	-3.175541	690.448050	18.271390	13.719766	0.136221	-1.987082	2.646309
1.720	4.401896	-3.198836	690.440190	18.269455	13.713866	0.142747	-1.986250	2.646059
1.730	4.423426	-3.217234	690.325359	18.265530	13.693739	0.145223	-1.983665	2.645931
1.740	4.434213	-3.226048	690.117631	18.260474	13.660176	0.143148	-1.979398	2.645994
1.750	4.433602	-3.222553	689.863098	18.255192	13.616470	0.137435	-1.973793	2.646205
1.760	4.425465	-3.207472	689.625011	18.250435	13.568081	0.129941	-1.967458	2.646429
1.770	4.416545	-3.185196	689.465629	18.246735	13.521268	0.122734	-1.961123	2.646504
1.780	4.413768	-3.162436	689.430743	18.244384	13.481208	0.117431	-1.955412	2.646297
1.790	4.421973	-3.145850	689.539865	18.243294	13.450267	0.114851	-1.950615	2.645720
1.800	4.443201	-3.139856	689.782224	18.242757	13.427006	0.115041	-1.946557	2.644713
1.810	4.477705	-3.145644	690.117850	18.241429	13.406238	0.117530	-1.942601	2.643234
1.820	4.525824	-3.161520	690.483757	18.237852	13.380154	0.121615	-1.937794	2.641315
1.830	4.589474	-3.184026	690.805665	18.231364	13.340198	0.126572	-1.931107	2.639145
1.840	4.672227	-3.209187	691.014706	18.222760	13.279123	0.131732	-1.921685	2.637102
1.850	4.777716	-3.233682	691.065828	18.214133	13.192609	0.136486	-1.909023	2.635658
1.860	4.907095	-3.255808	690.951807	18.207737	13.080072	0.140255	-1.893051	2.635167
1.870	5.056845	-3.275995	690.706817	18.204426	12.944633	0.142507	-1.874114	2.635623
1.880	5.218169	-3.296567	690.397275	18.202625	12.792392	0.142828	-1.852903	2.636544
1.890	5.378585	-3.320720	690.102814	18.198560	12.631207	0.141080	-1.830337	2.637080
1.900	5.525392	-3.350953	689.893594	18.187726	12.469110	0.137547	-1.807396	2.636309
1.910	5.649786	-3.387469	689.810828	18.166763	12.312563	0.132990	-1.784919	2.633586
1.920	5.749812	-3.427343	689.856011	18.134756	12.164965	0.128491	-1.763406	2.628774
1.930	5.830720	-3.465150	689.991767	18.093300	12.025993	0.125151	-1.742918	2.622249
1.940	5.902493	-3.494961	690.154028	18.045383	11.892146	0.123764	-1.723115	2.614689
1.950	5.975645	-3.512862	690.272152	17.993776	11.758399	0.124641	-1.703444	2.606765
1.960	6.057047	-3.518922	690.291338	17.939880	11.620381	0.127593	-1.683402	2.598885
1.970	6.147503	-3.517891	690.190427	17.883643	11.476223	0.132056	-1.662762	2.591117
1.980	6.242008	-3.518164	689.988850	17.824425	11.327369	0.137301	-1.641674	2.583292
1.990	6.332364	-3.529092	689.739927	17.762158	11.178063	0.142650	-1.620620	2.575196
2.000	6.410723	-3.557419	689.513164	17.698058	11.033916	0.147656	-1.600247	2.566747
2.010	6.472347	-3.604372	689.372206	17.634506	10.900324	0.152161	-1.581196	2.558053
2.020	6.516591	-3.664854	689.355801	17.574171	10.781432	0.156235	-1.563987	2.549361
2.030	6.546142	-3.729261	689.467571	17.518795	10.679891	0.160016	-1.549006	2.540917
2.040	6.565189	-3.787151	689.677665	17.468224	10.597122	0.163551	-1.536533	2.532810
2.050	6.577451	-3.831100	689.935290	17.420242	10.533633	0.166700	-1.526757	2.524910
2.060	6.584859	-3.859056	690.186476	17.371509	10.489125	0.169118	-1.519752	2.516930
2.070	6.587372	-3.874300	690.389451	17.319250	10.462386	0.170310	-1.515432	2.508620
2.080	6.583842	-3.883354	690.522512	17.262739	10.451209	0.169758	-1.513522	2.499953
2.090	6.573344	-3.893156	690.584073	17.203673	10.452477	0.167148	-1.513570	2.491177
2.100	6.556144	-3.908974	690.587666	17.145314	10.462480	0.162631	-1.515011	2.482714
2.110	6.533769	-3.933740	690.554927	17.091033	10.477475	0.156998	-1.517254	2.474971
2.120	6.508127	-3.968396	690.508505	17.043053	10.494438	0.151625	-1.519813	2.468189
2.130	6.480237	-4.012349	690.466063	17.001830	10.511748	0.148090	-1.522413	2.462370
2.140	6.449487	-4.063583	690.436067	16.966234	10.529454	0.147516	-1.525044	2.457322
2.150	6.414156	-4.118701	690.415819	16.934305	10.548857	0.149943	-1.527899	2.452769
2.160	6.373161	-4.173376	690.392701	16.904180	10.571541	0.154084	-1.531236	2.448488
2.170	6.327952	-4.223299	690.349804	16.874739	10.598258	0.157692	-1.535201	2.444375
2.180	6.283128	-4.265238	690.275124	16.845856	10.628163	0.158419	-1.539700	2.440455
2.190	6.245077	-4.297803	690.170153	16.818371	10.658762	0.154789	-1.544367	2.436844
2.200	6.219323	-4.321618	690.052678	16.793855	10.686674	0.146858	-1.548675	2.433706
2.210	6.208140	-4.338829	689.951660	16.774102	10.708939	0.136268	-1.552129	2.431200
2.220	6.209689	-4.352171	689.896686	16.760401	10.724291	0.125675	-1.554478	2.429407
2.230	6.218847	-4.364131	689.906803	16.752918	10.733736	0.117766	-1.555824	2.428287
2.240	6.229012	-4.376606	689.983185	16.750512	10.740136	0.114269	-1.556579	2.427670
2.250	6.234008	-4.391037	690.108274	16.751120	10.747028	0.115346	-1.557296	2.427318
2.260	6.229432	-4.408561	690.251523	16.752588	10.757292	0.119631	-1.558460	2.427027
2.270	6.213221	-4.429727	690.379235	16.753631	10.772333	0.124863	-1.560350	2.426729
2.280	6.185616	-4.453868	690.464614	16.754390	10.792131	0.128829	-1.563025	2.426539
2.290	6.148919	-4.478571	690.495009	16.756295	10.815995	0.130193	-1.566412	2.426708
2.300	6.107204	-4.499637	690.474881	16.761361	10.843475	0.128867	-1.570437	2.427512
2.310	6.065833	-4.511671	690.423749	16.771420	10.874830	0.125803	-1.575095	2.429149
2.320	6.030536	-4.509355	690.368762	16.787591	10.910803	0.122380	-1.580431	2.431685
2.330	6.006148	-4.489283	690.333597	16.810008	10.951935	0.119748	-1.586470	2.435056
2.340	5.995226	-4.451705	690.328515	16.837713	10.997891	0.118438	-1.593139	2.439087
2.350	5.996818	-4.401165	690.347035	16.868759	11.047176	0.118371	-1.600235	2.443519
2.360	6.005900	-4.345424	690.371060	16.900608	11.097416	0.119118	-1.607457	2.448047
2.370	6.014165	-4.293075	690.381368	16.930746	11.146200	0.120242	-1.614499	2.452376
2.380	6.012403	-4.251057	690.367994	16.957365	11.192155	0.121513	-1.621187	2.456279
2.390	5.993643	-4.223239	690.335803	16.979961	11.235665	0.122944	-1.627565	2.459667
2.400	5.955500	-4.210421	690.302927	16.999702	11.278709	0.124671	-1.633878	2.462644
2.410	5.900474	-4.211153	690.292601	17.019364	11.323838	0.126802	-1.640440	2.465529
2.420	5.834151	-4.222397	690.321683	17.042610	11.372871	0.129338	-1.647474	2.468793
2.430	5.762438	-4.239467	690.390975	17.072747	11.426120	0.132185	-1.655022	2.472910
2.440	5.689293	-4.255611	690.482496	17.111478	11.482589	0.135235	-1.662980	2.478191
2.450	5.615967	-4.262295	690.566393	17.158273	11.540924	0.138419	-1.671226	2.484667
2.460	5.541827	-4.250993	690.615504	17.210639	11.600441	0.141706	-1.679725	2.492073
2.470	5.466084	-4.216239	690.620534	17.265155	11.661547	0.145066	-1.688561	2.499948
2.480	5.389353	-4.158510	690.596894	17.318833	11.725375	0.148472	-1.697861	2.507806
2.490	5.314283	-4.085109	690.577893	17.370158	11.792850	0.151974	-1.707678	2.515308
2.500	5.245013	-4.008000	690.596615	17.419279	11.863582	0.155769	-1.717874	2.522352
2.510	5.185761	-3.939219	690.665755	17.467292	11.935016	0.160174	-1.728045	2.529051
2.520	5.139170	-3.885945	690.766531	17.515090	12.002333	0.165485	-1.737538	2.535602
2.530	5.105055	-3.847555	690.852970	17.562466	12.059422	0.171779	-1.745585	2.542142
2.540	5.080097	-3.815975	690.869163	17.607904	12.100732	0.178757	-1.751523	2.548660
2.550	5.058695	-3.779317	690.770070	17.649121	12.123233	0.185746	-1.755032	2.554992
2.560	5.034642	-3.727434	690.536294	17.684093	12.127616	0.191937	-1.756260	2.560922
2.570	5.002952	-3.657100	690.179151	17.712194	12.118164	0.196793	-1.755800	2.566318
2.580	4.961271	-3.574464	689.738575	17.734928	12.101345	0.200396	-1.754483	2.571254
2.590	4.910615	-3.493606	689.277506	17.755928	12.083694	0.203479	-1.753096	2.576020
2.600	4.855287	-3.431685	688.873208	17.780114	12.069830	0.207068	-1.752112	2.581043
2.610	4.801956	-3.402428	688.603774	17.812242	12.061327	0.211940	-1.751563	2.586719
2.620	4.758154	-3.410372	688.530339	17.855235	12.056671	0.218193	-1.751073	2.593239
2.630	4.730570	-3.448284	688.679509	17.908880	12.052051	0.225186	-1.750023	2.600467
2.640	4.723437	-3.499078	689.032119	17.969426	12.042501	0.231847	-1.747742	2.607923
2.650	4.737442	-3.541607	689.522980	18.030373	12.023075	0.237133	-1.743680	2.614905
2.660	4.769693	-3.557928	690.053288	18.084251	11.989970	0.240420	-1.737543	2.620704
2.670	4.815031	-3.539143	690.513621	18.124859	11.941461	0.241659	-1.729359	2.624837
2.680	4.868191	-3.487748	690.811372	18.149222	11.878328	0.241323	-1.719475	2.627233
2.690	4.925764	-3.415992	690.893906	18.158493	11.803539	0.240191	-1.708445	2.628261
2.700	4.987054	-3.341214	690.759923	18.157309	11.721369	0.239023	-1.696880	2.628599
2.710	5.053468	-3.280051	690.456530	18.151852	11.636431	0.238202	-1.685324	2.628964
2.720	5.126730	-3.243534	690.064955	18.147577	11.553051	0.237492	-1.674198	2.629836
2.730	5.206841	-3.234588	689.680108	18.147589	11.474983	0.236120	-1.663812	2.631305
2.740	5.291044	-3.248564	689.388892	18.152233	11.405132	0.233184	-1.654383	2.633090
2.750	5.374473	-3.276176	689.251779	18.159798	11.345033	0.228176	-1.645993	2.634712
2.760	5.452044	-3.307347	689.291693	18.167838	11.294193	0.221301	-1.638522	2.635726
2.770	5.520412	-3.334325	689.491866	18.174399	11.249828	0.213470	-1.631611	2.635912
2.780	5.578998	-3.353209	689.801573	18.178618	11.207346	0.206033	-1.624720	2.635340
2.790	5.629844	-3.363874	690.147934	18.180630	11.161474	0.200419	-1.617258	2.634309
2.800	5.676607	-3.368837	690.452440	18.181089	11.107541	0.197808	-1.608734	2.633214
2.810	5.723268	-3.371693	690.650071	18.180749	11.042427	0.198930	-1.598845	2.632411
2.820	5.772974	-3.375728	690.706471	18.180277	10.965016	0.203917	-1.587507	2.632128
2.830	5.827194	-3.383144	690.626878	18.180269	10.876222	0.212187	-1.574833	2.632430
2.840	5.885289	-3.394952	690.452100	18.181274	10.778718	0.222370	-1.561110	2.633242
2.850	5.944525	-3.411237	690.242439	18.183707	10.676482	0.232389	-1.546773	2.634394
2.860	6.000573	-3.431399	690.056486	18.187660	10.574160	0.239802	-1.532362	2.635677
2.870	6.048573	-3.454196	689.933681	18.192822	10.476244	0.242390	-1.518442	2.636894
2.880	6.084804	-3.477732	689.886315	18.198612	10.386152	0.238820	-1.505487	2.637915
2.890	6.108481	-3.499721	689.901446	18.204448	10.305493	0.229134	-1.493763	2.638703
2.900	6.122694	-3.518188	689.949877	18.209863	10.233823	0.214833	-1.483270	2.639302
2.910	6.133784	-3.532372	689.998950	18.214287	10.168980	0.198474	-1.473767	2.639756
2.920	6.149368	-3.543265	690.025696	18.216625	10.107812	0.182899	-1.464846	2.639992
2.930	6.175949	-3.553360	690.025473	18.215066	10.046959	0.170424	-1.456027	2.639767
2.940	6.216986	-3.565587	690.011329	18.207490	9.983450	0.162265	-1.446853	2.638723
2.950	6.271932	-3.581947	690.003763	18.192467	9.915034	0.158372	-1.436954	2.636575
2.960	6.336470	-3.602472	690.016638	18.170340	9.840382	0.157650	-1.426108	2.633319
2.970	6.404098	-3.624951	690.047790	18.143692	9.759277	0.158464	-1.414290	2.629338
2.980	6.468641	-3.645579	690.079882	18.116814	9.672789	0.159262	-1.401691	2.625321
2.990	6.526575	-3.660302	690.090676	18.094370	9.583212	0.159098	-1.388689	2.622028
3.000	6.577946	-3.666408	690.066316	18.079828	9.493540	0.157904	-1.375743	2.620013
3.010	6.625475	-3.663771	690.009735	18.074364	9.406550	0.156431	-1.363249	2.619436
