Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.034709	-2.144744	535.947556	15.265614	14.026460	-0.971398	-2.617133	2.848341
0.270	4.009898	-2.031605	536.589529	15.129276	13.995745	-0.989038	-2.608278	2.819525
0.280	3.985938	-1.939506	537.149477	14.981237	13.955899	-0.999875	-2.598141	2.789026
0.290	3.937318	-1.900305	537.551768	14.808708	13.907246	-1.001065	-2.587145	2.754843
0.300	3.851240	-1.933885	537.766362	14.602205	13.852310	-0.992107	-2.575897	2.715344
0.310	3.734542	-2.042596	537.821168	14.360241	13.793766	-0.975096	-2.564750	2.670077
0.320	3.613108	-2.209325	537.794237	14.091646	13.732296	-0.954263	-2.553448	2.620267
0.330	3.524282	-2.401186	537.788473	13.814168	13.665430	-0.934990	-2.541042	2.568699
0.340	3.505249	-2.579170	537.897354	13.549414	13.587959	-0.922565	-2.526125	2.518959
0.350	3.581240	-2.711643	538.172367	13.315641	13.493651	-0.920924	-2.507310	2.474234
0.360	3.757060	-2.787417	538.601784	13.120867	13.377477	-0.931633	-2.483742	2.436098
0.370	4.014372	-2.823336	539.106917	12.958821	13.237450	-0.953434	-2.455441	2.403757
0.380	4.315879	-2.862379	539.557443	12.809421	13.075456	-0.982583	-2.423367	2.374061
0.390	4.615847	-2.961109	539.802928	12.643946	12.896913	-1.014004	-2.389189	2.342326
0.400	4.873940	-3.169349	539.713471	12.433458	12.709570	-1.042925	-2.354874	2.303715
0.410	5.067256	-3.508784	539.218402	12.157784	12.522083	-1.066425	-2.322266	2.254705
0.420	5.195524	-3.958772	538.330936	11.812240	12.342971	-1.084332	-2.292822	2.194234
0.430	5.277448	-4.455882	537.150754	11.410032	12.180122	-1.099132	-2.267543	2.124177
0.440	5.340406	-4.908762	535.843784	10.979685	12.040633	-1.114939	-2.247042	2.049046
0.450	5.408369	-5.224056	534.604951	10.558222	11.930605	-1.135892	-2.231668	1.974958
0.460	5.492633	-5.334556	533.613967	10.182016	11.854778	-1.164482	-2.221602	1.908124
0.470	5.587893	-5.219711	532.996123	9.877887	11.816140	-1.200341	-2.216928	1.853275
0.480	5.674002	-4.911544	532.798482	9.656871	11.815694	-1.239884	-2.217667	1.812481
0.490	5.722266	-4.484632	532.986912	9.512232	11.852449	-1.276955	-2.223779	1.784703
0.500	5.704207	-4.034476	533.463344	9.421976	11.923659	-1.304253	-2.235141	1.766190
0.510	5.600271	-3.652179	534.097220	9.354925	12.025315	-1.315095	-2.251522	1.751540
0.520	5.405973	-3.403570	534.761158	9.278360	12.152798	-1.305016	-2.272566	1.735048
0.530	5.133627	-3.318455	535.360017	9.164896	12.301558	-1.272821	-2.297810	1.711913
0.540	4.809144	-3.391619	535.845819	8.996760	12.467738	-1.220801	-2.326740	1.678983
0.550	4.465043	-3.593213	536.216990	8.766899	12.648630	-1.154095	-2.358864	1.634954
0.560	4.132180	-3.883570	536.505512	8.477450	12.842863	-1.079448	-2.393799	1.580124
0.570	3.832777	-4.227002	536.757799	8.136695	13.050163	-1.003828	-2.431294	1.515897
0.580	3.576556	-4.600452	537.015172	7.755668	13.270670	-0.933276	-2.471191	1.444218
0.590	3.360484	-4.995238	537.299011	7.345321	13.504088	-0.872210	-2.513328	1.367083
0.600	3.171785	-5.412506	537.604351	6.914844	13.749059	-0.823229	-2.557468	1.286233
0.610	2.993278	-5.854856	537.903712	6.471390	14.002992	-0.787303	-2.603253	1.203076
0.620	2.809754	-6.317632	538.160108	6.020898	14.262129	-0.764175	-2.650165	1.118793
0.630	2.613884	-6.783512	538.344775	5.569315	14.521508	-0.752760	-2.697436	1.034526
0.640	2.410085	-7.223114	538.452772	5.123353	14.774726	-0.751337	-2.743922	0.951495
0.650	2.214873	-7.602211	538.510098	4.690375	15.013802	-0.757505	-2.788026	0.870991
0.660	2.052815	-7.893335	538.568699	4.277482	15.229571	-0.768057	-2.827786	0.794231
0.670	1.948413	-8.086971	538.689550	3.890229	15.412914	-0.779031	-2.861187	0.722165
0.680	1.916024	-8.196831	538.918445	3.531608	15.556692	-0.786077	-2.886651	0.655314
0.690	1.951316	-8.255978	539.263649	3.201926	15.657892	-0.785059	-2.903569	0.593759
0.700	2.028044	-8.305168	539.685951	2.899876	15.719102	-0.772736	-2.912639	0.537327
0.710	2.102616	-8.378689	540.107424	2.624419	15.748551	-0.747398	-2.915818	0.485907
0.720	2.126283	-8.493758	540.436606	2.376535	15.758399	-0.709427	-2.915865	0.439744
0.730	2.061551	-8.647086	540.600069	2.159859	15.761695	-0.661620	-2.915592	0.399530
0.740	1.897041	-8.818490	540.568082	1.979758	15.768945	-0.609081	-2.917106	0.366237
0.750	1.655009	-8.978724	540.365651	1.841213	15.785429	-0.558510	-2.921250	0.340735
0.760	1.388207	-9.098108	540.066396	1.746426	15.810023	-0.516991	-2.927422	0.323372
0.770	1.166587	-9.153618	539.771803	1.693119	15.835710	-0.490562	-2.933779	0.313673
0.780	1.057821	-9.133281	539.581453	1.674124	15.851426	-0.482957	-2.937726	0.310263
0.790	1.107670	-9.037373	539.562220	1.678407	15.844595	-0.494792	-2.936565	0.311068
0.800	1.326222	-8.876402	539.725985	1.693349	15.803766	-0.523423	-2.928109	0.313742
0.810	1.684257	-8.666828	540.023731	1.707764	15.720825	-0.563612	-2.911136	0.316239
0.820	2.120880	-8.426409	540.358253	1.714748	15.592402	-0.608927	-2.885567	0.317335
0.830	2.560016	-8.171075	540.611120	1.713238	15.420263	-0.653524	-2.852376	0.316908
0.840	2.930476	-7.914058	540.675307	1.707546	15.210665	-0.693653	-2.813272	0.315817
0.850	3.183123	-7.666692	540.483890	1.704998	14.972872	-0.728341	-2.770272	0.315458
0.860	3.300058	-7.439631	540.026500	1.712619	14.717281	-0.759022	-2.725289	0.317136
0.870	3.294021	-7.243441	539.349392	1.734163	14.453720	-0.788358	-2.679844	0.321529
0.880	3.199830	-7.088058	538.541303	1.768538	14.190370	-0.818788	-2.634964	0.328394
0.890	3.061978	-6.981134	537.711957	1.810163	13.933385	-0.851398	-2.591236	0.336642
0.900	2.922734	-6.925895	536.970083	1.851097	13.687002	-0.885499	-2.548932	0.344730
0.910	2.813642	-6.919514	536.404737	1.884045	13.453794	-0.918974	-2.508142	0.351236
0.920	2.751466	-6.952891	536.071329	1.905008	13.234894	-0.949209	-2.468868	0.355365
0.930	2.738219	-7.011869	535.983893	1.914583	13.030183	-0.974233	-2.431077	0.357209
0.940	2.764308	-7.079222	536.115946	1.917677	12.838633	-0.993650	-2.394749	0.357698
0.950	2.813695	-7.136709	536.411049	1.922038	12.658879	-1.008963	-2.359921	0.358314
0.960	2.869852	-7.167090	536.800361	1.936264	12.489872	-1.023133	-2.326726	0.360705
0.970	2.921103	-7.156158	537.220792	1.967813	12.331256	-1.039517	-2.295380	0.366295
0.980	2.964010	-7.094519	537.627341	2.021421	12.183211	-1.060679	-2.266107	0.375989
0.990	3.003884	-6.978673	537.997148	2.098235	12.045782	-1.087560	-2.239005	0.390009
1.000	3.052367	-6.811198	538.327045	2.195902	11.917978	-1.119247	-2.213892	0.407912
1.010	3.122928	-6.600207	538.627616	2.309648	11.796983	-1.153250	-2.190193	0.428802
1.020	3.225769	-6.358290	538.915354	2.433966	11.677821	-1.186068	-2.166912	0.451642
1.030	3.363891	-6.100990	539.203353	2.564233	11.553769	-1.213881	-2.142748	0.475560
1.040	3.531622	-5.844843	539.492157	2.697570	11.417641	-1.233279	-2.116368	0.500020
1.050	3.715988	-5.605082	539.764483	2.832710	11.263707	-1.241955	-2.086782	0.524805
1.060	3.900250	-5.393362	539.987328	2.969203	11.089573	-1.239212	-2.053673	0.549865
1.070	4.068355	-5.216083	540.121380	3.106493	10.897129	-1.226148	-2.017533	0.575147
1.080	4.209005	-5.073984	540.133361	3.243243	10.692038	-1.205406	-1.979518	0.600452
1.090	4.318230	-4.963268	540.005478	3.377047	10.481969	-1.180539	-1.941086	0.625373
1.100	4.399655	-4.877704	539.738129	3.504544	10.274385	-1.155205	-1.903587	0.649305
1.110	4.462351	-4.810645	539.345572	3.621981	10.074830	-1.132446	-1.867973	0.671551
1.120	4.517213	-4.756229	538.847609	3.726157	9.886267	-1.114237	-1.834705	0.691505
1.130	4.573576	-4.709800	538.261838	3.815372	9.709465	-1.101308	-1.803855	0.708832
1.140	4.637412	-4.668036	537.600212	3.889841	9.544054	-1.093220	-1.775307	0.723556
1.150	4.711165	-4.629143	536.871442	3.951315	9.389683	-1.088619	-1.748963	0.735989
1.160	4.794176	-4.593160	536.088580	4.002081	9.246766	-1.085588	-1.724858	0.746533
1.170	4.882726	-4.562238	535.278902	4.043788	9.116551	-1.082060	-1.703140	0.755454
1.180	4.969623	-4.540506	534.490679	4.076556	9.000602	-1.076200	-1.683959	0.762699
1.190	5.044107	-4.533049	533.790724	4.098624	8.900183	-1.066695	-1.667354	0.767834
1.200	5.093011	-4.543963	533.250478	4.106614	8.815992	-1.052885	-1.653255	0.770110
1.210	5.103623	-4.574421	532.925606	4.096240	8.748435	-1.034721	-1.641587	0.768633
1.220	5.067738	-4.622209	532.839148	4.063166	8.698146	-1.012635	-1.632415	0.762550
1.230	4.985335	-4.683540	532.976988	4.003720	8.666304	-0.987369	-1.626018	0.751199
1.240	4.865919	-4.756547	533.297320	3.915388	8.654453	-0.959808	-1.622820	0.734185
1.250	4.726264	-4.844604	533.747924	3.797134	8.663870	-0.930787	-1.623214	0.711410
1.260	4.584946	-4.957413	534.281441	3.649566	8.694831	-0.900944	-1.627388	0.683079
1.270	4.455680	-5.108708	534.861391	3.474898	8.746201	-0.870711	-1.635228	0.649682
1.280	4.342212	-5.310930	535.458596	3.276692	8.815590	-0.840518	-1.646363	0.611941
1.290	4.236963	-5.568863	536.044460	3.059435	8.900011	-0.811083	-1.660312	0.570743
1.300	4.124210	-5.875174	536.588939	2.828168	8.996564	-0.783639	-1.676621	0.527064
1.310	3.986914	-6.210330	537.065879	2.588307	9.102680	-0.759911	-1.694891	0.481935
1.320	3.814781	-6.547165	537.461657	2.345703	9.215855	-0.741814	-1.714700	0.436441
1.330	3.610379	-6.857862	537.780686	2.106725	9.333218	-0.730962	-1.735506	0.391744
1.340	3.390522	-7.120139	538.044493	1.878017	9.451241	-0.728174	-1.756591	0.349045
1.350	3.182017	-7.320530	538.285422	1.665764	9.565629	-0.733147	-1.777055	0.309457
1.360	3.013303	-7.454735	538.537897	1.474638	9.671298	-0.744413	-1.795843	0.273823
1.370	2.905186	-7.526453	538.829505	1.306865	9.762458	-0.759542	-1.811790	0.242538
1.380	2.864148	-7.546073	539.173423	1.161817	9.833013	-0.775534	-1.823720	0.215481
1.390	2.880505	-7.529491	539.563892	1.036335	9.877418	-0.789340	-1.830630	0.192069
1.400	2.931798	-7.496441	539.976735	0.925717	9.891851	-0.798480	-1.831903	0.171437
1.410	2.989980	-7.467840	540.375598	0.825077	9.875189	-0.801654	-1.827468	0.152686
1.420	3.029966	-7.462351	540.721869	0.730543	9.829277	-0.799122	-1.817806	0.135105
1.430	3.037123	-7.492954	540.984475	0.639861	9.758295	-0.792642	-1.803803	0.118277
1.440	3.011619	-7.564456	541.146520	0.552290	9.667513	-0.784869	-1.786487	0.102059
1.450	2.968225	-7.672679	541.207382	0.468177	9.561958	-0.778389	-1.766783	0.086506
1.460	2.931347	-7.805749	541.179623	0.388685	9.445436	-0.774769	-1.745342	0.071822
1.470	2.926798	-7.947381	541.081184	0.315833	9.320095	-0.774047	-1.722495	0.058371
1.480	2.973267	-8.081352	540.925787	0.252584	9.186477	-0.774906	-1.698288	0.046695
1.490	3.076769	-8.195627	540.716124	0.202621	9.043937	-0.775407	-1.672585	0.037473
1.500	3.229984	-8.284593	540.443241	0.169607	8.891285	-0.773931	-1.645184	0.031383
1.510	3.416022	-8.348732	540.092180	0.156185	8.727572	-0.769913	-1.615941	0.028918
1.520	3.614300	-8.392339	539.650763	0.163277	8.552943	-0.764143	-1.584903	0.030256
1.530	3.806079	-8.420458	539.117233	0.190149	8.369413	-0.758616	-1.552429	0.035270
1.540	3.978359	-8.436159	538.503854	0.235136	8.181299	-0.756021	-1.519265	0.043665
1.550	4.125949	-8.439000	537.836393	0.296366	7.994961	-0.758968	-1.486504	0.055103
1.560	4.251583	-8.425440	537.151288	0.371872	7.817767	-0.769137	-1.455412	0.069230
1.570	4.363782	-8.391486	536.491659	0.459139	7.656590	-0.786567	-1.427159	0.085582
1.580	4.472647	-8.336417	535.901510	0.554702	7.516450	-0.809386	-1.402580	0.103508
1.590	4.585045	-8.265111	535.417850	0.654423	7.399884	-0.834147	-1.382076	0.122227
1.600	4.701179	-8.186831	535.063231	0.754479	7.307216	-0.856752	-1.365673	0.141008
1.610	4.813867	-8.110727	534.842851	0.852604	7.237390	-0.873639	-1.353181	0.159412
1.620	4.910617	-8.040642	534.748493	0.948974	7.188814	-0.882760	-1.344336	0.177462
1.630	4.977637	-7.972291	534.767709	1.046404	7.159756	-0.883984	-1.338854	0.195674
1.640	5.004516	-7.894262	534.893644	1.149774	7.148246	-0.878840	-1.336386	0.214954
1.650	4.988133	-7.792224	535.130215	1.264897	7.151733	-0.869783	-1.336447	0.236372
1.660	4.934378	-7.654358	535.489584	1.397188	7.166884	-0.859278	-1.338380	0.260918
1.670	4.856652	-7.476039	535.982796	1.550535	7.189701	-0.849048	-1.341405	0.289288
1.680	4.771141	-7.262485	536.607399	1.726576	7.215967	-0.839721	-1.344739	0.321758
1.690	4.690387	-7.028729	537.336821	1.924457	7.241887	-0.830977	-1.347737	0.358147
1.700	4.618062	-6.796759	538.116438	2.141077	7.264718	-0.822023	-1.350027	0.397884
1.710	4.547820	-6.590227	538.870162	2.371820	7.283172	-0.812159	-1.351563	0.440147
1.720	4.467304	-6.427981	539.517354	2.611531	7.297425	-0.801214	-1.352584	0.484049
1.730	4.365640	-6.318438	539.994000	2.855407	7.308731	-0.789701	-1.353484	0.528785
1.740	4.240700	-6.256944	540.268834	3.099584	7.318773	-0.778629	-1.354654	0.573711
1.750	4.102452	-6.227508	540.347396	3.341358	7.328940	-0.769029	-1.356339	0.618372
1.760	3.970618	-6.208603	540.263134	3.579022	7.339731	-0.761432	-1.358547	0.662459
1.770	3.867672	-6.180971	540.060619	3.811272	7.350481	-0.755616	-1.361047	0.705712
1.780	3.810447	-6.134373	539.778824	4.036328	7.359480	-0.750757	-1.363425	0.747774
1.790	3.804209	-6.070760	539.441732	4.251133	7.364377	-0.745910	-1.365185	0.788062
1.800	3.841771	-6.002871	539.059502	4.451117	7.362685	-0.740606	-1.365839	0.825719
1.810	3.907783	-5.948992	538.637536	4.630867	7.352270	-0.735284	-1.364975	0.859737
1.820	3.985831	-5.925873	538.186659	4.785725	7.331818	-0.731399	-1.362319	0.889231
1.830	4.064842	-5.942447	537.728514	4.913753	7.301321	-0.731100	-1.357808	0.913798
1.840	4.141952	-5.996664	537.294522	5.017087	7.262416	-0.736555	-1.351664	0.933768
1.850	4.221100	-6.076354	536.920199	5.101783	7.218268	-0.749201	-1.344384	0.950194
1.860	4.308730	-6.163279	536.637434	5.175976	7.172797	-0.769244	-1.336619	0.964520
1.870	4.409132	-6.238398	536.467399	5.247129	7.129447	-0.795620	-1.328962	0.978089
1.880	4.521691	-6.286447	536.416885	5.319782	7.090019	-0.826349	-1.321737	0.991725
1.890	4.640983	-6.298876	536.479953	5.394906	7.054160	-0.859055	-1.314897	1.005612
1.900	4.759047	-6.275124	536.644016	5.471073	7.019729	-0.891413	-1.308079	1.019498
1.910	4.868225	-6.222350	536.896291	5.546584	6.983884	-0.921454	-1.300788	1.033083
1.920	4.963195	-6.153470	537.225941	5.621297	6.944420	-0.947750	-1.292644	1.046356
1.930	5.041631	-6.083488	537.620315	5.697347	6.900765	-0.969490	-1.283576	1.059734
1.940	5.103655	-6.024893	538.058151	5.778685	6.854226	-0.986442	-1.273882	1.073989
1.950	5.150584	-5.983834	538.504967	5.869850	6.807496	-0.998808	-1.264147	1.090027
1.960	5.183567	-5.958713	538.914843	5.974462	6.763799	-1.007030	-1.255078	1.108610
1.970	5.202800	-5.941603	539.239281	6.093972	6.726092	-1.011667	-1.247330	1.130105
1.980	5.207838	-5.921256	539.440016	6.227274	6.696525	-1.013407	-1.241385	1.154396
1.990	5.198970	-5.885759	539.500124	6.371557	6.676137	-1.013190	-1.237467	1.181011
2.000	5.178878	-5.823893	539.428440	6.524170	6.664766	-1.012274	-1.235524	1.209460
2.010	5.153417	-5.725875	539.255965	6.684579	6.661220	-1.012082	-1.235261	1.239593
2.020	5.130808	-5.584917	539.026830	6.855369	6.663708	-1.013792	-1.236248	1.271805
2.030	5.119377	-5.400032	538.787575	7.041626	6.670410	-1.017791	-1.238041	1.306939
2.040	5.124626	-5.178820	538.577029	7.248763	6.679900	-1.023316	-1.240287	1.345910
2.050	5.146699	-4.938184	538.418147	7.479518	6.691212	-1.028500	-1.242754	1.389165
2.060	5.179270	-4.701781	538.313653	7.731425	6.703545	-1.030879	-1.245286	1.436230
2.070	5.210695	-4.494765	538.247165	7.995985	6.715898	-1.028135	-1.247735	1.485560
2.080	5.227470	-4.337766	538.189136	8.260121	6.727035	-1.018792	-1.249939	1.534799
2.090	5.218838	-4.242248	538.104389	8.509465	6.735967	-1.002654	-1.251796	1.581378
2.100	5.180636	-4.208675	537.958420	8.732201	6.742755	-0.980884	-1.253397	1.623211
2.110	5.116915	-4.227818	537.722654	8.922006	6.749095	-0.955771	-1.255126	1.659221
2.120	5.039007	-4.284586	537.380545	9.079016	6.758267	-0.930257	-1.257632	1.689495
2.130	4.962633	-4.362811	536.934310	9.208718	6.774331	-0.907332	-1.261668	1.715055
2.140	4.903861	-4.449013	536.408656	9.319558	6.800836	-0.889417	-1.267846	1.737399
2.150	4.874840	-4.533687	535.847775	9.420500	6.839594	-0.877877	-1.276406	1.758055
2.160	4.880412	-4.610149	535.305923	9.519310	6.890163	-0.872815	-1.287145	1.778293
2.170	4.916663	-4.672329	534.836002	9.621622	6.950448	-0.873196	-1.299548	1.798986
2.180	4.971881	-4.713462	534.480395	9.730397	7.018255	-0.877240	-1.313099	1.820534
2.190	5.029544	-4.726937	534.264716	9.845517	7.092911	-0.882923	-1.327602	1.842816
2.200	5.072300	-4.709333	534.193333	9.963711	7.175943	-0.888450	-1.343323	1.865188
2.210	5.085724	-4.664256	534.247528	10.079165	7.270377	-0.892549	-1.360863	1.886610
2.220	5.060929	-4.604885	534.389282	10.184927	7.379152	-0.894555	-1.380857	1.905900
2.230	4.995535	-4.553202	534.572128	10.274702	7.503644	-0.894338	-1.403673	1.922042
2.240	4.893051	-4.535276	534.755932	10.344395	7.643057	-0.892211	-1.429261	1.934414
2.250	4.761241	-4.573939	534.919291	10.392833	7.794878	-0.888917	-1.457206	1.942879
2.260	4.610198	-4.681644	535.064243	10.421571	7.955965	-0.885656	-1.486918	1.947723
2.270	4.450659	-4.856222	535.212155	10.434064	8.123574	-0.883985	-1.517823	1.949519
2.280	4.292745	-5.080812	535.393831	10.434768	8.295791	-0.885502	-1.549474	1.948989
2.290	4.145248	-5.327589	535.638537	10.428502	8.471279	-0.891386	-1.581529	1.946929
2.300	4.015499	-5.563791	535.965662	10.420162	8.648677	-0.901986	-1.613663	1.944185
2.310	3.909639	-5.758201	536.380428	10.414678	8.826079	-0.916591	-1.645489	1.941659
2.320	3.832826	-5.886808	536.873298	10.416953	9.000864	-0.933455	-1.676534	1.940300
2.330	3.788709	-5.937005	537.422133	10.431423	9.169872	-0.950103	-1.706270	1.941011
2.340	3.778017	-5.910013	537.995978	10.461035	9.329833	-0.963928	-1.734183	1.944445
2.350	3.796809	-5.821031	538.559362	10.505955	9.477932	-0.972941	-1.759868	1.950752
2.360	3.835570	-5.696726	539.076417	10.562949	9.612349	-0.976414	-1.783114	1.959453
2.370	3.880354	-5.569962	539.514951	10.626206	9.732514	-0.975122	-1.803938	1.969585
2.380	3.916434	-5.472387	539.850788	10.689573	9.838866	-0.971031	-1.822516	1.980098
2.390	3.933510	-5.426592	540.071973	10.749148	9.932247	-0.966553	-1.839060	1.990318
2.400	3.930285	-5.440413	540.181372	10.804952	10.013364	-0.963692	-1.853704	2.000245
2.410	3.916021	-5.505768	540.195678	10.860851	10.082680	-0.963450	-1.866487	2.010540
2.420	3.907894	-5.602714	540.139681	10.922737	10.140753	-0.965695	-1.877432	2.022206
2.430	3.924844	-5.707067	540.037210	10.995843	10.188734	-0.969384	-1.886673	2.036127
2.440	3.980197	-5.798132	539.903248	11.082571	10.228671	-0.972968	-1.894538	2.052696
2.450	4.075946	-5.863135	539.742301	11.182134	10.263399	-0.974853	-1.901537	2.071754
2.460	4.201141	-5.896785	539.554309	11.292328	10.296085	-0.973931	-1.908257	2.092899
2.470	4.335424	-5.896985	539.343819	11.412613	10.329692	-0.970149	-1.915233	2.116018
2.480	4.456538	-5.859311	539.125921	11.546900	10.366632	-0.964935	-1.922859	2.141782
2.490	4.548708	-5.772998	538.925280	11.704502	10.408637	-0.961209	-1.931369	2.171823
2.500	4.608190	-5.620399	538.769485	11.898433	10.456717	-0.962780	-1.940852	2.208446
2.510	4.643634	-5.380815	538.680685	12.141391	10.511001	-0.973183	-1.951249	2.253912
2.520	4.671354	-5.038177	538.669348	12.440881	10.570490	-0.994257	-1.962334	2.309558
2.530	4.707980	-4.590327	538.732126	12.795395	10.632850	-1.025020	-1.973680	2.375094
2.540	4.763925	-4.056241	538.853075	13.193173	10.694532	-1.061366	-1.984684	2.448380
2.550	4.840153	-3.477484	539.005373	13.613947	10.751472	-1.096811	-1.994687	2.525754
2.560	4.928557	-2.912096	539.151198	14.032939	10.800320	-1.124084	-2.003208	2.602784
2.570	5.014752	-2.422381	539.240912	14.425709	10.839714	-1.137026	-2.010180	2.675188
2.580	5.081956	-2.060944	539.215599	14.772393	10.870877	-1.132179	-2.016054	2.739608
2.590	5.115308	-1.859819	539.016181	15.060296	10.897125	-1.109605	-2.021669	2.794034
2.600	5.106240	-1.825873	538.597876	15.284472	10.922469	-1.072764	-2.027945	2.837826
2.610	5.055971	-1.942901	537.944475	15.446702	10.950031	-1.027580	-2.035532	2.871431
2.620	4.976753	-2.178516	537.076169	15.553701	10.981066	-0.981008	-2.044601	2.895995
2.630	4.889814	-2.492638	536.048207	15.615285	11.015025	-0.939490	-2.054857	2.913037
2.640	4.820187	-2.844710	534.942159	15.642796	11.050541	-0.907707	-2.065745	2.924203
2.650	4.789927	-3.198200	533.853285	15.647659	11.086712	-0.887900	-2.076734	2.931079
2.660	4.811973	-3.522632	532.876914	15.639828	11.123918	-0.879840	-2.087521	2.934979
2.670	4.886732	-3.794494	532.095877	15.626208	11.163809	-0.881295	-2.098082	2.936728
2.680	5.002523	-3.998412	531.570460	15.609532	11.208720	-0.888819	-2.108605	2.936494
2.690	5.139534	-4.129080	531.331359	15.588313	11.261017	-0.898689	-2.119396	2.933821
2.700	5.275651	-4.192919	531.376033	15.558129	11.322702	-0.907857	-2.130827	2.927894
2.710	5.391813	-4.207611	531.669995	15.513870	11.395268	-0.914688	-2.143297	2.917951
2.720	5.475126	-4.198108	532.154850	15.452097	11.479715	-0.919231	-2.157213	2.903684
2.730	5.519260	-4.189656	532.762307	15.372555	11.576655	-0.922855	-2.172949	2.885443
2.740	5.522995	-4.200359	533.429619	15.278262	11.686464	-0.927350	-2.190816	2.864157
2.750	5.488226	-4.236609	534.110401	15.174224	11.809483	-0.933838	-2.211057	2.841028
2.760	5.418366	-4.293557	534.776936	15.065398	11.946294	-0.941997	-2.233884	2.817137
2.770	5.317487	-4.360236	535.414807	14.954832	12.098031	-0.949969	-2.259562	2.793130
2.780	5.190161	-4.426500	536.015063	14.842863	12.266541	-0.955069	-2.288469	2.769113
2.790	5.041946	-4.488075	536.570235	14.727828	12.454042	-0.954999	-2.321046	2.744809
2.800	4.880401	-4.547352	537.076724	14.608048	12.662043	-0.949023	-2.357585	2.719918
2.810	4.716358	-4.610187	537.540130	14.484122	12.889762	-0.938538	-2.397916	2.694519
2.820	4.564889	-4.681122	537.976976	14.360294	13.132690	-0.926816	-2.441125	2.669314
2.830	4.444956	-4.759737	538.408739	14.244094	13.382095	-0.918027	-2.485490	2.645591
2.840	4.376630	-4.839532	538.849931	14.144441	13.625912	-0.915955	-2.528703	2.624931
2.850	4.375566	-4.909143	539.296597	14.069199	13.851062	-0.922874	-2.568357	2.608805
2.860	4.446271	-4.954950	539.721786	14.023223	14.046671	-0.938934	-2.602576	2.598232
2.870	4.577209	-4.964228	540.080439	14.007431	14.207206	-0.962211	-2.630572	2.593582
2.880	4.740860	-4.928385	540.320994	14.018845	14.334183	-0.989313	-2.652901	2.594540
2.890	4.899916	-4.846081	540.398560	14.051218	14.435554	-1.016231	-2.671279	2.600158
2.900	5.017890	-4.725727	540.285303	14.095874	14.522843	-1.039119	-2.687995	2.608969
2.910	5.070042	-4.586243	539.975909	14.142609	14.607213	-1.054802	-2.705160	2.619118
2.920	5.050286	-4.454808	539.488204	14.180779	14.696158	-1.061033	-2.724093	2.628561
2.930	4.971704	-4.361201	538.860814	14.200874	14.792145	-1.056662	-2.745077	2.635351
2.940	4.861133	-4.330074	538.150070	14.196582	14.893487	-1.041789	-2.767534	2.638034
