Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	4.687761	0.580854	718.480252	12.953522	15.243239	-0.390906	-2.121595	1.802906
0.570	4.815672	0.617511	720.529989	12.955519	15.180895	-0.422463	-2.106907	1.798054
0.580	4.818612	0.642581	722.347903	12.944440	15.169359	-0.449624	-2.100007	1.791995
0.590	4.706708	0.635790	723.841461	12.914389	15.207840	-0.468214	-2.100990	1.784146
0.600	4.508623	0.590459	725.001271	12.865864	15.289135	-0.476072	-2.108842	1.774599
0.610	4.265019	0.511114	725.876787	12.805279	15.400953	-0.473278	-2.121703	1.764112
0.620	4.020214	0.408769	726.534887	12.742533	15.528520	-0.461926	-2.137340	1.753878
0.630	3.812567	0.295952	727.015674	12.687411	15.657903	-0.445386	-2.153723	1.745136
0.640	3.665317	0.182766	727.303199	12.646073	15.779225	-0.427181	-2.169553	1.738762
0.650	3.580687	0.074809	727.324791	12.618905	15.888825	-0.409817	-2.184557	1.734975
0.660	3.540022	-0.026555	726.982865	12.600672	15.989623	-0.394017	-2.199450	1.733283
0.670	3.510902	-0.121929	726.209749	12.583168	16.089402	-0.378715	-2.215531	1.732718
0.680	3.459327	-0.210876	725.023626	12.559507	16.197428	-0.361827	-2.234055	1.732289
0.690	3.362539	-0.289583	723.559439	12.528329	16.320533	-0.341486	-2.255590	1.731486
0.700	3.217343	-0.350009	722.057338	12.496128	16.460051	-0.317196	-2.279604	1.730628
0.710	3.040445	-0.380719	720.809658	12.476773	16.610723	-0.290427	-2.304453	1.730939
0.720	2.860891	-0.369324	720.085641	12.488400	16.761855	-0.264410	-2.327759	1.734294
0.730	2.708459	-0.306194	720.061505	12.548781	16.900094	-0.243264	-2.347035	1.742737
0.740	2.603524	-0.188712	720.778839	12.670626	17.012624	-0.230780	-2.360311	1.757908
0.750	2.552477	-0.024641	722.140903	12.858154	17.089708	-0.229277	-2.366534	1.780560
0.760	2.549342	0.167253	723.942168	13.105841	17.126029	-0.238828	-2.365663	1.810344
0.770	2.581127	0.360751	725.917455	13.399681	17.120886	-0.257086	-2.358517	1.845896
0.780	2.633298	0.529801	727.795717	13.720766	17.077536	-0.279828	-2.346474	1.885250
0.790	2.692881	0.658089	729.347129	14.050264	17.002005	-0.302107	-2.331127	1.926417
0.800	2.749092	0.747091	730.415905	14.374264	16.901639	-0.319635	-2.313975	1.967956
0.810	2.793199	0.818956	730.933320	14.686749	16.783710	-0.329934	-2.296203	2.009315
0.820	2.819275	0.912003	730.909045	14.989579	16.654381	-0.332874	-2.278585	2.050813
0.830	2.825805	1.069228	730.405745	15.289483	16.518258	-0.330515	-2.261518	2.093286
0.840	2.816707	1.323329	729.508470	15.593329	16.378507	-0.326372	-2.245143	2.137512
0.850	2.800545	1.683738	728.301718	15.903632	16.237240	-0.324411	-2.229466	2.183660
0.860	2.788212	2.130994	726.862019	16.216265	16.095764	-0.328077	-2.214418	2.230996
0.870	2.790528	2.621056	725.264923	16.521285	15.954546	-0.339569	-2.199823	2.277966
0.880	2.816779	3.097922	723.597226	16.806341	15.813190	-0.359445	-2.185358	2.322610
0.890	2.873666	3.509307	721.963185	17.060825	15.670920	-0.386498	-2.170598	2.363116
0.900	2.963464	3.819096	720.478030	17.278729	15.527817	-0.417906	-2.155210	2.398231
0.910	3.081124	4.012517	719.249780	17.458976	15.386319	-0.449676	-2.139218	2.427387
0.920	3.211829	4.093848	718.356851	17.603441	15.252050	-0.477352	-2.123186	2.450515
0.930	3.331218	4.079646	717.832072	17.714045	15.133143	-0.496912	-2.108173	2.467714
0.940	3.409590	3.991364	717.661747	17.790677	15.037956	-0.505647	-2.095410	2.478978
0.950	3.419442	3.850060	717.800912	17.830917	14.972041	-0.502728	-2.085821	2.484103
0.960	3.343912	3.673919	718.196752	17.831276	14.935776	-0.489234	-2.079622	2.482784
0.970	3.182966	3.477882	718.807940	17.788863	14.923814	-0.467609	-2.076189	2.474773
0.980	2.955025	3.274154	719.611666	17.702478	14.926496	-0.440832	-2.074243	2.460004
0.990	2.693592	3.072647	720.598691	17.572861	14.932405	-0.411656	-2.072222	2.438647
1.000	2.440158	2.880719	721.762585	17.402458	14.930880	-0.382172	-2.068669	2.411106
1.010	2.235363	2.701926	723.088601	17.195077	14.913675	-0.353730	-2.062496	2.378004
1.020	2.110405	2.534179	724.543552	16.955513	14.875559	-0.327115	-2.053094	2.340165
1.030	2.080615	2.368484	726.066373	16.688981	14.814170	-0.302919	-2.040333	2.298548
1.040	2.142803	2.189832	727.561421	16.400364	14.729554	-0.281945	-2.024510	2.254155
1.050	2.277021	1.981090	728.899646	16.093471	14.623657	-0.265455	-2.006265	2.207913
1.060	2.451944	1.729112	729.932927	15.770399	14.499712	-0.255031	-1.986444	2.160527
1.070	2.632058	1.430602	730.523053	15.431002	14.361320	-0.252003	-1.965895	2.112322
1.080	2.784915	1.095186	730.579875	15.072664	14.211183	-0.256667	-1.945192	2.063110
1.090	2.887739	0.744535	730.096632	14.690773	14.049617	-0.267682	-1.924350	2.012168
1.100	2.933246	0.408042	729.168140	14.280198	13.873212	-0.281992	-1.902608	1.958423
1.110	2.933777	0.116128	727.981291	13.837428	13.674280	-0.295382	-1.878383	1.900794
1.120	2.921548	-0.107844	726.775803	13.362493	13.441810	-0.303476	-1.849513	1.838599
1.130	2.942469	-0.255917	725.783700	12.859714	13.164231	-0.302799	-1.813795	1.771838
1.140	3.042694	-0.341911	725.165045	12.337029	12.833528	-0.291585	-1.769739	1.701272
1.150	3.250739	-0.402284	724.961496	11.804500	12.449367	-0.270107	-1.717245	1.628293
1.160	3.561842	-0.488281	725.086030	11.273029	12.021592	-0.240431	-1.657954	1.554716
1.170	3.932540	-0.649444	725.355961	10.754022	11.569722	-0.205656	-1.595041	1.482585
1.180	4.290355	-0.913713	725.558981	10.259886	11.119174	-0.168916	-1.532498	1.414066
1.190	4.556942	-1.272792	725.525721	9.804476	10.695304	-0.132621	-1.474145	1.351362
1.200	4.675924	-1.680306	725.177881	9.402505	10.317372	-0.098398	-1.422737	1.296579
1.210	4.633202	-2.064632	724.533419	9.067404	9.994620	-0.067743	-1.379456	1.251482
1.220	4.460308	-2.351644	723.672737	8.808077	9.725847	-0.042832	-1.343957	1.217135
1.230	4.219632	-2.488465	722.688692	8.625875	9.502435	-0.026723	-1.314873	1.193581
1.240	3.979151	-2.459303	721.648478	8.513383	9.313428	-0.022580	-1.290577	1.179713
1.250	3.788560	-2.288119	720.585326	8.455841	9.150362	-0.032296	-1.269851	1.173468
1.260	3.666455	-2.028442	719.519510	8.434718	9.009771	-0.055300	-1.252193	1.172271
1.270	3.601663	-1.745711	718.492024	8.431845	8.892567	-0.088233	-1.237671	1.173548
1.280	3.565027	-1.499853	717.589284	8.432516	8.801143	-0.125649	-1.226487	1.175117
1.290	3.524508	-1.334171	716.944536	8.426823	8.735940	-0.161398	-1.218496	1.175380
1.300	3.457005	-1.272214	716.714922	8.409664	8.693116	-0.190159	-1.212911	1.173362
1.310	3.353454	-1.320154	717.043888	8.380450	8.664148	-0.208662	-1.208315	1.168750
1.320	3.217292	-1.470627	718.021970	8.343169	8.637254	-0.216296	-1.202923	1.161966
1.330	3.058871	-1.705177	719.656184	8.306531	8.599911	-0.215012	-1.195003	1.154236
1.340	2.889188	-1.995006	721.853439	8.283185	8.541637	-0.208550	-1.183292	1.147488
1.350	2.715482	-2.301964	724.420553	8.287218	8.456331	-0.201182	-1.167324	1.143979
1.360	2.539820	-2.582260	727.083122	8.330291	8.343499	-0.196324	-1.147530	1.145714
1.370	2.360645	-2.793714	729.525086	8.417925	8.207830	-0.195449	-1.125092	1.153891
1.380	2.176585	-2.904573	731.446053	8.547839	8.057043	-0.197748	-1.101523	1.168622
1.390	1.991096	-2.900261	732.624226	8.711358	7.898723	-0.200769	-1.078141	1.189062
1.400	1.815970	-2.785090	732.965191	8.897276	7.737362	-0.201760	-1.055625	1.213874
1.410	1.671817	-2.578437	732.519180	9.096225	7.572721	-0.199039	-1.033792	1.241773
1.420	1.584702	-2.307456	731.461977	9.303295	7.399850	-0.192633	-1.011652	1.271877
1.430	1.579847	-1.999500	730.049173	9.517550	7.210306	-0.183911	-0.987647	1.303686
1.440	1.674906	-1.677029	728.560622	9.738639	6.993759	-0.174541	-0.959942	1.336696
1.450	1.875539	-1.356442	727.249759	9.962224	6.739422	-0.165464	-0.926700	1.369849
1.460	2.174538	-1.050720	726.305577	10.176613	6.437358	-0.156473	-0.886315	1.401148
1.470	2.553865	-0.774204	725.829039	10.362476	6.079974	-0.146512	-0.837659	1.427675
1.480	2.987940	-0.546614	725.823151	10.496099	5.663782	-0.134378	-0.780325	1.446096
1.490	3.446945	-0.393422	726.196181	10.555140	5.191007	-0.119389	-0.714822	1.453483
1.500	3.900074	-0.341303	726.778872	10.524914	4.670367	-0.101729	-0.642612	1.448159
1.510	4.319434	-0.410141	727.356767	10.403062	4.116409	-0.082442	-0.565941	1.430256
1.520	4.684941	-0.605118	727.715594	10.200892	3.547111	-0.063197	-0.487431	1.401769
1.530	4.988869	-0.912456	727.691348	9.940743	2.980064	-0.045925	-0.409523	1.366066
1.540	5.237425	-1.300588	727.211392	9.650031	2.428188	-0.032370	-0.333904	1.326991
1.550	5.447529	-1.726289	726.313058	9.353906	1.896489	-0.023603	-0.261112	1.287861
1.560	5.639907	-2.143865	725.132667	9.068955	1.381262	-0.019619	-0.190484	1.250662
1.570	5.832128	-2.514852	723.867496	8.800012	0.872395	-0.019231	-0.120519	1.215694
1.580	6.035009	-2.815598	722.722023	8.540959	0.358095	-0.020392	-0.049548	1.181777
1.590	6.253123	-3.040478	721.854472	8.279004	-0.169795	-0.020860	0.023522	1.146908
1.600	6.487526	-3.199667	721.338754	8.000659	-0.712027	-0.018977	0.098709	1.109140
1.610	6.737961	-3.312271	721.151007	7.697115	-1.261038	-0.014277	0.174865	1.067337
1.620	7.002966	-3.397572	721.181818	7.367016	-1.802785	-0.007663	0.249977	1.021520
1.630	7.278170	-3.468274	721.268518	7.015795	-2.320141	-0.001077	0.321675	0.972702
1.640	7.554473	-3.528922	721.238634	6.652197	-2.796459	0.003281	0.387730	0.922330
1.650	7.818200	-3.580144	720.955068	6.283912	-3.218435	0.003916	0.446413	0.871609
1.660	8.054358	-3.625978	720.353856	5.914640	-3.577910	0.000830	0.496688	0.821074
1.670	8.252354	-3.679514	719.466060	5.544232	-3.872606	-0.004230	0.538261	0.770604
1.680	8.411696	-3.762692	718.417598	5.171925	-4.105911	-0.008255	0.571522	0.719905
1.690	8.544309	-3.899046	717.405443	4.801135	-4.285821	-0.008032	0.597406	0.669236
1.700	8.670983	-4.101842	716.654747	4.443408	-4.423121	-0.001309	0.617190	0.620021
1.710	8.812202	-4.362809	716.366808	4.119449	-4.528929	0.012525	0.632208	0.575047
1.720	8.976865	-4.647254	716.670156	3.856368	-4.611966	0.032503	0.643527	0.538095
1.730	9.154236	-4.899468	717.586365	3.682000	-4.676210	0.056706	0.651658	0.513109
1.740	9.313501	-5.058101	719.019265	3.618383	-4.719642	0.082913	0.656400	0.503239
1.750	9.411690	-5.076389	720.771558	3.676702	-4.734571	0.108855	0.656875	0.510106
1.760	9.406544	-4.939048	722.586543	3.855196	-4.709598	0.132108	0.651769	0.533527
1.770	9.268798	-4.668348	724.205478	4.140362	-4.632774	0.150023	0.639704	0.571711
1.780	8.989531	-4.316289	725.425548	4.510874	-4.495203	0.160105	0.619664	0.621824
1.790	8.581489	-3.945884	726.142382	4.942896	-4.294093	0.160801	0.591357	0.680706
1.800	8.075755	-3.609494	726.366180	5.415073	-4.034402	0.152267	0.555423	0.745502
1.810	7.515503	-3.333329	726.209274	5.911491	-3.728616	0.136593	0.513436	0.814020
1.820	6.947637	-3.113983	725.850733	6.421781	-3.394811	0.117290	0.467701	0.884725
1.830	6.412954	-2.926821	725.487791	6.938870	-3.053577	0.098261	0.420900	0.956442
1.840	5.936819	-2.740681	725.285192	7.455984	-2.724620	0.082729	0.375662	1.028007
1.850	5.523787	-2.531595	725.334212	7.964812	-2.423776	0.072531	0.334160	1.098089
1.860	5.159396	-2.290267	725.632452	8.455910	-2.160988	0.067913	0.297807	1.165316
1.870	4.819561	-2.021998	726.090662	8.921053	-1.939453	0.067742	0.267109	1.228642
1.880	4.484140	-1.741174	726.563289	9.356044	-1.755950	0.069931	0.241679	1.287712
1.890	4.148637	-1.463875	726.890243	9.762262	-1.602180	0.071905	0.220416	1.343017
1.900	3.828549	-1.201835	726.935587	10.146144	-1.466811	0.071031	0.201780	1.395742
1.910	3.554338	-0.959436	726.615317	10.517075	-1.337754	0.065019	0.184108	1.447406
1.920	3.359333	-0.733608	725.914406	10.884901	-1.204352	0.052337	0.165908	1.499474
1.930	3.265948	-0.515315	724.896090	11.258182	-1.059389	0.032589	0.146144	1.553075
1.940	3.276050	-0.291268	723.703394	11.643513	-0.900840	0.006764	0.124476	1.608879
1.950	3.369454	-0.045409	722.548529	12.045532	-0.733042	-0.022796	0.101452	1.667090
1.960	3.511055	0.239160	721.684334	12.466850	-0.566628	-0.052764	0.078515	1.727466
1.970	3.663247	0.576704	721.355771	12.907293	-0.416778	-0.079486	0.057777	1.789310
1.980	3.797785	0.973662	721.738284	13.362472	-0.299888	-0.099716	0.041551	1.851429
1.990	3.901813	1.423411	722.879526	13.822523	-0.229524	-0.111211	0.031751	1.912147
2.000	3.976238	1.903617	724.665821	14.272180	-0.212941	-0.113106	0.029385	1.969484
2.010	4.028918	2.378008	726.830760	14.692852	-0.249393	-0.106046	0.034312	2.021496
2.020	4.067456	2.802420	729.010605	15.066275	-0.330866	-0.092009	0.045386	2.066674
2.030	4.095806	3.133502	730.833643	15.378481	-0.445085	-0.073767	0.060901	2.104238
2.040	4.116077	3.338081	732.015535	15.622639	-0.579814	-0.054078	0.079208	2.134195
2.050	4.133674	3.401270	732.428059	15.799985	-0.726966	-0.034893	0.099254	2.157206
2.060	4.161854	3.331485	732.118196	15.918841	-0.884998	-0.016911	0.120882	2.174354
2.070	4.222059	3.160775	731.274009	15.992395	-1.058710	0.000368	0.144776	2.186922
2.080	4.338891	2.939775	730.152610	16.036083	-1.256477	0.018119	0.172084	2.196265
2.090	4.531521	2.727836	728.995650	16.065196	-1.485904	0.037382	0.203829	2.203744
2.100	4.805058	2.580292	727.958135	16.092766	-1.749355	0.058292	0.240310	2.210672
2.110	5.145234	2.535914	727.070006	16.127498	-2.040858	0.079682	0.280696	2.218149
2.120	5.518481	2.608035	726.239243	16.171703	-2.345463	0.099293	0.322960	2.226774
2.130	5.877900	2.781996	725.293148	16.219809	-2.641344	0.114504	0.364176	2.236311
2.140	6.173899	3.019605	724.044126	16.258495	-2.904084	0.123220	0.401092	2.245512
2.150	6.366788	3.268979	722.360386	16.269207	-3.111810	0.124539	0.430784	2.252229
2.160	6.437611	3.476660	720.221491	16.232786	-3.249595	0.118940	0.451194	2.253860
2.170	6.393556	3.598825	717.743390	16.134782	-3.311890	0.107973	0.461431	2.247988
2.180	6.265832	3.609175	715.165908	15.969476	-3.302530	0.093615	0.461785	2.232975
2.190	6.100359	3.502098	712.806050	15.740982	-3.232681	0.077609	0.453515	2.208312
2.200	5.944073	3.290792	710.990559	15.461048	-3.117627	0.061043	0.438491	2.174579
2.210	5.831156	3.001258	709.987770	15.144612	-2.973421	0.044353	0.418799	2.133081
2.220	5.773613	2.664278	709.958450	14.805268	-2.814223	0.027667	0.396393	2.085371
2.230	5.759303	2.308209	710.937326	14.452710	-2.650699	0.011241	0.372846	2.032909
2.240	5.757862	1.955159	712.844479	14.093094	-2.489436	-0.004308	0.349226	1.977022
2.250	5.731914	1.621497	715.514459	13.731573	-2.333078	-0.018144	0.326070	1.919119
2.260	5.649092	1.321177	718.726762	13.375045	-2.180908	-0.029642	0.303440	1.860936
2.270	5.490760	1.068636	722.226706	13.033132	-2.029665	-0.038819	0.281029	1.804576
2.280	5.255333	0.878372	725.736888	12.716519	-1.874555	-0.046494	0.258297	1.752222
2.290	4.956486	0.760823	728.968486	12.433466	-1.710434	-0.054044	0.234638	1.705625
2.300	4.618153	0.716974	731.642877	12.186554	-1.533118	-0.062857	0.209545	1.665642
2.310	4.268670	0.735327	733.526895	11.971707	-1.340567	-0.073727	0.182756	1.632075
2.320	3.935869	0.793676	734.474482	11.780308	-1.133612	-0.086434	0.154343	1.603910
2.330	3.643807	0.865408	734.460183	11.603432	-0.916088	-0.099719	0.124729	1.579859
2.340	3.410797	0.927550	733.590437	11.436047	-0.694534	-0.111637	0.094676	1.558914
2.350	3.248065	0.966618	732.085917	11.279089	-0.477699	-0.120156	0.065252	1.540678
2.360	3.158674	0.979562	730.237992	11.138517	-0.275877	-0.123718	0.037779	1.525327
2.370	3.137025	0.969942	728.351350	11.022093	-0.099965	-0.121579	0.013725	1.513293
2.380	3.169588	0.942263	726.689897	10.935683	0.039744	-0.113829	-0.005469	1.504862
2.390	3.237322	0.898175	725.440490	10.880916	0.134903	-0.101206	-0.018596	1.499905
2.400	3.319745	0.836647	724.698767	10.855074	0.180410	-0.084854	-0.024895	1.497874
2.410	3.399720	0.757440	724.470743	10.852737	0.175543	-0.066177	-0.024231	1.498023
2.420	3.467286	0.665142	724.681503	10.867829	0.124698	-0.046787	-0.017207	1.499670
2.430	3.520735	0.570963	725.188437	10.894721	0.037399	-0.028480	-0.005157	1.502330
2.440	3.564307	0.491054	725.803146	10.927997	-0.072781	-0.013137	0.010028	1.505642
2.450	3.603752	0.442012	726.326145	10.961523	-0.190565	-0.002451	0.026237	1.509174
2.460	3.642396	0.435480	726.591322	10.987925	-0.302239	0.002502	0.041597	1.512257
2.470	3.679964	0.474026	726.507982	10.999043	-0.398935	0.001670	0.054911	1.513960
2.480	3.714468	0.549965	726.084516	10.987237	-0.478678	-0.003831	0.065926	1.513217
2.490	3.745568	0.647623	725.422989	10.946929	-0.546300	-0.012007	0.075308	1.509041
2.500	3.777120	0.748225	724.685559	10.875698	-0.611259	-0.020574	0.084348	1.500747
2.510	3.817367	0.835347	724.044467	10.774402	-0.684294	-0.027575	0.094510	1.488086
2.520	3.876639	0.898399	723.632244	10.646170	-0.774270	-0.031718	0.106998	1.471213
2.530	3.963709	0.932591	723.507095	10.494579	-0.886220	-0.032326	0.122490	1.450515
2.540	4.082559	0.935862	723.642275	10.321682	-1.020966	-0.029066	0.141087	1.426351
2.550	4.230956	0.904764	723.939879	10.126557	-1.175938	-0.021774	0.162436	1.398812
2.560	4.401168	0.831434	724.261637	9.904793	-1.346435	-0.010618	0.185904	1.367571
2.570	4.582001	0.703095	724.465060	9.649015	-1.526524	0.003457	0.210711	1.331881
2.580	4.760916	0.504551	724.433944	9.350285	-1.709298	0.018357	0.235949	1.290702
2.590	4.925605	0.223149	724.097197	8.999980	-1.886744	0.030963	0.260565	1.242924
2.600	5.065400	-0.145550	723.436115	8.591683	-2.049906	0.037947	0.283357	1.187622
2.610	5.173295	-0.593891	722.484233	8.122624	-2.189852	0.037044	0.303100	1.124263
2.620	5.248624	-1.102011	721.323522	7.594395	-2.299398	0.028186	0.318775	1.052842
2.630	5.299128	-1.641583	720.077470	7.012933	-2.374945	0.013892	0.329818	0.973914
2.640	5.340469	-2.181500	718.898726	6.387958	-2.417475	-0.001297	0.336275	0.888576
2.650	5.392272	-2.693091	717.949062	5.732160	-2.432058	-0.012083	0.338751	0.798408
2.660	5.471863	-3.153591	717.372635	5.060283	-2.425908	-0.013901	0.338166	0.705391
2.670	5.588296	-3.548072	717.268081	4.388018	-2.405744	-0.004214	0.335404	0.611768
2.680	5.738980	-3.870513	717.667741	3.730524	-2.375519	0.016655	0.331005	0.519812
2.690	5.909757	-4.124174	718.530626	3.100562	-2.335261	0.045393	0.325005	0.431514
2.700	6.077763	-4.320921	719.750832	2.506676	-2.281278	0.076384	0.316954	0.348270
2.710	6.215777	-4.479055	721.178392	1.952121	-2.207423	0.103147	0.306086	0.270685
2.720	6.297167	-4.619388	722.646690	1.435250	-2.106889	0.120122	0.291552	0.198610
2.730	6.301147	-4.759706	723.999947	0.951547	-1.973916	0.124218	0.272640	0.131429
2.740	6.217863	-4.908440	725.115508	0.496968	-1.804978	0.115593	0.248923	0.068536
2.750	6.051983	-5.059411	725.918129	0.071616	-1.599321	0.097392	0.220317	0.009866
2.760	5.823069	-5.190126	726.385915	-0.317539	-1.359044	0.074595	0.187097	-0.043715
2.770	5.561898	-5.265656	726.549266	-0.656236	-1.089112	0.052443	0.149902	-0.090322
2.780	5.303792	-5.248443	726.484308	-0.925456	-0.797480	0.035026	0.109773	-0.127388
2.790	5.081421	-5.112153	726.300854	-1.106546	-0.495143	0.024455	0.068173	-0.152354
2.800	4.919374	-4.855306	726.123807	-1.187329	-0.195569	0.020686	0.026933	-0.163516
2.810	4.831099	-4.509009	726.068369	-1.166860	0.086926	0.021901	-0.011972	-0.160709
2.820	4.817305	-4.133953	726.213256	-1.056647	0.339799	0.025323	-0.046791	-0.145501
2.830	4.864975	-3.805544	726.579548	-0.877618	0.555189	0.028260	-0.076411	-0.120788
2.840	4.947705	-3.591457	727.123297	-0.654210	0.731953	0.029079	-0.100664	-0.089972
2.850	5.029274	-3.530200	727.746282	-0.408425	0.875799	0.027722	-0.120344	-0.056122
2.860	5.071589	-3.619691	728.321744	-0.156498	0.997187	0.025546	-0.136916	-0.021487
2.870	5.045487	-3.820872	728.724506	0.090858	1.107823	0.024603	-0.152022	0.012468
2.880	4.940042	-4.074614	728.853250	0.325813	1.217427	0.026726	-0.167033	0.044702
2.890	4.765601	-4.324227	728.638946	0.540807	1.332371	0.032798	-0.182857	0.074222
2.900	4.548553	-4.533722	728.042941	0.728001	1.456666	0.042403	-0.200080	0.099994
2.910	4.320296	-4.694431	727.053811	0.881283	1.594375	0.053836	-0.219293	0.121213
2.920	4.105771	-4.818065	725.689976	0.999690	1.751785	0.064399	-0.241396	0.137757
2.930	3.916706	-4.920134	724.008448	1.090268	1.937942	0.070902	-0.267668	0.150588
2.940	3.751583	-5.001631	722.114311	1.168638	2.163097	0.070305	-0.299550	0.161836
2.950	3.600642	-5.037697	720.164000	1.256551	2.435607	0.060387	-0.338202	0.174481
2.960	3.452280	-4.979320	718.357226	1.376938	2.758533	0.040324	-0.384006	0.191679
2.970	3.297968	-4.768681	716.915959	1.547941	3.127284	0.011036	-0.436213	0.215917
2.980	3.134600	-4.362686	716.053025	1.777730	3.529259	-0.024754	-0.492877	0.248268
