Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	9.776370	-3.194234	651.922477	3.844366	-38.650407	-0.447988	5.928681	0.589697
1.110	9.705788	-3.068405	650.760854	4.084070	-38.497961	-0.453371	5.915838	0.627584
1.120	9.626444	-3.014478	649.831027	4.321512	-38.311011	-0.464196	5.895534	0.665021
1.130	9.536270	-3.023954	649.246615	4.564793	-38.095007	-0.480070	5.867571	0.703091
1.140	9.429896	-3.061329	649.109518	4.825497	-37.857893	-0.499002	5.832281	0.743403
1.150	9.301131	-3.068003	649.490365	5.113913	-37.608882	-0.517476	5.790522	0.787373
1.160	9.144901	-2.976445	650.411702	5.434575	-37.356794	-0.531079	5.743561	0.835559
1.170	8.957974	-2.730966	651.839135	5.784041	-37.108447	-0.535463	5.692884	0.887342
1.180	8.738254	-2.307996	653.682830	6.151675	-36.867582	-0.527347	5.639980	0.941079
1.190	8.483178	-1.728389	655.809088	6.522797	-36.634597	-0.505320	5.586168	0.994618
1.200	8.188534	-1.056793	658.060181	6.882652	-36.407128	-0.470255	5.532492	1.045900
1.210	7.849196	-0.387558	660.278683	7.219701	-36.181350	-0.425206	5.479709	1.093432
1.220	7.462373	0.178518	662.330025	7.527343	-35.953731	-0.374756	5.428371	1.136494
1.230	7.032440	0.559298	664.116629	7.803937	-35.722738	-0.323941	5.378986	1.175085
1.240	6.575054	0.710871	665.580188	8.051577	-35.489762	-0.277069	5.332154	1.209708
1.250	6.117726	0.636614	666.693386	8.274316	-35.258789	-0.236843	5.288606	1.241098
1.260	5.695014	0.384225	667.446512	8.476539	-35.034999	-0.204080	5.249110	1.269995
1.270	5.339285	0.032409	667.836836	8.661883	-34.823167	-0.178001	5.214323	1.297006
1.280	5.071181	-0.328775	667.867525	8.832895	-34.626870	-0.156849	5.184691	1.322552
1.290	4.894950	-0.618729	667.556933	8.991305	-34.448977	-0.138576	5.160455	1.346897
1.300	4.801212	-0.783211	666.951228	9.138569	-34.292996	-0.121437	5.141755	1.370201
1.310	4.775130	-0.803453	666.129529	9.276208	-34.164178	-0.104449	5.128759	1.392553
1.320	4.804734	-0.695783	665.194272	9.405677	-34.069275	-0.087614	5.121703	1.413974
1.330	4.884592	-0.502566	664.247797	9.527937	-34.014534	-0.071838	5.120760	1.434395
1.340	5.013477	-0.277607	663.363925	9.643133	-34.002628	-0.058500	5.125788	1.453672
1.350	5.188456	-0.070630	662.566484	9.750762	-34.030018	-0.048813	5.136091	1.471665
1.360	5.399575	0.084638	661.824553	9.850368	-34.086272	-0.043217	5.150349	1.488365
1.370	5.628606	0.175884	661.067942	9.942478	-34.156043	-0.041083	5.166798	1.504002
1.380	5.852942	0.210828	660.218540	10.029283	-34.223147	-0.040843	5.183609	1.519085
1.390	6.053137	0.210794	659.226550	10.114661	-34.275109	-0.040487	5.199291	1.534322
1.400	6.220558	0.201820	658.097832	10.203403	-34.306213	-0.038211	5.212935	1.550439
1.410	6.361020	0.205826	656.901046	10.299852	-34.317756	-0.032968	5.224190	1.567946
1.420	6.491716	0.234142	655.750506	10.406527	-34.315614	-0.024701	5.233029	1.586964
1.430	6.632089	0.285312	654.770671	10.523388	-34.306421	-0.014203	5.239456	1.607187
1.440	6.792881	0.347821	654.056855	10.648192	-34.294180	-0.002722	5.243303	1.628022
1.450	6.969148	0.406474	653.648707	10.777832	-34.278579	0.008433	5.244190	1.648872
1.460	7.141149	0.449481	653.526045	10.910013	-34.255336	0.018070	5.241618	1.669407
1.470	7.282482	0.473096	653.624680	11.044374	-34.217932	0.025046	5.235104	1.689712
1.480	7.370628	0.482071	653.861018	11.182465	-34.159647	0.028172	5.224298	1.710220
1.490	7.394009	0.486418	654.154288	11.326552	-34.075021	0.026304	5.209019	1.731480
1.500	7.352496	0.496643	654.442519	11.477838	-33.960548	0.018711	5.189233	1.753834
1.510	7.253059	0.519839	654.694915	11.634963	-33.815122	0.005509	5.165020	1.777158
1.520	7.105482	0.558005	654.922463	11.793542	-33.640801	-0.012096	5.136608	1.800754
1.530	6.922205	0.608574	655.182280	11.947020	-33.443801	-0.031950	5.104503	1.823465
1.540	6.721817	0.666192	655.567071	12.088522	-33.234817	-0.051504	5.069629	1.843979
1.550	6.531281	0.724544	656.174974	12.212938	-33.027564	-0.068596	5.033347	1.861232
1.560	6.381570	0.777429	657.065905	12.318377	-32.835230	-0.082177	4.997251	1.874755
1.570	6.296241	0.819089	658.221784	12.406412	-32.665913	-0.092661	4.962752	1.884838
1.580	6.278872	0.844355	659.531585	12.481138	-32.519102	-0.101791	4.930636	1.892425
1.590	6.307936	0.849119	660.813069	12.547520	-32.385199	-0.112074	4.900811	1.898800
1.600	6.343915	0.831255	661.865261	12.609776	-32.248755	-0.125985	4.872405	1.905188
1.610	6.345987	0.791727	662.530472	12.670359	-32.094243	-0.145181	4.844191	1.912419
1.620	6.289841	0.735511	662.741420	12.729770	-31.911935	-0.169910	4.815141	1.920775
1.630	6.177748	0.671902	662.536975	12.786933	-31.701441	-0.198735	4.784856	1.929995
1.640	6.036516	0.613686	662.042401	12.839707	-31.471494	-0.228677	4.753698	1.939409
1.650	5.904935	0.574760	661.421552	12.885228	-31.236082	-0.255811	4.722568	1.948111
1.660	5.816581	0.566306	660.817649	12.920083	-31.008380	-0.276260	4.692426	1.955166
1.670	5.785070	0.592425	660.304474	12.940536	-30.794893	-0.287370	4.663741	1.959783
1.680	5.797531	0.646825	659.867812	12.943028	-30.592326	-0.288670	4.636129	1.961458
1.690	5.819037	0.712184	659.425721	12.925046	-30.388677	-0.282255	4.608355	1.960046
1.700	5.806824	0.763245	658.879450	12.886271	-30.168318	-0.272409	4.578731	1.955786
1.710	5.729151	0.773462	658.173419	12.829793	-29.919051	-0.264571	4.545770	1.949303
1.720	5.580950	0.723582	657.338887	12.762946	-29.638200	-0.263964	4.508816	1.941608
1.730	5.388662	0.609370	656.502719	12.697149	-29.335167	-0.274311	4.468400	1.934059
1.740	5.200697	0.445559	655.856309	12.646266	-29.029244	-0.296956	4.426159	1.928207
1.750	5.066601	0.264144	655.595681	12.623564	-28.743437	-0.330592	4.384324	1.925511
1.760	5.014151	0.107083	655.855798	12.638283	-28.496759	-0.371542	4.344973	1.926991
1.770	5.035439	0.015416	656.664343	12.693264	-28.298153	-0.414501	4.309379	1.932991
1.780	5.089042	0.018272	657.930682	12.784664	-28.144389	-0.453628	4.277713	1.943163
1.790	5.117261	0.125335	659.470207	12.903649	-28.022461	-0.483838	4.249238	1.956669
1.800	5.069996	0.325124	661.052126	13.039060	-27.915103	-0.501930	4.222829	1.972471
1.810	4.924333	0.589203	662.454583	13.179911	-27.806926	-0.507122	4.197560	1.989557
1.820	4.692174	0.880302	663.512512	13.316972	-27.688869	-0.500707	4.173074	2.007042
1.830	4.414419	1.161415	664.147384	13.443281	-27.559781	-0.485072	4.149648	2.024141
1.840	4.145827	1.403251	664.372762	13.553765	-27.425351	-0.462599	4.128007	2.040084
1.850	3.937515	1.588420	664.275711	13.644418	-27.295417	-0.434987	4.109049	2.054029
1.860	3.823361	1.711755	663.980837	13.711488	-27.180793	-0.403194	4.093611	2.065043
1.870	3.813727	1.777318	663.609136	13.750967	-27.090554	-0.367849	4.082306	2.072149
1.880	3.896703	1.793839	663.245243	13.758471	-27.030299	-0.329799	4.075461	2.074417
1.890	4.045031	1.770637	662.922888	13.729434	-27.001517	-0.290470	4.073101	2.071045
1.900	4.226176	1.715071	662.630465	13.659482	-27.001846	-0.251880	4.074948	2.061403
1.910	4.412707	1.631247	662.330101	13.544855	-27.025864	-0.216302	4.080422	2.045031
1.920	4.589921	1.519146	661.978991	13.382883	-27.066084	-0.185809	4.088662	2.021648
1.930	4.757969	1.373749	661.544063	13.172597	-27.113955	-0.161964	4.098586	1.991190
1.940	4.927536	1.184567	661.007864	12.915402	-27.160742	-0.145726	4.108989	1.953895
1.950	5.110980	0.936814	660.368897	12.615530	-27.198218	-0.137492	4.118640	1.910376
1.960	5.313161	0.615586	659.640273	12.280027	-27.219178	-0.137121	4.126367	1.861625
1.970	5.526334	0.213303	658.847816	11.918219	-27.217872	-0.143945	4.131132	1.808949
1.980	5.731294	-0.261316	658.026498	11.540843	-27.190421	-0.156805	4.132116	1.753857
1.990	5.903715	-0.776369	657.214481	11.159045	-27.135058	-0.174083	4.128798	1.697930
2.000	6.022226	-1.276185	656.446249	10.783376	-27.051948	-0.193709	4.120969	1.642690
2.010	6.074537	-1.689656	655.747474	10.422928	-26.942506	-0.213166	4.108671	1.589473
2.020	6.059526	-1.946655	655.133558	10.084867	-26.808452	-0.229611	4.092059	1.539360
2.030	5.985432	-1.998078	654.612508	9.774618	-26.651075	-0.240158	4.071275	1.493191
2.040	5.865644	-1.832957	654.191070	9.496674	-26.471006	-0.242363	4.046372	1.451667
2.050	5.713651	-1.486545	653.880732	9.255626	-26.268530	-0.234771	4.017327	1.415491
2.060	5.538468	-1.036108	653.699601	9.056862	-26.044157	-0.217432	3.984117	1.385478
2.070	5.341992	-0.585050	653.668582	8.906535	-25.799071	-0.192238	3.946812	1.362546
2.080	5.119628	-0.239287	653.803882	8.810646	-25.535261	-0.162922	3.905645	1.347598
2.090	4.864105	-0.081691	654.109504	8.773373	-25.255374	-0.134544	3.861032	1.341270
2.100	4.570576	-0.151268	654.573455	8.795122	-24.962544	-0.112345	3.813559	1.343642
2.110	4.240496	-0.433216	655.170650	8.871065	-24.660460	-0.100152	3.763975	1.354008
2.120	3.883056	-0.863307	655.873067	8.990956	-24.353770	-0.098901	3.713183	1.370838
2.130	3.514502	-1.345461	656.663326	9.140615	-24.048680	-0.105975	3.662254	1.391979
2.140	3.155915	-1.777067	657.544037	9.304714	-23.753334	-0.115846	3.612432	1.415071
2.150	2.829544	-2.074493	658.535921	9.469835	-23.477470	-0.121982	3.565101	1.438014
2.160	2.553979	-2.191766	659.663644	9.626531	-23.231146	-0.119357	3.521665	1.459309
2.170	2.339758	-2.128090	660.935245	9.769612	-23.022911	-0.106562	3.483384	1.478150
2.180	2.187878	-1.923391	662.323848	9.896796	-22.858158	-0.086566	3.451206	1.494253
2.190	2.092584	-1.644285	663.758505	10.006735	-22.738311	-0.065744	3.425690	1.507587
2.200	2.047033	-1.364865	665.127432	10.097666	-22.660913	-0.051600	3.407003	1.518155
2.210	2.048362	-1.147514	666.293649	10.167427	-22.620246	-0.050211	3.394936	1.525968
2.220	2.099157	-1.028637	667.119861	10.214520	-22.608077	-0.064441	3.388908	1.531137
2.230	2.204780	-1.012943	667.496297	10.239092	-22.614559	-0.093530	3.387968	1.533955
2.240	2.368489	-1.077395	667.363285	10.242831	-22.629580	-0.133976	3.390894	1.534821
2.250	2.587190	-1.182725	666.721246	10.227653	-22.644588	-0.181113	3.396410	1.534022
2.260	2.849918	-1.287725	665.625329	10.194100	-22.654294	-0.230621	3.403460	1.531507
2.270	3.139439	-1.361004	664.168217	10.140705	-22.657353	-0.279382	3.411388	1.526828
2.280	3.435869	-1.386853	662.459352	10.064950	-22.655515	-0.325541	3.419910	1.519331
2.290	3.720289	-1.364954	660.609223	9.965434	-22.651573	-0.368028	3.428891	1.508522
2.300	3.976648	-1.306004	658.723445	9.844155	-22.647095	-0.406004	3.438028	1.494429
2.310	4.191651	-1.225982	656.905132	9.707675	-22.640993	-0.438593	3.446615	1.477789
2.320	4.354016	-1.141294	655.258872	9.566371	-22.629483	-0.465035	3.453518	1.459938
2.330	4.454915	-1.065895	653.888257	9.431810	-22.607252	-0.485078	3.457357	1.442419
2.340	4.490092	-1.010320	652.882268	9.313189	-22.569077	-0.499236	3.456837	1.426473
2.350	4.462261	-0.981481	652.293014	9.214490	-22.511076	-0.508641	3.451068	1.412631
2.360	4.381466	-0.981935	652.114760	9.133754	-22.431023	-0.514435	3.439736	1.400636
2.370	4.261998	-1.008053	652.277501	9.064964	-22.327830	-0.516961	3.423057	1.389740
2.380	4.116589	-1.047744	652.664196	9.001769	-22.200849	-0.515204	3.401573	1.379234
2.390	3.950668	-1.079227	653.149792	8.941473	-22.049858	-0.506876	3.375927	1.368977
2.400	3.760070	-1.072573	653.647497	8.887596	-21.876103	-0.489202	3.346774	1.359692
2.410	3.534183	-0.995173	654.141759	8.849781	-21.683927	-0.460166	3.314867	1.352884
2.420	3.263632	-0.820960	654.693201	8.840865	-21.481993	-0.419720	3.281231	1.350383
2.430	2.948955	-0.541257	655.413898	8.872113	-21.283131	-0.370427	3.247281	1.353666
2.440	2.606018	-0.173329	656.422681	8.948444	-21.102528	-0.317248	3.214777	1.363214
2.450	2.265262	0.237470	657.795456	9.065528	-20.954686	-0.266471	3.185593	1.378168
2.460	1.964733	0.624166	659.526642	9.209813	-20.850187	-0.224188	3.161387	1.396428
2.470	1.739643	0.912295	661.515412	9.361392	-20.793361	-0.194802	3.143292	1.415143
2.480	1.612850	1.037834	663.582488	9.498471	-20.781630	-0.180090	3.131733	1.431393
2.490	1.590219	0.963524	665.511129	9.601839	-20.806665	-0.179086	3.126419	1.442777
2.500	1.662472	0.688452	667.096065	9.657930	-20.856903	-0.188791	3.126522	1.447757
2.510	1.811850	0.247897	668.182934	9.659874	-20.920537	-0.205420	3.130960	1.445693
2.520	2.019570	-0.296173	668.687997	9.606773	-20.987997	-0.225668	3.138683	1.436660
2.530	2.269889	-0.870511	668.597873	9.502089	-21.053184	-0.247525	3.148856	1.421196
2.540	2.549095	-1.406961	667.956741	9.352124	-21.113459	-0.270383	3.160902	1.400109
2.550	2.841261	-1.855166	666.851347	9.165134	-21.168976	-0.294570	3.174467	1.374389
2.560	3.124920	-2.188676	665.401366	8.950918	-21.222187	-0.320623	3.189381	1.345191
2.570	3.374331	-2.403966	663.755540	8.720360	-21.277842	-0.348602	3.205674	1.313791
2.580	3.565987	-2.514019	662.086971	8.484526	-21.343226	-0.377657	3.223629	1.281482
2.590	3.687507	-2.539512	660.579275	8.253411	-21.427914	-0.405937	3.243807	1.249420
2.600	3.744191	-2.501013	659.400378	8.034770	-21.542425	-0.430881	3.266972	1.218496
2.610	3.759409	-2.415186	658.669181	7.833437	-21.695766	-0.449793	3.293879	1.189282
2.620	3.768226	-2.296292	658.426505	7.651228	-21.892657	-0.460532	3.324996	1.162047
2.630	3.807150	-2.161552	658.622274	7.487299	-22.131604	-0.462089	3.360288	1.136812
2.640	3.904454	-2.036283	659.125608	7.338803	-22.404758	-0.454867	3.399164	1.113415
2.650	4.074398	-1.954287	659.755818	7.201783	-22.699573	-0.440583	3.440602	1.091583
2.660	4.316329	-1.951354	660.324045	7.072274	-23.001439	-0.421847	3.483356	1.071031
2.670	4.617431	-2.053666	660.671690	6.947431	-23.296082	-0.401636	3.526121	1.051571
2.680	4.956802	-2.266018	660.694587	6.826369	-23.570906	-0.382791	3.567595	1.033211
2.690	5.308699	-2.565346	660.348893	6.710534	-23.815184	-0.367594	3.606455	1.016210
2.700	5.644287	-2.902977	659.642187	6.603591	-24.019666	-0.357355	3.641318	1.001087
2.710	5.933186	-3.215475	658.618243	6.510980	-24.176447	-0.352034	3.670783	0.988582
2.720	6.146989	-3.440723	657.344854	6.439081	-24.279626	-0.350096	3.693590	0.979559
2.730	6.265450	-3.534345	655.910173	6.393863	-24.326715	-0.348836	3.708849	0.974808
2.740	6.283215	-3.481660	654.425899	6.379098	-24.320071	-0.345269	3.716245	0.974763
2.750	6.213145	-3.301756	653.029195	6.394731	-24.267507	-0.337315	3.716144	0.979241
2.760	6.083078	-3.042351	651.874746	6.436198	-24.181429	-0.324729	3.709521	0.987337
2.770	5.926297	-2.766688	651.114504	6.495299	-24.076543	-0.309270	3.697743	0.997566
2.780	5.769764	-2.536124	650.870721	6.562475	-23.966861	-0.294032	3.682277	1.008261
2.790	5.625790	-2.393514	651.211475	6.629572	-23.863057	-0.282282	3.664410	1.018037
2.800	5.490817	-2.352587	652.135818	6.691825	-23.771028	-0.276308	3.645104	1.026140
2.810	5.351030	-2.396752	653.571184	6.748227	-23.691875	-0.276752	3.624988	1.032516
2.820	5.191054	-2.487482	655.382969	6.800368	-23.622964	-0.282614	3.604452	1.037617
2.830	5.001248	-2.578666	657.395742	6.850564	-23.559596	-0.291872	3.583777	1.042076
2.840	4.780954	-2.631206	659.423836	6.900298	-23.496948	-0.302366	3.563254	1.046413
2.850	4.538157	-2.622860	661.304293	6.949599	-23.432089	-0.312515	3.543314	1.050893
2.860	4.287920	-2.551079	662.921502	6.997406	-23.365607	-0.321577	3.524642	1.055541
2.870	4.051129	-2.429510	664.215558	7.042488	-23.302196	-0.329521	3.508228	1.060271
2.880	3.852495	-2.280710	665.174176	7.084417	-23.249729	-0.336732	3.495284	1.065047
2.890	3.715592	-2.128244	665.814912	7.124082	-23.217116	-0.343735	3.487022	1.069979
2.900	3.654678	-1.990684	666.166604	7.163441	-23.211832	-0.350932	3.484388	1.075323
2.910	3.666822	-1.878538	666.257047	7.204461	-23.238120	-0.358308	3.487861	1.081334
2.920	3.729850	-1.793729	666.110490	7.247722	-23.296553	-0.365170	3.497401	1.088066
2.930	3.809714	-1.730899	665.753873	7.291457	-23.385157	-0.370118	3.512583	1.095218
2.940	3.875702	-1.680324	665.225275	7.331689	-23.501549	-0.371381	3.532871	1.102136
2.950	3.916787	-1.632314	664.575309	7.363529	-23.644847	-0.367490	3.557888	1.108005
2.960	3.950523	-1.582127	663.856212	7.383079	-23.816000	-0.358011	3.587524	1.112150
