Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.800996	-3.636343	566.809232	1.968999	-5.173880	-0.020022	0.912808	0.347383
0.310	4.057536	-3.642436	566.195066	1.954361	-5.414477	-0.013268	0.956292	0.345175
0.320	4.263791	-3.652727	565.600613	1.946358	-5.643426	-0.007074	0.997776	0.344122
0.330	4.422120	-3.663644	565.033713	1.940390	-5.855485	-0.001883	1.036307	0.343411
0.340	4.541269	-3.675088	564.509938	1.931209	-6.045896	0.001983	1.070999	0.342104
0.350	4.632788	-3.689161	564.047792	1.914776	-6.211029	0.004264	1.101153	0.339471
0.360	4.707220	-3.707601	563.665469	1.890129	-6.348628	0.004740	1.126311	0.335328
0.370	4.771180	-3.729693	563.380588	1.860485	-6.457689	0.003321	1.146239	0.330236
0.380	4.826046	-3.751804	563.211542	1.832872	-6.538293	0.000186	1.160895	0.325432
0.390	4.868581	-3.768605	563.177960	1.816211	-6.591665	-0.004130	1.170441	0.322493
0.400	4.893273	-3.775096	563.298771	1.818581	-6.620364	-0.008780	1.175285	0.322845
0.410	4.895311	-3.768278	563.588485	1.844897	-6.628298	-0.012761	1.176088	0.327348
0.420	4.872739	-3.747678	564.053539	1.895923	-6.620329	-0.015140	1.173706	0.336125
0.430	4.827009	-3.714558	564.690000	1.968721	-6.601461	-0.015273	1.169042	0.348638
0.440	4.762325	-3.670298	565.482143	2.057970	-6.575888	-0.012968	1.162882	0.363932
0.450	4.684719	-3.614900	566.400485	2.157491	-6.546373	-0.008544	1.155785	0.380913
0.460	4.601293	-3.546588	567.399199	2.261573	-6.514287	-0.002762	1.148096	0.398586
0.470	4.519409	-3.462952	568.415849	2.365883	-6.480279	0.003380	1.140060	0.416224
0.480	4.445559	-3.363107	569.377395	2.467863	-6.445132	0.008921	1.131961	0.433432
0.490	4.384174	-3.249584	570.212726	2.566501	-6.410268	0.013216	1.124189	0.450095
0.500	4.337038	-3.128735	570.866346	2.661572	-6.377592	0.016083	1.117178	0.466234
0.510	4.303639	-3.009465	571.306170	2.752686	-6.348789	0.017742	1.111276	0.481823
0.520	4.282016	-2.901283	571.522438	2.838661	-6.324525	0.018577	1.106610	0.496684
0.530	4.269424	-2.812834	571.520619	2.917577	-6.304101	0.018881	1.103040	0.510494
0.540	4.262649	-2.751244	571.314134	2.987482	-6.285808	0.018783	1.100237	0.522914
0.550	4.258414	-2.721631	570.921484	3.047276	-6.267770	0.018418	1.097834	0.533747
0.560	4.254232	-2.726101	570.368457	3.097252	-6.248781	0.018179	1.095569	0.543027
0.570	4.249392	-2.762300	569.692160	3.138978	-6.228659	0.018820	1.093338	0.550996
0.580	4.245416	-2.822434	568.942246	3.174633	-6.208030	0.021267	1.091153	0.557989
0.590	4.245597	-2.893703	568.176864	3.206231	-6.187844	0.026145	1.089070	0.564302
0.600	4.253914	-2.960492	567.454749	3.235190	-6.168928	0.033307	1.087123	0.570123
0.610	4.273855	-3.007679	566.827544	3.262372	-6.151737	0.041633	1.085292	0.575549
0.620	4.307379	-3.024030	566.335819	3.288401	-6.136273	0.049265	1.083504	0.580645
0.630	4.354029	-3.004663	566.009031	3.313922	-6.122137	0.054141	1.081632	0.585489
0.640	4.410328	-2.951947	565.866779	3.339641	-6.108721	0.054617	1.079533	0.590181
0.650	4.470018	-2.874511	565.918471	3.366168	-6.095521	0.049927	1.077102	0.594815
0.660	4.525534	-2.784620	566.160523	3.393817	-6.082384	0.040402	1.074322	0.599444
0.670	4.570301	-2.694821	566.572633	3.422480	-6.069457	0.027372	1.071258	0.604067
0.680	4.600719	-2.615178	567.115865	3.451687	-6.056762	0.012762	1.067994	0.608639
0.690	4.616804	-2.551928	567.734496	3.480757	-6.043648	-0.001532	1.064520	0.613096
0.700	4.621389	-2.507491	568.361666	3.508912	-6.028440	-0.014230	1.060670	0.617373
0.710	4.618535	-2.481256	568.927601	3.535214	-6.008491	-0.024939	1.056108	0.621382
0.720	4.611775	-2.470820	569.368740	3.558436	-5.980606	-0.033943	1.050392	0.624979
0.730	4.602632	-2.473434	569.635998	3.577024	-5.941736	-0.041701	1.043076	0.627949
0.740	4.589771	-2.487150	569.701049	3.589260	-5.889760	-0.048415	1.033833	0.630025
0.750	4.569152	-2.511007	569.560386	3.593651	-5.824122	-0.053953	1.022564	0.630952
0.760	4.535355	-2.544257	569.236681	3.589447	-5.745979	-0.058111	1.009418	0.630572
0.770	4.483749	-2.585425	568.775776	3.577044	-5.657647	-0.060955	0.994706	0.628902
0.780	4.412618	-2.632158	568.237988	3.557928	-5.561495	-0.063000	0.978726	0.626133
0.790	4.324047	-2.681986	567.684998	3.534021	-5.458821	-0.065149	0.961593	0.622532
0.800	4.222888	-2.733259	567.166516	3.506721	-5.349266	-0.068425	0.943156	0.618288
0.810	4.114188	-2.785343	566.711927	3.476272	-5.231083	-0.073614	0.923059	0.613411
0.820	4.000399	-2.837823	566.329938	3.441877	-5.102053	-0.080949	0.900898	0.607751
0.830	3.879789	-2.889187	566.015609	3.402447	-4.960477	-0.089920	0.876385	0.601123
0.840	3.746930	-2.935875	565.761190	3.357443	-4.805657	-0.099254	0.849414	0.593438
0.850	3.595170	-2.972428	565.566100	3.307269	-4.637736	-0.107129	0.820017	0.584771
0.860	3.420120	-2.993062	565.441900	3.253121	-4.457282	-0.111710	0.788283	0.575324
0.870	3.222650	-2.994167	565.410317	3.196535	-4.265167	-0.111873	0.754349	0.565348
0.880	3.010017	-2.976480	565.495864	3.139011	-4.062932	-0.107764	0.718472	0.555090
0.890	2.794502	-2.945604	565.717386	3.082022	-3.853312	-0.100807	0.681137	0.544799
0.900	2.590132	-2.910524	566.082553	3.027427	-3.640380	-0.093131	0.643083	0.534803
0.910	2.408811	-2.881081	566.586575	2.978015	-3.429056	-0.086755	0.605213	0.525606
0.920	2.257221	-2.865689	567.213853	2.937645	-3.224206	-0.082949	0.568429	0.517908
0.930	2.135396	-2.869885	567.940328	2.910648	-3.029816	-0.082013	0.533474	0.512492
0.940	2.037253	-2.895586	568.734815	2.900595	-2.848659	-0.083421	0.500877	0.510008
0.950	1.952706	-2.940898	569.559030	2.908983	-2.682537	-0.086139	0.470985	0.510743
0.960	1.870590	-3.000727	570.368083	2.934522	-2.532889	-0.088942	0.444080	0.514496
0.970	1.781454	-3.068300	571.113918	2.973339	-2.401356	-0.090639	0.420469	0.520621
0.980	1.679591	-3.137010	571.751994	3.019955	-2.289899	-0.090227	0.400506	0.528193
0.990	1.563992	-3.201482	572.248080	3.068557	-2.200368	-0.087036	0.384513	0.536228
1.000	1.438297	-3.257326	572.581291	3.114133	-2.133751	-0.080882	0.372655	0.543876
1.010	1.310038	-3.300150	572.742387	3.153249	-2.089596	-0.072189	0.364841	0.550553
1.020	1.189520	-3.325168	572.729828	3.184435	-2.065896	-0.061986	0.360710	0.556010
1.030	1.088396	-3.328216	572.547315	3.208147	-2.059504	-0.051644	0.359709	0.560329
1.040	1.017764	-3.307747	572.205122	3.226297	-2.066895	-0.042384	0.361216	0.563836
1.050	0.985920	-3.266403	571.724409	3.241470	-2.084934	-0.034747	0.364675	0.566964
1.060	0.996359	-3.210847	571.140475	3.256158	-2.111335	-0.028356	0.369670	0.570115
1.070	1.046811	-3.149706	570.500515	3.272274	-2.144684	-0.022160	0.375930	0.573580
1.080	1.129762	-3.090750	569.855130	3.291020	-2.184205	-0.015083	0.383291	0.577519
1.090	1.234424	-3.038901	569.247407	3.313056	-2.229500	-0.006708	0.391657	0.582006
1.100	1.349600	-2.995991	568.705106	3.338951	-2.280362	0.002400	0.400974	0.587115
1.110	1.466552	-2.962010	568.239571	3.369795	-2.336712	0.010898	0.411220	0.593024
1.120	1.580743	-2.936697	567.851183	3.407646	-2.398663	0.017251	0.422410	0.600095
1.130	1.691712	-2.920251	567.537789	3.455429	-2.466669	0.020394	0.434626	0.608846
1.140	1.801269	-2.912656	567.301504	3.516154	-2.541576	0.020170	0.448012	0.619803
1.150	1.911090	-2.911998	567.151176	3.591797	-2.624434	0.017359	0.462740	0.633305
1.160	2.020981	-2.912986	567.100345	3.682391	-2.716127	0.013318	0.478950	0.649337
1.170	2.128558	-2.907055	567.161749	3.785798	-2.817013	0.009377	0.496686	0.667499
1.180	2.230292	-2.884688	567.340111	3.898293	-2.926718	0.006302	0.515867	0.687118
1.190	2.323213	-2.839073	567.626107	4.015714	-3.044128	0.004050	0.536291	0.707458
1.200	2.406226	-2.769066	567.994795	4.134690	-3.167596	0.001900	0.557681	0.727945
1.210	2.480295	-2.679666	568.409566	4.253392	-3.295314	-0.001175	0.579743	0.748297
1.220	2.547604	-2.579826	568.829331	4.371454	-3.425728	-0.006045	0.602242	0.768500
1.230	2.610618	-2.479026	569.215215	4.489086	-3.557835	-0.013042	0.625042	0.788645
1.240	2.671752	-2.384473	569.534688	4.605804	-3.691252	-0.021717	0.648117	0.808696
1.250	2.733678	-2.299899	569.763458	4.719458	-3.826067	-0.030809	0.671519	0.828319
1.260	2.799730	-2.225848	569.886351	4.826198	-3.962587	-0.038502	0.695329	0.846870
1.270	2.873904	-2.160749	569.897850	4.921467	-4.101146	-0.042936	0.719628	0.863570
1.280	2.960287	-2.102142	569.802144	5.001443	-4.242046	-0.042855	0.744477	0.877751
1.290	3.062011	-2.047764	569.612318	5.064140	-4.385591	-0.038152	0.769926	0.889050
1.300	3.180052	-1.996390	569.348599	5.109653	-4.532039	-0.030071	0.796004	0.897456
1.310	3.312286	-1.948373	569.036151	5.139671	-4.681393	-0.020916	0.822688	0.903224
1.320	3.453214	-1.905822	568.703058	5.156710	-4.833083	-0.013337	0.849843	0.906749
1.330	3.594751	-1.872244	568.378389	5.163434	-4.985770	-0.009445	0.877192	0.908450
1.340	3.728292	-1.851489	568.089201	5.162190	-5.137442	-0.010144	0.904337	0.908694
1.350	3.847647	-1.846182	567.855516	5.154687	-5.285848	-0.014962	0.930844	0.907746
1.360	3.951497	-1.856442	567.684204	5.141753	-5.429055	-0.022437	0.956351	0.905742
1.370	4.043789	-1.879870	567.564726	5.123204	-5.565830	-0.030817	0.980651	0.902664
1.380	4.131582	-1.912970	567.469888	5.097917	-5.695573	-0.038712	1.003678	0.898359
1.390	4.221512	-1.952928	567.362581	5.064249	-5.817758	-0.045401	1.025404	0.892595
1.400	4.316833	-1.998420	567.206611	5.020835	-5.931195	-0.050704	1.045685	0.885186
1.410	4.416416	-2.048976	566.978055	4.967525	-6.033603	-0.054622	1.064169	0.876141
1.420	4.515675	-2.103700	566.673654	4.905986	-6.121816	-0.057063	1.080307	0.865752
1.430	4.608421	-2.160478	566.313794	4.839630	-6.192586	-0.057846	1.093490	0.854585
1.440	4.688474	-2.216202	565.938818	4.772837	-6.243560	-0.056912	1.103222	0.843349
1.450	4.750632	-2.267685	565.599182	4.709748	-6.273975	-0.054532	1.109262	0.832701
1.460	4.791273	-2.312559	565.342277	4.653102	-6.284783	-0.051347	1.111677	0.823059
1.470	4.808927	-2.349550	565.200563	4.603587	-6.278190	-0.048206	1.110790	0.814505
1.480	4.804627	-2.378133	565.185426	4.560039	-6.256854	-0.045871	1.107044	0.806822
1.490	4.781455	-2.398077	565.288761	4.520403	-6.223043	-0.044713	1.100861	0.799663
1.500	4.742886	-2.409395	565.490801	4.482991	-6.178082	-0.044562	1.092517	0.792761
1.510	4.690521	-2.412648	565.769955	4.447452	-6.122279	-0.044780	1.082115	0.786088
1.520	4.622599	-2.409197	566.110136	4.415017	-6.055357	-0.044525	1.069643	0.779887
1.530	4.534664	-2.401104	566.503487	4.387906	-5.977232	-0.043101	1.055109	0.774559
1.540	4.422454	-2.390680	566.949088	4.368129	-5.888771	-0.040243	1.038677	0.770462
1.550	4.285573	-2.379851	567.448981	4.356302	-5.792192	-0.036204	1.020742	0.767699
1.560	4.129740	-2.369694	568.002434	4.351243	-5.690995	-0.031600	1.001932	0.766061
1.570	3.966140	-2.360571	568.599850	4.350692	-5.589570	-0.027089	0.983041	0.765159
1.580	3.808140	-2.352858	569.218688	4.352625	-5.492638	-0.023058	0.964943	0.764667
1.590	3.667322	-2.347689	569.823342	4.356205	-5.404537	-0.019480	0.948458	0.764483
1.600	3.550984	-2.346962	570.369437	4.361721	-5.328384	-0.016014	0.934199	0.764719
1.610	3.461908	-2.352430	570.811559	4.369736	-5.265353	-0.012259	0.922433	0.765530
1.620	3.399644	-2.364400	571.112462	4.380123	-5.214513	-0.008046	0.913045	0.766946
1.630	3.362045	-2.380849	571.250801	4.391505	-5.173424	-0.003610	0.905631	0.768752
1.640	3.346224	-2.397612	571.224263	4.401206	-5.139245	0.000442	0.899690	0.770486
1.650	3.348698	-2.409818	571.046612	4.405634	-5.109765	0.003371	0.894807	0.771502
1.660	3.364889	-2.414189	570.740238	4.400915	-5.083889	0.004646	0.890754	0.771089
1.670	3.388541	-2.411219	570.328477	4.383636	-5.061477	0.004171	0.887467	0.768616
1.680	3.411776	-2.406004	569.831984	4.351603	-5.042699	0.002283	0.884945	0.763664
1.690	3.426194	-2.406920	569.270675	4.304468	-5.027299	-0.000460	0.883112	0.756137
1.700	3.424665	-2.422370	568.669050	4.243992	-5.014194	-0.003562	0.881742	0.746303
1.710	3.402955	-2.457102	568.060610	4.173697	-5.001646	-0.006803	0.880478	0.734727
1.720	3.360377	-2.510114	567.487676	4.097812	-4.987809	-0.010284	0.878928	0.722097
1.730	3.299384	-2.575389	566.995387	4.019809	-4.971206	-0.014307	0.876763	0.708967
1.740	3.224559	-2.645051	566.621393	3.941049	-4.950837	-0.019144	0.873747	0.695535
1.750	3.141565	-2.713241	566.385267	3.860128	-4.926023	-0.024811	0.869730	0.681537
1.760	3.056292	-2.778875	566.282840	3.773266	-4.896241	-0.030959	0.864628	0.666322
1.770	2.974070	-2.846229	566.289072	3.675684	-4.861119	-0.036943	0.858417	0.649083
1.780	2.898740	-2.923331	566.368567	3.563479	-4.820525	-0.042060	0.851129	0.629180
1.790	2.831583	-3.018864	566.488524	3.435291	-4.774600	-0.045898	0.842841	0.606419
1.800	2.770514	-3.138707	566.627831	3.293091	-4.723639	-0.048629	0.833641	0.581174
1.810	2.710228	-3.283321	566.778977	3.141822	-4.667823	-0.051057	0.823570	0.554329
1.820	2.643663	-3.446976	566.944212	2.988123	-4.606979	-0.054310	0.812598	0.527058
1.830	2.564349	-3.619036	567.130247	2.838693	-4.540563	-0.059274	0.800621	0.500536
1.840	2.468531	-3.786565	567.345428	2.698908	-4.468001	-0.066080	0.787527	0.475708
1.850	2.356069	-3.937062	567.600459	2.572146	-4.389390	-0.073962	0.773324	0.453161
1.860	2.230063	-4.060452	567.910388	2.459961	-4.306371	-0.081573	0.758284	0.433160
1.870	2.095907	-4.150247	568.293959	2.362820	-4.222795	-0.087593	0.743065	0.415774
1.880	1.960490	-4.204207	568.768140	2.280917	-4.144691	-0.091270	0.728714	0.401028
1.890	1.831623	-4.224553	569.339366	2.214604	-4.079338	-0.092646	0.716504	0.388978
1.900	1.717485	-4.217326	569.995460	2.164237	-4.033750	-0.092358	0.707681	0.379694
1.910	1.626069	-4.190752	570.702062	2.129615	-4.013317	-0.091151	0.703224	0.373157
1.920	1.564741	-4.153239	571.405765	2.109579	-4.021139	-0.089405	0.703727	0.369191
1.930	1.539921	-4.112075	572.043721	2.102217	-4.058114	-0.086907	0.709406	0.367492
1.940	1.556759	-4.073090	572.556370	2.105587	-4.123394	-0.082941	0.720173	0.367752
1.950	1.618634	-4.040619	572.898286	2.118359	-4.214897	-0.076629	0.735715	0.369762
1.960	1.726335	-4.017092	573.043653	2.139927	-4.329820	-0.067383	0.755583	0.373432
1.970	1.876948	-4.002472	572.986273	2.170086	-4.465158	-0.055332	0.779278	0.378733
1.980	2.063005	-3.994344	572.736157	2.208675	-4.618074	-0.041526	0.806318	0.385636
1.990	2.272934	-3.988832	572.314670	2.255444	-4.785934	-0.027782	0.836242	0.394092
2.000	2.493287	-3.981713	571.749395	2.310032	-4.965983	-0.016148	0.868559	0.404029
2.010	2.712045	-3.969080	571.069573	2.371853	-5.154996	-0.008198	0.902691	0.415335
2.020	2.921374	-3.947717	570.303237	2.439835	-5.349182	-0.004481	0.937954	0.427814
2.030	3.118520	-3.915724	569.476979	2.512192	-5.544462	-0.004390	0.973606	0.441140
2.040	3.304523	-3.873505	568.618118	2.586416	-5.736914	-0.006481	1.008922	0.454860
2.050	3.481555	-3.824413	567.757224	2.659505	-5.923175	-0.009026	1.043258	0.468423
2.060	3.650362	-3.774306	566.928145	2.728322	-6.100570	-0.010545	1.076075	0.481246
2.070	3.809200	-3.729869	566.164385	2.790097	-6.266899	-0.010163	1.106904	0.492807
2.080	3.954705	-3.696357	565.493611	2.843137	-6.419973	-0.007738	1.135287	0.502771
2.090	4.083823	-3.675691	564.933709	2.887578	-6.557158	-0.003761	1.160695	0.511136
2.100	4.195277	-3.665692	564.492515	2.925737	-6.675276	0.000931	1.182527	0.518295
2.110	4.289521	-3.660778	564.170969	2.961580	-6.771091	0.005496	1.200184	0.524944
2.120	4.367257	-3.653843	563.968055	2.999430	-6.842240	0.009327	1.213232	0.531844
2.130	4.427526	-3.638467	563.885402	3.042600	-6.888177	0.012076	1.221556	0.539578
2.140	4.466514	-3.610549	563.929349	3.092680	-6.910590	0.013533	1.225435	0.548416
2.150	4.477792	-3.568989	564.109241	3.149698	-6.913051	0.013519	1.225481	0.558349
2.160	4.454101	-3.515651	564.432524	3.212807	-6.900089	0.011927	1.222483	0.569210
2.170	4.390265	-3.454973	564.898139	3.281032	-6.876102	0.008875	1.217229	0.580818
2.180	4.286292	-3.393323	565.490152	3.353806	-6.844520	0.004817	1.210369	0.593080
2.190	4.149308	-3.337767	566.174545	3.431233	-6.807494	0.000467	1.202367	0.606038
2.200	3.993099	-3.293986	566.902480	3.514082	-6.766181	-0.003441	1.193535	0.619874
2.210	3.834866	-3.263745	567.620733	3.603471	-6.721419	-0.006415	1.184139	0.634838
2.220	3.690262	-3.243293	568.285590	3.700253	-6.674407	-0.008325	1.174481	0.651126
2.230	3.568912	-3.224031	568.874042	3.804306	-6.627009	-0.009350	1.164934	0.668743
2.240	3.472622	-3.195605	569.387090	3.914056	-6.581595	-0.009782	1.155909	0.687416
2.250	3.396978	-3.150125	569.843201	4.026510	-6.540629	-0.009824	1.147794	0.706600
2.260	3.335134	-3.085519	570.264350	4.137861	-6.506357	-0.009481	1.140937	0.725604
2.270	3.281603	-3.006496	570.661066	4.244474	-6.480797	-0.008627	1.135665	0.743782
2.280	3.234471	-2.922777	571.023810	4.343917	-6.465931	-0.007189	1.132340	0.760724
2.290	3.195766	-2.845527	571.324140	4.435665	-6.463822	-0.005308	1.131376	0.776383
2.300	3.170549	-2.783519	571.523695	4.521208	-6.476460	-0.003362	1.133192	0.791080
2.310	3.165348	-2.740423	571.585946	4.603511	-6.505349	-0.001884	1.138123	0.805393
2.320	3.186239	-2.714103	571.486172	4.686082	-6.551019	-0.001472	1.146313	0.819982
2.330	3.236796	-2.698016	571.217246	4.771973	-6.612665	-0.002707	1.157645	0.835404
2.340	3.316388	-2.683852	570.790931	4.862888	-6.688004	-0.006042	1.171708	0.851956
2.350	3.419584	-2.663919	570.235736	4.958567	-6.773379	-0.011604	1.187821	0.869564
2.360	3.537312	-2.632280	569.592336	5.056727	-6.864106	-0.018975	1.205091	0.887780
2.370	3.659705	-2.584805	568.907051	5.153788	-6.955056	-0.027082	1.222529	0.905910
2.380	3.779396	-2.519047	568.224185	5.246249	-7.041435	-0.034377	1.239200	0.923271
2.390	3.893394	-2.434523	567.579484	5.332133	-7.119593	-0.039365	1.254378	0.939451
2.400	4.002336	-2.333204	566.997275	5.411831	-7.187570	-0.041267	1.267655	0.954472
2.410	4.107571	-2.219580	566.491802	5.487919	-7.245155	-0.040446	1.278951	0.968755
2.420	4.208047	-2.099966	566.070374	5.564002	-7.293366	-0.038323	1.288420	0.982917
2.430	4.299048	-1.981428	565.735518	5.643090	-7.333498	-0.036763	1.296277	0.997478
2.440	4.373442	-1.871042	565.485603	5.726276	-7.366129	-0.037232	1.302620	1.012630
2.450	4.424449	-1.775632	565.315543	5.812309	-7.390550	-0.040118	1.307332	1.028153
2.460	4.448093	-1.701431	565.218782	5.898133	-7.404928	-0.044520	1.310099	1.043513
2.470	4.444042	-1.653054	565.190106	5.980016	-7.407109	-0.048594	1.310552	1.058054
2.480	4.414804	-1.632013	565.227819	6.054706	-7.395621	-0.050276	1.308432	1.071197
2.490	4.364206	-1.635704	565.334078	6.120250	-7.370341	-0.048053	1.303714	1.082590
2.500	4.296148	-1.657665	565.513297	6.176278	-7.332571	-0.041429	1.296622	1.092154
2.510	4.214069	-1.689051	565.769819	6.223732	-7.284666	-0.030978	1.287567	1.100047
2.520	4.120925	-1.720722	566.106341	6.264126	-7.229512	-0.018039	1.277059	1.106528
2.530	4.019271	-1.745294	566.522946	6.298565	-7.170127	-0.004247	1.265637	1.111793
2.540	3.911268	-1.758705	567.015079	6.326962	-7.109425	0.008904	1.253833	1.115837
2.550	3.798900	-1.760921	567.569981	6.347975	-7.050112	0.020328	1.242157	1.118448
2.560	3.684705	-1.755569	568.164033	6.359863	-6.994584	0.029406	1.231085	1.119371
2.570	3.572643	-1.748554	568.764263	6.361759	-6.944779	0.035881	1.221029	1.118523
2.580	3.468214	-1.746035	569.334318	6.354541	-6.902024	0.039717	1.212297	1.116135
2.590	3.377370	-1.752295	569.841639	6.340805	-6.866966	0.041013	1.205066	1.112731
2.600	3.304816	-1.768212	570.262088	6.324080	-6.839711	0.039984	1.199398	1.108978
2.610	3.252821	-1.790898	570.581236	6.307740	-6.820128	0.036991	1.195295	1.105494
2.620	3.221066	-1.814605	570.794152	6.293992	-6.808212	0.032521	1.192761	1.102673
2.630	3.207294	-1.832583	570.905247	6.283171	-6.804326	0.027104	1.191848	1.100563
2.640	3.208279	-1.839326	570.927762	6.273534	-6.809241	0.021176	1.192662	1.098831
2.650	3.220921	-1.832624	570.881221	6.261666	-6.823947	0.014997	1.195336	1.096842
2.660	3.243328	-1.814812	570.786095	6.243412	-6.849284	0.008692	1.199974	1.093827
2.670	3.275510	-1.792642	570.657341	6.215021	-6.885582	0.002386	1.206605	1.089099
2.680	3.319105	-1.775573	570.500479	6.174071	-6.932449	-0.003664	1.215152	1.082220
2.690	3.376113	-1.772976	570.313196	6.119805	-6.988846	-0.009069	1.225440	1.073060
2.700	3.447479	-1.791357	570.091790	6.052840	-7.053457	-0.013412	1.237249	1.061731
2.710	3.532638	-1.832838	569.837752	5.974479	-7.125204	-0.016361	1.250392	1.048453
2.720	3.630312	-1.895420	569.559230	5.886063	-7.203579	-0.017750	1.264764	1.033442
2.730	3.739559	-1.974548	569.266164	5.788773	-7.288479	-0.017634	1.280329	1.016883
2.740	3.859751	-2.064831	568.963106	5.683934	-7.379617	-0.016331	1.297029	0.998999
2.750	3.989188	-2.160899	568.645796	5.573518	-7.475940	-0.014401	1.314692	0.980139
2.760	4.123389	-2.257313	568.304437	5.460374	-7.575469	-0.012541	1.332995	0.960819
2.770	4.254587	-2.348317	567.931258	5.347895	-7.675605	-0.011412	1.351503	0.941645
2.780	4.373143	-2.428454	567.527157	5.239284	-7.773578	-0.011487	1.369728	0.923178
2.790	4.470295	-2.494311	567.104508	5.136927	-7.866710	-0.012940	1.387171	0.905817
2.800	4.540826	-2.546496	566.686940	5.042244	-7.952424	-0.015589	1.403319	0.889776
2.810	4.584382	-2.590480	566.307131	4.955960	-8.028141	-0.018889	1.417630	0.875136
2.820	4.604958	-2.635385	566.001318	4.878323	-8.091271	-0.021995	1.429550	0.861892
2.830	4.608866	-2.691153	565.799664	4.808919	-8.139412	-0.023911	1.438568	0.849933
2.840	4.602064	-2.765511	565.715899	4.746170	-8.170717	-0.023708	1.444315	0.838967
2.850	4.587853	-2.862156	565.742478	4.687056	-8.184279	-0.020782	1.446644	0.828479
2.860	4.565965	-2.980612	565.854834	4.627631	-8.180443	-0.015069	1.445679	0.817812
2.870	4.533484	-3.117111	566.022386	4.564365	-8.160927	-0.007167	1.441803	0.806393
2.880	4.487114	-3.265408	566.220071	4.495703	-8.128632	0.001715	1.435596	0.793985
2.890	4.425485	-3.416987	566.434807	4.422911	-8.087007	0.009936	1.427703	0.780833
2.900	4.350397	-3.561051	566.664942	4.349710	-8.039117	0.015723	1.418672	0.767598
2.910	4.266728	-3.685166	566.914476	4.281000	-7.986851	0.017526	1.408828	0.755140
2.920	4.181384	-3.777013	567.185869	4.221426	-7.930693	0.014387	1.398253	0.744276
2.930	4.101790	-3.827089	567.475298	4.174369	-7.870145	0.006209	1.386870	0.735604
2.940	4.034335	-3.831524	567.772517	4.141501	-7.804529	-0.006165	1.374587	0.729430
2.950	3.983090	-3.793830	568.064821	4.122830	-7.733782	-0.021120	1.361426	0.725767
2.960	3.949091	-3.724561	568.342206	4.117071	-7.658999	-0.036618	1.347603	0.724400
