Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.600	3.906020	-1.733574	677.177928	0.048875	14.414676	-0.738390	-2.128639	0.007217
1.610	3.845116	-1.891421	677.103976	-0.118077	14.488884	-0.721950	-2.139831	-0.017439
1.620	3.821165	-2.025966	677.132758	-0.275521	14.566151	-0.701043	-2.151151	-0.040689
1.630	3.820854	-2.137339	677.268429	-0.428193	14.650733	-0.677224	-2.163209	-0.063223
1.640	3.823498	-2.232389	677.501607	-0.579304	14.748314	-0.652654	-2.176868	-0.085506
1.650	3.806639	-2.322978	677.812201	-0.730040	14.864498	-0.629353	-2.193011	-0.107705
1.660	3.751866	-2.423034	678.173687	-0.879421	15.002834	-0.608331	-2.212241	-0.129675
1.670	3.649412	-2.544790	678.556127	-1.024494	15.163098	-0.589066	-2.234612	-0.150981
1.680	3.500719	-2.694743	678.927531	-1.160969	15.340472	-0.569668	-2.259515	-0.171000
1.690	3.318550	-2.870285	679.254910	-1.284342	15.525890	-0.547739	-2.285724	-0.189081
1.700	3.124370	-3.058400	679.506754	-1.391177	15.707456	-0.521588	-2.311597	-0.204733
1.710	2.943349	-3.237494	679.657409	-1.480016	15.872568	-0.491224	-2.335378	-0.217759
1.720	2.798356	-3.382200	679.692041	-1.551488	16.010172	-0.458704	-2.355504	-0.228263
1.730	2.704989	-3.469810	679.610168	-1.607609	16.112487	-0.427732	-2.370843	-0.236549
1.740	2.669343	-3.486372	679.426605	-1.650558	16.175677	-0.402737	-2.380784	-0.242934
1.750	2.688988	-3.430553	679.169665	-1.681451	16.199490	-0.387753	-2.385190	-0.247575
1.760	2.756257	-3.313857	678.876834	-1.699716	16.186337	-0.385382	-2.384282	-0.250372
1.770	2.862044	-3.156985	678.588354	-1.703391	16.140447	-0.396092	-2.378533	-0.251020
1.780	2.998336	-2.983611	678.339852	-1.690141	16.067423	-0.418058	-2.368639	-0.249158
1.790	3.158628	-2.814016	678.155955	-1.658377	15.974104	-0.447605	-2.355521	-0.244542
1.800	3.336393	-2.660848	678.046597	-1.607932	15.868360	-0.480107	-2.340305	-0.237142
1.810	3.522814	-2.528077	678.006699	-1.540063	15.758494	-0.511084	-2.324239	-0.227146
1.820	3.705414	-2.412759	678.019492	-1.456886	15.652222	-0.537186	-2.308521	-0.214874
1.830	3.868830	-2.308320	678.063400	-1.360616	15.555595	-0.556805	-2.294121	-0.200662
1.840	3.997676	-2.207952	678.120478	-1.253123	15.472436	-0.570116	-2.281665	-0.184794
1.850	4.080053	-2.107006	678.182124	-1.136200	15.404696	-0.578540	-2.271469	-0.167536
1.860	4.110007	-2.003831	678.248494	-1.012505	15.353533	-0.583850	-2.263703	-0.149282
1.870	4.088026	-1.899255	678.322321	-0.886521	15.320434	-0.587316	-2.258577	-0.130693
1.880	4.019918	-1.795606	678.402009	-0.764647	15.307637	-0.589285	-2.256426	-0.112713
1.890	3.914864	-1.696131	678.479424	-0.653906	15.317553	-0.589357	-2.257630	-0.096378
1.900	3.783315	-1.604810	678.544161	-0.559673	15.351569	-0.586937	-2.262427	-0.082481
1.910	3.635093	-1.525902	678.590804	-0.483593	15.408933	-0.581744	-2.270725	-0.071264
1.920	3.478089	-1.462821	678.622916	-0.423018	15.486206	-0.573992	-2.282005	-0.062335
1.930	3.318120	-1.416921	678.649832	-0.372381	15.577352	-0.564291	-2.295345	-0.054871
1.940	3.160260	-1.387136	678.678350	-0.325693	15.674274	-0.553528	-2.309529	-0.047989
1.950	3.011101	-1.370731	678.705673	-0.278639	15.767704	-0.542855	-2.323202	-0.041055
1.960	2.880419	-1.364482	678.718786	-0.229199	15.848473	-0.533693	-2.335057	-0.033769
1.970	2.780758	-1.365375	678.700343	-0.176750	15.908982	-0.527574	-2.344036	-0.026042
1.980	2.724554	-1.370532	678.636825	-0.120518	15.944530	-0.525765	-2.349494	-0.017759
1.990	2.719835	-1.376788	678.524220	-0.058400	15.954047	-0.528809	-2.351286	-0.008607
2.000	2.766358	-1.380562	678.369351	0.013172	15.940078	-0.536216	-2.349764	0.001942
2.010	2.854096	-1.378317	678.188401	0.098304	15.908094	-0.546479	-2.345675	0.014495
2.020	2.965092	-1.367376	678.005134	0.200209	15.865322	-0.557464	-2.340000	0.029529
2.030	3.078132	-1.346581	677.849163	0.320049	15.819296	-0.567018	-2.333749	0.047215
2.040	3.174350	-1.316318	677.752212	0.456583	15.776383	-0.573586	-2.327751	0.067367
2.050	3.241739	-1.277814	677.741098	0.606771	15.740598	-0.576593	-2.322509	0.089528
2.060	3.277446	-1.232053	677.829396	0.767074	15.712966	-0.576502	-2.318130	0.113166
2.070	3.287782	-1.178820	678.011658	0.935031	15.691556	-0.574552	-2.314349	0.137908
2.080	3.286244	-1.116277	678.262784	1.110654	15.672109	-0.572279	-2.310625	0.163750
2.090	3.289800	-1.041092	678.542451	1.297284	15.649167	-0.570976	-2.306291	0.191187
2.100	3.313927	-0.949007	678.802918	1.501620	15.617492	-0.571204	-2.300740	0.221216
2.110	3.367633	-0.835560	678.998544	1.732773	15.573540	-0.572513	-2.293604	0.255195
2.120	3.450312	-0.696634	679.095626	2.000427	15.516639	-0.573466	-2.284897	0.294572
2.130	3.551854	-0.528566	679.080912	2.312573	15.449517	-0.571987	-2.275063	0.340545
2.140	3.656129	-0.327817	678.966625	2.673302	15.377768	-0.565975	-2.264878	0.393731
2.150	3.746513	-0.090501	678.789751	3.081016	15.308121	-0.553987	-2.255208	0.453898
2.160	3.811323	0.187812	678.603895	3.527180	15.245895	-0.535762	-2.246656	0.519770
2.170	3.847336	0.511532	678.463829	3.995908	15.192555	-0.512359	-2.239258	0.588964
2.180	3.860555	0.883255	678.406323	4.464893	15.144413	-0.485880	-2.232351	0.658144
2.190	3.864468	1.300566	678.435014	4.908028	15.093177	-0.458873	-2.224705	0.723434
2.200	3.876490	1.752110	678.518137	5.299530	15.028370	-0.433681	-2.214881	0.781045
2.210	3.913280	2.214604	678.602993	5.618692	14.941015	-0.412003	-2.201731	0.827979
2.220	3.985656	2.652920	678.641047	5.853846	14.827413	-0.394806	-2.184868	0.862584
2.230	4.094256	3.024524	678.609778	6.004019	14.691618	-0.382564	-2.164958	0.884753
2.240	4.227502	3.287672	678.518875	6.077449	14.545383	-0.375623	-2.143696	0.895693
2.250	4.363418	3.410845	678.399058	6.087631	14.405200	-0.374499	-2.123411	0.897353
2.260	4.475799	3.380340	678.282932	6.048759	14.287382	-0.379995	-2.106404	0.891775
2.270	4.543183	3.203806	678.190021	5.972446	14.203084	-0.393108	-2.094263	0.880645
2.280	4.556947	2.908964	678.122558	5.866545	14.155280	-0.414766	-2.087422	0.865116
2.290	4.524486	2.537980	678.070937	5.735601	14.138790	-0.445505	-2.085149	0.845870
2.300	4.465643	2.138870	678.023406	5.581921	14.143058	-0.485166	-2.085925	0.823264
2.310	4.404250	1.755923	677.974192	5.406521	14.156186	-0.532675	-2.088013	0.797452
2.320	4.359046	1.421372	677.926458	5.209719	14.168552	-0.585928	-2.089984	0.768479
2.330	4.338092	1.150203	677.889833	4.991677	14.174918	-0.641803	-2.091036	0.736355
2.340	4.338495	0.939194	677.875115	4.753149	14.174891	-0.696374	-2.091077	0.701184
2.350	4.350445	0.770154	677.889569	4.496478	14.172097	-0.745392	-2.090620	0.663305
2.360	4.362768	0.616223	677.934568	4.226414	14.172688	-0.785026	-2.090569	0.623425
2.370	4.367134	0.449592	678.005202	3.950282	14.183674	-0.812655	-2.091971	0.582633
2.380	4.359550	0.249034	678.090857	3.677286	14.211437	-0.827402	-2.095801	0.542300
2.390	4.339536	0.005880	678.176848	3.417088	14.260567	-0.830156	-2.102780	0.503864
2.400	4.308357	-0.272842	678.247815	3.177999	14.333094	-0.823129	-2.113253	0.468560
2.410	4.267639	-0.565186	678.292780	2.965241	14.428129	-0.809192	-2.127124	0.437162
2.420	4.218916	-0.839334	678.310044	2.779787	14.541901	-0.791352	-2.143843	0.409811
2.430	4.163761	-1.061978	678.309024	2.618318	14.668190	-0.772514	-2.162464	0.386007
2.440	4.103796	-1.207587	678.306664	2.474449	14.799254	-0.755448	-2.181794	0.364798
2.450	4.040185	-1.265371	678.318948	2.340863	14.927233	-0.742704	-2.200622	0.345098
2.460	3.972896	-1.241567	678.351668	2.211480	15.045704	-0.736294	-2.217980	0.326008
2.470	3.900591	-1.156672	678.395964	2.082878	15.150889	-0.737175	-2.233340	0.307030
2.480	3.821937	-1.039279	678.431349	1.954683	15.242157	-0.744770	-2.246676	0.288118
2.490	3.738139	-0.919052	678.434611	1.829060	15.321776	-0.756872	-2.258401	0.269600
2.500	3.655242	-0.821044	678.390264	1.709668	15.394021	-0.770102	-2.269198	0.252018
2.510	3.584307	-0.762438	678.298262	1.600415	15.463848	-0.780770	-2.279801	0.235946
2.520	3.538743	-0.751576	678.176130	1.504371	15.535441	-0.785783	-2.290768	0.221826
2.530	3.529883	-0.788538	678.054667	1.423021	15.611090	-0.783282	-2.302335	0.209868
2.540	3.562920	-0.866537	677.968737	1.355844	15.690843	-0.772906	-2.314390	0.199986
2.550	3.634917	-0.973896	677.946565	1.300202	15.773102	-0.755774	-2.326600	0.191785
2.560	3.735231	-1.096619	678.001230	1.251494	15.855906	-0.734225	-2.338625	0.184586
2.570	3.847595	-1.221357	678.126824	1.203657	15.938226	-0.711334	-2.350331	0.177497
2.580	3.952978	-1.338099	678.300307	1.150072	16.020570	-0.690222	-2.361870	0.169552
2.590	4.032811	-1.441768	678.488718	1.084936	16.104529	-0.673289	-2.373588	0.159905
2.600	4.072357	-1.532050	678.659487	1.004893	16.191567	-0.661565	-2.385816	0.148070
2.610	4.063670	-1.611411	678.789800	0.910474	16.281732	-0.654383	-2.398641	0.134132
2.620	4.007314	-1.682174	678.871254	0.806662	16.373066	-0.649557	-2.411807	0.118824
2.630	3.912273	-1.744269	678.908532	0.702057	16.462020	-0.644103	-2.424777	0.103410
2.640	3.794103	-1.794990	678.913637	0.606707	16.544538	-0.635246	-2.436913	0.089364
2.650	3.671950	-1.830705	678.898462	0.529451	16.617053	-0.621286	-2.447649	0.077987
2.660	3.565302	-1.849080	678.868662	0.476043	16.676842	-0.601942	-2.456564	0.070123
2.670	3.491154	-1.850129	678.821547	0.449065	16.721784	-0.578148	-2.463355	0.066154
2.680	3.461972	-1.835237	678.749316	0.449470	16.750004	-0.551503	-2.467775	0.066220
2.690	3.484439	-1.804609	678.645743	0.478460	16.759852	-0.523746	-2.469602	0.070502
2.700	3.558797	-1.754756	678.512089	0.537915	16.750329	-0.496470	-2.468685	0.079279
2.710	3.678604	-1.678183	678.359124	0.628658	16.721688	-0.471068	-2.465020	0.092673
2.720	3.831124	-1.566624	678.205702	0.747575	16.675767	-0.448740	-2.458807	0.110228
2.730	3.998879	-1.416964	678.076086	0.885738	16.615841	-0.430463	-2.450439	0.130625
2.740	4.162825	-1.236801	677.996763	1.029109	16.546108	-0.416886	-2.440441	0.151787
2.750	4.306837	-1.046111	677.991670	1.161770	16.471044	-0.408196	-2.429387	0.171355
2.760	4.422202	-0.873349	678.075084	1.270129	16.394795	-0.404022	-2.417844	0.187314
2.770	4.510229	-0.747255	678.243890	1.346185	16.320710	-0.403495	-2.406319	0.198481
2.780	4.581360	-0.687803	678.473472	1.388607	16.251226	-0.405536	-2.395263	0.204666
2.790	4.650503	-0.699924	678.721813	1.401563	16.188253	-0.409283	-2.385109	0.206500
2.800	4.730060	-0.772188	678.942963	1.392245	16.133926	-0.414413	-2.376330	0.205061
2.810	4.823641	-0.880692	679.104721	1.368258	16.091186	-0.421180	-2.369470	0.201480
2.820	4.923531	-0.996752	679.200717	1.335560	16.063691	-0.430144	-2.365087	0.196637
2.830	5.013433	-1.095686	679.248929	1.297235	16.054968	-0.441796	-2.363635	0.190981
2.840	5.075261	-1.163620	679.277103	1.253237	16.067188	-0.456268	-2.365336	0.184496
2.850	5.096528	-1.200095	679.303887	1.201294	16.100257	-0.473235	-2.370111	0.176842
2.860	5.074635	-1.215997	679.326494	1.138787	16.151773	-0.491987	-2.377616	0.167635
2.870	5.016311	-1.228099	679.321334	1.064850	16.218034	-0.511535	-2.387388	0.156752
2.880	4.933060	-1.252564	679.256914	0.981741	16.295708	-0.530733	-2.399049	0.144532
2.890	4.835313	-1.299756	679.111960	0.894945	16.383337	-0.548381	-2.412465	0.131782
2.900	4.728396	-1.371769	678.888811	0.812117	16.481815	-0.563397	-2.427764	0.119624
2.910	4.612295	-1.462739	678.614635	0.741437	16.593567	-0.575026	-2.445212	0.109257
2.920	4.484886	-1.561063	678.329759	0.690019	16.720817	-0.583070	-2.464998	0.101723
2.930	4.346227	-1.652371	678.069808	0.662766	16.863851	-0.588015	-2.487038	0.097743
2.940	4.201127	-1.722352	677.852187	0.661921	17.020101	-0.590985	-2.510887	0.097650
