Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	5.782451	-2.986025	723.969262	-20.118478	-0.747597	0.184313	0.103264	-2.778913
0.420	5.791505	-2.962928	724.329181	-20.024289	-0.906410	0.175082	0.125138	-2.764529
0.430	5.754884	-3.011441	725.138603	-19.972643	-1.031787	0.159440	0.142288	-2.754321
0.440	5.685370	-3.119671	726.268998	-19.956959	-1.119504	0.139952	0.154145	-2.747874
0.450	5.599138	-3.261395	727.582549	-19.965631	-1.168805	0.118706	0.160642	-2.744105
0.460	5.509642	-3.403886	728.945640	-19.984842	-1.181616	0.096794	0.162099	-2.741609
0.470	5.422855	-3.518287	730.240116	-20.002196	-1.161345	0.074427	0.159036	-2.739126
0.480	5.335900	-3.587975	731.374021	-20.009653	-1.111758	0.051445	0.152009	-2.735899
0.490	5.239404	-3.611460	732.291190	-20.004554	-1.036363	0.027791	0.141523	-2.731776
0.500	5.122301	-3.599217	732.975806	-19.988463	-0.938385	0.003652	0.128024	-2.727029
0.510	4.977024	-3.566785	733.447845	-19.964576	-0.821116	-0.020683	0.111953	-2.722017
0.520	4.803004	-3.527745	733.749739	-19.934945	-0.688343	-0.045006	0.093812	-2.716859
0.530	4.607226	-3.489400	733.929848	-19.898544	-0.544618	-0.069168	0.074206	-2.711232
0.540	4.401849	-3.452063	734.029207	-19.850759	-0.395279	-0.092868	0.053851	-2.704355
0.550	4.200174	-3.411102	734.074218	-19.784301	-0.246215	-0.115397	0.033541	-2.695136
0.560	4.012833	-3.360156	734.074430	-19.691051	-0.103419	-0.135538	0.014088	-2.682432
0.570	3.845735	-3.294079	734.024444	-19.564021	0.027586	-0.151741	-0.003758	-2.665309
0.580	3.700257	-3.210765	733.909917	-19.398630	0.142373	-0.162573	-0.019399	-2.643190
0.590	3.575002	-3.111510	733.716607	-19.192776	0.238095	-0.167278	-0.032450	-2.615830
0.600	3.467898	-2.999669	733.439569	-18.945798	0.313656	-0.166191	-0.042765	-2.583144
0.610	3.377694	-2.877387	733.089711	-18.656978	0.369453	-0.160871	-0.050397	-2.544979
0.620	3.304577	-2.740925	732.696321	-18.324431	0.406736	-0.153919	-0.055512	-2.500958
0.630	3.250246	-2.576623	732.305109	-17.945131	0.426887	-0.148553	-0.058294	-2.450499
0.640	3.217765	-2.360568	731.971768	-17.516296	0.430976	-0.148033	-0.058879	-2.393029
0.650	3.211221	-2.064187	731.752008	-17.037747	0.419790	-0.154999	-0.057368	-2.328350
0.660	3.235009	-1.664920	731.690191	-16.514304	0.394164	-0.170817	-0.053870	-2.257008
0.670	3.292663	-1.157772	731.809248	-15.957200	0.355206	-0.195043	-0.048538	-2.180514
0.680	3.385392	-0.562328	732.104616	-15.383727	0.304153	-0.225225	-0.041545	-2.101302
0.690	3.510748	0.078337	732.544728	-14.814998	0.241916	-0.257232	-0.033024	-2.022402
0.700	3.662034	0.706868	733.079074	-14.272373	0.168659	-0.286194	-0.023007	-1.946908
0.710	3.828960	1.265552	733.651695	-13.773661	0.083712	-0.307789	-0.011410	-1.877412
0.720	3.999577	1.709821	734.214981	-13.330364	-0.014064	-0.319415	0.001916	-1.815594
0.730	4.162827	2.016816	734.738021	-12.946725	-0.125625	-0.320815	0.017098	-1.762087
0.740	4.310795	2.187065	735.206194	-12.620667	-0.251079	-0.313943	0.034151	-1.716616
0.750	4.440092	2.240238	735.612824	-12.345985	-0.389347	-0.302145	0.052928	-1.678326
0.760	4.552325	2.207758	735.947687	-12.114832	-0.538297	-0.288984	0.073143	-1.646154
0.770	4.653712	2.125164	736.188966	-11.919665	-0.695291	-0.277139	0.094445	-1.619104
0.780	4.753799	2.026011	736.303556	-11.754234	-0.857875	-0.267761	0.116511	-1.596384
0.790	4.863193	1.937732	736.255792	-11.613838	-1.024302	-0.260438	0.139123	-1.577419
0.800	4.990521	1.879067	736.019649	-11.495387	-1.193629	-0.253687	0.162173	-1.561832
0.810	5.139182	1.858701	735.588040	-11.397547	-1.365324	-0.245644	0.185610	-1.549447
0.820	5.304870	1.875212	734.975878	-11.320829	-1.538616	-0.234682	0.209342	-1.540299
0.830	5.475154	1.918576	734.217859	-11.267251	-1.711956	-0.219800	0.233167	-1.534592
0.840	5.632085	1.973065	733.363495	-11.239541	-1.882958	-0.200795	0.256756	-1.532602
0.850	5.757499	2.020709	732.470282	-11.240216	-2.048879	-0.178308	0.279722	-1.534563
0.860	5.839128	2.044184	731.594499	-11.271077	-2.207343	-0.153766	0.301717	-1.540618
0.870	5.874868	2.028192	730.781101	-11.333412	-2.356815	-0.129223	0.322506	-1.550863
0.880	5.873221	1.959209	730.057395	-11.428810	-2.496421	-0.107030	0.341949	-1.565467
0.890	5.849660	1.824606	729.434758	-11.559992	-2.625212	-0.089389	0.359897	-1.584788
0.900	5.820378	1.612852	728.917325	-11.730904	-2.741349	-0.077861	0.376085	-1.609360
0.910	5.795919	1.315968	728.511235	-11.945541	-2.841748	-0.073006	0.390076	-1.639720
0.920	5.777285	0.933913	728.228183	-12.205702	-2.922363	-0.074272	0.401298	-1.676082
0.930	5.756053	0.479099	728.082047	-12.508695	-2.978973	-0.080225	0.409154	-1.718034
0.940	5.718386	-0.021480	728.081949	-12.846130	-3.008204	-0.089081	0.413168	-1.764380
0.950	5.651175	-0.528513	728.226374	-13.204455	-3.008545	-0.099317	0.413133	-1.813235
0.960	5.547888	-0.997257	728.501780	-13.567067	-2.981140	-0.110138	0.409215	-1.862324
0.970	5.412041	-1.387017	728.887056	-13.917238	-2.930093	-0.121583	0.401995	-1.909382
0.980	5.257203	-1.669768	729.361827	-14.240855	-2.862061	-0.134262	0.392406	-1.952509
0.990	5.103436	-1.834853	729.913498	-14.528116	-2.785141	-0.148820	0.381571	-1.990389
1.000	4.971153	-1.888573	730.537666	-14.773875	-2.707308	-0.165409	0.370591	-2.022329
1.010	4.874358	-1.849716	731.230699	-14.976931	-2.634856	-0.183436	0.360332	-2.048181
1.020	4.815942	-1.743380	731.979108	-15.138860	-2.571301	-0.201726	0.351281	-2.068209
1.030	4.787209	-1.595425	732.753348	-15.262863	-2.517199	-0.218923	0.343526	-2.082947
1.040	4.772084	-1.428790	733.510883	-15.352874	-2.471052	-0.233841	0.336880	-2.093067
1.050	4.754184	-1.261803	734.206729	-15.413056	-2.431069	-0.245572	0.331115	-2.099280
1.060	4.723621	-1.107913	734.804786	-15.447786	-2.396941	-0.253369	0.326201	-2.102298
1.070	4.680754	-0.976091	735.283578	-15.462045	-2.370659	-0.256477	0.322414	-2.102868
1.080	4.635717	-0.871351	735.634107	-15.461816	-2.355879	-0.254064	0.320251	-2.101835
1.090	4.604321	-0.795318	735.851895	-15.454004	-2.356209	-0.245287	0.320202	-2.100151
1.100	4.602136	-0.747179	735.927876	-15.445595	-2.373394	-0.229476	0.322504	-2.098792
1.110	4.638962	-0.725080	735.843571	-15.442316	-2.406238	-0.206448	0.327004	-2.098587
1.120	4.715567	-0.727248	735.574679	-15.447336	-2.450591	-0.176920	0.333153	-2.100036
1.130	4.823690	-0.751760	735.103031	-15.460578	-2.500221	-0.142904	0.340118	-2.103185
1.140	4.948982	-0.794596	734.431490	-15.478892	-2.548245	-0.107780	0.346968	-2.107602
1.150	5.075707	-0.847171	733.593981	-15.497036	-2.588693	-0.075785	0.352878	-2.112481
1.160	5.191653	-0.895444	732.655351	-15.509055	-2.617673	-0.050912	0.357286	-2.116828
1.170	5.291675	-0.921998	731.700693	-15.509712	-2.633628	-0.035642	0.359932	-2.119680
1.180	5.378186	-0.910824	730.817631	-15.495874	-2.636574	-0.030150	0.360770	-2.120348
1.190	5.457611	-0.853244	730.076833	-15.467961	-2.626739	-0.032435	0.359789	-2.118676
1.200	5.533881	-0.753057	729.516530	-15.431206	-2.603273	-0.039310	0.356849	-2.115265
1.210	5.602389	-0.629070	729.136839	-15.396049	-2.563564	-0.047733	0.351589	-2.111545
1.220	5.648320	-0.513473	728.907952	-15.376995	-2.503422	-0.055829	0.343448	-2.109594
1.230	5.651004	-0.445475	728.791125	-15.389845	-2.418184	-0.063249	0.331808	-2.111695
1.240	5.592459	-0.461202	728.764415	-15.447951	-2.304523	-0.070904	0.316223	-2.119746
1.250	5.466156	-0.582645	728.840676	-15.558548	-2.162390	-0.080335	0.296689	-2.134698
1.260	5.282174	-0.809522	729.067132	-15.720354	-1.996222	-0.092992	0.273805	-2.156229
1.270	5.066496	-1.117572	729.504259	-15.923466	-1.814655	-0.109627	0.248752	-2.182779
1.280	4.854132	-1.464726	730.192682	-16.151938	-1.628566	-0.129985	0.223032	-2.212010
1.290	4.677909	-1.803314	731.123636	-16.388338	-1.447990	-0.152893	0.198050	-2.241528
1.300	4.556827	-2.093655	732.226498	-16.618577	-1.278977	-0.176643	0.174670	-2.269595
1.310	4.488823	-2.313754	733.377977	-16.835109	-1.121612	-0.199470	0.152938	-2.295557
1.320	4.451530	-2.461826	734.428679	-17.037323	-0.970012	-0.219883	0.132077	-2.319806
1.330	4.411399	-2.551839	735.238504	-17.229218	-0.814552	-0.236758	0.110787	-2.343351
1.340	4.337863	-2.605242	735.711958	-17.415578	-0.645704	-0.249230	0.087766	-2.367173
1.350	4.217021	-2.642979	735.824811	-17.598305	-0.458332	-0.256531	0.062288	-2.391643
1.360	4.059272	-2.680653	735.633475	-17.774305	-0.254889	-0.257932	0.034649	-2.416190
1.370	3.897292	-2.727390	735.260330	-17.935691	-0.046129	-0.252940	0.006274	-2.439366
1.380	3.774195	-2.787092	734.855573	-18.072173	0.151340	-0.241698	-0.020594	-2.459282
1.390	3.725723	-2.860230	734.547225	-18.174589	0.320039	-0.225385	-0.043570	-2.474257
1.400	3.763355	-2.944764	734.398513	-18.237976	0.447251	-0.206270	-0.060900	-2.483390
1.410	3.865765	-3.035660	734.390197	-18.262803	0.528897	-0.187195	-0.072018	-2.486798
1.420	3.983437	-3.123559	734.435218	-18.253918	0.570043	-0.170652	-0.077617	-2.485436
1.430	4.055866	-3.194044	734.419416	-18.217842	0.582051	-0.157940	-0.079253	-2.480577
1.440	4.034728	-3.229146	734.251225	-18.159738	0.577897	-0.148860	-0.078706	-2.473232
1.450	3.903111	-3.211465	733.900462	-18.081359	0.567694	-0.142042	-0.077353	-2.463735
1.460	3.682765	-3.129409	733.412197	-17.980690	0.555860	-0.135702	-0.075791	-2.451649
1.470	3.427303	-2.980977	732.892227	-17.853183	0.540547	-0.128438	-0.073755	-2.435990
1.480	3.205328	-2.774108	732.470660	-17.693898	0.515168	-0.119717	-0.070333	-2.415646
1.490	3.080325	-2.523501	732.256832	-17.499738	0.471444	-0.109897	-0.064382	-2.389836
1.500	3.093394	-2.245657	732.301140	-17.271166	0.403012	-0.099786	-0.055034	-2.358479
1.510	3.252547	-1.954562	732.577162	-17.012949	0.308446	-0.089978	-0.042104	-2.322342
1.520	3.530397	-1.659629	732.990745	-16.733646	0.192645	-0.080347	-0.026282	-2.282927
1.530	3.870926	-1.365984	733.412631	-16.443804	0.066033	-0.070077	-0.009003	-2.242094
1.540	4.204507	-1.076233	733.721361	-16.153441	-0.058289	-0.058315	0.007944	-2.201577
1.550	4.467727	-0.792791	733.839518	-15.869880	-0.168591	-0.045105	0.022974	-2.162582
1.560	4.621953	-0.519991	733.751338	-15.596855	-0.258342	-0.031995	0.035208	-2.125632
1.570	4.663777	-0.265134	733.499258	-15.335155	-0.328292	-0.021833	0.044757	-2.090685
1.580	4.623021	-0.037761	733.164529	-15.084263	-0.385916	-0.017822	0.052637	-2.057419
1.590	4.549191	0.152781	732.839842	-14.844032	-0.442491	-0.022283	0.060380	-2.025549
1.600	4.492563	0.300586	732.601845	-14.615606	-0.509151	-0.035717	0.069499	-1.995027
1.610	4.488221	0.405991	732.490763	-14.401226	-0.593636	-0.056478	0.081043	-1.966063
1.620	4.549052	0.476680	732.502700	-14.203152	-0.698804	-0.081136	0.095400	-1.938990
1.630	4.668680	0.526149	732.596361	-14.022380	-0.823002	-0.105381	0.112340	-1.914066
1.640	4.830740	0.569599	732.710738	-13.857941	-0.961602	-0.125229	0.131239	-1.891325
1.650	5.018925	0.618764	732.786499	-13.707198	-1.108778	-0.138189	0.151310	-1.870558
1.660	5.223107	0.678074	732.783183	-13.567053	-1.258770	-0.144051	0.171779	-1.851442
1.670	5.439616	0.744042	732.686604	-13.435463	-1.406321	-0.144979	0.191940	-1.833726
1.680	5.666921	0.808155	732.504783	-13.312581	-1.546502	-0.144810	0.211125	-1.817405
1.690	5.900033	0.861810	732.255464	-13.200948	-1.674366	-0.147745	0.228659	-1.802779
1.700	6.127108	0.900968	731.952218	-13.104671	-1.784891	-0.156881	0.243854	-1.790372
1.710	6.330108	0.928498	731.597187	-13.027927	-1.873315	-0.173114	0.256058	-1.780751
1.720	6.489053	0.953321	731.185007	-12.973494	-1.935693	-0.194825	0.264734	-1.774311
1.730	6.587767	0.986943	730.715552	-12.941886	-1.969409	-0.218423	0.269518	-1.771125
1.740	6.618641	1.038839	730.207313	-12.931503	-1.973452	-0.239520	0.270259	-1.770936
1.750	6.584784	1.112326	729.702630	-12.939774	-1.948438	-0.254280	0.267018	-1.773294
1.760	6.499302	1.202164	729.260808	-12.965005	-1.896402	-0.260449	0.260044	-1.777828
1.770	6.382544	1.294531	728.942181	-13.008225	-1.820392	-0.257779	0.249731	-1.784535
1.780	6.258326	1.369294	728.791399	-13.074117	-1.723854	-0.247797	0.236536	-1.793945
1.790	6.149726	1.403865	728.828204	-13.170266	-1.609880	-0.233115	0.220886	-1.807047
1.800	6.074871	1.377669	729.048669	-13.304793	-1.480545	-0.216591	0.203079	-1.824953
1.810	6.043530	1.276407	729.433354	-13.483344	-1.336739	-0.200614	0.183257	-1.848468
1.820	6.055383	1.095609	729.955919	-13.706754	-1.178635	-0.186717	0.161467	-1.877751
1.830	6.100382	0.842971	730.587218	-13.970276	-1.006545	-0.175571	0.137772	-1.912198
1.840	6.160897	0.538715	731.293695	-14.264367	-0.821607	-0.167284	0.112350	-1.950566
1.850	6.215052	0.213178	732.033035	-14.576446	-0.625870	-0.161816	0.085497	-1.991228
1.860	6.240853	-0.098521	732.752550	-14.892957	-0.421807	-0.159267	0.057565	-2.032467
1.870	6.220774	-0.363812	733.394560	-15.201271	-0.211763	-0.159884	0.028874	-2.072728
1.880	6.146222	-0.559903	733.908713	-15.491126	0.002148	-0.163800	-0.000293	-2.110770
1.890	6.020756	-0.678438	734.267107	-15.755378	0.217524	-0.170676	-0.029625	-2.145728
1.900	5.860851	-0.725896	734.476222	-15.990029	0.430911	-0.179532	-0.058669	-2.177066
1.910	5.693516	-0.719710	734.579715	-16.193704	0.637362	-0.188903	-0.086766	-2.204486
1.920	5.551063	-0.681717	734.648229	-16.366900	0.830850	-0.197281	-0.113095	-2.227855
1.930	5.464143	-0.631517	734.756798	-16.511319	1.005696	-0.203616	-0.136875	-2.247181
1.940	5.454439	-0.582063	734.955691	-16.629465	1.158710	-0.207610	-0.157657	-2.262649
1.950	5.528300	-0.538504	735.244361	-16.724479	1.291341	-0.209697	-0.175634	-2.274683
1.960	5.672663	-0.499672	735.559027	-16.800094	1.410971	-0.210714	-0.191823	-2.283990
1.970	5.854810	-0.460798	735.781253	-16.860608	1.530647	-0.211406	-0.208030	-2.291524
1.980	6.027175	-0.416140	735.767604	-16.910775	1.667030	-0.212022	-0.226570	-2.298385
1.990	6.137109	-0.360994	735.392086	-16.955596	1.836925	-0.212240	-0.249789	-2.305654
2.000	6.139559	-0.293149	734.587535	-17.000016	2.053403	-0.211536	-0.279531	-2.314226
2.010	6.008979	-0.214026	733.371929	-17.048551	2.322805	-0.209787	-0.316729	-2.324680
2.020	5.746389	-0.129203	731.850646	-17.104896	2.643736	-0.207707	-0.361240	-2.337211
2.030	5.378748	-0.047646	730.194360	-17.171563	3.008427	-0.206731	-0.412004	-2.351643
2.040	4.950229	0.020790	728.600978	-17.249690	3.405835	-0.208330	-0.467449	-2.367508
2.050	4.507985	0.068910	727.254634	-17.339137	3.825153	-0.213114	-0.525972	-2.384191
2.060	4.087296	0.095037	726.293766	-17.438864	4.258312	-0.220305	-0.586307	-2.401076
2.070	3.701659	0.103236	725.795395	-17.547477	4.700740	-0.227940	-0.647667	-2.417689
2.080	3.341520	0.100059	725.776379	-17.663818	5.150585	-0.233796	-0.709666	-2.433782
2.090	2.981643	0.088644	726.207008	-17.787546	5.607137	-0.236670	-0.772113	-2.449377
2.100	2.593618	0.062651	727.029384	-17.919611	6.069152	-0.237472	-0.834788	-2.464771
2.110	2.158650	0.003399	728.173096	-18.062484	6.533455	-0.239598	-0.897239	-2.480521
2.120	1.676581	-0.117096	729.563203	-18.219977	6.994019	-0.248304	-0.958658	-2.497382
2.130	1.168922	-0.326685	731.120136	-18.396585	7.441746	-0.269123	-1.017855	-2.516219
2.140	0.675303	-0.640096	732.755987	-18.596396	7.865248	-0.305860	-1.073379	-2.537870
2.150	0.244155	-1.047808	734.373579	-18.821742	8.252708	-0.358923	-1.123775	-2.562966
2.160	-0.080097	-1.512491	735.871674	-19.071983	8.594408	-0.424686	-1.167922	-2.591754
2.170	-0.269629	-1.975899	737.154270	-19.342990	8.885005	-0.496127	-1.205311	-2.624008
2.180	-0.321489	-2.374611	738.139184	-19.627863	9.124617	-0.564504	-1.236165	-2.659101
2.190	-0.258852	-2.659069	738.763132	-19.918829	9.318314	-0.621433	-1.261340	-2.696240
2.200	-0.124867	-2.808834	738.984484	-20.209625	9.474336	-0.660724	-1.282075	-2.734783
2.210	0.029085	-2.838703	738.786954	-20.497317	9.601738	-0.679453	-1.299663	-2.774456
2.220	0.157512	-2.794139	738.186449	-20.782877	9.708110	-0.678068	-1.315130	-2.815397
2.230	0.233434	-2.738451	737.239700	-21.070503	9.797865	-0.659630	-1.328993	-2.858026
2.240	0.255737	-2.736177	736.048552	-21.366149	9.871425	-0.628580	-1.341138	-2.902818
2.250	0.248400	-2.837097	734.751333	-21.675657	9.925652	-0.589448	-1.350886	-2.950067
2.260	0.250834	-3.064174	733.496771	-22.002778	9.955728	-0.545873	-1.357297	-2.999710
2.270	0.301533	-3.407826	732.406509	-22.347348	9.958143	-0.500173	-1.359647	-3.051222
2.280	0.420465	-3.828187	731.542313	-22.704164	9.933782	-0.453551	-1.357923	-3.103602
2.290	0.597267	-4.265728	730.894685	-23.063103	9.889805	-0.406777	-1.353109	-3.155462
2.300	0.790920	-4.657934	730.398906	-23.410806	9.839359	-0.360911	-1.347121	-3.205208
2.310	0.942084	-4.956607	729.970486	-23.733592	9.799052	-0.317640	-1.342390	-3.251308
2.320	0.993590	-5.139391	729.544029	-24.020731	9.784966	-0.279018	-1.341244	-3.292568
2.330	0.910886	-5.211526	729.100393	-24.266987	9.808499	-0.246793	-1.345288	-3.328346
2.340	0.694414	-5.198542	728.674200	-24.473574	9.873297	-0.221680	-1.354967	-3.358644
2.350	0.379737	-5.134231	728.342710	-24.647165	9.974191	-0.202975	-1.369437	-3.384006
2.360	0.026375	-5.049165	728.203049	-24.797247	10.098393	-0.188736	-1.386755	-3.405265
2.370	-0.299814	-4.963576	728.345436	-24.932744	10.228635	-0.176442	-1.404366	-3.423203
2.380	-0.544458	-4.886025	728.828074	-25.059241	10.347325	-0.163792	-1.419721	-3.438293
2.390	-0.677378	-4.816776	729.658624	-25.177948	10.440424	-0.149289	-1.430864	-3.450648
2.400	-0.697149	-4.753110	730.787411	-25.286638	10.499769	-0.132424	-1.436775	-3.460191
2.410	-0.627006	-4.693616	732.115644	-25.381817	10.523171	-0.113556	-1.437365	-3.466914
2.420	-0.503903	-4.639800	733.517334	-25.460807	10.512373	-0.093628	-1.433146	-3.471057
2.430	-0.364205	-4.595048	734.868422	-25.522655	10.469840	-0.073886	-1.424723	-3.473092
2.440	-0.230363	-4.562059	736.073457	-25.567521	10.395797	-0.055610	-1.412332	-3.473501
2.450	-0.102787	-4.540126	737.080494	-25.595039	10.286798	-0.039826	-1.395614	-3.472489
2.460	0.040026	-4.523543	737.879069	-25.602744	10.136407	-0.026960	-1.373722	-3.469775
2.470	0.232551	-4.501781	738.483005	-25.585560	9.937578	-0.016602	-1.345675	-3.464611
2.480	0.507314	-4.461274	738.906216	-25.536593	9.685718	-0.007619	-1.310818	-3.455999
2.490	0.879825	-4.387890	739.142060	-25.448636	9.381272	0.001255	-1.269211	-3.442997
2.500	1.339929	-4.269134	739.154529	-25.315587	9.030828	0.010590	-1.221778	-3.424938
2.510	1.853466	-4.095765	738.884954	-25.133510	8.646253	0.019696	-1.170176	-3.401546
2.520	2.373422	-3.863150	738.272582	-24.901602	8.242122	0.026717	-1.116406	-3.372955
2.530	2.855443	-3.572828	737.281907	-24.623269	7.832568	0.029436	-1.062357	-3.339736
2.540	3.271074	-3.234361	735.925778	-24.307012	7.428918	0.026397	-1.009466	-3.302916
2.550	3.613916	-2.866790	734.273971	-23.966472	7.038991	0.017754	-0.958633	-3.263969
2.560	3.897524	-2.498534	732.443411	-23.619110	6.667894	0.005374	-0.910363	-3.224701
2.570	4.147203	-2.164679	730.574981	-23.283489	6.319481	-0.007862	-0.865001	-3.187009
2.580	4.389376	-1.901222	728.807205	-22.975709	5.997569	-0.019238	-0.822929	-3.152508
2.590	4.642187	-1.736800	727.255801	-22.706016	5.706428	-0.027283	-0.784652	-3.122150
2.600	4.909876	-1.683763	726.002701	-22.476770	5.450532	-0.032212	-0.750759	-3.095962
2.610	5.181898	-1.731734	725.093372	-22.282563	5.233856	-0.035594	-0.721818	-3.073061
2.620	5.436359	-1.847132	724.539813	-22.112613	5.059147	-0.039524	-0.698257	-3.051953
2.630	5.646175	-1.980434	724.327096	-21.954684	4.927607	-0.045842	-0.680301	-3.031045
2.640	5.785901	-2.079695	724.421977	-21.799327	4.839126	-0.055833	-0.667998	-3.009203
2.650	5.837358	-2.105834	724.782444	-21.643061	4.792793	-0.070414	-0.661273	-2.986146
2.660	5.793176	-2.044198	725.367343	-21.489566	4.787127	-0.090469	-0.659959	-2.962577
2.670	5.658551	-1.908610	726.145065	-21.348675	4.819659	-0.116900	-0.663732	-2.940001
2.680	5.451937	-1.737139	727.099059	-21.233648	4.886031	-0.150258	-0.671990	-2.920324
2.690	5.204644	-1.581485	728.226743	-21.157643	4.979224	-0.190163	-0.683746	-2.905365
2.700	4.958077	-1.493065	729.529458	-21.130321	5.089589	-0.234896	-0.697654	-2.896431
2.710	4.757172	-1.509203	730.995279	-21.155357	5.205953	-0.281453	-0.712173	-2.894048
2.720	4.640099	-1.642755	732.581861	-21.229319	5.317462	-0.326111	-0.725852	-2.897877
2.730	4.626889	-1.877915	734.208930	-21.342057	5.415451	-0.365307	-0.737590	-2.906810
2.740	4.711598	-2.173581	735.766486	-21.478401	5.494674	-0.396460	-0.746796	-2.919187
2.750	4.862463	-2.473529	737.136572	-21.620658	5.553525	-0.418455	-0.753392	-2.933060
2.760	5.031487	-2.720627	738.218492	-21.751324	5.593252	-0.431706	-0.757669	-2.946461
2.770	5.170417	-2.870983	738.945442	-21.855527	5.616533	-0.437851	-0.760074	-2.957664
2.780	5.246669	-2.903953	739.286448	-21.922859	5.625977	-0.439222	-0.761001	-2.965408
2.790	5.252622	-2.825165	739.237117	-21.948423	5.623196	-0.438201	-0.760675	-2.969064
2.800	5.204846	-2.662122	738.809234	-21.933063	5.608776	-0.436694	-0.759164	-2.968705
2.810	5.134584	-2.454593	738.028252	-21.882801	5.583011	-0.435841	-0.756477	-2.965036
2.820	5.074576	-2.243636	736.940513	-21.807521	5.546817	-0.435984	-0.752682	-2.959197
2.830	5.048237	-2.062853	735.623492	-21.719080	5.502288	-0.436810	-0.747976	-2.952472
2.840	5.064962	-1.933586	734.188086	-21.629202	5.452692	-0.437524	-0.742683	-2.946003
