Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.210	2.685747	-0.375908	502.683568	7.789252	-0.716600	-0.171223	0.142555	1.549534
1.220	2.761082	-0.394922	502.854379	7.804868	-0.802723	-0.166897	0.159633	1.552113
1.230	2.845927	-0.408482	503.025365	7.820222	-0.892087	-0.160406	0.177344	1.554638
1.240	2.938587	-0.416256	503.146230	7.834444	-0.986897	-0.152292	0.196145	1.557091
1.250	3.038123	-0.419543	503.185898	7.848509	-1.088850	-0.143361	0.216391	1.559763
1.260	3.143332	-0.419664	503.142456	7.865140	-1.198848	-0.134689	0.238272	1.563203
1.270	3.251812	-0.416877	503.041481	7.887712	-1.316772	-0.127581	0.261762	1.568004
1.280	3.359520	-0.410371	502.924966	7.918638	-1.441182	-0.123345	0.286560	1.574517
1.290	3.460687	-0.399102	502.836163	7.958020	-1.569090	-0.122869	0.312048	1.582627
1.300	3.548021	-0.382740	502.806270	8.003314	-1.696172	-0.126209	0.337341	1.591729
1.310	3.613580	-0.362117	502.847400	8.050294	-1.817653	-0.132443	0.361472	1.600942
1.320	3.650826	-0.339013	502.952926	8.094855	-1.929588	-0.139974	0.383652	1.609466
1.330	3.657522	-0.315608	503.102459	8.134682	-2.030011	-0.147158	0.403499	1.616904
1.340	3.638160	-0.293998	503.267428	8.169915	-2.119414	-0.152946	0.421131	1.623374
1.350	3.604342	-0.275949	503.415374	8.202606	-2.200381	-0.157203	0.437091	1.629391
1.360	3.572441	-0.262788	503.514084	8.235466	-2.276595	-0.160583	0.452141	1.635598
1.370	3.559020	-0.255323	503.537033	8.270653	-2.351656	-0.164049	0.467027	1.642511
1.380	3.575459	-0.253783	503.469543	8.309089	-2.428072	-0.168315	0.482268	1.650366
1.390	3.623768	-0.257713	503.313302	8.350404	-2.506569	-0.173464	0.498014	1.659087
1.400	3.695484	-0.265767	503.087319	8.393317	-2.585776	-0.178936	0.513982	1.668362
1.410	3.774527	-0.275398	502.825202	8.436190	-2.662398	-0.183858	0.529488	1.677758
1.420	3.843083	-0.282607	502.569691	8.477437	-2.732015	-0.187516	0.543609	1.686818
1.430	3.888015	-0.282061	502.365238	8.515610	-2.790424	-0.189683	0.555457	1.695103
1.440	3.904993	-0.268015	502.249300	8.549230	-2.835097	-0.190665	0.564480	1.702189
1.450	3.898718	-0.236182	502.243848	8.576716	-2.866161	-0.191072	0.570671	1.707680
1.460	3.879599	-0.185904	502.349589	8.596634	-2.886497	-0.191527	0.574599	1.711285
1.470	3.858884	-0.121476	502.545260	8.608221	-2.900939	-0.192470	0.577249	1.712925
1.480	3.844705	-0.051656	502.792505	8.611845	-2.914922	-0.194120	0.579746	1.712803
1.490	3.840549	0.012714	503.044636	8.609099	-2.933101	-0.196509	0.583070	1.711399
1.500	3.846259	0.062147	503.256640	8.602440	-2.958411	-0.199462	0.587853	1.709354
1.510	3.860501	0.091666	503.394471	8.594552	-2.991822	-0.202535	0.594330	1.707319
1.520	3.883128	0.102286	503.442054	8.587617	-3.032728	-0.205020	0.602399	1.705781
1.530	3.915990	0.100097	503.403750	8.582657	-3.079591	-0.206122	0.611754	1.704925
1.540	3.961534	0.093293	503.300554	8.579131	-3.130443	-0.205293	0.621983	1.704574
1.550	4.019871	0.088579	503.161319	8.575020	-3.183051	-0.202542	0.632610	1.704229
1.560	4.086139	0.088765	503.013615	8.567433	-3.234851	-0.198538	0.643094	1.703221
1.570	4.150052	0.092671	502.878497	8.553529	-3.282931	-0.194390	0.652828	1.700914
1.580	4.198380	0.096992	502.769853	8.531347	-3.324302	-0.191221	0.661197	1.696869
1.590	4.219313	0.098695	502.695858	8.500200	-3.356430	-0.189743	0.667686	1.690923
1.600	4.206464	0.096484	502.659836	8.460526	-3.377850	-0.190053	0.671995	1.683151
1.610	4.160453	0.090817	502.659772	8.413452	-3.388589	-0.191672	0.674132	1.673787
1.620	4.087609	0.082904	502.687496	8.360420	-3.390215	-0.193770	0.674418	1.663145
1.630	3.997053	0.073517	502.728969	8.303073	-3.385442	-0.195427	0.673413	1.651600
1.640	3.898090	0.062298	502.766626	8.243296	-3.377333	-0.195876	0.671750	1.639587
1.650	3.799016	0.047769	502.783975	8.183093	-3.368354	-0.194715	0.669941	1.627556
1.660	3.707060	0.027793	502.771589	8.124167	-3.359685	-0.192059	0.668233	1.615876
1.670	3.628418	0.000179	502.732205	8.067343	-3.351126	-0.188520	0.666583	1.604700
1.680	3.567578	-0.036700	502.682169	8.012251	-3.341605	-0.184957	0.664755	1.593900
1.690	3.526134	-0.083144	502.647612	7.957509	-3.329947	-0.182095	0.662481	1.583119
1.700	3.502057	-0.137236	502.655892	7.901336	-3.315454	-0.180166	0.659587	1.571918
1.710	3.490133	-0.194427	502.725135	7.842234	-3.298107	-0.178800	0.656046	1.559945
1.720	3.483335	-0.248326	502.856381	7.779497	-3.278549	-0.177195	0.651985	1.547061
1.730	3.474355	-0.292718	503.032521	7.713472	-3.258080	-0.174504	0.647688	1.533394
1.740	3.456915	-0.323741	503.224835	7.645555	-3.238653	-0.170251	0.643580	1.519312
1.750	3.426976	-0.340927	503.403756	7.577881	-3.222618	-0.164561	0.640166	1.505329
1.760	3.383996	-0.346614	503.548190	7.512710	-3.212144	-0.158090	0.637902	1.491954
1.770	3.331786	-0.344316	503.648876	7.451677	-3.208591	-0.151715	0.637069	1.479538
1.780	3.278187	-0.337063	503.704746	7.395220	-3.212228	-0.146136	0.637720	1.468166
1.790	3.232987	-0.326555	503.715422	7.342430	-3.222373	-0.141629	0.639721	1.457654
1.800	3.204475	-0.313315	503.675702	7.291447	-3.237667	-0.138059	0.642808	1.447647
1.810	3.196035	-0.297499	503.576816	7.240236	-3.256220	-0.135098	0.646618	1.437762
1.820	3.204655	-0.279749	503.414564	7.187367	-3.275627	-0.132473	0.650682	1.427723
1.830	3.222398	-0.261651	503.199191	7.132378	-3.293152	-0.130088	0.654443	1.417407
1.840	3.240115	-0.245659	502.960003	7.075562	-3.306234	-0.128005	0.657355	1.406784
1.850	3.251246	-0.234509	502.740771	7.017477	-3.313199	-0.126316	0.659027	1.395844
1.860	3.253549	-0.230268	502.587903	6.958688	-3.313807	-0.124993	0.659349	1.384571
1.870	3.248170	-0.233419	502.537584	6.899941	-3.309312	-0.123786	0.658520	1.373020
1.880	3.237233	-0.242461	502.607090	6.842513	-3.301875	-0.122255	0.656950	1.361404
1.890	3.221802	-0.254338	502.791183	6.788157	-3.293592	-0.119906	0.655062	1.350095
1.900	3.201372	-0.265489	503.062201	6.738436	-3.285651	-0.116404	0.653130	1.339484
1.910	3.174892	-0.273100	503.373401	6.693836	-3.278162	-0.111737	0.651239	1.329795
1.920	3.142467	-0.276151	503.666300	6.653400	-3.270745	-0.106262	0.649387	1.320994
1.930	3.106692	-0.275850	503.881835	6.615177	-3.263421	-0.100616	0.647656	1.312843
1.940	3.072915	-0.275125	503.973055	6.577136	-3.257126	-0.095558	0.646290	1.305057
1.950	3.048237	-0.277215	503.915659	6.537845	-3.253518	-0.091806	0.645647	1.297409
1.960	3.039595	-0.284049	503.712933	6.496634	-3.254240	-0.089879	0.646050	1.289749
1.970	3.051563	-0.295383	503.393848	6.453310	-3.260175	-0.089903	0.647639	1.281960
1.980	3.084590	-0.309205	503.006135	6.407804	-3.271206	-0.091452	0.650331	1.273902
1.990	3.134366	-0.323180	502.607668	6.360003	-3.286533	-0.093541	0.653896	1.265401
2.000	3.192702	-0.336360	502.258232	6.309844	-3.305114	-0.094920	0.658051	1.256295
2.010	3.249730	-0.350198	502.011462	6.257447	-3.325740	-0.094600	0.662483	1.246475
2.020	3.296577	-0.368132	501.906446	6.203004	-3.346754	-0.092374	0.666808	1.235889
2.030	3.327580	-0.393843	501.960348	6.146375	-3.365910	-0.089004	0.670553	1.224474
2.040	3.341558	-0.429266	502.164932	6.086696	-3.380849	-0.085933	0.673255	1.212091
2.050	3.342138	-0.473728	502.488659	6.022501	-3.390133	-0.084602	0.674669	1.198535
2.060	3.337081	-0.524699	502.883298	5.952469	-3.394231	-0.085713	0.674954	1.183668
2.070	3.336484	-0.579391	503.292588	5.876434	-3.395771	-0.088835	0.674711	1.167598
2.080	3.350043	-0.635967	503.661095	5.795898	-3.398782	-0.092626	0.674815	1.150754
2.090	3.384216	-0.693706	503.942359	5.713575	-3.407213	-0.095592	0.676112	1.133776
2.100	3.440308	-0.752483	504.105487	5.632186	-3.423368	-0.096932	0.679098	1.117263
2.110	3.514110	-0.812287	504.139167	5.553175	-3.446931	-0.097010	0.683726	1.101516
2.120	3.596955	-0.873022	504.052408	5.476063	-3.474990	-0.097183	0.689410	1.086408
2.130	3.677611	-0.934295	503.872172	5.398727	-3.502960	-0.099170	0.695208	1.071448
2.140	3.744437	-0.994954	503.638657	5.318471	-3.525940	-0.104266	0.700093	1.056009
2.150	3.787521	-1.052666	503.398623	5.233366	-3.539952	-0.112790	0.703210	1.039607
2.160	3.800736	-1.103996	503.196779	5.143199	-3.542722	-0.123951	0.704043	1.022105
2.170	3.783430	-1.145284	503.066277	5.049622	-3.533902	-0.136109	0.702472	1.003769
2.180	3.741048	-1.174190	503.021140	4.955575	-3.514772	-0.147268	0.698732	0.985162
2.190	3.684058	-1.191346	503.053675	4.864377	-3.487581	-0.155625	0.693282	0.966970
2.200	3.625165	-1.201183	503.138024	4.778860	-3.454775	-0.160088	0.686645	0.949811
2.210	3.575565	-1.211179	503.238507	4.700770	-3.418438	-0.160633	0.679288	0.934104
2.220	3.541466	-1.229549	503.319899	4.630464	-3.380193	-0.158366	0.671579	0.919984
2.230	3.522214	-1.262208	503.356458	4.566930	-3.341444	-0.155164	0.663832	0.907295
2.240	3.510869	-1.310231	503.337363	4.508129	-3.303550	-0.152971	0.656329	0.895648
2.250	3.497078	-1.368986	503.267736	4.451574	-3.267581	-0.153034	0.649273	0.884534
2.260	3.471108	-1.429490	503.165539	4.394931	-3.233776	-0.155443	0.642686	0.873456
2.270	3.427485	-1.481622	503.055416	4.336509	-3.201228	-0.159133	0.636357	0.862034
2.280	3.366921	-1.517787	502.961375	4.275528	-3.168194	-0.162366	0.629908	0.850071
2.290	3.295955	-1.535383	502.900693	4.212152	-3.132904	-0.163474	0.622967	0.837571
2.300	3.224506	-1.537140	502.880566	4.147302	-3.094380	-0.161588	0.615331	0.824709
2.310	3.162210	-1.529551	502.897714	4.082330	-3.052790	-0.157018	0.607040	0.811762
2.320	3.114849	-1.520285	502.940485	4.018707	-3.009190	-0.151110	0.598319	0.799042
2.330	3.082267	-1.515563	502.992959	3.957857	-2.964884	-0.145614	0.589448	0.786861
2.340	3.058805	-1.518357	503.040074	3.901193	-2.920752	-0.141850	0.580620	0.775523
2.350	3.036206	-1.528000	503.072072	3.850189	-2.876977	-0.140075	0.571882	0.765336
2.360	3.007766	-1.541228	503.086416	3.806300	-2.833289	-0.139374	0.563181	0.756590
2.370	2.971740	-1.553971	503.086270	3.770609	-2.789561	-0.138123	0.554490	0.749495
2.380	2.932389	-1.562938	503.076514	3.743377	-2.746384	-0.134799	0.545918	0.744097
2.390	2.898101	-1.566348	503.059792	3.723779	-2.705298	-0.128689	0.537769	0.740226
2.400	2.877373	-1.563783	503.035371	3.710075	-2.668534	-0.120155	0.530486	0.737538
2.410	2.874505	-1.555628	503.002042	3.700229	-2.638332	-0.110381	0.524517	0.735629
2.420	2.887143	-1.542594	502.963287	3.692662	-2.616071	-0.100814	0.520132	0.734181
2.430	2.907125	-1.525377	502.930581	3.686715	-2.601616	-0.092661	0.517291	0.733046
2.440	2.924307	-1.504134	502.921329	3.682547	-2.593250	-0.086661	0.515637	0.732231
2.450	2.931486	-1.477834	502.951829	3.680625	-2.588233	-0.083133	0.514608	0.731805
2.460	2.927891	-1.444161	503.029468	3.681201	-2.583743	-0.082107	0.513636	0.731806
2.470	2.919544	-1.400644	503.148603	3.684186	-2.577799	-0.083402	0.512334	0.732226
2.480	2.916405	-1.346734	503.291711	3.689439	-2.569895	-0.086608	0.510617	0.733062
2.490	2.927868	-1.285493	503.434427	3.697160	-2.561160	-0.091056	0.508737	0.734388
2.500	2.958869	-1.223425	503.551878	3.707995	-2.553935	-0.095867	0.507184	0.736368
2.510	3.008369	-1.168112	503.624210	3.722746	-2.550761	-0.100090	0.506481	0.739191
2.520	3.070461	-1.124842	503.640225	3.741929	-2.553122	-0.102920	0.506934	0.742977
2.530	3.137142	-1.094138	503.598942	3.765481	-2.560568	-0.103960	0.508454	0.747714
2.540	3.201341	-1.071559	503.509320	3.792745	-2.570672	-0.103394	0.510551	0.753262
2.550	3.259061	-1.049725	503.388381	3.822713	-2.579798	-0.101966	0.512487	0.759396
2.560	3.309912	-1.021377	503.257975	3.854406	-2.584250	-0.100723	0.513504	0.765891
2.570	3.355937	-0.981908	503.140942	3.887278	-2.581303	-0.100639	0.513038	0.772602
2.580	3.399370	-0.930356	503.058052	3.921476	-2.569785	-0.102329	0.510833	0.779528
2.590	3.440610	-0.868786	503.026449	3.957730	-2.550107	-0.105966	0.506953	0.786784
2.600	3.477522	-0.800869	503.058450	3.996767	-2.523868	-0.111384	0.501705	0.794494
2.610	3.506393	-0.730568	503.158478	4.038420	-2.493283	-0.118221	0.495526	0.802614
2.620	3.523814	-0.661453	503.317697	4.080951	-2.460690	-0.125982	0.488894	0.810810
2.630	3.528424	-0.596554	503.509448	4.121100	-2.428231	-0.134063	0.482261	0.818475
2.640	3.521711	-0.538330	503.690308	4.155000	-2.397679	-0.141819	0.476022	0.824912
2.650	3.507746	-0.488327	503.809367	4.179501	-2.370320	-0.148749	0.470479	0.829580
2.660	3.492181	-0.446519	503.823499	4.193228	-2.346824	-0.154697	0.465803	0.832281
2.670	3.480861	-0.410922	503.712695	4.196882	-2.327067	-0.159925	0.461983	0.833190
2.680	3.478178	-0.378206	503.488965	4.192725	-2.309926	-0.164961	0.458784	0.832734
2.690	3.485506	-0.345360	503.194869	4.183649	-2.293123	-0.170289	0.455713	0.831417
2.700	3.500388	-0.311422	502.892024	4.172283	-2.273260	-0.176017	0.452037	0.829658
2.710	3.517168	-0.277965	502.643951	4.160406	-2.246225	-0.181720	0.446882	0.827704
2.720	3.528941	-0.247962	502.499586	4.148711	-2.208044	-0.186579	0.439412	0.825615
2.730	3.529826	-0.223941	502.482696	4.136921	-2.155993	-0.189802	0.429068	0.823296
2.740	3.516473	-0.206714	502.589200	4.124208	-2.089511	-0.191128	0.415749	0.820592
2.750	3.488312	-0.195380	502.790837	4.109707	-2.010506	-0.191115	0.399869	0.817379
2.760	3.446947	-0.188431	503.042043	4.092878	-1.922891	-0.191021	0.382253	0.813626
2.770	3.395432	-0.185199	503.288129	4.073624	-1.831544	-0.192291	0.363916	0.809402
2.780	3.337819	-0.186700	503.474936	4.052169	-1.741063	-0.195910	0.345809	0.804840
2.790	3.278756	-0.195271	503.560282	4.028820	-1.654674	-0.201962	0.328595	0.800067
2.800	3.222742	-0.213077	503.525040	4.003744	-1.573555	-0.209606	0.312508	0.795143
2.810	3.172969	-0.240333	503.379468	3.976907	-1.496732	-0.217406	0.297337	0.790041
2.820	3.130126	-0.274305	503.161186	3.948237	-1.421626	-0.223772	0.282539	0.784686
2.830	3.091716	-0.309767	502.924503	3.917918	-1.345120	-0.227318	0.267460	0.779027
2.840	3.052314	-0.340671	502.724318	3.886556	-1.264767	-0.227152	0.251583	0.773099
2.850	3.004875	-0.362156	502.600332	3.855014	-1.179606	-0.223158	0.234701	0.767014
2.860	2.942826	-0.371992	502.567776	3.823905	-1.090273	-0.216237	0.216940	0.760873
2.870	2.862299	-0.371007	502.618476	3.793001	-0.998456	-0.208294	0.198651	0.754648
2.880	2.763806	-0.362751	502.730704	3.761039	-0.906117	-0.201771	0.180239	0.748122
2.890	2.652837	-0.352813	502.881254	3.726262	-0.814992	-0.198794	0.162065	0.740983
2.900	2.539193	-0.347909	503.052495	3.687553	-0.726660	-0.200285	0.144450	0.733035
2.910	2.435162	-0.354474	503.231602	3.645446	-0.642998	-0.205504	0.127774	0.724407
2.920	2.352829	-0.376606	503.404795	3.602224	-0.566481	-0.212261	0.112530	0.715572
2.930	2.301086	-0.413975	503.552200	3.560916	-0.499828	-0.217719	0.099260	0.707159
2.940	2.283077	-0.460821	503.647881	3.523754	-0.445029	-0.219462	0.088361	0.699646
2.950	2.294986	-0.507079	503.666408	3.491012	-0.402245	-0.216410	0.079863	0.693120
