Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	-0.062577	-4.633737	728.440772	-6.790294	11.728928	-0.088156	-1.610142	-0.932168
0.350	0.340925	-4.467604	727.710791	-6.681489	11.563838	-0.094162	-1.589071	-0.918152
0.360	0.776003	-4.322727	725.970507	-6.560602	11.364994	-0.095309	-1.565490	-0.903701
0.370	1.205236	-4.186957	723.409116	-6.432935	11.143778	-0.092902	-1.540453	-0.889253
0.380	1.607524	-4.043485	720.293114	-6.303726	10.909018	-0.087868	-1.514525	-0.875161
0.390	1.978818	-3.880301	716.929094	-6.177903	10.666651	-0.080532	-1.487825	-0.861717
0.400	2.326926	-3.697731	713.620451	-6.059684	10.420596	-0.070760	-1.460243	-0.849147
0.410	2.663357	-3.510849	710.626785	-5.952252	10.174502	-0.058226	-1.431764	-0.837606
0.420	2.995732	-3.345668	708.134546	-5.857771	9.933580	-0.042612	-1.402781	-0.827212
0.430	3.323060	-3.230705	706.243931	-5.777723	9.705635	-0.023741	-1.374261	-0.818092
0.440	3.634565	-3.187448	704.972705	-5.713389	9.500880	-0.001784	-1.347695	-0.810441
0.450	3.911765	-3.223367	704.273736	-5.666180	9.330762	0.022394	-1.324877	-0.804542
0.460	4.132770	-3.329812	704.059576	-5.637615	9.206401	0.047014	-1.307617	-0.800730
0.470	4.277177	-3.485161	704.225742	-5.628929	9.137187	0.069659	-1.297480	-0.799307
0.480	4.329681	-3.661701	704.666976	-5.640522	9.129797	0.088074	-1.295619	-0.800452
0.490	4.281354	-3.833433	705.286705	-5.671545	9.187689	0.101051	-1.302689	-0.804147
0.500	4.129277	-3.981902	706.004190	-5.719931	9.311034	0.108809	-1.318836	-0.810184
0.510	3.876343	-4.098391	706.762477	-5.782929	9.496977	0.112660	-1.343730	-0.818228
0.520	3.532049	-4.182572	707.535163	-5.857785	9.740165	0.114228	-1.376633	-0.827914
0.530	3.112661	-4.239141	708.326931	-5.942124	10.033450	0.114712	-1.416500	-0.838896
0.540	2.638171	-4.274246	709.164847	-6.033841	10.368562	0.114581	-1.462081	-0.850838
0.550	2.125662	-4.293132	710.082560	-6.130820	10.736463	0.113776	-1.512002	-0.863395
0.560	1.582561	-4.299514	711.103593	-6.230817	11.127187	0.112161	-1.564777	-0.876218
0.570	1.005175	-4.296336	712.230507	-6.331571	11.529257	0.109869	-1.618754	-0.888978
0.580	0.385586	-4.286927	713.443599	-6.430866	11.929066	0.107352	-1.672041	-0.901384
0.590	-0.275328	-4.275507	714.707478	-6.526229	12.310693	0.105177	-1.722480	-0.913133
0.600	-0.955593	-4.266530	715.980007	-6.614282	12.656498	0.103751	-1.767717	-0.923808
0.610	-1.607772	-4.263293	717.218435	-6.690102	12.948545	0.103111	-1.805384	-0.932784
0.620	-2.165768	-4.266793	718.380969	-6.747120	13.170594	0.102834	-1.833372	-0.939212
0.630	-2.560466	-4.275565	719.425333	-6.777859	13.310242	0.102067	-1.850121	-0.942121
0.640	-2.738040	-4.286287	720.307189	-6.775315	13.360613	0.099672	-1.854849	-0.940615
0.650	-2.674317	-4.294361	720.981109	-6.734442	13.321074	0.094540	-1.847631	-0.934066
0.660	-2.380835	-4.294187	721.404895	-6.653098	13.196703	0.085984	-1.829306	-0.922242
0.670	-1.901497	-4.279671	721.545631	-6.532081	12.996766	0.074074	-1.801240	-0.905290
0.680	-1.301726	-4.245381	721.385237	-6.374262	12.732820	0.059779	-1.765051	-0.883614
0.690	-0.654049	-4.187820	720.924364	-6.183340	12.417154	0.044901	-1.722393	-0.857696
0.700	-0.024465	-4.105857	720.183968	-5.962816	12.061975	0.031808	-1.674846	-0.827957
0.710	0.537352	-3.999905	719.203183	-5.715521	11.679316	0.022948	-1.623924	-0.794702
0.720	1.002968	-3.870363	718.032925	-5.443634	11.281206	0.020205	-1.571127	-0.758132
0.730	1.365716	-3.716253	716.727713	-5.148973	10.879564	0.024274	-1.517949	-0.718400
0.740	1.637501	-3.534784	715.340649	-4.833358	10.485477	0.034331	-1.465802	-0.675672
0.750	1.842296	-3.322028	713.925060	-4.498802	10.107943	0.048178	-1.415827	-0.630150
0.760	2.007294	-3.074479	712.541291	-4.147350	9.752620	0.062876	-1.368709	-0.582050
0.770	2.154249	-2.791097	711.262051	-3.780615	9.421251	0.075685	-1.324582	-0.531536
0.780	2.294424	-2.475346	710.168673	-3.399300	9.112189	0.084919	-1.283102	-0.478661
0.790	2.429031	-2.136440	709.335256	-3.003170	8.821880	0.090337	-1.243683	-0.423378
0.800	2.553836	-1.788944	708.805461	-2.591772	8.546747	0.092948	-1.205796	-0.365654
0.810	2.664343	-1.450355	708.573113	-2.165831	8.284819	0.094376	-1.169226	-0.305661
0.820	2.758492	-1.137234	708.578292	-1.728783	8.036572	0.096082	-1.134183	-0.243979
0.830	2.836254	-0.861301	708.724229	-1.287598	7.804675	0.098735	-1.101229	-0.181678
0.840	2.897658	-0.627096	708.910711	-0.852225	7.592639	0.101943	-1.071029	-0.120216
0.850	2.941170	-0.432093	709.072275	-0.433621	7.402829	0.104390	-1.044016	-0.061153
0.860	2.963733	-0.269192	709.207038	-0.041120	7.234570	0.104302	-1.020093	-0.005798
0.870	2.962768	-0.130345	709.384273	0.319764	7.083072	0.100006	-0.998482	0.045076
0.880	2.939358	-0.009561	709.724994	0.648255	6.939574	0.090393	-0.977784	0.091339
0.890	2.900838	0.096190	710.358909	0.947812	6.792701	0.075156	-0.956235	0.133427
0.900	2.860670	0.188590	711.371093	1.224678	6.630693	0.054781	-0.932100	0.172157
0.910	2.834750	0.271246	712.758764	1.486202	6.443893	0.030316	-0.904078	0.208514
0.920	2.835649	0.352796	714.417284	1.739418	6.226730	0.002963	-0.871582	0.243474
0.930	2.868233	0.447825	716.162817	1.990060	5.978503	-0.026335	-0.834797	0.277878
0.940	2.929617	0.574432	717.781817	2.241936	5.702642	-0.057109	-0.794481	0.312342
0.950	3.013758	0.748906	719.085407	2.496614	5.404688	-0.089224	-0.751606	0.347193
0.960	3.117873	0.979435	719.947004	2.753447	5.089824	-0.122469	-0.706972	0.382451
0.970	3.246607	1.261453	720.312772	3.009952	4.760979	-0.156131	-0.660960	0.417867
0.980	3.411168	1.576757	720.188766	3.262395	4.418353	-0.188800	-0.613499	0.452992
0.990	3.623737	1.897137	719.618073	3.506420	4.060442	-0.218525	-0.564250	0.487261
1.000	3.890192	2.191286	718.661929	3.737565	3.685967	-0.243276	-0.512893	0.520073
1.010	4.205245	2.432454	717.391821	3.951638	3.295697	-0.261527	-0.459400	0.550834
1.020	4.552621	2.604362	715.890687	4.144943	2.893315	-0.272763	-0.404156	0.578991
1.030	4.910041	2.703955	714.255876	4.314476	2.485008	-0.277759	-0.347916	0.604052
1.040	5.256309	2.740661	712.596671	4.458192	2.078103	-0.278503	-0.291624	0.625626
1.050	5.577232	2.732509	711.023845	4.575328	1.679501	-0.277702	-0.236209	0.643484
1.060	5.868304	2.700323	709.635088	4.666658	1.294628	-0.277937	-0.182436	0.657614
1.070	6.133813	2.662040	708.503478	4.734551	0.927216	-0.280754	-0.130870	0.668247
1.080	6.383300	2.629144	707.673746	4.782801	0.579757	-0.286130	-0.081924	0.675848
1.090	6.626935	2.605992	707.164918	4.816240	0.254186	-0.292592	-0.035944	0.681063
1.100	6.871425	2.591419	706.973768	4.840111	-0.047548	-0.297906	0.006726	0.684624
1.110	7.117930	2.581428	707.075306	4.859301	-0.323208	-0.299981	0.045711	0.687240
1.120	7.362648	2.572027	707.422073	4.877732	-0.570297	-0.297603	0.080616	0.689508
1.130	7.599355	2.561519	707.947041	4.898132	-0.786217	-0.290766	0.111056	0.691878
1.140	7.821869	2.551583	708.572585	4.922084	-0.968345	-0.280517	0.136661	0.694648
1.150	8.024322	2.546698	709.223516	4.949924	-1.113936	-0.268386	0.157064	0.697936
1.160	8.198716	2.552081	709.839944	4.980317	-1.220026	-0.255604	0.171873	0.701611
1.170	8.331549	2.571154	710.386282	5.009858	-1.283679	-0.242487	0.180701	0.705230
1.180	8.402534	2.603910	710.854820	5.033421	-1.302799	-0.228284	0.183272	0.708080
1.190	8.387591	2.647054	711.264392	5.045620	-1.277405	-0.211521	0.179596	0.709387
1.200	8.265844	2.695670	711.655298	5.042902	-1.210944	-0.190637	0.170159	0.708616
1.210	8.027974	2.745155	712.080579	5.025123	-1.111075	-0.164600	0.156032	0.705696
1.220	7.682362	2.792206	712.593046	4.995567	-0.989448	-0.133371	0.138852	0.701041
1.230	7.256389	2.834565	713.228879	4.959276	-0.860285	-0.098176	0.120618	0.695327
1.240	6.792265	2.870079	713.991568	4.920668	-0.738050	-0.061485	0.103370	0.689177
1.250	6.338501	2.895841	714.841932	4.881801	-0.634902	-0.026606	0.088817	0.682920
1.260	5.939442	2.908017	715.698910	4.842225	-0.558727	0.003065	0.078067	0.676573
1.270	5.626058	2.902624	716.452629	4.800297	-0.512295	0.024929	0.071504	0.670009
1.280	5.411117	2.877062	716.987422	4.754991	-0.493640	0.037928	0.068849	0.663190
1.290	5.290294	2.831701	717.208797	4.706929	-0.497412	0.042909	0.069354	0.656284
1.300	5.248223	2.770728	717.065932	4.657954	-0.516751	0.042435	0.072065	0.649585
1.310	5.266427	2.701735	716.562112	4.609545	-0.545121	0.040061	0.076074	0.643286
1.320	5.329774	2.634084	715.750451	4.561236	-0.577582	0.039282	0.080696	0.637266
1.330	5.429163	2.576637	714.718436	4.510180	-0.611115	0.042518	0.085504	0.631043
1.340	5.559878	2.535625	713.568788	4.452142	-0.644033	0.050519	0.090255	0.623926
1.350	5.716772	2.513330	712.403654	4.383265	-0.674939	0.062319	0.094741	0.615278
1.360	5.888648	2.507922	711.315155	4.301572	-0.701801	0.075694	0.098662	0.604735
1.370	6.054614	2.514291	710.381306	4.207381	-0.721603	0.087907	0.101580	0.592271
1.380	6.184577	2.525397	709.665371	4.102540	-0.730777	0.096530	0.102975	0.578095
1.390	6.244679	2.533516	709.217496	3.989044	-0.726344	0.100120	0.102415	0.562457
1.400	6.206728	2.531151	709.077026	3.867895	-0.707321	0.098567	0.099752	0.545483
1.410	6.058665	2.511711	709.272171	3.738731	-0.675680	0.093007	0.095264	0.527122
1.420	5.811778	2.470201	709.814326	3.600165	-0.636372	0.085358	0.089653	0.507198
1.430	5.500687	2.403829	710.688574	3.450457	-0.596342	0.077602	0.083910	0.485509
1.440	5.174876	2.312075	711.846386	3.288144	-0.562995	0.071116	0.079089	0.461918
1.450	4.884524	2.195952	713.206539	3.112379	-0.542780	0.066277	0.076104	0.436392
1.460	4.666502	2.056892	714.665710	2.922883	-0.540417	0.062522	0.075618	0.408986
1.470	4.536396	1.895999	716.114499	2.719579	-0.558988	0.058783	0.078058	0.379769
1.480	4.489315	1.714154	717.451791	2.502154	-0.600640	0.054037	0.083718	0.348756
1.490	4.507951	1.512886	718.591646	2.269892	-0.667286	0.047712	0.092860	0.315881
1.500	4.573473	1.295606	719.461569	2.021988	-0.760752	0.039793	0.105739	0.281042
1.510	4.674528	1.068539	719.996561	1.758320	-0.882170	0.030701	0.122524	0.244212
1.520	4.811216	0.840588	720.136279	1.480263	-1.030968	0.021072	0.143163	0.205553
1.530	4.993165	0.621794	719.830518	1.191117	-1.203983	0.011529	0.167259	0.165472
1.540	5.232898	0.420935	719.052581	0.895851	-1.395132	0.002497	0.194024	0.124588
1.550	5.537278	0.243448	717.814924	0.600239	-1.595751	-0.005943	0.222307	0.083620
1.560	5.900501	0.090704	716.180175	0.309637	-1.795496	-0.014109	0.250705	0.043235
1.570	6.301395	-0.039170	714.262451	0.027698	-1.983606	-0.022628	0.277714	0.003878
1.580	6.706071	-0.149437	712.216854	-0.244649	-2.150285	-0.032193	0.301914	-0.034350
1.590	7.074996	-0.242774	710.218074	-0.509536	-2.287943	-0.043203	0.322147	-0.071744
1.600	7.372035	-0.320096	708.432432	-0.771463	-2.391919	-0.055450	0.337635	-0.108897
1.610	7.572346	-0.380946	706.990627	-1.035660	-2.460367	-0.067973	0.348006	-0.146488
1.620	7.666434	-0.425622	705.968934	-1.306155	-2.493219	-0.079175	0.353163	-0.185016
1.630	7.659148	-0.458035	705.383844	-1.584471	-2.490660	-0.087201	0.353093	-0.224625
1.640	7.564493	-0.487556	705.200303	-1.869488	-2.451922	-0.090514	0.347692	-0.265100
1.650	7.398772	-0.528517	705.349289	-2.158417	-2.375017	-0.088491	0.336715	-0.306007
1.660	7.175050	-0.597156	705.748411	-2.448284	-2.257386	-0.081722	0.319857	-0.346906
1.670	6.900851	-0.706841	706.319666	-2.737227	-2.096935	-0.071820	0.296882	-0.387534
1.680	6.579048	-0.863147	707.000530	-3.025067	-1.892879	-0.060801	0.267734	-0.427873
1.690	6.210323	-1.060744	707.747514	-3.312992	-1.646269	-0.050398	0.232607	-0.468104
1.700	5.795372	-1.283732	708.534171	-3.602637	-1.360362	-0.041657	0.191997	-0.508463
1.710	5.336118	-1.509646	709.347124	-3.895073	-1.040966	-0.034933	0.146750	-0.549107
1.720	4.836414	-1.715679	710.183501	-4.190120	-0.696640	-0.030163	0.098093	-0.590005
1.730	4.303045	-1.884740	711.051580	-4.486028	-0.338498	-0.027182	0.047605	-0.630901
1.740	3.747276	-2.009221	711.973385	-4.779246	0.020510	-0.025886	-0.002881	-0.671268
1.750	3.186345	-2.091493	712.984498	-5.064150	0.366787	-0.026200	-0.051444	-0.710275
1.760	2.643839	-2.141473	714.125181	-5.333079	0.687497	-0.027920	-0.096271	-0.746799
1.770	2.147973	-2.172623	715.420986	-5.577295	0.971804	-0.030555	-0.135837	-0.779582
1.780	1.727566	-2.198009	716.858904	-5.789082	1.211708	-0.033261	-0.169030	-0.807562
1.790	1.406701	-2.227483	718.370775	-5.964343	1.402394	-0.034886	-0.195219	-0.830260
1.800	1.199891	-2.266245	719.834200	-6.104444	1.542164	-0.034189	-0.214239	-0.848035
1.810	1.109468	-2.314484	721.092951	-6.216252	1.632013	-0.030231	-0.226325	-0.862060
1.820	1.125831	-2.367854	721.989496	-6.310242	1.674995	-0.022811	-0.231997	-0.874007
1.830	1.230068	-2.418789	722.398291	-6.397654	1.675626	-0.012672	-0.231953	-0.885613
1.840	1.397933	-2.458743	722.250925	-6.487992	1.639492	-0.001270	-0.226998	-0.898302
1.850	1.604286	-2.481135	721.548892	-6.587752	1.573002	0.009851	-0.218003	-0.913002
1.860	1.827269	-2.484335	720.362883	-6.700450	1.483017	0.019760	-0.205871	-0.930149
1.870	2.051335	-2.473713	718.819378	-6.827567	1.376287	0.028527	-0.191465	-0.949831
1.880	2.268265	-2.462069	717.078028	-6.969914	1.258836	0.037105	-0.175551	-0.971988
1.890	2.475768	-2.468292	715.305919	-7.128977	1.135555	0.046778	-0.158751	-0.996633
1.900	2.674414	-2.514716	713.654801	-7.307977	1.010011	0.058477	-0.141527	-1.024021
1.910	2.864597	-2.623797	712.244518	-7.512433	0.884439	0.072300	-0.124176	-1.054755
1.920	3.045169	-2.814624	711.153297	-7.749978	0.759880	0.087411	-0.106852	-1.089776
1.930	3.213998	-3.099432	710.415260	-8.029148	0.636490	0.102294	-0.089594	-1.130205
1.940	3.369009	-3.480132	710.025676	-8.357107	0.513952	0.115174	-0.072385	-1.177015
1.950	3.508071	-3.945353	709.952864	-8.736718	0.391929	0.124413	-0.055205	-1.230605
1.960	3.627649	-4.469284	710.152673	-9.163987	0.270501	0.128834	-0.038091	-1.290425
1.970	3.722020	-5.014049	710.579557	-9.627081	0.150528	0.127934	-0.021184	-1.354821
1.980	3.784874	-5.536499	711.189302	-10.107748	0.033764	0.121953	-0.004748	-1.421246
1.990	3.812969	-5.998245	711.932837	-10.585019	-0.077372	0.111811	0.010868	-1.486800
2.000	3.809319	-6.375727	712.746571	-11.040052	-0.180302	0.098944	0.025297	-1.548945
2.010	3.783150	-6.666325	713.548075	-11.460356	-0.272840	0.085112	0.038237	-1.606108
2.020	3.746212	-6.887802	714.243606	-11.841865	-0.353648	0.072184	0.049514	-1.657959
2.030	3.707840	-7.071072	714.746890	-12.188215	-0.422597	0.061828	0.059125	-1.705249
2.040	3.672326	-7.248968	715.001632	-12.507595	-0.481105	0.055132	0.067287	-1.749310
2.050	3.640588	-7.445091	714.997388	-12.808388	-0.532368	0.052269	0.074457	-1.791389
2.060	3.614885	-7.666441	714.771355	-13.095052	-0.581076	0.052346	0.081295	-1.832062
2.070	3.602675	-7.901768	714.395145	-13.365512	-0.632296	0.053584	0.088508	-1.870885
2.080	3.615802	-8.125524	713.952426	-13.610795	-0.689642	0.053792	0.096595	-1.906401
2.090	3.664349	-8.305625	713.516694	-13.816910	-0.753547	0.051021	0.105610	-1.936452
2.100	3.748627	-8.412323	713.137572	-13.968237	-0.820559	0.044151	0.115063	-1.958702
2.110	3.854686	-8.425341	712.839409	-14.051262	-0.884157	0.033190	0.124033	-1.971168
2.120	3.956874	-8.337305	712.629968	-14.057592	-0.936886	0.019175	0.131469	-1.972636
2.130	4.026813	-8.153203	712.512682	-13.985698	-0.973044	0.003821	0.136565	-1.962870
2.140	4.044489	-7.887340	712.495455	-13.841216	-0.990888	-0.010875	0.139073	-1.942639
2.150	4.006266	-7.559954	712.591544	-13.635842	-0.993514	-0.022917	0.139423	-1.913556
2.160	3.926450	-7.194882	712.812039	-13.385040	-0.988066	-0.030482	0.138615	-1.877780
2.170	3.832266	-6.818108	713.153780	-13.105081	-0.983689	-0.032067	0.137935	-1.837623
2.180	3.754813	-6.455988	713.588989	-12.810118	-0.989064	-0.026720	0.138604	-1.795168
2.190	3.719690	-6.132235	714.062126	-12.510006	-1.010445	-0.014344	0.141507	-1.751949
2.200	3.740327	-5.864039	714.496246	-12.209299	-1.050754	0.004046	0.147062	-1.708798
2.210	3.815525	-5.658839	714.807674	-11.907543	-1.109753	0.026353	0.155252	-1.665839
2.220	3.931361	-5.513270	714.925395	-11.600618	-1.184946	0.049795	0.165744	-1.622633
2.230	4.066639	-5.414634	714.810174	-11.282623	-1.272719	0.071581	0.178050	-1.578408
2.240	4.200226	-5.343932	714.467824	-10.947708	-1.369274	0.089594	0.191649	-1.532289
2.250	4.317947	-5.279133	713.951730	-10.591469	-1.471224	0.102837	0.206068	-1.483499
2.260	4.416767	-5.198021	713.352405	-10.211761	-1.575888	0.111456	0.220913	-1.431517
2.270	4.505063	-5.080861	712.775955	-9.809009	-1.681452	0.116349	0.235902	-1.376170
2.280	4.599396	-4.913160	712.317103	-9.386103	-1.787009	0.118534	0.250873	-1.317686
2.290	4.719187	-4.688165	712.034365	-8.947991	-1.892390	0.118649	0.265772	-1.256680
2.300	4.880823	-4.408322	711.934393	-8.500921	-1.997585	0.116870	0.280586	-1.194060
2.310	5.092246	-4.085074	711.969930	-8.051265	-2.101688	0.113314	0.295193	-1.130843
2.320	5.348786	-3.736756	712.052085	-7.604053	-2.201606	0.108605	0.309192	-1.067907
2.330	5.631205	-3.384638	712.073286	-7.161574	-2.291073	0.104121	0.321747	-1.005736
2.340	5.907173	-3.047556	711.933386	-6.722558	-2.360519	0.101569	0.331565	-0.944268
2.350	6.136654	-2.736293	711.560707	-6.282275	-2.398045	0.102001	0.337012	-0.882887
2.360	6.279910	-2.449595	710.924197	-5.833598	-2.391336	0.104832	0.336370	-0.820565
2.370	6.305360	-2.173716	710.039054	-5.368786	-2.330090	0.107584	0.328164	-0.756125
2.380	6.195129	-1.886329	708.970262	-4.881670	-2.208377	0.106717	0.311491	-0.688558
2.390	5.947985	-1.563892	707.834689	-4.369962	-2.026380	0.099300	0.286279	-0.617370
2.400	5.580629	-1.189959	706.797337	-3.837274	-1.791133	0.084764	0.253415	-0.542910
2.410	5.127358	-0.761601	706.055634	-3.294044	-1.516015	0.065889	0.214716	-0.466542
2.420	4.636355	-0.291954	705.808564	-2.756410	-1.218901	0.048455	0.172696	-0.390532
2.430	4.160622	0.191661	706.213904	-2.242677	-0.919044	0.039553	0.130137	-0.317563
2.440	3.744152	0.653370	707.344565	-1.768308	-0.633290	0.045101	0.089531	-0.249992
2.450	3.408000	1.056539	709.159473	-1.341550	-0.372771	0.067537	0.052565	-0.189175
2.460	3.143368	1.371690	711.501162	-0.961830	-0.141365	0.104645	0.019869	-0.135183
2.470	2.917008	1.582476	714.121844	-0.621673	0.063440	0.150067	-0.008884	-0.087054
2.480	2.688126	1.688298	716.729042	-0.310945	0.247646	0.195286	-0.034552	-0.043384
2.490	2.429083	1.703146	719.036886	-0.021203	0.417132	0.232249	-0.058013	-0.002949
2.500	2.139486	1.651454	720.810377	0.251783	0.574850	0.255533	-0.079751	0.034930
2.510	1.846763	1.562555	721.894432	0.507953	0.719867	0.263282	-0.099719	0.070364
2.520	1.593632	1.465372	722.225384	0.744711	0.848313	0.256812	-0.117458	0.103113
2.530	1.419265	1.384338	721.827900	0.959204	0.955508	0.239375	-0.132373	0.132885
2.540	1.343035	1.336638	720.802723	1.149962	1.038203	0.214812	-0.144034	0.159539
2.550	1.357231	1.330530	719.309660	1.317377	1.095970	0.186644	-0.152364	0.183145
2.560	1.430268	1.364862	717.547722	1.463204	1.131259	0.157708	-0.157656	0.203917
2.570	1.517644	1.430389	715.732225	1.589705	1.148240	0.130139	-0.160429	0.222109
2.580	1.575827	1.512985	714.068488	1.698928	1.151059	0.105456	-0.161197	0.237922
2.590	1.574540	1.597500	712.724312	1.792246	1.142286	0.084570	-0.160270	0.251464
2.600	1.504509	1.670239	711.807030	1.870061	1.122030	0.067788	-0.157631	0.262720
2.610	1.379444	1.719095	711.352368	1.931723	1.087921	0.054868	-0.152937	0.271556
2.620	1.232177	1.732384	711.329146	1.975839	1.035880	0.045203	-0.145626	0.277767
2.630	1.105680	1.698637	711.657431	2.001053	0.961436	0.038042	-0.135098	0.281182
2.640	1.040862	1.608786	712.232371	2.007077	0.861223	0.032620	-0.120919	0.281801
2.650	1.064275	1.460242	712.945400	1.995650	0.734298	0.028118	-0.102995	0.279916
2.660	1.179481	1.260624	713.698406	1.971015	0.582896	0.023534	-0.081673	0.276169
2.670	1.365241	1.028720	714.411052	1.939615	0.412284	0.017628	-0.057710	0.271498
2.680	1.581754	0.791495	715.023947	1.908929	0.229580	0.009115	-0.032108	0.266974
2.690	1.783431	0.577745	715.499885	1.885778	0.041791	-0.002910	-0.005841	0.263561
2.700	1.934081	0.410557	715.823207	1.874680	-0.146240	-0.018556	0.020430	0.261892
2.710	2.018856	0.301427	715.995603	1.876911	-0.333160	-0.036987	0.046531	0.262140
2.720	2.048108	0.248332	716.027590	1.890606	-0.521113	-0.056665	0.072778	0.264041
2.730	2.051505	0.238372	715.928126	1.911894	-0.714426	-0.075857	0.099790	0.267051
2.740	2.065216	0.253553	715.697778	1.936630	-0.917559	-0.093128	0.128205	0.270593
2.750	2.118141	0.277143	715.329984	1.962076	-1.133144	-0.107665	0.158409	0.274290
2.760	2.223090	0.298298	714.820071	1.988063	-1.360798	-0.119377	0.190369	0.278121
2.770	2.375715	0.313851	714.176750	2.017470	-1.597044	-0.128844	0.223620	0.282489
2.780	2.559946	0.327412	713.429814	2.056107	-1.836220	-0.137126	0.257379	0.288200
2.790	2.756009	0.346940	712.630413	2.112017	-2.071974	-0.145474	0.290750	0.296369
2.800	2.946802	0.382315	711.844102	2.194167	-2.298744	-0.154967	0.322928	0.308237
2.810	3.120166	0.443841	711.139754	2.310599	-2.512712	-0.166119	0.353336	0.324915
2.820	3.267394	0.541270	710.578479	2.466398	-2.712129	-0.178601	0.381679	0.347097
2.830	3.380735	0.682155	710.205681	2.662057	-2.897237	-0.191220	0.407943	0.374829
2.840	3.453048	0.869070	710.047576	2.892804	-3.070029	-0.202232	0.432370	0.407410
2.850	3.480656	1.096747	710.111933	3.149271	-3.233919	-0.209889	0.455410	0.443489
2.860	3.467422	1.350949	710.391594	3.419450	-3.393260	-0.213022	0.477660	0.481347
2.870	3.426519	1.610155	710.868493	3.691497	-3.552798	-0.211405	0.499783	0.519294
2.880	3.377776	1.849805	711.516063	3.956553	-3.717254	-0.205818	0.522441	0.556074
2.890	3.341698	2.047838	712.299555	4.210544	-3.891132	-0.197823	0.546277	0.591120
2.900	3.333510	2.190018	713.175010	4.454117	-4.078597	-0.189351	0.571893	0.624548
2.910	3.360359	2.273597	714.087523	4.690639	-4.283080	-0.182230	0.599798	0.656872
2.920	3.422385	2.308153	714.969584	4.923154	-4.506528	-0.177788	0.630311	0.688582
2.930	3.516165	2.313168	715.742091	5.151872	-4.748606	-0.176712	0.663452	0.719795
