Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	3.180352	-0.787620	624.319441	11.231374	11.994520	-0.452639	-1.921215	1.798979
0.330	3.189214	-0.794223	624.353349	11.262384	12.032980	-0.450445	-1.927271	1.803848
0.340	3.196467	-0.807497	624.367715	11.301247	12.070624	-0.448473	-1.933256	1.810031
0.350	3.193566	-0.823291	624.359809	11.344951	12.104837	-0.447463	-1.938760	1.817053
0.360	3.176485	-0.835962	624.337010	11.389306	12.132792	-0.448132	-1.943308	1.824224
0.370	3.146690	-0.840836	624.316625	11.429845	12.152189	-0.450536	-1.946478	1.830777
0.380	3.110043	-0.835727	624.320779	11.462932	12.161972	-0.453750	-1.948033	1.836064
0.390	3.074349	-0.820886	624.366327	11.486861	12.162728	-0.456180	-1.948012	1.839763
0.400	3.046672	-0.797860	624.454106	11.502506	12.156568	-0.456290	-1.946751	1.842010
0.410	3.031449	-0.768387	624.564055	11.513132	12.146515	-0.453298	-1.944799	1.843387
0.420	3.029807	-0.734120	624.660284	11.523346	12.135735	-0.447445	-1.942774	1.844738
0.430	3.039912	-0.697142	624.704856	11.537586	12.126880	-0.439790	-1.941218	1.846886
0.440	3.057899	-0.660549	624.674280	11.558737	12.121697	-0.431709	-1.940483	1.850362
0.450	3.079136	-0.628407	624.570634	11.587367	12.120827	-0.424379	-1.940666	1.855253
0.460	3.099710	-0.604946	624.421283	11.621838	12.123830	-0.418439	-1.941611	1.861217
0.470	3.117785	-0.593164	624.267174	11.659163	12.129421	-0.413913	-1.942986	1.867656
0.480	3.134103	-0.593230	624.146241	11.696173	12.135846	-0.410371	-1.944391	1.873947
0.490	3.151175	-0.601467	624.080686	11.730508	12.141237	-0.407218	-1.945460	1.879646
0.500	3.171582	-0.610872	624.073065	11.761225	12.143880	-0.403995	-1.945907	1.884591
0.510	3.196398	-0.613485	624.109850	11.788964	12.142355	-0.400582	-1.945548	1.888925
0.520	3.224559	-0.603566	624.167712	11.815621	12.135587	-0.397254	-1.944283	1.893020
0.530	3.253195	-0.579785	624.218793	11.843501	12.122898	-0.394580	-1.942091	1.897332
0.540	3.278494	-0.545395	624.234862	11.874185	12.104159	-0.393192	-1.939039	1.902198
0.550	3.296696	-0.506734	624.192469	11.907651	12.079942	-0.393521	-1.935291	1.907689
0.560	3.305060	-0.471150	624.080037	11.942138	12.051438	-0.395633	-1.931073	1.913559
0.570	3.302582	-0.445023	623.904534	11.974859	12.020051	-0.399201	-1.926585	1.919342
0.580	3.290201	-0.432153	623.693659	12.003276	11.986908	-0.403585	-1.921922	1.924547
0.590	3.270429	-0.432763	623.490958	12.026375	11.952604	-0.407976	-1.917045	1.928877
0.600	3.246728	-0.443590	623.344916	12.045302	11.917239	-0.411538	-1.911821	1.932365
0.610	3.223132	-0.459172	623.296160	12.062910	11.880574	-0.413554	-1.906088	1.935342
0.620	3.204206	-0.473749	623.367461	12.082371	11.842195	-0.413574	-1.899713	1.938242
0.630	3.194901	-0.482845	623.559166	12.105567	11.801693	-0.411590	-1.892634	1.941366
0.640	3.199728	-0.483983	623.850091	12.132223	11.758912	-0.408176	-1.884894	1.944734
0.650	3.221201	-0.476683	624.202380	12.160304	11.714087	-0.404494	-1.876649	1.948135
0.660	3.258367	-0.462196	624.568499	12.187432	11.667653	-0.402034	-1.868114	1.951336
0.670	3.306546	-0.443061	624.899148	12.212420	11.619685	-0.402108	-1.859450	1.954302
0.680	3.358862	-0.422296	625.151677	12.235916	11.569330	-0.405340	-1.850644	1.957272
0.690	3.408947	-0.402317	625.298184	12.259785	11.514780	-0.411399	-1.841486	1.960630
0.700	3.453504	-0.384115	625.330888	12.285724	11.454056	-0.419111	-1.831679	1.964676
0.710	3.493501	-0.367158	625.261985	12.314056	11.386224	-0.426866	-1.821033	1.969423
0.720	3.533644	-0.349916	625.117860	12.343308	11.312347	-0.433169	-1.809634	1.974557
0.730	3.580534	-0.330679	624.931005	12.370613	11.235555	-0.437122	-1.797887	1.979517
0.740	3.640204	-0.308435	624.733168	12.392539	11.160114	-0.438688	-1.786381	1.983653
0.750	3.715634	-0.283594	624.550431	12.405891	11.089888	-0.438646	-1.775659	1.986371
0.760	3.804935	-0.258191	624.399151	12.408346	11.026981	-0.438252	-1.766015	1.987246
0.770	3.901026	-0.235395	624.283129	12.398937	10.971293	-0.438741	-1.757423	1.986108
0.780	3.993218	-0.218588	624.193706	12.378413	10.921170	-0.440886	-1.749644	1.983104
0.790	4.070262	-0.210482	624.113487	12.349339	10.874644	-0.444821	-1.742414	1.978701
0.800	4.123742	-0.212489	624.022849	12.315792	10.830519	-0.450181	-1.735597	1.973612
0.810	4.150554	-0.224341	623.907978	12.282592	10.788800	-0.456425	-1.729229	1.968654
0.820	4.153618	-0.243951	623.768710	12.254218	10.750448	-0.463118	-1.723467	1.964545
0.830	4.140728	-0.267680	623.623133	12.233764	10.716771	-0.469963	-1.718469	1.961724
0.840	4.121981	-0.291149	623.505653	12.222342	10.688775	-0.476620	-1.714303	1.960262
0.850	4.106569	-0.310495	623.457259	12.219027	10.666722	-0.482546	-1.710899	1.959882
0.860	4.099867	-0.323557	623.510409	12.221232	10.649985	-0.487072	-1.708068	1.960069
0.870	4.101833	-0.330390	623.674153	12.225342	10.637202	-0.489729	-1.705571	1.960213
0.880	4.107440	-0.332824	623.926047	12.227536	10.626731	-0.490585	-1.703204	1.959773
0.890	4.109077	-0.333328	624.215487	12.224737	10.617291	-0.490335	-1.700902	1.958416
0.900	4.099875	-0.333799	624.478723	12.215528	10.608576	-0.490071	-1.698789	1.956116
0.910	4.076466	-0.334943	624.660350	12.200705	10.601423	-0.490817	-1.697150	1.953174
0.920	4.040075	-0.336613	624.732077	12.183130	10.597368	-0.493037	-1.696306	1.950137
0.930	3.995929	-0.338959	624.700442	12.166779	10.597760	-0.496356	-1.696455	1.947618
0.940	3.951685	-0.343604	624.600880	12.155304	10.602941	-0.499668	-1.697555	1.946091
0.950	3.915530	-0.353841	624.482170	12.150718	10.611945	-0.501607	-1.699319	1.945727
0.960	3.894260	-0.373363	624.388740	12.152769	10.622874	-0.501175	-1.701324	1.946347
0.970	3.891545	-0.403969	624.347638	12.159240	10.633714	-0.498198	-1.703172	1.947511
0.980	3.906811	-0.443605	624.363999	12.166913	10.643114	-0.493364	-1.704633	1.948689
0.990	3.935233	-0.486096	624.424876	12.172685	10.650647	-0.487839	-1.705673	1.949424
1.000	3.968980	-0.523040	624.507974	12.174456	10.656483	-0.482723	-1.706381	1.949448
1.010	3.999310	-0.546949	624.590592	12.171618	10.660774	-0.478667	-1.706842	1.948735
1.020	4.018744	-0.554011	624.655530	12.165066	10.663292	-0.475801	-1.707068	1.947484
1.030	4.022554	-0.545190	624.693499	12.156625	10.663554	-0.473895	-1.707006	1.946014
1.040	4.009138	-0.525419	624.703110	12.148053	10.661381	-0.472555	-1.706632	1.944612
1.050	3.979338	-0.501466	624.689272	12.140143	10.657517	-0.471342	-1.706051	1.943389
1.060	3.935197	-0.479438	624.660240	12.132490	10.653888	-0.469818	-1.705549	1.942254
1.070	3.878870	-0.462831	624.624150	12.124090	10.653221	-0.467578	-1.705541	1.941022
1.080	3.812112	-0.451824	624.586674	12.114252	10.658078	-0.464341	-1.706421	1.939563
1.090	3.736285	-0.444008	624.550862	12.103184	10.669683	-0.460103	-1.708377	1.937902
1.100	3.652471	-0.436139	624.518245	12.091893	10.687060	-0.455287	-1.711249	1.936195
1.110	3.561551	-0.426059	624.489145	12.081564	10.706963	-0.450740	-1.714515	1.934631
1.120	3.464345	-0.413881	624.461395	12.072821	10.724763	-0.447470	-1.717442	1.933317
1.130	3.361944	-0.402000	624.428989	12.065312	10.736012	-0.446149	-1.719333	1.932215
1.140	3.256213	-0.394089	624.382916	12.057773	10.737974	-0.446630	-1.719774	1.931150
1.150	3.150362	-0.393650	624.315226	12.048495	10.730444	-0.447829	-1.718754	1.929874
1.160	3.049376	-0.402816	624.225154	12.035985	10.715518	-0.448126	-1.716611	1.928148
1.170	2.960072	-0.421764	624.123777	12.019550	10.696478	-0.446090	-1.713839	1.925828
1.180	2.890438	-0.448779	624.032912	11.999603	10.676303	-0.441162	-1.710856	1.922912
1.190	2.848036	-0.480772	623.976843	11.977599	10.656396	-0.433913	-1.707819	1.919558
1.200	2.837678	-0.514066	623.970386	11.955623	10.635960	-0.425782	-1.704562	1.916056
1.210	2.859250	-0.545226	624.009906	11.935665	10.612219	-0.418493	-1.700649	1.912737
1.220	2.906947	-0.571826	624.072842	11.918805	10.581392	-0.413432	-1.695538	1.909842
1.230	2.970673	-0.593100	624.127139	11.904601	10.540155	-0.411259	-1.688783	1.907400
1.240	3.039150	-0.610318	624.146538	11.891037	10.487163	-0.411856	-1.680241	1.905167
1.250	3.103327	-0.626511	624.124142	11.875137	10.424047	-0.414531	-1.670188	1.902688
1.260	3.158611	-0.645331	624.077222	11.854111	10.355334	-0.418357	-1.659303	1.899462
1.270	3.205198	-0.669291	624.040709	11.826596	10.287132	-0.422472	-1.648471	1.895164
1.280	3.246767	-0.698206	624.052321	11.793445	10.225067	-0.426295	-1.638495	1.889817
1.290	3.288473	-0.728665	624.135975	11.757589	10.172331	-0.429631	-1.629826	1.883819
1.300	3.335279	-0.754772	624.290561	11.722985	10.128671	-0.432666	-1.622429	1.877809
1.310	3.391096	-0.769779	624.488059	11.693071	10.090609	-0.435840	-1.615821	1.872425
1.320	3.458582	-0.768087	624.680724	11.669366	10.052658	-0.439569	-1.609247	1.868053
1.330	3.539232	-0.747324	624.814342	11.650778	10.008952	-0.443922	-1.601908	1.864678
1.340	3.633426	-0.710017	624.843849	11.633933	9.954748	-0.448426	-1.593158	1.861894
1.350	3.740286	-0.663954	624.747346	11.614424	9.887457	-0.452146	-1.582633	1.859059
1.360	3.857460	-0.620466	624.534198	11.588472	9.807138	-0.454049	-1.570312	1.855538
1.370	3.981163	-0.590975	624.243966	11.554371	9.716447	-0.453476	-1.556514	1.850938
1.380	4.106570	-0.583246	623.936051	11.513216	9.619981	-0.450536	-1.541822	1.845256
1.390	4.228370	-0.598968	623.673506	11.468637	9.523057	-0.446244	-1.526930	1.838885
1.400	4.341189	-0.633593	623.506510	11.425611	9.430260	-0.442297	-1.512456	1.832477
1.410	4.439860	-0.678325	623.460762	11.388820	9.344338	-0.440512	-1.498785	1.826710
1.420	4.519627	-0.723294	623.534076	11.361174	9.265904	-0.442101	-1.486030	1.822061
1.430	4.576592	-0.760588	623.701590	11.342907	9.193955	-0.447125	-1.474095	1.818643
1.440	4.608747	-0.786056	623.926847	11.331386	9.126847	-0.454402	-1.462807	1.816140
1.450	4.617564	-0.799534	624.173686	11.321746	9.063251	-0.461897	-1.452040	1.813877
1.460	4.609227	-0.803832	624.414005	11.308333	9.002729	-0.467394	-1.441788	1.811031
1.470	4.594104	-0.803163	624.629347	11.286647	8.945766	-0.469170	-1.432172	1.806935
1.480	4.583897	-0.801674	624.808153	11.255037	8.893299	-0.466469	-1.423365	1.801359
1.490	4.587539	-0.802521	624.942736	11.215336	8.846056	-0.459701	-1.415499	1.794618
1.500	4.608028	-0.807526	625.029145	11.171995	8.804113	-0.450323	-1.408592	1.787436
1.510	4.641981	-0.817248	625.069572	11.129957	8.766858	-0.440426	-1.402541	1.780595
1.520	4.682071	-0.831252	625.073738	11.092260	8.733290	-0.432173	-1.397162	1.774552
1.530	4.720857	-0.848474	625.056092	11.058550	8.702368	-0.427257	-1.392254	1.769209
1.540	4.753863	-0.867610	625.029703	11.025274	8.673224	-0.426559	-1.387650	1.763960
1.550	4.780570	-0.887363	625.000912	10.987445	8.645207	-0.430040	-1.383231	1.757989
1.560	4.803283	-0.906422	624.967953	10.941107	8.617901	-0.436835	-1.378935	1.750667
1.570	4.824880	-0.923361	624.923420	10.885338	8.591177	-0.445522	-1.374757	1.741868
1.580	4.846671	-0.936841	624.858312	10.822906	8.565214	-0.454501	-1.370745	1.732058
1.590	4.867238	-0.946238	624.765409	10.759335	8.540369	-0.462415	-1.366972	1.722140
1.600	4.882563	-0.952324	624.640987	10.700805	8.516867	-0.468498	-1.363482	1.713113
1.610	4.887304	-0.957416	624.485598	10.651872	8.494505	-0.472723	-1.360240	1.705703
1.620	4.876719	-0.964709	624.305630	10.614015	8.472597	-0.475708	-1.357123	1.700131
1.630	4.848444	-0.977052	624.116008	10.585595	8.450265	-0.478404	-1.353957	1.696094
1.640	4.803342	-0.995803	623.941418	10.563059	8.426957	-0.481710	-1.350601	1.692957
1.650	4.745055	-1.020309	623.812577	10.542647	8.402917	-0.486148	-1.347026	1.690034
1.660	4.678558	-1.048091	623.757196	10.521818	8.379269	-0.491755	-1.343354	1.686845
1.670	4.608544	-1.075470	623.789368	10.499926	8.357597	-0.498161	-1.339811	1.683249
1.680	4.538515	-1.098360	623.902755	10.478039	8.339178	-0.504794	-1.336615	1.679435
1.690	4.470864	-1.113184	624.071343	10.458062	8.324296	-0.511063	-1.333869	1.675780
1.700	4.407506	-1.117868	624.257644	10.441608	8.311943	-0.516454	-1.331492	1.672644
1.710	4.350343	-1.112661	624.424254	10.429131	8.299957	-0.520535	-1.329218	1.670200
1.720	4.301304	-1.100324	624.543315	10.419664	8.285484	-0.522925	-1.326647	1.668365
1.730	4.262263	-1.085330	624.600908	10.411189	8.265629	-0.523336	-1.323346	1.666855
1.740	4.235125	-1.072179	624.597257	10.401405	8.238186	-0.521661	-1.318960	1.665298
1.750	4.221958	-1.063647	624.544964	10.388567	8.202214	-0.518069	-1.313310	1.663382
1.760	4.224799	-1.060003	624.465856	10.372021	8.158145	-0.513000	-1.306420	1.660943
1.770	4.245210	-1.059642	624.385465	10.352196	8.107406	-0.507083	-1.298462	1.657982
1.780	4.284065	-1.060550	624.325363	10.330173	8.051874	-0.500969	-1.289692	1.654614
1.790	4.341694	-1.061555	624.296218	10.307113	7.993551	-0.495129	-1.280410	1.650997
1.800	4.417881	-1.062616	624.295282	10.283923	7.934520	-0.489667	-1.270956	1.647285
1.810	4.511091	-1.064225	624.309617	10.261249	7.876910	-0.484256	-1.261699	1.643615
1.820	4.617114	-1.066537	624.322836	10.239639	7.822632	-0.478274	-1.252979	1.640119
1.830	4.728177	-1.068972	624.321698	10.219596	7.772942	-0.471089	-1.245022	1.636912
1.840	4.833669	-1.070589	624.300549	10.201424	7.728150	-0.462341	-1.237889	1.634057
1.850	4.922625	-1.070933	624.263616	10.185047	7.687736	-0.452083	-1.231489	1.631530
1.860	4.986916	-1.070757	624.225132	10.169953	7.650849	-0.440714	-1.225655	1.629212
1.870	5.023588	-1.072137	624.206290	10.155248	7.616916	-0.428813	-1.220256	1.626906
1.880	5.035324	-1.077809	624.228806	10.139729	7.586043	-0.417011	-1.215266	1.624361
1.890	5.028985	-1.089908	624.307013	10.121949	7.558973	-0.405949	-1.210778	1.621309
1.900	5.013178	-1.108689	624.441523	10.100460	7.536675	-0.396261	-1.206947	1.617519
1.910	4.995974	-1.131992	624.616872	10.074359	7.519856	-0.388499	-1.203915	1.612886
1.920	4.983399	-1.155882	624.804220	10.043984	7.508637	-0.383020	-1.201758	1.607541
1.930	4.978774	-1.176105	624.968644	10.011272	7.502444	-0.379889	-1.200451	1.601884
1.940	4.982804	-1.189529	625.078799	9.979368	7.500045	-0.378862	-1.199856	1.596498
1.950	4.994284	-1.194812	625.115588	9.951557	7.499795	-0.379431	-1.199745	1.591955
1.960	5.011009	-1.192103	625.076626	9.930070	7.500120	-0.380907	-1.199872	1.588616
1.970	5.030507	-1.182173	624.974977	9.915330	7.500088	-0.382525	-1.200062	1.586516
1.980	5.050437	-1.165790	624.833119	9.905936	7.499799	-0.383610	-1.200288	1.585373
1.990	5.068746	-1.144000	624.675554	9.899292	7.500374	-0.383762	-1.200683	1.584709
2.000	5.083647	-1.119220	624.524077	9.892591	7.503552	-0.382964	-1.201483	1.584021
2.010	5.093474	-1.096079	624.397497	9.883736	7.511133	-0.381514	-1.202941	1.582924
2.020	5.096601	-1.080872	624.313668	9.871835	7.524537	-0.379811	-1.205249	1.581230
2.030	5.091769	-1.079405	624.289156	9.857154	7.544634	-0.378143	-1.208516	1.578940
2.040	5.078954	-1.094327	624.333120	9.840628	7.571756	-0.376582	-1.212775	1.576182
2.050	5.060342	-1.123591	624.437052	9.823242	7.605698	-0.375001	-1.218009	1.573136
2.060	5.040584	-1.161032	624.567487	9.805609	7.645624	-0.373173	-1.224147	1.569984
2.070	5.025698	-1.198870	624.669436	9.787858	7.690026	-0.370913	-1.231055	1.566886
2.080	5.020743	-1.230863	624.682418	9.769702	7.736958	-0.368191	-1.238543	1.563947
2.090	5.027262	-1.254527	624.563147	9.750541	7.784617	-0.365175	-1.246410	1.561178
2.100	5.041714	-1.271282	624.305262	9.729613	7.832056	-0.362176	-1.254523	1.558470
2.110	5.055636	-1.284581	623.947824	9.706399	7.879744	-0.359560	-1.262885	1.555643
2.120	5.057624	-1.297242	623.568358	9.681307	7.929716	-0.357696	-1.271667	1.552565
2.130	5.036558	-1.309625	623.261456	9.656336	7.985136	-0.356917	-1.281186	1.549323
2.140	4.985042	-1.319561	623.109581	9.635122	8.049272	-0.357503	-1.291791	1.546296
2.150	4.901799	-1.323713	623.156784	9.622006	8.124128	-0.359697	-1.303705	1.544075
2.160	4.792173	-1.319321	623.395607	9.620378	8.209312	-0.363708	-1.316870	1.543222
2.170	4.666643	-1.305452	623.771896	9.631122	8.301660	-0.369675	-1.330881	1.544013
2.180	4.538030	-1.283422	624.204412	9.651997	8.395851	-0.377543	-1.345048	1.546288
2.190	4.418496	-1.256531	624.610683	9.678189	8.485760	-0.386906	-1.358568	1.549475
2.200	4.317290	-1.229351	624.929334	9.703716	8.566097	-0.396906	-1.370730	1.552770
2.210	4.239759	-1.206767	625.131662	9.723103	8.633814	-0.406339	-1.381119	1.555369
2.220	4.187555	-1.192905	625.220319	9.732878	8.688927	-0.413980	-1.389738	1.556712
2.230	4.159614	-1.190185	625.218814	9.732468	8.734493	-0.419023	-1.397030	1.556650
2.240	4.153320	-1.198753	625.158690	9.724216	8.775711	-0.421353	-1.403757	1.555480
2.250	4.165219	-1.216374	625.069810	9.712490	8.818428	-0.421554	-1.410791	1.553825
2.260	4.190943	-1.238744	624.975277	9.702203	8.867550	-0.420695	-1.418864	1.552414
2.270	4.224575	-1.260133	624.889718	9.697302	8.925983	-0.420031	-1.428409	1.551842
2.280	4.258195	-1.274383	624.819462	9.699687	8.994495	-0.420704	-1.439535	1.552398
2.290	4.282326	-1.276280	624.763990	9.708889	9.072396	-0.423469	-1.452132	1.554009
2.300	4.287406	-1.263160	624.718419	9.722569	9.158501	-0.428479	-1.466021	1.556312
2.310	4.265713	-1.236278	624.676385	9.737586	9.251820	-0.435190	-1.481058	1.558821
2.320	4.213079	-1.201166	624.632508	9.751114	9.351740	-0.442455	-1.497159	1.561096
2.330	4.129931	-1.166374	624.583930	9.761320	9.457925	-0.448850	-1.514276	1.562852
2.340	4.021504	-1.140750	624.530930	9.767523	9.570168	-0.453167	-1.532377	1.563977
2.350	3.896976	-1.130430	624.476872	9.770055	9.688311	-0.454869	-1.551428	1.564518
2.360	3.767316	-1.137130	624.427320	9.770029	9.812216	-0.454249	-1.571394	1.564638
2.370	3.642253	-1.158470	624.387656	9.769008	9.941753	-0.452207	-1.592241	1.564574
2.380	3.527595	-1.189634	624.359563	9.768570	10.076801	-0.449801	-1.613942	1.564574
2.390	3.424231	-1.225042	624.338861	9.769854	10.217191	-0.447862	-1.636482	1.564832
2.400	3.329062	-1.259259	624.317608	9.773310	10.362542	-0.446878	-1.659819	1.565439
2.410	3.236867	-1.287332	624.290466	9.778802	10.511940	-0.447103	-1.683822	1.566387
2.420	3.141952	-1.305187	624.261481	9.786039	10.663573	-0.448684	-1.708190	1.567619
2.430	3.039184	-1.310342	624.246122	9.795014	10.814569	-0.451604	-1.732421	1.569095
2.440	2.924675	-1.302658	624.266045	9.806118	10.961351	-0.455444	-1.755878	1.570824
2.450	2.796423	-1.284578	624.338328	9.819795	11.100573	-0.459211	-1.777974	1.572832
2.460	2.655026	-1.260490	624.463966	9.836041	11.230289	-0.461423	-1.798389	1.575117
2.470	2.504373	-1.235370	624.621328	9.854141	11.350636	-0.460495	-1.817203	1.577618
2.480	2.351951	-1.213235	624.768935	9.872845	11.463426	-0.455279	-1.834826	1.580239
2.490	2.208244	-1.196102	624.858528	9.890832	11.570671	-0.445577	-1.851727	1.582891
2.500	2.084786	-1.183926	624.854227	9.907194	11.672750	-0.432415	-1.868076	1.585521
2.510	1.991171	-1.175539	624.749150	9.921651	11.767243	-0.417904	-1.883515	1.588102
2.520	1.932193	-1.170090	624.570734	9.934420	11.849177	-0.404643	-1.897171	1.590600
2.530	1.906634	-1.168127	624.371354	9.945905	11.912676	-0.394899	-1.907947	1.592947
2.540	1.908493	-1.171432	624.208553	9.956477	11.953334	-0.389942	-1.914958	1.595056
2.550	1.930024	-1.181436	624.124355	9.966418	11.970201	-0.389814	-1.917919	1.596864
2.560	1.964827	-1.197114	624.132826	9.975968	11.966404	-0.393540	-1.917285	1.598373
2.570	2.009338	-1.213864	624.220260	9.985373	11.948086	-0.399556	-1.914082	1.599655
2.580	2.062231	-1.224429	624.355884	9.995005	11.922181	-0.406172	-1.909517	1.600851
2.590	2.122694	-1.221678	624.506185	10.005579	11.894078	-0.411971	-1.904557	1.602159
2.600	2.189013	-1.201927	624.645576	10.018373	11.866201	-0.416078	-1.899669	1.603849
2.610	2.258379	-1.167118	624.759946	10.035126	11.837940	-0.418230	-1.894798	1.606237
2.620	2.327771	-1.124679	624.844272	10.057458	11.806685	-0.418647	-1.889540	1.609594
2.630	2.395156	-1.085007	624.897744	10.085999	11.769340	-0.417784	-1.883403	1.614024
2.640	2.460274	-1.057738	624.919665	10.119731	11.723696	-0.416136	-1.876033	1.619365
2.650	2.524593	-1.048630	624.908084	10.155994	11.669133	-0.414121	-1.867336	1.625198
2.660	2.590374	-1.058326	624.861719	10.191250	11.606461	-0.412056	-1.857445	1.630961
2.670	2.659288	-1.083018	624.784124	10.222248	11.537147	-0.410171	-1.846581	1.636125
2.680	2.731312	-1.116100	624.687503	10.247032	11.462494	-0.408614	-1.834916	1.640345
2.690	2.804560	-1.149914	624.593200	10.265386	11.383233	-0.407423	-1.822503	1.643531
2.700	2.876271	-1.177211	624.527316	10.278613	11.299602	-0.406488	-1.809305	1.645823
2.710	2.944592	-1.192328	624.512505	10.288838	11.211648	-0.405556	-1.795264	1.647499
2.720	3.010243	-1.191981	624.559228	10.298202	11.119526	-0.404345	-1.780380	1.648875
2.730	3.077006	-1.175579	624.660721	10.308248	11.023644	-0.402735	-1.764741	1.650215
2.740	3.150574	-1.145065	624.794249	10.319697	10.924632	-0.400891	-1.748517	1.651695
2.750	3.236238	-1.104550	624.927745	10.332580	10.823102	-0.399229	-1.731897	1.653404
2.760	3.336508	-1.059886	625.028368	10.346604	10.719320	-0.398232	-1.715013	1.655381
2.770	3.449722	-1.017954	625.069763	10.361609	10.613035	-0.398241	-1.697896	1.657672
2.780	3.570137	-0.985415	625.036286	10.377914	10.503731	-0.399321	-1.680499	1.660370
2.790	3.689413	-0.966978	624.923840	10.396344	10.391303	-0.401217	-1.662811	1.663618
2.800	3.798873	-0.963768	624.738424	10.417874	10.276856	-0.403425	-1.644985	1.667558
2.810	3.891653	-0.972494	624.494835	10.443049	10.163125	-0.405370	-1.627415	1.672239
2.820	3.964032	-0.985957	624.217358	10.471580	10.054136	-0.406688	-1.610679	1.677554
2.830	4.015725	-0.995073	623.941115	10.502375	9.954143	-0.407478	-1.595366	1.683232
2.840	4.049463	-0.992008	623.709824	10.533960	9.866258	-0.408318	-1.581867	1.688920
2.850	4.070309	-0.973349	623.566766	10.564967	9.791357	-0.409951	-1.570218	1.694280
2.860	4.084900	-0.941863	623.541264	10.594350	9.727742	-0.412821	-1.560080	1.699062
2.870	4.100394	-0.905788	623.638085	10.621376	9.671754	-0.416726	-1.550860	1.703131
2.880	4.122923	-0.875774	623.836579	10.645637	9.619112	-0.420823	-1.541928	1.706479
2.890	4.155845	-0.860774	624.099918	10.667269	9.566386	-0.423985	-1.532829	1.709225
2.900	4.198604	-0.864639	624.388379	10.687238	9.511913	-0.425340	-1.523397	1.711633
2.910	4.246960	-0.884642	624.669105	10.707402	9.455774	-0.424749	-1.513725	1.714092
2.920	4.294675	-0.912237	624.918697	10.730165	9.399028	-0.422980	-1.504040	1.717050
2.930	4.336013	-0.935677	625.120463	10.757708	9.342836	-0.421461	-1.494566	1.720902
2.940	4.367943	-0.943760	625.261242	10.791036	9.288086	-0.421683	-1.485473	1.725844
