Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.210	2.751198	-0.531987	590.951990	5.308153	-6.552061	-0.314087	1.108730	0.898238
1.220	2.841924	-0.507963	591.149874	5.310415	-6.737796	-0.327658	1.139778	0.898320
1.230	2.946583	-0.451212	591.400797	5.326487	-6.927753	-0.337976	1.171414	0.900656
1.240	3.065786	-0.369006	591.665924	5.360286	-7.122079	-0.343784	1.203733	0.905965
1.250	3.200438	-0.273088	591.904970	5.416178	-7.319660	-0.344869	1.236628	0.915042
1.260	3.350528	-0.175549	592.085364	5.497002	-7.518159	-0.341935	1.269776	0.928414
1.270	3.513379	-0.085009	592.185169	5.602589	-7.714343	-0.336328	1.302691	0.946087
1.280	3.682142	-0.004206	592.190408	5.729516	-7.904544	-0.329757	1.334798	0.967512
1.290	3.845455	0.070437	592.091518	5.872214	-8.085216	-0.324005	1.365535	0.991775
1.300	3.988985	0.147261	591.883920	6.024840	-8.253569	-0.320606	1.394457	1.017909
1.310	4.098910	0.236447	591.573629	6.183006	-8.408233	-0.320531	1.421333	1.045179
1.320	4.166312	0.346782	591.183940	6.344563	-8.549690	-0.323986	1.446198	1.073196
1.330	4.190651	0.483116	590.757896	6.509192	-8.680278	-0.330458	1.469346	1.101837
1.340	4.180595	0.645112	590.353865	6.677143	-8.803749	-0.338976	1.491266	1.131041
1.350	4.151705	0.827264	590.035127	6.847913	-8.924611	-0.348441	1.512556	1.160594
1.360	4.122024	1.019806	589.856480	7.019558	-9.047448	-0.357910	1.533839	1.190045
1.370	4.107383	1.210325	589.851702	7.188938	-9.176292	-0.366726	1.555695	1.218770
1.380	4.117935	1.386190	590.025645	7.352566	-9.314071	-0.374529	1.578588	1.246144
1.390	4.156690	1.537698	590.353603	7.507445	-9.462212	-0.381165	1.602804	1.271686
1.400	4.220135	1.661034	590.788076	7.651358	-9.620555	-0.386601	1.628427	1.295110
1.410	4.300555	1.759513	591.270413	7.782632	-9.787667	-0.390930	1.655362	1.316256
1.420	4.389280	1.842114	591.743164	7.899851	-9.961394	-0.394483	1.683398	1.335013
1.430	4.479754	1.919609	592.158966	8.001975	-10.139373	-0.397981	1.712272	1.351322
1.440	4.569320	2.000062	592.483465	8.088842	-10.319207	-0.402524	1.741687	1.365244
1.450	4.659103	2.085903	592.692669	8.161622	-10.498354	-0.409320	1.771298	1.377041
1.460	4.752265	2.173922	592.767758	8.222774	-10.673881	-0.419183	1.800685	1.387183
1.470	4.851656	2.257810	592.691119	8.275354	-10.842354	-0.432078	1.829343	1.396234
1.480	4.957959	2.331607	592.445881	8.321839	-10.999901	-0.446984	1.856693	1.404658
1.490	5.068931	2.392203	592.018783	8.362925	-11.142450	-0.462168	1.882111	1.412611
1.500	5.179620	2.439898	591.404438	8.396883	-11.265990	-0.475680	1.904955	1.419821
1.510	5.283086	2.477094	590.609192	8.419933	-11.366775	-0.485860	1.924585	1.425635
1.520	5.371207	2.505979	589.654078	8.427619	-11.441437	-0.491648	1.940364	1.429248
1.530	5.435390	2.526340	588.577495	8.416686	-11.487123	-0.492677	1.951676	1.430005
1.540	5.467209	2.534556	587.438008	8.386586	-11.501829	-0.489204	1.957965	1.427655
1.550	5.459090	2.524428	586.315911	8.339938	-11.484868	-0.482033	1.958819	1.422431
1.560	5.405128	2.489721	585.310146	8.281778	-11.437232	-0.472466	1.954046	1.414938
1.570	5.301941	2.427506	584.527281	8.218039	-11.361545	-0.462251	1.943715	1.405929
1.580	5.149178	2.340918	584.063363	8.153942	-11.261591	-0.453359	1.928145	1.396071
1.590	4.949269	2.240047	583.985121	8.092843	-11.141610	-0.447553	1.907858	1.385796
1.600	4.706333	2.140117	584.319255	8.035753	-11.005790	-0.445848	1.883523	1.375233
1.610	4.424983	2.057196	585.054552	7.981506	-10.858329	-0.448109	1.855952	1.364233
1.620	4.110252	2.002937	586.153669	7.927492	-10.704087	-0.453020	1.826157	1.352460
1.630	3.769398	1.980541	587.565500	7.870858	-10.549392	-0.458469	1.795441	1.339571
1.640	3.414798	1.983734	589.229825	7.809835	-10.402329	-0.462200	1.765411	1.325431
1.650	3.065857	1.999156	591.072828	7.744633	-10.272042	-0.462433	1.737864	1.310267
1.660	2.747896	2.011036	592.999122	7.677343	-10.167156	-0.458280	1.714531	1.294663
1.670	2.487565	2.006222	594.888215	7.610742	-10.093987	-0.449872	1.696787	1.279357
1.680	2.306343	1.977709	596.601091	7.546605	-10.055446	-0.438231	1.685455	1.264933
1.690	2.214967	1.925664	597.998245	7.484459	-10.051253	-0.424967	1.680816	1.251586
1.700	2.211319	1.856069	598.965362	7.421466	-10.079408	-0.411897	1.682803	1.239048
1.710	2.282653	1.777859	599.438515	7.353344	-10.138158	-0.400677	1.691276	1.226705
1.720	2.410794	1.699590	599.419739	7.275723	-10.227442	-0.392459	1.706224	1.213794
1.730	2.577718	1.626588	598.976675	7.185286	-10.349057	-0.387659	1.727790	1.199594
1.740	2.769352	1.559558	598.224955	7.080431	-10.505495	-0.385862	1.756111	1.183573
1.750	2.976993	1.495260	597.297706	6.961472	-10.698070	-0.385926	1.791078	1.165494
1.760	3.196972	1.428957	596.311581	6.830399	-10.925286	-0.386212	1.832144	1.145441
1.770	3.429481	1.357177	595.341062	6.690284	-11.182210	-0.384941	1.878286	1.123773
1.780	3.677137	1.279130	594.410013	6.544430	-11.461087	-0.380664	1.928145	1.100996
1.790	3.943390	1.196077	593.502364	6.395552	-11.752831	-0.372787	1.980250	1.077595
1.800	4.230545	1.109402	592.585710	6.245311	-12.048676	-0.361938	2.033238	1.053908
1.810	4.537352	1.018935	591.636772	6.094329	-12.341296	-0.349951	2.085958	1.030079
1.820	4.856746	0.922780	590.658077	5.942660	-12.625042	-0.339322	2.137454	1.006108
1.830	5.174883	0.818830	589.680402	5.790529	-12.895475	-0.332313	2.186858	0.981978
1.840	5.472584	0.706974	588.752740	5.639025	-13.148777	-0.330072	2.233327	0.957792
1.850	5.729354	0.590399	587.927240	5.490407	-13.381569	-0.332207	2.276059	0.933858
1.860	5.928829	0.474892	587.247479	5.347753	-13.591182	-0.337015	2.314388	0.910647
1.870	6.063526	0.366372	586.744086	5.213986	-13.776045	-0.342221	2.347880	0.888630
1.880	6.136789	0.268012	586.435877	5.090706	-13.935829	-0.345818	2.376360	0.868076
1.890	6.161056	0.178554	586.331932	4.977460	-14.071288	-0.346605	2.399884	0.848915
1.900	6.153357	0.092851	586.431686	4.871882	-14.183901	-0.344298	2.418679	0.830767
1.910	6.130183	0.004424	586.723233	4.770631	-14.275488	-0.339352	2.433087	0.813097
1.920	6.103712	-0.091327	587.181452	4.670664	-14.347831	-0.332710	2.443509	0.795438
1.930	6.080099	-0.194866	587.767386	4.570311	-14.402287	-0.325629	2.450338	0.777571
1.940	6.059301	-0.302079	588.429924	4.469862	-14.439402	-0.319526	2.453886	0.759625
1.950	6.035907	-0.405354	589.110275	4.371635	-14.458743	-0.315762	2.454336	0.742074
1.960	6.001018	-0.495487	589.748860	4.279558	-14.459203	-0.315352	2.451756	0.725658
1.970	5.945199	-0.563871	590.293849	4.198338	-14.439833	-0.318697	2.446211	0.711228
1.980	5.861800	-0.604640	590.710345	4.132383	-14.400908	-0.325500	2.437897	0.699562
1.990	5.749524	-0.616277	590.988391	4.084805	-14.344758	-0.334888	2.427249	0.691182
2.000	5.613498	-0.602058	591.146706	4.056804	-14.276008	-0.345657	2.414969	0.686260
2.010	5.464636	-0.568944	591.229008	4.047581	-14.201222	-0.356549	2.401983	0.684605
2.020	5.317339	-0.525291	591.292447	4.054723	-14.128132	-0.366516	2.389365	0.685739
2.030	5.185997	-0.478296	591.391863	4.074935	-14.064693	-0.374945	2.378236	0.689041
2.040	5.081312	-0.432170	591.566156	4.104894	-14.017949	-0.381837	2.369633	0.693903
2.050	5.007874	-0.387650	591.831832	4.141985	-13.992849	-0.387849	2.364329	0.699859
2.060	4.964088	-0.342985	592.184542	4.184660	-13.991362	-0.394110	2.362669	0.706648
2.070	4.944534	-0.295947	592.604892	4.232327	-14.012382	-0.401798	2.364540	0.714190
2.080	4.943656	-0.245872	593.062941	4.284864	-14.052500	-0.411598	2.369479	0.722497
2.090	4.959039	-0.194678	593.518456	4.341980	-14.107237	-0.423307	2.376883	0.731566
2.100	4.992769	-0.146411	593.919453	4.402764	-14.172120	-0.435827	2.386202	0.741307
2.110	5.050327	-0.105739	594.204625	4.465660	-14.243206	-0.447623	2.397020	0.751536
2.120	5.137593	-0.076343	594.312966	4.528837	-14.317037	-0.457482	2.409006	0.762029
2.130	5.257367	-0.059983	594.198041	4.590759	-14.390287	-0.465210	2.421800	0.772597
2.140	5.406906	-0.056310	593.840176	4.650696	-14.459404	-0.471814	2.434898	0.783156
2.150	5.577360	-0.062989	593.250259	4.709046	-14.520457	-0.479013	2.447611	0.793771
2.160	5.755060	-0.075726	592.463413	4.767277	-14.569191	-0.488304	2.459087	0.804653
2.170	5.923947	-0.088143	591.526521	4.827415	-14.601243	-0.500125	2.468400	0.816094
2.180	6.068214	-0.091772	590.486927	4.891216	-14.612474	-0.513574	2.474648	0.828336
2.190	6.174411	-0.076704	589.388381	4.959454	-14.599360	-0.526750	2.477036	0.841458
2.200	6.232799	-0.033435	588.275188	5.031703	-14.559293	-0.537478	2.474912	0.855332
2.210	6.238151	0.044062	587.200001	5.106681	-14.490704	-0.544079	2.467763	0.869666
2.220	6.190103	0.155103	586.228414	5.182898	-14.392967	-0.545910	2.455181	0.884109
2.230	6.092758	0.290915	585.435577	5.259354	-14.266247	-0.543527	2.436860	0.898366
2.240	5.953108	0.436547	584.895133	5.336028	-14.111483	-0.538455	2.412652	0.912305
2.250	5.778432	0.575585	584.665434	5.413955	-13.930571	-0.532652	2.382657	0.925992
2.260	5.573733	0.695189	584.778792	5.494735	-13.726587	-0.527873	2.347313	0.939626
2.270	5.340661	0.788857	585.236657	5.579541	-13.503755	-0.525118	2.307401	0.953382
2.280	5.078787	0.856139	586.010046	5.667994	-13.267060	-0.524356	2.263965	0.967218
2.290	4.788662	0.900595	587.043700	5.757456	-13.021649	-0.524572	2.218174	0.980754
2.300	4.475006	0.927802	588.263691	5.843183	-12.772315	-0.524080	2.171189	0.993293
2.310	4.148247	0.944040	589.588485	5.919455	-12.523273	-0.520939	2.124070	1.003998
2.320	3.823595	0.955145	590.941289	5.981388	-12.278306	-0.513366	2.077754	1.012180
2.330	3.518001	0.965046	592.259299	6.026737	-12.041199	-0.500146	2.033096	1.017584
2.340	3.246381	0.974456	593.496178	6.056837	-11.816275	-0.481063	1.990961	1.020535
2.350	3.018823	0.980644	594.617553	6.076137	-11.608717	-0.457202	1.952300	1.021856
2.360	2.839928	0.978887	595.592839	6.090470	-11.424343	-0.430828	1.918146	1.022590
2.370	2.710297	0.965226	596.388503	6.104866	-11.268752	-0.404732	1.889499	1.023639
2.380	2.628992	0.939292	596.966974	6.121876	-11.146123	-0.381276	1.867125	1.025497
2.390	2.595431	0.905653	597.292080	6.141118	-11.058245	-0.361666	1.851397	1.028160
2.400	2.609694	0.872758	597.338172	6.160076	-11.004221	-0.345816	1.842210	1.031254
2.410	2.671325	0.849948	597.098436	6.175581	-10.980860	-0.332742	1.839037	1.034265
2.420	2.777625	0.844030	596.588745	6.185184	-10.983402	-0.321201	1.841034	1.036758
2.430	2.922469	0.856918	595.845613	6.187845	-11.006205	-0.310238	1.847157	1.038498
2.440	3.096075	0.885037	594.919572	6.183904	-11.043249	-0.299481	1.856259	1.039452
2.450	3.285641	0.920353	593.867533	6.174675	-11.088591	-0.289113	1.867183	1.039739
2.460	3.476684	0.952553	592.747760	6.162077	-11.136791	-0.279577	1.878841	1.039578
2.470	3.654892	0.971884	591.618146	6.148421	-11.183258	-0.271202	1.890283	1.039255
2.480	3.808197	0.972080	590.535370	6.136179	-11.224505	-0.263945	1.900734	1.039087
2.490	3.928546	0.952493	589.552437	6.127565	-11.258319	-0.257381	1.909638	1.039359
2.500	4.012914	0.918343	588.714961	6.124044	-11.283750	-0.250930	1.916675	1.040239
2.510	4.063302	0.878619	588.058056	6.126070	-11.300744	-0.244223	1.921706	1.041746
2.520	4.085748	0.842443	587.604258	6.133287	-11.309426	-0.237415	1.924667	1.043778
2.530	4.088336	0.815814	587.361683	6.145131	-11.309380	-0.231213	1.925454	1.046226
2.540	4.078425	0.800444	587.323161	6.161527	-11.299441	-0.226534	1.923888	1.049086
2.550	4.059910	0.794972	587.468644	6.183279	-11.278235	-0.223999	1.919802	1.052529
2.560	4.031815	0.797234	587.771755	6.211964	-11.245255	-0.223582	1.913201	1.056867
2.570	3.989272	0.805738	588.208334	6.249398	-11.201856	-0.224626	1.904403	1.062446
2.580	3.926813	0.819598	588.763179	6.296967	-11.151550	-0.226187	1.894064	1.069525
2.590	3.842749	0.837616	589.431229	6.355070	-11.099388	-0.227499	1.883068	1.078170
2.600	3.742786	0.857756	590.211164	6.422775	-11.050760	-0.228378	1.872340	1.088216
2.610	3.641235	0.877527	591.092900	6.497762	-11.010185	-0.229384	1.862683	1.099279
2.620	3.558956	0.894962	592.044276	6.576646	-10.980511	-0.231674	1.854677	1.110837
2.630	3.518334	0.909520	593.003707	6.655691	-10.962674	-0.236526	1.848669	1.122369
2.640	3.536677	0.922412	593.883631	6.731705	-10.955914	-0.244785	1.844791	1.133506
2.650	3.620253	0.936072	594.585410	6.802742	-10.958294	-0.256486	1.843014	1.144115
2.660	3.761266	0.952981	595.021704	6.868300	-10.967316	-0.270895	1.843179	1.154294
2.670	3.939216	0.974384	595.138586	6.929071	-10.980421	-0.286872	1.845019	1.164279
2.680	4.126463	0.999670	594.929183	6.986532	-10.995258	-0.303323	1.848163	1.174347
2.690	4.295987	1.026906	594.434472	7.042679	-11.009859	-0.319491	1.852157	1.184770
2.700	4.428460	1.054306	593.732275	7.099938	-11.022872	-0.335046	1.856539	1.195815
2.710	4.516317	1.081620	592.918823	7.161008	-11.033818	-0.350020	1.860932	1.207755
2.720	4.564043	1.110401	592.088188	7.228465	-11.043054	-0.364648	1.865103	1.220843
2.730	4.585260	1.142890	591.314774	7.304142	-11.051239	-0.379116	1.868927	1.235238
2.740	4.597790	1.180351	590.642984	7.388597	-11.058480	-0.393338	1.872278	1.250941
2.750	4.618069	1.222025	590.085791	7.481004	-11.063660	-0.406918	1.874924	1.267782
2.760	4.656351	1.265405	589.631515	7.579587	-11.064286	-0.419392	1.876475	1.285479
2.770	4.714051	1.307699	589.256075	7.682365	-11.056788	-0.430629	1.876398	1.303740
2.780	4.783878	1.347805	588.936340	7.787769	-11.037017	-0.441041	1.874059	1.322345
2.790	4.852470	1.387816	588.659813	7.894794	-11.000821	-0.451408	1.868791	1.341147
2.800	4.904434	1.433146	588.427891	8.002604	-10.944758	-0.462366	1.860000	1.359997
2.810	4.926503	1.490850	588.253257	8.109896	-10.866938	-0.473938	1.847323	1.378640
2.820	4.910609	1.566597	588.154027	8.214457	-10.767654	-0.485455	1.830754	1.396651
2.830	4.855025	1.661537	588.146883	8.313327	-10.649333	-0.495917	1.810659	1.413478
2.840	4.763403	1.770397	588.240450	8.403592	-10.515631	-0.504549	1.787642	1.428598
2.850	4.642344	1.881666	588.430247	8.483355	-10.370041	-0.511189	1.762323	1.441693
2.860	4.498605	1.980019	588.697249	8.552258	-10.214701	-0.516325	1.735137	1.452743
2.870	4.337036	2.050549	589.011530	8.611260	-10.049948	-0.520793	1.706240	1.461985
2.880	4.159920	2.083639	589.340401	8.661937	-9.874688	-0.525340	1.675549	1.469768
2.890	3.967904	2.078756	589.658004	8.705802	-9.687308	-0.530245	1.642869	1.476415
2.900	3.762019	2.045555	589.952340	8.743883	-9.486756	-0.535165	1.608055	1.482134
2.910	3.545750	2.001527	590.226940	8.776565	-9.273527	-0.539244	1.571180	1.486981
2.920	3.325953	1.966813	590.497087	8.803615	-9.050375	-0.541420	1.532671	1.490882
2.930	3.112115	1.957946	590.782764	8.824410	-8.822570	-0.540764	1.493370	1.493681
2.940	2.914412	1.982739	591.101517	8.838352	-8.597539	-0.536698	1.454494	1.495234
2.950	2.741567	2.037915	591.463923	8.845294	-8.383849	-0.529054	1.417474	1.495492
2.960	2.599263	2.109989	591.872483	8.845804	-8.189702	-0.518026	1.383694	1.494546
2.970	2.489325	2.178935	592.322622	8.841143	-8.021313	-0.504091	1.354214	1.492623
2.980	2.409563	2.223668	592.803840	8.832985	-7.881749	-0.487874	1.329571	1.490035
